Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6443585753440857,0.41286179423332214,114.2535171508789,36,1.2039422988891602,0.11696624755859375,10,-1.49668550491333,1,136.371826171875,1.0032145977020264,35,5605.393168041,59.75,-0.12003610283136368,0.048169780522584915,0.7886683940887451,0,1.0885241031646729,1.2149783372879028,0,-0.02234463393688202,0.26603102684020996,2.773033857345581,1000,1.2039422988891602,1.0032145977020264,1.0885241031646729,720000,-4.577636492086867e-09,146.65786743164062,5461.92578125,28.280000686645508,6.51892614364624,0,1.1808781623840332,0.27828967571258545,1.2039422988891602,0.04195152968168259,1.0885241031646729,1.0032144784927368,8.732660293579102,0.002272951416671276,0.00034415535628795624,1747255747.3207862,12.360912322998047,-0.0002901442348957062,32.40431594848633
0.6784024834632874,0.4042799174785614,112.24606323242188,37,1.2316062450408936,-1.526334285736084,10,-1.2987165451049805,1,140.68690490722656,1.0006208419799805,36,5752.216125398,47.95000076293945,-0.21931350231170654,0.04345652461051941,0.7836885452270508,0,1.1140058040618896,1.1693487167358398,0,-0.09927739948034286,0.27426451444625854,2.9891586303710938,1000,1.2316062450408936,1.0006208419799805,1.1140058040618896,740000,1.5258788677030566e-09,142.15963745117188,5604.20849609375,28.739999771118164,6.538444519042969,0,1.1745439767837524,0.24267849326133728,1.2316062450408936,0.04515097662806511,1.1140058040618896,1.0006208419799805,7.206326007843018,0.0004390015674289316,0.00035079463850706816,1747255889.5693095,12.146310806274414,0.0031994469463825226,29.913555145263672
0.5939829349517822,0.428394079208374,112.04877471923828,38,1.2590339183807373,0.9704508781433105,10,1.3728859424591064,1,136.3013916015625,1.0003671646118164,37,5901.188658409,60.5,-0.17301781475543976,0.056686803698539734,0.780718982219696,0,1.1395621299743652,1.4823132753372192,0,0.046295687556266785,0.2544587552547455,3.059192657470703,1000,1.2590339183807373,1.0003671646118164,1.1395621299743652,760000,8.392333938900265e-09,146.733642578125,5751.013671875,27.079999923706055,6.993188858032227,0,1.1708158254623413,0.5260970592498779,1.2590339183807373,0.05140736699104309,1.1395621299743652,1.0003671646118164,8.176776885986328,0.00025956842000596225,0.0003715440398082137,1747256036.3911085,13.06814956665039,0.006256390362977982,34.68483352661133
0.6665357947349548,0.4436962604522705,116.32560729980469,39,1.286163330078125,0.13461589813232422,10,-1.3688254356384277,1,134.3532257080078,1.000473976135254,38,6055.565559455,54.849998474121094,-0.1477944254875183,0.04501765966415405,0.7853700518608093,0,1.1649909019470215,1.271696925163269,0,0.025223389267921448,0.29573944211006165,2.7539970874786377,1000,1.286163330078125,1.000473976135254,1.1649909019470215,780000,1.5258788677030566e-09,148.861328125,5899.97998046875,25.84000015258789,6.314194679260254,0,1.1766666173934937,0.20591427385807037,1.286163330078125,0.04644225165247917,1.1649909019470215,1.000473976135254,8.311392784118652,0.0003351517370902002,0.0003081747272517532,1747256185.3639739,12.912710189819336,-0.004965115338563919,32.53569412231445
0.6091296076774597,0.4516569674015045,122.13641357421875,40,1.3132057189941406,0.47971343994140625,10,-0.4782695174217224,1,129.62477111816406,0.99853515625,39,6201.975413565,77.25,0.01019152533262968,0.05390269681811333,0.7829486727714539,0,1.1911191940307617,1.3958958387374878,0,0.157985950820148,0.2751176059246063,3.072214126586914,1000,1.3132057189941406,0.99853515625,1.1911191940307617,800000,6.103515470812226e-09,154.29150390625,6054.3828125,28.049999237060547,6.470950603485107,0,1.1735382080078125,0.435840904712677,1.3132057189941406,0.04352317750453949,1.1911191940307617,0.99853515625,8.791106224060059,0.001035800902172923,0.0003535834839567542,1747256339.7414777,13.210749626159668,-0.002919074147939682,32.155059814453125
0.5556994080543518,0.4652245044708252,111.32844543457031,41,1.340013027191162,-0.022699356079101562,10,-0.8455508947372437,1,136.67904663085938,1.0020487308502197,40,6350.94507136,44.54999923706055,-0.23377984762191772,0.06476643681526184,0.7742295861244202,0,1.2166904211044312,1.3333150148391724,0,-0.2439713729545474,0.25852498412132263,2.683513879776001,1000,1.340013027191162,1.0020487308502197,1.2166904211044312,820000,-3.051757735406113e-09,146.3282012939453,6200.79052734375,25.920000076293945,6.285652160644531,0,1.1622990369796753,0.3547672927379608,1.340013027191162,0.06530461460351944,1.2166904211044312,1.0020486116409302,8.768406867980957,0.0014486152213066816,0.00038491879240609705,1747256486.15126,14.432129859924316,0.02178143709897995,34.999732971191406
0.5558515787124634,0.4834405481815338,115.7927474975586,42,1.366806149482727,0.2370901107788086,10,-0.4108012616634369,1,134.34249877929688,0.9989610910415649,41,6501.108007579,68.5999984741211,-0.046748265624046326,0.06473098695278168,0.7712974548339844,0,1.24266517162323,1.3113185167312622,0,0.1870315819978714,0.26872119307518005,2.832854986190796,1000,1.366806149482727,0.9989610910415649,1.24266517162323,840000,8.392333938900265e-09,148.8732147216797,6349.7431640625,28.299999237060547,6.33113431930542,0,1.1584335565567017,0.6401923894882202,1.366806149482727,0.05818247050046921,1.24266517162323,0.9989610314369202,9.005496978759766,0.0007346476777456701,0.00035426317481324077,1747256635.1206028,14.824348449707031,-0.007122144103050232,33.08045196533203
0.5335622429847717,0.49212846159935,115.228271484375,43,1.3937273025512695,0.9930210113525391,10,0.6564782857894897,1,133.2683563232422,0.9992654323577881,42,6644.924605804,86.0999984741211,0.10778049379587173,0.0702521800994873,0.773658037185669,0,1.269628643989563,1.3947863578796387,0,0.15452875941991806,0.2625811994075775,2.8723573684692383,1000,1.3937273025512695,0.9992654323577881,1.269628643989563,860000,-1.5258788677030566e-09,150.07313537597656,6499.91796875,29.969999313354492,6.21444845199585,0,1.1611700057983398,0.44265303015708923,1.3937273025512695,0.05498017743229866,1.269628643989563,0.9992654323577881,9.998517990112305,0.0005194177501834929,0.00034799770219251513,1747256785.2842004,14.06978988647461,-0.0032022930681705475,34.84484100341797
0.610120415687561,0.46582740545272827,111.79188537597656,44,1.4207587242126465,-0.7203969955444336,10,-1.5270581245422363,1,139.13409423828125,1.0026410818099976,43,6791.213854587,51.349998474121094,-0.2366083264350891,0.053727760910987854,0.7763445377349854,0,1.2962254285812378,1.5283843278884888,0,-0.34438882023096085,0.28421080112457275,3.221383571624756,1000,1.4207587242126465,1.0026410818099976,1.2962254285812378,880000,7.629394338515283e-10,143.74623107910156,6643.7412109375,29.790000915527344,6.929463863372803,0,1.1644682884216309,0.3167692720890045,1.4207587242126465,0.054222118109464645,1.2962254285812378,1.0026410818099976,9.278120994567871,0.0018674425082281232,0.0003482844040263444,1747256929.1007457,14.597716331481934,-0.0007580593228340149,31.954317092895508
0.6023800373077393,0.45543888211250305,111.92679595947266,45,1.4476138353347778,-1.4576945304870605,10,-0.0048644691705703735,1,136.785400390625,1.0013666152954102,44,6938.091976691,43.599998474121094,-0.2676330506801605,0.0551174059510231,0.7754645943641663,0,1.3222018480300903,1.5385891199111938,0,-0.03102472424507141,0.2743472754955292,3.03330135345459,1000,1.4476138353347778,1.0013666152954102,1.3222018480300903,900000,6.103515470812226e-09,146.2144317626953,6790.02587890625,26.229999542236328,6.527672290802002,0,1.1632661819458008,0.29548361897468567,1.4476138353347778,0.052435252815485,1.3222018480300903,1.0013666152954102,7.8204264640808105,0.0009663429227657616,0.0003453086828812957,1747257075.3895867,15.071677207946777,-0.0017868652939796448,34.28761672973633
0.5644757747650146,0.4791233241558075,113.42790985107422,46,1.4745502471923828,0.7671151161193848,10,-0.6192836761474609,1,136.2583465576172,0.9997061491012573,45,7083.857080438,68.9000015258789,-0.09079816192388535,0.06276813894510269,0.7721784710884094,0,1.3485909700393677,1.5374835729599,0,0.17683488875627518,0.2704535126686096,3.059720277786255,1000,1.4745502471923828,0.9997061491012573,1.3485909700393677,920000,-6.103515470812226e-09,146.77999877929688,6936.88916015625,29.09000015258789,6.8387861251831055,0,1.1593390703201294,0.36235055327415466,1.4745502471923828,0.052205201238393784,1.3485909700393677,0.9997060894966125,8.587541580200195,0.00020778397447429597,0.000344837608281523,1747257222.2667758,14.564874649047852,-0.00023005157709121704,33.35205841064453
0.7125058770179749,0.3632291257381439,111.58692932128906,47,1.5011340379714966,-3.1432080268859863,10,-1.3165602684020996,1,137.3026123046875,1.0028938055038452,46,7227.638796932,26.200000762939453,-0.3580222427845001,0.039396077394485474,0.7674767971038818,0,1.3736906051635742,1.4818555116653442,0,-0.2672240808606148,0.2588028907775879,2.575209617614746,1000,1.5011340379714966,1.0028938055038452,1.3736906051635742,940000,4.577636492086867e-09,145.6636505126953,7082.65771484375,23.770000457763672,5.887810230255127,0,1.1533845663070679,0.25963467359542847,1.5011340379714966,0.05742322653532028,1.3736906051635742,1.0028938055038452,5.444333553314209,0.002046201378107071,0.00035721890162676573,1747257368.0327227,14.756455421447754,0.005218025296926498,34.076690673828125
0.5243656039237976,0.4939895570278168,111.66563415527344,48,1.5272142887115479,0.8587865829467773,10,0.09132936596870422,1,139.17724609375,0.9990671873092651,47,7374.243760277,52.150001525878906,-0.08961109071969986,0.07273802906274796,0.7670367360115051,0,1.3986748456954956,1.478201150894165,0,0.26841115206480026,0.25903114676475525,2.394949197769165,1000,1.5272142887115479,0.9990671873092651,1.3986748456954956,960000,6.866454960174906e-09,143.70164489746094,7226.45703125,21.459999084472656,5.2928338050842285,0,1.15288245677948,0.4156132638454437,1.5272142887115479,0.0453689880669117,1.3986748456954956,0.9990671277046204,6.303120136260986,0.0006596543826162815,0.0003668204299174249,1747257511.8149617,14.79057502746582,-0.012054238468408585,32.03599548339844
0.5854781866073608,0.42744025588035583,112.72700500488281,49,1.5528030395507812,0.3382134437561035,10,0.5312355756759644,1,136.4886474609375,1.0015413761138916,48,7524.784562333,50.400001525878906,-0.12388598918914795,0.058345649391412735,0.7646434903144836,0,1.4234954118728638,1.4150984287261963,0,-0.03427489846944809,0.2502569556236267,2.624450922012329,1000,1.5528030395507812,1.0015413761138916,1.4234954118728638,980000,-9.346008411625917e-09,146.53233337402344,7373.05810546875,20.93000030517578,5.490256309509277,0,1.1499143838882446,0.33692967891693115,1.5528030395507812,0.06204580143094063,1.4234954118728638,1.001541256904602,6.64133358001709,0.001089861267246306,0.00038255692925304174,1747257658.4193707,14.782096862792969,0.01667681336402893,33.805301666259766
0.573971688747406,0.45209646224975586,118.03971099853516,50,1.5782139301300049,2.1737728118896484,10,0.105070561170578,1,132.94129943847656,1.0008618831634521,49,7672.090864289,64.0,-0.019317666068673134,0.0607084222137928,0.7627223134040833,0,1.4487130641937256,1.560082197189331,0,0.10456832312047482,0.2594905495643616,2.4949276447296143,1000,1.5782139301300049,1.0008618831634521,1.4487130641937256,1000000,-9.918212917625624e-09,150.4423370361328,7523.58154296875,23.93000030517578,5.681426525115967,0,1.1472588777542114,0.30408215522766113,1.5782139301300049,0.05036046355962753,1.4487130641937256,1.0008617639541626,8.815106391906738,0.0006093310075812042,0.00035826049861498177,1747257808.9598317,14.80706787109375,-0.011685337871313095,32.4025993347168
0.5519147515296936,0.4671294689178467,113.78671264648438,51,1.6033720970153809,-0.6889019012451172,10,-0.5934749841690063,1,135.87884521484375,0.9996256828308105,50,7820.688902584,55.150001525878906,-0.06098412349820137,0.06565774232149124,0.7585327625274658,0,1.4739491939544678,1.4888815879821777,0,-0.041666457429528236,0.2578156590461731,2.379690647125244,1000,1.6033720970153809,0.9996256828308105,1.4739491939544678,1020000,3.051757735406113e-09,147.18995666503906,7670.875,22.75,5.253684997558594,0,1.1419994831085205,0.4487408995628357,1.6033720970153809,0.046193066984415054,1.4739491939544678,0.9996256828308105,8.126204490661621,0.0002647103101480752,0.000387372710974887,1747257956.2660754,14.653748512268066,-0.004167396575212479,33.4032096862793
0.5615628957748413,0.4780785143375397,116.3857650756836,52,1.6286609172821045,1.0460882186889648,10,-0.10647827386856079,1,134.6793670654297,1.000219702720642,51,7971.764767473,68.6500015258789,0.0343598797917366,0.06342100352048874,0.7597770690917969,0,1.4997416734695435,1.6514328718185425,0,0.09534400328993797,0.2684711515903473,2.656877040863037,1000,1.6286609172821045,1.000219702720642,1.4997416734695435,1040000,-1.0490417423625331e-08,148.5008544921875,7819.49560546875,26.809999465942383,5.583152770996094,0,1.1438721418380737,0.2681137025356293,1.6286609172821045,0.05438058078289032,1.4997416734695435,1.000219702720642,9.172292709350586,0.00015538139268755913,0.0003444018366280943,1747258104.864543,15.089763641357422,0.008187513798475266,32.11505889892578
0.48673588037490845,0.5497172474861145,116.96053314208984,53,1.6543631553649902,0.9267330169677734,10,-0.0772663950920105,1,132.45623779296875,1.000872015953064,52,8116.099648073,80.30000305175781,0.036902833729982376,0.08441959321498871,0.7583783268928528,0,1.526485800743103,1.6315909624099731,0,0.0025429539382457733,0.26756712794303894,2.997832775115967,1000,1.6543631553649902,1.000872015953064,1.526485800743103,1060000,4.577636492086867e-09,150.99327087402344,7970.5771484375,30.18000030517578,6.492545127868652,0,1.1418461799621582,0.40644073486328125,1.6543631553649902,0.05689437687397003,1.526485800743103,1.000872015953064,10.09902572631836,0.0006165803060866892,0.0003552743582986295,1747258255.9402666,15.508763313293457,0.002513796091079712,34.0327033996582
0.6079148054122925,0.44320833683013916,110.9205093383789,54,1.6803561449050903,-3.5393314361572266,10,-0.4121350944042206,1,138.67446899414062,1.0007264614105225,53,8269.990404937,30.700000762939453,-0.34680625796318054,0.054118335247039795,0.7528312802314758,0,1.5521092414855957,1.6731597185134888,0,-0.3837090916931629,0.2694329023361206,2.74377179145813,1000,1.6803561449050903,1.0007264614105225,1.5521092414855957,1080000,-1.4877318932349226e-08,144.22265625,8114.88427734375,29.1299991607666,5.963374614715576,0,1.134555459022522,0.3789161145687103,1.6803561449050903,0.0498315766453743,1.5521092414855957,1.000726342201233,6.559694290161133,0.0005135734099894762,0.00035768409725278616,1747258400.2747817,15.186257362365723,-0.007062800228595734,33.302120208740234
0.3938978314399719,0.6686227321624756,119.69895935058594,55,1.7069964408874512,7.631715774536133,10,0.12627151608467102,1,130.05746459960938,0.9976100325584412,54,8416.748196763,93.8499984741211,0.2199515849351883,0.12890292704105377,0.7500594258308411,0,1.5792317390441895,1.6484384536743164,0,0.5667578428983688,0.26336905360221863,2.5528764724731445,1000,1.7069964408874512,0.9976100325584412,1.5792317390441895,1100000,6.103515470812226e-09,153.77818298339844,8268.7783203125,33.61000061035156,5.918186187744141,0,1.1310120820999146,0.4200059771537781,1.7069964408874512,0.06376241892576218,1.5792317390441895,0.9976100325584412,14.191410064697266,0.0016899763140827417,0.0003692667814902961,1747258554.1657078,15.35554313659668,0.013930842280387878,34.07917404174805
0.47623908519744873,0.5627522468566895,113.34613037109375,56,1.7342050075531006,-4.905118942260742,10,-0.09692355990409851,1,136.37686157226562,1.0016279220581055,55,8568.814725033,51.29999923706055,-0.14753778278827667,0.0881819874048233,0.7483587265014648,0,1.60604989528656,1.5237541198730469,0,-0.36748936772346497,0.2680046260356903,2.7168025970458984,1000,1.7342050075531006,1.0016279220581055,1.60604989528656,1120000,1.3732909920349812e-08,146.65245056152344,8415.5458984375,33.38999938964844,5.671786785125732,0,1.1288045644760132,0.3523383140563965,1.7342050075531006,0.07200416177511215,1.60604989528656,1.0016279220581055,9.286291122436523,0.0011510585900396109,0.0003594554145820439,1747258700.9241574,15.453636169433594,0.008241742849349976,33.30628967285156
0.44663742184638977,0.62115478515625,118.67803955078125,57,1.7621018886566162,2.255281448364258,10,1.265459656715393,1,131.60960388183594,1.0000265836715698,56,8712.328656367,80.5,0.05826814845204353,0.10025817155838013,0.7474378943443298,0,1.6337522268295288,1.5880303382873535,0,0.2058059312403202,0.2774309515953064,3.042555809020996,1000,1.7621018886566162,1.0000265836715698,1.6337522268295288,1140000,0.0,151.964599609375,8567.6044921875,35.470001220703125,6.34485387802124,0,1.127597451210022,0.49397939443588257,1.7621018886566162,0.06141321361064911,1.6337522268295288,1.0000265836715698,11.541572570800781,1.8769438611343503e-05,0.0003389580233488232,1747258852.9901166,15.386561393737793,-0.010590948164463043,33.28653335571289
0.5134398341178894,0.5227102041244507,110.5823974609375,58,1.7902683019638062,-3.1533241271972656,10,-0.4790993332862854,1,139.4675750732422,1.001996397972107,57,8858.915152163,41.650001525878906,-0.3028741776943207,0.07586663961410522,0.7420914173126221,0,1.6607038974761963,1.6156911849975586,0,-0.3611423261463642,0.26838022470474243,3.0344934463500977,1000,1.7902683019638062,1.001996397972107,1.6607038974761963,1160000,-7.629394338515283e-10,143.4025115966797,8711.1201171875,31.260000228881836,6.388510227203369,0,1.1204861402511597,0.46530449390411377,1.7902683019638062,0.06405048072338104,1.6607038974761963,1.001996397972107,8.388248443603516,0.001411638455465436,0.000373599526938051,1747258996.5041811,15.494464874267578,0.0026372671127319336,32.820091247558594
0.47007977962493896,0.49704185128211975,112.21858978271484,59,1.8187934160232544,-0.25633811950683594,10,0.4699755907058716,1,136.54202270507812,0.9999175071716309,58,9005.597256717,53.29999923706055,-0.1803981214761734,0.09050796926021576,0.7387695908546448,0,1.6874666213989258,1.6500636339187622,0,0.12247605621814728,0.2336493283510208,2.951369047164917,1000,1.8187934160232544,0.9999175071716309,1.6874666213989258,1180000,-1.9073485846288207e-10,146.47506713867188,8857.703125,32.56999969482422,6.150047302246094,0,1.1161221265792847,0.5894237160682678,1.8187934160232544,0.062600277364254,1.6874666213989258,0.9999175071716309,8.13191032409668,5.830315421917476e-05,0.00040655542397871614,1747259143.0906668,16.2985897064209,-0.0014502033591270447,34.256446838378906
0.6592452526092529,0.39445000886917114,110.91107177734375,60,1.8470045328140259,-2.267533779144287,10,-0.3758854866027832,1,136.43789672851562,1.001175880432129,59,9154.155515632,36.45000076293945,-0.27059194445610046,0.04601886123418808,0.7340519428253174,0,1.7133615016937256,1.6869738101959229,0,-0.09019382297992706,0.2600392997264862,2.821686029434204,1000,1.8470045328140259,1.001175880432129,1.7133615016937256,1200000,-1.5258788677030566e-09,146.5868377685547,9004.3984375,25.100000381469727,5.640119552612305,0,1.1097450256347656,0.31250035762786865,1.8470045328140259,0.04818056896328926,1.7133615016937256,1.001175880432129,5.864376544952393,0.0008314168080687523,0.00036966486368328333,1747259289.7727702,16.216249465942383,-0.014419708400964737,35.675743103027344
0.49034538865089417,0.5460805296897888,113.69010925292969,61,1.8751733303070068,2.9185500144958496,10,0.8834359645843506,1,134.7255401611328,1.0009844303131104,60,9302.904767199,62.900001525878906,-0.07300948351621628,0.08318131417036057,0.7316286563873291,0,1.7395851612091064,1.4612523317337036,0,0.19758246093988419,0.2677680552005768,2.6738460063934326,1000,1.8751733303070068,1.0009844303131104,1.7395851612091064,1220000,-7.629394338515283e-10,148.449951171875,9152.9453125,27.770000457763672,6.000378608703613,0,1.1064485311508179,0.5785411596298218,1.8751733303070068,0.051102880388498306,1.7395851612091064,1.0009843111038208,8.782926559448242,0.0006960411556065083,0.0003566770756151527,1747259438.3306854,16.02421760559082,0.0029223114252090454,34.75980758666992
0.47245684266090393,0.5550314784049988,114.48348999023438,62,1.903077244758606,0.6281375885009766,10,-0.5228127837181091,1,134.5560760498047,1.00076425075531,61,9447.019274182,60.849998474121094,-0.1196526288986206,0.08959951251745224,0.7358400225639343,0,1.766027808189392,1.585340142250061,0,-0.04664314538240433,0.262228399515152,3.038386106491089,1000,1.903077244758606,1.00076425075531,1.766027808189392,1240000,-1.831054596834747e-08,148.6369171142578,9301.6962890625,25.110000610351562,6.234440803527832,0,1.1121667623519897,0.42056605219841003,1.903077244758606,0.061079300940036774,1.766027808189392,1.00076425075531,9.411064147949219,0.0005404350231401622,0.0003566312952898443,1747259587.080275,16.050861358642578,0.009976420551538467,34.15339660644531
0.4471597969532013,0.5953188538551331,111.79645538330078,63,1.9309566020965576,-0.4939241409301758,10,0.5053091645240784,1,138.8692626953125,1.0012338161468506,62,9588.40429833,63.95000076293945,-0.03183237090706825,0.10002405196428299,0.7360777854919434,0,1.7928019762039185,1.5231468677520752,0,0.08782025799155235,0.2662026286125183,2.6017720699310303,1000,1.9309566020965576,1.0012338161468506,1.7928019762039185,1260000,-3.051757735406113e-09,144.02035522460938,9445.826171875,27.450000762939453,5.702530384063721,0,1.112501621246338,0.4741600751876831,1.9309566020965576,0.06998737156391144,1.7928019762039185,1.001233696937561,8.917140007019043,0.0008724397630430758,0.0003563850186765194,1747259731.194671,16.10418701171875,0.008908070623874664,32.22386932373047
0.46984243392944336,0.4568324089050293,108.2054214477539,64,1.958778977394104,-3.1216540336608887,10,-0.11788409948348999,1,141.55575561523438,0.9998003840446472,63,9736.045274042,34.79999923706055,-0.2797714173793793,0.090599425137043,0.7311151623725891,0,1.8186496496200562,1.4993845224380493,0,-0.24793904647231102,0.21463926136493683,2.310831069946289,1000,1.958778977394104,0.9998003840446472,1.8186496496200562,1280000,5.340575981449547e-09,141.28707885742188,9587.2080078125,26.979999542236328,5.421770095825195,0,1.1057209968566895,0.5069953203201294,1.958778977394104,0.05488545447587967,1.8186496496200562,0.9998003840446472,5.795485973358154,0.0001411638513673097,0.0004318355058785528,1747259872.5795531,15.423208236694336,-0.015101917088031769,33.081626892089844
0.554144561290741,0.48172202706336975,113.56666564941406,65,1.986659049987793,2.180224895477295,10,-0.5828098058700562,1,135.56710815429688,1.0011193752288818,64,9884.36327874,55.099998474121094,-0.14223776757717133,0.06513040512800217,0.7252413630485535,0,1.844538688659668,1.6364688873291016,0,0.13753364980220795,0.26694366335868835,2.8955719470977783,1000,1.986659049987793,1.0011193752288818,1.844538688659668,1300000,2.2888182460434336e-09,147.52841186523438,9734.8330078125,28.1299991607666,6.031980037689209,0,1.0976060628890991,0.33181867003440857,1.986659049987793,0.0655081495642662,1.844538688659668,1.0011192560195923,7.975710868835449,0.0007915178430266678,0.00036870839539915323,1747260020.2203271,15.486933708190918,0.010622695088386536,33.961708068847656
0.5643057227134705,0.4295356571674347,114.47543334960938,66,2.0142359733581543,-1.7630915641784668,10,0.5065183043479919,1,134.95458984375,1.0017280578613281,65,10029.304404669,44.150001525878906,-0.25147148966789246,0.06280598044395447,0.7236930727958679,0,1.8700037002563477,1.6497220993041992,0,-0.10923372209072113,0.24238944053649902,2.804556131362915,1000,2.0142359733581543,1.0017280578613281,1.8700037002563477,1320000,-1.4877318932349226e-08,148.197998046875,9883.1474609375,24.100000381469727,5.988070487976074,0,1.0953011512756348,0.5753071904182434,2.0142359733581543,0.05413470417261124,1.8700037002563477,1.0017280578613281,6.212619304656982,0.0012218651827424765,0.00039557076524943113,1747260168.538733,15.665092468261719,-0.011373445391654968,33.7225341796875
0.524617075920105,0.48287224769592285,112.31269836425781,67,2.041482925415039,0.6633496284484863,10,-0.7151656150817871,1,138.10166931152344,1.0002868175506592,66,10174.223011059,45.54999923706055,-0.19475390017032623,0.07266830652952194,0.7291046977043152,0,1.8951541185379028,1.5426607131958008,0,0.05671758949756622,0.2533230185508728,2.607877492904663,1000,2.041482925415039,1.0002868175506592,1.8951541185379028,1340000,3.814697002724188e-09,144.8208465576172,10028.0888671875,23.399999618530273,5.6029157638549805,0,1.1025878190994263,0.42423146963119507,2.041482925415039,0.06123468652367592,1.8951541185379028,1.0002866983413696,6.875968933105469,0.00020269824017304927,0.0003657982451841235,1747260313.4797292,14.968247413635254,0.007099982351064682,32.508121490478516
0.5378319621086121,0.47058525681495667,111.7327880859375,68,2.0682427883148193,-0.4923839569091797,10,-0.04621976613998413,1,138.1125030517578,1.0006434917449951,67,10322.403542722,48.099998474121094,-0.13038234412670135,0.06914117932319641,0.7295236587524414,0,1.9201394319534302,1.5630134344100952,0,0.06437155604362488,0.253095805644989,2.4638001918792725,1000,2.0682427883148193,1.0006434917449951,1.9201394319534302,1360000,6.103515470812226e-09,144.80947875976562,10173.015625,21.270000457763672,5.225628852844238,0,1.1028400659561157,0.4312857687473297,2.0682427883148193,0.05682818964123726,1.9201394319534302,1.0006433725357056,6.383584976196289,0.00045496117672882974,0.00037099936162121594,1747260458.3981516,14.472797393798828,-0.00440649688243866,33.076663970947266
0.6194782257080078,0.418369323015213,113.43103790283203,69,2.0943336486816406,-0.8267340660095215,10,-0.24810896813869476,1,135.07321166992188,1.0042155981063843,68,10465.687579566,62.650001525878906,-0.013775509782135487,0.05211680382490158,0.7290692925453186,0,1.9456114768981934,1.604547381401062,0,0.11660683434456587,0.2591707110404968,2.9813530445098877,1000,2.0943336486816406,1.0042155981063843,1.9456114768981934,1380000,5.7220459481754915e-09,148.06785583496094,10321.193359375,18.75,5.546095848083496,0,1.1017040014266968,0.3457890450954437,2.0943336486816406,0.058001767843961716,1.9456114768981934,1.0042155981063843,5.556850910186768,0.0029807935934513807,0.00037532224087044597,1747260606.5786927,14.181706428527832,0.0011735782027244568,34.63679122924805
0.7074795365333557,0.3748505711555481,110.09133911132812,70,2.1196060180664062,-0.5831971168518066,10,-0.8908619284629822,1,139.67869567871094,1.0007164478302002,69,10608.527523241,29.75,-0.25217121839523315,0.03995785117149353,0.7312466502189636,0,1.9700816869735718,1.5365792512893677,0,-0.23839570861309767,0.26519912481307983,2.358189344406128,1000,2.1196060180664062,1.0007164478302002,1.9700816869735718,1400000,-3.433227480087453e-09,143.18576049804688,10464.4921875,16.43000030517578,4.739709377288818,0,1.1045936346054077,0.29469308257102966,2.1196060180664062,0.055460717529058456,1.9700816869735718,1.0007163286209106,4.973653793334961,0.000506548909470439,0.00035884600947611034,1747260749.8629346,13.6465425491333,-0.0025410503149032593,33.09437942504883
0.5702900290489197,0.4570896327495575,109.73531341552734,71,2.1442294120788574,0.2904086112976074,10,0.22068485617637634,1,140.1077880859375,1.0010459423065186,70,10752.928030753,39.54999923706055,-0.12548325955867767,0.06149478629231453,0.7309558391571045,0,1.9940941333770752,1.537505030632019,0,0.12668795883655548,0.2606736719608307,2.086902141571045,1000,2.1442294120788574,1.0010459423065186,1.9940941333770752,1420000,4.959106458812812e-09,142.7472381591797,10607.3359375,17.309999465942383,4.499020099639893,0,1.1042505502700806,0.31180089712142944,2.1442294120788574,0.06396558880805969,1.9940941333770752,1.001045823097229,5.264062404632568,0.0007394804852083325,0.00036633299896493554,1747260892.7032378,13.717432022094727,0.008504871279001236,33.01190185546875
0.4913875162601471,0.4925965666770935,111.75679016113281,72,2.168316602706909,1.605283260345459,10,0.007968306541442871,1,138.58091735839844,0.9996854662895203,71,10901.44460693,50.95000076293945,-0.009869062341749668,0.08282886445522308,0.7273681163787842,0,2.0182104110717773,1.6260737180709839,0,0.115614197216928,0.24205578863620758,2.0147645473480225,1000,2.168316602706909,0.9996854662895203,2.0182104110717773,1440000,-2.2888182460434336e-09,144.32000732421875,10751.744140625,17.760000228881836,4.469334602355957,0,1.0994645357131958,0.5835216045379639,2.168316602706909,0.05629647523164749,2.0182104110717773,0.9996854662895203,6.869345664978027,0.00022245106811169535,0.0003983055939897895,1747261037.1041048,14.219856262207031,-0.007669113576412201,32.56319046020508
