Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.611424446105957,0.13494476675987244,77.45465087890625,43,0.14704251289367676,-0.6348839998245239,10,1,217.89599609375,0.999839186668396,42,4016.188151282,-0.008050111122429371,0.007702106609940529,0.6271446943283081,2.3839173316955566,0,0.0005742441862821579,0.21745330095291138,5.153099060058594,1000,0.14704251289367676,0.999839186668396,860000,-1.5258788677030566e-09,91.78691101074219,3923.91259765625,47.599998474121094,0,0.9473845958709717,0.14726872742176056,0.14704251289367676,0.039716046303510666,0.9998391270637512,1.8383845090866089,0.0001137122162617743,0.0004462607903406024,1744999178.661083,24.127729415893555,-0.0033336058259010315,14.332223892211914
1.4587360620498657,0.13183556497097015,77.66381072998047,44,0.15015199780464172,-0.22347331047058105,10,1,219.47073364257812,1.000332236289978,43,4107.692503724,-0.008965467102825642,0.00939887948334217,0.6165101528167725,2.286342144012451,0,-0.0009153559803962708,0.1923132985830307,5.211111068725586,1000,0.15015199780464172,1.000332236289978,880000,3.051757735406113e-09,91.1283187866211,4015.150634765625,44.869998931884766,0,0.9306378960609436,0.22253930568695068,0.15015199780464172,0.03971722722053528,1.000332236289978,1.6149111986160278,0.0002348422713112086,0.00046309069148264825,1744999269.8879333,24.479537963867188,1.1809170246124268e-06,13.464476585388184
1.5941152572631836,0.12866511940956116,77.2964859008789,45,0.15325523912906647,0.11880505084991455,10,1,218.8125762939453,1.0002849102020264,44,4199.299696762,-0.008148902095854282,0.00787027645856142,0.6121939420700073,2.333702802658081,0,0.0008165650069713593,0.20510704815387726,4.947432518005371,1000,0.15325523912906647,1.0002849102020264,900000,5.340575981449547e-09,91.40242767333984,4106.65087890625,44.34000015258789,0,0.9243971705436707,0.13509346544742584,0.15325523912906647,0.033646613359451294,1.0002847909927368,1.7337162494659424,0.00020140573906246573,0.0004519649955909699,1744999361.3918529,23.426034927368164,-0.006070613861083984,14.105890274047852
1.4819142818450928,0.13982975482940674,77.35784912109375,46,0.15632694959640503,-0.025295734405517578,10,1,218.55577087402344,1.0010671615600586,45,4291.291345481,-0.008669455535709858,0.009107166901230812,0.606847882270813,2.2264020442962646,0,-0.0005205534398555756,0.20721571147441864,5.070758819580078,1000,0.15632694959640503,1.0010671615600586,920000,7.629394338515283e-10,91.50982666015625,4198.2646484375,39.68000030517578,0,0.9160346984863281,0.22817009687423706,0.15632694959640503,0.04279916733503342,1.0010671615600586,1.7084205150604248,0.0007545971893705428,0.0004653390496969223,1744999452.999831,23.311994552612305,0.009152553975582123,14.151947975158691
1.6130220890045166,0.1137724444270134,78.0202865600586,47,0.15936289727687836,0.05104529857635498,10,1,217.59701538085938,0.9991873502731323,46,4382.584368333,-0.008191277272999287,0.007686857134103775,0.5953552722930908,2.413318157196045,0,0.0004781782627105713,0.1835174709558487,5.0017900466918945,1000,0.15936289727687836,0.9991873502731323,940000,-3.051757735406113e-09,91.91302490234375,4290.263671875,38.290000915527344,0,0.8968434929847717,0.2854238748550415,0.15936289727687836,0.03332297131419182,0.9991872906684875,1.7594658136367798,0.0005746301030740142,0.00044989879825152457,1744999544.9914482,22.622482299804688,-0.009476196020841599,13.89271354675293
1.5881417989730835,0.11306771636009216,76.93425750732422,48,0.16236019134521484,-0.18342506885528564,10,1,219.28176879882812,0.9998588562011719,47,4474.770655971,-0.00823101494461298,0.00792959239333868,0.5874518156051636,2.399589776992798,0,-3.973767161369324e-05,0.17956756055355072,5.093998432159424,1000,0.16236019134521484,0.9998588562011719,960000,-6.866454960174906e-09,91.20684814453125,4381.54931640625,37.06999969482422,0,0.8811051249504089,0.22122442722320557,0.16236019134521484,0.03877464681863785,0.9998588562011719,1.5760407447814941,9.977565059671178e-05,0.0004753987304866314,1744999636.2841933,22.721742630004883,0.00545167550444603,14.272553443908691
1.498476266860962,0.11374735087156296,77.27645874023438,49,0.16533714532852173,0.19472074508666992,10,1,217.17379760742188,0.9998410940170288,48,4566.588491151,-0.008652765303850174,0.00890696607530117,0.5802193284034729,2.3327109813690186,0,-0.00042175035923719406,0.1704477071762085,5.235241413116455,1000,0.16533714532852173,0.9998410940170288,980000,6.103515470812226e-09,92.09214782714844,4473.7373046875,39.380001068115234,0,0.8667252659797668,0.404518187046051,0.16533714532852173,0.029846979305148125,0.999841034412384,1.770761489868164,0.00011239160085096955,0.0004961552331224084,1744999728.4703465,22.836448669433594,-0.008927667513489723,14.815643310546875
1.4271429777145386,0.11534298956394196,76.90229034423828,50,0.1682845503091812,-0.1858985424041748,10,1,218.15187072753906,1.0001418590545654,49,4659.034744526,-0.00929934624582529,0.009819617494940758,0.5715206265449524,2.359828233718872,0,-0.0006465809419751167,0.16461092233657837,4.7463812828063965,1000,0.1682845503091812,1.0001418590545654,1000000,-3.051757735406113e-09,91.67925262451172,4565.509765625,37.380001068115234,0,0.8499631285667419,0.28798189759254456,0.1682845503091812,0.034016743302345276,1.0001417398452759,1.5848629474639893,0.00010030956764239818,0.0004995685303583741,1744999820.288263,23.421403884887695,0.004169763997197151,14.776939392089844
1.6620559692382812,0.10616177320480347,77.45980072021484,51,0.17122109234333038,0.12675905227661133,10,1,216.5560760498047,1.0012295246124268,50,4750.138398819,-0.007760923355817795,0.007239992264658213,0.5646636486053467,2.51644229888916,0,0.0015384228900074959,0.1764468103647232,4.719778060913086,1000,0.17122109234333038,1.0012295246124268,1020000,-7.629394005448376e-09,92.3548355102539,4658.0048828125,39.869998931884766,0,0.838219404220581,0.2625477612018585,0.17122109234333038,0.04256930947303772,1.0012294054031372,1.7116219997406006,0.0008693489944562316,0.00048784015234559774,1744999912.734338,24.13866424560547,0.008552566170692444,14.895004272460938
1.553804636001587,0.09968097507953644,76.76696014404297,52,0.17415349185466766,0.19458246231079102,10,1,219.74635314941406,0.999483585357666,51,4842.123899969,-0.008114170283079147,0.008283933624625206,0.5645975470542908,2.375936508178711,0,-0.00035324692726135254,0.15488477051258087,5.3146467208862305,1000,0.17415349185466766,0.999483585357666,1040000,-1.1444091230217168e-09,91.01402282714844,4749.107421875,40.689998626708984,0,0.8368304371833801,0.38035252690315247,0.17415349185466766,0.03563201427459717,0.999483585357666,1.9062044620513916,0.0003651602892205119,0.00047376571455970407,1745000003.8382764,24.07604217529297,-0.006937295198440552,14.24704360961914
1.719710111618042,0.10114544630050659,77.04075622558594,53,0.1770736426115036,-0.4428330659866333,10,1,217.66091918945312,0.998508870601654,52,4932.025040584,-0.0071320063434541225,0.006762680131942034,0.5604048371315002,2.47501277923584,0,0.0009821639396250248,0.17394085228443146,4.868655681610107,1000,0.1770736426115036,0.998508870601654,1060000,-1.5258788677030566e-09,91.88603973388672,4841.0810546875,39.16999816894531,0,0.8287118077278137,0.2491103708744049,0.1770736426115036,0.031989000737667084,0.998508870601654,1.4633713960647583,0.0010544017422944307,0.00047515006735920906,1745000095.8237035,24.183086395263672,-0.0036430135369300842,14.845261573791504
1.6013553142547607,0.10485365241765976,77.32364654541016,54,0.1799709051847458,0.3356722593307495,10,1,222.7112579345703,1.0004549026489258,53,5023.480481128,-0.008465918712317944,0.007799271494150162,0.5588477253913879,2.411776065826416,0,-0.001333912368863821,0.1679079532623291,4.754272937774658,1000,0.1799709051847458,1.0004549026489258,1080000,-1.1444091896350983e-08,89.80237579345703,4930.9873046875,37.119998931884766,0,0.8261601328849792,0.3700060546398163,0.1799709051847458,0.02777278982102871,1.0004549026489258,1.7990436553955078,0.0003216085606254637,0.00045847054570913315,1745000185.7249782,24.132749557495117,-0.004216210916638374,12.478700637817383
1.4886261224746704,0.12102408707141876,77.05652618408203,55,0.18286530673503876,0.08930611610412598,10,1,218.89906311035156,1.0003347396850586,54,5115.296297298,-0.008762508630752563,0.009025229141116142,0.5497718453407288,2.4096317291259766,0,-0.0002965899184346199,0.18015961349010468,4.943348407745361,1000,0.18286530673503876,1.0003347396850586,1100000,-3.051757735406113e-09,91.36631774902344,5022.44921875,39.880001068115234,0,0.8092829585075378,0.21749275922775269,0.18286530673503876,0.038459379225969315,1.0003347396850586,1.8883497714996338,0.00023669669462833554,0.0005007964209653437,1745000277.1801605,23.81073570251465,0.010686589404940605,14.309765815734863
1.5778462886810303,0.11711325496435165,77.62458038330078,56,0.18577972054481506,0.6832544803619385,10,1,218.04908752441406,1.0002002716064453,55,5207.034812366,-0.008452710695564747,0.00803341157734394,0.5411314368247986,2.419931173324585,0,0.0003097979351878166,0.18478672206401825,5.148775577545166,1000,0.18577972054481506,1.0002002716064453,1120000,1.2207030941624453e-08,91.72246551513672,5114.26220703125,43.459999084472656,0,0.7936336994171143,0.23863211274147034,0.18577972054481506,0.03416676074266434,1.0002002716064453,2.5716042518615723,0.00014166963228490204,0.00048517328104935586,1745000368.9960787,23.443553924560547,-0.004292618483304977,14.097850799560547
1.2518019676208496,0.11996416002511978,77.2358627319336,57,0.18869371712207794,-0.7530763149261475,10,1,218.2909393310547,0.9999310374259949,56,5299.144885312,-0.010491456836462021,0.012763164937496185,0.5378676652908325,2.4256370067596436,0,-0.002038746140897274,0.15017136931419373,4.983248233795166,1000,0.18869371712207794,0.9999310374259949,1140000,-7.629394338515283e-10,91.62084197998047,5205.97802734375,40.369998931884766,0,0.7869959473609924,0.5305631160736084,0.18869371712207794,0.04197625815868378,0.9999310374259949,1.8185279369354248,4.88060868519824e-05,0.0005262124468572438,1745000460.7344563,23.755220413208008,0.00780949741601944,14.384956359863281
1.608298897743225,0.1227249801158905,77.42276763916016,58,0.19163411855697632,-0.0023496150970458984,10,1,217.3558349609375,1.000176191329956,57,5389.234817245,-0.008030525408685207,0.0077320728451013565,0.532611608505249,2.4379947185516357,0,0.0024609314277768135,0.197378471493721,5.065714359283447,1000,0.19163411855697632,1.000176191329956,1160000,-4.386901952813105e-09,92.0150146484375,5298.111328125,44.619998931884766,0,0.7776098251342773,0.272106796503067,0.19163411855697632,0.03753393515944481,1.0001760721206665,1.816178321838379,0.0001245298917638138,0.00044629795593209565,1745000552.8446841,23.642074584960938,-0.004442322999238968,14.592223167419434
1.1426386833190918,0.14550144970417023,77.27019500732422,59,0.19461022317409515,-0.031916260719299316,10,1,222.24057006835938,0.9991970062255859,58,5480.907884241,-0.011247941292822361,0.015318343415856361,0.5307207107543945,2.3563735485076904,0,-0.0032174158841371536,0.16625559329986572,5.131338119506836,1000,0.19461022317409515,0.9991970062255859,1180000,1.907348501362094e-09,89.99256896972656,5388.1982421875,46.5099983215332,0,0.7747743725776672,0.48492631316185,0.19461022317409515,0.03181518241763115,0.9991970062255859,1.7842620611190796,0.0005678023444488645,0.0004846353840548545,1745000642.93454,23.722139358520508,-0.00571875274181366,12.7223539352417
1.5117899179458618,0.10737534612417221,77.04694366455078,60,0.19762784242630005,0.33543598651885986,10,1,218.37619018554688,1.0005240440368652,59,5569.827761016,-0.008803048171103,0.008750776760280132,0.5290428996086121,2.558173894882202,0,0.0024448931217193604,0.16232895851135254,5.223562717437744,1000,0.19762784242630005,1.0005240440368652,1200000,-9.155272984173735e-09,91.58507537841797,5479.88037109375,48.0099983215332,0,0.7729247212409973,0.23139561712741852,0.19762784242630005,0.049206580966711044,1.0005240440368652,2.1196980476379395,0.0003705550916492939,0.0004840922774747014,1745000734.6075692,23.786054611206055,0.017391398549079895,14.538098335266113
1.4257855415344238,0.1194634884595871,77.21784973144531,61,0.20066234469413757,0.07283806800842285,10,1,225.15782165527344,0.9999350309371948,60,5661.496636702,-0.008965282700955868,0.009838324040174484,0.5249552726745605,2.2800190448760986,0,-0.00016223452985286713,0.17032931745052338,5.02492618560791,1000,0.20066234469413757,0.9999350309371948,1220000,-3.814697002724188e-09,88.82658386230469,5568.79248046875,44.619998931884766,0,0.7664742469787598,0.2763420641422272,0.20066234469413757,0.03713412582874298,0.99993497133255,2.1925361156463623,4.599626481649466e-05,0.0004848275857511908,1745000823.5271924,23.7135066986084,-0.012072455137968063,11.608708381652832
1.4278836250305176,0.12293277680873871,76.69659423828125,62,0.2037312537431717,-0.19855988025665283,10,1,218.3799591064453,0.9994180202484131,61,5753.314918321,-0.00924422312527895,0.009809434413909912,0.5231390595436096,2.2435102462768555,0,-0.00027894042432308197,0.1755336970090866,5.162246227264404,1000,0.2037312537431717,0.9994180202484131,1240000,4.577636492086867e-09,91.58349609375,5660.47216796875,47.70000076293945,0,0.7631874680519104,0.30672311782836914,0.2037312537431717,0.03435656800866127,0.9994180202484131,1.9939762353897095,0.000411521818023175,0.0004952687886543572,1745000915.1964679,23.63397979736328,-0.002777557820081711,14.886880874633789
1.363905906677246,0.11354797333478928,77.60208892822266,63,0.20681725442409515,-0.358978271484375,10,1,218.05014038085938,1.0004209280014038,62,5844.527097724,-0.009552622213959694,0.01075129397213459,0.5140543580055237,2.325857400894165,0,-0.00030839908868074417,0.15486875176429749,5.117914199829102,1000,0.20681725442409515,1.0004209280014038,1260000,-2.6702879907247734e-09,91.7220230102539,5752.2763671875,45.400001525878906,0,0.7466065287590027,0.2714429199695587,0.20681725442409515,0.03731377422809601,1.0004209280014038,1.6349979639053345,0.00029755677678622305,0.0005164927570149302,1745001007.0145009,23.535276412963867,0.002957206219434738,14.119898796081543
1.4794623851776123,0.11425474286079407,77.52814483642578,64,0.20991089940071106,0.19522619247436523,10,1,219.4900360107422,0.9996647834777832,63,5936.111318946,-0.008563592098653316,0.009137379005551338,0.5065833926200867,2.5746517181396484,0,0.0009890301153063774,0.16903558373451233,5.623231410980225,1000,0.20991089940071106,0.9996647834777832,1280000,3.051757735406113e-09,91.12030792236328,5843.49609375,44.09000015258789,0,0.733210563659668,0.2197302132844925,0.20991089940071106,0.02916691266000271,0.9996647834777832,1.8302241563796997,0.00023700577730778605,0.0004921043291687965,1745001098.2265868,23.951675415039062,-0.0081468615680933,13.59212875366211
1.4707262516021729,0.09852522611618042,76.83331298828125,65,0.21299275755882263,0.0482935905456543,10,1,218.55726623535156,1.0004956722259521,64,6027.95594616,-0.008595040999352932,0.009246254339814186,0.5000527501106262,2.3613038063049316,0,-3.144890069961548e-05,0.14490364491939545,4.891622543334961,1000,0.21299275755882263,1.0004956722259521,1300000,-3.051757735406113e-09,91.50919342041016,5935.09619140625,41.029998779296875,0,0.7200470566749573,0.3294384479522705,0.21299275755882263,0.027364009991288185,1.0004955530166626,1.878517746925354,0.00035049321013502777,0.0005045824218541384,1745001189.8110874,23.853567123413086,-0.0018029026687145233,14.675859451293945
1.4546895027160645,0.10491912811994553,77.90582275390625,66,0.2160627394914627,-0.2110593318939209,10,1,218.00265502929688,1.0006952285766602,65,6119.453192552,-0.008787459693849087,0.009451242163777351,0.49295663833618164,2.5529158115386963,0,-0.00019241869449615479,0.15262477099895477,4.702591419219971,1000,0.2160627394914627,1.0006952285766602,1320000,-3.051757735406113e-09,91.74200439453125,6026.908203125,40.75,0,0.7056916356086731,0.2960365116596222,0.2160627394914627,0.03308366984128952,1.0006952285766602,1.667458415031433,0.0004915446625091136,0.000520671543199569,1745001281.655585,24.66263198852539,0.005719659850001335,13.836156845092773
1.685766577720642,0.08668912947177887,77.13410949707031,67,0.2191224843263626,0.2640942335128784,10,1,218.81838989257812,1.0002496242523193,66,6210.322468728,-0.008326166309416294,0.0070377616211771965,0.4962705075740814,2.427910089492798,0,0.00046129338443279266,0.14613763988018036,4.88406229019165,1000,0.2191224843263626,1.0002496242523193,1340000,7.629394338515283e-10,91.39999389648438,6118.41748046875,40.7400016784668,0,0.7118649482727051,0.34487012028694153,0.2191224843263626,0.03237910941243172,1.0002495050430298,1.9315526485443115,0.00017639860743656754,0.0004796413704752922,1745001373.15309,24.883647918701172,-0.0007045604288578033,14.265861511230469
1.5610480308532715,0.11027856171131134,77.21077728271484,68,0.22219380736351013,-0.08786296844482422,10,1,220.30984497070312,1.0024069547653198,67,6302.756168504,-0.008943500928580761,0.008207235485315323,0.5010737776756287,2.456204891204834,0,-0.0006173346191644669,0.1721501350402832,4.896961688995361,1000,0.22219380736351013,1.0024069547653198,1360000,-4.577636492086867e-09,90.78123474121094,6209.29296875,43.95000076293945,0,0.7215898633003235,0.21295984089374542,0.22219380736351013,0.03462538123130798,1.0024069547653198,1.8436896800994873,0.0017019459046423435,0.0004817781737074256,1745001464.0212321,24.730634689331055,0.0022462718188762665,13.57042407989502
1.2636429071426392,0.13534343242645264,77.87860107421875,69,0.22530212998390198,0.1899700164794922,10,1,216.5932159423828,1.0015971660614014,68,6394.405202621,-0.010458439588546753,0.01252509094774723,0.49461570382118225,2.3498151302337646,0,-0.001514938659965992,0.17102578282356262,4.764742374420166,1000,0.22530212998390198,1.0015971660614014,1380000,-3.051757735406113e-09,92.33899688720703,6301.71630859375,48.13999938964844,0,0.7093164324760437,0.22179673612117767,0.22530212998390198,0.04231349751353264,1.0015970468521118,2.0336596965789795,0.001129254582338035,0.0004982950631529093,1745001556.4558306,24.001806259155273,0.007688116282224655,14.460365295410156
1.584181547164917,0.09047402441501617,77.04736328125,70,0.22844573855400085,-0.06940531730651855,10,1,218.53445434570312,1.000348448753357,69,6486.513687752,-0.008230778388679028,0.007969288155436516,0.49185559153556824,2.296211004257202,0,0.0022276611998677254,0.1433272659778595,4.715746879577637,1000,0.22844573855400085,1.000348448753357,1400000,-1.5258788677030566e-09,91.51875305175781,6393.33544921875,48.45000076293945,0,0.7039098739624023,0.24712084233760834,0.22844573855400085,0.04055541753768921,1.000348448753357,1.964254379272461,0.0002463062119204551,0.0005030407919548452,1745001648.1050072,23.779438018798828,-0.0017580799758434296,14.471343040466309
1.418123483657837,0.11219099909067154,77.26814270019531,71,0.23162996768951416,0.32920265197753906,10,1,217.35202026367188,0.9980427622795105,70,6577.396079819,-0.009363522753119469,0.009944923222064972,0.4896954596042633,2.2502264976501465,0,-0.0011327443644404411,0.1591006964445114,4.537464141845703,1000,0.23162996768951416,0.9980427622795105,1420000,-3.814697002724188e-09,92.01663208007812,6485.4765625,49.869998931884766,0,0.6984808444976807,0.35139814019203186,0.23162996768951416,0.03887812793254852,0.9980427622795105,2.29345703125,0.0013840182218700647,0.0004897388280369341,1745001740.213172,22.906848907470703,-0.001677289605140686,14.748440742492676
1.1857355833053589,0.1379854679107666,76.47116088867188,72,0.23487280309200287,0.9691150188446045,10,1,220.29342651367188,0.9992383718490601,71,6670.060814154,-0.010956569574773312,0.01422505546361208,0.48991942405700684,2.5182840824127197,0,-0.001593046821653843,0.16361428797245026,5.260412693023682,1000,0.23487280309200287,0.9992383718490601,1440000,-2.2888182460434336e-09,90.78800201416016,6576.36279296875,53.47999954223633,0,0.6987029910087585,0.3437213599681854,0.23487280309200287,0.03962197154760361,0.9992383122444153,3.2625720500946045,0.0005385805270634592,0.0004784524207934737,1745001831.0957277,23.1173152923584,0.0007438436150550842,14.316816329956055
1.4970940351486206,0.09348595887422562,77.67024993896484,73,0.23815491795539856,-1.3944718837738037,10,1,216.05096435546875,0.9981264472007751,72,6761.867804843,-0.008644129149615765,0.008923419751226902,0.48510250449180603,2.392835855484009,0,0.002312440425157547,0.1399572640657425,5.094132423400879,1000,0.23815491795539856,0.9981264472007751,1460000,-4.577636492086867e-09,92.57075500488281,6669.02783203125,51.349998474121094,0,0.6898892521858215,0.37921327352523804,0.23815491795539856,0.03641339763998985,0.9981264472007751,1.8681001663208008,0.001324815908446908,0.000519696855917573,1745001923.7604651,23.280168533325195,-0.0032085739076137543,14.900474548339844
1.5472332239151,0.10015614330768585,77.18402862548828,74,0.24145425856113434,0.1395583152770996,10,1,218.1837615966797,1.0017541646957397,73,6853.467110247,-0.008285723626613617,0.008354450576007366,0.47681164741516113,2.5849928855895996,0,0.0003584055230021477,0.15496492385864258,4.51497220993042,1000,0.24145425856113434,1.0017541646957397,1480000,6.103515470812226e-09,91.66585540771484,6760.7861328125,48.439998626708984,0,0.6718625426292419,0.20181003212928772,0.24145425856113434,0.04219067469239235,1.0017541646957397,2.0076584815979004,0.0012402974534779787,0.0005046569276601076,1745002015.5672896,23.985546112060547,0.005777277052402496,14.481794357299805
1.312633991241455,0.13922083377838135,76.98628234863281,75,0.24477608501911163,-0.07416677474975586,10,1,218.53013610839844,1.0011544227600098,74,6945.460906151,-0.010190511122345924,0.011607596650719643,0.4750591516494751,2.5630154609680176,0,-0.0019047874957323074,0.1827460080385208,5.379752159118652,1000,0.24477608501911163,1.0011544227600098,1500000,1.5258788677030566e-09,91.52056121826172,6852.44970703125,49.560001373291016,0,0.6686331629753113,0.17574186623096466,0.24477608501911163,0.03362348675727844,1.0011544227600098,1.9334917068481445,0.0008163001039065421,0.0004592559125740081,1745002107.1669517,24.588794708251953,-0.008567187935113907,14.534213066101074
1.4149163961410522,0.09382408112287521,77.32566833496094,76,0.24812330305576324,0.1320047378540039,10,1,217.60169982910156,0.9991580247879028,75,7035.089728694,-0.009212435223162174,0.009990056976675987,0.4734262228012085,2.626894235610962,0,0.0009780758991837502,0.13275323808193207,5.413985729217529,1000,0.24812330305576324,0.9991580247879028,1520000,3.051757735406113e-09,91.91104888916016,6944.43359375,50.400001525878906,0,0.665554940700531,0.33851954340934753,0.24812330305576324,0.03554592281579971,0.9991579651832581,2.0654964447021484,0.0005953944637440145,0.0005044319550506771,1745002199.1610174,25.506967544555664,0.0019224360585212708,14.58535099029541
1.5860236883163452,0.08958443254232407,76.53117370605469,77,0.2514721155166626,-0.08175218105316162,10,1,223.35263061523438,1.0007919073104858,76,7126.003328933,-0.008077828213572502,0.007950786501169205,0.47103071212768555,2.5386879444122314,0,0.001134607009589672,0.1420830339193344,5.498170375823975,1000,0.2514721155166626,1.0007919073104858,1540000,-9.155272984173735e-09,89.54450225830078,7034.05615234375,46.9900016784668,0,0.6601623892784119,0.30402871966362,0.2514721155166626,0.030889121815562248,1.0007919073104858,1.9837442636489868,0.0005599911091849208,0.0004997000796720386,1745002288.789581,25.426963806152344,-0.004656801000237465,13.013307571411133
1.7850886583328247,0.07874875515699387,76.80683898925781,78,0.2548292577266693,-0.04340195655822754,10,1,220.22293090820312,0.9990960955619812,77,7217.800293791,-0.007159528788179159,0.006276387721300125,0.4705829322338104,2.5411133766174316,0,0.000918299425393343,0.14057350158691406,5.663292407989502,1000,0.2548292577266693,0.9990960955619812,1560000,-1.0681151962899094e-08,90.81706237792969,7124.962890625,48.06999969482422,0,0.660142183303833,0.27997156977653503,0.2548292577266693,0.04284407198429108,0.9990960955619812,1.9403423070907593,0.0006391709903255105,0.0005035150097683072,1745002379.7028925,25.631132125854492,0.011954950168728828,14.010189056396484
1.4112213850021362,0.09172748774290085,76.93838500976562,79,0.25818800926208496,-0.16723847389221191,10,1,218.09120178222656,1.0008983612060547,78,7310.103048935,-0.009032399393618107,0.01004244014620781,0.4728127419948578,2.5560226440429688,0,-0.0018728706054389477,0.129447802901268,5.062833786010742,1000,0.25818800926208496,1.0008983612060547,1580000,-9.155272984173735e-09,91.70475769042969,7216.76904296875,47.119998931884766,0,0.6652402877807617,0.4551035165786743,0.25818800926208496,0.03701034188270569,1.0008983612060547,1.7731038331985474,0.000635181088000536,0.0005025359569117427,1745002471.5000145,25.44548797607422,-0.005833730101585388,14.766337394714355
1.5479638576507568,0.09366237372159958,77.79390716552734,80,0.26155832409858704,0.36030352115631104,10,1,216.89462280273438,1.0010452270507812,79,7399.805290296,-0.008529548533260822,0.008346565999090672,0.47974181175231934,2.4562482833862305,0,0.0005028508603572845,0.14498595893383026,5.660897731781006,1000,0.26155832409858704,1.0010452270507812,1600000,0.0,92.21067810058594,7309.0712890625,48.709999084472656,0,0.6795927882194519,0.26644256711006165,0.26155832409858704,0.03223427012562752,1.0010452270507812,2.1334073543548584,0.0007390871178358793,0.0004714647075161338,1745002563.8027217,25.323474884033203,-0.004776071757078171,14.416740417480469
1.5174121856689453,0.09679275006055832,77.71923828125,81,0.26491713523864746,-0.3864891529083252,10,1,223.1868896484375,1.0007410049438477,80,7491.528852567,-0.009350445121526718,0.008686050772666931,0.48643994331359863,2.5535941123962402,0,-0.0008208965882658958,0.14687448740005493,5.2612833976745605,1000,0.26491713523864746,1.0007410049438477,1620000,4.577636492086867e-09,89.61100006103516,7398.77197265625,45.220001220703125,0,0.6932958960533142,0.5616804361343384,0.26491713523864746,0.045389119535684586,1.0007410049438477,1.7469182014465332,0.000523969647474587,0.0005013819900341332,1745002653.505311,24.608116149902344,0.013154849410057068,11.891731262207031
1.68895423412323,0.08860713988542557,77.18708038330078,82,0.2682514190673828,0.14063048362731934,10,1,218.25074768066406,1.000200629234314,81,7581.514078492,-0.007690358441323042,0.007011220790445805,0.4818172752857208,2.5000057220458984,0,0.0016600866802036762,0.14965340495109558,5.265592575073242,1000,0.2682514190673828,1.000200629234314,1640000,6.866454960174906e-09,91.6377182006836,7490.50048828125,42.959999084472656,0,0.6837469935417175,0.28576815128326416,0.2682514190673828,0.03851781040430069,1.000200629234314,1.8875486850738525,0.00014189438661560416,0.0005227189976722002,1745002745.2291114,24.209604263305664,-0.006871309131383896,14.450611114501953
1.5141175985336304,0.10478393733501434,76.83606719970703,83,0.27155041694641113,-0.14816462993621826,10,1,222.46180725097656,0.9996415972709656,82,7673.614626555,-0.009006787091493607,0.008723892271518707,0.478292852640152,2.5273492336273193,0,-0.0013164286501705647,0.15865519642829895,4.339931488037109,1000,0.27155041694641113,0.9996415972709656,1660000,3.814697002724188e-09,89.90306854248047,7580.48291015625,40.849998474121094,0,0.67694491147995,0.25628039240837097,0.27155041694641113,0.03657961264252663,0.9996415972709656,1.7393840551376343,0.0002534711384214461,0.000481831724755466,1745002835.213799,24.46918487548828,-0.0019381977617740631,13.066980361938477
1.3688106536865234,0.10158511996269226,77.47915649414062,84,0.2748240828514099,0.10296988487243652,10,1,217.3759002685547,1.0013234615325928,83,7765.464151913,-0.010265547782182693,0.010674383491277695,0.48016807436943054,2.28753662109375,0,-0.001258760690689087,0.13905079662799835,4.638970375061035,1000,0.2748240828514099,1.0013234615325928,1680000,6.103515470812226e-09,92.00652313232422,7672.57958984375,41.790000915527344,0,0.6808352470397949,0.5642639398574829,0.2748240828514099,0.03204105794429779,1.0013233423233032,1.8423539400100708,0.0009357162052765489,0.0005015551578253508,1745002927.3143415,23.850034713745117,-0.004538554698228836,14.527339935302734
1.7011535167694092,0.08507391065359116,77.1478042602539,85,0.27807846665382385,0.5122984647750854,10,1,217.958984375,1.00081467628479,84,7856.653972223,-0.007621387485414743,0.006911023054271936,0.4799562990665436,2.5787835121154785,0,0.00264416029676795,0.1447237879037857,4.736247539520264,1000,0.27807846665382385,1.00081467628479,1700000,2.2888182460434336e-09,91.76038360595703,7764.435546875,42.279998779296875,0,0.6807865500450134,0.2280689924955368,0.27807846665382385,0.035325389355421066,1.0008145570755005,2.3546524047851562,0.0005760069470852613,0.0004916318575851619,1745003019.1639175,23.793899536132812,0.0032843314111232758,14.612552642822266
