Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.403893232345581,0.21055129170417786,71.7013168334961,43,10.323142051696777,0.023862779140472412,10,1,246.25440979003906,0.9992375373840332,42,3587.274329195,-0.008610029704868793,0.010147553868591785,0.9106270670890808,0.03829235956072807,0,0.009170952253043652,0.2955915331840515,0.8689466714859009,1000,10.323142051696777,0.9992375373840332,860000,6.103515470812226e-09,81.2168197631836,3504.61376953125,14.6899995803833,0,1.3244138956069946,0.20600585639476776,10.323142051696777,0.005494195967912674,0.9992375373840332,0.91635662317276,0.000539170578122139,0.0002720187185332179,1745006804.6225386,0.08436961472034454,-4.1847582906484604e-05,9.515490531921387
0.693900465965271,0.41258543729782104,71.96729278564453,44,10.459095001220703,0.6653499007225037,10,1,244.86639404296875,0.9995238184928894,43,3668.900680309,-0.018815679475665092,0.04153703525662422,0.9035783410072327,0.07099872827529907,0,-0.010205649770796299,0.28629323840141296,1.5705541372299194,1000,10.459095001220703,0.9995238184928894,880000,6.103515470812226e-09,81.67719268798828,3586.3671875,17.440000534057617,0,1.316965937614441,0.4809327721595764,10.459095001220703,0.010899994522333145,0.9995238184928894,1.5817065238952637,0.00033672520658001304,0.0003439510765019804,1745006886.3829043,0.1585877537727356,0.005405798554420471,9.709881782531738
1.5789875984191895,0.182281956076622,72.00602722167969,45,10.600499153137207,-1.0622345805168152,10,1,245.3399658203125,0.9993764758110046,44,3750.495563381,-0.008686013519763947,0.008021803572773933,0.8936483263969421,0.0706554651260376,0,0.010129665955901146,0.2878209352493286,0.9202083945274353,1000,10.600499153137207,0.9993764758110046,900000,3.051757735406113e-09,81.51953125,3667.9716796875,14.100000381469727,0,1.305782675743103,0.16370107233524323,10.600499153137207,0.009762556292116642,0.9993764758110046,0.5194719433784485,0.0004409403190948069,0.0003296917420811951,1745006968.0093312,0.18828994035720825,-0.0011374382302165031,9.513484001159668
1.069728970527649,0.2526571750640869,71.97867584228516,46,10.743565559387207,0.041103363037109375,10,1,245.374267578125,1.0002803802490234,45,3832.101110928,-0.01364974956959486,0.017477616667747498,0.8974030613899231,0.057718951255083084,0,-0.0049637360498309135,0.27027469873428345,1.1281373500823975,1000,10.743565559387207,1.0002803802490234,920000,-1.525878801089675e-08,81.50814056396484,3749.5859375,11.359999656677246,0,1.3098158836364746,0.2447524219751358,10.743565559387207,0.004794651176780462,1.0002803802490234,0.5605753064155579,0.00019831498502753675,0.0003524145286064595,1745007049.6041193,0.27626895904541016,-0.00496790511533618,9.52944564819336
1.2281852960586548,0.2175230085849762,71.95447540283203,47,10.882762908935547,0.07754409313201904,10,1,245.3259735107422,0.9987831115722656,46,3913.556466257,-0.01052086055278778,0.013258727267384529,0.9070395827293396,0.04969993978738785,0,0.0031288890168070793,0.267158567905426,0.8567456007003784,1000,10.882762908935547,0.9987831115722656,940000,0.0,81.52418518066406,3831.197509765625,7.039999961853027,0,1.320825457572937,0.2036651372909546,10.882762908935547,0.008283666335046291,0.9987831115722656,0.6381193995475769,0.0008604981703683734,0.0003769775212276727,1745007131.20977,0.28778010606765747,0.003489015158265829,9.569692611694336
2.2099907398223877,0.13743168115615845,71.92756652832031,48,11.017672538757324,-0.22390621900558472,10,1,245.8014678955078,0.9995317459106445,47,3994.983574787,-0.005809186492115259,0.0040949443355202675,0.9139595627784729,0.04001149907708168,0,0.004711674060672522,0.3037227690219879,0.7912188768386841,1000,11.017672538757324,0.9995317459106445,960000,7.629394338515283e-10,81.3664779663086,3912.644287109375,6.389999866485596,0,1.3283820152282715,0.11848216503858566,11.017672538757324,0.004888362716883421,0.9995317459106445,0.4142131805419922,0.0003311056352686137,0.0002880874671973288,1745007212.6650224,0.2633762061595917,-0.0033953036181628704,9.438892364501953
2.006469488143921,0.14926175773143768,71.83833312988281,49,11.145343780517578,-0.052152782678604126,10,1,245.87074279785156,1.0003602504730225,48,4076.714705502,-0.006335115060210228,0.004967799410223961,0.9161888957023621,0.04598681628704071,0,-0.0005259285680949688,0.29948917031288147,0.466324120759964,1000,11.145343780517578,1.0003602504730225,980000,-5.340575981449547e-09,81.34355926513672,3994.07861328125,3.799999952316284,0,1.3306373357772827,0.1128804087638855,11.145343780517578,0.014281277544796467,1.000360131263733,0.36206039786338806,0.00025467935483902693,0.0003088648081757128,1745007294.0922143,0.28444382548332214,0.009392914827913046,9.505203247070312
1.7004423141479492,0.19668391346931458,71.98445892333984,50,11.267095565795898,-0.09559881687164307,10,1,244.94635009765625,1.0004780292510986,49,4158.646943413,-0.007397940848022699,0.006916805170476437,0.9141718745231628,0.04341672360897064,0,-0.0010628257878124714,0.3344496488571167,0.40769609808921814,1000,11.267095565795898,1.0004780292510986,1000000,1.1444091230217168e-09,81.6505355834961,4075.809814453125,4.269999980926514,0,1.328389286994934,0.11096294969320297,11.267095565795898,0.007027721498161554,1.000477910041809,0.266461580991745,0.0003379615372978151,0.0002559293934609741,1745007375.823173,0.23740020394325256,-0.0072535560466349125,9.666050910949707
1.5191271305084229,0.18409010767936707,72.0480728149414,51,11.382646560668945,0.03615689277648926,10,1,244.34890747070312,1.0001113414764404,50,4240.170762676,-0.00704112509265542,0.008666449226439,0.9124806523323059,0.030791888013482094,0,0.00035681575536727905,0.2796562910079956,0.5572472214698792,1000,11.382646560668945,1.0001113414764404,1020000,-1.5258788677030566e-09,81.85017395019531,4157.74267578125,3.630000114440918,0,1.3263462781906128,0.2003234624862671,11.382646560668945,0.007379336282610893,1.0001112222671509,0.30261847376823425,7.873040158301592e-05,0.0002708588435780257,1745007457.755541,0.2096504271030426,0.0003516147844493389,9.802082061767578
2.0513033866882324,0.1607440561056137,71.90477752685547,52,11.492512702941895,0.0417325496673584,10,1,245.5903778076172,0.9994803667068481,51,4321.666978632,-0.006264603231102228,0.004753016401082277,0.910092294216156,0.029497548937797546,0,0.0007765218615531921,0.32973480224609375,0.42896798253059387,1000,11.492512702941895,0.9994803667068481,1040000,3.051757735406113e-09,81.43641662597656,4239.26025390625,3.569999933242798,0,1.323774814605713,0.09988558292388916,11.492512702941895,0.00929111335426569,0.9994803071022034,0.34435102343559265,0.0003674643230624497,0.00027853023493662477,1745007539.2792935,0.11923950165510178,0.0019117770716547966,9.531623840332031
1.7865219116210938,0.17805276811122894,71.86809539794922,53,11.597603797912598,-0.09294998645782471,10,1,245.675537109375,0.9999845027923584,52,4403.492885055,-0.008057364262640476,0.006266320589929819,0.9134075045585632,0.023476412519812584,0,-0.001792761031538248,0.3180951476097107,0.5061264038085938,1000,11.597603797912598,0.9999845027923584,1060000,7.629394338515283e-10,81.40818786621094,4320.7578125,3.8299999237060547,0,1.3275337219238281,0.07245588302612305,11.597603797912598,0.008679935708642006,0.9999845027923584,0.25140103697776794,1.0958180610032286e-05,0.0002786865225061774,1745007620.7754552,0.15685127675533295,-0.0006111776456236839,9.540066719055176
1.7143772840499878,0.17301598191261292,72.17635345458984,54,11.698143005371094,0.018875449895858765,10,1,244.6919708251953,0.999847412109375,53,4484.874696041,-0.007314332295209169,0.006804818287491798,0.9254472851753235,0.059270262718200684,0,0.0007430319674313068,0.2966146469116211,0.6380295753479004,1000,11.698143005371094,0.999847412109375,1080000,7.629394005448376e-09,81.73542022705078,4402.58349609375,3.6500000953674316,0,1.34079110622406,0.1412503570318222,11.698143005371094,0.010310811921954155,0.999847412109375,0.2702764868736267,0.00010792403918458149,0.00031357622356154025,1745007702.6014957,0.017778931185603142,0.001630876213312149,9.559048652648926
3.7084059715270996,0.0813521221280098,71.80374908447266,55,11.793489456176758,-0.15152916312217712,10,1,245.9964141845703,1.0010595321655273,54,4566.789158994,-0.0003126343071926385,0.0014542947756126523,0.930486261844635,0.04368101805448532,0,0.007001697988016531,0.30168673396110535,0.38619717955589294,1000,11.793489456176758,1.0010595321655273,1100000,3.814697002724188e-09,81.302001953125,4483.97265625,2.869999885559082,0,1.346378207206726,0.06210632249712944,11.793489456176758,0.009078926406800747,1.0010595321655273,0.11874732375144958,0.0007491462165489793,0.00027582875918596983,1745007783.9834688,-0.03798376023769379,-0.001231885515153408,9.498231887817383
0.7007125616073608,0.4172273576259613,72.2906494140625,56,11.888458251953125,0.9229367077350616,10,1,244.37440490722656,0.9999645948410034,55,4648.651286165,-0.018237559124827385,0.04073334485292435,0.9366753697395325,-0.012840161100029945,0,-0.017924924817634746,0.2923564612865448,0.26702338457107544,1000,11.888458251953125,0.9999645948410034,1120000,6.103515470812226e-09,81.84163665771484,4565.89111328125,5.929999828338623,0,1.3532981872558594,0.3762872815132141,11.888458251953125,0.011424746364355087,0.9999645352363586,1.0416840314865112,2.506333294149954e-05,0.0003200716164428741,1745007865.8978584,-0.19021499156951904,0.0023458199575543404,9.550968170166016
2.0589871406555176,0.14147038757801056,72.05528259277344,57,11.982847213745117,-0.681684285402298,10,1,244.5533447265625,1.0009078979492188,56,4730.228880101,-0.007156816776841879,0.004717607516795397,0.945486843585968,0.004620115738362074,0,0.011080742347985506,0.2912856936454773,0.3798825740814209,1000,11.982847213745117,1.0009078979492188,1140000,2.6702879907247734e-09,81.78175354003906,4647.7470703125,5.71999979019165,0,1.362770438194275,0.12289976328611374,11.982847213745117,0.008434326387941837,1.0009078979492188,0.35999974608421326,0.0006419807905331254,0.0003311126783955842,1745007947.7597697,-0.22149010002613068,-0.00299041997641325,9.726449966430664
1.3282016515731812,0.24345606565475464,71.88774108886719,58,12.076850891113281,0.044164180755615234,10,1,245.54432678222656,1.0021295547485352,57,4811.92515623,-0.02035551704466343,0.011337089352309704,0.9533962607383728,-0.024523533880710602,0,-0.01319870026782155,0.3233587443828583,0.8622711896896362,1000,12.076850891113281,1.0021295547485352,1160000,-1.8119811207029102e-09,81.45169067382812,4729.28076171875,5.78000020980835,0,1.370874047279358,0.07904987037181854,12.076850891113281,0.010079163126647472,1.0021295547485352,0.4041639268398285,0.0015058788703754544,0.000281571556115523,1745008029.3371289,-0.32072123885154724,0.001644836738705635,9.56393051147461
0.6686979532241821,0.41677531599998474,71.89977264404297,59,12.177937507629395,0.8049547970294952,10,1,245.1648712158203,1.0000605583190918,58,4893.81651321,-0.02035493589937687,0.044727012515068054,0.9565845131874084,-0.0524875745177269,0,5.811452865600586e-07,0.27869677543640137,0.38518375158309937,1000,12.177937507629395,1.0000605583190918,1180000,3.433227480087453e-09,81.5777587890625,4810.99169921875,10.930000305175781,0,1.373955249786377,0.35091257095336914,12.177937507629395,0.011440308764576912,1.0000605583190918,1.2091187238693237,4.2821196984732524e-05,0.0003349975449964404,1745008111.033631,-0.2182285189628601,0.0013611456379294395,9.677960395812988
1.215822696685791,0.22495707869529724,71.98441314697266,60,12.287904739379883,-0.5009810924530029,10,1,244.48654174804688,1.00039803981781,59,4975.280907446,-0.012450995855033398,0.013529730960726738,0.9714500308036804,-0.03105238638818264,0,0.007903940044343472,0.27350789308547974,0.8624563217163086,1000,12.287904739379883,1.00039803981781,1200000,1.5258788677030566e-09,81.8041000366211,4892.90966796875,12.59000015258789,0,1.3895012140274048,0.11888241022825241,12.287904739379883,0.0061676837503910065,1.00039803981781,0.7081376314163208,0.00028137239860370755,0.0003282451070845127,1745008192.9251215,-0.23811905086040497,-0.0052726250141859055,9.819665908813477
0.8599048256874084,0.34083911776542664,71.80595397949219,61,12.402239799499512,-0.07122296094894409,10,1,245.79507446289062,1.0010918378829956,60,5056.927293794,-0.015732314437627792,0.027047621086239815,0.9727206230163574,0.0033591282553970814,0,-0.0032813185825943947,0.2930891811847687,0.868154764175415,1000,12.402239799499512,1.0010918378829956,1220000,4.577636492086867e-09,81.36859893798828,4974.36328125,9.960000038146973,0,1.3909721374511719,0.23588672280311584,12.402239799499512,0.00968517828732729,1.0010918378829956,0.6369146704673767,0.0007720178691670299,0.0003314171335659921,1745008274.3893423,0.013430175371468067,0.003517494536936283,9.562623977661133
0.7455470561981201,0.41875335574150085,72.01923370361328,62,12.52263069152832,0.396583616733551,10,1,245.20758056640625,1.0003602504730225,61,5138.423713494,-0.015479718334972858,0.03598153591156006,0.9697009921073914,0.02724399045109749,0,0.00025259610265493393,0.3122003376483917,0.5218037366867065,1000,12.52263069152832,1.0003602504730225,1240000,4.577636492086867e-09,81.56355285644531,5056.0244140625,11.350000381469727,0,1.3876079320907593,0.25818783044815063,12.52263069152832,0.015438801608979702,1.000360131263733,1.0334982872009277,0.00025473558343946934,0.0002787862322293222,1745008356.0359528,0.13320322334766388,0.005753623321652412,9.544295310974121
0.7204282283782959,0.4338532090187073,71.8087158203125,63,12.649192810058594,-0.3142029643058777,10,1,245.65634155273438,0.9993521571159363,62,5220.067181694,-0.017430756241083145,0.03853438422083855,0.9604718685150146,0.03675668314099312,0,-0.0019510379061102867,0.312560111284256,1.2308070659637451,1000,12.649192810058594,0.9993521571159363,1260000,3.051757735406113e-09,81.41455078125,5137.5185546875,11.760000228881836,0,1.3778475522994995,0.23695215582847595,12.649192810058594,0.013093474321067333,0.9993521571159363,0.71929532289505,0.0004580800305120647,0.00029415811877697706,1745008437.5322855,0.14558447897434235,-0.0023453272879123688,9.60580062866211
0.8622453212738037,0.34922870993614197,71.93399810791016,64,12.775723457336426,0.2075052261352539,10,1,245.20094299316406,0.9999753832817078,63,5301.913260102,-0.016399569809436798,0.02690098248422146,0.9596797823905945,-0.008505560457706451,0,0.001031186431646347,0.3011208176612854,0.7273218035697937,1000,12.775723457336426,0.9999753832817078,1280000,2.2888182460434336e-09,81.56575775146484,5219.16748046875,7.860000133514404,0,1.3771120309829712,0.25744080543518066,12.775723457336426,0.010549772530794144,0.9999753832817078,0.926800549030304,1.74488977791043e-05,0.0003154927399009466,1745008519.175742,-0.07108234614133835,-0.0025437017902731895,9.631735801696777
0.8793587684631348,0.3207882344722748,71.95369720458984,65,12.901269912719727,-0.3514450192451477,10,1,244.6280517578125,1.0017271041870117,64,5383.774041976,-0.015269177965819836,0.025864118710160255,0.9675986766815186,-0.02370656654238701,0,0.0011303918436169624,0.28208795189857483,1.8675999641418457,1000,12.901269912719727,1.0017271041870117,1300000,7.629394338515283e-10,81.75677490234375,5300.99951171875,7.170000076293945,0,1.3853133916854858,0.3620107173919678,12.901269912719727,0.008497125469148159,1.0017271041870117,0.5753555297851562,0.0012212471337988973,0.0003202718507964164,1745008601.0217786,-0.15233854949474335,-0.0020526470616459846,9.803055763244629
1.846082329750061,0.14988932013511658,72.23249053955078,66,13.024789810180664,-0.3186623156070709,10,1,244.6184539794922,0.9991495013237,65,5465.205519695,-0.008257739245891571,0.0058685000985860825,0.9747472405433655,-0.005403477698564529,0,0.007011438719928265,0.2767080068588257,1.4942349195480347,1000,13.024789810180664,0.9991495013237,1320000,7.629394005448376e-09,81.7599868774414,5382.85205078125,6.369999885559082,0,1.3923754692077637,0.15952514111995697,13.024789810180664,0.009580672718584538,0.9991495013237,0.2566932141780853,0.0006014074315316975,0.0003395688545424491,1745008682.8825843,-0.20380844175815582,0.0010835472494363785,9.527473449707031
1.4014973640441895,0.17054617404937744,71.75204467773438,67,13.145044326782227,0.9128663837909698,10,1,245.88494873046875,1.0010026693344116,66,5546.759057672,-0.008258767426013947,0.010182277299463749,0.9753687381744385,0.042417336255311966,0,-1.0281801223754883e-06,0.23902000486850739,1.0026217699050903,1000,13.145044326782227,1.0010026693344116,1340000,-6.103515470812226e-09,81.33885192871094,5464.29541015625,5.389999866485596,0,1.3931427001953125,0.2413482964038849,13.145044326782227,0.011314827017486095,1.0010026693344116,1.1695595979690552,0.0007089661667123437,0.00042321591172367334,1745008764.3141296,-0.3070443272590637,0.001734154298901558,9.586790084838867
1.234336495399475,0.2417697012424469,71.8628158569336,68,13.26264762878418,-0.7823819518089294,10,1,245.46514892578125,0.9992570281028748,67,5628.399592109,-0.011208321899175644,0.013126909732818604,0.9723176956176758,-0.02922343835234642,0,-0.0029495544731616974,0.29842519760131836,0.7125528454780579,1000,13.26264762878418,0.9992570281028748,1360000,6.103515470812226e-09,81.47796630859375,5545.86181640625,5.559999942779541,0,1.3902088403701782,0.16050119698047638,13.26264762878418,0.009104982949793339,0.9992570281028748,0.38717764616012573,0.0005253744893707335,0.0003205687098670751,1745008845.867685,-0.1414860188961029,-0.0022098440676927567,9.615132331848145
0.4381042718887329,0.5989967584609985,71.79688262939453,69,13.382311820983887,0.8023591637611389,10,1,245.21302795410156,1.0000972747802734,68,5710.087559986,-0.027973582968115807,0.10420174896717072,0.9711200594902039,0.010748723521828651,0,-0.016765261068940163,0.262423038482666,0.9025545120239258,1000,13.382311820983887,1.0000972747802734,1380000,3.814697002724188e-09,81.56173706054688,5627.49755859375,8.4399995803833,0,1.3891735076904297,0.40368008613586426,13.382311820983887,0.009287310764193535,1.0000972747802734,1.1895368099212646,6.878365820739418e-05,0.0004084142274223268,1745008927.5084004,-0.15395820140838623,0.00018232781440019608,9.764836311340332
0.9388993978500366,0.31519144773483276,72.06852722167969,70,13.503993034362793,-0.8478316962718964,10,1,245.06956481933594,1.000572919845581,69,5791.72204325,-0.010416128672659397,0.02268776297569275,0.9658269882202148,-0.031880203634500504,0,0.01755745429545641,0.2959330379962921,0.8206411004066467,1000,13.503993034362793,1.000572919845581,1400000,0.0,81.60948181152344,5709.18310546875,8.489999771118164,0,1.3838428258895874,0.2385811060667038,13.503993034362793,0.008237904869019985,1.0005728006362915,0.3417051136493683,0.00040500311297364533,0.0003243057581130415,1745009009.1962035,-0.16257169842720032,-0.0010494058951735497,9.540937423706055
2.3421342372894287,0.12428472936153412,71.91575622558594,71,13.627913475036621,-0.14858373999595642,10,1,245.1991424560547,1.0007861852645874,70,5873.215540661,-0.00598753010854125,0.0036459036637097597,0.9750972390174866,-0.0865599736571312,0,0.004428598564118147,0.29109153151512146,0.42865481972694397,1000,13.627913475036621,1.0007861852645874,1420000,-1.907348501362094e-09,81.56635284423828,5790.8310546875,8.710000038146973,0,1.3933433294296265,0.09756729751825333,13.627913475036621,0.011018659919500351,1.0007861852645874,0.19312137365341187,0.0005558326374739408,0.00029897698550485075,1745009090.830623,-0.46562662720680237,0.0027807550504803658,9.650577545166016
1.4590390920639038,0.1832684427499771,71.93463897705078,72,13.753406524658203,0.032382532954216,10,1,245.7093505859375,1.0007398128509521,71,5954.674037889,-0.007170405238866806,0.009394975379109383,0.9746907353401184,-0.06589025259017944,0,-0.0011828751303255558,0.26739582419395447,0.7417928576469421,1000,13.753406524658203,1.0007398128509521,1440000,0.0,81.39698791503906,5872.29736328125,8.369999885559082,0,1.3929181098937988,0.2405545711517334,13.753406524658203,0.01157317217439413,1.0007396936416626,0.22550390660762787,0.0005230704555287957,0.00038885639514774084,1745009172.323995,-0.5989094972610474,0.0005545122548937798,9.462329864501953
1.5404647588729858,0.21781527996063232,71.87403106689453,73,13.879345893859863,0.058948859572410583,10,1,245.7725830078125,0.9990641474723816,72,6036.241454674,-0.007292633410543203,0.008428026922047138,0.9672053456306458,-0.11149038374423981,0,-0.00012222817167639732,0.33553674817085266,0.5377649068832397,1000,13.879345893859863,0.9990641474723816,1460000,-9.918212917625624e-09,81.37604522705078,5953.771484375,7.699999809265137,0,1.3854070901870728,0.16341827809810638,13.879345893859863,0.00842992216348648,0.9990641474723816,0.28445276618003845,0.0006617336184717715,0.00022501834610011429,1745009253.782684,-1.1045053005218506,-0.00314325001090765,9.501995086669922
1.8941771984100342,0.16128423810005188,71.85687255859375,74,13.99899673461914,-0.10559152066707611,10,1,245.38150024414062,0.9999515414237976,73,6117.706687849,-0.005808789283037186,0.0055742706172168255,0.9661890864372253,-0.08640313893556595,0,0.0014838441275060177,0.30550092458724976,0.5862522721290588,1000,13.99899673461914,0.9999515414237976,1480000,2.2888182460434336e-09,81.5057373046875,6035.3564453125,3.440000057220459,0,1.384365200996399,0.1072254627943039,13.99899673461914,0.009111062623560429,0.9999515414237976,0.17886124551296234,3.4307588066440076e-05,0.0002876788785215467,1745009335.350475,-1.1935359239578247,0.0006811404600739479,9.648847579956055
1.872246503829956,0.16673491895198822,71.76774597167969,75,14.112157821655273,0.1038285344839096,10,1,245.73031616210938,1.0006213188171387,74,6199.347181593,-0.007495421916246414,0.005705624353140593,0.9672554135322571,-0.0801846906542778,0,-0.0016866326332092285,0.3121688663959503,0.5383729338645935,1000,14.112157821655273,1.0006213188171387,1500000,0.0,81.3900375366211,6116.80078125,2.930000066757202,0,1.3853950500488281,0.10886555165052414,14.112157821655273,0.010989577509462833,1.0006213188171387,0.28268977999687195,0.00043933873530477285,0.0002823281101882458,1745009416.8151608,-1.114428997039795,0.0018785148859024048,9.622273445129395
2.407378911972046,0.12211553007364273,71.85604095458984,76,14.219315528869629,-0.16616319119930267,10,1,245.23080444335938,0.9995918273925781,75,6280.739222999,-0.003105620853602886,0.0034509594552218914,0.9641968607902527,-0.14055225253105164,0,0.004389801062643528,0.29397833347320557,0.5518193244934082,1000,14.219315528869629,0.9995918273925781,1520000,2.6702879907247734e-09,81.55582427978516,6198.4404296875,2.8399999141693115,0,1.3822609186172485,0.06540022045373917,14.219315528869629,0.009209394454956055,0.9995918273925781,0.11652658879756927,0.00028864972409792244,0.0003334747161716223,1745009498.4561758,-1.1137757301330566,-0.0017801830545067787,9.6997652053833
1.4639924764633179,0.20942074060440063,71.8381118774414,77,14.322555541992188,0.48027051985263824,10,1,245.94276428222656,1.0004290342330933,76,6362.738505848,-0.009243867360055447,0.009331507608294487,0.9674980044364929,-0.13868708908557892,0,-0.00613824650645256,0.30659040808677673,0.5834713578224182,1000,14.322555541992188,1.0004290342330933,1540000,-1.525878801089675e-08,81.31973266601562,6279.83642578125,3.759999990463257,0,1.3858014345169067,0.09257900714874268,14.322555541992188,0.011997186578810215,1.0004290342330933,0.5967971086502075,0.0003033449174836278,0.0002927372697740793,1745009579.8478835,-1.1312987804412842,0.0027877921238541603,9.481597900390625
1.4198087453842163,0.2135108858346939,72.1017074584961,78,14.422262191772461,-0.07082366943359375,10,1,244.1411590576172,0.9998161196708679,77,6444.1987065,-0.01069658249616623,0.009921328164637089,0.9727144241333008,-0.07607731968164444,0,-0.0014527151361107826,0.303144633769989,0.5455631613731384,1000,14.422262191772461,0.9998161196708679,1560000,2.2888182460434336e-09,81.9198226928711,6361.8359375,3.75,0,1.3912149667739868,0.21180279552936554,14.422262191772461,0.010822560638189316,0.9998161196708679,0.5259734392166138,0.00013000897888559848,0.0003025610058102757,1745009661.8474858,-0.7663766741752625,-0.0011746259406208992,9.818097114562988
4.871204376220703,0.057044509798288345,71.76824188232422,79,14.51776123046875,-0.4354509636759758,10,1,245.73843383789062,1.000327467918396,78,6525.644689695,-0.0044656312093138695,0.0008428535657003522,0.9759082794189453,-0.09430371969938278,0,0.00623095128685236,0.27787548303604126,0.26306819915771484,1000,14.51776123046875,1.000327467918396,1580000,-1.5258788677030566e-09,81.3873519897461,6443.29541015625,3.119999885559082,0,1.3944950103759766,0.05129310488700867,14.51776123046875,0.010353809222579002,1.000327467918396,0.09052247554063797,0.00023152669018600136,0.00032033215393312275,1745009743.3072662,-0.7532321810722351,-0.0004687514156103134,9.619091033935547
5.605405807495117,0.05055561289191246,71.89718627929688,80,14.608626365661621,-0.028592221438884735,10,1,245.81314086914062,1.0003465414047241,79,6607.324779096,-0.00271763582713902,0.0006365155568346381,0.9806163907051086,-0.06322330236434937,0,0.0017479953821748495,0.2833847105503082,0.45598793029785156,1000,14.608626365661621,1.0003465414047241,1600000,4.959106458812812e-09,81.36261749267578,6524.73828125,2.609999895095825,0,1.3993357419967651,0.036981891840696335,14.608626365661621,0.010592707432806492,1.0003465414047241,0.061930254101753235,0.0002450136817060411,0.0003483979671727866,1745009824.7532961,-0.6989442706108093,0.00023889821022748947,9.465410232543945
8.03028392791748,0.03629036247730255,71.98497009277344,81,14.694997787475586,-0.01133786141872406,10,1,245.1417999267578,1.0001580715179443,80,6689.06727084,-0.00158394081518054,0.00031013740226626396,0.9812162518501282,-0.03393952175974846,0,0.0011336950119584799,0.29142189025878906,0.3250155448913574,1000,14.694997787475586,1.0001580715179443,1620000,-6.103515470812226e-09,81.58543395996094,6606.40771484375,2.4200000762939453,0,1.3999580144882202,0.023418810218572617,14.694997787475586,0.015757283195853233,1.0001579523086548,0.050592392683029175,0.00011166105832671747,0.00030165151110850275,1745009906.4333818,-0.2767651081085205,0.0051645757630467415,9.600446701049805
1.271052360534668,0.24606215953826904,71.9081039428711,82,14.776153564453125,0.1745152771472931,10,1,244.97215270996094,0.9994303584098816,81,6770.795034458,-0.004375587683171034,0.01237949077039957,0.972797155380249,-0.10465185344219208,0,-0.0027916468679904938,0.3127578794956207,0.24394917488098145,1000,14.776153564453125,0.9994303584098816,1640000,1.0681151962899094e-08,81.64192962646484,6688.1455078125,1.7300000190734863,0,1.3912822008132935,0.15554022789001465,14.776153564453125,0.0123952217400074,0.9994303584098816,0.22510766983032227,0.0004027833929285407,0.0002969242341350764,1745009988.175742,-0.10024003684520721,-0.003362061455845833,9.733807563781738
1.4833036661148071,0.207785964012146,71.87646484375,83,14.85256576538086,0.08485588431358337,10,1,244.96701049804688,0.9995848536491394,82,6852.606998039,-0.007394442800432444,0.009090115316212177,0.9704158902168274,-0.012780865654349327,0,-0.0030188551172614098,0.30820968747138977,0.3008924722671509,1000,14.85256576538086,0.9995848536491394,1660000,7.629394338515283e-10,81.64364624023438,6769.888671875,1.7100000381469727,0,1.388837218284607,0.17690642178058624,14.85256576538086,0.011416715569794178,0.9995848536491394,0.30996355414390564,0.00029359495965763927,0.0002983493614010513,1745010069.9035006,-0.10248415172100067,-0.0009785061702132225,9.76716136932373
5.740575790405273,0.045156329870224,72.05453491210938,84,14.924694061279297,-0.2220008820295334,10,1,244.7030487060547,1.0003833770751953,83,6934.27064129,-0.002214947249740362,0.0006068927468731999,0.962371289730072,-0.03879890218377113,0,0.0051794955506920815,0.2592233419418335,0.3692054748535156,1000,14.924694061279297,1.0003833770751953,1680000,1.0681151962899094e-08,81.73171997070312,6851.70703125,1.7100000381469727,0,1.3803631067276,0.054057128727436066,14.924694061279297,0.008697777055203915,1.0003833770751953,0.08796267211437225,0.0002710323315113783,0.00038030368159525096,1745010151.7156446,-0.06816805154085159,-0.0027189385145902634,9.677162170410156
2.948831558227539,0.0930633619427681,71.9421157836914,85,14.993163108825684,0.02498798817396164,10,1,245.14834594726562,0.999732494354248,84,7015.960589311,-0.004392044153064489,0.0023000016808509827,0.9594443440437317,-0.008071123622357845,0,-0.002177096903324127,0.27442818880081177,0.8019806146621704,1000,14.993163108825684,0.999732494354248,1700000,-9.155272984173735e-09,81.58325958251953,6933.3671875,1.8300000429153442,0,1.3772897720336914,0.08579213917255402,14.993163108825684,0.008130025118589401,0.999732494354248,0.11295066028833389,0.0001891269494080916,0.00035793884308077395,1745010233.379329,-0.09219470620155334,-0.0005677519366145134,9.64112377166748
