Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.11475372314453,21,0.6300214529037476,-0.8950573205947876,40,NaN,107.13228607177734,1.0195928812026978,20,4132.114500681,1.475000023841858,-0.3131959140300751,0.550811767578125,0,0.6294477581977844,1.1077033281326294,0.00023700000019744039,-0.014653652906417847,0.45212724804878235,500,0.6300214529037476,1.0195928812026978,0.6294477581977844,420000.0,-0.06148688495159149,186.68508911132812,3944.564697265625,0.5899999737739563,1.1354659795761108,0,0.8224321603775024,0.6300214529037476,0.04183134809136391,0.6294477581977844,1.0195928812026978,1.3132961988449097,0.014674296602606773,0.01340152882039547,1746597468.6651778,5.95709228515625,0.005891699343919754,96.57027435302734
89.5472412109375,22,0.6451548337936401,0.40312647819519043,40,NaN,107.32939910888672,1.0190402269363403,21,4318.574850061,6.925000190734863,-0.2801273465156555,0.5474134087562561,0,0.6447684168815613,1.1917381286621094,0.00023400000645779073,0.033068567514419556,0.45494213700294495,500,0.6451548337936401,1.0190402269363403,0.6447684168815613,440000.0,-0.06849119067192078,186.3422393798828,4130.9677734375,0.7300000190734863,1.225752592086792,0,0.8162095546722412,0.6451548337936401,0.05565962195396423,0.6447684168815613,1.0190402269363403,1.7164226770401,0.015493991784751415,0.015417194925248623,1746597655.0678103,6.7847466468811035,0.013828273862600327,96.79493713378906
89.69103240966797,23,0.6590375304222107,0.5192795991897583,40,NaN,107.29740905761719,1.0186338424682617,22,4505.210040183,9.550000190734863,-0.2705700397491455,0.537903368473053,0,0.6592414379119873,1.1877453327178955,0.00023099999816622585,0.00955730676651001,0.33882805705070496,500,0.6590375304222107,1.0186338424682617,0.6592414379119873,460000.0,-0.025366323068737984,186.39779663085938,4317.423828125,1.3700000047683716,1.0465130805969238,0,0.7986237406730652,0.6590375304222107,0.04669760540127754,0.6592414379119873,1.0186338424682617,2.2357022762298584,0.01560450904071331,0.016462542116642,1746597841.5281825,7.0048418045043945,-0.008962016552686691,96.70670318603516
89.74931335449219,24,0.6717735528945923,-1.1226084232330322,40,NaN,107.19357299804688,1.0181711912155151,23,4692.170449272,1.5750000476837158,-0.29308098554611206,0.5337846875190735,0,0.6725106239318848,1.2947505712509155,0.0002280000044265762,-0.022510945796966553,0.3169145882129669,500,0.6717735528945923,1.0181711912155151,0.6725106239318848,480000.0,0.1636129915714264,186.57835388183594,4504.064453125,1.2100000381469727,1.0571788549423218,0,0.7909252643585205,0.6717735528945923,0.04869416728615761,0.6725106239318848,1.0181711912155151,1.1130938529968262,0.014907896518707275,0.014139773324131966,1746598028.1633584,6.907910346984863,0.001996561884880066,96.82897186279297
90.05023193359375,25,0.6834784746170044,0.3000330924987793,40,NaN,107.00813293457031,1.019675374031067,24,4880.319317161,3.674999952316284,-0.2981396019458771,0.5197244882583618,0,0.6848052144050598,1.3669683933258057,0.00022499999613501132,-0.005058616399765015,0.2677851915359497,500,0.6834784746170044,1.019675374031067,0.6848052144050598,500000.0,0.3571479320526123,186.90167236328125,4691.0224609375,1.340000033378601,1.2046873569488525,0,0.7642271518707275,0.6834784746170044,0.05305907130241394,0.6848052144050598,1.019675374031067,1.4131269454956055,0.01541051547974348,0.01551991980522871,1746598215.1237674,7.306112289428711,0.004364904016256332,96.85138702392578
89.41226196289062,26,0.6942819952964783,0.5215129852294922,40,NaN,106.35037994384766,1.0177373886108398,25,5066.724586546,8.399999618530273,-0.27171218395233154,0.5108075141906738,0,0.6964844465255737,1.3249062299728394,0.00022200000239536166,0.026427417993545532,0.33448541164398193,500,0.6942819952964783,1.0177373886108398,0.6964844465255737,520000.0,-0.02659173309803009,188.0576171875,4879.1396484375,1.7899999618530273,1.022821068763733,0,0.7469967007637024,0.6942819952964783,0.04645082354545593,0.6964844465255737,1.0177373886108398,1.9346399307250977,0.01579260639846325,0.01797516457736492,1746598403.2726278,7.378015041351318,-0.006608247756958008,98.64530181884766
89.57308959960938,27,0.7043215036392212,1.0424861907958984,40,NaN,107.32501983642578,1.0123733282089233,26,5253.49404093,11.675000190734863,-0.22293901443481445,0.5074518322944641,0,0.7077967524528503,1.3900831937789917,0.00021899999410379678,0.04877316951751709,0.33127522468566895,500,0.7043215036392212,1.0123733282089233,0.7077967524528503,540000.0,-0.2710666060447693,186.34983825683594,5065.58056640625,2.4800000190734863,1.0533949136734009,0,0.7404366731643677,0.7043215036392212,0.04428001493215561,0.7077967524528503,1.0123732089996338,2.977126121520996,0.014894118532538414,0.014563735574483871,1746598589.677839,7.353496074676514,-0.0021708086133003235,96.77667999267578
90.17221069335938,28,0.7136621475219727,-0.9797115325927734,40,NaN,107.1185073852539,1.0189965963363647,27,5412.047720368,6.550000190734863,-0.2885582745075226,0.4942064881324768,0,0.7184867262840271,1.3408480882644653,0.00021600000036414713,-0.06561926007270813,0.10984604805707932,500,0.7136621475219727,1.0189965963363647,0.7184867262840271,560000.0,0.1967676728963852,186.7091064453125,5252.349609375,2.4100000858306885,0.9484105706214905,0,0.7139846086502075,0.7136621475219727,0.04912101477384567,0.7184867262840271,1.0189965963363647,1.9974145889282227,0.01595905050635338,0.01909434236586094,1746598776.4473338,7.4458909034729,0.0048409998416900635,96.53680419921875
90.56993865966797,29,0.7224496006965637,0.36122632026672363,28,NaN,126.18333435058594,1.014292597770691,28,5598.861427841,9.425000190734863,-0.2869861423969269,0.4779151678085327,0,0.7287835478782654,1.29975163936615,0.00021300000662449747,0.0015721321105957031,0.2037448137998581,500,0.7224496006965637,1.014292597770691,0.7287835478782654,580000.0,-0.10963437706232071,158.49952697753906,5410.90380859375,3.4100000858306885,0.9876906275749207,0,0.6803943514823914,0.7224496006965637,0.04008252173662186,0.7287835478782654,1.014292597770691,2.3586409091949463,0.015182788483798504,0.02152814343571663,1746598935.0010839,7.163718223571777,-0.009038493037223816,67.92953491210938
89.92920684814453,30,0.7306411266326904,-1.1962865591049194,40,NaN,107.09178924560547,1.014478087425232,29,5759.174009201,1.5750000476837158,-0.21784500777721405,0.47962653636932373,0,0.7382598519325256,1.4040228128433228,0.0002099999983329326,0.06914113461971283,0.24636034667491913,500,0.7306411266326904,1.014478087425232,0.7382598519325256,600000.0,-0.3034525215625763,186.7556915283203,5597.71533203125,2.25,0.7525291442871094,0,0.6840742826461792,0.7306411266326904,0.051311690360307693,0.7382598519325256,1.014478087425232,1.1623543500900269,0.0155372628942132,0.01428491435945034,1746599121.8147538,7.014703273773193,0.011229168623685837,96.826416015625
90.0305404663086,31,0.7384328842163086,1.1590219736099243,29,NaN,124.80772399902344,1.0178931951522827,30,5946.061476529,9.699999809265137,-0.2916063368320465,0.4650326073169708,0,0.7474809885025024,1.44645094871521,0.00020700000459328294,-0.07376132905483246,0.2400771528482437,500,0.7384328842163086,1.0178931951522827,0.7474809885025024,620000.0,-0.20606562495231628,160.24649047851562,5758.01904296875,3.950000047683716,0.8774083852767944,0,0.6530894637107849,0.7384328842163086,0.059135552495718,0.7474809885025024,1.0178931951522827,2.321376323699951,0.01601809449493885,0.02121707610785961,1746599282.1273468,7.382265567779541,0.007823862135410309,70.21589660644531
89.48572540283203,32,0.7458404898643494,0.8921096324920654,40,NaN,107.04922485351562,1.0164084434509277,31,6132.689913509,9.399999618530273,-0.23555350303649902,0.45933976769447327,0,0.7564579248428345,1.4699764251708984,0.00020399999630171806,0.056052833795547485,0.2550557553768158,500,0.7458404898643494,1.0164084434509277,0.7564579248428345,640000.0,-0.045906245708465576,186.82994079589844,5944.91552734375,3.6700000762939453,0.8657703995704651,0,0.640769362449646,0.7458404898643494,0.054566480219364166,0.7564579248428345,1.0164084434509277,3.2134859561920166,0.01563820242881775,0.016179269179701805,1746599469.0148003,7.725027561187744,-0.004569072276353836,97.34415435791016
89.55702209472656,33,0.7529922723770142,-1.1423635482788086,40,NaN,107.19644165039062,1.0163028240203857,32,6319.665143611,7.699999809265137,-0.20950323343276978,0.45683553814888,0,0.7651137113571167,1.52963387966156,0.0002010000025620684,0.026050269603729248,0.33783480525016785,500,0.7529922723770142,1.0163028240203857,0.7651137113571167,660000.0,0.03315909206867218,186.57334899902344,6131.54638671875,4.739999771118164,0.5553846955299377,0,0.6353180408477783,0.7529922723770142,0.06406869739294052,0.7651137113571167,1.0163028240203857,2.071122407913208,0.016199437901377678,0.01766766607761383,1746599655.6432767,8.080160140991211,0.009502217173576355,97.01627349853516
89.90060424804688,34,0.7596111297607422,-0.9823564291000366,40,NaN,106.99615478515625,1.0159118175506592,33,6482.324226505,3.875,-0.1983310431241989,0.46257513761520386,0,0.7732420563697815,1.5030314922332764,0.00019799999427050352,0.011172190308570862,0.25858527421951294,500,0.7596111297607422,1.0159118175506592,0.7732420563697815,680000.0,0.13940556347370148,186.922607421875,6318.5224609375,1.2100000381469727,0.4721566438674927,0,0.647824764251709,0.7596111297607422,0.04581079259514809,0.7732420563697815,1.0159116983413696,1.0887659788131714,0.015901103615760803,0.016296975314617157,1746599842.6184564,7.77506160736084,-0.018257904797792435,97.02193450927734
89.76712799072266,35,0.7659407258033752,1.2288113832473755,30,NaN,122.99734497070312,1.0140501260757446,34,6654.038303124,14.675000190734863,-0.2325313538312912,0.4498543441295624,0,0.7815746665000916,1.5405068397521973,0.00019500000053085387,-0.034200310707092285,0.22123496234416962,500,0.7659407258033752,1.0140501260757446,0.7815746665000916,700000.0,0.1846497505903244,162.60513305664062,6481.18017578125,3.450000047683716,0.46543174982070923,0,0.6199662685394287,0.7659407258033752,0.04183286055922508,0.7815746665000916,1.0140501260757446,2.317577362060547,0.015179404057562351,0.020593678578734398,1746600005.2773094,7.627453804016113,-0.003977932035923004,72.83794403076172
89.71128845214844,36,0.771928608417511,0.1538245677947998,33,NaN,116.5091781616211,1.0099204778671265,35,6840.853141784,12.824999809265137,-0.13037967681884766,0.4600902497768402,0,0.7899850010871887,1.4900568723678589,0.00019200000679120421,0.10215167701244354,0.3343658745288849,500,0.771928608417511,1.0099204778671265,0.7899850010871887,720000.0,-0.15159238874912262,171.66029357910156,6652.8955078125,2.5299999713897705,0.8841228485107422,0,0.642482578754425,0.771928608417511,0.04100700095295906,0.7899850010871887,1.0099204778671265,2.4714019298553467,0.017025548964738846,0.020274028182029724,1746600176.9915946,7.576900005340576,-0.0008258596062660217,81.94895935058594
89.65184783935547,37,0.7776661515235901,-0.6970431804656982,40,NaN,107.0916976928711,1.0185612440109253,36,7028.169819407,5.425000190734863,-0.21056918799877167,0.4561154842376709,0,0.7979962229728699,1.5209832191467285,0.00018899999849963933,-0.08018951117992401,0.15951530635356903,500,0.7776661515235901,1.0185612440109253,0.7979962229728699,740000.0,0.025168918073177338,186.75584411621094,6839.70654296875,3.190000057220459,0.32994166016578674,0,0.633809506893158,0.7776661515235901,0.051755405962467194,0.7979962229728699,1.0185612440109253,1.7743587493896484,0.016297265887260437,0.0171184241771698,1746600363.806494,7.548178195953369,0.010748405009508133,97.10393524169922
90.11274719238281,38,0.7829622626304626,0.4192197322845459,40,NaN,106.80422973632812,1.0151482820510864,37,7215.287417145,5.800000190734863,-0.19849324226379395,0.46054956316947937,0,0.8056718111038208,1.7247883081436157,0.00018600000475998968,0.012075945734977722,0.30901405215263367,500,0.7829622626304626,1.0151482820510864,0.8056718111038208,760000.0,0.30689293146133423,187.2584991455078,7027.02294921875,0.800000011920929,0.8243048787117004,0,0.6434810161590576,0.7829622626304626,0.07500787079334259,0.8056718111038208,1.0151482820510864,2.1935784816741943,0.015417959541082382,0.014553924091160297,1746600551.1230946,8.718181610107422,0.023252464830875397,97.14569854736328
89.98377990722656,39,0.7878144979476929,-1.1969942450523376,40,NaN,106.91627502441406,1.0155671834945679,38,7402.558081753,3.3499999046325684,-0.20489859580993652,0.4668915867805481,0,0.8128823041915894,1.5908846855163574,0.0001829999964684248,-0.006405353546142578,0.22578683495521545,500,0.7878144979476929,1.0155671834945679,0.8128823041915894,780000.0,-0.1311545968055725,187.062255859375,7214.1435546875,0.3400000035762787,0.4220999479293823,0,0.6571238040924072,0.7878144979476929,0.059265222400426865,0.8128823041915894,1.0155671834945679,0.9965842366218567,0.015390902757644653,0.015046373941004276,1746600738.2407112,8.599373817443848,-0.015742648392915726,97.07842254638672
90.36394500732422,40,0.7923049926757812,1.1382037997245789,40,NaN,106.83314514160156,1.0185648202896118,39,7589.136361972,3.825000047683716,-0.2376691848039627,0.4615035355091095,0,0.8197031021118164,1.667952299118042,0.00018000000272877514,-0.032770588994026184,0.25243255496025085,500,0.7923049926757812,1.0185648202896118,0.8197031021118164,800000.0,0.04916144534945488,187.20782470703125,7401.40625,0.800000011920929,0.3861320912837982,0,0.6454898715019226,0.7923049926757812,0.0667714774608612,0.8197031021118164,1.0185648202896118,2.1347880363464355,0.015927566215395927,0.016596702858805656,1746600925.5112996,8.775672912597656,0.007506255060434341,96.84381866455078
89.77629089355469,41,0.7964712381362915,-1.2690600752830505,40,NaN,107.22824096679688,1.0150293111801147,40,7776.53072613,2.2249999046325684,-0.2030928134918213,0.467372328042984,0,0.8260621428489685,1.5462619066238403,0.00017699999443721026,0.03457637131214142,0.33615320920944214,500,0.7964712381362915,1.0150293111801147,0.8260621428489685,820000.0,-0.1722257137298584,186.5180206298828,7587.98779296875,0.8500000238418579,0.36202242970466614,0,0.658100962638855,0.7964712381362915,0.05798531696200371,0.8260621428489685,1.0150293111801147,0.865727961063385,0.01528846099972725,0.015162095427513123,1746601112.0896778,7.831405162811279,-0.008786160498857498,96.74164581298828
