Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.4241039752960205,0.09350189566612244,90.79127502441406,36,0.8304891586303711,-1.030651569366455,10,-0.13009020686149597,1,170.4584503173828,1.0023273229599,35,4337.15591505,21.350000381469727,-0.2604798376560211,0.0034035039134323597,1.3976901769638062,0,0.8467323780059814,3.228846311569214,0,0.09228354692459106,0.22665831446647644,2.288393259048462,500,0.8304891586303711,1.0023273229599,0.8467323780059814,720000,-2.2888182460434336e-09,117.33065032958984,4222.5,11.720000267028809,3.287712812423706,0,1.743918776512146,0.08642318844795227,0.8304891586303711,0.17593863606452942,0.8467323780059814,1.0023273229599,7.750503063201904,0.0016455815639346838,0.00039361731614917517,1746911248.4574807,16.7933349609375,0.0015364289283752441,26.53934097290039
2.0936436653137207,0.12484527379274368,89.9267807006836,37,0.8414487838745117,2.5465750694274902,10,0.015958532691001892,1,176.95802307128906,1.0017975568771362,36,4448.196247942,18.024999618530273,-0.3377127945423126,0.00456271693110466,1.3921356201171875,0,0.8597314357757568,3.3028156757354736,0,-0.0772329568862915,0.26138150691986084,1.8313698768615723,500,0.8414487838745117,1.0017975568771362,0.8597314357757568,740000,3.051757735406113e-09,113.02115631103516,4335.6455078125,11.069999694824219,3.130361795425415,0,1.7402249574661255,0.12378422915935516,0.8414487838745117,0.1481245905160904,0.8597314357757568,1.0017975568771362,10.297078132629395,0.0012710365699604154,0.0003968004893977195,1746911361.5865157,16.030933380126953,-0.027814045548439026,23.0943546295166
2.3244996070861816,0.1251218020915985,86.84262084960938,38,0.8521263003349304,-4.136429309844971,10,-0.027022600173950195,1,180.2761993408203,1.0012717247009277,37,4560.220836903,5.349999904632568,-0.38687610626220703,0.0037014323752373457,1.372603416442871,0,0.8718970417976379,3.264812469482422,0,-0.04916331171989441,0.2908455729484558,1.273034930229187,500,0.8521263003349304,1.0012717247009277,0.8718970417976379,760000,3.051757735406113e-09,110.94088745117188,4446.6865234375,9.260000228881836,2.133798122406006,0,1.7268263101577759,0.10668165236711502,0.8521263003349304,0.15564465522766113,0.8718970417976379,1.0012717247009277,6.160648822784424,0.0008992451475933194,0.0003499728918541223,1746911472.6663778,16.281044006347656,0.00752006471157074,24.098224639892578
2.1284680366516113,0.12597540020942688,88.50672912597656,39,0.8624024391174316,0.471707820892334,10,-0.03590632975101471,1,178.67742919921875,1.0032124519348145,38,4671.422769587,10.350000381469727,-0.3547656834125519,0.004414634313434362,1.3626497983932495,0,0.8836164474487305,3.403453826904297,0,0.03211042284965515,0.26813462376594543,1.660004734992981,500,0.8624024391174316,1.0032124519348145,0.8836164474487305,780000,-4.959106458812812e-09,111.93355560302734,4558.76904296875,7.269999980926514,2.634700059890747,0,1.7197532653808594,0.10875873267650604,0.8624024391174316,0.17749685049057007,0.8836164474487305,1.0032124519348145,6.632356643676758,0.0022715465165674686,0.00033038025139831007,1746911584.6916075,17.131441116333008,0.021852195262908936,23.426794052124023
2.808004379272461,0.08661945909261703,86.70311737060547,40,0.8721246123313904,-1.9653620719909668,10,-0.29964518547058105,1,180.00856018066406,1.0030524730682373,39,4783.118026652,3.700000047683716,-0.34187111258506775,0.0025364872999489307,1.3690439462661743,0,0.8945174813270569,3.109041213989258,0,0.01289457082748413,0.24322780966758728,0.99773770570755,500,0.8721246123313904,1.0030524730682373,0.8945174813270569,800000,3.051757735406113e-09,111.10582733154297,4669.95751953125,4.760000228881836,1.4061062335968018,0,1.7247037887573242,0.11146434396505356,0.8721246123313904,0.126804918050766,0.8945174813270569,1.0030523538589478,4.666994571685791,0.002158424351364374,0.00034588322159834206,1746911695.8933868,16.690950393676758,-0.05069193243980408,24.40267562866211
2.69439435005188,0.088408462703228,87.5044174194336,41,0.8812516331672668,-0.7325077056884766,10,0.12256364524364471,1,179.20379638671875,1.0027554035186768,40,4895.32338153,4.0,-0.29314520955085754,0.0027549017686396837,1.3878225088119507,0,0.9046940803527832,3.2208046913146973,0,0.048725903034210205,0.23820726573467255,0.7539882063865662,500,0.8812516331672668,1.0027554035186768,0.9046940803527832,820000,5.340575981449547e-09,111.60478210449219,4781.65380859375,3.559999942779541,1.2059998512268066,0,1.7376571893692017,0.08160316944122314,0.8812516331672668,0.14556269347667694,0.9046940803527832,1.0027552843093872,3.9344868659973145,0.0019483083160594106,0.0003808379406109452,1746911807.5885935,16.41796112060547,0.01875777542591095,24.10033416748047
3.237607717514038,0.07902631908655167,86.93636322021484,42,0.8897208571434021,-0.910179853439331,10,0.1347755789756775,1,178.3861541748047,1.0027927160263062,41,5007.920308868,3.0999999046325684,-0.2701457738876343,0.0019080037018284202,1.430130958557129,0,0.9141547083854675,3.178680896759033,0,0.022999435663223267,0.2558562159538269,0.5504372715950012,500,0.8897208571434021,1.0027927160263062,0.9141547083854675,840000,1.5258788677030566e-09,112.11632537841797,4893.86962890625,2.069999933242798,1.0317682027816772,0,1.764007568359375,0.07012471556663513,0.8897208571434021,0.15675371885299683,0.9141547083854675,1.0027927160263062,3.0243070125579834,0.0019746641628444195,0.0003669935977086425,1746911919.7941735,16.32839012145996,0.011191025376319885,25.17993927001953
2.0482351779937744,0.1287190467119217,89.93550109863281,43,0.8978635668754578,1.9905173778533936,10,0.12012608349323273,1,178.3284912109375,1.0019797086715698,42,5118.469335218,14.449999809265137,-0.29975035786628723,0.004767267033457756,1.4492295980453491,0,0.9237017035484314,3.88753604888916,0,-0.029604583978652954,0.2636468708515167,1.1494683027267456,500,0.8978635668754578,1.0019797086715698,0.9237017035484314,860000,8.392333938900265e-09,112.15258026123047,5006.10693359375,5.460000038146973,2.0795042514801025,0,1.7750197649002075,0.10391396284103394,0.8978635668754578,0.21608412265777588,0.9237017035484314,1.0019797086715698,5.014824390411377,0.0013998373178765178,0.0003499548474792391,1746912032.390597,18.146760940551758,0.05933040380477905,22.21705436706543
2.3532896041870117,0.10784246027469635,88.06987762451172,44,0.9058384895324707,-1.2523846626281738,10,0.08906879276037216,1,181.1009063720703,1.002755880355835,43,5231.478092434,10.225000381469727,-0.3432425260543823,0.0036114202812314034,1.446191430091858,0,0.933059573173523,3.5906803607940674,0,-0.04349216818809509,0.25378456711769104,1.014304280281067,500,0.9058384895324707,1.002755880355835,0.933059573173523,880000,-4.1961669694501325e-09,110.43567657470703,5116.994140625,7.019999980926514,1.746240258216858,0,1.7720904350280762,0.13622216880321503,0.9058384895324707,0.1768355518579483,0.933059573173523,1.0027557611465454,3.762439727783203,0.0019487016834318638,0.0004256990214344114,1746912142.939817,18.761310577392578,-0.039248570799827576,22.36575698852539
2.7744059562683105,0.08901412039995193,87.66463470458984,45,0.9136640429496765,1.7238926887512207,10,-0.24081383645534515,1,177.14625549316406,1.0020666122436523,44,5341.073355506,11.600000381469727,-0.3257256746292114,0.0025982940569519997,1.4450994729995728,0,0.9423419237136841,3.6318211555480957,0,0.0175168514251709,0.2469612956047058,0.8955720663070679,500,0.9136640429496765,1.0020666122436523,0.9423419237136841,900000,-7.629394005448376e-09,112.90106201171875,5230.00732421875,7.0,1.7482805252075195,0,1.772154688835144,0.08184019476175308,0.9136640429496765,0.18315334618091583,0.9423419237136841,1.0020666122436523,5.486332416534424,0.0014613154344260693,0.0003708929580170661,1746912255.948554,19.33601951599121,0.006317794322967529,25.23640251159668
2.9925808906555176,0.0946616604924202,86.75642395019531,46,0.9211344718933105,-2.6161205768585205,10,0.06940405070781708,1,182.62289428710938,1.0021896362304688,45,5454.401560163,4.150000095367432,-0.35972705483436584,0.0022332442458719015,1.4511162042617798,0,0.9510629177093506,3.3519344329833984,0,-0.03400138020515442,0.28328269720077515,0.6692989468574524,500,0.9211344718933105,1.0021896362304688,0.9510629177093506,920000,5.340575981449547e-09,109.51529693603516,5339.62548828125,4.28000020980835,1.1052836179733276,0,1.7774686813354492,0.06998253613710403,0.9211344718933105,0.19218802452087402,0.9510629177093506,1.0021896362304688,2.8702118396759033,0.0015483066672459245,0.0003514448180794716,1746912365.5446122,18.617189407348633,0.009034678339958191,22.758848190307617
3.206987142562866,0.0872245728969574,88.78465270996094,47,0.9282687306404114,2.70501446723938,10,-0.08928560465574265,1,176.6006622314453,1.0027440786361694,46,5562.976926796,9.425000190734863,-0.3461352288722992,0.0019446135265752673,1.4534430503845215,0,0.9596327543258667,3.6982383728027344,0,0.01359182596206665,0.27972808480262756,0.9848468899726868,500,0.9282687306404114,1.0027440786361694,0.9596327543258667,940000,3.814697002724188e-09,113.2498550415039,5452.9443359375,4.090000152587891,1.8077012300491333,0,1.7791862487792969,0.07064276188611984,0.9282687306404114,0.2292226254940033,0.9596327543258667,1.0027440786361694,5.575226306915283,0.001940272282809019,0.0002940075646620244,1746912478.8721826,18.88385581970215,0.03703460097312927,24.46518325805664
3.6501998901367188,0.07329592853784561,85.57691955566406,48,0.9349902272224426,-2.937703847885132,10,-0.175848126411438,1,184.37425231933594,1.0028451681137085,47,5673.543961671,1.375,-0.30450934171676636,0.001501045422628522,1.476467490196228,0,0.9675183892250061,3.6792500019073486,0,0.04162588715553284,0.26754480600357056,0.4409739375114441,500,0.9349902272224426,1.0028451681137085,0.9675183892250061,960000,-4.577636492086867e-09,108.47502136230469,5561.51171875,2.7899999618530273,0.6940047144889832,0,1.7948555946350098,0.03971029818058014,0.9349902272224426,0.1588742733001709,0.9675183892250061,1.0028451681137085,2.6375224590301514,0.00201175338588655,0.0003341552219353616,1746912587.4475026,18.51663589477539,-0.0703483521938324,22.898080825805664
3.1496057510375977,0.07705002278089523,87.19805908203125,49,0.9411938190460205,-0.47811007499694824,10,-0.24791556596755981,1,181.08447265625,1.0024194717407227,48,5786.927965141,3.049999952316284,-0.31890955567359924,0.002016115700826049,1.50566828250885,0,0.9748983383178711,3.520345687866211,0,-0.014400213956832886,0.24267719686031342,0.41981661319732666,500,0.9411938190460205,1.0024194717407227,0.9748983383178711,980000,6.103515470812226e-09,110.44569396972656,5672.05859375,1.100000023841858,0.5638731718063354,0,1.812525749206543,0.07231108099222183,0.9411938190460205,0.15062564611434937,0.9748983383178711,1.0024194717407227,2.159412384033203,0.0017107686726376414,0.000379517994588241,1746912698.0143583,18.046382904052734,-0.008248627185821533,23.24761199951172
3.5168135166168213,0.06839373707771301,88.4281997680664,50,0.9470465183258057,2.0214076042175293,10,-0.07106584310531616,1,176.52403259277344,1.00345778465271,49,5898.337757332,10.199999809265137,-0.28495654463768005,0.001617069123312831,1.5097945928573608,0,0.9823195338249207,3.7829840183258057,0,0.03395301103591919,0.24052803218364716,0.4984669089317322,500,0.9470465183258057,1.00345778465271,0.9823195338249207,1000000,0.0,113.29901885986328,5785.48046875,2.490000009536743,0.9303093552589417,0,1.8117518424987793,0.0623631589114666,0.9470465183258057,0.15930771827697754,0.9823195338249207,1.0034576654434204,4.180819988250732,0.0024449105840176344,0.00041768100345507264,1746912811.3987784,17.988821029663086,0.008682072162628174,24.87078094482422
2.7844109535217285,0.07410673052072525,86.9275894165039,51,0.9526468515396118,-1.590400218963623,10,0.012920238077640533,1,179.87451171875,1.003814458847046,50,6008.651302044,2.5999999046325684,-0.3493709862232208,0.002579655032604933,1.515938639640808,0,0.9892476201057434,3.7379703521728516,0,-0.06441444158554077,0.2063436061143875,0.6002550721168518,500,0.9526468515396118,1.003814458847046,0.9892476201057434,1020000,-4.577636492086867e-09,111.18862915039062,5896.7451171875,3.240000009536743,0.6871518492698669,0,1.8124116659164429,0.20632673799991608,0.9526468515396118,0.15060503780841827,0.9892476201057434,1.0038143396377563,2.5904197692871094,0.002697117393836379,0.00043450374505482614,1746912922.8081734,18.858600616455078,-0.008702680468559265,24.26100730895996
4.196127414703369,0.05498353764414787,87.24132537841797,52,0.9578899145126343,-0.7051033973693848,10,-0.004729335196316242,1,181.460205078125,1.004011869430542,51,6120.493682878,0.75,-0.34197163581848145,0.0011358704650774598,1.516492486000061,0,0.9955961108207703,3.913419246673584,0,0.00739935040473938,0.23071794211864471,0.5702545642852783,500,0.9578899145126343,1.004011869430542,0.9955961108207703,1040000,1.5258788677030566e-09,110.21701049804688,6007.1943359375,1.7599999904632568,0.6701034903526306,0,1.8123655319213867,0.08224120736122131,0.9578899145126343,0.19695225358009338,0.9955961108207703,1.0040117502212524,1.8853163719177246,0.002836763858795166,0.0004109590081498027,1746913033.1220577,19.095291137695312,0.04634721577167511,22.97565269470215
2.8595504760742188,0.09445707499980927,87.63277435302734,53,0.9628579020500183,2.8220229148864746,10,-0.1414170265197754,1,178.98696899414062,1.0009106397628784,52,6231.529511969,13.600000381469727,-0.23361025750637054,0.00244586612097919,1.5174421072006226,0,1.0023417472839355,4.166033744812012,0,0.1083613783121109,0.2701047658920288,0.5694946050643921,500,0.9628579020500183,1.0009106397628784,1.0023417472839355,1060000,-6.866454960174906e-09,111.73998260498047,6119.0224609375,2.309999942779541,0.9142659902572632,0,1.8131823539733887,0.06492935121059418,0.9628579020500183,0.21773628890514374,1.0023417472839355,1.0009106397628784,4.707339286804199,0.00064389145700261,0.00037318639806471765,1746913144.9643116,20.72631072998047,0.020784035325050354,24.1071834564209
3.5054454803466797,0.0808839350938797,88.47501373291016,54,0.9678006768226624,0.6321945190429688,10,-0.031237933784723282,1,180.28892517089844,1.0008506774902344,53,6342.997938305,13.449999809265137,-0.2228536158800125,0.0016275745583698153,1.5326787233352661,0,1.0094445943832397,4.1147308349609375,0,0.010756641626358032,0.2835341989994049,0.683760404586792,500,0.9678006768226624,1.0008506774902344,1.0094445943832397,1080000,6.103515470812226e-09,110.93305206298828,6230.0615234375,4.809999942779541,1.0338490009307861,0,1.8232216835021973,0.04129008203744888,0.9678006768226624,0.22280921041965485,1.0094445943832397,1.0008506774902344,5.339533805847168,0.000601463601924479,0.0003249143483117223,1746913256.000083,22.109312057495117,0.005072921514511108,22.4580135345459
3.0772902965545654,0.0802035927772522,86.40474700927734,55,0.9726337194442749,-2.7385377883911133,10,0.043657563626766205,1,179.59925842285156,1.0022830963134766,54,6457.125226002,4.050000190734863,-0.2964593768119812,0.0021119858138263226,1.5482534170150757,0,1.01619291305542,4.202627658843994,0,-0.07360576093196869,0.24680973589420319,0.39548248052597046,500,0.9726337194442749,1.0022830963134766,1.01619291305542,1100000,-2.2888182460434336e-09,111.3590316772461,6341.52197265625,3.809999942779541,0.46936729550361633,0,1.830485463142395,0.1078939139842987,0.9726337194442749,0.18605263531208038,1.01619291305542,1.0022830963134766,2.6009960174560547,0.0016143928514793515,0.0004109193105250597,1746913367.4684355,22.154569625854492,-0.03675657510757446,24.954261779785156
2.204378366470337,0.12356307357549667,88.62004852294922,56,0.9774469137191772,1.0167367458343506,10,-0.07558250427246094,1,175.3938751220703,1.0004714727401733,55,6568.629811902,10.625,-0.27639344334602356,0.004115822724997997,1.5466326475143433,0,1.0231060981750488,4.152810096740723,0,0.02006593346595764,0.2723797559738159,0.7804030776023865,500,0.9774469137191772,1.0004714727401733,1.0231060981750488,1120000,6.103515470812226e-09,114.02906799316406,6455.6650390625,4.659999847412109,0.9543372988700867,0,1.827898621559143,0.11587797850370407,0.9774469137191772,0.21136632561683655,1.0231060981750488,1.0004714727401733,3.6177327632904053,0.00033329729922115803,0.00036278337938711047,1746913481.5958164,21.392562866210938,0.025313690304756165,25.408985137939453
3.394796848297119,0.07951942086219788,88.64246368408203,57,0.9823285937309265,1.561371088027954,10,0.7220777273178101,1,179.52468872070312,1.0021381378173828,56,6681.125405216,16.350000381469727,-0.19868886470794678,0.001735401339828968,1.5470994710922241,0,1.0305981636047363,4.377607822418213,0,0.07770457863807678,0.26995226740837097,0.6523908972740173,500,0.9823285937309265,1.0021381378173828,1.0305981636047363,1140000,9.918212917625624e-09,111.40528869628906,6567.1630859375,5.570000171661377,1.193231225013733,0,1.8275648355484009,0.11566690355539322,0.9823285937309265,0.25620847940444946,1.0305981636047363,1.0021381378173828,5.179103851318359,0.0015118917217478156,0.0003625064855441451,1746913593.1004386,22.2083683013916,0.044842153787612915,22.762800216674805
3.431882858276367,0.07670357078313828,88.26087188720703,58,0.987169086933136,-1.0533967018127441,10,0.006908133625984192,1,177.95382690429688,1.0025848150253296,57,6793.640016542,10.425000190734863,-0.3106401562690735,0.0016980969812721014,1.5485916137695312,0,1.0381824970245361,4.600823402404785,0,-0.11195129156112671,0.2632376551628113,0.6184516549110413,500,0.987169086933136,1.0025848150253296,1.0381824970245361,1160000,-3.814697002724188e-09,112.38871002197266,6679.64599609375,4.409999847412109,1.3263659477233887,0,1.8279805183410645,0.0718981996178627,0.987169086933136,0.23024170100688934,1.0381824970245361,1.0025848150253296,4.125707149505615,0.0018277682829648256,0.0003451556258369237,1746913705.5960944,23.765249252319336,-0.02596677839756012,24.127811431884766
2.754868507385254,0.08698434382677078,90.0618896484375,59,0.9921810626983643,3.0467066764831543,10,0.3389958441257477,1,177.90496826171875,1.000200629234314,58,6908.20584904,23.475000381469727,-0.03303159400820732,0.0026352787390351295,1.550865650177002,0,1.0468318462371826,4.980217933654785,0,0.27760856226086617,0.23963041603565216,0.8838918209075928,500,0.9921810626983643,1.000200629234314,1.0468318462371826,1180000,-4.577636492086867e-09,112.41957092285156,6792.1787109375,6.619999885559082,1.6878209114074707,0,1.8309358358383179,0.13335055112838745,0.9921810626983643,0.40925833582878113,1.0468318462371826,1.000200629234314,7.1724138259887695,0.00014178204583004117,0.0003783110005315393,1746913818.1106389,25.5306453704834,0.17901663482189178,22.357646942138672
1.6927884817123413,0.1509559452533722,90.21857452392578,60,0.9974535703659058,-1.120469570159912,10,0.04613582789897919,1,174.6874542236328,1.000891089439392,59,7018.997544481,18.174999237060547,-0.2700577676296234,0.006979495286941528,1.553870677947998,0,1.0560598373413086,4.784539699554443,0,-0.2370261736214161,0.2555364966392517,0.8062148690223694,500,0.9974535703659058,1.000891089439392,1.0560598373413086,1200000,-4.1961669694501325e-09,114.49019622802734,6906.7626953125,7.690000057220459,2.321903944015503,0,1.8333975076675415,0.16015885770320892,0.9974535703659058,0.2710844874382019,1.0560598373413086,1.000891089439392,6.051944255828857,0.0006300110835582018,0.0003635128668975085,1746913932.6768725,24.722606658935547,-0.13817384839057922,24.27159881591797
1.6169579029083252,0.1589721143245697,87.19586181640625,61,1.0028088092803955,-1.0335302352905273,10,-0.04763229936361313,1,180.64007568359375,1.002233862876892,60,7129.795969015,8.125,-0.371666818857193,0.007649481296539307,1.5677919387817383,0,1.0650578737258911,4.54887580871582,0,-0.10160905122756958,0.2570512294769287,0.7772261500358582,500,1.0028088092803955,1.002233862876892,1.0650578737258911,1220000,-9.155272984173735e-09,110.7174072265625,7017.55029296875,6.010000228881836,2.0721354484558105,0,1.841429352760315,0.1236688494682312,1.0028088092803955,0.27623340487480164,1.0650578737258911,1.002233862876892,5.01841402053833,0.001579495263285935,0.00037005587364546955,1746914043.4688249,23.160371780395508,0.0051489174365997314,23.521507263183594
3.3938958644866943,0.07300298660993576,86.40326690673828,62,1.0081686973571777,-1.8373618125915527,10,-0.2649017870426178,1,180.62181091308594,1.0030198097229004,61,7242.976148984,4.824999809265137,-0.28061509132385254,0.00173632288351655,1.595800518989563,0,1.073596715927124,4.561699867248535,0,0.09105172753334045,0.24776452779769897,0.36183664202690125,500,1.0081686973571777,1.0030198097229004,1.073596715927124,1240000,4.577636492086867e-09,110.72860717773438,7128.34765625,5.230000019073486,1.3444111347198486,0,1.8610883951187134,0.05585267022252083,1.0081686973571777,0.24293026328086853,1.073596715927124,1.0030198097229004,3.1810522079467773,0.002135327784344554,0.0003913962864317,1746914154.2668712,22.558910369873047,-0.033303141593933105,24.325315475463867
3.118162155151367,0.07023046910762787,88.04734802246094,63,1.013306975364685,1.9439411163330078,10,-0.4308149814605713,1,176.82569885253906,1.0034284591674805,62,7357.426847477,9.225000381469727,-0.2954791784286499,0.0020569819025695324,1.6159812211990356,0,1.0820631980895996,4.7682037353515625,0,-0.014864087104797363,0.2189899981021881,0.3486715853214264,500,1.013306975364685,1.0034284591674805,1.0820631980895996,1260000,4.577636492086867e-09,113.10572814941406,7241.52685546875,2.8499999046325684,1.4670008420944214,0,1.8698116540908813,0.07601718604564667,1.013306975364685,0.21273501217365265,1.0820631980895996,1.0034284591674805,5.124993324279785,0.0024242866784334183,0.00044042689842171967,1746914267.44707,22.9143123626709,-0.03019525110721588,25.058366775512695
2.3414814472198486,0.11877648532390594,91.07711791992188,64,1.0185099840164185,2.3997864723205566,10,-0.2557574510574341,1,174.86643981933594,1.0019601583480835,63,7467.882755063,17.100000381469727,-0.2803359925746918,0.003647936973720789,1.6436134576797485,0,1.0910817384719849,4.5398712158203125,0,0.01514318585395813,0.2781129479408264,0.6873409152030945,500,1.0185099840164185,1.0019601583480835,1.0910817384719849,1280000,-3.051757735406113e-09,114.37300109863281,7355.978515625,5.570000171661377,2.225615978240967,0,1.8833370208740234,0.13003353774547577,1.0185099840164185,0.20237717032432556,1.0910817384719849,1.0019601583480835,7.524779796600342,0.0013860693434253335,0.0003122442285530269,1746914381.8977425,22.28925323486328,-0.010357841849327087,23.29586410522461
2.172682285308838,0.10091716796159744,87.99259948730469,65,1.0238144397735596,-2.477234363555908,10,-0.25338196754455566,1,181.1982879638672,1.0004074573516846,64,7582.34104556,12.625,-0.26340174674987793,0.0042367856949567795,1.656861662864685,0,1.1002589464187622,5.177773475646973,0,0.016934245824813843,0.21926094591617584,0.37950223684310913,500,1.0238144397735596,1.0004074573516846,1.1002589464187622,1300000,-3.051757735406113e-09,110.3763198852539,7466.43359375,5.96999979019165,1.7821776866912842,0,1.8918894529342651,0.17313610017299652,1.0238144397735596,0.30342262983322144,1.1002589464187622,1.000407338142395,5.047545433044434,0.0002880596730392426,0.0004474611778277904,1746914492.3539777,24.41891860961914,0.10104545950889587,22.383686065673828
3.2741692066192627,0.08649582415819168,89.08263397216797,66,1.0288687944412231,-1.0337834358215332,10,0.05779457092285156,1,174.83682250976562,1.0033912658691406,65,7692.329097022,7.074999809265137,-0.14453162252902985,0.0018656295724213123,1.672006607055664,0,1.1091468334197998,4.757638931274414,0,0.11887012422084808,0.2832019627094269,0.23817729949951172,500,1.0288687944412231,1.0033912658691406,1.1091468334197998,1320000,-4.577636492086867e-09,114.39237976074219,7580.89697265625,2.4600000381469727,1.4491888284683228,0,1.8990520238876343,0.06606140732765198,1.0288687944412231,0.26233983039855957,1.1091468334197998,1.0033912658691406,4.0137619972229,0.002397930948063731,0.0003208956331945956,1746914606.8123379,24.122159957885742,-0.041082799434661865,25.309722900390625
2.3835394382476807,0.08864976465702057,87.96456909179688,67,1.0338200330734253,0.9607834815979004,10,0.01330597698688507,1,181.95388793945312,1.0026774406433105,66,7803.287248694,8.899999618530273,-0.18748228251934052,0.0035203355364501476,1.683648943901062,0,1.1179215908050537,4.638962745666504,0,-0.04295065999031067,0.21130020916461945,0.3018137216567993,500,1.0338200330734253,1.0026774406433105,1.1179215908050537,1340000,-6.103515470812226e-09,109.91796112060547,7690.88037109375,3.690000057220459,1.547775387763977,0,1.9064983129501343,0.12437469512224197,1.0338200330734253,0.31127890944480896,1.1179215908050537,1.0026774406433105,4.974545478820801,0.0018932364182546735,0.000440773757873103,1746914716.7999153,23.924116134643555,0.04893907904624939,21.953357696533203
1.9597774744033813,0.12923288345336914,87.86756896972656,68,1.0387120246887207,-0.11429595947265625,10,-0.2381964921951294,1,180.6222686767578,1.002502202987671,67,7913.093321668,11.074999809265137,-0.2922309339046478,0.0052073365077376366,1.6886533498764038,0,1.1267729997634888,4.525648593902588,0,-0.10474865138530731,0.25326767563819885,0.3504865765571594,500,1.0387120246887207,1.002502202987671,1.1267729997634888,1360000,3.051757735406113e-09,110.72831726074219,7801.68603515625,4.010000228881836,1.3572795391082764,0,1.907368779182434,0.11536199599504471,1.0387120246887207,0.2750084400177002,1.1267729997634888,1.0025020837783813,4.8602495193481445,0.001769324648194015,0.0003790801565628499,1746914827.757816,22.8824405670166,-0.036270469427108765,22.86071014404297
3.5656824111938477,0.07459259778261185,86.33889770507812,69,1.043349027633667,-1.8500821590423584,10,-0.19671668112277985,1,182.28439331054688,1.0020158290863037,68,8022.806950297,3.700000047683716,-0.31969013810157776,0.0015730478335171938,1.6996363401412964,0,1.1351009607315063,4.1202263832092285,0,-0.02745920419692993,0.2659735083580017,0.12722812592983246,500,1.043349027633667,1.0020158290863037,1.1351009607315063,1380000,-6.103515470812226e-09,109.71866607666016,7911.64453125,1.9900000095367432,0.6203712821006775,0,1.9112567901611328,0.05883600562810898,1.043349027633667,0.17896243929862976,1.1351009607315063,1.0020157098770142,3.010167360305786,0.0014254064299166203,0.0003791705530602485,1746914937.5642824,21.457717895507812,-0.09604600071907043,23.379743576049805
4.057528495788574,0.061639364808797836,86.20079040527344,70,1.047614336013794,-1.1820467710494995,10,0.0714540183544159,1,182.4215087890625,1.0025606155395508,69,8136.085560628,0.07500000298023224,-0.29113438725471497,0.001214795745909214,1.7096118927001953,0,1.14265775680542,4.406553745269775,0,0.028555750846862793,0.2501034736633301,0.063696950674057,500,1.047614336013794,1.0025606155395508,1.14265775680542,1400000,-3.814697002724188e-09,109.63619995117188,8021.35888671875,0.6000000238418579,0.2601248025894165,0,1.9163669347763062,0.06581643968820572,1.047614336013794,0.18779532611370087,1.14265775680542,1.0025606155395508,1.8281205892562866,0.0018105724593624473,0.0003730780736077577,1746915047.2776382,21.133081436157227,0.008832886815071106,23.435375213623047
2.6997857093811035,0.0855974331498146,87.20039367675781,71,1.0515673160552979,-0.0015054941177368164,10,-0.02002217434346676,1,176.9626922607422,1.00205397605896,70,8248.744001591,3.0,-0.25350189208984375,0.002743909601122141,1.73367440700531,0,1.1497570276260376,4.4967169761657715,0,0.037632495164871216,0.23109471797943115,0.004532233811914921,500,1.0515673160552979,1.00205397605896,1.1497570276260376,1420000,0.0,113.01817321777344,8134.45458984375,0.8399999737739563,0.08410912752151489,0,1.9278591871261597,0.18419688940048218,1.0515673160552979,0.19096344709396362,1.1497570276260376,1.0020538568496704,1.8266150951385498,0.0014523804420605302,0.0003485638299025595,1746915160.5558534,21.298540115356445,0.0031681209802627563,25.817733764648438
4.058960914611816,0.06141097843647003,87.07315826416016,72,1.0552798509597778,0.01399838924407959,10,-0.03352031111717224,1,177.68341064453125,1.002049446105957,71,8364.160123101,2.325000047683716,-0.183941051363945,0.0012139383470639586,1.7426494359970093,0,1.1563864946365356,4.632043838500977,0,0.06956084072589874,0.24926474690437317,-0.06753864884376526,500,1.0552798509597778,1.002049446105957,1.1563864946365356,1440000,0.0,112.55975341796875,8247.28515625,1.25,0.39771217107772827,0,1.9307829141616821,0.07025634497404099,1.0552798509597778,0.22845225036144257,1.1563864946365356,1.002049446105957,1.8406134843826294,0.0014491771580651402,0.00034194992622360587,1746915273.214616,22.891935348510742,0.03748880326747894,25.486562728881836
