Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5714977979660034,0.2049187868833542,88.46043395996094,36,1.2209103107452393,1.3430092334747314,10,-0.13914336264133453,1,179.7749481201172,1.0027307271957397,35,4067.701706218,52.0,-0.25795596837997437,0.008098449558019638,1.4267734289169312,0,1.1605945825576782,0.8503003716468811,0,0.20636683702468872,0.3220294117927551,2.0048913955688477,1000,1.2209103107452393,1.0027307271957397,1.1605945825576782,720000,0.0,111.25020599365234,3956.19287109375,16.270000457763672,3.792933702468872,0,1.7715224027633667,0.06218568608164787,1.2209103107452393,0.04055039584636688,1.1605945825576782,1.0027307271957397,4.826430797576904,0.0019308876944705844,0.0002583794994279742,1746912756.7454917,8.000500679016113,-0.008018825203180313,22.78975486755371
1.6710760593414307,0.1828680783510208,87.1351547241211,37,1.249158263206482,-0.5003094673156738,10,-0.44841307401657104,1,181.37753295898438,1.002607822418213,36,4177.934088901,25.649999618530273,-0.42973455786705017,0.007162043824791908,1.4516972303390503,0,1.1865464448928833,1.0952304601669312,0,-0.1717785894870758,0.30558645725250244,1.8491621017456055,1000,1.249158263206482,1.002607822418213,1.1865464448928833,740000,1.5258788677030566e-09,110.26724243164062,4066.5673828125,14.720000267028809,4.285768985748291,0,1.7879385948181152,0.08362354338169098,1.249158263206482,0.040253616869449615,1.1865464448928833,1.002607822418213,4.3261213302612305,0.0018440088024362922,0.0002828493306878954,1746912867.0971193,8.287689208984375,-0.00029677897691726685,23.13205337524414
1.148355484008789,0.2500305771827698,87.65787506103516,38,1.2773624658584595,2.8423333168029785,10,-0.2183208167552948,1,181.57896423339844,1.0020561218261719,37,4287.336108131,47.75,-0.26776957511901855,0.015166209079325199,1.4560636281967163,0,1.2131551504135132,0.9477107524871826,0,0.16196498274803162,0.28712397813796997,1.6518714427947998,1000,1.2773624658584595,1.0020561218261719,1.2131551504135132,760000,-1.5258788677030566e-09,110.1449203491211,4176.7890625,17.780000686645508,3.7072813510894775,0,1.7900981903076172,0.18182112276554108,1.2773624658584595,0.04818998649716377,1.2131551504135132,1.0020561218261719,7.168454647064209,0.001453953911550343,0.00034912535920739174,1746912977.3297937,9.046527862548828,0.007936369627714157,22.48702049255371
1.2492560148239136,0.23656372725963593,86.50506591796875,39,1.3054958581924438,-1.203296184539795,10,0.1525256186723709,1,182.9625244140625,1.001945972442627,38,4397.618691758,42.54999923706055,-0.30547675490379333,0.012815238907933235,1.4389852285385132,0,1.240065574645996,0.9650716781616211,0,-0.03770717978477478,0.29552868008613586,1.7357125282287598,1000,1.3054958581924438,1.001945972442627,1.240065574645996,780000,6.103515470812226e-09,109.31200408935547,4286.1875,17.459999084472656,3.6760828495025635,0,1.7790371179580688,0.10556064546108246,1.3054958581924438,0.044351726770401,1.240065574645996,1.001945972442627,5.965158462524414,0.0013760103611275554,0.0003332789638079703,1746913086.7313673,9.410209655761719,-0.0038382597267627716,22.806917190551758
1.1385655403137207,0.26210498809814453,87.80918884277344,40,1.3340016603469849,1.8001976013183594,10,0.8054469227790833,1,181.50152587890625,1.002503752708435,39,4506.458785739,52.75,-0.22809554636478424,0.015428142622113228,1.4241806268692017,0,1.267825961112976,1.046875,0,0.0773812085390091,0.298423707485199,1.732825756072998,1000,1.3340016603469849,1.002503752708435,1.267825961112976,800000,3.814697002724188e-09,110.19190979003906,4396.47216796875,20.829999923706055,3.623189926147461,0,1.768949031829834,0.11314738541841507,1.3340016603469849,0.05627022683620453,1.267825961112976,1.002503752708435,7.765356063842773,0.0017703361809253693,0.00032226889743469656,1746913197.0138347,9.81033706665039,0.011918500065803528,22.3826904296875
1.3157182931900024,0.24052761495113373,85.77417755126953,41,1.3626734018325806,-2.62418794631958,10,0.07571539282798767,1,183.92257690429688,1.003026008605957,40,4614.668496973,30.25,-0.33662930130958557,0.011553239077329636,1.4229851961135864,0,1.295053243637085,1.031952142715454,0,-0.10853375494480133,0.3164665699005127,1.584206461906433,1000,1.3626734018325806,1.003026008605957,1.295053243637085,820000,8.392333938900265e-09,108.74140930175781,4505.306640625,19.440000534057617,3.234844207763672,0,1.7681201696395874,0.09130211174488068,1.3626734018325806,0.05720043182373047,1.295053243637085,1.003026008605957,5.141168117523193,0.0021397112868726254,0.00026468883152119815,1746913305.8539305,10.420145034790039,0.0009302049875259399,22.96721649169922
1.31089186668396,0.2298176884651184,85.39384460449219,42,1.391567587852478,-0.10385417938232422,10,0.2618454098701477,1,185.01571655273438,1.003509283065796,41,4726.803356706,39.04999923706055,-0.26476678252220154,0.011638469994068146,1.425676941871643,0,1.3223388195037842,0.8756415843963623,0,0.07186251878738403,0.3012661337852478,1.3667662143707275,1000,1.391567587852478,1.003509283065796,1.3223388195037842,840000,3.051757735406113e-09,108.09892272949219,4613.5048828125,19.959999084472656,3.0034048557281494,0,1.77084219455719,0.1268598437309265,1.391567587852478,0.04858924075961113,1.3223388195037842,1.0035091638565063,5.037313938140869,0.0024813255295157433,0.00029573868960142136,1746913414.0636437,10.521368026733398,-0.008611191064119339,22.705059051513672
0.9304701089859009,0.30286407470703125,89.350341796875,43,1.4206010103225708,2.3331899642944336,10,0.28026479482650757,1,178.51321411132812,1.0017099380493164,42,4835.521522686,64.5,-0.17523133754730225,0.02310069091618061,1.4253778457641602,0,1.3511019945144653,1.0981756448745728,0,0.08953544497489929,0.28180596232414246,1.5242048501968384,1000,1.4206010103225708,1.0017099380493164,1.3511019945144653,860000,1.3732909920349812e-08,112.03652954101562,4725.65283203125,19.43000030517578,3.903043031692505,0,1.7715015411376953,0.22321286797523499,1.4206010103225708,0.040130507200956345,1.3511019945144653,1.0017099380493164,7.370503902435303,0.0012091649696230888,0.0003197636688128114,1746913526.1989584,10.611858367919922,-0.008458733558654785,22.686155319213867
1.2848588228225708,0.23432499170303345,86.25751495361328,44,1.4498369693756104,-1.2812676429748535,10,0.16016805171966553,1,184.11952209472656,1.0023049116134644,43,4944.577631682,46.599998474121094,-0.27873075008392334,0.012114869430661201,1.4197382926940918,0,1.380200982093811,1.087838888168335,0,-0.1034994125366211,0.3010745346546173,1.5010744333267212,1000,1.4498369693756104,1.0023049116134644,1.380200982093811,880000,1.602172794434864e-08,108.6250991821289,4834.36376953125,19.979999542236328,3.975182056427002,0,1.768011450767517,0.11442454159259796,1.4498369693756104,0.04027243331074715,1.380200982093811,1.0023049116134644,6.089236259460449,0.001629790524020791,0.0003052466781809926,1746913634.9166307,10.334502220153809,0.000141926109790802,22.3675594329834
1.2380353212356567,0.25140073895454407,86.55558776855469,45,1.479067325592041,-0.27156734466552734,10,0.48044371604919434,1,183.5615692138672,1.0030802488327026,44,5054.907434048,30.649999618530273,-0.3891736567020416,0.013048590160906315,1.4128435850143433,0,1.4086660146713257,1.0900442600250244,0,-0.11044290661811829,0.3112429976463318,1.5422781705856323,1000,1.479067325592041,1.0030802488327026,1.4086660146713257,900000,-7.629394005448376e-09,108.95526885986328,4943.4248046875,18.479999542236328,4.201282024383545,0,1.7633600234985352,0.11867627501487732,1.479067325592041,0.04909612610936165,1.4086660146713257,1.0030802488327026,5.817668914794922,0.002178036607801914,0.00029701789026148617,1746913743.9728296,10.24963665008545,0.008823692798614502,22.399660110473633
1.1206549406051636,0.28400957584381104,87.44502258300781,46,1.5085914134979248,0.9411501884460449,10,0.7759075164794922,1,181.4374542236328,1.0012239217758179,45,5163.982929511,55.29999923706055,-0.199193075299263,0.01592523604631424,1.4108033180236816,0,1.4380075931549072,0.9924265742301941,0,0.18998058140277863,0.3182767629623413,1.6174843311309814,1000,1.5085914134979248,1.0012239217758179,1.4380075931549072,920000,-4.577636492086867e-09,110.23081970214844,5053.75537109375,20.729999542236328,3.826763391494751,0,1.7617486715316772,0.12408123910427094,1.5085914134979248,0.03952557593584061,1.4380075931549072,1.0012239217758179,6.758819103240967,0.0008654152625240386,0.00026321469340473413,1746913854.3027203,9.401339530944824,-0.009570550173521042,22.78577995300293
0.9932197332382202,0.29456040263175964,86.66533660888672,47,1.5385699272155762,0.5441055297851562,10,-0.6026604771614075,1,183.49057006835938,1.0033115148544312,46,5273.819896022,41.900001525878906,-0.34228217601776123,0.020273983478546143,1.398409366607666,0,1.467371940612793,0.9734466671943665,0,-0.14308910071849823,0.29256319999694824,2.0154201984405518,1000,1.5385699272155762,1.0033115148544312,1.467371940612793,940000,0.0,108.99742889404297,5162.8486328125,22.190000534057617,4.441427230834961,0,1.7520726919174194,0.1737268716096878,1.5385699272155762,0.057918719947338104,1.467371940612793,1.0033115148544312,7.302924633026123,0.0023415666073560715,0.0003335564397275448,1746913963.3782904,9.73279857635498,0.018393144011497498,22.33207130432129
1.2034950256347656,0.2506009638309479,87.0929946899414,48,1.5687754154205322,-1.518050193786621,10,0.09785379469394684,1,182.21119689941406,1.0017564296722412,47,5381.233556075,37.04999923706055,-0.34029150009155273,0.013808326795697212,1.3936444520950317,0,1.4964749813079834,0.9737712740898132,0,0.001990675926208496,0.301596999168396,1.8866093158721924,1000,1.5687754154205322,1.0017564296722412,1.4964749813079834,960000,-2.1362303925798187e-08,109.76273345947266,5272.6884765625,20.75,4.111935615539551,0,1.7475229501724243,0.18324050307273865,1.5687754154205322,0.043753765523433685,1.4964749813079834,1.0017563104629517,5.784874439239502,0.0012419833801686764,0.0002974719391204417,1746914073.2155528,9.022014617919922,-0.014164954423904419,22.669723510742188
1.3052911758422852,0.23075293004512787,84.38259887695312,49,1.5988234281539917,-1.0827369689941406,10,0.1916382908821106,1,186.3088836669922,1.0034831762313843,48,5490.501323338,26.399999618530273,-0.44701454043388367,0.011738560162484646,1.3965568542480469,0,1.5246894359588623,1.0330603122711182,0,-0.10672304034233093,0.301199734210968,2.3293683528900146,1000,1.5988234281539917,1.0034831762313843,1.5246894359588623,980000,1.3351439953623867e-09,107.3486099243164,5380.10400390625,17.950000762939453,4.5428056716918945,0,1.749222755432129,0.11482139676809311,1.5988234281539917,0.046522222459316254,1.5246894359588623,1.0034831762313843,4.702137470245361,0.0024629493709653616,0.00029980167164467275,1746914180.6292443,9.283710479736328,0.0027684569358825684,22.965991973876953
1.1901582479476929,0.24898001551628113,86.52891540527344,50,1.628741979598999,0.41522932052612305,10,-0.15163885056972504,1,183.15574645996094,1.0030368566513062,49,5599.092184693,30.75,-0.42007312178611755,0.014119531959295273,1.4047919511795044,0,1.5523844957351685,1.1481468677520752,0,0.026941418647766113,0.2963256239891052,2.1720468997955322,1000,1.628741979598999,1.0030368566513062,1.5523844957351685,1000000,2.2888182460434336e-09,109.19668579101562,5489.36572265625,17.989999771118164,4.653384208679199,0,1.7552003860473633,0.14488649368286133,1.628741979598999,0.04275376722216606,1.5523844957351685,1.0030368566513062,5.117366790771484,0.0021472976077347994,0.0003170647833030671,1746914289.8970027,9.554739952087402,-0.0037684552371501923,22.667741775512695
1.2620556354522705,0.2501693367958069,85.9798355102539,51,1.6582645177841187,-1.1079020500183105,10,-0.40492576360702515,1,184.29898071289062,1.0023282766342163,50,5708.406015521,30.100000381469727,-0.3579658567905426,0.012556617148220539,1.4238595962524414,0,1.5795776844024658,1.0114294290542603,0,0.06210726499557495,0.3157276213169098,1.639421820640564,1000,1.6582645177841187,1.0023282766342163,1.5795776844024658,1020000,5.340575981449547e-09,108.51931762695312,5597.9560546875,15.880000114440918,3.866920232772827,0,1.7676057815551758,0.10291529446840286,1.6582645177841187,0.04524558410048485,1.5795776844024658,1.0023282766342163,4.009464740753174,0.0016463120700791478,0.00025595154147595167,1746914398.487543,9.620112419128418,0.0024918168783187866,22.53946304321289
1.3108917474746704,0.23223654925823212,86.69730377197266,52,1.687241554260254,0.9437813758850098,10,0.3752785325050354,1,183.08680725097656,1.0034101009368896,51,5818.360173352,52.29999923706055,-0.2465260624885559,0.011638471856713295,1.424681544303894,0,1.6076923608779907,1.115912675857544,0,0.1114397943019867,0.30443698167800903,1.8837645053863525,1000,1.687241554260254,1.0034101009368896,1.6076923608779907,1040000,3.051757735406113e-09,109.23780059814453,5707.271484375,14.470000267028809,4.263571262359619,0,1.768701434135437,0.11790801584720612,1.687241554260254,0.03835470974445343,1.6076923608779907,1.0034099817276,4.953246116638184,0.0024113054387271404,0.00029512227047234774,1746914507.8012662,9.17544937133789,-0.006890874356031418,22.540475845336914
1.1874459981918335,0.24940615892410278,87.24240112304688,53,1.7158453464508057,0.9018473625183105,10,0.5244044065475464,1,182.2956085205078,1.000315546989441,52,5926.528644388,48.79999923706055,-0.23000825941562653,0.014184106141328812,1.4131463766098022,0,1.6364262104034424,0.8137019276618958,0,0.016517803072929382,0.2961563467979431,1.7203189134597778,1000,1.7158453464508057,1.000315546989441,1.6364262104034424,1060000,-1.1444091230217168e-09,109.7119140625,5817.060546875,15.260000228881836,3.7092597484588623,0,1.761872410774231,0.11709921061992645,1.7158453464508057,0.04076267406344414,1.6364262104034424,1.000315546989441,5.855093479156494,0.00022309731866698712,0.0003150714619550854,1746914617.755034,9.433727264404297,0.0024079643189907074,22.469486236572266
1.0957157611846924,0.28306546807289124,85.69889068603516,54,1.7441104650497437,-0.5419764518737793,10,-0.42848435044288635,1,185.04385375976562,1.0032657384872437,53,6036.619591117,31.75,-0.3682895004749298,0.016658425331115723,1.3991047143936157,0,1.664668083190918,1.0128672122955322,0,-0.13828124105930328,0.310159295797348,2.0764198303222656,1000,1.7441104650497437,1.0032657384872437,1.664668083190918,1080000,5.7220459481754915e-09,108.08248901367188,5925.39697265625,15.1899995803833,4.048896789550781,0,1.7521138191223145,0.1271476149559021,1.7441104650497437,0.05282612144947052,1.664668083190918,1.0032657384872437,5.313117027282715,0.0023091977927833796,0.0002800126967485994,1746914725.9243512,9.52388858795166,0.012063447386026382,22.383581161499023
1.131381869316101,0.27794933319091797,87.4284896850586,55,1.771891713142395,-1.4010729789733887,10,0.20006206631660461,1,181.7807159423828,1.002393126487732,54,6146.828580102,29.950000762939453,-0.34455689787864685,0.01562468521296978,1.3939456939697266,0,1.6923576593399048,1.0525364875793457,0,0.02373260259628296,0.31446683406829834,1.805709719657898,1000,1.771891713142395,1.002393126487732,1.6923576593399048,1100000,3.051757735406113e-09,110.02266693115234,6035.48681640625,13.890000343322754,3.7907280921936035,0,1.7482315301895142,0.12354700267314911,1.771891713142395,0.05276745930314064,1.6923576593399048,1.002393126487732,3.912044048309326,0.0016921679489314556,0.0002621383173391223,1746914836.0152292,9.324344635009766,-5.866214632987976e-05,22.594161987304688
0.9749711155891418,0.3064505159854889,87.50588989257812,56,1.7994778156280518,0.8619132041931152,10,-0.14784742891788483,1,181.5843963623047,1.00238037109375,55,6256.994483642,44.5,-0.26104333996772766,0.02104002796113491,1.395871639251709,0,1.7204803228378296,1.0028706789016724,0,0.08351355791091919,0.2987803816795349,1.554431676864624,1000,1.7994778156280518,1.00238037109375,1.7204803228378296,1120000,-3.814697002724188e-09,110.1416244506836,6145.6962890625,15.510000228881836,3.850524663925171,0,1.7499443292617798,0.1823262870311737,1.7994778156280518,0.05722436681389809,1.7204803228378296,1.00238037109375,4.773957252502441,0.00168312038294971,0.00030407292069867253,1746914946.2243185,9.804974555969238,0.004456907510757446,22.635717391967773
1.0821959972381592,0.2988731861114502,87.29202270507812,57,1.8270165920257568,0.3140125274658203,10,-0.4492417573928833,1,181.67318725585938,1.002044439315796,56,6367.428083247,36.400001525878906,-0.3323099911212921,0.01707725040614605,1.3960151672363281,0,1.7484883069992065,1.05094575881958,0,-0.07126665115356445,0.3234393894672394,1.7219464778900146,1000,1.8270165920257568,1.002044439315796,1.7484883069992065,1140000,3.051757735406113e-09,110.0877914428711,6255.8515625,16.350000381469727,4.009335994720459,0,1.7500041723251343,0.13697345554828644,1.8270165920257568,0.048681117594242096,1.7484883069992065,1.0020443201065063,5.087969779968262,0.0014455245109274983,0.0002794315223582089,1746915056.3897066,10.006397247314453,-0.00854324921965599,22.79574203491211
1.2769585847854614,0.22800984978675842,87.58550262451172,58,1.854006290435791,-1.945617437362671,10,-0.4948783814907074,1,181.23167419433594,1.00474214553833,57,6477.864832141,16.200000762939453,-0.5032844543457031,0.012265238910913467,1.3993592262268066,0,1.7750569581985474,0.9954944252967834,0,-0.170974463224411,0.29115912318229675,1.679874062538147,1000,1.854006290435791,1.00474214553833,1.7750569581985474,1160000,-4.577636492086867e-09,110.3559799194336,6366.296875,12.829999923706055,4.3770036697387695,0,1.7527605295181274,0.14074641466140747,1.854006290435791,0.04805789515376091,1.7750569581985474,1.00474214553833,3.142352342605591,0.0033532034140080214,0.00031898176530376077,1746915166.8237376,10.09237289428711,-0.0006232224404811859,22.770456314086914
1.2251898050308228,0.27035996317863464,87.96858215332031,59,1.8807966709136963,2.289099931716919,10,0.17126592993736267,1,181.2095947265625,1.0013493299484253,58,6586.444255919,41.25,-0.3022588789463043,0.013323638588190079,1.4083524942398071,0,1.8019987344741821,1.2018728256225586,0,0.2010255753993988,0.33124226331710815,1.6528619527816772,1000,1.8807966709136963,1.0013493299484253,1.8019987344741821,1180000,-6.103515470812226e-09,110.36943054199219,6476.73291015625,14.779999732971191,4.123110771179199,0,1.7585920095443726,0.11324608325958252,1.8807966709136963,0.048425350338220596,1.8019987344741821,1.0013493299484253,5.43145227432251,0.0009540922474116087,0.00025021727196872234,1746915277.2605557,10.59106159210205,0.0003674551844596863,22.400827407836914
1.0696747303009033,0.2854301333427429,86.07298278808594,60,1.9076869487762451,-0.46663951873779297,10,0.0798565149307251,1,184.48048400878906,1.0027498006820679,59,6696.037080323,33.400001525878906,-0.32593652606010437,0.017479388043284416,1.4053798913955688,0,1.8287721872329712,1.117889642715454,0,-0.02367764711380005,0.30531737208366394,1.4402451515197754,1000,1.9076869487762451,1.0027498006820679,1.8287721872329712,1200000,-4.577636492086867e-09,108.41255187988281,6585.21240234375,16.6299991607666,3.756565570831299,0,1.7556591033935547,0.15613867342472076,1.9076869487762451,0.05001514032483101,1.8287721872329712,1.0027498006820679,4.964812755584717,0.0019443746423348784,0.00030909740598872304,1746915385.8391588,10.620530128479004,0.0015897899866104126,22.339548110961914
0.7904874682426453,0.3774789869785309,86.94255828857422,61,1.9346657991409302,1.1818857192993164,10,0.08360934257507324,1,182.6497039794922,1.000769019126892,60,6804.921882226,55.599998474121094,-0.16990958154201508,0.03200662508606911,1.4027191400527954,0,1.8568161725997925,1.2018760442733765,0,0.1560269445180893,0.2983924150466919,1.4380366802215576,1000,1.9346657991409302,1.000769019126892,1.8568161725997925,1220000,1.0681151962899094e-08,109.49922180175781,6694.8974609375,16.56999969482422,3.748279571533203,0,1.75385320186615,0.2321675568819046,1.9346657991409302,0.06231733039021492,1.8568161725997925,1.000769019126892,6.146698474884033,0.0005436943611130118,0.0003110822872258723,1746915495.4323962,10.993271827697754,0.012302190065383911,22.556640625
1.09380042552948,0.27197718620300293,86.23052215576172,62,1.9615274667739868,-1.8019590377807617,10,0.4979310631752014,1,183.8463134765625,1.0037987232208252,61,6914.744919788,26.450000762939453,-0.376379132270813,0.016716817393898964,1.3988970518112183,0,1.884122371673584,1.1364316940307617,0,-0.2064695507287979,0.2974887490272522,1.4435205459594727,1000,1.9615274667739868,1.0037987232208252,1.884122371673584,1240000,6.103515470812226e-09,108.78651428222656,6803.767578125,15.1899995803833,3.8710901737213135,0,1.7509279251098633,0.21940161287784576,1.9615274667739868,0.06684614717960358,1.884122371673584,1.0037986040115356,4.3447394371032715,0.002686046762391925,0.0003168572438880801,1746915604.3170643,11.332510948181152,0.004528816789388657,22.555973052978516
1.1483689546585083,0.2635174095630646,86.16609191894531,63,1.9885789155960083,0.6492424011230469,10,-0.1081896722316742,1,182.3431854248047,1.0041768550872803,62,7023.987565194,32.75,-0.37272652983665466,0.015165852382779121,1.393090844154358,0,1.9111934900283813,1.288350224494934,0,0.003652602434158325,0.3026152551174164,1.651897668838501,1000,1.9885789155960083,1.0041768550872803,1.9111934900283813,1260000,-7.629394338515283e-10,109.68328857421875,6913.55126953125,17.1299991607666,4.3916802406311035,0,1.7468948364257812,0.14117978513240814,1.9885789155960083,0.05316315218806267,1.9111934900283813,1.0041767358779907,4.993981838226318,0.0029534264467656612,0.0003000450087711215,1746915714.1398406,11.887761116027832,-0.013682994991540909,23.517160415649414
1.0083884000778198,0.3014512062072754,86.51665496826172,64,2.015796184539795,0.3085312843322754,10,-0.712615430355072,1,183.25637817382812,1.0027213096618652,63,7132.726406318,36.45000076293945,-0.3022896349430084,0.01966862753033638,1.4022669792175293,0,1.9383068084716797,1.1205555200576782,0,0.07043689489364624,0.30397990345954895,1.451979160308838,1000,2.015796184539795,1.0027213096618652,1.9383068084716797,1280000,6.103515470812226e-09,109.13671875,7022.8349609375,17.049999237060547,3.7716569900512695,0,1.7541826963424683,0.1671142429113388,2.015796184539795,0.06008065119385719,1.9383068084716797,1.0027213096618652,5.302513122558594,0.0019242565613240004,0.00028629988082684577,1746915823.3830442,11.516785621643066,0.006917499005794525,22.620031356811523
0.9898306131362915,0.30179065465927124,86.13961029052734,65,2.0429904460906982,-0.36588621139526367,10,0.8539254665374756,1,184.0907440185547,1.0014536380767822,64,7238.226897665,31.149999618530273,-0.3039601743221283,0.020413056015968323,1.4138151407241821,0,1.9651093482971191,1.091853141784668,0,-0.001670539379119873,0.2987216114997864,1.3665263652801514,1000,2.0429904460906982,1.0014536380767822,1.9651093482971191,1300000,3.051757735406113e-09,108.64207458496094,7131.5703125,15.850000381469727,3.3930046558380127,0,1.762983798980713,0.15494363009929657,2.0429904460906982,0.06324253231287003,1.9651093482971191,1.0014535188674927,4.93662691116333,0.001027821097522974,0.000302691973047331,1746915932.1215258,11.272093772888184,0.0031618811190128326,22.5024471282959
1.3179980516433716,0.2266005426645279,83.25105285644531,66,2.0697314739227295,-1.7474472522735596,10,-0.3807999789714813,1,189.74591064453125,1.0027248859405518,65,7347.760087789,17.0,-0.4120216369628906,0.011513306759297848,1.4237689971923828,0,1.9906542301177979,1.1766330003738403,0,-0.10806146264076233,0.2986590564250946,1.5368380546569824,1000,2.0697314739227295,1.0027248859405518,1.9906542301177979,1320000,2.6702879907247734e-09,105.40412139892578,7237.0791015625,12.960000038146973,3.4272735118865967,0,1.7699861526489258,0.11113179475069046,2.0697314739227295,0.05351892113685608,1.9906542301177979,1.0027247667312622,3.1891796588897705,0.0019267291063442826,0.00029716372955590487,1746916037.6221461,10.601288795471191,-0.009723611176013947,22.153047561645508
0.9560807347297668,0.31068259477615356,86.48867797851562,67,2.096217155456543,1.1859219074249268,10,0.6018393635749817,1,182.7568359375,1.0018128156661987,66,7458.439432414,36.79999923706055,-0.2839512825012207,0.021879665553569794,1.4177345037460327,0,2.0164458751678467,1.2445068359375,0,0.12807035446166992,0.29703763127326965,1.431257963180542,1000,2.096217155456543,1.0018128156661987,2.0164458751678467,1340000,-9.155272984173735e-09,109.43502807617188,7346.607421875,13.90999984741211,3.713041305541992,0,1.7660369873046875,0.15216410160064697,2.096217155456543,0.054063424468040466,2.0164458751678467,1.0018128156661987,4.375101566314697,0.0012818261748179793,0.0003196451289113611,1746916147.1552684,10.518573760986328,0.0005445033311843872,22.946332931518555
1.0799031257629395,0.3004312813282013,87.34141540527344,68,2.1224365234375,0.43004703521728516,10,0.4134024977684021,1,180.86781311035156,1.0009641647338867,67,7566.781920003,58.25,-0.07227177917957306,0.01714984141290188,1.4073172807693481,0,2.043872594833374,1.0168745517730713,0,0.21167950332164764,0.3244366943836212,1.2607781887054443,1000,2.1224365234375,1.0009641647338867,2.043872594833374,1360000,-2.2888182460434336e-09,110.5780029296875,7457.28466796875,13.630000114440918,3.0403826236724854,0,1.7589502334594727,0.10746175795793533,2.1224365234375,0.07007144391536713,2.043872594833374,1.0009641647338867,4.805148601531982,0.0006817674147896469,0.0002815540647134185,1746916257.8345141,10.125762939453125,0.01600801944732666,23.23656463623047
1.1055222749710083,0.27014824748039246,85.5050048828125,69,2.1482934951782227,-0.4084591865539551,10,0.14307186007499695,1,184.7831573486328,1.0026910305023193,68,7676.808689262,31.75,-0.27318641543388367,0.016364198178052902,1.3981857299804688,0,2.0710151195526123,1.1023211479187012,0,-0.2009146362543106,0.2986548840999603,1.2947980165481567,1000,2.1482934951782227,1.0026910305023193,2.0710151195526123,1380000,8.01086397217432e-09,108.23497009277344,7565.623046875,12.800000190734863,3.1109812259674072,0,1.7525185346603394,0.12988075613975525,2.1482934951782227,0.060646891593933105,2.0710151195526123,1.0026909112930298,4.396689414978027,0.001902845804579556,0.00031143115484155715,1746916366.1767988,9.698271751403809,-0.009424552321434021,22.729936599731445
0.881920576095581,0.3420582413673401,87.7549057006836,70,2.1748127937316895,3.763082504272461,10,1.5636272430419922,1,181.93789672851562,1.0005815029144287,69,7783.373510394,79.3499984741211,0.05450262129306793,0.025714073330163956,1.4004392623901367,0,2.1009321212768555,1.135291576385498,0,0.3276890367269516,0.3016681969165802,1.5266244411468506,1000,2.1748127937316895,1.0005815029144287,2.1009321212768555,1400000,3.204345588869728e-08,109.92761993408203,7675.66259765625,19.170000076293945,3.557842969894409,0,1.753808617591858,0.16685599088668823,2.1748127937316895,0.03717224299907684,2.1009321212768555,1.0005813837051392,8.159771919250488,0.0004111846792511642,0.00030335423070937395,1746916476.2039082,9.0936861038208,-0.023474648594856262,22.172687530517578
1.2199397087097168,0.24328185617923737,83.3709487915039,71,2.202108860015869,-4.30014181137085,10,0.08541624993085861,1,187.86109924316406,1.0034561157226562,70,7890.649733749,22.299999237060547,-0.3200538456439972,0.013438564725220203,1.4069709777832031,0,2.1296539306640625,0.9376373291015625,0,-0.3745564669370651,0.2967891991138458,1.1911813020706177,1000,2.202108860015869,1.0034561157226562,2.1296539306640625,1420000,1.5258788677030566e-09,106.46163940429688,7782.21630859375,20.350000381469727,2.880040168762207,0,1.757980465888977,0.13099025189876556,2.202108860015869,0.049688272178173065,2.1296539306640625,1.0034561157226562,3.8596301078796387,0.0024438428226858377,0.00030584458727389574,1746916582.7686186,9.118678092956543,0.012516029179096222,23.090654373168945
1.26968514919281,0.22647763788700104,84.76332092285156,72,2.2297496795654297,-0.9050824642181396,10,-0.5765089392662048,1,186.6010284423828,1.0032800436019897,71,7999.209912769,16.549999237060547,-0.34701916575431824,0.012406163848936558,1.4102720022201538,0,2.1568944454193115,0.9517183303833008,0,-0.026965320110321045,0.2875553071498871,1.3077709674835205,1000,2.2297496795654297,1.0032800436019897,2.1568944454193115,1440000,1.5258788677030566e-09,107.18054962158203,7889.501953125,17.989999771118164,2.885953903198242,0,1.7605104446411133,0.15914519131183624,2.2297496795654297,0.049753233790397644,2.1568944454193115,1.0032800436019897,2.954547643661499,0.0023193692322820425,0.0003162842767778784,1746916690.0449247,8.62023639678955,6.496161222457886e-05,22.417203903198242
