Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.181015133857727,0.1545877456665039,83.8038558959961,43,0.1437261402606964,0.2461531162261963,10,1,202.53782653808594,1.001276969909668,42,4282.713701395,-0.011041805148124695,0.014338995330035686,0.551725447177887,2.7735612392425537,0,0.0002803606912493706,0.1825704574584961,4.73096227645874,1000,0.1437261402606964,1.001276969909668,860000,-7.629394338515283e-10,98.74698638916016,4184.38671875,47.22999954223633,0,0.8231013417243958,0.26038214564323425,0.1437261402606964,0.0564429946243763,1.001276969909668,1.9446619749069214,0.0009029540815390646,0.00047987099969759583,1745018730.4909673,28.580154418945312,-0.0060335732996463776,14.943095207214355
1.0612120628356934,0.19823075830936432,82.57144165039062,44,0.14672471582889557,0.12111532688140869,10,1,205.6348419189453,0.9986742734909058,43,4381.44201263,-0.012410134077072144,0.017759280279278755,0.5493438839912415,2.8859140872955322,0,-0.0013683289289474487,0.21036487817764282,5.215148448944092,1000,0.14672471582889557,0.9986742734909058,880000,8.392333938900265e-09,97.25978088378906,4281.74169921875,48.209999084472656,0,0.8188462257385254,0.27585867047309875,0.14672471582889557,0.06317798793315887,0.998674213886261,2.06577730178833,0.0009374863584525883,0.0004539564251899719,1745018827.842813,28.341075897216797,0.0067349933087825775,14.688305854797363
1.1275136470794678,0.17676088213920593,83.71748352050781,45,0.1497177630662918,-0.22823405265808105,10,1,202.7427978515625,1.0014407634735107,44,4478.888864788,-0.012207061052322388,0.01573207974433899,0.5483946800231934,2.711761474609375,0,0.00020307302474975586,0.19930030405521393,5.064688205718994,1000,0.1497177630662918,1.0014407634735107,900000,-1.1444091230217168e-09,98.64715576171875,4380.4765625,45.68000030517578,0,0.8172683715820312,0.24445179104804993,0.1497177630662918,0.05586164444684982,1.0014406442642212,1.837543249130249,0.0010186611907556653,0.00045436961227096617,1745018926.570718,28.554658889770508,-0.0073163434863090515,14.929644584655762
1.1737501621246338,0.17437703907489777,83.19649505615234,46,0.1526983678340912,-0.031762123107910156,10,1,205.4766082763672,1.0014424324035645,45,4576.843661219,-0.01111630629748106,0.014517048373818398,0.5446088314056396,2.7141754627227783,0,0.0010907547548413277,0.2046750783920288,5.65081787109375,1000,0.1526983678340912,1.0014424324035645,920000,1.1444091896350983e-08,97.33468627929688,4477.8974609375,44.150001525878906,0,0.8106265664100647,0.2859564423561096,0.1526983678340912,0.06217357888817787,1.0014424324035645,1.8057811260223389,0.0010199537500739098,0.0004363910702522844,1745019024.0175195,26.867820739746094,0.006311934441328049,14.138169288635254
1.0781762599945068,0.18187333643436432,83.2118911743164,47,0.15568672120571136,0.5679128170013428,10,1,204.3671417236328,0.9998873472213745,46,4674.989855644,-0.011834721080958843,0.01720482110977173,0.5425472855567932,2.9195680618286133,0,-0.0007184147834777832,0.19609151780605316,5.496190071105957,1000,0.15568672120571136,0.9998873472213745,940000,-4.577636492086867e-09,97.86309814453125,4575.875,47.54999923706055,0,0.8067925572395325,0.3034416437149048,0.15568672120571136,0.062147561460733414,0.9998872876167297,2.3736939430236816,7.96575695858337e-05,0.00043699785601347685,1745019121.9721122,26.805341720581055,-2.6017427444458008e-05,14.651166915893555
1.2123091220855713,0.15843936800956726,83.61893463134766,48,0.15869249403476715,-0.13846397399902344,10,1,203.96682739257812,1.002530813217163,47,4772.184556548,-0.010805179364979267,0.013608269393444061,0.5360909700393677,2.7463746070861816,0,0.0010295417159795761,0.19207748770713806,5.8273539543151855,1000,0.15869249403476715,1.002530813217163,960000,-6.484984993448961e-09,98.05516052246094,4674.02099609375,49.400001525878906,0,0.7944139838218689,0.26002538204193115,0.15869249403476715,0.0525464303791523,1.0025306940078735,2.235229969024658,0.0017894989578053355,0.00047686960897408426,1745019220.1185179,26.4303035736084,-0.009601131081581116,14.436193466186523
1.0232312679290771,0.19905385375022888,83.61875915527344,49,0.1617179960012436,0.003553628921508789,10,1,205.94525146484375,1.0020465850830078,48,4869.479263912,-0.013238276354968548,0.019102146849036217,0.5376700758934021,2.934363603591919,0,-0.0024330969899892807,0.20367813110351562,5.745639801025391,1000,0.1617179960012436,1.0020465850830078,980000,-3.814697002724188e-09,97.11318969726562,4771.22412109375,50.06999969482422,0,0.79752516746521,0.2885581851005554,0.1617179960012436,0.05501743033528328,1.0020465850830078,2.238783597946167,0.0014470979804173112,0.00043965689837932587,1745019317.3133817,27.211366653442383,0.0024709999561309814,13.494402885437012
1.1529349088668823,0.16023768484592438,83.5306625366211,50,0.16477453708648682,-0.10416698455810547,10,1,205.77967834472656,0.9989938735961914,49,4965.800868947,-0.010919150896370411,0.015045967884361744,0.5376638770103455,2.8420047760009766,0,0.002319125458598137,0.18474362790584564,5.942897796630859,1000,0.16477453708648682,0.9989938735961914,1000000,9.155272984173735e-09,97.19132995605469,4868.49658203125,52.5,0,0.7972326874732971,0.2773275077342987,0.16477453708648682,0.048292405903339386,0.9989938735961914,2.1346166133880615,0.0007114388281479478,0.000457287416793406,1745019414.6078236,27.057905197143555,-0.006725024431943893,13.66064453125
1.1724871397018433,0.15678055584430695,82.6823501586914,51,0.1678609699010849,-0.332893967628479,10,1,207.84962463378906,1.0009053945541382,50,5063.113306933,-0.011398415081202984,0.014548341743648052,0.5370350480079651,2.9317197799682617,0,-0.00047926418483257294,0.18382318317890167,5.811675071716309,1000,0.1678609699010849,1.0009053945541382,1020000,1.525878801089675e-08,96.2234115600586,4964.8251953125,52.81999969482422,0,0.7961304187774658,0.28128430247306824,0.1678609699010849,0.04494493827223778,1.0009053945541382,1.8017226457595825,0.0006401825230568647,0.0004502254887484014,1745019510.9296272,27.541095733642578,-0.0033474676311016083,13.541038513183594
1.0939408540725708,0.18995140492916107,83.09481048583984,52,0.17096859216690063,0.28299224376678467,10,1,205.72067260742188,1.002926230430603,51,5161.514012053,-0.01287529245018959,0.016712525859475136,0.5391183495521545,2.8943796157836914,0,-0.0014768773689866066,0.20779560506343842,5.664675712585449,1000,0.17096859216690063,1.002926230430603,1040000,-1.1444091896350983e-08,97.21920776367188,5062.14208984375,51.70000076293945,0,0.8005369305610657,0.23978319764137268,0.17096859216690063,0.05587319657206535,1.002926230430603,2.084714889526367,0.002069129142910242,0.000428553408710286,1745019608.2417762,27.233867645263672,0.010928258299827576,14.124358177185059
1.0760598182678223,0.18536019325256348,83.42694091796875,53,0.17407763004302979,0.04346489906311035,10,1,203.45245361328125,1.000994086265564,52,5257.557843959,-0.012130609713494778,0.017272569239139557,0.5366597771644592,2.9522666931152344,0,0.0007446827366948128,0.19945864379405975,5.812287330627441,1000,0.17407763004302979,1.000994086265564,1060000,0.0,98.30307006835938,5160.53857421875,48.349998474121094,0,0.7960531115531921,0.42534762620925903,0.17407763004302979,0.055807020515203476,1.000994086265564,2.1281797885894775,0.0007028408581390977,0.00043889254448004067,1745019706.6424212,28.04971694946289,-6.617605686187744e-05,14.8760986328125
1.098995327949524,0.16286318004131317,82.5904312133789,54,0.17720040678977966,-0.05869793891906738,10,1,208.41683959960938,1.0011391639709473,53,5352.610302413,-0.011786669492721558,0.01655915006995201,0.5326490998268127,2.6636006832122803,0,0.00034394022077322006,0.17898587882518768,5.18386697769165,1000,0.17720040678977966,1.0011391639709473,1080000,3.051757735406113e-09,95.96154022216797,5256.60009765625,50.56999969482422,0,0.7883867621421814,0.26661428809165955,0.17720040678977966,0.05327875539660454,1.0011391639709473,2.06948184967041,0.000805510557256639,0.0004821689217351377,1745019802.6866198,26.855735778808594,-0.002528265118598938,13.371082305908203
1.0396026372909546,0.16425012052059174,84.03144073486328,55,0.18031077086925507,-0.35516250133514404,10,1,210.57742309570312,1.0021696090698242,54,5446.006216621,-0.01250050961971283,0.01850525103509426,0.534262478351593,2.7861838340759277,0,-0.000713840126991272,0.17075484991073608,5.689167022705078,1000,0.18031077086925507,1.0021696090698242,1100000,6.103515470812226e-09,94.97694396972656,5351.654296875,45.95000076293945,0,0.7912352085113525,0.49860501289367676,0.18031077086925507,0.050218306481838226,1.0021696090698242,1.7143193483352661,0.0015341452090069652,0.0004583653062582016,1745019897.7392948,27.101625442504883,-0.0030604489147663116,10.94548511505127
0.9347991347312927,0.19245266914367676,81.89158630371094,56,0.18346334993839264,0.28150224685668945,10,1,214.34901428222656,1.0022990703582764,55,5544.56546883,-0.013639074750244617,0.022887229919433594,0.5301556587219238,3.1260056495666504,0,-0.0011385651305317879,0.17990459501743317,5.467278957366943,1000,0.18346334993839264,1.0022990703582764,1120000,-8.392333938900265e-09,93.30577087402344,5445.029296875,55.709999084472656,0,0.7838053107261658,0.3247430622577667,0.18346334993839264,0.05954025313258171,1.0022989511489868,1.9958215951919556,0.0016256882809102535,0.000477747933473438,1745019991.1335135,27.633790969848633,0.009321946650743484,11.414163589477539
1.001815915107727,0.1952202320098877,83.07058715820312,57,0.18666258454322815,0.01675283908843994,10,1,203.1818389892578,1.0021790266036987,56,5644.138064052,-0.013096950016915798,0.019927551969885826,0.5192745327949524,3.002570390701294,0,0.0005421247333288193,0.19557473063468933,5.525119304656982,1000,0.18666258454322815,1.0021790266036987,1140000,4.577636492086867e-09,98.43399810791016,5543.56005859375,57.36000061035156,0,0.7631187438964844,0.2434321790933609,0.18666258454322815,0.06797098368406296,1.0021790266036987,2.0125744342803955,0.001540776458568871,0.0004807857039850205,1745020089.6938982,28.205123901367188,0.008430730551481247,15.363362312316895
1.2082439661026,0.16211426258087158,84.02412414550781,58,0.1898954212665558,-0.3355652093887329,10,1,201.05438232421875,1.002411127090454,57,5742.698018532,-0.010975477285683155,0.013699994422495365,0.515923261642456,3.1805975437164307,0,0.002121472731232643,0.19587355852127075,5.39532470703125,1000,0.1898954212665558,1.002411127090454,1160000,-1.5258788677030566e-09,99.47557830810547,5643.166015625,55.81999969482422,0,0.7568759322166443,0.22906753420829773,0.1898954212665558,0.06866036355495453,1.0024110078811646,1.6770092248916626,0.0017048680456355214,0.000444544421043247,1745020189.266749,28.116897583007812,0.000689379870891571,15.451421737670898
1.0377824306488037,0.18661895394325256,83.24302673339844,59,0.19314663112163544,0.3093959093093872,10,1,203.11959838867188,1.0016849040985107,58,5841.381939364,-0.012320990674197674,0.018570223823189735,0.5172891616821289,3.0895495414733887,0,-0.0013455133885145187,0.1936698704957962,4.977881908416748,1000,0.19314663112163544,1.0016849040985107,1180000,1.2207030941624453e-08,98.46416473388672,5741.72509765625,53.61000061035156,0,0.7596603035926819,0.35667532682418823,0.19314663112163544,0.055603861808776855,1.0016847848892212,1.9864051342010498,0.00119140709284693,0.0004470238636713475,1745020287.82679,29.777206420898438,-0.013056501746177673,15.221109390258789
1.0273890495300293,0.18114237487316132,83.53787994384766,60,0.19642950594425201,-0.2375810146331787,10,1,202.866455078125,1.0004889965057373,59,5939.625525208,-0.012503392994403839,0.018947847187519073,0.5166102647781372,2.5730960369110107,0,-0.00018240232020616531,0.1861036866903305,6.683258533477783,1000,0.19642950594425201,1.0004889965057373,1200000,-4.1961669694501325e-09,98.58702087402344,5840.40771484375,56.41999816894531,0,0.7583510279655457,0.4060874283313751,0.19642950594425201,0.04775940626859665,1.0004888772964478,1.748824119567871,0.00034571654396131635,0.0004466553218662739,1745020386.5106058,29.657180786132812,-0.007844455540180206,15.04911994934082
1.1658415794372559,0.17145989835262299,83.46218872070312,61,0.19968968629837036,-0.0237576961517334,10,1,203.78262329101562,1.0019397735595703,60,6037.109928604,-0.011374042369425297,0.014714672230184078,0.5121627449989319,2.785752773284912,0,0.0011293506249785423,0.19989506900310516,5.0420756340026855,1000,0.19968968629837036,1.0019397735595703,1220000,-2.6702879907247734e-09,98.143798828125,5938.64892578125,46.9900016784668,0,0.7496431469917297,0.2657540440559387,0.19968968629837036,0.043789319694042206,1.0019397735595703,1.7250664234161377,0.0013716832036152482,0.00046376496902666986,1745020484.7542472,29.395170211791992,-0.003970086574554443,14.681580543518066
1.062408685684204,0.16509954631328583,82.90103912353516,62,0.20290006697177887,0.02923274040222168,10,1,205.42282104492188,0.9998148679733276,61,6135.689416416,-0.012196999974548817,0.017719300463795662,0.5038326382637024,3.179032802581787,0,-0.0008229576051235199,0.1754031926393509,4.318741321563721,1000,0.20290006697177887,0.9998148679733276,1240000,-7.629394338515283e-10,97.36016845703125,6036.10595703125,41.65999984741211,0,0.7331902980804443,0.24899229407310486,0.20290006697177887,0.06447547674179077,0.9998148083686829,1.7542991638183594,0.0001309362123720348,0.0005031549371778965,1745020582.2385798,29.564403533935547,0.020686157047748566,14.459088325500488
1.0532106161117554,0.1736385077238083,83.60930633544922,63,0.2060793936252594,0.12533140182495117,10,1,203.09918212890625,1.0005277395248413,62,6234.908305786,-0.012529753148555756,0.01803014799952507,0.49808812141418457,3.227191686630249,0,-0.00033275317400693893,0.18287791311740875,4.55736780166626,1000,0.2060793936252594,1.0005277395248413,1260000,-1.2207030941624453e-08,98.47405242919922,6134.70849609375,44.0,0,0.7214600443840027,0.37194356322288513,0.2060793936252594,0.06507206708192825,1.0005277395248413,1.8796305656433105,0.0003730839234776795,0.00045483108260668814,1745020680.8180654,31.005971908569336,0.0005965903401374817,14.864725112915039
0.9945790767669678,0.1938328891992569,83.63932037353516,64,0.20923742651939392,0.5794007778167725,10,1,201.77886962890625,1.0002650022506714,63,6332.902119275,-0.013140182942152023,0.02021860145032406,0.49168893694877625,3.0986554622650146,0,-0.0006104297935962677,0.19278213381767273,4.926464557647705,1000,0.20923742651939392,1.0002650022506714,1280000,4.959106458812812e-09,99.118408203125,6233.931640625,45.08000183105469,0,0.7084178924560547,0.4626942574977875,0.20923742651939392,0.05935743823647499,1.0002650022506714,2.459031343460083,0.00018735679623205215,0.0004751879896502942,1745020780.0370126,30.571239471435547,-0.005714628845453262,15.479057312011719
0.926895022392273,0.21271030604839325,82.93131256103516,65,0.21238984167575836,-0.455564022064209,10,1,204.47364807128906,1.0024455785751343,64,6429.843364505,-0.014398093335330486,0.023279236629605293,0.48434749245643616,2.900172233581543,0,-0.001257910393178463,0.19716012477874756,4.893078327178955,1000,0.21238984167575836,1.0024455785751343,1300000,-7.629394338515283e-10,97.81211853027344,6331.84326171875,47.38999938964844,0,0.6930071711540222,0.4194529950618744,0.21238984167575836,0.06395364552736282,1.0024455785751343,2.003467321395874,0.0017292009433731437,0.0004527102573774755,1745020878.0308464,30.817607879638672,0.004596207290887833,14.88078498840332
1.0687741041183472,0.18228977918624878,82.85108184814453,66,0.215541809797287,-0.03179788589477539,10,1,206.49891662597656,1.0004661083221436,65,6527.593307727,-0.012246997095644474,0.017508862540125847,0.4815363883972168,2.6901848316192627,0,0.0021510962396860123,0.19482658803462982,5.557671070098877,1000,0.215541809797287,1.0004661083221436,1320000,-1.3160705414350105e-08,96.85281372070312,6428.87890625,48.130001068115234,0,0.6871275901794434,0.3212084174156189,0.215541809797287,0.04727949574589729,1.000465989112854,1.9716694355010986,0.0003295883652754128,0.00045865707215853035,1745020974.9725392,30.666099548339844,-0.01667414978146553,14.001710891723633
1.0131102800369263,0.19285601377487183,82.46776580810547,67,0.21873004734516144,0.22770309448242188,10,1,204.79678344726562,1.000301718711853,66,6626.383850498,-0.01263551414012909,0.0194857157766819,0.47467026114463806,2.9031195640563965,0,-0.0003885170444846153,0.1953844130039215,5.170250415802002,1000,0.21873004734516144,1.000301718711853,1340000,4.577636492086867e-09,97.65779113769531,6526.61328125,54.61000061035156,0,0.672764778137207,0.3096732199192047,0.21873004734516144,0.052252285182476044,1.000301718711853,2.1993725299835205,0.00021331924654077739,0.00045875986688770354,1745021072.7218895,29.8851318359375,0.004972789436578751,15.189981460571289
1.054874062538147,0.15271565318107605,83.62946319580078,68,0.22197164595127106,-0.1630115509033203,10,1,202.6705322265625,1.0012688636779785,67,6724.708170716,-0.012928321957588196,0.01797332800924778,0.4737478196620941,2.8625400066375732,0,-0.00029280781745910645,0.1610957831144333,5.374229907989502,1000,0.22197164595127106,1.0012688636779785,1360000,1.0681151962899094e-08,98.68232727050781,6625.3984375,58.380001068115234,0,0.6709062457084656,0.4599899351596832,0.22197164595127106,0.043466635048389435,1.0012688636779785,2.0363609790802,0.0008972220821306109,0.0004839198663830757,1745021171.512561,28.402544021606445,-0.008785650134086609,15.052836418151855
0.9940938949584961,0.18373779952526093,82.97871398925781,69,0.22525058686733246,-0.01687788963317871,10,1,203.5996551513672,1.0016506910324097,68,6822.990672387,-0.012484866194427013,0.020238343626260757,0.4705021381378174,2.790006399154663,0,0.0004434557631611824,0.18265262246131897,5.853989124298096,1000,0.22525058686733246,1.0016506910324097,1380000,0.0,98.23199462890625,6723.7392578125,56.5,0,0.6644361019134521,0.2979617118835449,0.22525058686733246,0.058690909296274185,1.0016506910324097,2.0194830894470215,0.0011671867687255144,0.00046909565571695566,1745021269.8371782,27.474285125732422,0.01522427424788475,15.253252029418945
0.8677879571914673,0.21749190986156464,82.94479370117188,70,0.22856004536151886,0.12792181968688965,10,1,203.6433868408203,1.0011374950408936,69,6920.547018278,-0.013345710933208466,0.026558440178632736,0.46765097975730896,2.8640635013580322,0,-0.0008608447387814522,0.18873687088489532,5.965695858001709,1000,0.22856004536151886,1.0011374950408936,1400000,1.5258788677030566e-09,98.21089935302734,6822.037109375,55.970001220703125,0,0.6586491465568542,0.4049311578273773,0.22856004536151886,0.05555417016148567,1.001137375831604,2.147404909133911,0.0008042180561460555,0.0004666690365411341,1745021368.119517,27.779619216918945,-0.003136739134788513,15.266081809997559
1.0649667978286743,0.170493021607399,82.80841827392578,71,0.23191283643245697,0.2973368167877197,10,1,205.2314910888672,1.001366376876831,70,7015.867128752,-0.011843902058899403,0.017634276300668716,0.4631401002407074,3.5327296257019043,0,0.001501808874309063,0.1815693974494934,4.485396862030029,1000,0.23191283643245697,1.001366376876831,1420000,-7.629394005448376e-09,97.45093536376953,6919.568359375,58.88999938964844,0,0.64886075258255,0.34778010845184326,0.23191283643245697,0.06209833547472954,1.0013662576675415,2.444741725921631,0.0009661181247793138,0.0004637548699975014,1745021465.6754735,28.783716201782227,0.006544165313243866,14.642485618591309
1.1200364828109741,0.15279023349285126,83.43805694580078,72,0.23529335856437683,-0.34261560440063477,10,1,210.01828002929688,1.001723051071167,71,7112.637524317,-0.01169042568653822,0.015942828729748726,0.46319058537483215,3.0729968547821045,0,0.00015347637236118317,0.17113064229488373,5.151901721954346,1000,0.23529335856437683,1.001723051071167,1440000,3.051757735406113e-09,95.22981262207031,7014.90087890625,56.900001525878906,0,0.6488073468208313,0.34304046630859375,0.23529335856437683,0.05499738082289696,1.0017229318618774,2.102126121520996,0.00121838110499084,0.00047218974214047194,1745021560.9960852,28.846214294433594,-0.007100954651832581,11.791729927062988
1.0019201040267944,0.18010644614696503,82.78805541992188,73,0.23867002129554749,-0.16131174564361572,10,1,206.86453247070312,1.0008825063705444,72,7207.832005212,-0.013100462965667248,0.019923409447073936,0.46815982460975647,3.218289852142334,0,-0.0014100372791290283,0.18045225739479065,5.631279945373535,1000,0.23867002129554749,1.0008825063705444,1460000,4.577636492086867e-09,96.68163299560547,7111.66455078125,51.72999954223633,0,0.6592918038368225,0.3992305099964142,0.23867002129554749,0.07259766012430191,1.0008825063705444,1.9408143758773804,0.0006239419453777373,0.0004668015753850341,1745021657.7661977,29.0878849029541,0.017600279301404953,13.893547058105469
0.9841671586036682,0.1882900893688202,82.53843688964844,74,0.24203816056251526,0.08735001087188721,10,1,210.32496643066406,0.9992345571517944,73,7305.646465509,-0.012544850818812847,0.020648669451475143,0.46386030316352844,2.8997280597686768,0,0.0005556121468544006,0.18530893325805664,6.221908092498779,1000,0.24203816056251526,0.9992345571517944,1480000,-4.577636492086867e-09,95.09095001220703,7206.85107421875,50.79999923706055,0,0.6498567461967468,0.38575679063796997,0.24203816056251526,0.05372888967394829,0.9992344975471497,2.0281643867492676,0.0005413060425780714,0.0004768756916746497,1745021752.960416,29.028125762939453,-0.018868770450353622,12.552472114562988
1.0068750381469727,0.17220664024353027,82.58557891845703,75,0.24539168179035187,-0.0065877437591552734,10,1,204.86849975585938,1.0006183385849,74,7403.831472189,-0.013862751424312592,0.01972780004143715,0.46173080801963806,3.085693836212158,0,-0.0013179006054997444,0.17339056730270386,5.607780933380127,1000,0.24539168179035187,1.0006183385849,1500000,3.051757735406113e-09,97.62360382080078,7304.580078125,49.529998779296875,0,0.6451477408409119,0.5343910455703735,0.24539168179035187,0.06073403358459473,1.0006183385849,2.0215766429901123,0.00043714712955988944,0.0004673322255257517,1745021850.775217,29.354589462280273,0.007005143910646439,15.037981033325195
1.0260200500488281,0.15881262719631195,82.81990814208984,76,0.24877522885799408,0.24096155166625977,10,1,203.89588928222656,1.002336859703064,75,7501.732779627,-0.012837227433919907,0.01899844780564308,0.46235713362693787,3.20440411567688,0,0.001025523990392685,0.1629449427127838,4.931325912475586,1000,0.24877522885799408,1.002336859703064,1520000,-1.1444091230217168e-09,98.08927917480469,7402.859375,57.18000030517578,0,0.6461266875267029,0.329125314950943,0.24877522885799408,0.055563896894454956,1.002336859703064,2.262538194656372,0.0016523812664672732,0.0004813260165974498,1745021948.9601653,28.698026657104492,-0.0051701366901397705,15.269342422485352
1.0692009925842285,0.16338849067687988,83.31970977783203,77,0.2521515488624573,-0.8406946659088135,10,1,204.4626007080078,1.002837896347046,76,7601.056524193,-0.01209117379039526,0.01749488338828087,0.4659096300601959,3.163466453552246,0,0.0007460536435246468,0.17469513416290283,5.381161212921143,1000,0.2521515488624573,1.002837896347046,1540000,6.103515470812226e-09,97.8174057006836,7500.76953125,51.099998474121094,0,0.6530176997184753,0.3644433617591858,0.2521515488624573,0.05849742516875267,1.0028377771377563,1.4218435287475586,0.0020066958386451006,0.0004580162058118731,1745022046.8616412,29.455726623535156,0.0029335282742977142,14.497664451599121
0.8838815689086914,0.18740320205688477,83.53509521484375,78,0.25556161999702454,0.3195537328720093,10,1,201.55584716796875,1.0020580291748047,77,7700.321963694,-0.013355158269405365,0.025600099936127663,0.4624968469142914,2.9444234371185303,0,-0.0012639844790101051,0.16564224660396576,5.137750148773193,1000,0.25556161999702454,1.0020580291748047,1560000,-8.392333938900265e-09,99.22808074951172,7600.083984375,58.25,0,0.6450029015541077,0.4424947202205658,0.25556161999702454,0.05433102697134018,1.0020580291748047,1.7413972616195679,0.0014552463544532657,0.0004951669252477586,1745022146.1851795,29.24920654296875,-0.004166398197412491,15.69295883178711
1.1424760818481445,0.15033090114593506,84.19815063476562,79,0.2590142488479614,0.44438493251800537,10,1,201.67601013183594,1.0006201267242432,78,7794.410911169,-0.011478877626359463,0.01532270573079586,0.45786353945732117,2.98915433883667,0,0.0018762806430459023,0.17174945771694183,4.861034393310547,1000,0.2590142488479614,1.0006201267242432,1580000,-7.629394005448376e-09,99.16896057128906,7699.34716796875,60.52000045776367,0,0.6338570713996887,0.2912918031215668,0.2590142488479614,0.05621534213423729,1.0006200075149536,2.1857821941375732,0.0004384396015666425,0.00047233959776349366,1745022245.4502032,29.598045349121094,0.00188431516289711,14.970779418945312
1.0677357912063599,0.16468746960163116,82.510009765625,80,0.26251721382141113,-0.03569459915161133,10,1,212.78900146484375,1.0005714893341064,79,7893.205683941,-0.01224480289965868,0.017542928457260132,0.45030030608177185,2.9478437900543213,0,-0.0007659252732992172,0.17584271728992462,4.952211856842041,1000,0.26251721382141113,1.0005714893341064,1600000,2.2888182460434336e-09,93.98982238769531,7793.4345703125,62.810001373291016,0,0.6174332499504089,0.34766682982444763,0.26251721382141113,0.05602818354964256,1.000571370124817,2.150087594985962,0.00040404777973890305,0.00048039190005511045,1745022339.5395863,28.651918411254883,-0.00018715858459472656,11.479781150817871
0.968898355960846,0.17974889278411865,83.5297622680664,81,0.266014039516449,0.09099268913269043,10,1,202.63290405273438,1.0022324323654175,80,7991.774055392,-0.013467599637806416,0.021304598078131676,0.44488367438316345,2.998189926147461,0,-0.0012227967381477356,0.17415840923786163,4.8279595375061035,1000,0.266014039516449,1.0022324323654175,1620000,6.866454960174906e-09,98.70065307617188,7892.23486328125,53.619998931884766,0,0.6059855818748474,0.321440726518631,0.266014039516449,0.05842547491192818,1.0022324323654175,2.2410802841186523,0.001578539959155023,0.0004697960102930665,1745022438.3344498,29.18134117126465,0.002397291362285614,15.170862197875977
1.0422403812408447,0.16764433681964874,83.3169174194336,82,0.26954150199890137,-0.15773439407348633,10,1,203.12002563476562,1.0002788305282593,81,8089.616075378,-0.012216555885970592,0.018411705270409584,0.44503942131996155,2.9922173023223877,0,0.001251043751835823,0.1747256964445114,4.822549819946289,1000,0.26954150199890137,1.0002788305282593,1640000,-1.5258788677030566e-09,98.46395111083984,7990.78857421875,60.119998931884766,0,0.6069144606590271,0.43413683772087097,0.26954150199890137,0.06622274965047836,1.0002788305282593,2.083345890045166,0.00019713486835826188,0.00046061817556619644,1745022536.9025495,29.030244827270508,0.007797274738550186,15.146994590759277
1.2770024538040161,0.13069230318069458,82.88941192626953,83,0.2730506956577301,-0.4837297201156616,10,1,204.60780334472656,1.0024598836898804,82,8186.930568178,-0.010312351398169994,0.012264396995306015,0.44317471981048584,3.091346025466919,0,0.0019042044878005981,0.16689439117908478,5.324687480926514,1000,0.2730506956577301,1.0024598836898804,1660000,-3.051757735406113e-09,97.74797821044922,8088.646484375,51.959999084472656,0,0.6034452319145203,0.19745729863643646,0.2730506956577301,0.053465407341718674,1.0024598836898804,1.5996161699295044,0.001739428611472249,0.0004953585448674858,1745022634.744864,29.0904541015625,-0.01275734230875969,14.858546257019043
1.1171103715896606,0.156553715467453,82.6792221069336,84,0.2765333950519562,0.13238060474395752,10,1,205.7134246826172,1.0015511512756348,83,8284.705849861,-0.011693987064063549,0.016026459634304047,0.4413550794124603,3.3674721717834473,0,-0.0013816356658935547,0.1748877763748169,4.817895412445068,1000,0.2765333950519562,1.0015511512756348,1680000,1.2207030941624453e-08,97.2226333618164,8185.96044921875,50.15999984741211,0,0.5994776487350464,0.3913610279560089,0.2765333950519562,0.06825839728116989,1.0015511512756348,1.731996774673462,0.0010968295391649008,0.00046886602649465203,1745022732.0591996,30.209943771362305,0.014792989939451218,14.543380737304688
1.1023738384246826,0.15096543729305267,83.48292541503906,85,0.27996885776519775,-0.19282019138336182,10,1,204.76202392578125,1.0039632320404053,84,8382.99057461,-0.012191835790872574,0.016457805410027504,0.4396750032901764,2.8257436752319336,0,-0.0004978487268090248,0.1664203554391861,4.741581439971924,1000,0.27996885776519775,1.0039632320404053,1700000,1.1444091230217168e-09,97.67436218261719,8283.7255859375,46.040000915527344,0,0.5952035784721375,0.2973156273365021,0.27996885776519775,0.06634058803319931,1.0039631128311157,1.5391765832901,0.00280242832377553,0.00048099245759658515,1745022829.834332,30.27954864501953,-0.001917809247970581,14.191398620605469
