Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.8790054321289,11,0.3750280439853668,1.7485504150390625,40,NaN,87.21979522705078,0.9984784722328186,10,2794.33380973,54.099998474121094,-0.020749449729919434,0.8820763230323792,0,0.37850049138069153,0.6865659952163696,0.00026699999580159783,-0.02682006312534213,5.879817008972168,500,0.3750280439853668,0.9984784722328186,0.37850049138069153,220000.0,-0.14682018756866455,229.3057403564453,2587.271240234375,43.970001220703125,8.793859481811523,0,1.2934448719024658,0.3750280439853668,0.052452996373176575,0.37850049138069153,0.9984784722328186,33.62150573730469,0.013970510102808475,0.016035795211791992,1746576509.383429,5.408021450042725,0.014663852751255035,130.42669677734375
99.10491943359375,12,0.40556415915489197,2.557659149169922,33,NaN,97.10641479492188,1.0012943744659424,11,2981.378235688,44.125,-0.09868239611387253,0.857456386089325,0,0.40801650285720825,0.843742847442627,0.0002640000020619482,-0.0779329463839531,5.613158702850342,500,0.40556415915489197,1.0012943744659424,0.40801650285720825,240000.0,-0.22682058811187744,205.95962524414062,2793.300048828125,39.970001220703125,8.682304382324219,0,1.2649530172348022,0.40556415915489197,0.06534941494464874,0.40801650285720825,1.0012943744659424,36.17916488647461,0.014367761090397835,0.020981580018997192,1746576715.4046128,6.239381790161133,0.012896418571472168,106.85465240478516
97.3738784790039,13,0.43474194407463074,-10.380615234375,28,NaN,106.96221923828125,1.0003583431243896,12,3199.966018538,33.974998474121094,-0.08176226168870926,0.8347431421279907,0,0.4362120032310486,0.8748262524604797,0.0002610000083222985,0.01692013442516327,4.352715492248535,500,0.43474194407463074,1.0003583431243896,0.4362120032310486,260000.0,-0.12605628371238708,186.98190307617188,2980.34375,28.280000686645508,6.898687362670898,0,1.2380379438400269,0.43474194407463074,0.05889854580163956,0.4362120032310486,1.0003583431243896,25.79854965209961,0.013915122486650944,0.020072948187589645,1746576902.449021,6.669976234436035,-0.006450869143009186,89.60797882080078
98.584228515625,14,0.46213290095329285,-7.944293975830078,37,NaN,91.53044128417969,1.004916787147522,13,3368.061421737,32.224998474121094,-0.131585955619812,0.8019812107086182,0,0.4632010757923126,0.9646205902099609,0.0002579999854788184,-0.04982369393110275,4.138621807098389,500,0.46213290095329285,1.004916787147522,0.4632010757923126,280000.0,-0.0521431528031826,218.5065460205078,3198.91259765625,16.950000762939453,7.233247756958008,0,1.197919487953186,0.46213290095329285,0.06843198090791702,0.4632010757923126,1.004916787147522,17.85425567626953,0.014550450257956982,0.02029215730726719,1746577121.0368443,6.585855484008789,0.009533435106277466,119.9222640991211
96.5082778930664,15,0.48784443736076355,-5.298270225524902,22,NaN,119.02543640136719,1.0033047199249268,14,3575.091942667,19.299999237060547,-0.15494205057621002,0.768682062625885,0,0.48856833577156067,1.0374819040298462,0.00025499999173916876,-0.02335609495639801,2.8159875869750977,500,0.48784443736076355,1.0033047199249268,0.48856833577156067,300000.0,0.1435842663049698,168.03131103515625,3367.025146484375,14.979999542236328,5.577214241027832,0,1.1556143760681152,0.48784443736076355,0.07211913168430328,0.48856833577156067,1.0033047199249268,12.555985450744629,0.01394820585846901,0.021131837740540504,1746577289.132275,7.1595916748046875,0.003687150776386261,71.52299499511719
95.0395278930664,16,0.5117174983024597,-8.708027839660645,35,NaN,96.63361358642578,1.0073485374450684,15,3771.624388135,10.149999618530273,-0.12311764806509018,0.7377967238426208,0,0.5120674967765808,0.9853905439376831,0.0002519999979995191,0.03182440251111984,1.616551399230957,500,0.5117174983024597,1.0073485374450684,0.5120674967765808,320000.0,-0.07950615137815475,206.96731567382812,3574.056640625,9.050000190734863,3.4624266624450684,0,1.114489197731018,0.5117174983024597,0.0511014387011528,0.5120674967765808,1.0073485374450684,3.8479576110839844,0.013830295763909817,0.02042456902563572,1746577496.162695,6.6353583335876465,-0.021017692983150482,111.92774200439453
96.95577239990234,17,0.5340137481689453,2.840477466583252,31,NaN,101.80128479003906,1.004882574081421,16,3967.261400389,17.899999618530273,-0.08703314512968063,0.7104578614234924,0,0.5342817902565002,1.0726484060287476,0.00024900000425986946,0.036084502935409546,2.1844732761383057,500,0.5340137481689453,1.004882574081421,0.5342817902565002,340000.0,-0.029250215739011765,196.461181640625,3770.580810546875,10.0,3.9710562229156494,0,1.076653242111206,0.5340137481689453,0.05730890855193138,0.5342817902565002,1.004882574081421,6.688435077667236,0.014510047622025013,0.024073733016848564,1746577692.695241,6.385123252868652,0.00620746985077858,99.50535583496094
96.054443359375,18,0.5548198223114014,-0.6315164566040039,31,NaN,102.26140594482422,1.0037171840667725,17,4136.42485587,16.075000762939453,-0.1149522140622139,0.6861651539802551,0,0.5552689433097839,1.1701717376708984,0.0002460000105202198,-0.027919068932533264,2.0742383003234863,500,0.5548198223114014,1.0037171840667725,0.5552689433097839,360000.0,0.31560805439949036,195.57720947265625,3966.2294921875,8.649999618530273,4.136054039001465,0,1.041615605354309,0.5548198223114014,0.06307218223810196,0.5552689433097839,1.0037171840667725,6.056918621063232,0.014212009496986866,0.020711196586489677,1746577888.332258,7.020572662353516,0.005763273686170578,99.52272033691406
94.736328125,19,0.5739775896072388,-3.458770275115967,23,NaN,118.26988220214844,1.0047433376312256,18,4266.548140873,6.925000190734863,-0.10379331558942795,0.6685440540313721,0,0.5747027397155762,1.1285921335220337,0.00024300000222865492,0.01115889847278595,1.208365559577942,500,0.5739775896072388,1.0047433376312256,0.5747027397155762,380000.0,0.05268370360136032,169.10476684570312,4135.39404296875,3.7699999809265137,2.48429012298584,0,1.0152863264083862,0.5739775896072388,0.05313273146748543,0.5747027397155762,1.0047434568405151,2.5981483459472656,0.012954440899193287,0.02005227655172348,1746578057.4957218,7.237838268280029,-0.009939450770616531,74.36839294433594
93.84944152832031,20,0.5915567278862,-0.7407544851303101,11,NaN,153.77105712890625,1.0039714574813843,19,4478.070696678,0.800000011920929,-0.14589041471481323,0.645636796951294,0,0.5924184322357178,1.1825367212295532,0.00023999999393709004,-0.042097099125385284,1.0573945045471191,500,0.5915567278862,1.0039714574813843,0.5924184322357178,400000.0,-0.032889604568481445,130.06349182128906,4265.51611328125,2.3499999046325684,2.062260866165161,0,0.9799709916114807,0.5915567278862,0.04432152584195137,0.5924184322357178,1.0039714574813843,1.8573938608169556,0.012587934732437134,0.02102671191096306,1746578187.618879,6.678990364074707,-0.008811205625534058,36.21400833129883
94.69239044189453,21,0.6076480746269226,1.1948083639144897,36,NaN,94.5824203491211,1.0017145872116089,20,4699.05915751,9.675000190734863,-0.06858054548501968,0.6195569634437561,0,0.6090496182441711,1.2770302295684814,0.00023700000019744039,0.07730986922979355,1.0085357427597046,500,0.6076480746269226,1.0017145872116089,0.6090496182441711,420000.0,0.03978621959686279,211.45579528808594,4477.03173828125,1.4299999475479126,2.2671897411346436,0,0.9381863474845886,0.6076480746269226,0.06279896944761276,0.6090496182441711,1.0017145872116089,3.0522022247314453,0.014219943434000015,0.02138514257967472,1746578399.141461,7.225944995880127,0.018477443605661392,116.76333618164062
95.69847106933594,22,0.6225464344024658,2.7366132736206055,39,NaN,90.53382110595703,1.0001429319381714,21,4858.648616354,17.725000381469727,0.00892548356205225,0.6091482043266296,0,0.6251269578933716,1.4710010290145874,0.00023400000645779073,0.07750602904707193,1.0696618556976318,500,0.6225464344024658,1.0001429319381714,0.6251269578933716,440000.0,-0.1385880410671234,220.9119110107422,4698.0107421875,3.690000057220459,2.400118827819824,0,0.9210668802261353,0.6225464344024658,0.09445751458406448,0.6251269578933716,1.0001429319381714,5.788815498352051,0.015052864328026772,0.02101433277130127,1746578620.1299608,9.047188758850098,0.03165854513645172,125.21340942382812
98.3911361694336,23,0.6368212103843689,6.2212018966674805,19,NaN,125.37665557861328,0.9962923526763916,22,5020.100931532,35.525001525878906,0.17344996333122253,0.6155359745025635,0,0.6416200399398804,1.4730273485183716,0.00023099999816622585,0.16452447976917028,1.36970853805542,500,0.6368212103843689,0.9962923526763916,0.6416200399398804,460000.0,0.05119187757372856,159.5193328857422,4857.6064453125,10.390000343322754,2.9081027507781982,0,0.9315372705459595,0.6368212103843689,0.07787815481424332,0.6416200399398804,0.9962922930717468,12.010017395019531,0.015873724594712257,0.020040228962898254,1746578779.7193067,9.995550155639648,-0.016579359769821167,61.12812805175781
96.91319274902344,24,0.6507772207260132,2.3716964721679688,20,NaN,123.92945098876953,0.9977587461471558,23,5194.298430347,31.924999237060547,0.10381058603525162,0.6243851184844971,0,0.6583265066146851,1.6242101192474365,0.0002280000044265762,-0.06963937729597092,1.3611363172531128,500,0.6507772207260132,0.9977587461471558,0.6583265066146851,480000.0,0.1174185648560524,161.38214111328125,5019.0625,13.899999618530273,3.4283390045166016,0,0.9454872012138367,0.6507772207260132,0.09469326585531235,0.6583265066146851,0.9977587461471558,14.3817138671875,0.0147901875898242,0.022340873256325722,1746578941.1718044,9.747638702392578,0.01681511104106903,64.4688949584961
95.53064727783203,25,0.6643496155738831,-6.670976638793945,24,NaN,114.85624694824219,0.9994248151779175,24,5364.397044251,16.475000381469727,-0.009322757832705975,0.6202192902565002,0,0.6744407415390015,1.6606031656265259,0.00022499999613501132,-0.11313334386795759,0.7757834196090698,500,0.6643496155738831,0.9994248151779175,0.6744407415390015,500000.0,0.09772560000419617,174.13070678710938,5193.25927734375,12.34000015258789,2.4167933464050293,0,0.9385478496551514,0.6643496155738831,0.0888577327132225,0.6744407415390015,0.9994247555732727,7.710737228393555,0.014693710952997208,0.021100804209709167,1746579115.369217,10.035361289978027,-0.005835533142089844,78.5999984741211
95.29586791992188,26,0.6772212982177734,-2.7931785583496094,23,NaN,117.62689971923828,1.0009238719940186,25,5496.536326138,13.399999618530273,-0.03089166060090065,0.6058436632156372,0,0.6898617744445801,1.6334623098373413,0.00022200000239536166,-0.021568902768194675,0.42391806840896606,500,0.6772212982177734,1.0009238719940186,0.6898617744445801,520000.0,0.30375492572784424,170.02914428710938,5363.35546875,7.139999866485596,2.254106283187866,0,0.9149147868156433,0.6772212982177734,0.07754721492528915,0.6898617744445801,1.0009238719940186,4.917558670043945,0.013786318711936474,0.020467692986130714,1746579285.467911,9.772024154663086,-0.01131051778793335,74.73322296142578
100.02304077148438,27,0.6898907423019409,12.164957046508789,10,NaN,151.42391967773438,0.9963055849075317,26,5715.273483861,43.82500076293945,0.22906921803951263,0.607114851474762,0,0.7062647938728333,1.7237951755523682,0.00021899999410379678,0.2599608786404133,0.9868009686470032,500,0.6898907423019409,0.9963055849075317,0.7062647938728333,540000.0,-0.06632997840642929,132.07952880859375,5495.50439453125,13.210000038146973,3.797100067138672,0,0.9168192744255066,0.6898907423019409,0.08073274046182632,0.7062647938728333,0.996305525302887,17.082515716552734,0.015329387970268726,0.020377296954393387,1746579417.6071649,9.718927383422852,0.0031855255365371704,32.05644989013672
95.8794937133789,28,0.702342689037323,-10.117143154144287,38,NaN,91.46276092529297,0.9974273443222046,27,5940.168624124,18.424999237060547,0.014130830764770508,0.6028971076011658,0,0.7222378849983215,1.6378933191299438,0.00021600000036414713,-0.21493838727474213,0.6516296863555908,500,0.702342689037323,0.9974273443222046,0.7222378849983215,560000.0,0.26921865344047546,218.66822814941406,5714.232421875,12.579999923706055,2.292819023132324,0,0.9096032977104187,0.702342689037323,0.08471176773309708,0.7222378849983215,0.9974273443222046,6.965372562408447,0.015094351023435593,0.020242152735590935,1746579636.344348,9.589289665222168,0.003979027271270752,122.78868865966797
95.93700408935547,29,0.7142532467842102,-3.4658117294311523,40,NaN,88.95819854736328,1.0033385753631592,28,6163.406778217,14.074999809265137,0.012225222773849964,0.5842888355255127,0,0.7375901937484741,1.5247888565063477,0.00021300000662449747,-0.0019056079909205437,0.5022109150886536,500,0.7142532467842102,1.0033385753631592,0.7375901937484741,580000.0,0.21779942512512207,224.82470703125,5939.1259765625,7.690000057220459,1.829329252243042,0,0.8781164288520813,0.7142532467842102,0.05089663341641426,0.7375901937484741,1.0033385753631592,3.499560832977295,0.014019067399203777,0.018674232065677643,1746579861.238951,8.670626640319824,-0.033815134316682816,128.8876495361328
94.37770080566406,30,0.7252047657966614,-1.547979712486267,40,NaN,89.62197875976562,1.0015398263931274,29,6319.566776463,3.200000047683716,-0.06145181879401207,0.5763110518455505,0,0.7517639398574829,1.6547410488128662,0.0002099999983329326,-0.07367704156786203,0.23042680323123932,500,0.7252047657966614,1.0015398263931274,0.7517639398574829,600000.0,0.049099624156951904,223.1595458984375,6162.361328125,1.3300000429153442,1.0465644598007202,0,0.8642600178718567,0.7252047657966614,0.059342436492443085,0.7517639398574829,1.0015398263931274,1.9515811204910278,0.014166919514536858,0.017680494114756584,1746580084.4773378,7.947408676147461,0.008445803076028824,128.78179931640625
95.31056213378906,31,0.7353386282920837,1.8676239252090454,19,NaN,128.12969970703125,0.9991936087608337,30,6419.332008261,10.449999809265137,0.009845573455095291,0.571963369846344,0,0.7652881145477295,1.6987420320510864,0.00020700000459328294,0.07129739224910736,0.30582544207572937,500,0.7353386282920837,0.9991936087608337,0.7652881145477295,620000.0,-0.23734503984451294,156.0918426513672,6318.53271484375,2.059999942779541,1.2678451538085938,0,0.8567548394203186,0.7353386282920837,0.0651404857635498,0.7652881145477295,0.9991936087608337,3.8192050457000732,0.014815151691436768,0.021898819133639336,1746580240.6376133,8.094145774841309,0.00579804927110672,60.781227111816406
96.34818267822266,32,0.7450364232063293,7.3315956592559814,1,NaN,200.5826416015625,0.9995511770248413,31,6614.404776188,22.450000762939453,0.12815316021442413,0.5700124502182007,0,0.7789207696914673,1.69253671169281,0.00020399999630171806,0.11830758675932884,0.3596392571926117,500,0.7450364232063293,0.9995511770248413,0.7789207696914673,640000.0,-0.16471880674362183,99.70953369140625,6418.30419921875,6.090000152587891,1.8602491617202759,0,0.8532418608665466,0.7450364232063293,0.06848859041929245,0.7789207696914673,0.9995511770248413,11.150800704956055,0.014053365215659142,0.021291101351380348,1746580340.402776,8.859979629516602,0.0033481046557426453,3.361300230026245
94.78685760498047,33,0.7544219493865967,-8.45887565612793,31,NaN,102.5573959350586,1.0012027025222778,32,6811.529802743,9.675000190734863,-0.02049851045012474,0.5645813345909119,0,0.7919180393218994,1.709623098373413,0.0002010000025620684,-0.14865167066454887,0.24327702820301056,500,0.7544219493865967,1.0012027025222778,0.7919180393218994,660000.0,-0.0020107775926589966,195.01275634765625,6613.37255859375,7.130000114440918,1.4861100912094116,0,0.8433138728141785,0.7544219493865967,0.06844278424978256,0.7919180393218994,1.0012027025222778,2.691925048828125,0.015022580511868,0.020244179293513298,1746580535.4756525,9.062813758850098,-4.5806169509887695e-05,100.22586059570312
94.4262924194336,34,0.7633877992630005,-0.30037713050842285,32,NaN,101.48934173583984,1.003142237663269,33,7035.911166053,7.074999809265137,-0.05974501743912697,0.5481732487678528,0,0.8041860461235046,1.7051304578781128,0.00019799999427050352,-0.03924650698900223,0.281859427690506,500,0.7633877992630005,1.003142237663269,0.8041860461235046,680000.0,0.2974429726600647,197.06503295898438,6810.498046875,5.320000171661377,1.5370087623596191,0,0.8137572407722473,0.7633877992630005,0.05337673798203468,0.8041860461235046,1.003142237663269,2.391547918319702,0.014344294555485249,0.021157579496502876,1746580732.6006448,8.529556274414062,-0.015066046267747879,102.6386947631836
95.65377044677734,35,0.7719202041625977,0.06512093544006348,40,NaN,89.16036987304688,1.0024958848953247,34,7248.304602691,12.074999809265137,0.014795884490013123,0.5385921001434326,0,0.8160976767539978,1.6924914121627808,0.00019500000053085387,0.07454090192914009,0.18654000759124756,500,0.7719202041625977,1.0024958848953247,0.8160976767539978,700000.0,-0.1484518051147461,224.31491088867188,7034.87255859375,4.619999885559082,1.156483769416809,0,0.7952167391777039,0.7719202041625977,0.045457128435373306,0.8160976767539978,1.0024958848953247,2.4566688537597656,0.014448820613324642,0.01801144890487194,1746580956.9820135,8.179798126220703,-0.007919609546661377,128.6610870361328
95.13594818115234,36,0.7801684737205505,0.8231523036956787,36,NaN,94.19329833984375,1.000133991241455,35,7444.402379534,12.649999618530273,0.02622031792998314,0.5337100028991699,0,0.8277272582054138,1.631718635559082,0.00019200000679120421,0.011424433439970016,0.24684292078018188,500,0.7801684737205505,1.000133991241455,0.8277272582054138,720000.0,-0.28557437658309937,212.32933044433594,7247.2685546875,5.960000038146973,1.3442661762237549,0,0.7856564521789551,0.7801684737205505,0.03284385800361633,0.8277272582054138,1.0001341104507446,3.2798211574554443,0.014452819712460041,0.02000364288687706,1746581169.3752463,7.781380653381348,-0.012613270431756973,117.19332885742188
96.85093688964844,37,0.7884895205497742,0.6190817356109619,31,NaN,102.0272216796875,0.9958190321922302,36,7618.924504819,20.975000381469727,0.12879613041877747,0.5365796089172363,0,0.8396186828613281,1.6103442907333374,0.00018899999849963933,0.10257581248879433,0.2449110895395279,500,0.7884895205497742,0.9958190321922302,0.8396186828613281,740000.0,0.15034037828445435,196.026123046875,7443.36181640625,10.020000457763672,1.3505724668502808,0,0.7908384799957275,0.7884895205497742,0.03674757480621338,0.8396186828613281,0.9958190321922302,3.8989028930664062,0.015669621527194977,0.02081720530986786,1746581365.4731116,7.622398853302002,0.003903716802597046,99.17513275146484
94.11603546142578,38,0.7966071963310242,-2.0516629219055176,25,NaN,114.64472961425781,1.0028765201568604,37,7842.548221085,1.9500000476837158,-0.05003960803151131,0.5285472273826599,0,0.8505691289901733,1.6898120641708374,0.00018600000475998968,-0.17883573845028877,0.10794428735971451,500,0.7966071963310242,1.0028765201568604,0.8505691289901733,760000.0,-0.038523975759744644,174.4519805908203,7617.89208984375,6.610000133514404,0.7123236060142517,0,0.7751224040985107,0.7966071963310242,0.04484172165393829,0.8505691289901733,1.0028765201568604,1.8472399711608887,0.013266821391880512,0.020979631692171097,1746581539.9953654,8.188841819763184,0.008094146847724915,80.33588409423828
94.09780883789062,39,0.8041282296180725,-0.35480427742004395,40,NaN,89.4749755859375,1.00076425075531,38,8005.249260689,4.025000095367432,-0.02821439504623413,0.5164772868156433,0,0.8607962131500244,1.566333532333374,0.0001829999964684248,0.021825212985277176,0.0183359794318676,500,0.8041282296180725,1.00076425075531,0.8607962131500244,780000.0,0.14807477593421936,223.52618408203125,7841.478515625,1.5800000429153442,0.6020151972770691,0,0.7517621517181396,0.8041282296180725,0.041227299720048904,0.8607962131500244,1.00076425075531,1.4924356937408447,0.014486492611467838,0.019390814006328583,1746581763.6190124,8.04400634765625,-0.003614421933889389,129.42832946777344
94.45709991455078,40,0.8111016154289246,0.38029348850250244,21,NaN,122.9721450805664,0.9995004534721375,39,8189.552757124,4.425000190734863,-0.0036066467873752117,0.5046877264976501,0,0.8703924417495728,1.6182879209518433,0.00018000000272877514,0.02460774825885892,0.012572813779115677,500,0.8111016154289246,0.9995004534721375,0.8703924417495728,800000.0,-0.14460241794586182,162.63845825195312,8004.21435546875,1.5199999809265137,0.4287800192832947,0,0.728672444820404,0.8111016154289246,0.042272161692380905,0.8703924417495728,0.9995004534721375,1.8727291822433472,0.01353477779775858,0.020020922645926476,1746581926.3200896,8.128192901611328,0.0010448619723320007,68.18130493164062
94.40557098388672,41,0.8175541162490845,-0.3880652189254761,28,NaN,108.57830047607422,1.0004738569259644,40,8413.045594139,3.924999952316284,-0.025773625820875168,0.49748921394348145,0,0.8793836236000061,1.5662399530410767,0.00017699999443721026,-0.022166979033499956,0.13483290374279022,500,0.8175541162490845,1.0004738569259644,0.8793836236000061,820000.0,-0.24911177158355713,184.19886779785156,8188.47607421875,1.25,0.6339501142501831,0,0.714518666267395,0.8175541162490845,0.04005858674645424,0.8793836236000061,1.0004738569259644,1.484663963317871,0.014157591387629509,0.020372312515974045,1746582110.6229346,7.997460842132568,-0.0022135749459266663,89.79324340820312
