Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.310773491859436,0.16217422485351562,102.73212432861328,36,0.9229514598846436,0.7871642112731934,10,0.15860101580619812,1,166.3651123046875,0.9993553161621094,35,4737.509421361,16.549999237060547,-0.00396528048440814,0.011640571989119053,0.702933132648468,0,0.9244130849838257,4.370443820953369,0,0.0765676205046475,0.21257366240024567,1.459437608718872,500,0.9229514598846436,0.9993553161621094,0.9244130849838257,720000,3.433227480087453e-09,120.2175064086914,4603.1162109375,7.96999979019165,2.87027645111084,0,1.066365361213684,0.18062904477119446,0.9229514598846436,0.17794230580329895,0.9244130849838257,0.9993553161621094,5.163949966430664,0.00045586031046696007,0.00036565179470926523,1747254885.6846006,24.331605911254883,-0.06785665452480316,17.485361099243164
2.2159979343414307,0.11254047602415085,101.09555053710938,37,0.9303799867630005,0.007759571075439453,10,-0.48170721530914307,1,168.43878173828125,1.0008811950683594,36,4855.474293053,6.375,-0.14244161546230316,0.004072773735970259,0.6922499537467957,0,0.9323245882987976,4.31500244140625,0,-0.13847633497789502,0.24938946962356567,1.3352130651474,500,0.9303799867630005,1.0008811950683594,0.9323245882987976,740000,7.057189943537878e-09,118.73749542236328,4721.9248046875,5.489999771118164,2.8365397453308105,0,1.0510843992233276,0.17880482971668243,0.9303799867630005,0.15076813101768494,0.9323245882987976,1.0008811950683594,5.1717095375061035,0.000623042811639607,0.00036640907637774944,1747255004.4898689,23.072372436523438,-0.027174174785614014,17.641918182373047
2.3959100246429443,0.1111050695180893,100.61273193359375,38,0.9371638894081116,-2.540325880050659,10,-0.4473665952682495,1,169.62452697753906,1.000491976737976,37,4976.746799586,3.825000047683716,-0.08363460749387741,0.0034840768203139305,0.6820976138114929,0,0.9396000504493713,4.554669380187988,0,0.05880700796842575,0.2661977708339691,0.7732616662979126,500,0.9371638894081116,1.000491976737976,0.9396000504493713,760000,-7.629394005448376e-09,117.90747833251953,4839.90185546875,1.0099999904632568,1.6611040830612183,0,1.0361250638961792,0.0766289010643959,0.9371638894081116,0.19921116530895233,0.9396000504493713,1.000491976737976,2.6313836574554443,0.00034785197931341827,0.0003722751862369478,1747255122.4546785,22.629261016845703,0.048443034291267395,17.294715881347656
1.0618383884429932,0.25257477164268494,103.97722625732422,39,0.9434464573860168,5.624907732009888,10,0.2100820392370224,1,165.02598571777344,0.9991446733474731,38,5095.949533486,22.625,0.02917826734483242,0.017738336697220802,0.6819248199462891,0,0.9466562867164612,4.996028423309326,0,0.11281287483870983,0.2681936025619507,1.3214292526245117,500,0.9434464573860168,0.9991446733474731,0.9466562867164612,780000,-6.103515470812226e-09,121.19303894042969,4961.15234375,5.159999847412109,3.453836679458618,0,1.0357764959335327,0.3106161057949066,0.9434464573860168,0.27707117795944214,0.9466562867164612,0.9991446137428284,8.256291389465332,0.0006048353970982134,0.00035132456105202436,1747255243.7271354,24.59844970703125,0.07786001265048981,17.215787887573242
2.6489503383636475,0.09014607965946198,101.63587188720703,40,0.949290931224823,-3.8716325759887695,10,-0.49350863695144653,1,167.8606414794922,0.9986882209777832,39,5214.829847013,9.875,-0.021918505430221558,0.0028502359054982662,0.6776687502861023,0,0.9532703161239624,5.0875244140625,0,-0.05109677277505398,0.23879249393939972,0.7508297562599182,500,0.949290931224823,0.9986882209777832,0.9532703161239624,800000,3.8146971692576415e-10,119.14645385742188,5080.37841796875,6.010000228881836,1.8614422082901,0,1.0293385982513428,0.15867818892002106,0.949290931224823,0.26144495606422424,0.9532703161239624,0.9986882209777832,4.3846588134765625,0.0009275397169403732,0.0004353684780653566,1747255362.9298663,26.691551208496094,-0.015626221895217896,17.510560989379883
1.6496567726135254,0.15443798899650574,101.74420166015625,41,0.9546977877616882,-0.15071344375610352,10,-0.4240531325340271,1,168.3166961669922,0.9989237189292908,40,5336.984593117,11.524999618530273,-0.013253402896225452,0.007349236402660608,0.6723154187202454,0,0.9595155119895935,4.950042247772217,0,0.008665102533996105,0.2547696530818939,1.0221883058547974,500,0.9546977877616882,0.9989237189292908,0.9595155119895935,820000,-4.959106458812812e-09,118.82362365722656,5199.2587890625,4.150000095367432,2.0272700786590576,0,1.0212301015853882,0.194236159324646,0.9546977877616882,0.2500512897968292,0.9595155119895935,0.9989237189292908,4.233945369720459,0.0007610596949234605,0.00041024686652235687,1747255481.8102756,26.556318283081055,-0.01139366626739502,17.079397201538086
1.1110987663269043,0.23640376329421997,104.61356353759766,42,0.9598628878593445,8.362912654876709,10,-0.48586854338645935,1,163.82220458984375,0.9996894598007202,41,5456.912032703,36.92499923706055,0.09878546744585037,0.016200348734855652,0.6693658828735352,0,0.9659280776977539,5.263266563415527,0,0.11203887034207582,0.2626679241657257,2.918264150619507,500,0.9598628878593445,0.9996894598007202,0.9659280776977539,840000,-1.678466787780053e-08,122.08357238769531,5321.39892578125,11.430000305175781,5.032922744750977,0,1.0169669389724731,0.24627645313739777,0.9598628878593445,0.33478692173957825,0.9659280776977539,0.9996894001960754,12.596858024597168,0.00021961316815577447,0.0003906346682924777,1747255603.9650476,28.523927688598633,0.08473563194274902,17.469980239868164
1.8959089517593384,0.15308907628059387,102.46666717529297,43,0.9648768901824951,-5.808315753936768,10,0.2716396152973175,1,166.87179565429688,0.9985925555229187,42,5574.138583861,17.299999237060547,0.013268048875033855,0.005564091261476278,0.6635329127311707,0,0.9721085429191589,4.876959323883057,0,-0.08551741857081652,0.2902429699897766,1.8338408470153809,500,0.9648768901824951,0.9985925555229187,0.9721085429191589,860000,0.0,119.85249328613281,5441.322265625,14.520000457763672,2.653958320617676,0,1.0084952116012573,0.09084541350603104,0.9648768901824951,0.22434544563293457,0.9721085429191589,0.9985925555229187,6.7885422706604,0.0009952556574717164,0.00030459900153800845,1747255723.8924694,27.952495574951172,-0.11044147610664368,17.385807037353516
3.484330415725708,0.06830708682537079,99.7705307006836,44,0.9695836901664734,-4.252276659011841,10,-0.5152127742767334,1,170.71353149414062,1.0016391277313232,43,5695.396664469,1.4249999523162842,-0.09727395325899124,0.0016473605064675212,0.6610662341117859,0,0.9777594208717346,4.493368148803711,0,-0.1105420021340251,0.23800444602966309,0.979847252368927,500,0.9695836901664734,1.0016391277313232,0.9777594208717346,880000,3.051757735406113e-09,117.15533447265625,5558.55322265625,6.650000095367432,1.3137683868408203,0,1.0048381090164185,0.16163194179534912,0.9695836901664734,0.14987890422344208,0.9777594208717346,1.0016390085220337,2.5362656116485596,0.0011589821660891175,0.00037171097937971354,1747255841.118972,25.734516143798828,-0.07446654140949249,17.384780883789062
1.8250168561935425,0.12287651002407074,102.38031768798828,45,0.973962128162384,3.5894877910614014,10,0.47456473112106323,1,165.0121612548828,1.000082015991211,44,5817.26473521,15.574999809265137,0.047197580337524414,0.006004758179187775,0.6562796235084534,0,0.9832175970077515,4.638228416442871,0,0.14447153359651566,0.22425170242786407,1.2400802373886108,500,0.973962128162384,1.000082015991211,0.9832175970077515,900000,-4.577636492086867e-09,121.20318603515625,5679.826171875,4.400000095367432,2.1313178539276123,0,0.9976184964179993,0.11199586093425751,0.973962128162384,0.199459046125412,0.9832175970077515,1.000082015991211,6.125753402709961,5.8050314692081884e-05,0.00041501049418002367,1747255962.37694,23.909746170043945,0.04958014190196991,18.82283592224121
0.9994567632675171,0.1923815757036209,104.92913055419922,46,0.9782962799072266,7.875535011291504,10,-0.18400715291500092,1,164.2138214111328,0.9995521306991577,45,5941.743690119,34.599998474121094,0.10061921924352646,0.02002173848450184,0.6546310782432556,0,0.9888948798179626,5.398421764373779,0,0.053421638906002045,0.19227705895900726,2.600525379180908,500,0.9782962799072266,0.9995521306991577,0.9888948798179626,920000,6.866454960174906e-09,121.79242706298828,5801.67578125,15.75,4.531638145446777,0,0.995203971862793,0.3018903136253357,0.9782962799072266,0.3112066388130188,0.9888948798179626,0.9995520710945129,14.001288414001465,0.0003167476097587496,0.00043455479317344725,1747256084.245174,26.08310317993164,0.11174759268760681,16.8632755279541
1.002124309539795,0.24417582154273987,107.52271270751953,47,0.982914388179779,3.2586755752563477,10,0.7104429602622986,1,160.7449188232422,0.9983875155448914,46,6062.485356787,52.45000076293945,0.20220454037189484,0.01991529017686844,0.6500431895256042,0,0.9951469302177429,4.97411584854126,0,0.10158532112836838,0.2446945309638977,5.062252044677734,500,0.982914388179779,0.9983875155448914,0.9951469302177429,940000,1.1444091230217168e-09,124.42073059082031,5926.1689453125,30.0,6.597253322601318,0,0.9881899356842041,0.17937247455120087,0.982914388179779,0.2680518925189972,0.9951469302177429,0.9983875155448914,17.259963989257812,0.0011402127565816045,0.00039155437843874097,1747256208.7240596,26.190658569335938,-0.043154746294021606,16.897994995117188
1.3295869827270508,0.17069502174854279,103.36354064941406,48,0.9878224730491638,-6.865368843078613,10,0.08174534887075424,1,165.75308227539062,0.9989738464355469,47,6181.767336158,24.825000762939453,0.0018507065251469612,0.011313475668430328,0.6451497673988342,0,1.0013529062271118,5.058342933654785,0,-0.20035383384674788,0.2269538789987564,2.9276037216186523,500,0.9878224730491638,0.9989738464355469,1.0013529062271118,960000,-4.577636492086867e-09,120.66141510009766,6046.89599609375,31.139999389648438,4.15562629699707,0,0.9806577563285828,0.20571771264076233,0.9878224730491638,0.25453129410743713,1.0013529062271118,0.9989738464355469,10.3945951461792,0.0007256282260641456,0.00039108554483391345,1747256329.4657576,25.715621948242188,-0.013520598411560059,17.297847747802734
1.1075663566589355,0.19739694893360138,102.1886215209961,49,0.9927977323532104,-4.16007661819458,10,0.08509303629398346,1,167.806640625,0.9997700452804565,48,6302.053022305,21.5,0.04826957359910011,0.016303852200508118,0.643655002117157,0,1.0074509382247925,4.736546039581299,0,0.04641886707395315,0.21863020956516266,2.361809492111206,500,0.9927977323532104,0.9997700452804565,1.0074509382247925,980000,1.5258788677030566e-09,119.18479919433594,6166.15576171875,22.31999969482422,3.1902570724487305,0,0.9783018231391907,0.2948691248893738,0.9927977323532104,0.17572076618671417,1.0074509382247925,0.9997699856758118,6.234518527984619,0.00016260254778899252,0.0004134491609875113,1747256448.7262764,23.822216033935547,-0.07881052792072296,16.996158599853516
0.8659067749977112,0.2586333751678467,103.19935607910156,50,0.9977564811706543,11.540130138397217,10,0.38481801748275757,1,166.33753967285156,0.9985976219177246,49,6421.058478734,22.975000381469727,-0.05860379338264465,0.02667396515607834,0.6442033052444458,0,1.0134860277175903,4.866725921630859,0,-0.10687336698174477,0.22395238280296326,3.3270339965820312,500,0.9977564811706543,0.9985976219177246,1.0134860277175903,1000000,-3.3378599884059668e-09,120.23744201660156,6286.466796875,18.790000915527344,4.55605411529541,0,0.9791041016578674,0.41551053524017334,0.9977564811706543,0.26743951439857483,1.0134860277175903,0.9985976219177246,17.774648666381836,0.0009916310664266348,0.00039746935362927616,1747256569.0334244,24.332534790039062,0.09171874821186066,17.038049697875977
1.0508832931518555,0.23793083429336548,101.92555236816406,51,1.002694845199585,-0.6849555969238281,10,-2.2443699836730957,1,168.13978576660156,0.9994169473648071,50,6540.59281656,18.799999237060547,-0.1874658316373825,0.01811010017991066,0.6483851075172424,0,1.019377589225769,5.019121170043945,0,-0.12886203825473785,0.2500375211238861,4.047573089599609,500,1.002694845199585,0.9994169473648071,1.019377589225769,1020000,-4.577636492086867e-09,118.94864654541016,6405.48681640625,18.40999984741211,5.410971164703369,0,0.9855806827545166,0.24624766409397125,1.002694845199585,0.27709388732910156,1.019377589225769,0.9994168877601624,17.089693069458008,0.0004123085818719119,0.00032236488186754286,1747256688.0387602,25.323448181152344,0.009654372930526733,17.0230655670166
1.182600498199463,0.2450624257326126,102.40875244140625,52,1.0074725151062012,-7.461238861083984,10,-0.29840096831321716,1,167.4270782470703,1.0000652074813843,51,6658.625921762,13.824999809265137,-0.17023658752441406,0.014300575479865074,0.6524354815483093,0,1.0250331163406372,4.991793632507324,0,0.017229244112968445,0.2898109257221222,2.5706658363342285,500,1.0074725151062012,1.0000652074813843,1.0250331163406372,1040000,1.7166137400437265e-09,119.45499420166016,6524.9990234375,12.260000228881836,4.10102653503418,0,0.9917146563529968,0.19188104569911957,1.0074725151062012,0.3057730495929718,1.0250331163406372,1.0000652074813843,9.628454208374023,4.60805713373702e-05,0.0003025686601176858,1747256807.5731635,25.667402267456055,0.02867916226387024,17.046220779418945
2.421536684036255,0.09471706300973892,100.60086059570312,53,1.0119091272354126,-5.354604721069336,10,-0.1452808380126953,1,169.54196166992188,1.0007224082946777,52,6777.121232325,5.625,-0.07016738504171371,0.0034107244573533535,0.6542909741401672,0,1.0302952527999878,4.729931831359863,0,0.10006920248270035,0.22936083376407623,0.5927762389183044,500,1.0119091272354126,1.0007224082946777,1.0302952527999878,1060000,3.051757735406113e-09,117.96489715576172,6643.04150390625,4.019999980926514,1.7653236389160156,0,0.9944449067115784,0.14867739379405975,1.0119091272354126,0.2000943124294281,1.0302952527999878,1.0007224082946777,4.2738494873046875,0.0005108197801746428,0.0004484083328861743,1747256925.606362,24.648462295532227,-0.1056787371635437,17.364017486572266
1.6334190368652344,0.14699330925941467,101.5364990234375,54,1.0160019397735596,1.9720087051391602,10,0.6876055598258972,1,168.86944580078125,0.9988865256309509,53,6895.599545359,12.524999618530273,-0.01939811371266842,0.00749607989564538,0.6499459147453308,0,1.0353543758392334,4.676724433898926,0,0.050769271329045296,0.2401016801595688,1.3308402299880981,500,1.0160019397735596,0.9988865256309509,1.0353543758392334,1080000,-4.577636492086867e-09,118.4346923828125,6761.54443359375,2.5999999046325684,2.295497417449951,0,0.9875876307487488,0.23037877678871155,1.0160019397735596,0.19806918501853943,1.0353543758392334,0.9988865256309509,6.245858192443848,0.000787359313108027,0.0003938654554076493,1747257044.1016786,23.643417358398438,-0.002025127410888672,16.898168563842773
1.652753233909607,0.14365598559379578,101.58805847167969,55,1.0198688507080078,-0.792445182800293,10,0.09486278146505356,1,168.93182373046875,1.0002912282943726,54,7013.103293631,12.25,-0.0767890140414238,0.00732172466814518,0.6495324373245239,0,1.0402247905731201,4.797741889953613,0,-0.05739090032875538,0.23742790520191193,1.5796228647232056,500,1.0198688507080078,1.0002912282943726,1.0402247905731201,1100000,-5.1498409980865745e-09,118.39095306396484,6879.9970703125,6.139999866485596,2.8265538215637207,0,0.9871756434440613,0.12473998963832855,1.0198688507080078,0.2164756804704666,1.0402247905731201,1.0002912282943726,5.453413009643555,0.00020590140775311738,0.0003687485004775226,1747257162.5799315,23.8195858001709,0.018406495451927185,16.80286407470703
2.6215925216674805,0.08663597702980042,100.296875,56,1.0235192775726318,-1.6875650882720947,10,-0.15549549460411072,1,170.29188537597656,1.001230001449585,55,7132.504270893,3.924999952316284,-0.11868686228990555,0.0029100344981998205,0.646759569644928,0,1.0447368621826172,4.921521186828613,0,-0.04189784824848175,0.22712422907352448,0.6978317499160767,500,1.0235192775726318,1.001230001449585,1.0447368621826172,1120000,-1.5258788677030566e-09,117.4454116821289,6997.53076171875,5.639999866485596,1.9339015483856201,0,0.9826166033744812,0.11110472679138184,1.0235192775726318,0.18532337248325348,1.0447368621826172,1.0012298822402954,3.76584792137146,0.0008696299628354609,0.0004250722995493561,1747257280.0836563,24.3283748626709,-0.031152307987213135,17.148521423339844
1.7188798189163208,0.1477971225976944,102.0898208618164,57,1.0269380807876587,5.1092369556427,10,-0.08511415123939514,1,167.58169555664062,1.0006160736083984,56,7253.246685936,16.450000762939453,0.017840052023530006,0.006769215688109398,0.6463488340377808,0,1.0492104291915894,5.044089317321777,0,0.13652691431343555,0.2540454864501953,1.2811003923416138,500,1.0269380807876587,1.0006160736083984,1.0492104291915894,1140000,4.577636492086867e-09,119.34477996826172,7116.93310546875,4.199999809265137,2.847667932510376,0,0.9812806248664856,0.17732003331184387,1.0269380807876587,0.22192853689193726,1.0492104291915894,1.0006160736083984,8.87508487701416,0.00043557363096624613,0.00035838058101944625,1747257399.484656,24.972349166870117,0.03660516440868378,17.25493049621582
1.0871027708053589,0.19334417581558228,103.5190658569336,58,1.0303561687469482,3.8393802642822266,10,0.3709956407546997,1,165.71893310546875,1.0007885694503784,57,7371.41920351,29.475000381469727,0.021687300875782967,0.016923435032367706,0.6451135277748108,0,1.0539518594741821,5.095691204071045,0,0.00384724885225296,0.2101849913597107,2.5508909225463867,500,1.0303561687469482,1.0007885694503784,1.0539518594741821,1160000,5.340575981449547e-09,120.68627166748047,7237.67578125,12.550000190734863,4.743372917175293,0,0.9792452454566956,0.3656260669231415,1.0303561687469482,0.29635411500930786,1.0539518594741821,1.0007885694503784,12.714465141296387,0.0005575746763497591,0.00044279679423198104,1747257520.2270463,26.551572799682617,0.0744255781173706,17.16716957092285
1.7056607007980347,0.1339178830385208,100.76625061035156,59,1.0337764024734497,-8.725653409957886,10,-0.13148491084575653,1,169.3439178466797,1.0003128051757812,58,7491.181702062,6.675000190734863,-0.05377720668911934,0.006874546408653259,0.6499882340431213,0,1.0584114789962769,5.114872455596924,0,-0.0754645075649023,0.2284184694290161,0.5140404105186462,500,1.0337764024734497,1.0003128051757812,1.0584114789962769,1180000,1.1444091230217168e-09,118.10285186767578,7355.83349609375,12.569999694824219,1.6943312883377075,0,0.9866757392883301,0.15742532908916473,1.0337764024734497,0.22182074189186096,1.0584114789962769,1.0003128051757812,3.988811731338501,0.00022124286624602973,0.0004457872128114104,1747257638.3994803,26.639747619628906,-0.0745333731174469,17.336580276489258
1.8700472116470337,0.11639096587896347,100.89552307128906,60,1.036985993385315,0.21826624870300293,10,-0.22755229473114014,1,167.10069274902344,1.0004451274871826,59,7609.306092929,8.550000190734863,-0.03305720165371895,0.005719052627682686,0.6483108401298523,0,1.0626602172851562,4.9366984367370605,0,0.02072000503540039,0.21765659749507904,0.9345072507858276,500,1.036985993385315,1.0004451274871826,1.0626602172851562,1200000,-7.629394338515283e-10,119.68831634521484,7475.59326171875,4.130000114440918,1.7293373346328735,0,0.9840222001075745,0.22866474092006683,1.036985993385315,0.20796003937721252,1.0626602172851562,1.000445008277893,4.207077980041504,0.0003147526877000928,0.00042265013325959444,1747257758.1620197,25.80475425720215,-0.013860702514648438,18.792762756347656
1.5897831916809082,0.13716453313827515,100.9591064453125,61,1.0399974584579468,-0.3648643493652344,10,0.330520361661911,1,169.3952178955078,0.9990794062614441,60,7728.07304973,7.375,-0.01905279979109764,0.007913226261734962,0.6453307271003723,0,1.0666909217834473,4.916738033294678,0,0.014004401862621307,0.21806186437606812,0.7610756158828735,500,1.0399974584579468,0.9990794062614441,1.0666909217834473,1220000,-3.814697002724188e-09,118.06708526611328,7593.73388671875,3.8399999141693115,1.3857206106185913,0,0.9796111583709717,0.16821737587451935,1.0399974584579468,0.2168552726507187,1.0666909217834473,0.9990794062614441,3.8422136306762695,0.0006509440136142075,0.00039229210233315825,1747257876.286527,25.497299194335938,0.008895233273506165,17.107961654663086
2.013751268386841,0.09381255507469177,101.39237213134766,62,1.042883276939392,1.083085536956787,10,-0.12967056035995483,1,168.49131774902344,0.9984121322631836,61,7846.710805035,11.175000190734863,0.04951468110084534,0.004931936506181955,0.643609344959259,0,1.0706154108047485,4.86580228805542,0,0.06856748089194298,0.1889151632785797,0.6422341465950012,500,1.042883276939392,0.9984121322631836,1.0706154108047485,1240000,4.577636492086867e-09,118.70047760009766,7712.49169921875,5.909999847412109,1.294681429862976,0,0.9776186943054199,0.159014493227005,1.042883276939392,0.23307666182518005,1.0706154108047485,0.9984121322631836,4.925299167633057,0.0011228201910853386,0.0004519828362390399,1747257995.0533202,25.698915481567383,0.016221389174461365,17.30807113647461
1.6379998922348022,0.11154689639806747,101.47004699707031,63,1.0456165075302124,0.23537492752075195,10,-0.029177961871027946,1,168.66204833984375,0.9997479319572449,62,7964.127150061,11.375,-0.0238205436617136,0.007454211823642254,0.6377987265586853,0,1.0744502544403076,4.973048210144043,0,-0.07333522476255894,0.18271379172801971,0.948080837726593,500,1.0456165075302124,0.9997479319572449,1.0744502544403076,1260000,-3.051757735406113e-09,118.58032989501953,7831.138671875,4.400000095367432,2.0993921756744385,0,0.9687413573265076,0.35836631059646606,1.0456165075302124,0.24189718067646027,1.0744502544403076,0.9997479319572449,5.160674095153809,0.00017825305985752493,0.0004490397113841027,1747258113.691232,25.762157440185547,0.008820518851280212,17.110252380371094
2.888617992401123,0.07683418691158295,100.44559478759766,64,1.0481338500976562,-2.2526912689208984,10,-0.27392902970314026,1,170.42242431640625,1.001147747039795,63,8081.298704486,3.825000047683716,-0.06241510435938835,0.0023968894965946674,0.6286667585372925,0,1.0780222415924072,4.715023517608643,0,-0.03859456069767475,0.2219446301460266,0.5437777638435364,500,1.0481338500976562,1.001147747039795,1.0780222415924072,1280000,-6.866454960174906e-09,117.35545349121094,7948.55029296875,1.4299999475479126,1.286021113395691,0,0.9543531537055969,0.11942682415246964,1.0481338500976562,0.17301322519779205,1.0780222415924072,1.001147747039795,2.90798282623291,0.0008115796954371035,0.00042679597390815616,1747258231.1075299,25.255102157592773,-0.06888395547866821,16.909835815429688
3.138676643371582,0.0619749091565609,99.92286682128906,65,1.0504505634307861,-0.1656174659729004,10,-0.12074001133441925,1,170.7724609375,1.0011510848999023,64,8198.840300083,3.200000047683716,-0.05832811817526817,0.002030180534347892,0.624143660068512,0,1.0813407897949219,5.032008647918701,0,0.004086986184120178,0.19451920688152313,0.5605599880218506,500,1.0504505634307861,1.0011510848999023,1.0813407897949219,1300000,-6.103515470812226e-09,117.11489868164062,8065.7275390625,1.25,1.0721421241760254,0,0.9470202922821045,0.11313153803348541,1.0504505634307861,0.18881061673164368,1.0813407897949219,1.0011510848999023,2.7423653602600098,0.0008138837292790413,0.00043074446148239076,1747258348.2791822,25.000883102416992,0.015797391533851624,17.192007064819336
2.88150691986084,0.08425135910511017,100.15348052978516,66,1.052579402923584,-0.3348109722137451,10,0.009232692420482635,1,170.23426818847656,1.0014209747314453,65,8317.110467775,4.275000095367432,-0.06886673718690872,0.0024087338242679834,0.6228920817375183,0,1.0844563245773315,5.110200881958008,0,-0.010538619011640549,0.24277086555957794,0.7050226330757141,500,1.052579402923584,1.0014209747314453,1.0844563245773315,1320000,1.5258788677030566e-09,117.48516082763672,8183.26708984375,1.0299999713897705,1.377484917640686,0,0.9447745680809021,0.07991353422403336,1.052579402923584,0.2192116528749466,1.0844563245773315,1.0014209747314453,2.4075543880462646,0.0010048369877040386,0.0003843021404463798,1747258465.8206737,24.95740509033203,0.030401036143302917,17.331655502319336
1.6481112241744995,0.11888904124498367,101.11436462402344,67,1.054613709449768,0.6928536891937256,10,0.16707739233970642,1,169.20909118652344,0.9983900785446167,66,8434.887909902,10.5,0.02517378330230713,0.007363026961684227,0.6087660789489746,0,1.0875428915023804,5.192061901092529,0,0.09404052048921585,0.19594235718250275,0.6144553422927856,500,1.054613709449768,0.9983900785446167,1.0875428915023804,1340000,-4.386901952813105e-09,118.19696044921875,8301.5224609375,3.8399999141693115,1.4945377111434937,0,0.9213070869445801,0.208826944231987,1.054613709449768,0.2580321431159973,1.0875428915023804,0.9983900189399719,3.1004080772399902,0.0011383864330127835,0.0003920116869267076,1747258584.0908468,26.999584197998047,0.03882049024105072,17.082571029663086
2.5129992961883545,0.07933224737644196,100.32611846923828,68,1.056569218635559,-0.15466547012329102,10,-0.2421620786190033,1,169.91326904296875,1.001165747642517,67,8552.297587221,5.025000095367432,-0.07368557155132294,0.0031669693998992443,0.5961180925369263,0,1.0904676914215088,5.106453895568848,0,-0.09885935485363007,0.1993618756532669,0.7170130610466003,500,1.056569218635559,1.001165747642517,1.0904676914215088,1360000,2.2888182460434336e-09,117.70710754394531,8419.3037109375,4.079999923706055,1.6842867136001587,0,0.9000898003578186,0.18356488645076752,1.056569218635559,0.22440390288829803,1.0904676914215088,1.001165747642517,2.945742607116699,0.0008242799085564911,0.0004530527803581208,1747258701.868359,27.473569869995117,-0.03362824022769928,17.380970001220703
2.751081705093384,0.07777377963066101,99.95278930664062,69,1.0584301948547363,-0.9011023044586182,10,0.009108208119869232,1,170.4234619140625,1.0016716718673706,68,8671.560819392,3.174999952316284,-0.08632668107748032,0.0026425388641655445,0.5860276222229004,0,1.0931999683380127,5.098663330078125,0,-0.01264110952615738,0.21396201848983765,0.5887166261672974,500,1.0584301948547363,1.0016716718673706,1.0931999683380127,1380000,-9.53674250681047e-10,117.354736328125,8536.7275390625,3.2100000381469727,1.3512812852859497,0,0.8815445899963379,0.15757815539836884,1.0584301948547363,0.1992618292570114,1.0931999683380127,1.0016716718673706,2.044640302658081,0.0011820223880931735,0.0004729005740955472,1747258819.2779992,26.961437225341797,-0.02514207363128662,17.401926040649414
1.122317910194397,0.1628851592540741,102.18663787841797,70,1.0602153539657593,3.056635618209839,10,0.3960857093334198,1,167.8062744140625,0.9979555010795593,69,8790.626799478,17.375,0.15262047946453094,0.01587807759642601,0.5795456767082214,0,1.096118688583374,5.076200008392334,0,0.23894716054201126,0.18280895054340363,0.41072872281074524,500,1.0602153539657593,0.9979555010795593,1.096118688583374,1400000,-8.392333938900265e-09,119.18505859375,8655.9677734375,3.549999952316284,1.1426225900650024,0,0.8689129948616028,0.2972302734851837,1.0602153539657593,0.1976812332868576,1.096118688583374,0.9979555010795593,5.10127592086792,0.0014456650242209435,0.0004753597604576498,1747258938.5411873,27.5290470123291,-0.0015805959701538086,16.998390197753906
1.312312364578247,0.15733303129673004,101.98316955566406,71,1.0619592666625977,0.11184883117675781,10,-0.08265247941017151,1,168.05958557128906,1.0000197887420654,70,8908.116123204,14.524999618530273,0.04410402476787567,0.011613287031650543,0.58004230260849,0,1.099136471748352,5.542986869812012,0,-0.10851645469665527,0.2064700871706009,0.9046467542648315,500,1.0619592666625977,1.0000197887420654,1.099136471748352,1420000,-4.577636492086867e-09,119.00540924072266,8775.05078125,4.519999980926514,1.9129480123519897,0,0.8676865696907043,0.2935539782047272,1.0619592666625977,0.243334099650383,1.099136471748352,1.0000196695327759,5.213124752044678,1.3993261745781638e-05,0.0004430096596479416,1747259057.6071808,27.96600341796875,0.04565286636352539,17.022201538085938
3.0227489471435547,0.06480587273836136,100.00125885009766,72,1.0635995864868164,-2.94022274017334,10,-0.1840696632862091,1,170.3330535888672,1.0018668174743652,71,9026.558360468,3.875,-0.07266087830066681,0.002188889542594552,0.5867472290992737,0,1.1019721031188965,5.342835426330566,0,-0.11676490306854248,0.19589188694953918,0.5145127177238464,500,1.0635995864868164,1.0018668174743652,1.1019721031188965,1440000,-7.629394338515283e-10,117.41702270507812,8892.5302734375,2.130000114440918,1.4367355108261108,0,0.8763464093208313,0.18998458981513977,1.0635995864868164,0.19800683856010437,1.1019721031188965,1.0018668174743652,2.272902011871338,0.001320039271377027,0.00041557344957254827,1747259175.0965686,28.328725814819336,-0.045327261090278625,17.415748596191406
