Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7511298656463623,0.20543771982192993,84.81942749023438,43,10.890464782714844,-0.17213565111160278,10,1,213.38938903808594,1.0011132955551147,42,4126.539443071,-0.0075636315159499645,0.006522177252918482,1.037912368774414,0.014453256502747536,0,0.005188625771552324,0.35974812507629395,0.7923175096511841,1000,10.890464782714844,1.0011132955551147,860000,2.8610229740877458e-09,93.72537231445312,4032.6689453125,15.260000228881836,0,1.4550682306289673,0.0677684098482132,10.890464782714844,0.014348181895911694,1.0011132955551147,0.5940462350845337,0.0007871345733292401,0.00021875876700505614,1745007851.7388794,0.009322681464254856,0.0025384025648236275,8.905920028686523
3.5918567180633545,0.10002012550830841,84.16698455810547,44,11.120514869689941,-0.30755260586738586,10,1,214.990234375,1.0000629425048828,43,4219.574087221,-0.003986137919127941,0.0015502052847296,1.0300679206848145,-0.01972154527902603,0,0.0035774935968220234,0.35925793647766113,0.6407118439674377,1000,11.120514869689941,1.0000629425048828,880000,2.6702879907247734e-09,93.02748107910156,4125.7685546875,8.930000305175781,0,1.4474657773971558,0.03100845217704773,11.120514869689941,0.014280267991125584,1.0000629425048828,0.2864936292171478,4.4507072743726894e-05,0.00020993483485653996,1745007944.8308482,0.02763587050139904,-6.791390478610992e-05,8.860471725463867
1.8057081699371338,0.18255601823329926,84.03174591064453,45,11.341601371765137,-0.044149816036224365,10,1,215.18087768554688,0.9992279410362244,44,4313.152599002,-0.006353557109832764,0.00613386370241642,1.0179678201675415,-0.007094775326550007,0,-0.0023674191907048225,0.3296428918838501,0.6535655856132507,1000,11.341601371765137,0.9992279410362244,900000,-1.3732909920349812e-08,92.94506072998047,4218.7783203125,7.179999828338623,0,1.4352513551712036,0.10684888809919357,11.341601371765137,0.008389382623136044,0.9992279410362244,0.24234381318092346,0.0005459421663545072,0.00026543400599621236,1745008037.8654952,0.009204340167343616,-0.00589088536798954,8.913290977478027
3.523319959640503,0.0991024449467659,84.5574722290039,46,11.55516242980957,0.019803166389465332,10,1,213.8809356689453,0.9994214773178101,45,4406.502139482,-0.0036329522263258696,0.0016111023724079132,1.0201340913772583,-0.04774446040391922,0,0.002720604883506894,0.34916964173316956,0.8123340010643005,1000,11.55516242980957,0.9994214773178101,920000,8.392333938900265e-09,93.50997161865234,4312.37646484375,7.510000228881836,0,1.435860276222229,0.03974819928407669,11.55516242980957,0.008630644530057907,0.9994214177131653,0.2621469795703888,0.000409077329095453,0.00020694491104222834,1745008131.4440484,0.04298938810825348,0.00024126190692186356,8.952485084533691
4.525041580200195,0.06916286051273346,84.34931182861328,47,11.756181716918945,-0.08459584414958954,10,1,214.39404296875,1.000806212425232,46,4500.366051487,-0.0032493199687451124,0.0009767432929947972,1.02825129032135,0.02075178362429142,0,0.00038363225758075714,0.3129648268222809,0.5113964080810547,1000,11.756181716918945,1.000806212425232,940000,1.907348501362094e-09,93.28617095947266,4405.73193359375,4.019999980926514,0,1.4436475038528442,0.032587163150310516,11.756181716918945,0.011487185955047607,1.000806212425232,0.17755113542079926,0.0005700501496903598,0.00033002524287439883,1745008224.7935014,-0.0027312564197927713,0.0028565414249897003,8.936830520629883
2.676711082458496,0.12406653165817261,84.91333770751953,48,11.943178176879883,0.02461358904838562,10,1,213.2213592529297,1.000716209411621,47,4595.121019978,-0.00468134880065918,0.002791421487927437,1.016705870628357,-0.06088380143046379,0,-0.0014320288319140673,0.33209025859832764,0.3726266622543335,1000,11.943178176879883,1.000716209411621,960000,1.5258788677030566e-09,93.79923248291016,4499.60009765625,2.4600000381469727,0,1.4329999685287476,0.05207596346735954,11.943178176879883,0.00977031048387289,1.000716209411621,0.20216472446918488,0.0005064927390776575,0.0002606555353850126,1745008318.657496,-0.271915465593338,-0.001716875471174717,8.885868072509766
2.632476806640625,0.12184804677963257,85.65284729003906,49,12.117897033691406,-0.0638955682516098,10,1,211.22378540039062,0.9999914169311523,48,4688.58721514,-0.004378624726086855,0.0028860201127827168,1.0119249820709229,-0.0005202402244322002,0,0.00030272407457232475,0.32076218724250793,0.4194362759590149,1000,12.117897033691406,0.9999914169311523,980000,0.0,94.68630981445312,4594.345703125,2.7200000286102295,0,1.427913784980774,0.06389299035072327,12.117897033691406,0.008834903128445148,0.9999914169311523,0.13826915621757507,6.041178949089954e-06,0.00028162458329461515,1745008413.4124367,-0.3101339042186737,-0.000935407355427742,9.03344440460205
1.5014395713806152,0.2167608141899109,84.41924285888672,50,12.28270435333252,0.1039934754371643,10,1,214.1207275390625,1.0005935430526733,49,4782.422281984,-0.009078708477318287,0.008871842175722122,1.0173829793930054,-0.05321364849805832,0,-0.004700083751231432,0.3254532814025879,0.21889753639698029,1000,12.28270435333252,1.0005935430526733,1000000,0.0,93.4052505493164,4687.81884765625,3.4200000762939453,0,1.4326621294021606,0.13489167392253876,12.28270435333252,0.015644708648324013,1.0005935430526733,0.24226263165473938,0.0004196701920591295,0.0002686274820007384,1745008506.8785875,-0.18319758772850037,0.006809805519878864,8.985992431640625
0.6280049681663513,0.46272051334381104,84.7381591796875,51,12.4425687789917,0.5327615439891815,10,1,213.33038330078125,0.9982814788818359,50,4876.098071321,-0.02107868529856205,0.05071118101477623,1.0174546241760254,-0.006138207390904427,0,-0.011999976821243763,0.2905907928943634,0.4818931519985199,1000,12.4425687789917,0.9982814788818359,1020000,0.0,93.75129699707031,4781.6318359375,5.71999979019165,0,1.43221914768219,0.2878284752368927,12.4425687789917,0.016802215948700905,0.9982814788818359,0.7750241756439209,0.0012151779374107718,0.00030036154203116894,1745008600.7140062,0.14045032858848572,0.001157507300376892,9.013117790222168
1.3495160341262817,0.2162640541791916,84.63043975830078,52,12.600449562072754,-0.08655303716659546,10,1,213.66490173339844,1.0001583099365234,51,4970.000177475,-0.009716376662254333,0.010981799103319645,1.0265222787857056,-0.01710095815360546,0,0.011362308636307716,0.29185181856155396,0.2744096517562866,1000,12.600449562072754,1.0001583099365234,1040000,7.629394338515283e-10,93.60452270507812,4875.322265625,7.110000133514404,0,1.4417543411254883,0.18080417811870575,12.600449562072754,0.017791319638490677,1.0001583099365234,0.6884711384773254,0.00011188586358912289,0.0002897190279327333,1745008694.3894486,0.1612025648355484,0.000989103689789772,8.974031448364258
0.8502833247184753,0.3593554198741913,84.80229949951172,53,12.76107120513916,1.0569010376930237,10,1,213.13621520996094,1.0000379085540771,52,5064.450272406,-0.014177943579852581,0.027663208544254303,1.030347466468811,0.11416784673929214,0,-0.0044615669175982475,0.3055539131164551,0.5662826299667358,1000,12.76107120513916,1.0000379085540771,1060000,1.5258788677030566e-09,93.83670043945312,4969.22802734375,9.65999984741211,0,1.4465166330337524,0.22779877483844757,12.76107120513916,0.023144448176026344,1.0000377893447876,1.7453721761703491,2.6805661036632955e-05,0.0002893054625019431,1745008788.2916272,0.7305883169174194,0.005353128537535667,9.034383773803711
1.816970944404602,0.16687902808189392,85.40314483642578,54,12.925132751464844,-1.1214487552642822,10,1,211.91116333007812,1.0001758337020874,53,5158.838035003,-0.007249012123793364,0.006058056373149157,1.034510850906372,0.12138339877128601,0,0.0069289314560592175,0.30321434140205383,0.2994491755962372,1000,12.925132751464844,1.0001758337020874,1080000,-3.433227480087453e-09,94.3791732788086,5063.67138671875,10.149999618530273,0,1.4511795043945312,0.16687820851802826,12.925132751464844,0.0149219436571002,1.0001758337020874,0.6239234209060669,0.0001243051083292812,0.0003244462131988257,1745008882.7419884,0.9363528490066528,-0.008222504518926144,8.975998878479004
0.8898499011993408,0.3604734539985657,85.38009643554688,55,13.09837818145752,0.8285804986953735,10,1,212.0127410888672,1.0001344680786133,54,5252.51292021,-0.014725071378052235,0.02525784634053707,1.0202065706253052,0.04550257697701454,0,-0.007476059254258871,0.32076725363731384,0.31857091188430786,1000,13.09837818145752,1.0001344680786133,1100000,1.907348501362094e-09,94.33395385742188,5158.08203125,13.59000015258789,0,1.4373016357421875,0.19352461397647858,13.09837818145752,0.01429887767881155,1.0001344680786133,1.4525039196014404,9.513951954431832e-05,0.00033034654916264117,1745008977.1300921,1.010727047920227,-0.0006230659782886505,8.95383358001709
1.0446856021881104,0.31543898582458496,84.63560485839844,56,13.278292655944824,-0.5317094922065735,10,1,213.6680145263672,1.000370979309082,55,5346.017726983,-0.011432908475399017,0.01832561381161213,1.0015839338302612,0.21542246639728546,0,0.0032921629026532173,0.3295345604419708,0.8680962920188904,1000,13.278292655944824,1.000370979309082,1120000,3.051757735406113e-09,93.60315704345703,5251.7353515625,12.59000015258789,0,1.4187817573547363,0.126596599817276,13.278292655944824,0.02032151259481907,1.000370979309082,0.9207944273948669,0.0002623781911097467,0.0002615897683426738,1745009070.804421,1.3194518089294434,0.006022634916007519,8.96751594543457
1.6797622442245483,0.18548201024532318,84.47848510742188,57,13.46292495727539,-0.29065078496932983,10,1,214.03684997558594,1.0000718832015991,56,5439.613129391,-0.008193081244826317,0.007088163401931524,0.9983450770378113,0.1723165512084961,0,0.0032398272305727005,0.31156566739082336,0.777876615524292,1000,13.46292495727539,1.0000718832015991,1140000,-1.5258788677030566e-09,93.44185638427734,5345.2470703125,11.779999732971191,0,1.4151865243911743,0.11410637944936752,13.46292495727539,0.02330736257135868,1.0000718832015991,0.6301436424255371,5.0801016186596826e-05,0.0002850304008461535,1745009164.309249,1.5220576524734497,0.002985849976539612,8.963333129882812
0.9328523278236389,0.3378506600856781,84.61613464355469,58,13.650798797607422,-0.061083316802978516,10,1,213.8381805419922,1.000426173210144,57,5533.204845621,-0.014684663154184818,0.02298285812139511,1.0111993551254272,0.2855801582336426,0,-0.0064915819093585014,0.3151647746562958,1.0963982343673706,1000,13.650798797607422,1.000426173210144,1160000,-7.629394338515283e-10,93.5286636352539,5438.8427734375,11.140000343322754,0,1.4283004999160767,0.19040781259536743,13.650798797607422,0.02278544194996357,1.000426173210144,0.5690603256225586,0.0003013218811247498,0.0002683757047634572,1745009257.9046512,1.5511720180511475,-0.0005219206213951111,8.912508010864258
1.3017045259475708,0.23690685629844666,84.59563446044922,59,13.843095779418945,-0.024399995803833008,10,1,213.8554229736328,0.9999686479568481,58,5626.420055564,-0.009162270464003086,0.011803336441516876,1.0043494701385498,0.15909935534000397,0,0.005522392690181732,0.30838271975517273,0.5879958271980286,1000,13.843095779418945,0.9999686479568481,1180000,-3.814697002724188e-09,93.52112579345703,5532.427734375,11.930000305175781,0,1.4214836359024048,0.1285829246044159,13.843095779418945,0.01553995069116354,0.9999685883522034,0.5446603298187256,2.219734960817732e-05,0.0003169700503349304,1745009351.4962182,1.6134300231933594,-0.00724549125880003,8.92546558380127
1.5287986993789673,0.21082797646522522,84.2777328491211,60,14.032561302185059,-0.014882028102874756,10,1,214.70631408691406,1.0000951290130615,59,5719.450493075,-0.009150633588433266,0.008557144552469254,1.0037150382995605,0.17921745777130127,0,1.1636875569820404e-05,0.322313517332077,1.2653353214263916,1000,14.032561302185059,1.0000951290130615,1200000,-4.577636492086867e-09,93.15049743652344,5625.6484375,8.0600004196167,0,1.4215412139892578,0.08927302062511444,14.032561302185059,0.01702875830233097,1.000095009803772,0.5297783017158508,6.721018871758133e-05,0.0002773400628939271,1745009444.7114935,1.651289701461792,0.0014888076111674309,8.872750282287598
3.2915730476379395,0.09739483147859573,83.9962387084961,61,14.21611213684082,-0.27722692489624023,10,1,215.15513610839844,0.9987403750419617,60,5813.025140348,-0.0039542317390441895,0.0018459530547261238,1.0156044960021973,0.20735952258110046,0,0.005196401849389076,0.32058221101760864,0.41816678643226624,1000,14.21611213684082,0.9987403750419617,1220000,-3.051757735406113e-09,92.95618438720703,5718.669921875,6.190000057220459,0,1.4338836669921875,0.03751358762383461,14.21611213684082,0.01921677030622959,0.9987403750419617,0.2525513768196106,0.0008906752918846905,0.00025870336685329676,1745009537.742279,1.3070584535598755,0.0021880120038986206,8.95992374420166
1.000383973121643,0.3095400929450989,84.5181884765625,62,14.397937774658203,0.3074645400047302,10,1,213.89198303222656,1.0003948211669922,61,5906.952710246,-0.012885622680187225,0.019984638318419456,1.0300949811935425,0.10647348314523697,0,-0.008931390941143036,0.3096589744091034,0.3710516095161438,1000,14.397937774658203,1.0003948211669922,1240000,-5.340575981449547e-09,93.50514221191406,5812.25,8.119999885559082,0,1.448180079460144,0.1536446064710617,14.397937774658203,0.019126608967781067,1.0003948211669922,0.5600159168243408,0.00027912453515455127,0.00028357713017612696,1745009631.3162804,0.8958530426025391,-9.016133844852448e-05,8.986919403076172
1.002971887588501,0.34509220719337463,84.8050308227539,63,14.577133178710938,0.09943735599517822,10,1,213.26893615722656,0.9992126226425171,62,6000.37395354,-0.011722419410943985,0.01988164335489273,1.0343914031982422,0.13354329764842987,0,0.0011632032692432404,0.3461177945137024,0.4519275426864624,1000,14.577133178710938,0.9992126226425171,1260000,-7.629394338515283e-10,93.77830505371094,5906.0966796875,7.5,0,1.4521702527999878,0.15195275843143463,14.577133178710938,0.014401895925402641,0.9992125630378723,0.659453272819519,0.0005568160559050739,0.0002506959717720747,1745009725.2448082,0.3437470495700836,-0.004724713042378426,8.973257064819336
1.431300401687622,0.22161604464054108,84.43875885009766,64,14.75330924987793,-0.19449597597122192,10,1,214.2582550048828,1.0002936124801636,63,6094.247758025,-0.008647444657981396,0.009762654080986977,1.0431023836135864,0.20439507067203522,0,0.0030749747529625893,0.31719914078712463,0.6841123700141907,1000,14.75330924987793,1.0002936124801636,1280000,1.1444091896350983e-08,93.34529113769531,5999.59521484375,7.119999885559082,0,1.4604005813598633,0.14879631996154785,14.75330924987793,0.015818001702427864,1.0002936124801636,0.4649572968482971,0.00020758729078806937,0.0002332514413865283,1745009818.6659431,0.26856529712677,0.0014161057770252228,8.906509399414062
1.2536548376083374,0.23987099528312683,84.82180786132812,65,14.927505493164062,-0.016071468591690063,10,1,213.19781494140625,1.000052809715271,64,6187.764011419,-0.00940142571926117,0.01272546499967575,1.0472344160079956,0.1853967159986496,0,-0.0007539810612797737,0.3007154166698456,0.7520502209663391,1000,14.927505493164062,1.000052809715271,1300000,-1.0108947456899386e-08,93.8095932006836,6093.47705078125,7.480000019073486,0,1.4643226861953735,0.17827235162258148,14.927505493164062,0.018784943968057632,1.000052809715271,0.44888582825660706,3.725800343090668e-05,0.000306320987874642,1745009912.5392323,0.3296656012535095,0.0029669422656297684,8.987764358520508
2.398306131362915,0.125362366437912,84.52629852294922,66,15.09998607635498,-0.1518407166004181,10,1,214.0151824951172,0.9994962215423584,65,6281.353421864,-0.004186534788459539,0.003477118443697691,1.03761887550354,0.14376330375671387,0,0.00521489093080163,0.30065733194351196,0.7316881418228149,1000,15.09998607635498,0.9994962215423584,1320000,1.831054596834747e-08,93.4513168334961,6186.9921875,7.480000019073486,0,1.4543288946151733,0.08141843974590302,15.09998607635498,0.013426917605102062,0.9994962215423584,0.29704511165618896,0.00035622515133582056,0.00029032884049229324,1745010006.05549,0.2457703948020935,-0.00535802636295557,8.924995422363281
8.162839889526367,0.037184398621320724,84.60382843017578,67,15.265591621398926,-0.17769720405340195,10,1,213.84286499023438,1.0001330375671387,66,6375.308731117,-0.001647677388973534,0.00030014629010111094,1.0417859554290771,0.05854661762714386,0,0.0025388573994860053,0.3035302758216858,0.5133307576179504,1000,15.265591621398926,1.0001330375671387,1340000,9.918212917625624e-09,93.52662658691406,6280.58349609375,4.679999828338623,0,1.4580522775650024,0.020072711631655693,15.265591621398926,0.010367732495069504,1.0001330375671387,0.11934790760278702,9.407176548847929e-05,0.0002707255771383643,1745010099.6447332,0.193959578871727,-0.0030591851100325584,8.922733306884766
8.82786750793457,0.03656996786594391,84.95902252197266,68,15.421539306640625,-0.028849586844444275,10,1,213.02169799804688,1.0005061626434326,67,6469.499552415,-0.0014732768759131432,0.00025662643020041287,1.049782395362854,0.0802050530910492,0,0.00017440051306039095,0.3228348195552826,0.576086699962616,1000,15.421539306640625,1.0005061626434326,1360000,-3.051757735406113e-09,93.88715362548828,6374.53369140625,2.9100000858306885,0,1.4654430150985718,0.01460035890340805,15.421539306640625,0.009969720616936684,1.000506043434143,0.09049832075834274,0.0003577986208256334,0.000280228559859097,1745010193.6002285,0.3448774814605713,-0.00039801187813282013,8.928104400634766
2.619281053543091,0.12040417641401291,85.14392852783203,69,15.56784439086914,0.07943504303693771,10,1,212.52468872070312,0.9984833598136902,68,6562.517968802,-0.005720244254916906,0.0029151728376746178,1.0554481744766235,0.11557666957378387,0,-0.004246967379003763,0.31537237763404846,0.5126124024391174,1000,15.56784439086914,0.9984833598136902,1380000,-4.577636492086867e-09,94.1067123413086,6468.71044921875,2.450000047683716,0,1.4715243577957153,0.07035161554813385,15.56784439086914,0.011148162186145782,0.9984833598136902,0.16993336379528046,0.00107246870175004,0.00028766534524038434,1745010287.7909915,0.21988768875598907,0.0011784415692090988,8.962762832641602
5.171636581420898,0.061828624457120895,84.0390396118164,70,15.70313835144043,0.019733458757400513,10,1,215.160888671875,0.9994103312492371,69,6655.573120436,-0.0019794998224824667,0.0007477703038603067,1.043583631515503,0.094315305352211,0,0.0037407444324344397,0.3197551965713501,0.4292839765548706,1000,15.70313835144043,0.9994103312492371,1400000,-6.103515470812226e-09,92.95369720458984,6561.74658203125,1.309999942779541,0,1.4601682424545288,0.03192877024412155,15.70313835144043,0.016005780547857285,0.9994103312492371,0.18966682255268097,0.00041700093424879014,0.00024966849014163017,1745010380.8100169,0.24387863278388977,0.004857618361711502,8.914634704589844
1.6961256265640259,0.19384753704071045,84.09309387207031,71,15.830564498901367,0.5150647014379501,10,1,215.11251831054688,1.0002152919769287,70,6748.767584338,-0.006200811360031366,0.006952056661248207,1.0151554346084595,0.06171555817127228,0,-0.0042213115375489,0.32878977060317993,0.4283941388130188,1000,15.830564498901367,1.0002152919769287,1420000,1.5258788677030566e-09,92.97460174560547,6654.79150390625,2.3499999046325684,0,1.4322351217269897,0.09415414184331894,15.830564498901367,0.011692888103425503,1.0002151727676392,0.7047315239906311,0.00015223446825984865,0.00027656686143018305,1745010473.8646178,0.24056823551654816,-0.004312892444431782,8.881484985351562
3.659097909927368,0.07124745845794678,84.27522277832031,72,15.950881958007812,-0.5913741961121559,10,1,214.75645446777344,1.0009887218475342,71,6842.981175683,-0.0037513449788093567,0.0014937537489458919,1.0048147439956665,0.07160107791423798,0,0.0024494663812220097,0.260701447725296,0.4798782169818878,1000,15.950881958007812,1.0009887218475342,1440000,-7.629394338515283e-10,93.12875366210938,6747.99462890625,2.3499999046325684,0,1.4219470024108887,0.0918632298707962,15.950881958007812,0.020130081102252007,1.0009886026382446,0.11335732787847519,0.00069907569559291,0.0003827494219876826,1745010567.058833,0.6618597507476807,0.008437192998826504,8.85349178314209
1.5082296133041382,0.21405284106731415,85.20118713378906,73,16.06944465637207,0.6295827403664589,10,1,212.43429565429688,1.002023696899414,72,6936.882166264,-0.008446342311799526,0.008792138658463955,1.006769061088562,0.09258060157299042,0,-0.0046949973329901695,0.3228408396244049,0.5267499685287476,1000,16.06944465637207,1.002023696899414,1460000,-9.155272984173735e-09,94.14675903320312,6842.212890625,4.630000114440918,0,1.423657774925232,0.10611769556999207,16.06944465637207,0.015978369861841202,1.002023696899414,0.7429400682449341,0.0014309698017314076,0.0002664828207343817,1745010661.2726157,0.8137174248695374,-0.004151711240410805,8.945549011230469
1.5572508573532104,0.2028321623802185,84.8963394165039,74,16.18503189086914,-0.43156808614730835,10,1,213.1473388671875,1.0014861822128296,73,7030.192739486,-0.007883292622864246,0.008247309364378452,1.0084086656570435,0.038360513746738434,0,0.0005630496889352798,0.3158605694770813,0.757336437702179,1000,16.18503189086914,1.0014861822128296,1480000,6.866454960174906e-09,93.83180236816406,6936.11181640625,3.930000066757202,0,1.4251481294631958,0.11051072925329208,16.18503189086914,0.013643658719956875,1.0014861822128296,0.31137198209762573,0.0010508614359423518,0.00028818671125918627,1745010755.1737895,0.8745410442352295,-0.002334711141884327,8.935445785522461
1.4442747831344604,0.23138149082660675,84.35273742675781,75,16.300735473632812,0.17345604300498962,10,1,214.44888305664062,1.0005500316619873,74,7123.483017245,-0.00757000083103776,0.00958804041147232,1.0085545778274536,0.03658125549554825,0,0.0003132917918264866,0.33417844772338867,0.461089551448822,1000,16.300735473632812,1.0005500316619873,1500000,1.5258788677030566e-09,93.26232147216797,7029.4365234375,5.269999980926514,0,1.4247337579727173,0.10648754239082336,16.300735473632812,0.015204992145299911,1.0005499124526978,0.48482802510261536,0.00038881873479112983,0.00023422283993568271,1745010848.4842205,0.8420636057853699,0.0015613334253430367,8.909557342529297
0.8144575357437134,0.39686962962150574,84.3344497680664,76,16.42142105102539,0.8633511960506439,10,1,214.52520751953125,0.9994734525680542,75,7216.534442446,-0.014015656895935535,0.030150389298796654,1.0062164068222046,0.07642815262079239,0,-0.006445656064897776,0.3232334852218628,0.4319291114807129,1000,16.42142105102539,0.9994734525680542,1520000,1.5258788677030566e-09,93.22913360595703,7122.71435546875,7.599999904632568,0,1.4212614297866821,0.18901826441287994,16.42142105102539,0.013979224488139153,0.9994733929634094,1.3481792211532593,0.00037235335912555456,0.00028898718301206827,1745010941.7743795,0.8500602841377258,-0.001225767657160759,8.894664764404297
0.9770282506942749,0.3313806653022766,84.02881622314453,77,16.54972267150879,-0.4620519280433655,10,1,215.0940399169922,1.001164436340332,76,7309.601667407,-0.012966684065759182,0.020951520651578903,0.998028576374054,0.056369848549366,0,0.0010489728301763535,0.32376828789711,0.6343201398849487,1000,16.54972267150879,1.001164436340332,1540000,0.0,92.98258972167969,7215.7587890625,9.069999694824219,0,1.4125064611434937,0.17085900902748108,16.54972267150879,0.013430546969175339,1.001164436340332,0.8861272931098938,0.0008234370034188032,0.00026956910733133554,1745011034.8263,0.7017277479171753,-0.0005486775189638138,8.953731536865234
1.3942766189575195,0.21245460212230682,84.02716827392578,78,16.680849075317383,-0.4343988001346588,10,1,215.05215454101562,1.0006814002990723,77,7404.072112007,-0.010307318530976772,0.010288016870617867,0.998668909072876,0.125356525182724,0,0.0026593655347824097,0.29622048139572144,1.0486748218536377,1000,16.680849075317383,1.0006814002990723,1560000,-1.1444091230217168e-09,93.00069427490234,7308.828125,7.070000171661377,0,1.4134750366210938,0.13267731666564941,16.680849075317383,0.013945478945970535,1.0006814002990723,0.451728492975235,0.0004818227607756853,0.0003172789001837373,1745011127.893055,0.7695320248603821,0.0005149319767951965,8.973491668701172
0.7996757626533508,0.4135744273662567,85.40333557128906,79,16.827234268188477,0.9856493175029755,10,1,211.83261108398438,1.000507116317749,78,7498.138121815,-0.015349076129496098,0.03127533197402954,1.010680079460144,0.16183927655220032,0,-0.005041757598519325,0.33072546124458313,0.5459280014038086,1000,16.827234268188477,1.000507116317749,1580000,0.0,94.41416931152344,7403.30908203125,13.1899995803833,0,1.4248766899108887,0.2546754479408264,16.827234268188477,0.014531256631016731,1.0005069971084595,1.4373778104782104,0.00035858541377820075,0.00024252095317933708,1745011222.3636172,1.0303354263305664,0.000585777685046196,9.0108060836792
1.047270655632019,0.31689074635505676,84.98101806640625,80,16.987319946289062,-0.8097319006919861,10,1,212.76327514648438,0.9999046325683594,79,7592.113564879,-0.01256620604544878,0.018235255032777786,1.0170459747314453,0.1764138787984848,0,0.0027828700840473175,0.3318703770637512,0.869392991065979,1000,16.987319946289062,0.9999046325683594,1600000,-1.907348501362094e-09,94.00119018554688,7497.36767578125,13.130000114440918,0,1.4311443567276,0.16094538569450378,16.987319946289062,0.014250382781028748,0.9999046325683594,0.6276459097862244,6.740687240380794e-05,0.00027602555928751826,1745011316.4296138,1.1268200874328613,-0.0002808738499879837,9.020149230957031
1.7872601747512817,0.17388379573822021,84.9149398803711,81,17.153579711914062,-0.15820956230163574,10,1,212.97933959960938,0.9999512434005737,80,7685.910301966,-0.006653113756328821,0.006261144764721394,1.0248796939849854,0.10754750669002533,0,0.005913092289119959,0.3107755780220032,0.6711793541908264,1000,17.153579711914062,0.9999512434005737,1620000,-8.392333938900265e-09,93.90582275390625,7591.33642578125,10.079999923706055,0,1.4389630556106567,0.12613147497177124,17.153579711914062,0.014185719192028046,0.999951183795929,0.4694363474845886,3.4532324207248166e-05,0.00028379831928759813,1745011410.4056263,1.1090011596679688,-6.46635890007019e-05,8.990859985351562
1.3190077543258667,0.23209263384342194,84.72364044189453,82,17.324954986572266,0.10507386922836304,10,1,213.35130310058594,0.9997777938842773,81,7779.424766357,-0.009732324630022049,0.011495686136186123,1.03463613986969,0.14959119260311127,0,-0.0030792108736932278,0.3061319887638092,1.2772023677825928,1000,17.324954986572266,0.9997777938842773,1640000,1.5258788677030566e-09,93.74210357666016,7685.1484375,9.819999694824219,0,1.4492062330245972,0.11187886446714401,17.324954986572266,0.015503248199820518,0.9997777938842773,0.5745102167129517,0.00015709534636698663,0.0002552357327658683,1745011504.2019403,1.1885777711868286,0.0013175290077924728,9.018421173095703
0.8994334936141968,0.38273367285728455,84.5009765625,83,17.507051467895508,0.23535150289535522,10,1,214.03134155273438,1.0008399486541748,82,7873.904575578,-0.01376959029585123,0.02472246065735817,1.044714331626892,0.1130477786064148,0,-0.004037265665829182,0.34424349665641785,0.5099653601646423,1000,17.507051467895508,1.0008399486541748,1660000,4.577636492086867e-09,93.44425964355469,7778.65087890625,12.739999771118164,0,1.4594630002975464,0.2253148853778839,17.507051467895508,0.011581946164369583,1.0008398294448853,0.8098617196083069,0.0005938209942542017,0.00021821650443598628,1745011597.7162313,0.9526675939559937,-0.003921302035450935,8.943249702453613
1.7674180269241333,0.18369384109973907,85.42818450927734,84,17.686145782470703,-0.5560390055179596,10,1,211.8383331298828,0.999873161315918,83,7967.59175514,-0.007882337085902691,0.006402517203241587,1.0546168088912964,0.1388656198978424,0,0.00588725320994854,0.32466378808021545,0.8391974568367004,1000,17.686145782470703,0.999873161315918,1680000,3.051757735406113e-09,94.41162109375,7873.12890625,6.619999885559082,0,1.4691290855407715,0.10476596653461456,17.686145782470703,0.012985002249479294,0.999873161315918,0.2538227140903473,8.968849579105154e-05,0.00025510124396532774,1745011692.1960166,0.8613719344139099,0.0014030560851097107,8.983409881591797
1.1394425630569458,0.27089789509773254,84.69863891601562,85,17.86379623413086,0.266828328371048,10,1,213.6475830078125,0.9992399215698242,84,8061.485075264,-0.010622919537127018,0.01540440134704113,1.0509095191955566,0.17210493981838226,0,-0.002740582451224327,0.30867260694503784,0.7800300717353821,1000,17.86379623413086,0.9992399215698242,1700000,3.051757735406113e-09,93.61210632324219,7966.80908203125,7.190000057220459,0,1.46676766872406,0.18709030747413635,17.86379623413086,0.014166371896862984,0.9992399215698242,0.5206510424613953,0.0005374284810386598,0.0002809053985401988,1745011785.8833146,0.7799761295318604,0.0011813696473836899,8.913444519042969
