Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
121.1478500366211,11,0.39010584354400635,-1.3129043579101562,40,NaN,80.49267578125,0.9998990297317505,10,3035.335338728,236.77499389648438,-0.06262657046318054,0.9948515295982361,0,0.39704009890556335,2.7057154178619385,0.00026699999580159783,-0.16230257600545883,37.48005294799805,500,0.39010584354400635,0.9998990297317505,0.39704009890556335,220000.0,-0.18145200610160828,248.4698028564453,2773.35009765625,245.99000549316406,41.92029571533203,0,1.4137626886367798,0.39010584354400635,0.1545063704252243,0.39704009890556335,0.9998990297317505,115.74687194824219,0.010950562544167042,0.012698117643594742,1747253055.928389,18.12708282470703,0.02937360107898712,127.32186126708984
120.0954818725586,12,0.42509725689888,24.23248291015625,40,NaN,81.19171905517578,0.9999927282333374,11,3280.748883736,231.25,-0.2912064790725708,0.9760348200798035,0,0.43153849244117737,3.370448350906372,0.0002640000020619482,-0.22857990860939026,39.97901916503906,500,0.42509725689888,0.9999927282333374,0.43153849244117737,240000.0,-0.20905449986457825,246.33053588867188,3019.75927734375,204.89999389648438,45.2901611328125,0,1.394581913948059,0.42509725689888,0.21647274494171143,0.43153849244117737,0.9999926686286926,139.97935485839844,0.011474385857582092,0.011048954911530018,1747253302.3259518,21.546733856201172,0.06196637451648712,126.23500061035156
118.38101959228516,13,0.45937347412109375,-29.6708984375,40,NaN,81.51525115966797,1.001664400100708,12,3526.960024618,159.85000610351562,-0.502408504486084,0.9547487497329712,0,0.464922696352005,3.6308329105377197,0.0002610000083222985,-0.21120202541351318,31.396474838256836,500,0.45937347412109375,1.001664400100708,0.464922696352005,260000.0,0.19204682111740112,245.3528594970703,3265.179443359375,182.9600067138672,36.389739990234375,0,1.3722269535064697,0.45937347412109375,0.26260942220687866,0.464922696352005,1.001664400100708,110.30845642089844,0.011375469155609608,0.008366618305444717,1747253547.73946,24.058837890625,0.046136677265167236,126.97176361083984
120.02105712890625,14,0.49267828464508057,-10.646255493164062,40,NaN,81.25410461425781,0.9993674159049988,13,3772.751563424,185.0500030517578,-0.2572820782661438,0.9291673302650452,0,0.4976462125778198,3.689976930618286,0.0002579999854788184,0.24512642621994019,31.533843994140625,500,0.49267828464508057,0.9993674159049988,0.4976462125778198,280000.0,0.030718371272087097,246.1414031982422,3511.381591796875,150.97999572753906,36.34809494018555,0,1.3445494174957275,0.49267828464508057,0.2532021999359131,0.4976462125778198,0.9993674159049988,99.66220092773438,0.011387043632566929,0.008536556735634804,1747253793.9504828,23.640718460083008,-0.009407222270965576,126.12028503417969
118.81096649169922,15,0.5253442525863647,-4.829376220703125,40,NaN,81.39629364013672,1.0013518333435059,14,4017.243417292,174.77499389648438,-0.26785239577293396,0.9118691086769104,0,0.5297025442123413,3.907371759414673,0.00025499999173916876,-0.010570317506790161,30.956687927246094,500,0.5253442525863647,1.0013518333435059,0.5297025442123413,300000.0,-0.017429649829864502,245.71144104003906,3757.16162109375,166.22000122070312,34.77836990356445,0,1.3253530263900757,0.5253442525863647,0.25191378593444824,0.5297025442123413,1.0013518333435059,94.83282470703125,0.010473049245774746,0.00913912896066904,1747254039.742188,23.544546127319336,-0.0012884140014648438,126.900390625
118.23514556884766,16,0.5571325421333313,-5.967536926269531,40,NaN,81.82736206054688,1.002122163772583,15,4261.944120836,133.72500610351562,-0.4509809911251068,0.8901874423027039,0,0.5607045888900757,3.767319440841675,0.0002519999979995191,-0.18312859535217285,25.09271240234375,500,0.5571325421333313,1.002122163772583,0.5607045888900757,320000.0,0.14206674695014954,244.41702270507812,4001.65966796875,139.32000732421875,30.125802993774414,0,1.301255702972412,0.5571325421333313,0.256314218044281,0.5607045888900757,1.002122163772583,88.86528778076172,0.011035973206162453,0.011231143027544022,1747254284.2339864,21.845970153808594,0.004400432109832764,126.1817855834961
118.00598907470703,17,0.5881022810935974,0.28781890869140625,40,NaN,81.75813293457031,1.0021365880966187,16,4506.225322059,147.0500030517578,-0.45068731904029846,0.8784455060958862,0,0.590961754322052,4.198597431182861,0.00024900000425986946,0.0002936720848083496,27.784709930419922,500,0.5881022810935974,1.0021365880966187,0.590961754322052,340000.0,0.14651980996131897,244.6239776611328,4246.359375,134.49000549316406,32.33612823486328,0,1.2874243259429932,0.5881022810935974,0.3324105739593506,0.590961754322052,1.0021365880966187,89.15310668945312,0.009800226427614689,0.007474787067621946,1747254528.9346762,22.458393096923828,0.07609635591506958,126.61793518066406
117.55905151367188,18,0.6180881261825562,6.473594665527344,40,NaN,81.89251708984375,1.0045822858810425,17,4743.508876765,123.69999694824219,-0.6255573034286499,0.8499611020088196,0,0.6202790141105652,4.626692295074463,0.0002460000105202198,-0.17486998438835144,25.55344009399414,500,0.6180881261825562,1.0045822858810425,0.6202790141105652,360000.0,0.2532523274421692,244.22254943847656,4490.65673828125,114.55999755859375,31.121524810791016,0,1.253071665763855,0.6180881261825562,0.42937517166137695,0.6202790141105652,1.0045822858810425,95.62670135498047,0.011783048510551453,0.009959312155842781,1747254773.2158508,22.992998123168945,0.09696459770202637,126.66339111328125
110.30917358398438,19,0.6467783451080322,-51.91228103637695,40,NaN,84.3082046508789,1.0022507905960083,18,4982.945713261,53.224998474121094,-0.6642710566520691,0.8285053372383118,0,0.6477697491645813,4.061889171600342,0.00024300000222865492,-0.03871375322341919,14.969975471496582,500,0.6467783451080322,1.0022507905960083,0.6477697491645813,380000.0,-0.07182994484901428,237.22483825683594,4727.9404296875,85.38999938964844,18.853843688964844,0,1.226011037826538,0.6467783451080322,0.32781895995140076,0.6477697491645813,1.0022507905960083,43.714420318603516,0.010977755300700665,0.00819382444024086,1747255010.4994128,22.28701400756836,-0.1015562117099762,126.91560363769531
112.7309799194336,20,0.6738646626472473,-4.364612579345703,40,NaN,83.55310821533203,1.0020594596862793,19,5223.678064864,56.525001525878906,-0.4656537175178528,0.8110948801040649,0,0.6736770272254944,3.70145320892334,0.00023999999393709004,0.1986173391342163,12.769166946411133,500,0.6738646626472473,1.0020594596862793,0.6736770272254944,400000.0,-0.015732400119304657,239.3687286376953,4967.3681640625,57.04999923706055,16.476947784423828,0,1.2043925523757935,0.6738646626472473,0.2732388973236084,0.6736770272254944,1.0020594596862793,39.34980773925781,0.010480407625436783,0.008355159312486649,1747255249.936237,19.73193359375,-0.05458006262779236,126.63764953613281
114.34710693359375,21,0.6994061470031738,6.409626007080078,40,NaN,83.10658264160156,1.0011931657791138,20,5463.441532586,86.5999984741211,-0.35497385263442993,0.7894092798233032,0,0.6986259818077087,4.211389064788818,0.00023700000019744039,0.11067986488342285,15.557073593139648,500,0.6994061470031738,1.0011931657791138,0.6986259818077087,420000.0,-0.11241781711578369,240.6548309326172,5208.09033203125,50.52000045776367,19.99884605407715,0,1.177535891532898,0.6994061470031738,0.32060733437538147,0.6986259818077087,1.0011930465698242,45.75943374633789,0.010960832238197327,0.008897809311747551,1747255490.6686168,19.649137496948242,0.04736843705177307,126.30766296386719
112.62030792236328,22,0.7240073084831238,0.9374923706054688,40,NaN,83.43612670898438,1.002286434173584,21,5701.254953889,109.44999694824219,-0.1733323335647583,0.7786955237388611,0,0.7230660915374756,4.217385292053223,0.00023400000645779073,0.18164151906967163,17.60564613342285,500,0.7240073084831238,1.002286434173584,0.7230660915374756,440000.0,-0.05733245238661766,239.70431518554688,5447.87353515625,76.7699966430664,21.506589889526367,0,1.1624113321304321,0.7240073084831238,0.32708486914634705,0.7230660915374756,1.0022863149642944,46.69692611694336,0.010669562965631485,0.009509005583822727,1747255730.4321322,21.118154525756836,0.006477534770965576,127.08394622802734
110.56561279296875,23,0.7478521466255188,-8.838813781738281,40,NaN,84.12709045410156,1.0019800662994385,22,5942.480716817,58.0,-0.41310304403305054,0.7650185227394104,0,0.7462767362594604,4.076321125030518,0.00023099999816622585,-0.23977071046829224,12.490437507629395,500,0.7478521466255188,1.0019800662994385,0.7462767362594604,460000.0,0.21493732929229736,237.7355499267578,5685.66650390625,81.38999938964844,15.58542537689209,0,1.1439741849899292,0.7478521466255188,0.3320698142051697,0.7462767362594604,1.0019800662994385,37.85811233520508,0.010812337510287762,0.010348951444029808,1747255968.2455864,22.023122787475586,0.004984945058822632,127.16987609863281
114.41427612304688,24,0.770720899105072,19.283863067626953,40,NaN,82.93436431884766,1.0008974075317383,23,6181.82415859,93.2750015258789,-0.2624287009239197,0.761824905872345,0,0.7689411640167236,4.60490083694458,0.0002280000044265762,0.15067434310913086,15.674854278564453,500,0.770720899105072,1.0008974075317383,0.7689411640167236,480000.0,-0.019191250205039978,241.15455627441406,5926.90087890625,63.40999984741211,19.936979293823242,0,1.137385606765747,0.770720899105072,0.4254421889781952,0.7689411640167236,1.0008974075317383,57.14197540283203,0.010748135857284069,0.009202146902680397,1747256209.4712315,22.998363494873047,0.09337237477302551,126.74022674560547
112.59384155273438,25,0.7927958965301514,-18.769775390625,40,NaN,83.59092712402344,1.0009710788726807,24,6419.246845416,83.6500015258789,-0.1376657336950302,0.7493389248847961,0,0.7909766435623169,4.282567977905273,0.00022499999613501132,0.12476296722888947,14.001816749572754,500,0.7927958965301514,1.0009710788726807,0.7909766435623169,500000.0,0.3470417261123657,239.2604217529297,6166.23193359375,67.81999969482422,16.33661651611328,0,1.1197500228881836,0.7927958965301514,0.3199579119682312,0.7909766435623169,1.0009710788726807,38.37220001220703,0.010375121608376503,0.009283866733312607,1747256448.8146882,23.818988800048828,-0.10548427700996399,126.66647338867188
111.23860931396484,26,0.8140698075294495,-13.40053939819336,40,NaN,84.25957489013672,1.0007742643356323,25,6657.660853697,46.25,-0.3101855516433716,0.7361669540405273,0,0.8118449449539185,4.1059489250183105,0.00022200000239536166,-0.17251981794834137,9.574535369873047,500,0.8140698075294495,1.0007742643356323,0.8118449449539185,520000.0,0.01729544997215271,237.3617401123047,6403.67626953125,62.47999954223633,11.905901908874512,0,1.1010488271713257,0.8140698075294495,0.31587231159210205,0.8118449449539185,1.0007742643356323,24.971660614013672,0.010677911341190338,0.010923787951469421,1747256686.2374437,21.985858917236328,-0.00408560037612915,126.12307739257812
111.34950256347656,27,0.8343048095703125,0.28173065185546875,40,NaN,83.91456604003906,1.0017844438552856,26,6896.908077188,44.04999923706055,-0.3749840259552002,0.7213638424873352,0,0.8316243886947632,4.1695146560668945,0.00021899999410379678,-0.06479847431182861,9.476910591125488,500,0.8343048095703125,1.0017844438552856,0.8316243886947632,540000.0,0.3334134817123413,238.33766174316406,6642.076171875,44.790000915527344,12.484909057617188,0,1.080226182937622,0.8343048095703125,0.3248462378978729,0.8316243886947632,1.0017844438552856,25.25339126586914,0.010956211015582085,0.010158988647162914,1747256924.6513944,20.6136474609375,0.008973926305770874,126.98804473876953
112.44544982910156,28,0.8535826802253723,14.778099060058594,40,NaN,83.61628723144531,1.0019879341125488,27,7128.074514208,68.5999984741211,-0.27826613187789917,0.69293612241745,0,0.85084068775177,4.453339099884033,0.00021600000036414713,0.09671789407730103,11.77304744720459,500,0.8535826802253723,1.0019879341125488,0.85084068775177,560000.0,-0.1654748171567917,239.18785095214844,6881.34033203125,43.61000061035156,15.220972061157227,0,1.038813829421997,0.8535826802253723,0.44006988406181335,0.85084068775177,1.0019879341125488,40.031490325927734,0.011859525926411152,0.012653782963752747,1747257163.8986256,21.587839126586914,0.11522364616394043,126.74231719970703
104.44039916992188,29,0.8718489408493042,-31.594517707824707,40,NaN,86.54145050048828,1.0033067464828491,28,7364.605181005,9.725000381469727,-0.26482105255126953,0.6628885865211487,0,0.8685252070426941,3.441140651702881,0.00021300000662449747,0.013445079326629639,3.696885824203491,500,0.8718489408493042,1.0033067464828491,0.8685252070426941,580000.0,-0.20338377356529236,231.10313415527344,7112.5009765625,35.77000045776367,4.868974685668945,0,0.9948692917823792,0.8718489408493042,0.20122486352920532,0.8685252070426941,1.0033067464828491,8.436972618103027,0.012826487421989441,0.016268782317638397,1747257395.0651624,19.900236129760742,-0.23884502053260803,126.66266632080078
109.88018798828125,30,0.8891228437423706,16.963685035705566,40,NaN,84.57694244384766,1.0011086463928223,29,7600.850383965,43.724998474121094,-0.0715508908033371,0.646491527557373,0,0.8854281902313232,3.936990261077881,0.0002099999983329326,0.19327016174793243,7.3331451416015625,500,0.8891228437423706,1.0011086463928223,0.8854281902313232,600000.0,0.011038631200790405,236.4710693359375,7349.03662109375,31.719999313354492,8.458681106567383,0,0.9708921909332275,0.8891228437423706,0.30393728613853455,0.8854281902313232,1.0011085271835327,25.400657653808594,0.011895171366631985,0.009846271947026253,1747257631.5957751,19.38702964782715,0.10271242260932922,126.5908203125
109.66289520263672,31,0.9055511951446533,-3.175762176513672,40,NaN,84.67823791503906,0.9988116025924683,30,7836.998209534,57.400001525878906,-0.024941645562648773,0.6381116509437561,0,0.9018727540969849,4.190729141235352,0.00020700000459328294,0.046609245240688324,7.979549884796143,500,0.9055511951446533,0.9988116025924683,0.9018727540969849,620000.0,0.03262896463274956,236.18820190429688,7585.283203125,34.29999923706055,10.081787109375,0,0.9559566974639893,0.9055511951446533,0.2950168251991272,0.9018727540969849,0.9988115429878235,22.224895477294922,0.011781333014369011,0.009442219510674477,1747257867.8408844,19.74537467956543,-0.008920460939407349,126.52520751953125
109.80125427246094,32,0.9214578866958618,1.87335205078125,40,NaN,84.71864318847656,1.0006909370422363,31,8077.072313792,43.5,-0.13809803128242493,0.6301097869873047,0,0.9176592826843262,4.349410057067871,0.00020399999630171806,-0.11315638571977615,7.386228084564209,500,0.9214578866958618,1.0006909370422363,0.9176592826843262,640000.0,-0.18665705621242523,236.07554626464844,7821.4169921875,46.36000061035156,9.04909610748291,0,0.942308783531189,0.9214578866958618,0.3355652689933777,0.9176592826843262,1.0006909370422363,24.098247528076172,0.010988058522343636,0.009522742591798306,1747258103.988796,21.871440887451172,0.04054844379425049,126.27423095703125
112.89864349365234,33,0.9371130466461182,19.35915756225586,40,NaN,83.33547973632812,1.0002914667129517,32,8311.645308119,81.75,-0.07465630024671555,0.6223036646842957,0,0.9335494041442871,4.6227874755859375,0.0002010000025620684,0.06344173103570938,12.466721534729004,500,0.9371130466461182,1.0002914667129517,0.9335494041442871,660000.0,-0.0031089410185813904,239.9938201904297,8061.48291015625,57.029998779296875,15.162973403930664,0,0.9290446639060974,0.9371130466461182,0.4722808003425598,0.9335494041442871,1.0002914667129517,43.45740509033203,0.012127845548093319,0.01031328085809946,1747258344.0628083,23.439453125,0.13671553134918213,127.0950927734375
106.73413848876953,34,0.9521040320396423,-25.72344970703125,40,NaN,85.28274536132812,1.0024970769882202,33,8547.295224211,24.475000381469727,-0.401949018239975,0.6086819767951965,0,0.9484890103340149,4.705428123474121,0.00019799999427050352,-0.32729271799325943,6.188461780548096,500,0.9521040320396423,1.0024970769882202,0.9484890103340149,680000.0,-0.2689536213874817,234.5140380859375,8296.076171875,35.099998474121094,8.885924339294434,0,0.9068264365196228,0.9521040320396423,0.35960397124290466,0.9484890103340149,1.0024970769882202,17.73395538330078,0.01110497023910284,0.009625975042581558,1747258578.6357713,23.217050552368164,-0.11267682909965515,127.77983093261719
108.09634399414062,35,0.9663447737693787,-4.522274971008301,40,NaN,84.89545440673828,1.0021350383758545,34,8781.005796838,28.149999618530273,-0.1622893363237381,0.5910035371780396,0,0.9626373052597046,4.419893741607666,0.00019500000053085387,0.23965968191623688,5.504722595214844,500,0.9663447737693787,1.0021350383758545,0.9626373052597046,700000.0,-0.08342801779508591,235.5838623046875,8531.720703125,27.790000915527344,6.690035820007324,0,0.8764603137969971,0.9663447737693787,0.27940118312835693,0.9626373052597046,1.0021350383758545,13.21168041229248,0.012113062664866447,0.013064722530543804,1747258814.2858164,22.833965301513672,-0.08020278811454773,127.48743438720703
107.27323913574219,36,0.9797824621200562,3.7253236770629883,40,NaN,85.60608673095703,1.000542402267456,35,9017.705644846,34.82500076293945,-0.0761149600148201,0.5765671133995056,0,0.9761986136436462,4.148804664611816,0.00019200000679120421,0.086174376308918,5.248567581176758,500,0.9797824621200562,1.000542402267456,0.9761986136436462,720000.0,-0.057522475719451904,233.6282501220703,8765.4150390625,21.889999389648438,6.811036109924316,0,0.8510316014289856,0.9797824621200562,0.25775882601737976,0.9761986136436462,1.000542402267456,16.93700408935547,0.011893775314092636,0.009641441516578197,1747259047.9963975,21.721267700195312,-0.021642357110977173,126.35493469238281
109.05760192871094,37,0.9925948977470398,7.981267929077148,40,NaN,84.5226821899414,1.00150728225708,36,9258.941246492,43.32500076293945,-0.11712832748889923,0.5655534863471985,0,0.9893966913223267,4.593693733215332,0.00018899999849963933,-0.04101336747407913,5.262691020965576,500,0.9925948977470398,1.00150728225708,0.9893966913223267,740000.0,0.07959643006324768,236.62286376953125,9002.119140625,26.6299991607666,8.675413131713867,0,0.831961452960968,0.9925948977470398,0.34836751222610474,0.9893966913223267,1.0015071630477905,24.918272018432617,0.011756574735045433,0.010068113915622234,1747259284.6961606,22.06926918029785,0.09060868620872498,127.56517791748047
113.79208374023438,38,1.0052220821380615,3.113323211669922,40,NaN,82.92652893066406,0.9977625012397766,37,9495.651343807,89.4749984741211,0.17664635181427002,0.563361644744873,0,1.0031620264053345,4.654760360717773,0.00018600000475998968,0.29377467930316925,9.853449821472168,500,1.0052220821380615,0.9977625012397766,1.0031620264053345,760000.0,0.01972860097885132,241.1773681640625,9243.373046875,44.15999984741211,13.419841766357422,0,0.8285108208656311,1.0052220821380615,0.36700013279914856,1.0031620264053345,0.9977624416351318,28.03159523010254,0.011820830404758453,0.009714585728943348,1747259525.9318383,24.045372009277344,0.018632620573043823,127.38518524169922
109.69219207763672,39,1.0178102254867554,-6.315511703491211,40,NaN,84.51968383789062,1.0005217790603638,38,9734.246172175,48.525001525878906,-0.11424516886472702,0.5548418760299683,0,1.0166611671447754,4.249767780303955,0.0001829999964684248,-0.29089152067899704,7.107304096221924,500,1.0178102254867554,1.0005217790603638,1.0166611671447754,780000.0,0.17728359997272491,236.63125610351562,9480.0625,49.72999954223633,9.539241790771484,0,0.8135618567466736,1.0178102254867554,0.3735619783401489,1.0166611671447754,1.0005217790603638,21.716083526611328,0.011006738990545273,0.009667127393186092,1747259762.6418946,24.497575759887695,0.006561845541000366,126.93897247314453
110.78326416015625,40,1.0303465127944946,12.173942565917969,40,NaN,83.84701538085938,1.0016204118728638,39,9970.949186436,56.57500076293945,-0.06882716715335846,0.5438732504844666,0,1.0300862789154053,4.4378132820129395,0.00018000000272877514,0.04541800171136856,7.65634298324585,500,1.0303465127944946,1.0016204118728638,1.0300862789154053,800000.0,0.009468242526054382,238.5296630859375,9718.673828125,48.54999923706055,10.564013481140137,0,0.7925936579704285,1.0303465127944946,0.37660494446754456,1.0300862789154053,1.0016204118728638,33.8900260925293,0.012027941644191742,0.011696345172822475,1747260001.2368035,23.362903594970703,0.00304296612739563,127.74633026123047
111.1032943725586,41,1.0425888299942017,-12.838367462158203,40,NaN,84.5155258178711,1.0008752346038818,40,10210.010338382,46.07500076293945,-0.21366824209690094,0.5359498262405396,0,1.043243169784546,4.661416530609131,0.00017699999443721026,-0.14484107494354248,7.346529483795166,500,1.0425888299942017,1.0008752346038818,1.043243169784546,820000.0,0.1382388174533844,236.64291381835938,9955.3798828125,37.0099983215332,9.995711326599121,0,0.7782018184661865,1.0425888299942017,0.3759174346923828,1.043243169784546,1.0008751153945923,21.051658630371094,0.011563152074813843,0.009611323475837708,1747260237.939767,23.123384475708008,-0.0006875097751617432,125.53953552246094
