Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4346596002578735,0.2180476188659668,65.63569641113281,36,1.20725679397583,1.3133435249328613,10,-0.8141746520996094,1,251.97512817382812,1.0003011226654053,35,2939.512629224,71.0999984741211,-0.37319859862327576,0.00971698947250843,1.7234407663345337,0,1.1561082601547241,0.8447007536888123,0,0.040975987911224365,0.3128241002559662,2.140866279602051,1000,1.20725679397583,1.0003011226654053,1.1561082601547241,720000,1.5258788677030566e-09,79.37291717529297,2860.9208984375,14.819999694824219,7.348515510559082,0,1.9614921808242798,0.10560901463031769,1.20725679397583,0.05018926411867142,1.1561082601547241,1.0003010034561157,6.544590950012207,0.00021286967967171222,0.00030221245833672583,1746908633.2924266,5.454533100128174,-0.0005682036280632019,13.737194061279297
1.2416008710861206,0.2618963122367859,63.67229461669922,37,1.2328670024871826,-0.713597297668457,10,0.0823332816362381,1,259.0380554199219,1.0006425380706787,36,3017.833405044,63.29999923706055,-0.3774678409099579,0.012973753735423088,1.7195138931274414,0,1.1818180084228516,0.7604703903198242,0,-0.004269242286682129,0.32517069578170776,2.100512742996216,1000,1.2328670024871826,1.0006425380706787,1.1818180084228516,740000,-7.629394338515283e-10,77.20873260498047,2938.223388671875,17.56999969482422,6.954661846160889,0,1.9595035314559937,0.16976964473724365,1.2328670024871826,0.07173667848110199,1.1818180084228516,1.0006424188613892,5.83099365234375,0.00045428681187331676,0.0002726742532104254,1746908710.5888638,6.0372843742370605,0.021547414362430573,13.536419868469238
1.4821199178695679,0.2084490954875946,64.54830932617188,38,1.2582437992095947,-0.08214426040649414,10,0.3961339592933655,1,255.6372528076172,0.9989053606987,37,3097.316607232,60.70000076293945,-0.3422740697860718,0.009104641154408455,1.7450555562973022,0,1.2075016498565674,0.5172751545906067,0,0.03519377112388611,0.30894654989242554,1.613413691520691,1000,1.2582437992095947,0.9989053606987,1.2075016498565674,760000,-1.5258788677030566e-09,78.23585510253906,3016.5380859375,18.06999969482422,5.941390037536621,0,1.9736976623535156,0.12250534445047379,1.2582437992095947,0.06313977390527725,1.2075016498565674,0.9989053606987,5.748849391937256,0.0007740409346297383,0.0002553745871409774,1746908788.909646,5.7818284034729,-0.008596904575824738,13.68753719329834
0.9317819476127625,0.34845665097236633,65.64449310302734,39,1.2841230630874634,4.927095890045166,10,-0.3059675991535187,1,251.8976593017578,1.000507116317749,38,3177.437465008,96.1500015258789,-0.1845196932554245,0.023035690188407898,1.7652040719985962,0,1.2343480587005615,0.6231813430786133,0,0.15775437653064728,0.32468560338020325,2.483529806137085,1000,1.2841230630874634,1.000507116317749,1.2343480587005615,780000,-7.629394338515283e-10,79.39732360839844,3096.01904296875,24.790000915527344,6.6412882804870605,0,1.9847465753555298,0.1861700564622879,1.2841230630874634,0.067057304084301,1.2343480587005615,1.0005069971084595,10.675945281982422,0.0003584729856811464,0.0002455759095028043,1746908868.3927364,6.512318134307861,0.003917530179023743,13.752814292907715
1.1752091646194458,0.2527395188808441,66.4953384399414,40,1.3106777667999268,-1.7587413787841797,10,-1.3152656555175781,1,249.86083984375,1.0023597478866577,39,3255.643820721,75.8499984741211,-0.3923276960849762,0.014481027610599995,1.758957028388977,0,1.2615774869918823,0.7222322225570679,0,-0.2078080028295517,0.2970218062400818,2.904189348220825,1000,1.3106777667999268,1.0023597478866577,1.2615774869918823,800000,-2.2888182460434336e-09,80.0445556640625,3176.156494140625,26.93000030517578,8.119955062866211,0,1.9816932678222656,0.21071775257587433,1.3106777667999268,0.05466189980506897,1.2615774869918823,1.0023597478866577,8.917203903198242,0.0016686217859387398,0.0002855882921721786,1746908948.5134847,6.511740684509277,-0.012395404279232025,13.549201965332031
1.338044285774231,0.23195582628250122,64.38890075683594,41,1.3376296758651733,-2.839207172393799,10,0.01152646541595459,1,255.98780822753906,1.0016098022460938,40,3332.114764395,50.900001525878906,-0.39408841729164124,0.01117091253399849,1.7426968812942505,0,1.2882963418960571,0.5192700028419495,0,-0.001760721206665039,0.3103671669960022,2.393441915512085,1000,1.3376296758651733,1.0016098022460938,1.2882963418960571,820000,-2.6702879907247734e-09,78.12872314453125,3254.3544921875,24.799999237060547,6.0053300857543945,0,1.9722849130630493,0.15439225733280182,1.3376296758651733,0.053926002234220505,1.2882963418960571,1.0016098022460938,6.077996730804443,0.0011382459197193384,0.00027674887678585947,1746909026.7200398,5.741727352142334,-0.000735897570848465,13.739801406860352
1.5431578159332275,0.22068803012371063,62.655555725097656,42,1.3648488521575928,-0.2502741813659668,10,-0.43835508823394775,1,261.80072021484375,1.001434564590454,41,3411.604263515,46.150001525878906,-0.4308147132396698,0.008398635312914848,1.7510298490524292,0,1.3143908977508545,0.5782617926597595,0,-0.036726295948028564,0.34055647253990173,2.171520709991455,1000,1.3648488521575928,1.001434564590454,1.3143908977508545,840000,-3.051757735406113e-09,76.39398193359375,3330.826904296875,23.850000381469727,6.093997478485107,0,1.9773353338241577,0.09380953758955002,1.3648488521575928,0.05659955367445946,1.3143908977508545,1.0014344453811646,5.827722549438477,0.00101433414965868,0.00021221097267698497,1746909103.1910422,5.2801194190979,0.0026735514402389526,13.738414764404297
1.1888606548309326,0.2809743583202362,65.73955535888672,43,1.392787218093872,4.080366134643555,10,-0.05614049732685089,1,251.8489990234375,1.0011156797409058,42,3488.828553281,85.30000305175781,-0.2621452510356903,0.014150368049740791,1.7584420442581177,0,1.3413071632385254,0.756629228591919,0,0.1686694622039795,0.3340393602848053,2.686450719833374,1000,1.392787218093872,1.0011156797409058,1.3413071632385254,860000,-3.051757735406113e-09,79.41266632080078,3410.315673828125,28.5,7.073984146118164,0,1.9819144010543823,0.15004976093769073,1.392787218093872,0.07759068161249161,1.3413071632385254,1.0011156797409058,9.908088684082031,0.0007888766122050583,0.00024101583403535187,1746909182.6805174,6.266000270843506,0.02099112793803215,13.673097610473633
1.3216094970703125,0.22976265847682953,63.39469909667969,44,1.4207878112792969,-2.378297805786133,10,1.2690905332565308,1,259.2779541015625,1.0019092559814453,43,3570.093370605,53.150001525878906,-0.3874129056930542,0.011450469493865967,1.7423906326293945,0,1.367844820022583,0.5898629426956177,0,-0.1252676546573639,0.3036564886569977,2.6234495639801025,1000,1.4207878112792969,1.0019092559814453,1.367844820022583,880000,-6.103515470812226e-09,77.13729858398438,3487.531494140625,22.739999771118164,6.185619354248047,0,1.9731100797653198,0.1458713859319687,1.4207878112792969,0.04976728931069374,1.367844820022583,1.0019092559814453,7.529790878295898,0.0013501039939001203,0.0003347603778820485,1746909259.9047472,5.57496452331543,-0.027823392301797867,13.742582321166992
1.0021823644638062,0.31978991627693176,67.66364288330078,45,1.448930025100708,4.3997087478637695,10,-0.5543879866600037,1,246.35604858398438,1.0017322301864624,44,3645.573229892,83.5,-0.3298141658306122,0.019912980496883392,1.7451682090759277,0,1.3951196670532227,0.8282132744789124,0,0.05759873986244202,0.3204878270626068,3.1193840503692627,1000,1.448930025100708,1.0017322301864624,1.3951196670532227,900000,-8.392333938900265e-09,81.18331146240234,3568.81103515625,23.479999542236328,8.155117988586426,0,1.974448800086975,0.1575220376253128,1.448930025100708,0.05879172682762146,1.3951196670532227,1.0017322301864624,11.929499626159668,0.0012247874401509762,0.00027693057199940085,1746909341.169608,5.594765663146973,0.009024437516927719,13.5196533203125
1.400277018547058,0.22653569281101227,61.69994354248047,46,1.4771064519882202,-6.7237725257873535,10,-0.9252566695213318,1,265.2640380859375,1.0015971660614014,45,3722.949776963,37.54999923706055,-0.5572240948677063,0.010200034826993942,1.7669552564620972,0,1.4214086532592773,0.735332190990448,0,-0.22740992903709412,0.31721270084381104,2.5661230087280273,1000,1.4771064519882202,1.0015971660614014,1.4214086532592773,920000,-3.051757735406113e-09,75.39657592773438,3644.28857421875,22.520000457763672,7.246433734893799,0,1.9870072603225708,0.13349099457263947,1.4771064519882202,0.05147987976670265,1.4214086532592773,1.0015970468521118,5.2057271003723145,0.001129254582338035,0.00026907643768936396,1746909416.649274,5.963636875152588,-0.007311847060918808,13.696619033813477
0.967560350894928,0.3361303210258484,63.762298583984375,47,1.505409598350525,1.6922078132629395,10,-1.054239273071289,1,258.75341796875,1.0006179809570312,46,3797.994216159,63.54999923706055,-0.3488534986972809,0.02136356383562088,1.756426215171814,0,1.4477826356887817,0.6637039184570312,0,0.20837059617042542,0.325226366519928,2.2563579082489014,1000,1.505409598350525,1.0006179809570312,1.4477826356887817,940000,7.629394338515283e-10,77.29367065429688,3721.65478515625,23.350000381469727,6.402645587921143,0,1.9816948175430298,0.14971110224723816,1.505409598350525,0.057297203689813614,1.4477826356887817,1.0006179809570312,6.897934913635254,0.0004369785310700536,0.0003042254538740963,1746909494.0259988,5.950339317321777,0.005817323923110962,13.531354904174805
1.3271337747573853,0.24065417051315308,61.252708435058594,48,1.533200979232788,-1.6470985412597656,10,0.10055840015411377,1,266.7815246582031,1.000921607017517,47,3875.785632846,30.75,-0.46471771597862244,0.011355341412127018,1.749773383140564,0,1.4730019569396973,0.5443819165229797,0,-0.11586421728134155,0.3193802535533905,1.895828366279602,1000,1.533200979232788,1.000921607017517,1.4730019569396973,960000,-5.340575981449547e-09,74.96771240234375,3796.70556640625,17.510000228881836,5.395625591278076,0,1.9779950380325317,0.1659851223230362,1.533200979232788,0.054156649857759476,1.4730019569396973,1.000921607017517,5.250836372375488,0.0006517026922665536,0.0002882892149500549,1746909569.070483,5.27079963684082,-0.003140553832054138,13.714987754821777
1.1709718704223633,0.2697586715221405,64.22134399414062,49,1.5605435371398926,1.2798285484313965,10,-0.9766251444816589,1,257.3622741699219,1.0016734600067139,48,3955.584892726,62.79999923706055,-0.42888712882995605,0.014586019329726696,1.7645944356918335,0,1.4984098672866821,0.7435978055000305,0,0.03583058714866638,0.31587985157966614,2.206761598587036,1000,1.5605435371398926,1.0016734600067139,1.4984098672866821,980000,2.2888182460434336e-09,77.71147155761719,3874.494140625,17.549999237060547,7.675948619842529,0,1.9860544204711914,0.18868005275726318,1.5605435371398926,0.06299950927495956,1.4984098672866821,1.0016733407974243,6.530664920806885,0.0011832024902105331,0.0002685362414922565,1746909646.8619094,5.836078643798828,0.008842859417200089,13.490106582641602
1.2258867025375366,0.24915103614330292,66.19308471679688,50,1.5871024131774902,1.0555381774902344,10,-0.1712101846933365,1,250.8733673095703,1.000332236289978,49,4035.364130997,59.900001525878906,-0.43119314312934875,0.013308496214449406,1.7494654655456543,0,1.5238887071609497,0.8779808878898621,0,-0.0023060142993927,0.30543094873428345,2.0992400646209717,1000,1.5871024131774902,1.000332236289978,1.5238887071609497,1000000,-7.629394005448376e-09,79.72149658203125,3954.294921875,14.15999984741211,7.490520477294922,0,1.9776030778884888,0.1579241156578064,1.5871024131774902,0.06525223702192307,1.5238887071609497,1.000332236289978,7.586203098297119,0.0002348422713112086,0.0002969342458527535,1746909726.6608298,6.340660572052002,0.002252727746963501,13.528387069702148
1.1955643892288208,0.26181310415267944,66.0162353515625,51,1.6133674383163452,-0.7926483154296875,10,0.5960967540740967,1,250.95558166503906,0.9999072551727295,50,4112.067377527,76.94999694824219,-0.22049057483673096,0.013992125168442726,1.7505868673324585,0,1.55007004737854,0.762345016002655,0,0.2107025682926178,0.313014417886734,1.8477991819381714,1000,1.6133674383163452,0.9999072551727295,1.55007004737854,1020000,-3.051757735406113e-09,79.69537353515625,4034.07568359375,17.690000534057617,6.31069278717041,0,1.9777336120605469,0.19011162221431732,1.6133674383163452,0.06369800865650177,1.55007004737854,0.9999072551727295,6.793554782867432,6.558049790328369e-05,0.00029389557312242687,1746909806.440114,6.727748870849609,-0.0015542283654212952,13.679128646850586
1.430601954460144,0.214835524559021,62.913021087646484,52,1.6391773223876953,-1.2405242919921875,10,0.04833352565765381,1,261.03570556640625,1.000615119934082,51,4188.52684327,55.900001525878906,-0.3159383237361908,0.009772189892828465,1.75579833984375,0,1.5761070251464844,0.6146506071090698,0,-0.09544774889945984,0.30734413862228394,1.4955387115478516,1000,1.6391773223876953,1.000615119934082,1.5761070251464844,1040000,0.0,76.61787414550781,4110.78076171875,15.970000267028809,5.471292018890381,0,1.9808307886123657,0.12459754198789597,1.6391773223876953,0.057326775044202805,1.5761070251464844,1.000615119934082,5.553030490875244,0.0004349554656073451,0.0002738399198278785,1746909883.143655,7.003796577453613,-0.0063712336122989655,13.70483684539795
1.4676053524017334,0.2356080412864685,62.8603515625,53,1.6645071506500244,0.03682708740234375,10,-0.34287357330322266,1,261.8464050292969,1.002563714981079,52,4265.047984601,36.150001525878906,-0.5210310816764832,0.009285621345043182,1.7565170526504517,0,1.6012510061264038,0.8136193156242371,0,-0.20509275794029236,0.3457796275615692,2.1426827907562256,1000,1.6645071506500244,1.002563714981079,1.6012510061264038,1060000,-1.5258788677030566e-09,76.38066101074219,4187.23681640625,15.3100004196167,6.511471271514893,0,1.981156349182129,0.09101923555135727,1.6645071506500244,0.06943262368440628,1.6012510061264038,1.0025635957717896,5.589857578277588,0.0018127640942111611,0.00022967631230130792,1746909959.603019,7.674135684967041,0.012105848640203476,13.520282745361328
1.5621166229248047,0.2233298420906067,62.72304916381836,54,1.689370036125183,-0.7537226676940918,10,-0.8049913644790649,1,261.6244812011719,1.001578688621521,53,4341.130781108,40.25,-0.40614083409309387,0.008196010254323483,1.7532172203063965,0,1.625758171081543,0.6580421924591064,0,0.11489024758338928,0.348867267370224,1.7144221067428589,1000,1.689370036125183,1.001578688621521,1.625758171081543,1080000,-1.5258788677030566e-09,76.44544219970703,4263.76123046875,14.960000038146973,5.314716339111328,0,1.9790782928466797,0.1036614328622818,1.689370036125183,0.06104018911719322,1.625758171081543,1.001578688621521,4.836134910583496,0.0011162172304466367,0.00021407287567853928,1746910036.1242023,7.307440280914307,-0.008392434567213058,13.722380638122559
1.1149893999099731,0.30204102396965027,62.30271911621094,55,1.713800072669983,0.08415746688842773,10,-0.2754172682762146,1,263.1569519042969,1.0012295246124268,54,4419.277707511,41.5,-0.3442436754703522,0.0160874892026186,1.7634687423706055,0,1.649747371673584,0.5876667499542236,0,0.0618971586227417,0.3367725610733032,1.6662640571594238,1000,1.713800072669983,1.0012295246124268,1.649747371673584,1100000,-3.051757735406113e-09,76.00027465820312,4339.8359375,14.800000190734863,4.5689005851745605,0,1.9850348234176636,0.11712135374546051,1.713800072669983,0.06390496343374252,1.649747371673584,1.0012294054031372,4.920292377471924,0.0008693489944562316,0.0002185174380429089,1746910112.2070308,6.513197422027588,0.002864774316549301,13.697530746459961
1.402489185333252,0.2254098504781723,64.57695007324219,56,1.7375991344451904,0.5744256973266602,10,0.050399020314216614,1,256.1556701660156,1.0024559497833252,55,4495.130940026,55.20000076293945,-0.25822797417640686,0.010167881846427917,1.7938374280929565,0,1.6738252639770508,0.668250322341919,0,0.08601570129394531,0.31613487005233765,1.436934232711792,1000,1.7375991344451904,1.0024559497833252,1.6738252639770508,1120000,-7.629394005448376e-09,78.07752227783203,4418.0009765625,12.760000228881836,4.638221263885498,0,2.0020573139190674,0.11696670204401016,1.7375991344451904,0.05123070999979973,1.6738252639770508,1.0024558305740356,5.494718074798584,0.0017365625826641917,0.0002627593348734081,1746910190.353961,5.870328426361084,-0.012674253433942795,13.500558853149414
1.2764334678649902,0.2551775574684143,62.06736755371094,57,1.7607048749923706,-0.5039162635803223,10,-0.012125134468078613,1,263.9571838378906,0.9997197985649109,56,4570.308110893,36.099998474121094,-0.3414071500301361,0.01227533258497715,1.800216555595398,0,1.6972191333770752,0.5646951198577881,0,-0.08317917585372925,0.32571718096733093,1.518730878829956,1000,1.7607048749923706,0.9997197985649109,1.6972191333770752,1140000,4.577636492086867e-09,75.76985931396484,4493.83642578125,11.710000038146973,4.2986345291137695,0,2.0054543018341064,0.16357961297035217,1.7607048749923706,0.05094071477651596,1.6972191333770752,0.9997197985649109,4.990801811218262,0.00019814637198578566,0.0002861488319467753,1746910266.2071812,5.496717929840088,-0.0002899952232837677,13.702475547790527
1.9026051759719849,0.16900910437107086,61.561279296875,58,1.7831238508224487,-1.9650485515594482,10,-0.3924263119697571,1,266.3260192871094,1.002066969871521,57,4646.566599048,22.299999237060547,-0.4707321226596832,0.005524994805455208,1.811366081237793,0,1.71942138671875,0.6692649126052856,0,-0.12932497262954712,0.3215576112270355,1.3192427158355713,1000,1.7831238508224487,1.002066969871521,1.71942138671875,1160000,-4.577636492086867e-09,75.0959243774414,4569.01611328125,11.180000305175781,4.645906925201416,0,2.0118980407714844,0.08691616356372833,1.7831238508224487,0.06172800064086914,1.71942138671875,1.002066969871521,3.0257532596588135,0.0014615964610129595,0.00024774266057647765,1746910341.38435,5.273820400238037,0.01078728586435318,13.534629821777344
1.868943452835083,0.17764422297477722,62.46194839477539,59,1.8047949075698853,0.5329189300537109,10,0.34764236211776733,1,262.5464782714844,1.0016717910766602,58,4724.596150569,34.0,-0.36769887804985046,0.005725810304284096,1.804422378540039,0,1.7410454750061035,0.7919266819953918,0,0.10303324460983276,0.3320070207118988,1.1986035108566284,1000,1.8047949075698853,1.0016717910766602,1.7410454750061035,1180000,-4.577636492086867e-09,76.17699432373047,4645.2744140625,10.130000114440918,4.3342108726501465,0,2.0073633193969727,0.07781235873699188,1.8047949075698853,0.07335764169692993,1.7410454750061035,1.0016717910766602,3.5586721897125244,0.0011821910738945007,0.0002862304972950369,1746910417.6428337,5.595366954803467,0.011629641056060791,13.715028762817383
1.0731717348098755,0.2642822265625,64.44327545166016,60,1.8257436752319336,1.5359137058258057,10,2.127065658569336,1,256.51751708984375,0.9998828172683716,59,4801.282582599,62.95000076293945,-0.15404821932315826,0.017365658655762672,1.8057225942611694,0,1.7633552551269531,0.6145461797714233,0,0.2136506587266922,0.2836202383041382,1.3885793685913086,1000,1.8257436752319336,0.9998828172683716,1.7633552551269531,1200000,-2.2888182460434336e-09,77.96739196777344,4723.3271484375,9.729999542236328,4.06612491607666,0,2.0070040225982666,0.22822128236293793,1.8257436752319336,0.06092435121536255,1.7633552551269531,0.9998827576637268,5.09458589553833,8.288880781037733e-05,0.0003385877935215831,1746910495.672381,5.481637001037598,-0.012433290481567383,13.52409553527832
1.3128222227096558,0.24485869705677032,62.91021728515625,61,1.8459655046463013,0.20047903060913086,10,-0.1654846966266632,1,261.0652770996094,1.0017850399017334,60,4876.977538578,37.75,-0.27478107810020447,0.011604268103837967,1.8254643678665161,0,1.7852463722229004,0.4171488881111145,0,-0.1207328587770462,0.3214559257030487,1.5684304237365723,1000,1.8459655046463013,1.0017850399017334,1.7852463722229004,1220000,-6.484984993448961e-09,76.60919189453125,4799.99560546875,9.119999885559082,3.501190662384033,0,2.017927408218384,0.14078591763973236,1.8459655046463013,0.06261564046144485,1.7852463722229004,1.0017849206924438,5.295064926147461,0.0012621014611795545,0.00027728916029445827,1746910572.3588212,5.330562591552734,0.001691289246082306,13.698957443237305
1.599726676940918,0.209706649184227,62.09280776977539,62,1.8654824495315552,-1.1362180709838867,10,0.6007167100906372,1,264.50567626953125,1.002667784690857,61,4952.814593749,33.150001525878906,-0.40091773867607117,0.007815159857273102,1.8411728143692017,0,1.8065695762634277,0.6072786450386047,0,-0.1261366605758667,0.33547332882881165,1.771872639656067,1000,1.8654824495315552,1.002667784690857,1.8065695762634277,1240000,6.866454960174906e-09,75.61274719238281,4875.68994140625,8.720000267028809,4.737341403961182,0,2.026441812515259,0.11536113917827606,1.8654824495315552,0.06643067300319672,1.8065695762634277,1.002667784690857,4.158846855163574,0.001886324374936521,0.00023559418332297355,1746910648.053642,5.639398097991943,0.0038150325417518616,13.519912719726562
1.488520622253418,0.21679486334323883,62.20890426635742,63,1.8847362995147705,0.5920195579528809,10,-0.023866578936576843,1,264.01593017578125,1.0017001628875732,62,5030.626476979,44.849998474121094,-0.27193114161491394,0.00902650784701109,1.8718997240066528,0,1.8278883695602417,0.6470949053764343,0,0.12898659706115723,0.32270362973213196,1.377314805984497,1000,1.8847362995147705,1.0017001628875732,1.8278883695602417,1260000,3.051757735406113e-09,75.75300598144531,4951.5185546875,11.520000457763672,4.1673994064331055,0,2.0423033237457275,0.13307924568653107,1.8847362995147705,0.06230401620268822,1.8278883695602417,1.0017000436782837,4.750866413116455,0.0012020842405036092,0.0002540145069360733,1746910723.890838,5.182733058929443,-0.004126656800508499,13.54407787322998
1.5153158903121948,0.23277847468852997,64.01686096191406,64,1.9042295217514038,1.7888779640197754,10,-0.02340671420097351,1,257.2893371582031,1.0003807544708252,63,5107.101783201,59.0,-0.2120857685804367,0.008710098452866077,1.87675142288208,0,1.8498106002807617,0.666650652885437,0,0.059845373034477234,0.35273289680480957,1.5476179122924805,1000,1.9042295217514038,1.0003807544708252,1.8498106002807617,1280000,-1.2207030941624453e-08,77.7334976196289,5029.33740234375,15.100000381469727,4.558668613433838,0,2.0454952716827393,0.0782410204410553,1.9042295217514038,0.061592694371938705,1.8498106002807617,1.0003806352615356,6.5397443771362305,0.0002691778645385057,0.00020376387692522258,1746910801.7027245,4.965295791625977,-0.0007113218307495117,13.716609954833984
1.5927987098693848,0.20723828673362732,62.86946105957031,65,1.923797369003296,-1.7955527305603027,10,-0.03806809335947037,1,261.779541015625,1.001357913017273,64,5183.005552271,34.849998474121094,-0.28883808851242065,0.007883292622864246,1.8619743585586548,0,1.8712526559829712,0.5854845643043518,0,-0.07675231993198395,0.33008888363838196,1.4383474588394165,1000,1.923797369003296,1.001357913017273,1.8712526559829712,1300000,-1.3732909920349812e-08,76.4001693725586,5105.8154296875,13.949999809265137,3.5976948738098145,0,2.038109540939331,0.12049884349107742,1.923797369003296,0.06447257101535797,1.8712526559829712,1.001357913017273,4.744191646575928,0.0009601613855920732,0.00025863994960673153,1746910878.177743,5.249044418334961,0.0028798766434192657,13.53069019317627
2.2799072265625,0.14925716817378998,62.29645919799805,66,1.9432345628738403,-1.7899110317230225,10,-0.4424467086791992,1,263.77685546875,1.0019210577011108,65,5259.113421569,16.899999618530273,-0.4135840833187103,0.0038476409390568733,1.8695144653320312,0,1.8914697170257568,0.4684857428073883,0,-0.12474599480628967,0.3402925133705139,1.307593584060669,1000,1.9432345628738403,1.0019210577011108,1.8914697170257568,1320000,-1.2207030941624453e-08,75.82167053222656,5181.7119140625,12.390000343322754,3.464397668838501,0,2.0421440601348877,0.07123259454965591,1.9432345628738403,0.05241726338863373,1.8914697170257568,1.0019210577011108,2.9542806148529053,0.0013583648251369596,0.00022718623222317547,1746910954.081782,5.376172065734863,-0.012055307626724243,13.52517032623291
1.5643107891082764,0.2167709469795227,62.2578239440918,67,1.9623749256134033,0.6869058609008789,10,0.01118980348110199,1,263.0643005371094,1.000314474105835,66,5335.367262451,33.0,-0.306433767080307,0.008173035457730293,1.904306411743164,0,1.9113030433654785,0.42898398637771606,0,0.10715031623840332,0.33909714221954346,1.335174798965454,1000,1.9623749256134033,1.000314474105835,1.9113030433654785,1340000,1.5258788677030566e-09,76.02704620361328,5257.82421875,11.0,3.5780413150787354,0,2.0609476566314697,0.07966606318950653,1.9623749256134033,0.04976354166865349,1.9113030433654785,1.0003143548965454,3.641186475753784,0.00022225438442546874,0.0002561763976700604,1746911030.1896188,5.086900234222412,-0.00265372171998024,13.769187927246094
1.1697301864624023,0.3079613745212555,62.45368576049805,68,1.9814813137054443,1.9273655414581299,10,-0.4026961028575897,1,262.5284729003906,1.0002212524414062,67,5410.478340488,53.849998474121094,-0.10913673788309097,0.01461700163781643,1.8887704610824585,0,1.9317162036895752,0.4463919401168823,0,0.19729702919721603,0.3602317273616791,1.094394564628601,1000,1.9814813137054443,1.0002212524414062,1.9317162036895752,1360000,-1.2207030941624453e-08,76.18221282958984,5334.083984375,12.680000305175781,2.948540449142456,0,2.052807569503784,0.1001095250248909,1.9814813137054443,0.042903024703264236,1.9317162036895752,1.0002212524414062,5.568552017211914,0.00015644909581169486,0.00022158533101901412,1746911106.4433193,4.762238025665283,-0.006860516965389252,13.728511810302734
1.320149540901184,0.2534167766571045,61.326602935791016,69,2.000079393386841,-0.5922718048095703,10,0.2209841012954712,1,266.55242919921875,1.0028165578842163,68,5485.162764249,27.950000762939453,-0.3446985185146332,0.01147580984979868,1.8600777387619019,0,1.951511025428772,0.44829824566841125,0,-0.2355617806315422,0.33454805612564087,1.4999316930770874,1000,2.000079393386841,1.0028165578842163,1.951511025428772,1380000,0.0,75.03214263916016,5409.1875,9.119999885559082,3.7433390617370605,0,2.0374205112457275,0.10465140640735626,2.000079393386841,0.04855814203619957,1.951511025428772,1.0028165578842163,4.976280212402344,0.0019915227312594652,0.00024555440177209675,1746911181.5540836,4.248598575592041,0.005655117332935333,13.705526351928711
1.1660155057907104,0.2645309865474701,60.85404968261719,70,2.018251419067383,-1.1737780570983887,10,-0.03316390514373779,1,268.0807800292969,1.0003869533538818,69,5560.791518642,36.04999923706055,-0.26416170597076416,0.01471028197556734,1.8489660024642944,0,1.9711192846298218,0.43482622504234314,0,0.08053681254386902,0.3084472417831421,1.1378047466278076,1000,2.018251419067383,1.0003869533538818,1.9711192846298218,1400000,-3.051757735406113e-09,74.60437774658203,5483.87109375,9.319999694824219,3.4171383380889893,0,2.031578540802002,0.15537704527378082,2.018251419067383,0.05542871356010437,1.9711192846298218,1.0003868341445923,3.802502155303955,0.0002735049638431519,0.00029323730268515646,1746911256.2390246,3.694862127304077,0.0068705715239048,13.750311851501465
1.3052517175674438,0.2523379921913147,62.003509521484375,71,2.036184549331665,0.21669530868530273,10,-0.2578519582748413,1,264.7757568359375,0.9997259378433228,70,5636.640557825,40.70000076293945,-0.24337422847747803,0.011739267967641354,1.8313668966293335,0,1.9907766580581665,0.4154386818408966,0,0.020787477493286133,0.3293646275997162,1.1805167198181152,1000,2.036184549331665,0.9997259378433228,1.9907766580581665,1420000,3.051757735406113e-09,75.53561401367188,5559.4951171875,10.329999923706055,3.5825817584991455,0,2.0225350856781006,0.1536758989095688,2.036184549331665,0.04330580309033394,1.9907766580581665,0.999725878238678,4.019197463989258,0.00019381930178496987,0.000234477425692603,1746911331.8675644,3.2264938354492188,-0.012122910469770432,13.532093048095703
1.7268856763839722,0.18236590921878815,62.06742858886719,72,2.053950548171997,-0.5039477348327637,10,-0.44013604521751404,1,263.9041442871094,1.0026586055755615,71,5713.675294583,22.0,-0.35758933424949646,0.006706596817821264,1.8213332891464233,0,2.009629249572754,0.3964287340641022,0,-0.11421510577201843,0.31492507457733154,0.9975660443305969,1000,2.053950548171997,1.0026586055755615,2.009629249572754,1440000,4.959106458812812e-09,75.78509521484375,5635.36572265625,10.630000114440918,3.4367809295654297,0,2.016158103942871,0.08083560317754745,2.053950548171997,0.04434988275170326,2.009629249572754,1.002658486366272,3.515249729156494,0.0018799180397763848,0.00028021479374729097,1746911407.7165911,2.9524600505828857,0.0010440796613693237,13.717647552490234
