Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
76.77952575683594,50,1.0766851902008057,0.6917496919631958,32,155.16009521484375,1.0063058137893677,49,6723.541813723,-0.021135160699486732,0.40218645334243774,2.1583938598632812,0.0001500000071246177,-0.0011478867381811142,1.2139869928359985,500,1.0766851902008057,1.0063058137893677,1000000,-0.08563610911369324,128.8991241455078,6594.2763671875,12.619999885559082,0,0.5053417682647705,1.0766851902008057,0.06673898547887802,1.0063058137893677,2.268427848815918,0.015415079891681671,0.022643545642495155,1746905169.2699692,11.40575885772705,-0.004767566919326782,52.11956024169922
77.24168395996094,51,1.0873562097549438,-0.05484461784362793,30,158.2596893310547,1.0032395124435425,50,6852.988099694,-0.024532128125429153,0.3992743194103241,2.29879093170166,0.00014699999883305281,-0.003396967425942421,1.6351207494735718,500,1.0873562097549438,1.0032395124435425,1020000,0.05079871788620949,126.37457275390625,6720.69873046875,16.790000915527344,0,0.4980473518371582,1.0873562097549438,0.06900627911090851,1.0032395124435425,2.21358323097229,0.015393706038594246,0.020146407186985016,1746905295.6922188,11.634779930114746,0.002267293632030487,49.132843017578125
77.11505889892578,52,1.0980173349380493,-0.5043660402297974,32,154.80282592773438,1.002638578414917,51,6973.893833411,-0.018496345728635788,0.3973628282546997,2.216362476348877,0.00014400000509340316,0.0060357823967933655,0.6902804970741272,500,1.0980173349380493,1.002638578414917,1040000,-0.10533206909894943,129.1966094970703,6849.943359375,12.300000190734863,0,0.4931119680404663,1.0980173349380493,0.06944303214550018,1.0026384592056274,1.7092171907424927,0.01524780597537756,0.02170298621058464,1746905425.1410508,11.707060813903809,0.0004367530345916748,52.081512451171875
76.60386657714844,53,1.1087645292282104,2.548210024833679,27,165.48770141601562,1.0047458410263062,52,7102.787840465,-0.02605619467794895,0.39426642656326294,2.238690137863159,0.00014099999680183828,-0.007559848949313164,1.5832529067993164,500,1.1087645292282104,1.0047458410263062,1060000,-0.09260447323322296,120.85489654541016,6971.05078125,13.420000076293945,0,0.4851924777030945,1.1087645292282104,0.07022920250892639,1.0047458410263062,4.257427215576172,0.016068248078227043,0.02017594315111637,1746905546.0458875,12.008217811584473,0.0007861703634262085,44.25098419189453
76.70659637451172,54,1.119363784790039,-3.2403626441955566,32,155.22303771972656,1.0003104209899902,53,7244.61003255,-0.013482363894581795,0.38564541935920715,2.240626096725464,0.00013800000306218863,0.012573830783367157,0.6160832047462463,500,1.119363784790039,1.0003104209899902,1080000,-0.10383134335279465,128.84686279296875,7099.94775390625,10.470000267028809,0,0.4634310007095337,1.119363784790039,0.08034214377403259,1.0003104209899902,1.0170645713806152,0.013444041833281517,0.02051555924117565,1746905674.940837,11.37185287475586,0.010112941265106201,52.14021682739258
77.03263092041016,55,1.1298803091049194,0.7222529649734497,40,141.08322143554688,1.0062400102615356,54,7357.227906386,-0.02207346074283123,0.3801023066043854,2.293067693710327,0.00013499999477062374,-0.008591096848249435,1.2109150886535645,500,1.1298803091049194,1.0062400102615356,1100000,0.1470162570476532,141.7602996826172,7241.75537109375,11.039999961853027,0,0.4488391578197479,1.1298803091049194,0.0818905457854271,1.0062400102615356,1.739317536354065,0.015044748783111572,0.02145485393702984,1746905816.7629323,11.883113861083984,0.0015484020113945007,64.72761535644531
76.72770690917969,56,1.1405357122421265,0.5775281190872192,22,177.67459106445312,1.0010299682617188,55,7487.128317673,-0.0193803533911705,0.37628456950187683,2.3860528469085693,0.0001320000010309741,0.0026931073516607285,1.4392640590667725,500,1.1405357122421265,1.0010299682617188,1120000,-0.13455329835414886,112.56533813476562,7354.38232421875,13.619999885559082,0,0.4386826157569885,1.1405357122421265,0.09664305299520493,1.0010299682617188,2.316845655441284,0.01481231302022934,0.02035488188266754,1746905929.380903,12.473332405090332,0.014752507209777832,35.83759689331055
76.72482299804688,57,1.1514137983322144,-1.0436089038848877,32,154.02212524414062,1.001056432723999,56,7608.313802691,-0.014751415699720383,0.3707783818244934,2.279055118560791,0.0001289999927394092,0.004628937691450119,1.0494318008422852,500,1.1514137983322144,1.001056432723999,1140000,-0.1327037662267685,129.85147094726562,7484.28662109375,14.720000267028809,0,0.42389431595802307,1.1514137983322144,0.07901033014059067,1.001056432723999,1.2732367515563965,0.014150377362966537,0.02026457153260708,1746906059.281134,12.433011054992676,-0.017632722854614258,53.12661361694336
77.05323028564453,58,1.1621758937835693,0.8055055141448975,27,165.1085968017578,1.0039793252944946,57,7719.325810678,-0.017656825482845306,0.3654627203941345,2.2660605907440186,0.00012599999899975955,-0.0029054097831249237,0.855872631072998,500,1.1621758937835693,1.0039793252944946,1160000,0.2165488749742508,121.13240051269531,7605.46826171875,10.729999542236328,0,0.40941864252090454,1.1621758937835693,0.07740237563848495,1.0039793252944946,2.078742265701294,0.01557487715035677,0.020908577367663383,1746906180.4591043,11.688704490661621,-0.0016079545021057129,44.07912826538086
76.83946228027344,59,1.1730679273605347,2.1384570598602295,21,180.22698974609375,1.0026590824127197,58,7820.879194803,-0.024406950920820236,0.3619682192802429,2.3226521015167236,0.0001230000052601099,-0.00675012543797493,1.5677382946014404,500,1.1730679273605347,1.0026590824127197,1180000,0.0363621711730957,110.9711685180664,7716.484375,13.510000228881836,0,0.39989373087882996,1.1730679273605347,0.08883468061685562,1.0026590824127197,4.217199325561523,0.01599540188908577,0.02243891917169094,1746906291.4783447,11.297856330871582,0.011432304978370667,34.13166427612305
76.84561920166016,60,1.1847081184387207,1.3459386825561523,15,197.03001403808594,0.9995218515396118,59,7956.985813863,-0.02254628948867321,0.36042681336402893,2.3071844577789307,0.00011999999696854502,0.001860661432147026,1.9010576009750366,500,1.1847081184387207,0.9995218515396118,1200000,-0.1500205248594284,101.50737762451172,7818.04052734375,21.06999969482422,0,0.3951931893825531,1.1847081184387207,0.08617278933525085,0.9995218515396118,5.563138008117676,0.014023973606526852,0.022117219865322113,1746906393.0321789,11.5968656539917,-0.002661891281604767,24.661714553833008
77.23367309570312,61,1.196699619293213,-3.5432870388031006,36,147.00015258789062,0.9999610781669617,60,8098.749828544,-0.022149106487631798,0.35800081491470337,2.4441657066345215,0.00011700000322889537,0.00039718300104141235,1.1775548458099365,500,1.196699619293213,0.9999610781669617,1220000,0.1863488256931305,136.0542755126953,7954.140625,17.0,0,0.3878089189529419,1.196699619293213,0.09145742654800415,0.9999611377716064,2.019850969314575,0.014629055745899677,0.020080730319023132,1746906529.1368852,12.095134735107422,0.005284637212753296,58.8205680847168
76.71369934082031,62,1.2086557149887085,0.02650308609008789,40,141.12710571289062,1.0021204948425293,61,8231.061802595,-0.02279515564441681,0.3566035330295563,2.224702835083008,0.0001140000022132881,-0.0006460491567850113,1.213828444480896,500,1.2086557149887085,1.0021204948425293,1240000,-0.13799671828746796,141.71621704101562,8095.90771484375,12.670000076293945,0,0.38298317790031433,1.2086557149887085,0.08062360435724258,1.0021204948425293,2.046354055404663,0.015953540802001953,0.02039445750415325,1746906670.9019434,12.175097465515137,-0.010833822190761566,65.00247955322266
77.25501251220703,63,1.2204983234405518,0.38628482818603516,34,151.21377563476562,1.0033372640609741,62,8366.817813671,-0.024795565754175186,0.35422590374946594,2.421767473220825,0.00011100000119768083,-0.002000410109758377,1.4360853433609009,500,1.2204983234405518,1.0033372640609741,1260000,0.04448916018009186,132.26309204101562,8228.2197265625,11.630000114440918,0,0.3762342929840088,1.2204983234405518,0.09459995478391647,1.0033372640609741,2.4326388835906982,0.01519379485398531,0.020436814054846764,1746906803.21286,11.376787185668945,0.01397635042667389,55.00802993774414
76.83930206298828,64,1.2321202754974365,-1.1209325790405273,36,147.37551879882812,0.998898983001709,63,8509.021627226,-0.01883021742105484,0.34928178787231445,2.369234561920166,0.00010800000018207356,0.005965348333120346,1.169896125793457,500,1.2321202754974365,0.998898983001709,1280000,0.05443806201219559,135.70774841308594,8363.9755859375,10.180000305175781,0,0.3618815541267395,1.2321202754974365,0.07844213396310806,0.9988990426063538,1.311706304550171,0.014309335500001907,0.021355140954256058,1746906938.9675362,11.228360176086426,-0.01615782082080841,58.868408203125
77.13417053222656,65,1.2433607578277588,-0.4292936325073242,40,140.9654083251953,1.0065841674804688,64,8626.957835287,-0.012450037524104118,0.34607788920402527,2.400376081466675,0.0001049999991664663,0.006380179896950722,0.8753612041473389,500,1.2433607578277588,1.0065841674804688,1300000,-0.5712785720825195,141.87876892089844,8505.9013671875,8.020000457763672,0,0.3521496057510376,1.2433607578277588,0.09145929664373398,1.0065841674804688,0.8824126720428467,0.01333090104162693,0.014366112649440765,1746907081.173918,11.41710090637207,0.013017162680625916,64.74456024169922
76.94096374511719,66,1.254515528678894,1.289745569229126,25,169.6748809814453,1.0014972686767578,65,8769.05380997,-0.020495325326919556,0.3459845781326294,2.3621511459350586,0.00010199999815085903,-0.008045287802815437,1.2342537641525269,500,1.254515528678894,1.0014972686767578,1320000,0.04376807063817978,117.87248229980469,8624.115234375,10.960000038146973,0,0.3521619439125061,1.254515528678894,0.07551087439060211,1.0014972686767578,2.1721582412719727,0.014410409145057201,0.02319507673382759,1746907199.1078777,11.558121681213379,-0.015948422253131866,40.931480407714844
76.6183090209961,67,1.2657591104507446,-0.778122067451477,40,140.79562377929688,1.000447392463684,66,8911.788381914,-0.018123481422662735,0.3465949296951294,2.324457883834839,9.899999713525176e-05,0.0023718439042568207,0.9159241914749146,500,1.2657591104507446,1.000447392463684,1340000,-0.13645856082439423,142.04986572265625,8766.212890625,12.800000190734863,0,0.35397377610206604,1.2657591104507446,0.08870808780193329,1.000447392463684,1.3940361738204956,0.014599502086639404,0.021364843472838402,1746907341.2048311,11.418022155761719,0.013197213411331177,65.4315185546875
77.09184265136719,68,1.276559591293335,-0.29504477977752686,40,140.16934204101562,1.0002870559692383,67,9049.60210365,-0.017344627529382706,0.3421405255794525,2.482910633087158,9.600000339560211e-05,0.0007788538932800293,0.6987798810005188,500,1.276559591293335,1.0002870559692383,1360000,-0.007707193493843079,142.68455505371094,8908.9443359375,6.789999961853027,0,0.34108057618141174,1.276559591293335,0.09263557195663452,1.0002869367599487,1.0989913940429688,0.014255452901124954,0.01899075321853161,1746907483.9413772,12.076698303222656,0.003927484154701233,65.59266662597656
76.71426391601562,69,1.2868366241455078,-0.07440102100372314,37,145.174560546875,1.0020949840545654,68,9172.644869998,-0.01814434491097927,0.3377627432346344,2.511300563812256,9.300000237999484e-05,-0.0007997173815965652,0.8243857622146606,500,1.2868366241455078,1.0020949840545654,1380000,0.21331238746643066,137.7651824951172,9046.7607421875,5.389999866485596,0,0.32846757769584656,1.2868366241455078,0.09076204895973206,1.0020949840545654,1.0245903730392456,0.014133661054074764,0.02034076303243637,1746907621.7549593,12.639012336730957,-0.0018735229969024658,61.050872802734375
77.16980743408203,70,1.2967785596847534,1.6655181646347046,28,162.63482666015625,1.0007206201553345,69,9315.410839626,-0.021492183208465576,0.3353647291660309,2.5724196434020996,9.000000136438757e-05,-0.0033478382974863052,1.5146163702011108,500,1.2967785596847534,1.0007206201553345,1400000,-0.05769278109073639,122.97489166259766,9169.7841796875,6.909999847412109,0,0.3218930959701538,1.2967785596847534,0.08302789181470871,1.0007206201553345,2.69010853767395,0.01545868068933487,0.02001962438225746,1746907744.7976978,13.217370986938477,-0.007734157145023346,45.8050422668457
77.15840911865234,71,1.3064881563186646,-1.5459076166152954,40,140.1616973876953,1.0006102323532104,70,9449.741820656,-0.015230759978294373,0.33170342445373535,2.4103288650512695,8.70000003487803e-05,0.006261423230171204,0.7632712125778198,500,1.3064881563186646,1.0006102323532104,1420000,-0.40989208221435547,142.6923370361328,9312.5478515625,7.659999847412109,0,0.3114621341228485,1.3064881563186646,0.06650157272815704,1.0006102323532104,1.1442009210586548,0.013594415038824081,0.015697041526436806,1746907887.5634594,12.133427619934082,-0.016526319086551666,65.53386688232422
77.43507385253906,72,1.3163334131240845,1.27495539188385,35,148.9642333984375,1.0033000707626343,71,9592.111495635,-0.026611335575580597,0.3312266170978546,2.517716407775879,8.399999933317304e-05,-0.011380575597286224,1.087541937828064,500,1.3163334131240845,1.0033000707626343,1440000,0.11153918504714966,134.2604217529297,9446.8857421875,11.420000076293945,0,0.31056463718414307,1.3163334131240845,0.08796060085296631,1.0033001899719238,2.419156312942505,0.016164926812052727,0.02004682645201683,1746908021.8947787,11.97391128540039,0.021459028124809265,56.8253059387207
76.32711791992188,73,1.3266955614089966,0.5045654773712158,40,140.5400390625,1.0056661367416382,72,9734.678992471,-0.029545992612838745,0.3296424448490143,2.4827778339385986,8.099999831756577e-05,-0.002934657037258148,1.1942617893218994,500,1.3266955614089966,1.0056661367416382,1460000,-0.04880291596055031,142.30819702148438,9589.2568359375,15.680000305175781,0,0.3058861494064331,1.3266955614089966,0.10567813366651535,1.0056661367416382,2.9237217903137207,0.015055425465106964,0.019746819511055946,1746908164.264298,12.680746078491211,0.017717532813549042,65.98103332519531
77.4513931274414,74,1.337986946105957,0.49292826652526855,40,140.3489532470703,1.00271475315094,73,9877.246366101,-0.028087584301829338,0.33094117045402527,2.3755507469177246,7.79999973019585e-05,0.001458408311009407,1.5115807056427002,500,1.337986946105957,1.00271475315094,1480000,0.028417907655239105,142.501953125,9731.82421875,20.670000076293945,0,0.30951088666915894,1.337986946105957,0.08980768173933029,1.00271475315094,3.4166500568389893,0.015243266709148884,0.01760212332010269,1746908306.8319697,12.2510404586792,-0.01587045192718506,65.05049896240234
77.04546356201172,75,1.3500289916992188,-0.159470796585083,40,140.34884643554688,1.0047866106033325,74,10019.958843941,-0.02906092256307602,0.33049461245536804,2.429605484008789,7.500000356230885e-05,-0.0009733382612466812,1.6979854106903076,500,1.3500289916992188,1.0047866106033325,1500000,0.19302472472190857,142.5020751953125,9874.388671875,19.59000015258789,0,0.3077334761619568,1.3500289916992188,0.09063619375228882,1.0047866106033325,3.2571792602539062,0.014405685476958752,0.016192816197872162,1746908449.3993409,11.648499488830566,0.0008285120129585266,65.45655822753906
76.83610534667969,76,1.362383246421814,-0.9873323440551758,40,140.2050323486328,1.0000219345092773,75,10162.510983055,-0.017281167209148407,0.3263721764087677,2.577461004257202,7.200000254670158e-05,0.011779755353927612,1.179568886756897,500,1.362383246421814,1.0000219345092773,1520000,-0.15656030178070068,142.6482391357422,10017.1015625,15.5,0,0.29521092772483826,1.362383246421814,0.09263352304697037,1.0000219345092773,2.2698469161987305,0.013513695448637009,0.017466066405177116,1746908592.1116564,12.477217674255371,0.001997329294681549,65.81208038330078
76.84915161132812,77,1.3745017051696777,-0.3923989534378052,40,140.35769653320312,1.003129482269287,76,10302.68445281,-0.021289322525262833,0.3243362307548523,2.216874122619629,6.900000153109431e-05,-0.004008155316114426,0.8432095646858215,500,1.3745017051696777,1.003129482269287,1540000,-0.16979371011257172,142.4930877685547,10159.6630859375,9.84000015258789,0,0.28888553380966187,1.3745017051696777,0.061690665781497955,1.003129482269287,1.8774479627609253,0.014871791005134583,0.01770205795764923,1746908734.6639524,11.503883361816406,-0.030942857265472412,65.64389038085938
76.77643585205078,78,1.3864507675170898,0.6709574460983276,39,142.74505615234375,1.0038813352584839,77,10444.77746871,-0.026917412877082825,0.3223297894001007,2.416454792022705,6.600000051548705e-05,-0.005628090351819992,0.9359666109085083,500,1.3864507675170898,1.0038813352584839,1560000,-0.2001456320285797,140.10992431640625,10299.828125,10.260000228881836,0,0.2825717628002167,1.3864507675170898,0.08809679001569748,1.0038813352584839,2.548405408859253,0.014888711273670197,0.020649001002311707,1746908874.8374467,11.643041610717773,0.026406124234199524,63.33345031738281
77.25138092041016,79,1.3983922004699707,-0.46712565422058105,40,140.80943298339844,1.003840684890747,78,10588.097133227,-0.021046914160251617,0.317312091588974,2.42720365524292,6.299999949987978e-05,0.005870498716831207,0.94840008020401,500,1.3983922004699707,1.003840684890747,1580000,0.2842695116996765,142.03594970703125,10441.927734375,11.75,0,0.266495943069458,1.3983922004699707,0.08571357280015945,1.003840684890747,2.081279754638672,0.01385024655610323,0.01791638880968094,1746909016.9304616,11.926796913146973,-0.002383217215538025,64.7845230102539
77.07235717773438,80,1.4106123447418213,2.4663796424865723,40,139.60671997070312,1.0020999908447266,79,10730.404860261,-0.030385449528694153,0.31560245156288147,2.373598098754883,5.999999848427251e-05,-0.009338535368442535,1.7659811973571777,500,1.4106123447418213,1.0020999908447266,1600000,-0.4289747178554535,143.2595672607422,10585.244140625,14.710000038146973,0,0.2614612281322479,1.4106123447418213,0.07842845469713211,1.0020999908447266,4.547659397125244,0.015052049420773983,0.019033990800380707,1746909160.2499328,12.655978202819824,-0.007285118103027344,66.18717193603516
76.89401245117188,81,1.4234254360198975,-1.1551945209503174,40,140.60104370117188,1.0020437240600586,80,10872.792365677,-0.025956396013498306,0.31635570526123047,2.3909530639648438,5.700000110664405e-05,0.0044290535151958466,1.943501591682434,500,1.4234254360198975,1.0020437240600586,1620000,-0.1435708999633789,142.24644470214844,10727.5537109375,18.239999771118164,0,0.2638092339038849,1.4234254360198975,0.08975622057914734,1.0020437240600586,3.3924648761749268,0.014292274601757526,0.01726560667157173,1746909302.5578744,12.615522384643555,0.011327765882015228,65.35240173339844
77.06770324707031,82,1.4360640048980713,-2.150622844696045,40,140.5242462158203,1.0008482933044434,81,11016.100205334,-0.015596776269376278,0.31411468982696533,2.495417833328247,5.400000009103678e-05,0.010359619744122028,1.2707022428512573,500,1.4360640048980713,1.0008482933044434,1640000,-0.09729552268981934,142.32420349121094,10869.9365234375,10.699999809265137,0,0.256629079580307,1.4360640048980713,0.10217951983213425,1.0008482933044434,1.2418420314788818,0.012255712412297726,0.014301742427051067,1746909444.945383,12.134746551513672,0.012423299252986908,65.25643920898438
77.63096618652344,83,1.4487498998641968,0.7685999870300293,40,139.61996459960938,1.0052598714828491,82,11158.693059377,-0.01712987571954727,0.3071589767932892,2.436809778213501,5.0999999075429514e-05,-0.0015330994501709938,1.7668209075927734,500,1.4487498998641968,1.0052598714828491,1660000,0.0234186053276062,143.24598693847656,11013.2451171875,12.779999732971191,0,0.23509074747562408,1.4487498998641968,0.10311569273471832,1.0052598714828491,2.010442018508911,0.011957785114645958,0.01447899267077446,1746909588.2530615,12.812387466430664,0.0009361729025840759,65.61498260498047
76.989013671875,84,1.46136474609375,-0.05240905284881592,40,140.3280792236328,1.0025590658187866,83,11300.813613934,-0.021545380353927612,0.30219146609306335,2.2576045989990234,4.8000001697801054e-05,-0.004415504634380341,1.7277636528015137,500,1.46136474609375,1.0025590658187866,1680000,0.1046130508184433,142.5231475830078,11155.833984375,11.539999961853027,0,0.2189570516347885,1.46136474609375,0.0716344490647316,1.0025590658187866,1.9580329656600952,0.012438704259693623,0.013570161536335945,1746909730.8458364,11.767633438110352,-0.031481243669986725,65.53408813476562
76.95643615722656,85,1.4737071990966797,-0.6974931955337524,40,140.79241943359375,1.0032627582550049,84,11444.242239564,-0.02021116577088833,0.30150309205055237,2.3031585216522217,4.5000000682193786e-05,0.0013342145830392838,1.0899829864501953,500,1.4737071990966797,1.0032627582550049,1700000,0.4085822105407715,142.0531005859375,11297.95703125,9.350000381469727,0,0.21661683917045593,1.4737071990966797,0.06809782236814499,1.0032626390457153,1.2605397701263428,0.013064726255834103,0.014821700751781464,1746909872.9666,11.428095817565918,-0.003536626696586609,65.09661865234375
77.17280578613281,86,1.4854332208633423,-0.28897809982299805,40,139.501220703125,0.9998738765716553,85,11586.811673202,-0.01287956815212965,0.30114924907684326,2.230346918106079,4.199999966658652e-05,0.0073315976187586784,0.9948256015777588,500,1.4854332208633423,0.9998738765716553,1720000,0.6452367901802063,143.367919921875,11441.388671875,5.550000190734863,0,0.2152944803237915,1.4854332208633423,0.055329836905002594,0.9998738765716553,0.9715616703033447,0.01203174702823162,0.013705912046134472,1746910016.395014,10.832319259643555,-0.012767985463142395,66.19507598876953
76.9880142211914,87,1.496462345123291,-0.33283531665802,40,140.35195922851562,0.9993585348129272,86,11729.178620492,-0.010041935369372368,0.2979864180088043,2.336458683013916,3.899999865097925e-05,0.0028376327827572823,0.5169954299926758,500,1.496462345123291,0.9993585348129272,1740000,-0.029202498495578766,142.4989013671875,11583.951171875,4.130000114440918,0,0.20509538054466248,1.496462345123291,0.07325003296136856,0.9993585348129272,0.6387263536453247,0.011746358126401901,0.013251635245978832,1746910158.9644516,11.221467018127441,0.017920196056365967,65.51082611083984
77.1325912475586,88,1.5075020790100098,1.5768312215805054,40,140.54039001464844,1.0072448253631592,87,11871.732100434,-0.023158816620707512,0.29404282569885254,2.338897943496704,3.600000127335079e-05,-0.013116881251335144,1.920092225074768,500,1.5075020790100098,1.0072448253631592,1760000,-0.026487983763217926,142.30784606933594,11726.3310546875,10.539999961853027,0,0.19192971289157867,1.5075020790100098,0.07242612540721893,1.0072447061538696,2.21555757522583,0.011653166264295578,0.011134344153106213,1746910301.331604,11.401991844177246,-0.0008239075541496277,65.1751937866211
77.3435287475586,89,1.5186831951141357,-1.0326507091522217,40,140.36244201660156,1.0003044605255127,88,12014.190712078,-0.01518452912569046,0.29001379013061523,2.281956195831299,3.300000025774352e-05,0.007974287495017052,0.9222270250320435,500,1.5186831951141357,1.0003044605255127,1780000,-0.16615501046180725,142.48826599121094,11868.876953125,11.8100004196167,0,0.1781131476163864,1.5186831951141357,0.07895135879516602,1.0003043413162231,1.1829068660736084,0.011157178319990635,0.011734651401638985,1746910443.8849204,11.038095474243164,0.0065252333879470825,65.14469909667969
76.60095977783203,90,1.529826045036316,-0.4362344741821289,40,140.4589080810547,1.0020352602005005,89,12156.559668592,-0.012925270944833755,0.28693389892578125,2.1299259662628174,2.9999999242136255e-05,0.0022592581808567047,0.57327800989151,500,1.529826045036316,1.0020352602005005,1800000,-0.08976951241493225,142.39039611816406,12011.3330078125,10.100000381469727,0,0.1673385351896286,1.529826045036316,0.06450490653514862,1.0020352602005005,0.7466723918914795,0.011894609779119492,0.013108779676258564,1746910586.343502,11.112942695617676,-0.014446452260017395,65.78937530517578
76.69657897949219,91,1.5404568910598755,0.017010807991027832,40,140.54502868652344,1.0000884532928467,90,12298.476247137,-0.01434095948934555,0.28388163447380066,2.2038042545318604,2.700000004551839e-05,-0.001415688544511795,0.5806340575218201,500,1.5404568910598755,1.0000884532928467,1820000,-0.03342203050851822,142.3031463623047,12153.705078125,5.340000152587891,0,0.156581312417984,1.5404568910598755,0.06888113915920258,1.0000884532928467,0.7636831998825073,0.011862590909004211,0.012775782495737076,1746910728.7124903,11.334822654724121,0.004376232624053955,65.60652923583984
76.7622299194336,92,1.5506021976470947,0.4477806091308594,40,140.9920196533203,1.001079797744751,91,12440.958159805,-0.018125560134649277,0.28390321135520935,2.227240562438965,2.4000000848900527e-05,-0.003784600645303726,0.7853312492370605,500,1.5506021976470947,1.001079797744751,1840000,-0.23243936896324158,141.8520050048828,12295.6220703125,5.099999904632568,0,0.1569565087556839,1.5506021976470947,0.07933197915554047,1.001079797744751,1.2114638090133667,0.011427829973399639,0.01129505317658186,1746910870.6291711,11.418593406677246,0.01045083999633789,65.08971405029297
76.99858093261719,93,1.560600996017456,-0.30968642234802246,40,140.43165588378906,1.0011684894561768,92,12582.808861897,-0.01465015858411789,0.2839578688144684,2.1923367977142334,2.099999983329326e-05,0.0034754015505313873,0.6192711591720581,500,1.560600996017456,1.0011684894561768,1860000,-0.2792068123817444,142.41802978515625,12438.1044921875,7.929999828338623,0,0.15721076726913452,1.560600996017456,0.08638229221105576,1.0011684894561768,0.9017773866653442,0.011123763397336006,0.01060234010219574,1746911013.1111343,11.696393966674805,0.007050313055515289,65.4194107055664
76.76143646240234,94,1.5704586505889893,-0.0707324743270874,40,141.0584259033203,1.0028340816497803,93,12725.037503912,-0.015113510191440582,0.2838548719882965,2.10376238822937,1.8000000636675395e-05,-0.00046335160732269287,0.5336969494819641,500,1.5704586505889893,1.0028340816497803,1880000,0.05237521976232529,141.78521728515625,12579.9501953125,7.809999942779541,0,0.1567237377166748,1.5704586505889893,0.08545045554637909,1.0028340816497803,0.8310449123382568,0.010649683885276318,0.010116299614310265,1746911154.961673,10.789456367492676,-0.0009318366646766663,65.02374267578125
77.11636352539062,95,1.5803146362304688,0.21166014671325684,40,140.669189453125,1.0015602111816406,94,12867.812380705,-0.017512312158942223,0.28413861989974976,2.3243937492370605,1.4999999621068127e-05,-0.0023988019675016403,0.5067674517631531,500,1.5803146362304688,1.0015602111816406,1900000,0.014166712760925293,142.17755126953125,12722.197265625,8.989999771118164,0,0.15774528682231903,1.5803146362304688,0.0846577137708664,1.0015602111816406,1.0427050590515137,0.010205889120697975,0.008723756298422813,1746911297.1904807,11.833874702453613,-0.0007927417755126953,65.06114196777344
77.04887390136719,96,1.5900598764419556,0.4780428409576416,40,140.13876342773438,1.000364065170288,95,13009.771155331,-0.01535617932677269,0.2844274044036865,2.2649121284484863,1.2000000424450263e-05,0.0021561328321695328,0.6176809668540955,500,1.5900598764419556,1.000364065170288,1920000,-0.21782781183719635,142.7156982421875,12864.9599609375,7.900000095367432,0,0.15901486575603485,1.5900598764419556,0.08216305822134018,1.000364065170288,1.5207479000091553,0.010531210340559483,0.009311787784099579,1746911439.9652393,11.92007064819336,-0.0024946555495262146,65.66675567626953
76.83910369873047,97,1.5999733209609985,0.14753282070159912,40,140.94818115234375,1.0010358095169067,96,13152.347222406,-0.015425163321197033,0.28391382098197937,2.446428060531616,9.000000318337698e-06,-6.898399442434311e-05,1.1836729049682617,500,1.5999733209609985,1.0010358095169067,1940000,0.1518326699733734,141.8961181640625,13006.91796875,10.430000305175781,0,0.15736620128154755,1.5999733209609985,0.11084851622581482,1.0010358095169067,1.6682807207107544,0.009818557649850845,0.008068746887147427,1746911581.924145,12.587920188903809,0.02868545800447464,65.05696868896484
77.0149917602539,98,1.6098451614379883,-0.41737937927246094,40,140.3255615234375,1.0009040832519531,97,13295.945005431,-0.009376369416713715,0.28313860297203064,2.31117582321167,6.000000212225132e-06,0.006048793904483318,0.9615458846092224,500,1.6098451614379883,1.0009040832519531,1960000,-0.26450642943382263,142.5257110595703,13149.50390625,8.539999961853027,0,0.1547665148973465,1.6098451614379883,0.10477948188781738,1.0009040832519531,1.2509013414382935,0.008560619316995144,0.006047282833606005,1746911724.5002353,12.883955001831055,-0.0060690343379974365,65.51066589355469
77.1782455444336,99,1.6195354461669922,0.3122382164001465,40,139.65274047851562,0.9999309778213501,98,13439.341873579,-0.012572159990668297,0.2832639217376709,2.29502272605896,3.000000106112566e-06,-0.003195790573954582,1.0880873203277588,500,1.6195354461669922,0.9999309778213501,1980000,-0.043754104524850845,143.21237182617188,13292.7666015625,7.139999866485596,0,0.15507347881793976,1.6195354461669922,0.08436422795057297,0.9999309778213501,1.56313955783844,0.008818856440484524,0.006126893684267998,1746911868.0972915,12.379779815673828,-0.020415253937244415,66.03406524658203
