Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.0449306964874268,0.14468157291412354,72.8504867553711,36,1.089246392250061,-3.9793505668640137,10,0.154474675655365,1,206.9110107421875,1.0040420293807983,35,3638.122048252,28.600000381469727,-0.5131726861000061,0.0047826869413256645,1.6519140005111694,0,1.0393813848495483,1.1512999534606934,0,-0.15411695837974548,0.2958637773990631,3.2995007038116455,1000,1.089246392250061,1.0040420293807983,1.0393813848495483,720000,-7.629394338515283e-10,96.65991973876953,3538.992919921875,27.31999969482422,6.032610893249512,0,1.9143733978271484,0.09824561327695847,1.089246392250061,0.03777260333299637,1.0393813848495483,1.0040420293807983,6.518850803375244,0.0028580620419234037,0.0003197104961145669,1746596984.6571734,12.259591102600098,-0.0021183937788009644,23.80940055847168
1.730086088180542,0.17152509093284607,72.77657318115234,37,1.1175205707550049,2.6048121452331543,10,0.10033470392227173,1,204.37693786621094,1.0030477046966553,36,3733.561703562,56.29999923706055,-0.4472396671772003,0.006681807339191437,1.6802911758422852,0,1.0668511390686035,1.3234723806381226,0,0.06593301892280579,0.2967531681060791,3.796645402908325,1000,1.1175205707550049,1.0030477046966553,1.0668511390686035,740000,5.722045615108584e-10,97.8583984375,3636.93701171875,27.549999237060547,7.198173522949219,0,1.9332252740859985,0.11022359132766724,1.1175205707550049,0.03266553953289986,1.0668511390686035,1.0030475854873657,9.123662948608398,0.0021549402736127377,0.000324846594594419,1746597082.5986621,12.209136962890625,-0.005107063800096512,25.08180046081543
1.6410245895385742,0.18309901654720306,73.18800354003906,38,1.1455973386764526,0.70904541015625,10,0.23747500777244568,1,209.74192810058594,1.0026506185531616,37,3830.2498733,59.70000076293945,-0.4126361608505249,0.0074267578311264515,1.6664642095565796,0,1.0944184064865112,1.4903537034988403,0,0.034603506326675415,0.3004699945449829,3.7285897731781006,1000,1.1455973386764526,1.0026506185531616,1.0944184064865112,760000,3.051757735406113e-09,95.35527801513672,3732.375,27.979999542236328,7.047107696533203,0,1.9270213842391968,0.09343495965003967,1.1455973386764526,0.03442741557955742,1.0944184064865112,1.0026506185531616,9.832708358764648,0.001874186098575592,0.000320475606713444,1746597178.0381672,12.799792289733887,0.0017618760466575623,22.167251586914062
1.4846012592315674,0.19212543964385986,72.21565246582031,39,1.1735137701034546,-1.7157535552978516,10,-0.5145977735519409,1,207.06202697753906,1.0014756917953491,38,3926.356107422,48.79999923706055,-0.3688397705554962,0.00907423160970211,1.631723403930664,0,1.1216487884521484,1.2786002159118652,0,0.043796390295028687,0.2852296531200409,2.7417550086975098,1000,1.1735137701034546,1.0014756917953491,1.1216487884521484,780000,-1.5258788677030566e-09,96.58941650390625,3829.048583984375,28.079999923706055,5.924674987792969,0,1.9064916372299194,0.1748145967721939,1.1735137701034546,0.03811816871166229,1.1216487884521484,1.0014756917953491,8.116954803466797,0.0010433874558657408,0.0003311943728476763,1746597274.7258823,12.825732231140137,0.0036907531321048737,24.373741149902344
1.6269718408584595,0.19328787922859192,72.32182312011719,40,1.201056718826294,0.9642267227172852,10,0.007022053003311157,1,208.2967071533203,1.0015966892242432,39,4024.763061256,56.650001525878906,-0.4111086130142212,0.007555605843663216,1.6262866258621216,0,1.1489028930664062,1.4407442808151245,0,-0.042268842458724976,0.3144739270210266,3.1980605125427246,1000,1.201056718826294,1.0015966892242432,1.1489028930664062,800000,-6.866454960174906e-09,96.01688385009766,3925.171142578125,25.030000686645508,6.858476638793945,0,1.9037833213806152,0.11579440534114838,1.201056718826294,0.034869443625211716,1.1489028930664062,1.0015965700149536,9.081181526184082,0.0011289735557511449,0.00028998369816690683,1746597370.8325622,12.980112075805664,-0.0032487250864505768,23.695030212402344
1.5801575183868408,0.18294794857501984,73.49290466308594,41,1.228137731552124,-3.550785541534424,10,-0.29528212547302246,1,203.41610717773438,1.004204511642456,40,4121.273496344,25.049999237060547,-0.43886542320251465,0.008009929209947586,1.640009880065918,0,1.1748523712158203,1.066921353340149,0,-0.027756810188293457,0.28908658027648926,2.1781535148620605,1000,1.228137731552124,1.004204511642456,1.1748523712158203,820000,2.2888182460434336e-09,98.32063293457031,4023.57470703125,23.350000381469727,4.802839279174805,0,1.9122616052627563,0.1635165512561798,1.228137731552124,0.03729597106575966,1.1748523712158203,1.0042043924331665,5.530395984649658,0.0029730387032032013,0.00031107186805456877,1746597469.2395787,12.688774108886719,0.002426527440547943,24.827709197998047
1.5160725116729736,0.18508045375347137,72.99299621582031,42,1.2549080848693848,4.694179058074951,10,0.09574602544307709,1,207.46937561035156,1.00100839138031,41,4217.000688463,71.69999694824219,-0.2873919904232025,0.008701407350599766,1.6399849653244019,0,1.2015817165374756,1.3814353942871094,0,0.15147343277931213,0.2805953919887543,2.994633197784424,1000,1.2549080848693848,1.00100839138031,1.2015817165374756,840000,-7.629394005448376e-09,96.39977264404297,4120.060546875,24.540000915527344,6.181253433227539,0,1.9125512838363647,0.16570954024791718,1.2549080848693848,0.04017958790063858,1.2015817165374756,1.00100839138031,10.22457504272461,0.0007130684680305421,0.00032546461443416774,1746597565.749689,12.849360466003418,0.0028836168348789215,23.40675163269043
1.651498794555664,0.18079981207847595,72.20368957519531,43,1.2812501192092896,-2.7606682777404785,10,0.1366344839334488,1,209.1215057373047,1.0026345252990723,42,4313.590259895,44.04999923706055,-0.4868340492248535,0.007332851178944111,1.6394404172897339,0,1.2278889417648315,1.3566875457763672,0,-0.199442058801651,0.29859068989753723,3.298013210296631,1000,1.2812501192092896,1.0026345252990723,1.2278889417648315,860000,1.907348501362094e-09,95.63818359375,4215.81640625,22.6200008392334,6.736385345458984,0,1.9118112325668335,0.1606171876192093,1.2812501192092896,0.03644987568259239,1.2278889417648315,1.0026345252990723,7.463906764984131,0.0018628907855600119,0.0003043923352379352,1746597661.4772794,12.374576568603516,-0.0037297122180461884,23.434467315673828
1.6693588495254517,0.16862313449382782,73.22589111328125,44,1.307270884513855,-0.09420251846313477,10,-0.5526506900787354,1,207.2656707763672,1.0024633407592773,43,4410.872644033,56.099998474121094,-0.3589963912963867,0.007176786195486784,1.6430939435958862,0,1.2543327808380127,1.4329755306243896,0,0.1278376579284668,0.28149253129959106,2.7895092964172363,1000,1.307270884513855,1.0024633407592773,1.2543327808380127,880000,1.1444091896350983e-08,96.49451446533203,4312.3916015625,23.290000915527344,5.892354965209961,0,1.9125744104385376,0.1899130642414093,1.307270884513855,0.04084678739309311,1.2543327808380127,1.0024633407592773,7.369704246520996,0.0017419011564925313,0.0003455783589743078,1746597758.0661237,13.19793701171875,0.004396911710500717,23.268573760986328
1.44831120967865,0.1976107805967331,71.96394348144531,45,1.3330180644989014,0.08472442626953125,10,-0.28417229652404785,1,205.79263305664062,1.0025380849838257,44,4507.923759638,52.099998474121094,-0.38403913378715515,0.009534671902656555,1.649172306060791,0,1.2807413339614868,1.4002342224121094,0,-0.025042742490768433,0.28620192408561707,3.053987979888916,1000,1.3330180644989014,1.0025380849838257,1.2807413339614868,900000,3.051757735406113e-09,97.18521881103516,4409.68017578125,23.3700008392334,5.869839668273926,0,1.9165204763412476,0.11961762607097626,1.3330180644989014,0.036848265677690506,1.2807413339614868,1.0025380849838257,7.454428672790527,0.0017946690786629915,0.0003308691084384918,1746597855.348718,13.201152801513672,-0.003998521715402603,25.22123146057129
1.6103187799453735,0.17494037747383118,72.39044952392578,46,1.3588602542877197,1.8381366729736328,10,-0.7978264689445496,1,206.29042053222656,1.0021671056747437,45,4605.275219148,56.29999923706055,-0.3829214572906494,0.007712687831372023,1.6903795003890991,0,1.3073047399520874,1.4043577909469604,0,0.0011176764965057373,0.281709760427475,3.103236675262451,1000,1.3588602542877197,1.0021671056747437,1.3073047399520874,920000,-4.76837147544984e-09,96.95069885253906,4506.72607421875,27.34000015258789,6.2672247886657715,0,1.9414921998977661,0.14860163629055023,1.3588602542877197,0.038465503603219986,1.3073047399520874,1.0021671056747437,9.29256534576416,0.001532403170131147,0.0003054912085644901,1746597952.4000528,14.222833633422852,0.00161723792552948,24.560224533081055
1.688961148262024,0.17506630718708038,71.66441345214844,47,1.3845007419586182,-1.9968533515930176,10,-0.6753793954849243,1,205.65740966796875,1.0016584396362305,46,4703.233927756,36.29999923706055,-0.39404186606407166,0.007011163514107466,1.7364411354064941,0,1.3331494331359863,1.323189377784729,0,-0.011120408773422241,0.2956802248954773,2.2212090492248535,1000,1.3845007419586182,1.0016584396362305,1.3331494331359863,940000,7.629394005448376e-09,97.24911499023438,4604.0751953125,23.809999465942383,5.0557708740234375,0,1.9685457944869995,0.13698498904705048,1.3845007419586182,0.03778652101755142,1.3331494331359863,1.0016584396362305,7.295711994171143,0.0011726939119398594,0.00032109918538480997,1746598049.751402,13.875877380371094,-0.0006789825856685638,25.584671020507812
1.3992969989776611,0.21121034026145935,73.26545715332031,48,1.410088300704956,0.8630862236022949,10,-0.2699849307537079,1,204.3440399169922,1.0014610290527344,47,4800.161291723,48.849998474121094,-0.3451555669307709,0.010214326903223991,1.7450450658798218,0,1.3589081764221191,1.3895103931427002,0,0.04888629913330078,0.2955459952354431,2.47871732711792,1000,1.410088300704956,1.0014610290527344,1.3589081764221191,960000,6.103515470812226e-09,97.87415313720703,4702.0517578125,25.209999084472656,5.337469577789307,0,1.9736394882202148,0.15430204570293427,1.410088300704956,0.03621562570333481,1.3589081764221191,1.0014610290527344,8.158798217773438,0.0010330473305657506,0.0003192432050127536,1746598147.710349,13.94128704071045,-0.0015708953142166138,24.608675003051758
1.5775469541549683,0.19497732818126678,72.68437194824219,49,1.4356101751327515,-0.3851313591003418,10,0.7339307069778442,1,206.51199340820312,1.0007133483886719,48,4897.520718746,42.0,-0.36973440647125244,0.008036460727453232,1.7436023950576782,0,1.3842957019805908,1.2480491399765015,0,-0.024578839540481567,0.3075858950614929,2.1611671447753906,1000,1.4356101751327515,1.0007133483886719,1.3842957019805908,980000,-2.2888182460434336e-09,96.8466796875,4798.9775390625,24.889999389648438,5.140997886657715,0,1.972214698791504,0.11141961067914963,1.4356101751327515,0.038980960845947266,1.3842957019805908,1.0007133483886719,7.773666858673096,0.000504469673614949,0.0002999414864461869,1746598244.6382482,13.419879913330078,0.0027653351426124573,24.16228485107422
1.5614640712738037,0.18572162091732025,71.7005386352539,50,1.4609376192092896,-0.9102625846862793,10,0.25928768515586853,1,205.63485717773438,1.0019779205322266,49,4994.655571471,29.700000762939453,-0.4191382825374603,0.008202862925827503,1.7435725927352905,0,1.4087942838668823,1.2386385202407837,0,-0.049403876066207886,0.2899976372718811,2.0884358882904053,1000,1.4609376192092896,1.0019779205322266,1.4087942838668823,1000000,2.2888182460434336e-09,97.25978088378906,4896.30908203125,23.219999313354492,4.778620719909668,0,1.9719339609146118,0.1928955316543579,1.4609376192092896,0.039572861045598984,1.4087942838668823,1.0019779205322266,6.863404273986816,0.0013986572157591581,0.00031510580447502434,1746598341.9965503,13.108283996582031,0.0005919001996517181,25.559202194213867
1.815170407295227,0.17645613849163055,72.51596069335938,51,1.4858908653259277,-0.628326416015625,10,-0.5107953548431396,1,206.4628143310547,1.002598762512207,50,5090.162014928,40.150001525878906,-0.39334598183631897,0.006070081610232592,1.7493611574172974,0,1.4329794645309448,1.3939670324325562,0,0.025792300701141357,0.3202979564666748,2.449169874191284,1000,1.4858908653259277,1.002598762512207,1.4329794645309448,1020000,9.155272984173735e-09,96.86974334716797,4993.29638671875,20.860000610351562,5.212095260620117,0,1.9753144979476929,0.10088451206684113,1.4858908653259277,0.03572302311658859,1.4329794645309448,1.002598762512207,6.235077857971191,0.0018375464715063572,0.0002647206129040569,1746598439.131621,12.635637283325195,-0.0038498379290103912,24.35375213623047
1.5384747982025146,0.20341263711452484,72.47891998291016,52,1.5108033418655396,1.6684503555297852,10,0.35444772243499756,1,209.60952758789062,1.0007423162460327,51,5187.405044914,56.04999923706055,-0.3344850540161133,0.008449843153357506,1.759543538093567,0,1.4576106071472168,1.4303630590438843,0,0.05886092782020569,0.3129452168941498,2.8287367820739746,1000,1.5108033418655396,1.0007423162460327,1.4576106071472168,1040000,-3.051757735406113e-09,95.41551208496094,5088.97998046875,24.110000610351562,5.7310686111450195,0,1.9816573858261108,0.12982504069805145,1.5108033418655396,0.03998851031064987,1.4576106071472168,1.0007423162460327,7.903528213500977,0.0005248125526122749,0.0002865650749299675,1746598534.6387703,12.983171463012695,0.004265487194061279,22.936567306518555
1.404555320739746,0.21315652132034302,72.99225616455078,53,1.5356377363204956,1.0091180801391602,10,-0.8600172996520996,1,205.84918212890625,1.00044846534729,52,5286.46227521,47.75,-0.4161362648010254,0.010137990117073059,1.7568694353103638,0,1.4822783470153809,1.276669979095459,0,-0.08165121078491211,0.29939013719558716,3.0721302032470703,1000,1.5356377363204956,1.00044846534729,1.4822783470153809,1060000,-2.2888182460434336e-09,97.15850830078125,5186.21533203125,23.540000915527344,6.4163923263549805,0,1.980443000793457,0.1659173220396042,1.5356377363204956,0.04020096734166145,1.4822783470153809,1.0004483461380005,8.912646293640137,0.0003170566924382001,0.00031418347498402,1746598631.8812335,13.072802543640137,0.00021245703101158142,24.166227340698242
1.2865115404129028,0.23838704824447632,73.50511169433594,54,1.5604170560836792,-0.4422426223754883,10,-0.9027131199836731,1,202.07456970214844,1.0021138191223145,53,5385.738605295,48.849998474121094,-0.4680230915546417,0.012083764187991619,1.7651185989379883,0,1.5070385932922363,1.5661345720291138,0,-0.05188682675361633,0.30668768286705017,3.4166579246520996,1000,1.5604170560836792,1.0021138191223145,1.5070385932922363,1080000,-4.577636492086867e-09,98.9733657836914,5285.2802734375,23.610000610351562,6.905821800231934,0,1.984991431236267,0.19656120240688324,1.5604170560836792,0.033652544021606445,1.5070385932922363,1.0021138191223145,8.470403671264648,0.0014946957817301154,0.0002942219143733382,1746598730.9389505,13.467737197875977,-0.006548423320055008,25.468231201171875
1.5317827463150024,0.20059159398078918,72.67295837402344,55,1.5851935148239136,0.3039236068725586,10,-1.0090610980987549,1,201.62225341796875,1.0014375448226929,54,5479.692571929,50.150001525878906,-0.4451868534088135,0.008523836731910706,1.7914924621582031,0,1.531950831413269,1.4595848321914673,0,0.022836238145828247,0.30726274847984314,3.3568239212036133,1000,1.5851935148239136,1.0014375448226929,1.531950831413269,1100000,-6.866454960174906e-09,99.19540405273438,5384.5556640625,24.030000686645508,6.85443115234375,0,1.999271273612976,0.14454026520252228,1.5851935148239136,0.03723064810037613,1.531950831413269,1.0014375448226929,8.774327278137207,0.0010165257845073938,0.0002928391331806779,1746598830.2152767,13.543606758117676,0.003578104078769684,26.522418975830078
1.2832438945770264,0.23382152616977692,71.3371353149414,56,1.6100637912750244,-1.3670258522033691,10,-0.16410303115844727,1,213.03195190429688,1.0017708539962769,55,5576.749762507,45.650001525878906,-0.42040058970451355,0.012145383283495903,1.7932934761047363,0,1.5568010807037354,1.4379451274871826,0,0.024786263704299927,0.3000500500202179,3.338897705078125,1000,1.6100637912750244,1.0017708539962769,1.5568010807037354,1120000,5.340575981449547e-09,93.88262939453125,5478.513671875,25.0,6.098526477813721,0,1.9993928670883179,0.2011365443468094,1.6100637912750244,0.039869073778390884,1.5568010807037354,1.0017708539962769,7.407301425933838,0.0012521548196673393,0.0003035114787053317,1746598924.1693146,14.0969820022583,0.0026384256780147552,22.54547882080078
1.5645809173583984,0.18979500234127045,72.82312774658203,57,1.634846806526184,-0.02107858657836914,10,-0.8927314877510071,1,206.2412872314453,1.0011556148529053,56,5674.520785427,47.04999923706055,-0.42884576320648193,0.008170213550329208,1.7674951553344727,0,1.5816694498062134,1.455474615097046,0,-0.008445173501968384,0.2969496548175812,3.2314980030059814,1000,1.634846806526184,1.0011556148529053,1.5816694498062134,1140000,1.0681151962899094e-08,96.97379302978516,5575.5625,23.010000228881836,6.319312572479248,0,1.9842580556869507,0.18618400394916534,1.634846806526184,0.0391450859606266,1.5816694498062134,1.0011554956436157,7.386222839355469,0.0008171430672518909,0.00030247733229771256,1746599021.2263496,14.135202407836914,-0.0007239878177642822,24.15064239501953
1.2764990329742432,0.21914537250995636,71.94143676757812,58,1.6594393253326416,0.03533935546875,10,0.3493346571922302,1,204.7366485595703,1.0017703771591187,57,5770.068638199,39.95000076293945,-0.5117589831352234,0.01227407157421112,1.7533963918685913,0,1.6062278747558594,1.601283073425293,0,-0.08291321992874146,0.2797388434410095,3.4436328411102295,1000,1.6594393253326416,1.0017703771591187,1.6062278747558594,1160000,0.0,97.68647003173828,5673.333984375,21.700000762939453,6.752866268157959,0,1.974976897239685,0.2507554590702057,1.6594393253326416,0.03863753378391266,1.6062278747558594,1.0017703771591187,7.421562194824219,0.0012518175644800067,0.00033166934736073017,1746599118.9970303,14.8450345993042,-0.0005075521767139435,25.744983673095703
1.5474448204040527,0.19352079927921295,73.07727813720703,59,1.6837882995605469,0.18574905395507812,10,0.23290082812309265,1,209.5330047607422,1.0011930465698242,58,5866.17926801,42.54999923706055,-0.38088035583496094,0.008352166041731834,1.763199806213379,0,1.6306389570236206,1.3586087226867676,0,0.13087862730026245,0.29946276545524597,2.8103556632995605,1000,1.6837882995605469,1.0011930465698242,1.6306389570236206,1180000,-1.5258788677030566e-09,95.45035552978516,5768.87255859375,20.84000015258789,5.354761123657227,0,1.979650616645813,0.1230391412973404,1.6837882995605469,0.042805783450603485,1.6306389570236206,1.0011930465698242,7.607311248779297,0.0008436113130301237,0.00030774963670410216,1746599214.5450366,14.402295112609863,0.004168249666690826,22.373043060302734
1.3698238134384155,0.21887770295143127,71.66492462158203,60,1.7079644203186035,-0.2964606285095215,10,0.061966292560100555,1,208.30743408203125,1.003056287765503,59,5961.971238149,47.349998474121094,-0.3643481731414795,0.010658599436283112,1.7530053853988647,0,1.6551545858383179,1.5682111978530884,0,0.016532182693481445,0.29982390999794006,2.78513503074646,1000,1.7079644203186035,1.003056287765503,1.6551545858383179,1200000,-7.629394005448376e-09,96.0119400024414,5864.98388671875,21.25,5.490965843200684,0,1.9738985300064087,0.12698008120059967,1.7079644203186035,0.04383591562509537,1.6551545858383179,1.0030561685562134,7.310850620269775,0.0021610655821859837,0.0003215435135643929,1746599310.6552715,15.085776329040527,0.0010301321744918823,24.346975326538086
1.1473815441131592,0.25881779193878174,72.99394226074219,61,1.7321311235427856,0.5066022872924805,10,-0.32907313108444214,1,209.0087890625,0.9998859167098999,60,6058.189352259,59.599998474121094,-0.24008524417877197,0.01519196480512619,1.7446030378341675,0,1.6803487539291382,1.3547371625900269,0,0.12426292896270752,0.2969627380371094,2.439950704574585,1000,1.7321311235427856,0.9998859167098999,1.6803487539291382,1220000,-1.5258788677030566e-09,95.68975830078125,5960.77392578125,22.719999313354492,4.976254463195801,0,1.9692249298095703,0.23905280232429504,1.7321311235427856,0.04279394820332527,1.6803487539291382,0.9998858571052551,7.817452907562256,8.06690877652727e-05,0.00030829355819150805,1746599406.4476492,14.600933074951172,-0.0010419674217700958,22.695791244506836
1.0190587043762207,0.2904356122016907,72.69420623779297,62,1.756578803062439,1.4138245582580566,10,-0.24120277166366577,1,208.04969787597656,1.0012521743774414,61,6157.76434659,73.30000305175781,-0.1739203929901123,0.01925889402627945,1.726290225982666,0,1.7067832946777344,1.3807921409606934,0,0.06616485118865967,0.29597094655036926,2.4333910942077637,1000,1.756578803062439,1.0012521743774414,1.7067832946777344,1240000,3.051757735406113e-09,96.1308822631836,6057.00244140625,25.719999313354492,5.1896257400512695,0,1.9578765630722046,0.26667726039886475,1.756578803062439,0.045372843742370605,1.7067832946777344,1.0012521743774414,9.231277465820312,0.0008854210027493536,0.0003164141671732068,1746599502.6661336,14.408553123474121,0.002578895539045334,23.436649322509766
1.45319664478302,0.21407288312911987,73.40864562988281,63,1.7814347743988037,-0.9585294723510742,10,-0.5604909062385559,1,201.01925659179688,1.0013847351074219,62,6256.012014834,53.45000076293945,-0.342060923576355,0.00947067141532898,1.7051268815994263,0,1.7334212064743042,1.5435874462127686,0,-0.16814053058624268,0.31108999252319336,2.809739351272583,1000,1.7814347743988037,1.0013847351074219,1.7334212064743042,1260000,-9.155272984173735e-09,99.49295806884766,6156.580078125,27.299999237060547,5.792612075805664,0,1.9457529783248901,0.0908815860748291,1.7814347743988037,0.04099709913134575,1.7334212064743042,1.0013847351074219,8.272747993469238,0.0009790994226932526,0.00028083930374123156,1746599602.2408743,14.151159286499023,-0.004375744611024857,26.084287643432617
1.3560715913772583,0.21085220575332642,72.3153305053711,64,1.806649923324585,-1.6261043548583984,10,-0.4773868918418884,1,203.7344207763672,1.0020132064819336,63,6352.647906196,40.29999923706055,-0.3484339714050293,0.010875878855586052,1.7006654739379883,0,1.7596216201782227,1.317986011505127,0,-0.006373047828674316,0.28593069314956665,2.3734495639801025,1000,1.806649923324585,1.0020132064819336,1.7596216201782227,1280000,-9.155272984173735e-09,98.1670150756836,6254.82763671875,27.1299991607666,4.884345531463623,0,1.9446258544921875,0.22008229792118073,1.806649923324585,0.037575092166662216,1.7596216201782227,1.0020132064819336,6.64664363861084,0.0014234958216547966,0.00033753085881471634,1746599700.4883518,13.773955345153809,-0.0034220069646835327,25.85166358947754
1.4208492040634155,0.20312859117984772,72.25314331054688,65,1.8319772481918335,-1.4182710647583008,10,-0.39461761713027954,1,207.1422119140625,1.0029752254486084,64,6448.692091489,22.5,-0.4989795684814453,0.009906803257763386,1.719840168952942,0,1.7845501899719238,1.3978023529052734,0,-0.15054559707641602,0.2886151075363159,2.5475521087646484,1000,1.8319772481918335,1.0029752254486084,1.7845501899719238,1300000,-9.155272984173735e-09,96.55203247070312,6351.4609375,24.799999237060547,5.074103355407715,0,1.9568275213241577,0.16479173302650452,1.8319772481918335,0.045603763312101364,1.7845501899719238,1.0029751062393188,5.228372573852539,0.002103689592331648,0.0003039573202840984,1746599797.1240623,13.393699645996094,0.008028671145439148,24.298851013183594
1.171370029449463,0.27584993839263916,72.44998931884766,66,1.8573328256607056,1.4002504348754883,10,-0.7920085787773132,1,208.45632934570312,1.0008952617645264,65,6545.0002934,45.349998474121094,-0.29655954241752625,0.01457610446959734,1.7314506769180298,0,1.8094725608825684,1.1085577011108398,0,0.20242002606391907,0.3231223523616791,2.578356981277466,1000,1.8573328256607056,1.0008952617645264,1.8094725608825684,1320000,-1.2207030941624453e-08,95.943359375,6447.490234375,23.950000762939453,4.552029609680176,0,1.963740348815918,0.13388007879257202,1.8573328256607056,0.04659607633948326,1.8094725608825684,1.0008951425552368,6.628623008728027,0.0006329894531518221,0.0002698306634556502,1746599893.16782,12.772884368896484,0.000992313027381897,23.49333381652832
1.181209921836853,0.2592525780200958,73.11805725097656,67,1.8826574087142944,2.5066728591918945,10,0.1961914300918579,1,207.96900939941406,1.0015324354171753,66,6643.02737308,72.25,-0.23302920162677765,0.014334267936646938,1.7174872159957886,0,1.8356772661209106,1.5047191381454468,0,0.0635303407907486,0.30623170733451843,3.293611764907837,1000,1.8826574087142944,1.0015324354171753,1.8356772661209106,1340000,8.392333938900265e-09,96.16817474365234,6543.76318359375,23.280000686645508,6.006101131439209,0,1.9563294649124146,0.13298417627811432,1.8826574087142944,0.046353984624147415,1.8356772661209106,1.0015324354171753,9.135295867919922,0.0010835673892870545,0.00031555010355077684,1746599989.4770117,13.014418601989746,-0.00024209171533584595,23.050094604492188
1.1816848516464233,0.2460799664258957,72.56292724609375,68,1.907953143119812,-0.2960233688354492,10,-0.5145300030708313,1,204.19851684570312,1.001063346862793,67,6738.575347476,51.70000076293945,-0.35613787174224854,0.014322747476398945,1.73297119140625,0,1.8620638847351074,1.3965672254562378,0,-0.12310867011547089,0.2907889485359192,3.321671962738037,1000,1.907953143119812,1.001063346862793,1.8620638847351074,1360000,-5.340575981449547e-09,97.94390869140625,6641.83984375,23.190000534057617,5.885939121246338,0,1.9655438661575317,0.17875589430332184,1.907953143119812,0.044388994574546814,1.8620638847351074,1.001063346862793,8.839272499084473,0.0007519559585489333,0.0002981214493047446,1746600087.5040095,12.25390338897705,-0.001964990049600601,25.380952835083008
1.354549765586853,0.22431127727031708,71.37037658691406,69,1.9333845376968384,-1.3660950660705566,10,-0.8668586611747742,1,209.51670837402344,1.0012658834457397,68,6837.566394094,52.70000076293945,-0.3129942715167999,0.010900329798460007,1.7174673080444336,0,1.8886693716049194,1.4283596277236938,0,0.04314360022544861,0.3038407862186432,2.959852933883667,1000,1.9333845376968384,1.0012658834457397,1.8886693716049194,1380000,-7.629394005448376e-09,95.4577865600586,6737.390625,24.790000915527344,5.513331413269043,0,1.9563850164413452,0.13642491400241852,1.9333845376968384,0.043912917375564575,1.8886693716049194,1.0012658834457397,7.473177433013916,0.0008950866176746786,0.0002955018717329949,1746600183.0515835,12.726213455200195,-0.00047607719898223877,24.08736801147461
1.1683270931243896,0.2469143569469452,71.96846008300781,70,1.9592422246932983,0.7080140113830566,10,-0.5115350484848022,1,202.2106170654297,1.0017169713974,69,6933.614638445,52.29999923706055,-0.3055741488933563,0.014652128331363201,1.6986960172653198,0,1.9154590368270874,1.25288987159729,0,0.0074201226234436035,0.28847673535346985,3.1905086040496826,1000,1.9592422246932983,1.0017169713974,1.9154590368270874,1400000,-7.629394005448376e-09,98.90677642822266,6836.38232421875,27.889999389648438,5.316479682922363,0,1.9457136392593384,0.24450081586837769,1.9592422246932983,0.0457705557346344,1.9154590368270874,1.0017169713974,8.181191444396973,0.0012141101760789752,0.0003353351494297385,1746600282.0433788,12.480267524719238,0.0018576383590698242,26.938297271728516
1.404906988143921,0.2191934883594513,72.79036712646484,71,1.9853577613830566,-1.4464082717895508,10,0.31272614002227783,1,208.40469360351562,1.0011053085327148,70,7031.467967817,34.75,-0.4567921459674835,0.01013291534036398,1.7225762605667114,0,1.9415528774261475,1.2807047367095947,0,-0.1512179970741272,0.30794647336006165,3.344627618789673,1000,1.9853577613830566,1.0011053085327148,1.9415528774261475,1420000,4.959106458812812e-09,95.96713256835938,6932.421875,26.510000228881836,5.673843860626221,0,1.9598392248153687,0.13902081549167633,1.9853577613830566,0.04022305831313133,1.9415528774261475,1.0011053085327148,6.734783172607422,0.0007815711433067918,0.00027519246214069426,1746600378.0911264,12.761889457702637,-0.005547497421503067,23.176733016967773
