Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0783624649047852,0.27806591987609863,101.1126480102539,36,1.0470050573349,4.144779443740845,10,0.021495163440704346,1,168.60028076171875,1.0007236003875732,35,4437.864796052,75.3499984741211,-0.2523545026779175,0.01719888299703598,1.5557492971420288,0,1.0656763315200806,0.5881441235542297,0,0.18713033199310303,0.2998558580875397,1.779753565788269,1000,1.0470050573349,1.0007236003875732,1.0656763315200806,720000,7.629394005448376e-09,118.62376403808594,4312.4951171875,20.31999969482422,5.497114658355713,0,1.859104037284851,0.1431652009487152,1.0470050573349,0.05080647021532059,1.0656763315200806,1.0007234811782837,8.133511543273926,0.0005116065149195492,0.000306383561110124,1746821175.5469244,5.037723541259766,0.012992531061172485,17.511093139648438
1.3277612924575806,0.22081661224365234,100.88574981689453,37,1.0657678842544556,-1.594174861907959,10,-0.564014196395874,1,169.35769653320312,1.0017292499542236,36,4556.032982743,55.349998474121094,-0.30619576573371887,0.011344610713422298,1.5477615594863892,0,1.0883569717407227,0.45106181502342224,0,-0.05384126305580139,0.2931917607784271,1.5578148365020752,1000,1.0657678842544556,1.0017292499542236,1.0883569717407227,740000,3.8146971692576415e-10,118.09324645996094,4430.66796875,20.719999313354492,4.67184591293335,0,1.8543705940246582,0.1667044460773468,1.0657678842544556,0.037725891917943954,1.0883569717407227,1.001729130744934,6.539336681365967,0.0012227081460878253,0.0003055348643101752,1746821293.7192457,4.736921787261963,-0.013080578297376633,17.207460403442383
1.201371192932129,0.2628297209739685,100.44495391845703,38,1.084458827972412,0.5851907730102539,10,1.9624395370483398,1,169.35455322265625,1.0021131038665771,37,4672.504038082,63.70000076293945,-0.25202620029449463,0.013857191428542137,1.5602645874023438,0,1.111604928970337,0.5195569396018982,0,0.05416956543922424,0.31575605273246765,1.7407230138778687,1000,1.084458827972412,1.0021131038665771,1.111604928970337,760000,0.0,118.0954360961914,4548.8427734375,19.809999465942383,4.709866046905518,0,1.862158179283142,0.16914641857147217,1.084458827972412,0.03513813763856888,1.111604928970337,1.0021129846572876,7.124527454376221,0.0014941900735720992,0.0002588307252153754,1746821411.8873827,4.70836067199707,-0.0025877542793750763,17.65045738220215
1.034545660018921,0.3066045045852661,98.9391860961914,39,1.1034713983535767,4.662241458892822,10,0.26741892099380493,1,171.82315063476562,1.0011606216430664,38,4787.088876964,65.5,-0.34807288646698,0.018686603754758835,1.5632253885269165,0,1.135441780090332,0.45637011528015137,0,-0.09604668617248535,0.3171963691711426,2.3931992053985596,1000,1.1034713983535767,1.0011606216430664,1.135441780090332,780000,-5.340575981449547e-09,116.39875793457031,4665.31494140625,24.600000381469727,6.354491710662842,0,1.8648123741149902,0.12033222615718842,1.1034713983535767,0.051339276134967804,1.135441780090332,1.0011606216430664,11.786768913269043,0.0008206834318116307,0.00028192682657390833,1746821528.358521,5.267508029937744,0.016201138496398926,17.459545135498047
1.4220374822616577,0.21688278019428253,97.3396224975586,40,1.1227269172668457,-6.092647075653076,10,-0.2682187259197235,1,174.62982177734375,1.0036251544952393,39,4908.478063081,38.5,-0.4640181362628937,0.009890254586935043,1.5587867498397827,0,1.1587655544281006,0.619156002998352,0,-0.1159452497959137,0.30841541290283203,2.3603758811950684,1000,1.1227269172668457,1.0036251544952393,1.1587655544281006,800000,-3.051757735406113e-09,114.5279769897461,4779.9150390625,23.81999969482422,6.196286678314209,0,1.8626593351364136,0.09291492402553558,1.1227269172668457,0.04816379398107529,1.1587655544281006,1.0036250352859497,5.694121837615967,0.002563315210863948,0.0002896517689805478,1746821642.943269,5.268993377685547,-0.003175482153892517,17.188323974609375
0.6698718070983887,0.44045740365982056,104.08065795898438,41,1.14239501953125,3.316236972808838,10,-1.0098010301589966,1,164.88763427734375,0.9987980723381042,40,5023.282379022,130.6999969482422,0.003460542531684041,0.04457039386034012,1.5504050254821777,0,1.184937596321106,0.7029228806495667,0,0.4674786787945777,0.2950499951839447,2.5108182430267334,1000,1.14239501953125,0.9987980723381042,1.184937596321106,820000,-6.103515470812226e-09,121.29472351074219,4901.26611328125,26.1200008392334,6.313715934753418,0,1.8572925329208374,0.28621602058410645,1.14239501953125,0.04640749469399452,1.184937596321106,0.9987980723381042,9.010358810424805,0.0008498771348968148,0.0003072274848818779,1746821764.3324857,5.086799144744873,-0.0017562992870807648,17.214038848876953
1.4073673486709595,0.23980319499969482,97.20304870605469,42,1.1622925996780396,-3.7303757667541504,10,-0.639228880405426,1,174.30958557128906,1.0016489028930664,41,5141.519054601,44.70000076293945,-0.3926421105861664,0.010097517631947994,1.5368624925613403,0,1.2106014490127563,0.6971530318260193,0,-0.3961026531178504,0.3374911844730377,2.151089906692505,1000,1.1622925996780396,1.0016489028930664,1.2106014490127563,840000,-1.831054596834747e-08,114.73838806152344,5016.0986328125,24.139999389648438,5.267421722412109,0,1.8485382795333862,0.0707971453666687,1.1622925996780396,0.03778432682156563,1.2106014490127563,1.0016489028930664,5.279983043670654,0.00116589420940727,0.00024581523030065,1746821879.136671,5.111894607543945,-0.008623167872428894,17.535295486450195
0.8555788397789001,0.3721790015697479,101.04735565185547,43,1.1826213598251343,3.064770221710205,10,1.4405231475830078,1,169.25674438476562,1.0003297328948975,42,5259.375117511,84.5,-0.22891037166118622,0.02732183039188385,1.5420160293579102,0,1.2373050451278687,0.6181721687316895,0,0.16373173892498016,0.3184284567832947,2.157299518585205,1000,1.1826213598251343,1.0003297328948975,1.2373050451278687,860000,3.814697002724188e-09,118.16368103027344,5134.32958984375,26.809999465942383,6.162757873535156,0,1.8519760370254517,0.12778089940547943,1.1826213598251343,0.05252892151474953,1.2373050451278687,1.000329613685608,8.34475326538086,0.0002330439747311175,0.0002581265871413052,1746821997.3734329,5.3909993171691895,0.014744594693183899,17.116296768188477
1.3814102411270142,0.23622359335422516,99.85465240478516,44,1.2029188871383667,-3.322500228881836,10,-0.5623829364776611,1,170.3306427001953,1.0036801099777222,43,5373.917787091,24.600000381469727,-0.701808750629425,0.010480553843080997,1.5375303030014038,0,1.2626434564590454,0.6670197248458862,0,-0.47289837896823883,0.32632169127464294,2.66872501373291,1000,1.2029188871383667,1.0036801099777222,1.2626434564590454,880000,0.0,117.4186782836914,5251.82080078125,21.40999984741211,8.211246490478516,0,1.8490991592407227,0.07491792738437653,1.2029188871383667,0.049342188984155655,1.2626434564590454,1.0036801099777222,5.022253036499023,0.002602202584967017,0.00027687926194630563,1746822115.229514,5.364630222320557,-0.003186732530593872,17.56400489807129
1.5389223098754883,0.19608019292354584,96.8316879272461,45,1.2232027053833008,-1.6269609928131104,10,-1.4365992546081543,1,174.75035095214844,1.0041844844818115,44,5490.464120289,25.200000762939453,-0.5294154286384583,0.00844493042677641,1.539377212524414,0,1.2867732048034668,0.6007367968559265,0,0.1723933219909668,0.3017521798610687,2.0333335399627686,1000,1.2232027053833008,1.0041844844818115,1.2867732048034668,900000,-3.051757735406113e-09,114.44898223876953,5366.70703125,21.450000762939453,5.8158674240112305,0,1.85030996799469,0.09282760322093964,1.2232027053833008,0.041644781827926636,1.2867732048034668,1.004184365272522,3.395292043685913,0.002958877244964242,0.0002927313034888357,1746822229.7720819,5.157085418701172,-0.007697407156229019,17.617250442504883
1.2155500650405884,0.23083074390888214,99.24325561523438,46,1.242691159248352,-0.8266427516937256,10,0.36346644163131714,1,171.68704223632812,1.0003082752227783,45,5606.410458577,48.349998474121094,-0.3287957012653351,0.013535801321268082,1.5457512140274048,0,1.3107693195343018,0.49417510628700256,0,0.20061972737312317,0.2805863320827484,1.5092216730117798,1000,1.242691159248352,1.0003082752227783,1.3107693195343018,920000,3.051757735406113e-09,116.49102783203125,5483.2919921875,11.979999542236328,4.81774377822876,0,1.8544470071792603,0.16375082731246948,1.242691159248352,0.03026353381574154,1.3107693195343018,1.0003081560134888,2.5686492919921875,0.00021792729967273772,0.0003188275150023401,1746822346.3185794,4.745014667510986,-0.011381248012185097,17.24774742126465
1.039254069328308,0.29506441950798035,98.49304962158203,47,1.261907935142517,2.4489192962646484,10,1.0175269842147827,1,172.7801055908203,1.0017118453979492,46,5726.200060636,65.30000305175781,-0.28974616527557373,0.018517671152949333,1.5575580596923828,0,1.3353286981582642,0.5255370140075684,0,0.03904953598976135,0.3066468834877014,1.488847017288208,1000,1.261907935142517,1.0017118453979492,1.3353286981582642,940000,3.051757735406113e-09,115.75407409667969,5599.09912109375,17.170000076293945,5.53732442855835,0,1.8620272874832153,0.12341666221618652,1.261907935142517,0.05145471543073654,1.3353286981582642,1.0017118453979492,5.017568588256836,0.0012104575289413333,0.00031105816015042365,1746822462.2647974,4.718074798583984,0.021191181614995003,17.260990142822266
1.372496247291565,0.21570517122745514,102.121337890625,48,1.2804595232009888,-1.0938806533813477,10,-0.767192542552948,1,167.0555877685547,1.004098892211914,47,5839.925085851,21.899999618530273,-0.578090488910675,0.010617132298648357,1.546495795249939,0,1.3586198091506958,0.6431604623794556,0,-0.2883443236351013,0.29605454206466675,2.0999627113342285,1000,1.2804595232009888,1.004098892211914,1.3586198091506958,960000,0.0,119.72063446044922,5719.01416015625,12.199999809265137,6.005294322967529,0,1.854652762413025,0.10755211114883423,1.2804595232009888,0.05097219720482826,1.3586198091506958,1.004098892211914,3.9236879348754883,0.0028984106611460447,0.0003304582496639341,1746822582.0544143,4.707874774932861,-0.0004825182259082794,17.599267959594727
1.842582106590271,0.16869398951530457,96.5157699584961,49,1.298444151878357,-0.9741766452789307,10,-0.5768297910690308,1,175.9700164794922,1.0041825771331787,48,5960.304985388,13.949999809265137,-0.5570324063301086,0.005890817381441593,1.5569162368774414,0,1.3804155588150024,0.5799814462661743,0,0.021058082580566406,0.31083253026008606,1.6344456672668457,1000,1.298444151878357,1.0041825771331787,1.3804155588150024,980000,-2.2888182460434336e-09,113.65573120117188,5832.7392578125,12.539999961853027,5.185429573059082,0,1.861096978187561,0.0737818107008934,1.298444151878357,0.04257377237081528,1.3804155588150024,1.0041824579238892,2.9495112895965576,0.002957416232675314,0.0002690120891202241,1746822695.7795074,4.285954475402832,-0.008398424834012985,17.139942169189453
1.2362439632415771,0.2652464509010315,102.68841552734375,50,1.3159695863723755,1.1682946681976318,10,-0.2982126474380493,1,166.2188262939453,1.0014829635620117,49,6074.467714255,45.349998474121094,-0.31389787793159485,0.013086431659758091,1.5542445182800293,0,1.402221441268921,0.6291615962982178,0,0.2431345283985138,0.32790932059288025,1.2734363079071045,1000,1.3159695863723755,1.0014829635620117,1.402221441268921,1000000,-6.103515470812226e-09,120.32331085205078,5953.13134765625,13.079999923706055,4.397572040557861,0,1.8595954179763794,0.09918712079524994,1.3159695863723755,0.04330023378133774,1.402221441268921,1.0014829635620117,4.1178059577941895,0.001048669801093638,0.00026992708444595337,1746822816.1594315,4.5135579109191895,0.0007264614105224609,17.63486671447754
1.3622938394546509,0.23930922150611877,96.92074584960938,51,1.3330931663513184,-1.049694538116455,10,-0.7584099173545837,1,175.2710418701172,1.0047824382781982,50,6190.890202876,17.950000762939453,-0.5200298428535461,0.010776755400002003,1.5391596555709839,0,1.4228514432907104,0.6352272033691406,0,-0.2061319649219513,0.32600948214530945,1.5280265808105469,1000,1.3330931663513184,1.0047824382781982,1.4228514432907104,1020000,7.247924482811641e-09,114.10897827148438,6067.2958984375,13.15999984741211,4.927738666534424,0,1.849798560142517,0.09445124119520187,1.3330931663513184,0.053173478692770004,1.4228514432907104,1.0047823190689087,3.0681114196777344,0.0033816946670413017,0.00027402082923799753,1746822930.322179,4.941333293914795,0.009873244911432266,17.188209533691406
1.042360782623291,0.2688305675983429,98.85247802734375,52,1.349432349205017,0.2111344337463379,10,-0.637458086013794,1,171.8851318359375,0.9999985694885254,51,6309.00037986,47.20000076293945,-0.3029004633426666,0.01840745098888874,1.5368741750717163,0,1.4437074661254883,0.6077974438667297,0,0.21712937951087952,0.2802184224128723,1.2341035604476929,1000,1.349432349205017,0.9999985694885254,1.4437074661254883,1040000,-1.754760781125242e-08,116.35678100585938,6183.70751953125,8.449999809265137,4.412508964538574,0,1.8480952978134155,0.12969447672367096,1.349432349205017,0.035450588911771774,1.4437074661254883,0.9999985694885254,3.2792458534240723,1.0115243185282452e-06,0.0003363738360349089,1746823046.7446287,4.619804859161377,-0.01772288978099823,17.5042781829834
1.045896291732788,0.2912178933620453,100.56266021728516,53,1.3654003143310547,0.334796667098999,10,-0.3331115245819092,1,169.7721405029297,1.001046895980835,52,6428.619431554,44.95000076293945,-0.2977471947669983,0.018283214420080185,1.544465184211731,0,1.4646809101104736,0.47821933031082153,0,0.005153268575668335,0.30458369851112366,1.1718491315841675,1000,1.3654003143310547,1.001046895980835,1.4646809101104736,1060000,-1.2969969986897922e-08,117.80496215820312,6301.58251953125,12.109999656677246,4.136301517486572,0,1.8531761169433594,0.12128038704395294,1.3654003143310547,0.02785485051572323,1.4646809101104736,1.0010467767715454,3.6140425205230713,0.0007401548209600151,0.0002867492148652673,1746823164.854785,4.035040378570557,-0.007595738396048546,17.242280960083008
0.9033330082893372,0.3495708703994751,102.04974365234375,54,1.3816920518875122,2.340672254562378,10,-0.0344356894493103,1,167.2967071533203,1.0004923343658447,53,6541.863686179,77.1500015258789,-0.10171430557966232,0.024509478360414505,1.542385220527649,0,1.4871290922164917,0.5939211845397949,0,0.19603288918733597,0.3157788813114166,1.0192550420761108,1000,1.3816920518875122,1.0004923343658447,1.4871290922164917,1080000,0.0,119.54808807373047,6421.43115234375,19.260000228881836,4.119905948638916,0,1.851941704750061,0.13148334622383118,1.3816920518875122,0.041157856583595276,1.4871290922164917,1.0004922151565552,5.954714775085449,0.0003480767481960356,0.00029634652310051024,1746823284.4738388,4.115147590637207,0.013303006067872047,17.49831771850586
1.3582005500793457,0.23367884755134583,95.61572265625,55,1.3981906175613403,-2.6963319778442383,10,-1.2001081705093384,1,176.72422790527344,1.0015621185302734,54,6657.201220492,24.350000381469727,-0.44323551654815674,0.010841809213161469,1.5251392126083374,0,1.5086381435394287,0.5419638156890869,0,-0.3415212109684944,0.3173827528953552,1.2089691162109375,1000,1.3981906175613403,1.0015621185302734,1.5086381435394287,1100000,1.1444091230217168e-09,113.1706771850586,6534.67333984375,18.200000762939453,4.309835433959961,0,1.8408470153808594,0.1152900904417038,1.3981906175613403,0.04197804257273674,1.5086381435394287,1.0015621185302734,3.258382797241211,0.0011046407744288445,0.00028631248278543353,1746823397.7180324,3.8396661281585693,0.0008201859891414642,17.554916381835938
1.3630095720291138,0.23383492231369019,98.09217071533203,56,1.4148781299591064,-0.6928420066833496,10,0.5562351942062378,1,173.49282836914062,1.0033178329467773,55,6774.788115155,24.799999237060547,-0.39520230889320374,0.010765439830720425,1.5200881958007812,0,1.5293221473693848,0.5962868928909302,0,0.048033207654953,0.31871920824050903,0.9052729606628418,1000,1.4148781299591064,1.0033178329467773,1.5293221473693848,1120000,-4.386901952813105e-09,115.2785415649414,6650.02587890625,18.110000610351562,3.9012577533721924,0,1.8375459909439087,0.11584199965000153,1.4148781299591064,0.051587071269750595,1.5293221473693848,1.0033178329467773,2.5655407905578613,0.00234600598923862,0.0002659478923305869,1746823513.0555837,3.745915412902832,0.009609028697013855,17.18634605407715
1.0256844758987427,0.3046989440917969,100.3038558959961,57,1.4318839311599731,2.7108449935913086,10,-1.0100369453430176,1,170.18809509277344,1.0015838146209717,56,6890.785456931,56.79999923706055,-0.24557888507843018,0.0190108809620142,1.5224345922470093,0,1.550695776939392,0.5046203136444092,0,0.14962342381477356,0.3125249743461609,1.0953224897384644,1000,1.4318839311599731,1.0015838146209717,1.550695776939392,1140000,-7.629394005448376e-09,117.51703643798828,6767.6005859375,19.600000381469727,4.529212951660156,0,1.8390793800354004,0.13617946207523346,1.4318839311599731,0.05439215898513794,1.550695776939392,1.0015836954116821,5.27638578414917,0.001119926106184721,0.0002934217918664217,1746823630.6424427,3.9967987537384033,0.0028050877153873444,17.213144302368164
1.0901110172271729,0.2879749834537506,98.40239715576172,58,1.4493190050125122,-0.0738229751586914,10,-0.8056115508079529,1,172.49981689453125,1.0012234449386597,57,7008.184560455,45.79999923706055,-0.2729601562023163,0.016830161213874817,1.5278009176254272,0,1.5722163915634155,0.5571231245994568,0,-0.02738127112388611,0.3139247000217438,1.0621596574783325,1000,1.4493190050125122,1.0012234449386597,1.5722163915634155,1160000,0.0,115.94214630126953,6883.6142578125,21.020000457763672,4.005346298217773,0,1.8424606323242188,0.11333280801773071,1.4493190050125122,0.03821870684623718,1.5722163915634155,1.0012234449386597,5.2025628089904785,0.0008650781237520278,0.0002802461094688624,1746823746.639951,4.102598667144775,-0.016173452138900757,17.53972816467285
0.8616288304328918,0.34672078490257263,99.61799621582031,59,1.4670641422271729,-0.40139341354370117,10,0.5133243799209595,1,170.74803161621094,1.0002979040145874,58,7127.366307822,70.0999984741211,-0.17370547354221344,0.02693949081003666,1.547933578491211,0,1.5949393510818481,0.5830565690994263,0,0.09925468266010284,0.2987446188926697,1.4406181573867798,1000,1.4670641422271729,1.0002979040145874,1.5949393510818481,1180000,-1.0299681996173149e-08,117.13166046142578,7000.79931640625,20.06999969482422,4.776735782623291,0,1.8555407524108887,0.133162260055542,1.4670641422271729,0.04214930534362793,1.5949393510818481,1.0002979040145874,4.801169395446777,0.00021056568948552012,0.0003012017114087939,1746823864.0389383,4.274066925048828,0.003930598497390747,17.513639450073242
1.3781980276107788,0.22908049821853638,101.80148315429688,60,1.4851285219192505,-1.3707585334777832,10,0.16638211905956268,1,167.8944091796875,1.0024999380111694,59,7244.090774109,24.899999618530273,-0.3972373902797699,0.010529465973377228,1.5578380823135376,0,1.6167395114898682,0.5351551175117493,0,-0.22353191673755646,0.31571829319000244,1.0756561756134033,1000,1.4851285219192505,1.0024999380111694,1.6167395114898682,1200000,1.5258788677030566e-09,119.12248992919922,7120.1904296875,20.3799991607666,3.780665636062622,0,1.8620387315750122,0.132518470287323,1.4851285219192505,0.046615712344646454,1.6167395114898682,1.0024999380111694,3.430410861968994,0.001767751295119524,0.00028026069048792124,1746823983.2206256,4.078986644744873,0.004466407001018524,17.32097625732422
1.5018470287322998,0.2309127002954483,99.42977142333984,61,1.503623127937317,-0.1441330909729004,10,0.058261483907699585,1,171.43368530273438,1.0020774602890015,60,7362.355694093,28.350000381469727,-0.39693257212638855,0.00886702723801136,1.5531574487686157,0,1.6378700733184814,0.6027946472167969,0,0.00030481815338134766,0.34679555892944336,1.2580201625823975,1000,1.503623127937317,1.0020774602890015,1.6378700733184814,1220000,1.5258788677030566e-09,116.6631851196289,7236.91259765625,21.790000915527344,4.250573635101318,0,1.85894775390625,0.0668507069349289,1.503623127937317,0.03341143578290939,1.6378700733184814,1.0020774602890015,3.2862777709960938,0.0014689581003040075,0.0002275433944305405,1746824099.9451873,3.7023143768310547,-0.01320427656173706,17.233386993408203
1.1073641777038574,0.28300026059150696,100.6773910522461,62,1.5224589109420776,0.5114848613739014,10,0.09544742107391357,1,169.20701599121094,1.0018377304077148,61,7475.652021952,34.849998474121094,-0.3498283326625824,0.01630980521440506,1.5445833206176758,0,1.6587040424346924,0.5715564489364624,0,0.04710423946380615,0.31338435411453247,1.1115844249725342,1000,1.5224589109420776,1.0018377304077148,1.6587040424346924,1240000,4.76837147544984e-09,118.19841003417969,7355.17138671875,21.18000030517578,4.183674335479736,0,1.8535124063491821,0.10576792806386948,1.5224589109420776,0.03436192870140076,1.6587040424346924,1.0018377304077148,3.797762632369995,0.0012995278229936957,0.00029495518538169563,1746824218.2100232,3.701876163482666,0.0009504929184913635,17.520986557006836
1.1652915477752686,0.2501167953014374,95.9915771484375,63,1.5410711765289307,-1.0674989223480225,10,-0.24605251848697662,1,176.6113739013672,1.002385139465332,62,7586.172485515,22.649999618530273,-0.4416980445384979,0.014728566631674767,1.5459877252578735,0,1.6787025928497314,0.5796855688095093,0,-0.09186971187591553,0.29145899415016174,1.1364519596099854,1000,1.5410711765289307,1.002385139465332,1.6787025928497314,1260000,9.155272984173735e-09,113.24298858642578,7468.48046875,15.5,4.303460121154785,0,1.8545135259628296,0.19489653408527374,1.5410711765289307,0.037135589867830276,1.6787025928497314,1.002385139465332,2.7302637100219727,0.001686548232100904,0.0003424728929530829,1746824331.5064676,3.760249137878418,0.0027736611664295197,17.251392364501953
1.7925231456756592,0.1688515841960907,93.11211395263672,64,1.5587928295135498,-0.9713200330734253,10,-0.6609883904457092,1,181.0894317626953,1.0052204132080078,63,7697.448582354,8.050000190734863,-0.5172009468078613,0.006224432960152626,1.5513783693313599,0,1.6972417831420898,0.5620896220207214,0,-0.0755029022693634,0.30267035961151123,0.9446386694908142,1000,1.5587928295135498,1.0052204132080078,1.6972417831420898,1280000,2.8610229740877458e-09,110.44266510009766,7578.98095703125,8.380000114440918,3.9422266483306885,0,1.8580034971237183,0.0778830423951149,1.5587928295135498,0.02817579172551632,1.6972417831420898,1.0052204132080078,1.7589436769485474,0.003691333346068859,0.00031202088575810194,1746824442.0268908,3.2648863792419434,-0.008959798142313957,17.330520629882812
1.0634069442749023,0.28789517283439636,93.64176177978516,65,1.5758705139160156,1.1828831434249878,10,0.14899668097496033,1,179.84451293945312,1.00140380859375,64,7813.613083358,30.75,-0.31368288397789,0.01768604665994644,1.5582488775253296,0,1.7155635356903076,0.45128339529037476,0,0.2035180628299713,0.3061497211456299,0.8168374300003052,1000,1.5758705139160156,1.00140380859375,1.7155635356903076,1300000,1.5258788677030566e-09,111.2071762084961,7690.26171875,9.979999542236328,3.3057401180267334,0,1.862471103668213,0.1405959129333496,1.5758705139160156,0.032888974994421005,1.7155635356903076,1.00140380859375,2.941826820373535,0.0009926987113431096,0.00028624656260944903,1746824553.3030267,3.33657169342041,0.004713183268904686,17.565393447875977
1.367168664932251,0.2374730408191681,98.6689453125,66,1.5922436714172363,-0.6125726699829102,10,-0.07246369123458862,1,172.3214874267578,1.0029771327972412,65,7929.160716367,23.25,-0.3454585075378418,0.010700039565563202,1.5687150955200195,0,1.7333322763442993,0.38171517848968506,0,-0.03177562355995178,0.32466572523117065,0.8140444159507751,1000,1.5922436714172363,1.0029771327972412,1.7333322763442993,1320000,3.433227480087453e-09,116.0621337890625,7806.39501953125,8.720000267028809,3.0740745067596436,0,1.8691378831863403,0.09302715957164764,1.5922436714172363,0.025088787078857422,1.7333322763442993,1.0029770135879517,2.329254150390625,0.0021050383802503347,0.0002776576147880405,1746824669.4669995,3.1932783126831055,-0.007800187915563583,17.39315414428711
1.3121153116226196,0.2551291286945343,98.22376251220703,67,1.6077905893325806,0.9266550540924072,10,-0.6608902215957642,1,173.19500732421875,1.001867651939392,66,8040.830892478,27.100000381469727,-0.36784252524375916,0.011616775766015053,1.5611276626586914,0,1.7507950067520142,0.5615273118019104,0,-0.02238401770591736,0.33475881814956665,1.017045259475708,1000,1.6077905893325806,1.001867651939392,1.7507950067520142,1340000,1.5258788677030566e-09,115.47676849365234,7921.97802734375,6.820000171661377,3.716935873031616,0,1.8643059730529785,0.09332633018493652,1.6077905893325806,0.04595575109124184,1.7507950067520142,1.001867651939392,3.2559092044830322,0.001320545095950365,0.0002637233701534569,1746824785.015081,3.4423632621765137,0.020866964012384415,17.25298500061035
1.350231647491455,0.23838397860527039,94.30067443847656,68,1.6225858926773071,-1.0727663040161133,10,-0.43114855885505676,1,179.20846557617188,1.001830816268921,67,8157.90339985,19.899999618530273,-0.3203110694885254,0.010970162227749825,1.5789361000061035,0,1.7676312923431396,0.4214291572570801,0,0.047531455755233765,0.32187357544898987,0.6720914244651794,1000,1.6225858926773071,1.001830816268921,1.7676312923431396,1360000,4.577636492086867e-09,111.60186767578125,8033.64599609375,6.760000228881836,2.606732130050659,0,1.875630259513855,0.1258944869041443,1.6225858926773071,0.03629395738244057,1.7676312923431396,1.0018306970596313,2.183142900466919,0.0012944702757522464,0.0002654298150446266,1746824896.6853085,3.4067864418029785,-0.00966179370880127,17.301158905029297
0.9599053263664246,0.3196709454059601,99.35911560058594,69,1.6370326280593872,1.8184177875518799,10,0.06917107105255127,1,170.94442749023438,1.001464605331421,68,8273.176052258,46.0,-0.206253781914711,0.021705660969018936,1.580776333808899,0,1.785191535949707,0.48951825499534607,0,0.11405728757381439,0.3068538308143616,0.8001678586006165,1000,1.6370326280593872,1.001464605331421,1.785191535949707,1380000,1.5258788677030566e-09,116.99708557128906,8150.7109375,9.960000038146973,3.4782514572143555,0,1.876832365989685,0.1435212790966034,1.6370326280593872,0.05089423432946205,1.785191535949707,1.0014644861221313,4.001560688018799,0.0010355199920013547,0.00029647283372469246,1746825013.7577713,3.7782883644104004,0.014600276947021484,17.637943267822266
0.9273983836174011,0.33906400203704834,97.97985076904297,70,1.6512147188186646,1.2352542877197266,10,-0.5404173135757446,1,173.63836669921875,1.0010794401168823,69,8384.176205994,39.400001525878906,-0.2811098098754883,0.023253971710801125,1.5592762231826782,0,1.8030922412872314,0.6397528052330017,0,-0.07485602796077728,0.31444740295410156,0.8895267844200134,1000,1.6512147188186646,1.0010794401168823,1.8030922412872314,1400000,4.577636492086867e-09,115.18191528320312,8265.96875,10.399999618530273,3.646864414215088,0,1.8631266355514526,0.12578313052654266,1.6512147188186646,0.05037420615553856,1.8030922412872314,1.0010794401168823,5.236814975738525,0.0007632513297721744,0.00028164900140836835,1746825129.016084,4.1602606773376465,-0.0005200281739234924,17.202037811279297
1.3530982732772827,0.23419837653636932,93.70817565917969,71,1.66526460647583,-2.635801315307617,10,-0.3393566310405731,1,180.2785186767578,1.0028413534164429,70,8499.276304684,15.449999809265137,-0.42929205298423767,0.01092372927814722,1.5701322555541992,0,1.8201115131378174,0.36300912499427795,0,-0.1481822431087494,0.31689342856407166,0.9293537139892578,1000,1.66526460647583,1.0028413534164429,1.8201115131378174,1420000,-7.629394338515283e-10,110.93944549560547,8376.984375,11.380000114440918,3.47735595703125,0,1.869974136352539,0.10908046364784241,1.66526460647583,0.03519975021481514,1.8201115131378174,1.0028413534164429,2.601013660430908,0.0020091121550649405,0.0002801410446409136,1746825240.0305717,4.366271495819092,-0.01517445594072342,17.231252670288086
1.0483481884002686,0.2999905049800873,97.45435333251953,72,1.6793866157531738,1.6929521560668945,10,-0.18504002690315247,1,173.8494415283203,1.0016635656356812,71,8613.544713208,28.850000381469727,-0.34847545623779297,0.018197791650891304,1.598504662513733,0,1.837016224861145,0.559227466583252,0,0.0808165967464447,0.3144945204257965,0.934299886226654,1000,1.6793866157531738,1.0016635656356812,1.837016224861145,1440000,-1.1444091230217168e-09,115.04207611083984,8492.1005859375,13.15999984741211,3.6861422061920166,0,1.8878093957901,0.12413741648197174,1.6793866157531738,0.03704049065709114,1.837016224861145,1.0016635656356812,4.293965816497803,0.0011762342182919383,0.0002612485259305686,1746825355.1306624,4.114321708679199,0.001840740442276001,17.587697982788086
