total_steps,EpRet,EpCost,CostRate
1636000,-1.917462947193923,0.0,0.02172861963852056
1637000,-2.9029793115574325,0.0,0.0217153461914149
1638000,-0.5651629635331505,0.0,0.021702088951214255
1639000,-1.679543196392995,0.0,0.021688847888253746
1640000,-1.2757680274462437,0.0,0.021675622972940838
1641000,-0.13985833037225692,0.0,0.021662414175755134
1642000,-1.964165244233914,0.0,0.021649221467248153
1643000,-0.9546188938348243,0.0,0.021636044818043102
1644000,-3.0705041486678746,93.0,0.021679453576309963
1645000,-1.9121716387600487,0.0,0.02166627456916387
1646000,1.7930610447899966,166.0,0.021753962183452116
1647000,-2.8599156298335573,16.0,0.021750468579519476
1648000,-3.7681266308667394,0.0,0.021737270471644702
1649000,-1.5940598454758286,2.0,0.021725301228199653
1650000,-4.591363593736409,0.0,0.021712134370990527
1651000,1.0512156306297655,79.0,0.021746833280940812
1652000,-2.3521421705500205,0.0,0.021733669330308313
1653000,-0.6645764076983478,0.0,0.021720521307030435
1654000,-1.1862058543557024,0.0,0.02170738918221837
1655000,-2.8211930067949527,0.0,0.02169427292705313
1656000,-0.29009395356606715,29.0,0.021698684600654952
1657000,-3.0088867759958413,0.0,0.021685589430047936
1658000,-3.2017822146368298,3.0,0.021674319465813913
1659000,-2.754594353732238,1.0,0.021661857541806835
1660000,0.27579127773814593,8.0,0.021653627502185243
1661000,-0.3147159164756035,5.0,0.02164360123034391
1662000,-1.481408797182321,0.0,0.021630578598422743
1663000,2.6048082799066146,0.0,0.021617571628124853
1664000,0.5118812246554976,78.0,0.021651455319384207
1665000,6.258209802154008,1.0,0.021639052035466688
1666000,1.090726521105237,0.0,0.02162606340099844
1667000,-1.9475320892676633,8.0,0.021617889392855066
1668000,-2.7180097151141975,4.0,0.02160732710271409
1669000,-0.3045308494513983,0.0,0.021594380823475628
1670000,-1.9346835192824314,0.0,0.021581450048772485
1671000,-0.7034547409346747,0.0,0.02156853475076885
1672000,-3.229427730139573,0.0,0.021555634901695514
1673000,2.884372749831809,0.0,0.021542750473849657
1674000,-1.8791422310201702,17.0,0.021540036762268077
1675000,-1.4662737512595552,0.0,0.021527177031150466
1676000,-2.3847890109240986,0.0,0.021514332645783202
1677000,-2.1872697714013305,0.0,0.02150150357871412
1678000,0.9985025099264382,1.0,0.021489285750468268
1679000,0.4143138024459757,11.0,0.021483038405621446
1680000,-1.0522587912044543,7.0,0.021474417544296156
1681000,-2.1320309818248053,0.0,0.021461642749341314
1682000,-1.9674093999599005,0.0,0.021448883144401396
1683000,-3.280063823125768,24.0,0.021450398960427188
1684000,-2.828668798546514,0.0,0.021437661186259612
1685000,-2.2801069051083367,29.0,0.021442149223827433
1686000,-0.48514116014848385,0.0,0.02142943145280632
1687000,-0.9333439771691625,0.0,0.021416728759175316
1688000,1.8304414755189633,0.0,0.0214040411161381
1689000,-1.5133427647358375,15.0,0.021400249496891354
1690000,0.5524883500711626,0.0,0.02138758661987374
1691000,-3.121665304908489,0.0,0.02137493871965625
1692000,-3.5466017070946627,1.0,0.021362896786582024
1693000,-3.433205157283917,0.0,0.021350278411269
1694000,-0.9933071128486208,0.0,0.021337674933692406
1695000,-2.8047709746570777,0.0,0.02132508632748456
1696000,1.898469909135033,0.0,0.021312512566339956
1697000,-2.3363864786930297,0.0,0.0212999536240151
1698000,-1.6549953695410207,68.0,0.02132745661216526
1699000,-0.7438549263407199,0.0,0.021314903657977433
1700000,-0.4134289612804538,5.0,0.02130530665018038
1701000,-0.9573275340748684,35.0,0.021313357621021527
1702000,-2.532929706503463,20.0,0.021312585965091637
1703000,0.976950762174494,0.0,0.021300071227287862
1704000,-1.6714170136616235,0.0,0.0212875711781521
1705000,1.7719191814818545,0.0,0.021275085791839173
1706000,-1.0731902416157801,0.0,0.021262615042564503
1707000,0.738856739545924,0.0,0.021250158904603928
1708000,-1.6674582765726096,10.0,0.02124357215665817
1709000,-0.9864147744486611,0.0,0.02123114173852647
1710000,2.5624139401524593,0.0,0.02121872585890401
1711000,-1.0792108344378188,2.0,0.021207493400054588
1712000,-2.459164290310224,2.0,0.021196274063244196
1713000,-3.7585614443872815,10.0,0.021189737997511966
1714000,-0.6572547572490233,0.0,0.021177375249343787
1715000,0.44229176155022465,0.0,0.021165026918383043
1716000,-0.8621302291974269,0.0,0.021152692979424813
1717000,0.2644369512788889,0.0,0.021140373407322895
1718000,-3.9072386563295227,0.0,0.021128068176989624
1719000,-2.822561993528705,0.0,0.02111577726339573
1720000,-0.5618445104627436,0.0,0.02110350064157014
1721000,-3.249682877667101,15.0,0.021099954154534663
1722000,-1.3218615141261774,0.0,0.02108770098008187
1723000,-0.6077047164672646,0.0,0.021075462028706922
1724000,2.0600985037949835,0.0,0.021063237275659674
1725000,-3.4874902538951886,0.0,0.02105102669624736
1726000,-2.691206751633373,0.0,0.021038830265834453
1727000,-1.8720479284760632,0.0,0.02102664795984248
1728000,-2.2899073604570375,19.0,0.021025475130483293
1729000,-1.117852859252931,0.0,0.02101331464043646
1730000,-3.216879704161068,0.0,0.02100116820876775
1731000,-0.7028749420240314,0.0,0.02098903581111254
1732000,-2.3653665530791756,170.0,0.02107506990477477
1733000,-1.2490764541703536,0.0,0.021062908864921445
1734000,-2.204231757676832,28.0,0.0210669094964876
1735000,-0.9807793332721007,0.0,0.02105476717854016
1736000,-0.23967442079153267,0.0,0.021042638849446342
1737000,-2.8111376912496437,0.0,0.02103052448504576
1738000,-1.9870089967203683,0.0,0.021018424061233637
1739000,-1.9784392668820865,0.0,0.02100633755396064
1740000,-0.6097037874836873,0.0,0.020994264939232725
1741000,0.9760895239001106,0.0,0.020982206193110968
1742000,-2.7551743235070987,28.0,0.020986234779698496
1743000,1.564815583298882,0.0,0.020974194477449498
1744000,0.4619049832495943,0.0,0.020962167982894485
1745000,-1.5371219449339573,2.0,0.02095130140475725
1746000,-3.1251854406842625,0.0,0.020939301797996447
1747000,-3.511424767470227,0.0,0.02092731592862961
1748000,-2.260627659186125,0.0,0.02091534377307996
1749000,3.4879331191151848,7.0,0.020907387597134133
1750000,-1.4703474255470823,0.0,0.020895440511680293
1751000,-0.18102478489885643,0.0,0.02088350707224847
1752000,-7.827666997920721,0.0,0.02087158725547218
1753000,-3.236982737803464,0.0,0.02085968103803824
1754000,-1.739077157691781,0.0,0.020847788396686658
1755000,-0.08136024590902724,3.0,0.020837618710893853
1756000,-1.6902579265227733,22.0,0.020838280659613132
1757000,-0.2637134086820665,0.0,0.020826420504507972
1758000,-1.637201432364737,0.0,0.020814573842192173
1759000,1.1715477208043166,0.0,0.02080274064965358
1760000,-1.0436587015157035,0.0,0.020790920903932333
1761000,-2.191476753796052,0.0,0.020779114582120718
1762000,-0.05886175327547427,0.0,0.020767321661363032
1763000,-2.999639229479647,0.0,0.020755542118855427
1764000,0.15448037011447047,0.0,0.020743775931845766
1765000,1.081499767250198,0.0,0.02073202307763347
1766000,-2.2488362236315,0.0,0.020720283533569386
1767000,-2.3124483901544126,0.0,0.020708557277055617
1768000,0.8092486289385734,45.0,0.020722296788629406
1769000,2.780486373774454,0.0,0.020710582651544743
1770000,2.3515795585780537,0.0,0.020698881750780652
1771000,-2.9192251371117144,0.0,0.020687194063915337
1772000,-0.9228996491473842,49.0,0.02070317195438598
1773000,-2.595950490957181,0.0,0.02069149503186409
1774000,-3.567321769815392,0.0,0.020679831273862047
1775000,-1.9756484937060903,0.0,0.020668180658129948
1776000,0.14626043109277442,0.0,0.020656543162467997
1777000,-0.48185461561327436,56.0,0.020676432569742585
1778000,-1.8641918952125693,0.0,0.020664803523511542
1779000,-0.8507603221054867,54.0,0.02068354169957375
1780000,-1.2653034738437974,0.0,0.020671921725798723
1781000,-2.7966759702159876,18.0,0.020670421488164788
1782000,-2.302787076030886,0.0,0.020658821918530818
1783000,-2.429537081824168,0.0,0.020647235360199304
1784000,-0.4011965641083455,0.0,0.02063566179129024
1785000,2.475039948748325,0.0,0.020624101189972655
1786000,-1.2866462125345701,0.0,0.020612553534464464
1787000,-1.6467302619474395,1.0,0.02060157840043559
1788000,0.9014263586133981,0.0,0.020590056258420725
1789000,-0.7276684900129395,0.0,0.0205785469975109
1790000,-1.0371617006969576,0.0,0.02056705059611765
1791000,-1.4315189875098924,17.0,0.02056505894196479
1792000,0.23613510683003502,18.0,0.020563627546667157
1793000,-2.6512321450459746,7.0,0.020556062775272044
1794000,-0.31474436362267166,0.0,0.020544604539913344
1795000,4.6543804799583635,0.0,0.02053315907139781
1796000,-0.724820188142723,1.0,0.020522283141583043
1797000,-2.3127649518741906,0.0,0.02051086283297876
1798000,-2.666612759094835,56.0,0.02053060096251444
1799000,0.4451332335993001,0.0,0.020519188726619637
1800000,-4.599141940217252,0.0,0.020507789170993985
1801000,-1.8621951254046145,0.0,0.02049640227451542
1802000,-1.1361842807120606,0.0,0.020485028016108776
1803000,0.9756851552832813,9.0,0.02047865805804662
1804000,-0.14601604146724378,0.0,0.02046730624573517
1805000,-1.589002751113365,176.0,0.020553473990844316
1806000,-0.10266458016822966,0.0,0.02054209332341823
1807000,4.229517377078814,0.0,0.020530725252199917
1808000,-3.65798953168611,4.0,0.02052158214689278
1809000,-2.323880828091555,0.0,0.020510237982442222
1810000,-0.16018804840873302,8.0,0.020503326244931626
1811000,-2.049526189268969,0.0,0.02049200468912462
1812000,-0.6531357754555851,0.0,0.020480695629522976
1813000,-2.8529680215759163,0.0,0.020469399045449005
1814000,-2.4930859629255924,0.0,0.020458114916270625
1815000,-1.5482564112442367,0.0,0.020446843221401223
1816000,3.152574942855745,0.0,0.020435583940299526
1817000,1.0767828329383848,1.0,0.020424887410504904
1818000,-2.1314281266606097,0.0,0.020413652592768203
1819000,-3.149796082490472,0.0,0.02040243012777907
1820000,-3.4829185530423574,0.0,0.020391219995175822
1821000,-2.0944298871932245,69.0,0.02041791346398323
1822000,-2.769338971818492,0.0,0.02040670713869766
1823000,-3.335362153500869,0.0,0.02039551310779655
1824000,-2.32921307800367,0.0,0.020384331351058854
1825000,-1.8555136816205522,0.0,0.020373161848307862
1826000,-0.026068115249163526,92.0,0.020412387958591433
1827000,1.0922452148708348,0.0,0.020401215326335702
1828000,-0.762153944493527,16.0,0.02039880765799106
1829000,-11.381653466522762,0.0,0.02038765466793585
1830000,4.24183304101304,0.0,0.020376513866947468
1831000,0.7691260922159402,162.0,0.02045386152586648
1832000,-0.3754254350821953,0.0,0.020442696748196914
1833000,0.17811488662443664,39.0,0.020452820759858572
1834000,-10.92015600132286,0.0,0.02044166872501021
1835000,-0.8991965638906989,61.0,0.020463771369902652
1836000,-8.788336986982545,0.0,0.020452625518859215
1837000,-1.4721665329183244,0.0,0.020441491802662932
1838000,0.19437739125740805,54.0,0.020459749978101186
1839000,-10.9850529512059,0.0,0.02044862449626128
1840000,-1.3912815241196461,0.0,0.020437511107342994
1841000,-1.5672054000412492,0.0,0.020426409791640298
1842000,-1.5519680323545555,0.0,0.020415320529489973
1843000,2.614797266719842,0.0,0.02040424330127146
1844000,-2.7273197151747786,56.0,0.020423546867433227
1845000,-1.208056132968765,0.0,0.02041247718833452
1846000,-1.7718621199495002,0.0,0.020401419502394096
1847000,1.7998213348841958,0.0,0.02039037379013199
1848000,0.4377484971717025,0.0,0.020379340032110407
1849000,-2.0177929035891635,0.0,0.02036831820893359
1850000,-1.7302829847253678,0.0,0.02035730830124773
1851000,8.992179039333124,0.0,0.02034631028974084
1852000,1.9147690029476223,0.0,0.020335324155142633
1853000,-2.2240153432996626,0.0,0.020324349878224436
1854000,-1.878325112768255,8.0,0.020317702436732706
1855000,1.9929058812930383,0.0,0.02030674949150916
1856000,-2.9424699061016493,0.0,0.02029580834903467
1857000,-1.2061550624072592,0.0,0.020284878990241784
1858000,-2.243976888872278,0.0,0.020273961396104087
1859000,-3.916848074631274,0.0,0.02026305554763612
1860000,-1.5897805483328438,36.0,0.02027151627500875
1861000,-2.355951946474836,0.0,0.020260623460840118
1862000,-3.6161953420264763,0.0,0.020249742346800402
1863000,-2.139880920993644,3.0,0.020240483220871294
1864000,1.4164487789478004,5.0,0.020232306991581003
1865000,-2.3354487789238436,0.0,0.020221458563784753
1866000,-4.093535698847807,1.0,0.020211157669430692
1867000,-2.1226387079545312,0.0,0.020200332190858164
1868000,1.544357810601006,25.0,0.02020290160754904
1869000,-3.4049755764680323,3.0,0.02019369726789581
1870000,-1.8419870380792012,0.0,0.020182898493528605
1871000,-2.8050044208594174,0.0,0.020172111262485977
1872000,-2.7815600709708455,4.0,0.020163472309547174
1873000,4.168313273964474,43.0,0.020175664802810894
1874000,-3.619258088220733,0.0,0.020164898700586287
1875000,-2.0894115982292516,0.0,0.02015414408221018
1876000,-1.9697241297921626,0.0,0.020143400929318194
1877000,-2.70021198686393,0.0,0.020132669223585094
1878000,-2.708149141650097,0.0,0.02012194894672468
1879000,-0.2997611914283129,10.0,0.02011656206309849
1880000,1.0668279344124705,23.0,0.02011809580749777
1881000,3.820697099849794,0.0,0.020107400376076754
1882000,1.0947505069783519,0.0,0.020096716310688795
1883000,-0.6614301792242047,17.0,0.02009507174459466
1884000,-0.47340799100841524,0.0,0.020084405564971108
1885000,-2.676891233767556,0.0,0.020073750702255016
1886000,-1.7710682977877483,0.0,0.02006310713844493
1887000,1.0049838989220716,0.0,0.02005247485557756
1888000,0.9246252930276473,0.0,0.020041853835727666
1889000,-0.45847059752490393,0.0,0.020031244061007973
1890000,-0.6425754305049427,0.0,0.020020645513569055
1891000,-0.17944134262466616,1.0,0.02001058699660867
1892000,-0.12475835586886852,0.0,0.02000001057083011
1893000,0.41339053292455397,12.0,0.019995784466869768
1894000,-0.5239127437768205,0.0,0.019985227024935073
1895000,-3.2247541328984575,48.0,0.02000001055409528
1896000,-2.051832491496288,0.0,0.019989462019758448
1897000,0.42701614588378556,0.0,0.019978924606707752
1898000,-1.7144448309939477,7.0,0.019972086392037087
1899000,-2.3895366865561196,0.0,0.019961569226734716
1900000,-1.4914360256404706,0.0,0.01995106313213849
1901000,-3.2544054838846166,0.0,0.019940568090777534
1902000,-1.3671258070838153,0.0,0.019930084085217712
1903000,0.07264666338964376,0.0,0.019919611098061535
1904000,-3.0091497676921755,0.0,0.019909149111948063
1905000,2.278659468019245,0.0,0.019898698109552814
1906000,-1.7765242441311129,5.0,0.019890881369822335
1907000,-2.2152621763688574,0.0,0.019880450907420508
1908000,-1.1729077871381737,0.0,0.019870031378423154
1909000,-0.5355559116160897,0.0,0.019859622765648385
1910000,-3.1118527733079766,0.0,0.01984922505195029
1911000,0.26414971424526124,0.0,0.019838838220218848
1912000,1.0299678652949147,0.0,0.01982846225337984
1913000,-1.1412425488446702,0.0,0.019818097134394738
1914000,1.4701143426046133,114.0,0.01986730400590596
1915000,-1.409623259682447,1.0,0.01985745162269014
1916000,-2.589195936836943,0.0,0.019847087602864095
1917000,-4.3027670110865675,4.0,0.01983882099051695
1918000,-3.0467291342436567,0.0,0.019828477491385554
1919000,-3.408389554157669,3.0,0.01981970808739348
1920000,0.15663022564044904,0.0,0.019809385317388187
1921000,1.4561667305415502,0.0,0.019799073294676364
1922000,-0.5306592286840504,0.0,0.019788772002482833
1923000,-1.1749407033742472,0.0,0.019778481424067303
1924000,-1.695601167966322,0.0,0.019768201542724295
1925000,-4.092423468048487,13.0,0.019764685592044463
1926000,-0.4535184411299815,0.0,0.019754423548506515
1927000,-1.708583270381106,0.0,0.019744172155771747
1928000,-1.8424318972375224,0.0,0.019733931397267323
1929000,0.6638357201431515,0.0,0.019723701256454774
1930000,0.8630405056146886,6.0,0.019716590526730842
1931000,-1.3537744417851933,0.0,0.019706379961874656
1932000,0.36531945834497126,0.0,0.019696179966966855
1933000,-1.579262035319229,0.0,0.01968599052560296
1934000,-1.6336720928201585,0.0,0.01967581162141242
1935000,1.8907764733876447,46.0,0.019689415860163234
1936000,-1.650844480127593,0.0,0.01967924570208972
1937000,1.0839856993209729,0.0,0.01966908604495924
1938000,-1.9035419425061186,0.0,0.019658936872516446
1939000,-1.948585392863897,0.0,0.01964879816853954
1940000,-2.000956329287788,0.0,0.019638669916840164
1941000,-0.0344166590395687,0.0,0.019628552101263318
1942000,0.7325431547533439,0.0,0.019618444705687285
1943000,-0.48718936949648484,0.0,0.019608347714023526
1944000,-3.7798404148216114,0.0,0.01959826111021662
1945000,-2.4408651004274557,0.0,0.019588184878244153
1946000,-2.218672596209399,0.0,0.019578119002116652
1947000,-1.9938158618433715,0.0,0.019568063465877486
1948000,-2.4981737678854348,0.0,0.0195580182536028
1949000,-1.4788841887422244,0.0,0.019547983349401412
1950000,1.566537938323306,0.0,0.019537958737414738
1951000,0.8139102148629154,0.0,0.01952794440181671
1952000,3.098286729635838,0.0,0.01951794032681369
1953000,-2.0357864842031224,0.0,0.01950794649664439
1954000,0.20171966640911743,0.0,0.01949796289557978
1955000,-1.0106448271986637,0.0,0.01948798950792302
1956000,-1.965408485374319,0.0,0.019478026318009364
1957000,6.151786327353743,0.0,0.019468073310206085
1958000,0.5302925573551296,0.0,0.019458130468912396
1959000,0.1686210294228505,4.0,0.019450239637692514
1960000,-3.338664406294411,0.0,0.01944031604097757
1961000,-3.745027466637731,93.0,0.019477827372680966
1962000,7.948056992268712,0.0,0.019467899830733857
1963000,-1.5776504665168662,1.0,0.019458491828065118
1964000,-2.5073626393020896,0.0,0.019448584240623342
1965000,-1.8322995854949498,24.0,0.019450900483918822
1966000,-1.9095423365349349,0.0,0.01944100683672779
1967000,5.51938579209516,22.0,0.019442307799851448
1968000,-2.568111834156963,0.0,0.0194324285733885
1969000,-2.598723374963804,0.0,0.01942255938169598
1970000,-0.09685838993068518,0.0,0.01941270020949249
1971000,-1.9316216836877746,6.0,0.019405895183102578
1972000,3.8646132743960586,0.0,0.019396054460473863
1973000,0.42955983801759334,0.0,0.019386223713240607
1974000,-1.1245665577348567,0.0,0.019376402926242618
1975000,1.8777122582788892,0.0,0.01936659208435042
1976000,-1.4442730183494694,0.0,0.01935679117246517
1977000,-0.3160093795899541,0.0,0.01934700017551855
1978000,-0.49461165807485985,0.0,0.019337219078472738
1979000,-2.0504378178618476,0.0,0.019327447866320298
1980000,-1.0442475696327476,0.0,0.019317686524084103
1981000,-0.10959976612223099,0.0,0.019307935036817284
1982000,0.502159113039825,0.0,0.019298193389603122
1983000,-0.44712520456893845,0.0,0.019288461567555003
1984000,-1.9806834463002252,0.0,0.01927873955581631
1985000,2.182840659498879,43.0,0.019290689818987315
1986000,1.7016739824165412,0.0,0.01928097647581897
1987000,-3.0530983454210365,0.0,0.01927127290954852
1988000,0.5534962041171045,0.0,0.019261579105422085
1989000,-0.4151422759380107,0.0,0.01925189504871546
1990000,0.6161489325294072,0.0,0.019242220724734034
1991000,-0.460074254053525,0.0,0.019232556118812718
1992000,0.34187617309258767,0.0,0.019222901216315872
1993000,-0.9440529797703996,0.0,0.019213256002637232
1994000,-0.04791751995188087,7.0,0.019207130996555164
1995000,0.7254287285767869,0.0,0.01919750335714454
1996000,-3.9918084975466064,5.0,0.01919039037594708
1997000,8.189103742576108,0.0,0.01918078076153268
1998000,2.1652415762857613,0.0,0.01917118076635674
1999000,-1.4385350157320698,0.0,0.01916159037598318
2000000,-0.6370769713938613,9.0,0.01915650957825479
