Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.3308207988739014,0.15579573810100555,96.95484924316406,36,1.276924967765808,3.105201482772827,10,-0.8422057032585144,1,160.44361877441406,1.0007232427597046,35,4520.278806105,49.650001525878906,-0.28319409489631653,0.003681383328512311,2.1560423374176025,0,1.1091610193252563,0.02246052771806717,0,0.001567929983139038,0.36313194036483765,1.281808853149414,1000,1.276924967765808,1.0007232427597046,1.1091610193252563,720000,6.103515470812226e-09,124.65437316894531,4397.56982421875,13.09000015258789,3.8959460258483887,0,2.1847050189971924,0.04619186744093895,1.276924967765808,0.007872876711189747,1.1091610193252563,1.0007232427597046,6.469541072845459,0.0005113255465403199,0.0001947203418239951,1746903208.5682492,0.07088524848222733,0.00048444606363773346,27.69949722290039
2.2213752269744873,0.14986561238765717,94.90660858154297,37,1.3132827281951904,-2.3355464935302734,10,0.2035391926765442,1,164.81838989257812,1.0015742778778076,36,4638.159156341,22.399999618530273,-0.42542195320129395,0.004053079057484865,2.153522253036499,0,1.138857364654541,0.05104021728038788,0,-0.14222785830497742,0.3329077661037445,1.1218050718307495,1000,1.3132827281951904,1.0015742778778076,1.138857364654541,740000,1.5258788677030566e-09,121.34568786621094,4519.01806640625,14.0600004196167,3.917444944381714,0,2.1840438842773438,0.07236232608556747,1.3132827281951904,0.008087033405900002,1.138857364654541,1.001574158668518,4.1339945793151855,0.0011131264036521316,0.0002258209715364501,1746903330.0225616,0.26248347759246826,0.00021415669471025467,26.439048767089844
2.7419145107269287,0.1223316639661789,90.94970703125,38,1.3491742610931396,-0.8638114929199219,10,-0.389787495136261,1,169.81504821777344,1.0020594596862793,37,4758.298314926,20.950000762939453,-0.3948908746242523,0.002660238416865468,2.1326560974121094,0,1.1675283908843994,0.024421444162726402,0,0.030531078577041626,0.33542296290397644,1.1557990312576294,1000,1.3491742610931396,1.0020594596862793,1.1675283908843994,760000,-3.051757735406113e-09,117.77519989013672,4636.90185546875,11.3100004196167,3.180823802947998,0,2.173100709915161,0.0456276535987854,1.3491742610931396,0.007441979367285967,1.1675283908843994,1.0020594596862793,3.2701830863952637,0.00145625788718462,0.0002570608339738101,1746903447.9036515,0.25219547748565674,-0.0006450540386140347,26.825448989868164
2.116710901260376,0.15314480662345886,94.75081634521484,39,1.3848141431808472,-0.10460186004638672,10,-0.5945744514465332,1,166.61282348632812,1.0012528896331787,38,4875.167700921,39.5,-0.28666985034942627,0.0044638123363256454,2.0896825790405273,0,1.1965855360031128,0.034306056797504425,0,0.10822102427482605,0.3241632878780365,0.8555947542190552,1000,1.3848141431808472,1.0012528896331787,1.1965855360031128,780000,2.0217894913798773e-08,120.03878021240234,4757.03271484375,12.079999923706055,3.050879716873169,0,2.151522636413574,0.05876816809177399,1.3848141431808472,0.007161651272326708,1.1965855360031128,1.0012527704238892,3.165581226348877,0.0008859267109073699,0.0002673390554264188,1746903568.0420835,0.17141875624656677,-0.00028032809495925903,25.287933349609375
2.561704635620117,0.14055736362934113,91.34589385986328,40,1.4198458194732666,-0.266124963760376,10,-0.44211071729660034,1,171.2982940673828,1.0008538961410522,39,4992.569208929,35.150001525878906,-0.26234638690948486,0.0030476877000182867,2.1006276607513428,0,1.2257013320922852,0.016895374283194542,0,0.024323463439941406,0.3600664436817169,0.8195956945419312,1000,1.4198458194732666,1.0008538961410522,1.2257013320922852,800000,1.5258788677030566e-09,116.7553939819336,4873.91162109375,10.300000190734863,2.4486873149871826,0,2.1557400226593018,0.05827033147215843,1.4198458194732666,0.012827514670789242,1.2257013320922852,1.0008538961410522,2.899456262588501,0.0006037676357664168,0.00019836850697174668,1746903684.9114764,0.11586673557758331,0.005665863398462534,25.409475326538086
2.720003366470337,0.12797243893146515,91.82801818847656,41,1.453484058380127,-0.35402917861938477,10,-0.7065934538841248,1,170.51002502441406,1.001389503479004,40,5111.492547044,24.0,-0.3544424772262573,0.002703270176425576,2.1302690505981445,0,1.2540837526321411,0.008493282832205296,0,-0.09209609031677246,0.3480854630470276,1.3796271085739136,1000,1.453484058380127,1.001389503479004,1.2540837526321411,820000,1.0681151962899094e-08,117.29515838623047,4991.30810546875,6.670000076293945,3.206733465194702,0,2.1692659854888916,0.04872501268982887,1.453484058380127,0.008311191573739052,1.2540837526321411,1.001389503479004,2.545427083969116,0.0009824710432440042,0.00021058082347735763,1746903802.3129818,0.04418960213661194,-0.00451632309705019,25.467105865478516
2.340698480606079,0.1482134759426117,91.38507080078125,42,1.485723614692688,-0.28397345542907715,10,-0.17540216445922852,1,168.32778930664062,1.0013010501861572,41,5228.424394469,24.700000762939453,-0.305481880903244,0.003650377970188856,2.167342185974121,0,1.2818645238876343,0.027189966291189194,0,0.048960596323013306,0.3469230532646179,0.7433650493621826,1000,1.485723614692688,1.0013010501861572,1.2818645238876343,840000,4.577636492086867e-09,118.81578826904297,5110.23388671875,6.090000152587891,2.3953323364257812,0,2.1848549842834473,0.053405147045850754,1.485723614692688,0.011067417450249195,1.2818645238876343,1.0013009309768677,2.261453628540039,0.000919925223570317,0.00020151675562374294,1746903921.236349,0.11300462484359741,0.0027562258765101433,27.430688858032227
2.7108349800109863,0.11151270568370819,90.1460189819336,43,1.5163094997406006,-0.6695609092712402,10,-0.4603469669818878,1,171.20042419433594,1.0037721395492554,42,5350.796662663,11.699999809265137,-0.4056037366390228,0.00272158719599247,2.228111505508423,0,1.3081018924713135,0.061190441250801086,0,-0.10012185573577881,0.3022925555706024,0.7916116118431091,1000,1.5163094997406006,1.0037721395492554,1.3081018924713135,860000,-3.433227480087453e-09,116.82213592529297,5227.162109375,4.570000171661377,2.7573039531707764,0,2.2138946056365967,0.058712031692266464,1.5163094997406006,0.006533859763294458,1.3081018924713135,1.0037721395492554,1.5918927192687988,0.0026672212406992912,0.0003038690483663231,1746904038.1681628,0.15645520389080048,-0.004533557686954737,26.676090240478516
3.062530279159546,0.10948554426431656,95.56952667236328,44,1.5451993942260742,0.15159451961517334,10,-0.6362893581390381,1,163.5655059814453,1.0022494792938232,43,5476.433227422,9.850000381469727,-0.42180800437927246,0.0021323927212506533,2.256342649459839,0,1.3327916860580444,0.06701502948999405,0,-0.016204267740249634,0.33530277013778687,1.0643324851989746,1000,1.5451993942260742,1.0022494792938232,1.3327916860580444,880000,-4.577636492086867e-09,122.27517700195312,5349.548828125,3.819999933242798,3.0401298999786377,0,2.2286603450775146,0.05562740936875343,1.5451993942260742,0.005549993831664324,1.3327916860580444,1.0022493600845337,1.7434872388839722,0.0015906220069155097,0.00024316326016560197,1746904160.5406492,0.23705174028873444,-0.0009838659316301346,26.705623626708984
2.2925808429718018,0.14924873411655426,100.14399719238281,45,1.5727918148040771,0.7830895185470581,10,1.0986261367797852,1,159.29029846191406,1.0008491277694702,44,5605.553761631,46.400001525878906,-0.16429591178894043,0.0038052182644605637,2.252389907836914,0,1.3588639497756958,0.05177711322903633,0,0.25751209259033203,0.3421647846698761,0.8274295926094055,1000,1.5727918148040771,1.0008491277694702,1.3588639497756958,900000,2.8610229740877458e-09,125.55693054199219,5475.19677734375,4.690000057220459,2.40738582611084,0,2.227975606918335,0.0774112194776535,1.5727918148040771,0.005592635367065668,1.3588639497756958,1.0008491277694702,2.5265767574310303,0.0006004520691931248,0.00026134782820008695,1746904286.1776376,0.41299518942832947,4.26415354013443e-05,25.41289520263672
2.0862529277801514,0.16801156103610992,101.30058288574219,46,1.599768877029419,1.2000696659088135,10,-0.009403720498085022,1,155.25039672851562,1.0007374286651611,45,5726.129506198,33.5,-0.28462570905685425,0.004595101810991764,2.248586893081665,0,1.3852510452270508,0.07485932856798172,0,-0.12032979726791382,0.35051462054252625,0.94490647315979,1000,1.599768877029419,1.0007374286651611,1.3852510452270508,920000,-1.2969969986897922e-08,128.82415771484375,5604.0908203125,6.75,2.796604871749878,0,2.2258965969085693,0.06869051605463028,1.599768877029419,0.0053910198621451855,1.3852510452270508,1.0007373094558716,3.7266464233398438,0.000521384587045759,0.00022014605929143727,1746904415.2974856,0.3863683342933655,-0.00020161550492048264,27.52353858947754
1.8507158756256104,0.1754751205444336,95.06114196777344,47,1.625939965248108,-1.2325549125671387,10,-0.26547348499298096,1,165.994384765625,1.0010570287704468,46,5837.207597805,17.0,-0.36913278698921204,0.005839151330292225,2.278299570083618,0,1.4106570482254028,0.05915107578039169,0,-0.08450707793235779,0.3247545659542084,0.7146943211555481,1000,1.625939965248108,1.0010570287704468,1.4106570482254028,940000,-1.5258788677030566e-09,120.48600769042969,5724.8896484375,5.789999961853027,3.0360217094421387,0,2.238208055496216,0.08440344780683517,1.625939965248108,0.006736576557159424,1.4106570482254028,1.0010570287704468,2.494091510772705,0.0007474041194655001,0.000265193753875792,1746904535.8738737,0.38412371277809143,0.0013455566950142384,25.424835205078125
3.2750887870788574,0.10121632367372513,86.71073150634766,48,1.6515889167785645,-0.5440385341644287,10,-0.2945559322834015,1,180.2186737060547,1.001511573791504,47,5953.189107369,12.350000381469727,-0.30334970355033875,0.0018645819509401917,2.296495199203491,0,1.434800386428833,0.04207897186279297,0,0.06578308343887329,0.33149242401123047,0.5631150603294373,1000,1.6515889167785645,1.001511573791504,1.434800386428833,960000,1.5258788677030566e-09,110.9762954711914,5835.94287109375,6.519999980926514,1.6306391954421997,0,2.245795249938965,0.04705500602722168,1.6515889167785645,0.00908518023788929,1.434800386428833,1.001511573791504,1.9500529766082764,0.0010689003393054008,0.00024945373297668993,1746904646.951936,0.28804081678390503,0.002348603680729866,24.26553726196289
3.142627000808716,0.110747329890728,91.24799346923828,49,1.676626205444336,-0.42274439334869385,10,-0.3106767237186432,1,172.55029296875,1.0015361309051514,48,6081.042785901,11.600000381469727,-0.378887802362442,0.0020250799134373665,2.2938127517700195,0,1.4577404260635376,0.052019018679857254,0,-0.07553809881210327,0.3480375409126282,0.8425920605659485,1000,1.676626205444336,1.0015361309051514,1.4577404260635376,980000,-5.340575981449547e-09,115.90824127197266,5951.9541015625,5.980000019073486,2.6385080814361572,0,2.2428207397460938,0.03583284839987755,1.676626205444336,0.004879023414105177,1.4577404260635376,1.0015360116958618,1.5273085832595825,0.0010861523915082216,0.00022737469407729805,1746904762.9331694,0.25877970457077026,-0.004206156823784113,24.66021156311035
2.4315545558929443,0.11382413655519485,100.57192993164062,50,1.7011215686798096,0.19648921489715576,10,-0.5432177782058716,1,156.53250122070312,1.0017614364624023,49,6197.24038731,14.5,-0.31137436628341675,0.0033826781436800957,2.3031628131866455,0,1.4798387289047241,0.04385070130228996,0,0.06751343607902527,0.27676957845687866,0.5621429681777954,1000,1.7011215686798096,1.0017614364624023,1.4798387289047241,1000000,6.866454960174906e-09,127.76899719238281,6079.80078125,5.989999771118164,1.8309203386306763,0,2.247357130050659,0.077127605676651,1.7011215686798096,0.00597988860681653,1.4798387289047241,1.0017614364624023,1.7237977981567383,0.0012455797987058759,0.0003493783005978912,1746904890.7866511,0.09471037238836288,0.0011008651927113533,27.19704246520996
2.327836513519287,0.14993637800216675,91.0090560913086,51,1.724968671798706,0.4324686527252197,10,-0.6151255369186401,1,172.25650024414062,1.0006799697875977,50,6315.400879392,22.25,-0.2859055697917938,0.0036908285692334175,2.3314120769500732,0,1.5018291473388672,0.013279498554766178,0,0.025468796491622925,0.3490273654460907,0.7602855563163757,1000,1.724968671798706,1.0006799697875977,1.5018291473388672,1020000,-2.2888182460434336e-09,116.10592651367188,6196.00146484375,5.400000095367432,1.9298983812332153,0,2.260589122772217,0.055949654430150986,1.724968671798706,0.005572665948420763,1.5018291473388672,1.0006799697875977,2.156266450881958,0.0004808674566447735,0.00020914367632940412,1746905006.9848638,0.14910583198070526,-0.0004072226583957672,25.096824645996094
3.427388906478882,0.10649319738149643,90.81898498535156,52,1.74821138381958,-0.6827418804168701,10,-0.24562180042266846,1,169.36717224121094,1.0015332698822021,51,6442.425490877,4.199999809265137,-0.4268744885921478,0.0017025531269609928,2.362400770187378,0,1.5221830606460571,0.018872207030653954,0,-0.140968918800354,0.3649935722351074,0.7436873316764832,1000,1.74821138381958,1.0015332698822021,1.5221830606460571,1040000,6.103515470812226e-09,118.08663940429688,6314.1640625,5.309999942779541,2.454557418823242,0,2.274848699569702,0.03414444252848625,1.74821138381958,0.004382378421723843,1.5221830606460571,1.0015331506729126,1.473524570465088,0.0010841855546459556,0.0002035503275692463,1746905125.1451073,0.015795979648828506,-0.0011902875266969204,27.267627716064453
4.168685436248779,0.08581117540597916,100.97679138183594,53,1.7706997394561768,0.09864342212677002,10,0.30401766300201416,1,157.5595703125,1.000780463218689,52,6563.732198899,11.199999809265137,-0.2607583701610565,0.0011508744210004807,2.40885853767395,0,1.5416702032089233,0.006317985709756613,0,0.1661161184310913,0.3577198088169098,0.43277162313461304,1000,1.7706997394561768,1.000780463218689,1.5416702032089233,1060000,3.814697002724188e-09,126.93611907958984,6441.1796875,4.570000171661377,1.1219338178634644,0,2.2949867248535156,0.02876834012567997,1.7706997394561768,0.0059044272638857365,1.5416702032089233,1.000780463218689,1.572167992591858,0.0005517865647561848,0.00020447670249268413,1746905252.1693308,-0.044198840856552124,0.0015220488421618938,25.95929718017578
3.192505121231079,0.11363495141267776,94.87680053710938,54,1.792653203010559,-0.2183208465576172,10,-0.28333568572998047,1,164.9968719482422,1.001043677330017,53,6684.273466544,8.600000381469727,-0.3201438784599304,0.001962296199053526,2.452512502670288,0,1.5601459741592407,0.008065860718488693,0,-0.0593855082988739,0.3627801537513733,0.5568135380744934,1000,1.792653203010559,1.001043677330017,1.5601459741592407,1080000,2.0980834847250662e-09,121.21441650390625,6562.48291015625,5.050000190734863,1.4177680015563965,0,2.3135998249053955,0.031306181102991104,1.792653203010559,0.004969404079020023,1.5601459741592407,1.001043677330017,1.3538471460342407,0.0007379631861113012,0.00016623000556137413,1746905373.476009,-0.06946461647748947,-0.0009350231848657131,26.337589263916016
2.6695966720581055,0.12908637523651123,93.86962890625,55,1.8137034177780151,0.2677804231643677,10,-0.2883147597312927,1,166.04205322265625,1.0006959438323975,54,6812.670754816,16.799999237060547,-0.2814558446407318,0.0028063198551535606,2.4486470222473145,0,1.5784369707107544,0.010663824155926704,0,0.03868803381919861,0.3446085751056671,0.715435266494751,1000,1.8137034177780151,1.0006959438323975,1.5784369707107544,1100000,1.1444091896350983e-08,120.451416015625,6683.029296875,3.619999885559082,1.5559773445129395,0,2.312293767929077,0.05865500494837761,1.8137034177780151,0.005343008320778608,1.5784369707107544,1.000695824623108,1.6216275691986084,0.0004919942002743483,0.00021528704382944852,1746905494.0173514,-0.05405835807323456,0.000373604241758585,26.58176040649414
1.9827865362167358,0.1847211867570877,101.58808135986328,56,1.8336840867996216,0.8751344680786133,10,-0.11109688133001328,1,155.8643341064453,1.000855803489685,55,6937.831363102,33.900001525878906,-0.18811587989330292,0.005087181925773621,2.440180540084839,0,1.5980417728424072,-0.0026874409522861242,0,0.0933399647474289,0.36626267433166504,0.6847948431968689,1000,1.8336840867996216,1.000855803489685,1.5980417728424072,1120000,3.051757735406113e-09,128.3167266845703,6811.43603515625,2.7799999713897705,1.85834801197052,0,2.3095767498016357,0.044330161064863205,1.8336840867996216,0.006817169021815062,1.5980417728424072,1.000855803489685,2.4967620372772217,0.0006050601368770003,0.00017880418454296887,1746905622.414951,-0.09662432968616486,0.0014741607010364532,26.728614807128906
1.8949021100997925,0.18406490981578827,99.23865509033203,57,1.8534939289093018,0.6215157508850098,10,0.16429981589317322,1,159.9190216064453,1.000985860824585,56,7063.002084427,39.70000076293945,-0.18149669468402863,0.005570006091147661,2.4902093410491943,0,1.6193130016326904,0.004936280194669962,0,0.006619185209274292,0.34878501296043396,0.6388318538665771,1000,1.8534939289093018,1.000985860824585,1.6193130016326904,1140000,-3.8146971692576415e-10,125.06330108642578,6936.57421875,5.380000114440918,2.25976300239563,0,2.329380989074707,0.0625506266951561,1.8534939289093018,0.0040078056044876575,1.6193130016326904,1.0009857416152954,3.1182777881622314,0.0006970526883378625,0.00020229810616001487,1746905747.5752876,-0.04200774058699608,-0.002809363417327404,25.824623107910156
2.7263307571411133,0.11791352927684784,97.92265319824219,58,1.8739125728607178,0.5317621231079102,10,-0.0311528742313385,1,159.9150390625,1.000866174697876,57,7182.624219506,28.649999618530273,-0.198614239692688,0.002690737135708332,2.5605268478393555,0,1.6411670446395874,0.01966632902622223,0,-0.017117545008659363,0.32147127389907837,0.569445013999939,1000,1.8739125728607178,1.000866174697876,1.6411670446395874,1160000,1.3351439953623867e-09,125.06641387939453,7061.7431640625,7.900000095367432,1.7641152143478394,0,2.3564765453338623,0.06228642910718918,1.8739125728607178,0.004200390074402094,1.6411670446395874,1.0008660554885864,3.6500399112701416,0.0006124217761680484,0.0002687272208277136,1746905872.745713,0.024561729282140732,0.00019258446991443634,27.143718719482422
2.289102554321289,0.14078885316848755,93.9612045288086,59,1.8951399326324463,0.16782569885253906,10,-0.4742172956466675,1,167.3135528564453,1.000184416770935,58,7312.024310618,22.600000381469727,-0.2726670503616333,0.0038167911116033792,2.6520936489105225,0,1.6630370616912842,-0.0018048927886411548,0,-0.07405281066894531,0.3222801387310028,0.7722854018211365,1000,1.8951399326324463,1.000184416770935,1.6630370616912842,1180000,-7.629394338515283e-10,119.53604125976562,7181.38720703125,8.75,2.1609303951263428,0,2.391153573989868,0.05667560175061226,1.8951399326324463,0.0057481820695102215,1.6630370616912842,1.000184416770935,3.8178656101226807,0.00013037426106166095,0.00023417436750605702,1746905992.368546,0.03181673213839531,0.0015477919951081276,25.574817657470703
3.7580108642578125,0.09736938029527664,102.09912872314453,60,1.9169869422912598,-2.253053903579712,10,0.365123450756073,1,154.68971252441406,1.0011310577392578,59,7426.860630423,13.949999809265137,-0.2695218026638031,0.0014161551371216774,2.695439577102661,0,1.684165596961975,0.0093773128464818,0,0.0031452476978302,0.3659151792526245,0.4429318904876709,1000,1.9169869422912598,1.0011310577392578,1.684165596961975,1200000,-1.1444091230217168e-09,129.29107666015625,7310.75439453125,8.350000381469727,1.5439072847366333,0,2.4073798656463623,0.032359275966882706,1.9169869422912598,0.0053116194903850555,1.684165596961975,1.0011310577392578,1.5648117065429688,0.0007998347864486277,0.00018491236551199108,1746906121.768098,0.07078978419303894,-0.00043656257912516594,27.191919326782227
2.8692643642425537,0.11691548675298691,89.63538360595703,61,1.9393301010131836,0.05773818492889404,10,-0.4401208460330963,1,174.29348754882812,1.0002384185791016,60,7559.820089406,10.949999809265137,-0.3391043245792389,0.0024293330498039722,2.7238967418670654,0,1.7043561935424805,0.0032705359626561403,0,-0.06958252191543579,0.33546146750450134,0.635991632938385,1000,1.9393301010131836,1.0002384185791016,1.7043561935424805,1220000,-7.629394005448376e-09,114.74897766113281,7425.62255859375,8.109999656677246,2.162261724472046,0,2.417799711227417,0.05466631054878235,1.9393301010131836,0.005090982653200626,1.7043561935424805,1.0002384185791016,1.6225498914718628,0.0001685312163317576,0.0002448233135510236,1746906236.6049347,0.14383064210414886,-0.00022063683718442917,25.113576889038086
4.012454032897949,0.07949046790599823,105.28034973144531,62,1.961451768875122,-0.3981729745864868,10,-0.32845813035964966,1,150.5269012451172,1.000532865524292,61,7683.790586792,6.400000095367432,-0.3407462537288666,0.0012422425206750631,2.748934507369995,0,1.7232797145843506,0.012075607664883137,0,-0.0016419291496276855,0.3189518451690674,0.4318159520626068,1000,1.961451768875122,1.000532865524292,1.7232797145843506,1240000,2.0980834847250662e-09,132.8666229248047,7558.57470703125,5.860000133514404,1.7172175645828247,0,2.4278907775878906,0.036710359156131744,1.961451768875122,0.004387376829981804,1.7232797145843506,1.0005327463150024,1.224376916885376,0.00037673659971915185,0.00028751627542078495,1746906369.563753,0.11940301954746246,-0.0007036058232188225,27.586225509643555
2.278860092163086,0.15001752972602844,96.33018493652344,63,1.9826246500015259,0.16621780395507812,10,0.07452392578125,1,161.44406127929688,1.0005159378051758,62,7802.160285829,20.950000762939453,-0.24679052829742432,0.003851177403703332,2.751337766647339,0,1.7424005270004272,0.023012811318039894,0,0.09395572543144226,0.3418689966201782,0.3756718635559082,1000,1.9826246500015259,1.0005159378051758,1.7424005270004272,1260000,9.155272984173735e-09,123.88191223144531,7682.54736328125,3.430000066757202,1.7213048934936523,0,2.4296302795410156,0.06635501235723495,1.9826246500015259,0.004772594664245844,1.7424005270004272,1.0005159378051758,1.390594720840454,0.0003647669218480587,0.00020726372895296663,1746906493.5343852,0.042980365455150604,0.00038521783426404,27.55169677734375
3.5004000663757324,0.09198138117790222,92.75791931152344,64,2.0028092861175537,-0.043665289878845215,10,-0.19694875180721283,1,169.07986450195312,1.0009711980819702,63,7926.026050199,11.300000190734863,-0.32740673422813416,0.0016322697047144175,2.7517528533935547,0,1.7608187198638916,0.014539013616740704,0,-0.08061620593070984,0.321971595287323,0.3829324245452881,1000,2.0028092861175537,1.0009711980819702,1.7608187198638916,1280000,6.484984993448961e-09,118.28730010986328,7800.921875,3.009999990463257,1.8234753608703613,0,2.4285237789154053,0.050165124237537384,2.0028092861175537,0.004529156722128391,1.7608187198638916,1.0009711980819702,1.3469294309616089,0.0006866564508527517,0.00027001032140105963,1746906611.9045696,0.09880609810352325,-0.00024343794211745262,25.529354095458984
2.7837977409362793,0.13326093554496765,97.62572479248047,65,2.0224146842956543,0.32809269428253174,10,0.19271397590637207,1,161.55918884277344,1.000651240348816,64,8046.35948018,22.200000762939453,-0.2526974380016327,0.0025807919446378946,2.7482426166534424,0,1.779618263244629,0.02702254056930542,0,0.07470929622650146,0.3709715008735657,0.45534947514533997,1000,2.0224146842956543,1.000651240348816,1.779618263244629,1300000,4.577636492086867e-09,123.79364013671875,7924.79296875,3.9800000190734863,1.8834679126739502,0,2.4262497425079346,0.036738067865371704,2.0224146842956543,0.005353159736841917,1.779618263244629,1.000651240348816,1.6750221252441406,0.0004604683490470052,0.0001728277129586786,1746906735.7703445,0.10427320748567581,0.0008240030147135258,26.167888641357422
2.32357120513916,0.13554885983467102,94.56942749023438,66,2.0413761138916016,-0.6229161024093628,10,0.8134852051734924,1,166.31253051757812,1.000614881515503,65,8168.199482826,8.850000381469727,-0.30853262543678284,0.003704391187056899,2.752141237258911,0,1.797521948814392,0.004900977481156588,0,-0.055835187435150146,0.3149574100971222,0.3530363142490387,1000,2.0413761138916016,1.000614881515503,1.797521948814392,1320000,0.0,120.25552368164062,8045.12109375,3.5899999141693115,1.3301385641098022,0,2.427842617034912,0.08594714850187302,2.0413761138916016,0.0049255238845944405,1.797521948814392,1.0006147623062134,1.0521060228347778,0.0004346744972281158,0.000260126224020496,1746906856.1036572,-0.010895099490880966,-0.0004276358522474766,25.686065673828125
2.523179769515991,0.13826042413711548,94.88856506347656,67,2.060204029083252,2.0698918104171753,10,0.27158182859420776,1,164.26376342773438,0.9996869564056396,66,8286.413671287,20.049999237060547,-0.24318963289260864,0.0031414648983627558,2.755415916442871,0,1.8156788349151611,0.011583630926907063,0,0.0653429925441742,0.3488558828830719,0.40890657901763916,1000,2.060204029083252,0.9996869564056396,1.8156788349151611,1340000,-2.6702879907247734e-09,121.75540161132812,8166.9541015625,4.960000038146973,1.6230833530426025,0,2.4272186756134033,0.06763915717601776,2.060204029083252,0.005961079616099596,1.8156788349151611,0.9996869564056396,3.121997833251953,0.0002213552506873384,0.0002437521907268092,1746906977.9432633,-0.07076072692871094,0.0010355557315051556,26.86680793762207
2.239915609359741,0.13826487958431244,93.17250061035156,68,2.0792057514190674,-0.2629990577697754,10,-0.4702138304710388,1,169.3114471435547,1.0022892951965332,67,8402.469356218,16.649999618530273,-0.26858195662498474,0.003986259922385216,2.7553818225860596,0,1.8337531089782715,-0.0033446045126765966,0,-0.0253923237323761,0.30970168113708496,0.4107930660247803,1000,2.0792057514190674,1.0022892951965332,1.8337531089782715,1360000,-1.4305114870438729e-09,118.1255111694336,8285.16796875,5.849999904632568,1.552027940750122,0,2.427635431289673,0.06867556273937225,2.0792057514190674,0.004318548366427422,1.8337531089782715,1.0022892951965332,2.8589987754821777,0.0016187761211767793,0.0002796296903397888,1746907096.157538,-0.02773410826921463,-0.0016425312496721745,24.952983856201172
3.1454663276672363,0.10950379818677902,88.78445434570312,69,2.098726511001587,-0.23892688751220703,10,-0.15182143449783325,1,172.48919677734375,1.0007718801498413,68,8514.886031192,26.700000762939453,-0.18758143484592438,0.0020214254036545753,2.765930414199829,0,1.852704644203186,-0.005947312340140343,0,0.08100052177906036,0.3444404900074005,0.3851117789745331,1000,2.098726511001587,1.0007718801498413,1.852704644203186,1380000,-4.577636492086867e-09,115.94928741455078,8401.2080078125,6.949999809265137,1.492705225944519,0,2.432772159576416,0.04267779737710953,2.098726511001587,0.005886882543563843,1.852704644203186,1.0007718801498413,2.6200718879699707,0.0005457735969685018,0.00020082930859643966,1746907212.2130828,-0.14736291766166687,0.0015683341771364212,27.164804458618164
2.944714307785034,0.12399464100599289,87.02766418457031,70,2.1184864044189453,-0.5025720596313477,10,-0.3837595582008362,1,178.05516052246094,1.0014567375183105,69,8631.276335941,7.699999809265137,-0.35953232645988464,0.0023064380511641502,2.788511276245117,0,1.8706457614898682,-0.01842532306909561,0,-0.17195089161396027,0.3651287853717804,0.6447794437408447,1000,2.1184864044189453,1.0014567375183105,1.8706457614898682,1400000,0.0,112.32474517822266,8513.6416015625,6.210000038146973,1.9545265436172485,0,2.440675973892212,0.03796162083745003,2.1184864044189453,0.007414960768073797,1.8706457614898682,1.0014567375183105,2.117499828338623,0.0010300689609721303,0.000172174462932162,1746907324.6298807,-0.14109843969345093,0.0015280782245099545,25.29705047607422
3.3104987144470215,0.11133705824613571,90.35791015625,71,2.1390295028686523,0.7150757312774658,10,0.025062665343284607,1,171.95248413085938,0.9997512102127075,70,8750.266148373,19.0,-0.25882941484451294,0.0018249070271849632,2.768364191055298,0,1.8887720108032227,0.0004639687540475279,0,0.1007029116153717,0.36858120560646057,0.591173529624939,1000,2.1390295028686523,0.9997512102127075,1.8887720108032227,1420000,-4.577636492086867e-09,116.31120300292969,8630.044921875,7.949999809265137,1.6984673738479614,0,2.433241605758667,0.03646733984351158,2.1390295028686523,0.006963219027966261,1.8887720108032227,0.9997511506080627,2.832575559616089,0.00017594904056750238,0.00018260290380567312,1746907441.020945,-0.0691225603222847,-0.0004517417401075363,25.95326805114746
