Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
59.92251205444336,50,15.027169227600098,0.31533684581518173,1,327.1165466308594,1.0006846189498901,49,4887.458780644,0.005192091688513756,0.5470784902572632,-0.01721941865980625,0.0001500000071246177,0.010733353905379772,0.3606744408607483,1000,15.027169227600098,1.0006846189498901,1000000,0.08650600910186768,61.14028549194336,4785.77197265625,2.299999952316284,0,0.8151463866233826,15.027169227600098,0.01093382854014635,1.0006846189498901,0.3996521532535553,0.02155419811606407,0.021833574399352074,1745035247.3012562,-0.28390300273895264,-0.004119385965168476,1.2177329063415527
61.42254638671875,51,15.20711612701416,-0.3520529977977276,28,199.13180541992188,0.9971528649330139,50,4978.566126166,-0.005243375897407532,0.5426273345947266,0.0055126310326159,0.00014699999883305281,-0.010435467585921288,0.24969306588172913,1000,15.20711612701416,0.9971528649330139,1020000,-0.24880102276802063,100.43598937988281,4886.275390625,2.009999990463257,0,0.8069096207618713,15.20711612701416,0.00616660388186574,0.9971528649330139,0.04759915545582771,0.01368032582104206,0.020173974335193634,1745035347.8063314,-0.09235811233520508,-0.004767224658280611,39.013389587402344
62.54081726074219,52,15.373750686645508,0.008722718805074692,24,219.71728515625,1.0020544528961182,51,5041.554160095,-0.004363389685750008,0.5331763625144958,-0.011508057825267315,0.00014400000509340316,0.0008799862116575241,0.2004363238811493,1000,15.373750686645508,1.0020544528961182,1040000,0.15677766501903534,91.02606964111328,4977.3720703125,1.0199999809265137,0,0.7893906235694885,15.373750686645508,0.00738903321325779,1.0020544528961182,0.056321874260902405,0.01383619848638773,0.021433139219880104,1745035438.9136355,0.028445838019251823,0.0012224293313920498,28.485193252563477
61.8359260559082,53,15.529873847961426,0.590168222784996,1,317.8345947265625,0.9986366629600525,52,5104.231993703,0.011849122121930122,0.5295327305793762,-0.01738843135535717,0.00014099999680183828,0.01621251180768013,0.14380484819412231,1000,15.529873847961426,0.9986366629600525,1060000,-0.35436147451400757,62.925811767578125,5040.37841796875,1.5299999713897705,0,0.7825461626052856,15.529873847961426,0.03165470436215401,0.9986366033554077,0.6464900970458984,0.03299969434738159,0.08718619495630264,1745035501.9017124,-0.04095789045095444,0.024265671148896217,1.0898487567901611
61.5355339050293,54,15.677063941955566,-0.35618799924850464,1,319.409423828125,1.0004202127456665,53,5218.988465336,0.002595886355265975,0.5298569798469543,0.006929090712219477,0.00013800000306218863,-0.009253235766664147,0.3076225817203522,1000,15.677063941955566,1.0004202127456665,1080000,0.062030136585235596,62.615562438964844,5103.05419921875,1.7200000286102295,0,0.7830807566642761,15.677063941955566,0.007099995855242014,1.0004202127456665,0.2903020977973938,0.014008395373821259,0.02128375880420208,1745035564.57961,0.10221092402935028,-0.024554708506911993,1.0799894332885742
61.81821060180664,55,15.840418815612793,-0.06517279148101807,40,174.40098571777344,1.0311580896377563,54,5331.512454426,-0.015834880992770195,0.5240792632102966,0.0018142559565603733,0.00013499999477062374,-0.01843076734803617,0.31308335065841675,1000,15.840418815612793,1.0311580896377563,1100000,0.028934411704540253,114.6782455444336,5217.79443359375,9.720000267028809,0,0.7717627286911011,15.840418815612793,0.004507918376475573,1.0311580896377563,0.22512930631637573,0.01659209281206131,0.014297234825789928,1745035679.3359914,0.05162481963634491,-0.0025920774787664413,52.8599853515625
61.724239349365234,56,16.02469825744629,0.12372550368309021,37,177.84552001953125,1.008991003036499,55,5429.577378953,-0.010243818163871765,0.5086200833320618,-0.005489247851073742,0.0001320000010309741,0.00559106282889843,0.5909994840621948,1000,16.02469825744629,1.008991003036499,1120000,-0.11246350407600403,112.4571533203125,5330.330078125,11.920000076293945,0,0.7421790957450867,16.02469825744629,0.012508691288530827,1.008991003036499,0.34885480999946594,0.01437070406973362,0.02013946697115898,1745035791.8600588,-0.0964076817035675,0.008000772912055254,50.732872009277344
61.838951110839844,57,16.231056213378906,0.2385440170764923,24,204.10134887695312,1.0038299560546875,56,5542.313161009,-0.01548009179532528,0.4982248544692993,-0.022035427391529083,0.0001289999927394092,-0.005236273631453514,0.3252217769622803,1000,16.231056213378906,1.0038299560546875,1140000,0.02948153018951416,97.99053192138672,5428.38720703125,13.119999885559082,0,0.7217364311218262,16.231056213378906,0.008007903583347797,1.0038299560546875,0.5873988270759583,0.015228481963276863,0.020269004628062248,1745035889.9249096,-0.11611687391996384,-0.004500787705183029,36.151519775390625
62.746700286865234,58,16.454946517944336,-0.4944899380207062,34,177.56837463378906,0.997251570224762,57,5638.820160521,-0.007034098729491234,0.48658105731010437,-0.01106711383908987,0.00012599999899975955,0.008445993065834045,0.22118791937828064,1000,16.454946517944336,0.997251570224762,1160000,0.1973106861114502,112.63267517089844,5541.09521484375,12.329999923706055,0,0.6982662677764893,16.454946517944336,0.008901269175112247,0.9972516298294067,0.09290888905525208,0.01431515533477068,0.02066279947757721,1745036002.6607108,-0.07812251150608063,0.0008933655917644501,49.885921478271484
61.72598648071289,59,16.694900512695312,0.07146793603897095,26,207.39833068847656,1.0006965398788452,58,5702.510175174,-0.009695542976260185,0.48103830218315125,-0.019230496138334274,0.0001230000052601099,-0.0026614442467689514,0.3017597794532776,1000,16.694900512695312,1.0006965398788452,1180000,0.3328897953033447,96.43279266357422,5637.63037109375,12.470000267028809,0,0.6869646906852722,16.694900512695312,0.01055261492729187,1.0006965398788452,0.16437682509422302,0.014374805614352226,0.021275615319609642,1745036099.1677194,-0.18318845331668854,0.0016513457521796227,34.706748962402344
62.535552978515625,60,16.927757263183594,0.47157034277915955,1,314.374755859375,1.0007002353668213,59,5798.814869263,0.014284097589552402,0.47529661655426025,-0.020142238587141037,0.00011999999696854502,0.023979640565812588,0.370105117559433,1000,16.927757263183594,1.0007002353668213,1200000,0.11513309925794601,63.61833953857422,5701.32275390625,4.909999847412109,0,0.6749828457832336,16.927757263183594,0.015345236286520958,1.0007002353668213,0.6359471678733826,0.02389703318476677,0.035953130573034286,1745036162.8578413,-0.27347302436828613,0.004792621359229088,1.0827476978302002
61.12052536010742,61,17.15041160583496,-0.3723472058773041,30,207.81150817871094,1.003265142440796,60,5887.965047029,-0.015624986961483955,0.4712674915790558,-0.002199972979724407,0.00011700000322889537,-0.029909084551036358,0.5599722862243652,1000,17.15041160583496,1.003265142440796,1220000,0.02743254229426384,96.24105834960938,5797.63671875,3.640000104904175,0,0.6662895083427429,17.15041160583496,0.008446521125733852,1.003265142440796,0.2635999619960785,0.015245094895362854,0.020769812166690826,1745036259.1625051,-0.3009803295135498,-0.0068987151607871056,35.12049102783203
61.05067825317383,62,17.359718322753906,-0.15657903254032135,24,224.52049255371094,0.9953482747077942,61,5950.149442688,-0.009903148747980595,0.459124892950058,-0.044667359441518784,0.0001140000022132881,0.005721838213503361,0.6618607640266418,1000,17.359718322753906,0.9953482747077942,1240000,-0.0599207878112793,89.0787353515625,5886.779296875,2.299999952316284,0,0.6402586102485657,17.359718322753906,0.008607294410467148,0.9953482151031494,0.10702092945575714,0.014530119486153126,0.020393267273902893,1745036348.312686,-0.43064430356025696,0.00016077328473329544,28.028018951416016
61.04081726074219,63,17.55868148803711,0.3268977254629135,1,321.9502258300781,0.9990242123603821,62,6012.377306583,0.010269883088767529,0.4549860954284668,-0.004970293026417494,0.00011100000119768083,0.020173031836748123,0.5898995399475098,1000,17.55868148803711,0.9990242123603821,1260000,-0.04454919695854187,62.12140655517578,5948.970703125,2.8499999046325684,0,0.6312224864959717,17.55868148803711,0.012070971541106701,0.9990242123603821,0.43391865491867065,0.025939352810382843,0.020279379561543465,1745036410.4969726,-0.3441445529460907,0.003463677130639553,1.0805516242980957
61.094093322753906,64,17.753650665283203,1.2719640135765076,1,321.6683044433594,0.9997644424438477,63,6113.403143874,0.006233422085642815,0.4548112452030182,-0.011601399630308151,0.00010800000018207356,-0.004036461003124714,0.3679411709308624,1000,17.753650665283203,0.9997644424438477,1280000,0.05451856553554535,62.17585372924805,6011.2099609375,4.550000190734863,0,0.6308432221412659,17.753650665283203,0.012287631630897522,0.9997643828392029,1.7058826684951782,0.015619680285453796,0.028727421537041664,1745036472.724907,-0.16836684942245483,0.00021666008979082108,1.0817227363586426
61.1192626953125,65,17.94293785095215,-1.6058416366577148,32,198.11570739746094,0.998166024684906,64,6217.393955501,-0.01143396832048893,0.4491084814071655,-0.013972355984151363,0.0001049999991664663,-0.017667390406131744,0.3117900490760803,1000,17.94293785095215,0.998166024684906,1300000,0.3294597268104553,100.95110321044922,6112.21240234375,3.869999885559082,0,0.6181249618530273,17.94293785095215,0.007016131654381752,0.998166024684906,0.10004103183746338,0.014011740684509277,0.0209023579955101,1745036573.750612,-0.08631925284862518,-0.00527149997651577,39.831787109375
61.634246826171875,66,18.1241397857666,-0.061259351670742035,36,192.46180725097656,0.9982757568359375,65,6280.865308944,-0.005131111014634371,0.43890807032585144,-0.007389087695628405,0.00010199999815085903,0.006302857305854559,0.16361406445503235,1000,18.1241397857666,0.9982757568359375,1320000,0.013467065989971161,103.9167251586914,6216.20458984375,2.930000066757202,0,0.5949993133544922,18.1241397857666,0.016570057719945908,0.9982758164405823,0.038781680166721344,0.013413041830062866,0.020225973799824715,1745036677.741437,-0.08176731318235397,0.009553926065564156,42.28241729736328
62.32090759277344,67,18.303524017333984,1.280760370194912,1,315.45123291015625,1.0017815828323364,66,6385.282773292,0.00873047299683094,0.43735772371292114,0.012858713045716286,9.899999713525176e-05,0.013861584011465311,0.32935628294944763,1000,18.303524017333984,1.0017815828323364,1340000,0.20819029211997986,63.401241302490234,6279.68115234375,4.630000114440918,0,0.5914463996887207,18.303524017333984,0.008076791651546955,1.0017815828323364,1.3195420503616333,0.025693485513329506,0.025935610756278038,1745036741.2129645,0.17201857268810272,-0.008493266068398952,1.0802996158599854
60.73423767089844,68,18.480632781982422,-1.1889892518520355,37,191.67144775390625,0.9998099207878113,67,6479.438672861,-0.010438075289130211,0.4340406060218811,-0.009985292330384254,9.600000339560211e-05,-0.01916854828596115,0.19353684782981873,1000,18.480632781982422,0.9998099207878113,1360000,-0.030856437981128693,104.34522247314453,6384.09716796875,4.409999847412109,0,0.583709180355072,18.480632781982422,0.007712776772677898,0.9998099207878113,0.13055279850959778,0.014214280992746353,0.02205006591975689,1745036845.630392,0.06514724344015121,-0.0003640148788690567,43.61093521118164
61.32145309448242,69,18.649423599243164,0.022904381155967712,27,212.58628845214844,1.0029047727584839,68,6582.026185855,-0.009262191131711006,0.41864314675331116,0.004361721687018871,9.300000237999484e-05,0.0011758841574192047,0.18769754469394684,1000,18.649423599243164,1.0029047727584839,1380000,-0.2685019373893738,94.0794448852539,6478.2490234375,2.4700000286102295,0,0.5475503206253052,18.649423599243164,0.00698997313156724,1.0029047727584839,0.1534571796655655,0.014116313308477402,0.020018475130200386,1745036939.7861905,-0.05084945634007454,-0.0007228036411106586,32.757938385009766
61.84674072265625,70,18.811975479125977,-0.02339106798171997,33,195.08468627929688,1.0025521516799927,69,6689.295712297,-0.01230628788471222,0.4056147038936615,-0.009745168499648571,9.000000136438757e-05,-0.003044096753001213,0.19148029386997223,1000,18.811975479125977,1.0025521516799927,1400000,0.04026501998305321,102.51958465576172,6580.8427734375,2.8499999046325684,0,0.5158169269561768,18.811975479125977,0.006941881496459246,1.0025521516799927,0.13006611168384552,0.014536987990140915,0.02031579241156578,1745037042.3738377,-0.08416280895471573,-4.809163510799408e-05,40.67280197143555
61.46063232421875,71,18.969192504882812,-0.07288479432463646,32,186.5537567138672,0.9983617663383484,70,6801.533519771,-0.005119753535836935,0.39438819885253906,-0.005521966610103846,8.70000003487803e-05,0.007186534348875284,0.13823965191841125,1000,18.969192504882812,0.9983617663383484,1420000,0.5074771642684937,107.20770263671875,6688.11962890625,2.930000066757202,0,0.4878785312175751,18.969192504882812,0.005562573671340942,0.9983617663383484,0.05718131735920906,0.012973506934940815,0.020354662090539932,1745037149.6433566,-0.09926094114780426,-0.0013793078251183033,45.747032165527344
61.43476486206055,72,19.115894317626953,-0.03564007394015789,37,178.31312561035156,0.9992736577987671,71,6864.639285919,-0.0037569631822407246,0.38735848665237427,-0.04166281595826149,8.399999933317304e-05,0.0013627903535962105,0.11214445531368256,1000,19.115894317626953,0.9992736577987671,1440000,-0.34709352254867554,112.16224670410156,6800.34228515625,1.2300000190734863,0,0.4698185920715332,19.115894317626953,0.008005823940038681,0.9992736577987671,0.02154124341905117,0.014509715139865875,0.020692501217126846,1745037261.8811197,-0.40557861328125,0.0024432502686977386,50.727420806884766
61.96884536743164,73,19.26014518737793,1.9674751702696085,1,317.1929931640625,1.0014362335205078,72,6976.130720038,0.02353004366159439,0.3872036635875702,-0.011918737553060055,8.099999831756577e-05,0.027287006843835115,0.10915800929069519,1000,19.26014518737793,1.0014362335205078,1460000,0.27228450775146484,63.05309295654297,6863.47119140625,3.309999942779541,0,0.4692744314670563,19.26014518737793,0.0077873095870018005,1.0014362335205078,1.9890164136886597,0.032429467886686325,0.02275504358112812,1745037324.9869328,-0.3891371190547943,-0.0002185143530368805,1.0842111110687256
60.61469268798828,74,19.40216636657715,-1.8338536769151688,38,179.4921112060547,0.9989440441131592,73,7079.817630897,-0.013081691227853298,0.3865976333618164,-0.011780298314988613,7.79999973019585e-05,-0.03661173488944769,0.32335561513900757,1000,19.40216636657715,0.9989440441131592,1480000,0.10466961562633514,111.42550659179688,6974.94873046875,3.2899999618530273,0,0.46744397282600403,19.40216636657715,0.015417183749377728,0.9989440441131592,0.1551627367734909,0.013982459902763367,0.02008814364671707,1745037436.4783306,-0.39600682258605957,0.007629874162375927,50.81076431274414
61.337249755859375,75,19.542980194091797,0.16804583370685577,36,193.01785278320312,1.0054938793182373,74,7179.716501265,-0.014297344721853733,0.37848806381225586,-0.007808476220816374,7.500000356230885e-05,-0.0012156534940004349,0.32275545597076416,1000,19.542980194091797,1.0054938793182373,1500000,-0.11164568364620209,103.61736297607422,7078.63427734375,3.509999990463257,0,0.4460536539554596,19.542980194091797,0.0074264612048864365,1.0054939985275269,0.3232085704803467,0.015059580095112324,0.021611221134662628,1745037540.1651988,-0.24248214066028595,-0.007990722544491291,42.280067443847656
61.24562072753906,76,19.68300437927246,-0.1726091504096985,31,200.34573364257812,0.9975404143333435,75,7291.007828624,-0.012010571546852589,0.36635375022888184,0.02025502361357212,7.200000254670158e-05,0.0022867731750011444,0.32603663206100464,1000,19.68300437927246,0.9975404143333435,1520000,-0.04004036262631416,99.82743072509766,7178.52978515625,3.5799999237060547,0,0.4132089912891388,19.68300437927246,0.008911787532269955,0.9975404143333435,0.1505994200706482,0.015108528546988964,0.020089639350771904,1745037640.064016,-0.09781748801469803,0.0014853263273835182,38.581764221191406
61.15797424316406,77,19.82344627380371,-0.07681216299533844,40,179.83526611328125,1.0008594989776611,76,7389.373306399,-0.007922504097223282,0.35919252038002014,0.04206560552120209,6.900000153109431e-05,0.004088067449629307,0.2451014667749405,1000,19.82344627380371,1.0008594989776611,1540000,-0.1435854434967041,111.212890625,7289.8134765625,3.890000104904175,0,0.39321085810661316,19.82344627380371,0.006460934411734343,1.0008594989776611,0.07378725707530975,0.014022610150277615,0.02076157182455063,1745037751.3553367,0.13390909135341644,-0.002450853120535612,50.054866790771484
62.028812408447266,78,19.95598602294922,-0.008643805980682373,30,203.45513916015625,0.99703449010849,77,7450.332820666,-0.008365723304450512,0.34832340478897095,0.014873922802507877,6.600000051548705e-05,-0.00044321920722723007,0.35159850120544434,1000,19.95598602294922,0.99703449010849,1560000,0.05569898709654808,98.30176544189453,7388.19384765625,1.5,0,0.3620082437992096,19.95598602294922,0.010093853808939457,0.9970345497131348,0.06514345109462738,0.014085816219449043,0.021576525643467903,1745037849.7209544,0.28118008375167847,0.0036329193972051144,36.272918701171875
59.813385009765625,79,20.085277557373047,1.0723326355218887,1,328.4459533691406,1.0002760887145996,78,7561.598867657,0.0029248353093862534,0.3453940153121948,0.0021863605361431837,6.299999949987978e-05,0.011290558613836765,0.3159276247024536,1000,20.085277557373047,1.0002760887145996,1580000,-0.13146384060382843,60.892818450927734,7449.150390625,2.5999999046325684,0,0.3534456193447113,20.085277557373047,0.009366633370518684,1.00027596950531,1.1374760866165161,0.019901571795344353,0.03072088584303856,1745037910.6804233,0.25186610221862793,-0.0007272204384207726,1.0793967247009277
60.41865158081055,80,20.211780548095703,-0.9963261187076569,40,179.86851501464844,1.0044825077056885,79,7673.627359164,-0.013064390979707241,0.3446296155452728,0.028317315503954887,5.999999848427251e-05,-0.015989226289093494,0.40464547276496887,1000,20.211780548095703,1.0044825077056885,1600000,-0.17658129334449768,111.19233703613281,7560.4091796875,2.630000114440918,0,0.3514155447483063,20.211780548095703,0.008539889007806778,1.0044825077056885,0.14114996790885925,0.014245674014091492,0.01884625293314457,1745038021.946446,0.16062791645526886,-0.0008267443627119064,50.77364730834961
61.378639221191406,81,20.33644676208496,0.02902454137802124,40,178.65243530273438,1.0013551712036133,80,7735.725040939,-0.007922779768705368,0.3367374837398529,0.03807039186358452,5.700000110664405e-05,0.005141611211001873,0.3980167508125305,1000,20.33644676208496,1.0013551712036133,1620000,0.14198818802833557,111.94921875,7672.43408203125,2.809999942779541,0,0.32796919345855713,20.33644676208496,0.008824954740703106,1.0013551712036133,0.1701745092868805,0.01313917338848114,0.017287012189626694,1745038133.9750009,0.1190122440457344,0.00028506573289632797,50.57054138183594
60.95042037963867,82,20.468040466308594,2.1790312230587006,1,322.4083251953125,1.001024603843689,81,7844.734832757,0.01136727724224329,0.332274854183197,0.00048119956045411527,5.400000009103678e-05,0.019290057010948658,0.36826053261756897,1000,20.468040466308594,1.001024603843689,1640000,-0.006679363548755646,62.033138275146484,7734.544921875,5.210000038146973,0,0.31466326117515564,20.468040466308594,0.010615699924528599,1.001024603843689,2.349205732345581,0.018162282183766365,0.0202600359916687,1745038196.0726948,0.001847658189944923,0.0017907451838254929,1.0826807022094727
60.96626663208008,83,20.609294891357422,-2.1063171476125717,40,183.61532592773438,1.000292181968689,82,7954.774435477,-0.020118216052651405,0.3298181891441345,0.024933869019150734,5.0999999075429514e-05,-0.031485493294894695,0.686689555644989,1000,20.609294891357422,1.000292181968689,1660000,-0.14717772603034973,108.92337799072266,7843.53271484375,6.150000095367432,0,0.30705878138542175,20.609294891357422,0.006933045107871294,1.000292181968689,0.24288858473300934,0.013217786327004433,0.017250869423151016,1745038305.0824645,-0.06251178681850433,-0.0036826548166573048,47.95706558227539
62.14749526977539,84,20.75857162475586,0.03292076289653778,40,181.87741088867188,1.0042973756790161,83,8066.323010071,-0.019670620560646057,0.3247697353363037,0.05088351294398308,4.8000001697801054e-05,0.0004475954920053482,0.692865788936615,1000,20.75857162475586,1.0042973756790161,1680000,-0.2598387897014618,109.96418762207031,7953.58544921875,5.929999828338623,0,0.2913086414337158,20.75857162475586,0.004956567194312811,1.0042973756790161,0.2758093476295471,0.013627210631966591,0.017050500959157944,1745038415.1220138,0.028543729335069656,-0.001976477913558483,47.81664276123047
60.31916046142578,85,20.912864685058594,-0.11359798908233643,40,179.45947265625,0.9978693723678589,84,8176.178100389,-0.016828913241624832,0.3163563013076782,0.018107745796442032,4.5000000682193786e-05,0.002841707319021225,0.733988881111145,1000,20.912864685058594,0.9978693723678589,1700000,-0.13447362184524536,111.4457778930664,8065.10595703125,5.28000020980835,0,0.2642765939235687,20.912864685058594,0.011127639561891556,0.9978693723678589,0.1622113585472107,0.013718858361244202,0.01837019994854927,1745038526.6705632,-0.03276989981532097,0.006171072367578745,51.1265754699707
61.892372131347656,86,21.08001136779785,0.27566370368003845,40,182.18826293945312,1.0107734203338623,85,8286.870839801,-0.028632724657654762,0.31209781765937805,0.017572280019521713,4.199999966658652e-05,-0.01180381141602993,0.5358601808547974,1000,21.08001136779785,1.0107734203338623,1720000,-0.03424740582704544,109.77655792236328,8174.98583984375,7.610000133514404,0,0.2509634494781494,21.08001136779785,0.005740939639508724,1.0107734203338623,0.43787506222724915,0.015880802646279335,0.018548348918557167,1745038636.525623,0.12358948588371277,-0.005386699922382832,47.88411331176758
61.132041931152344,87,21.257858276367188,0.1372232735157013,37,180.7957763671875,1.0034682750701904,86,8397.062511895,-0.03595055267214775,0.3092120587825775,0.009263559244573116,3.899999865097925e-05,-0.007317828014492989,1.1402031183242798,1000,21.257858276367188,1.0034682750701904,1740000,-0.0710391253232956,110.6220474243164,8285.6865234375,7.340000152587891,0,0.24183374643325806,21.257858276367188,0.007899833843111992,1.0034682750701904,0.5750983357429504,0.014886656776070595,0.02003845013678074,1745038747.2183917,0.23407432436943054,0.0021588942036032677,49.489967346191406
62.18055725097656,88,21.442489624023438,-0.3231778144836426,40,181.6223907470703,0.9974266886711121,87,8510.91190301,-0.016773121431469917,0.3037256598472595,0.03414366766810417,3.600000127335079e-05,0.019177431240677834,0.910897433757782,1000,21.442489624023438,0.9974266886711121,1760000,-0.03770020231604576,110.11858367919922,8395.8759765625,6.510000228881836,0,0.22386716306209564,21.442489624023438,0.004882678855210543,0.9974266290664673,0.25192052125930786,0.012736930511891842,0.01626843400299549,1745038857.4100924,0.21944119036197662,-0.003017154987901449,47.937984466552734
62.238895416259766,89,21.63196563720703,-0.014965906739234924,40,175.7764892578125,1.0021045207977295,88,8618.303478069,-0.018174365162849426,0.29876163601875305,0.04059770703315735,3.300000025774352e-05,-0.001401243731379509,1.1322580575942993,1000,21.63196563720703,1.0021045207977295,1780000,-0.044006459414958954,113.7808609008789,8509.7294921875,6.130000114440918,0,0.20724806189537048,21.63196563720703,0.010456615127623081,1.0021045207977295,0.23695461452007294,0.012943119741976261,0.01569635048508644,1745038971.259461,0.22629615664482117,0.0055739362724125385,51.541927337646484
61.36408615112305,90,21.83542823791504,0.15924052894115448,40,186.352783203125,1.0074306726455688,89,8725.974211129,-0.03296618536114693,0.2972649931907654,0.026414373889565468,2.9999999242136255e-05,-0.0147918201982975,0.6660110354423523,1000,21.83542823791504,1.0074306726455688,1800000,0.03530745953321457,107.32332611083984,8617.119140625,8.84000015258789,0,0.20265355706214905,21.83542823791504,0.004848163109272718,1.0074306726455688,0.3961951434612274,0.013759099878370762,0.01476235594600439,1745039078.651044,0.26407143473625183,-0.005608452018350363,45.959197998046875
60.24479675292969,91,22.04216194152832,-0.2759293019771576,40,185.8686981201172,0.9972809553146362,90,8842.66039985,-0.008083309046924114,0.29439103603363037,0.011634492315351963,2.700000004551839e-05,0.024882876314222813,0.675532341003418,1000,22.04216194152832,0.9972809553146362,1820000,0.2396368384361267,107.60283660888672,8724.791015625,6.179999828338623,0,0.19305197894573212,22.04216194152832,0.00910091120749712,0.9972809553146362,0.12026584148406982,0.011038603261113167,0.01223508920520544,1745039186.3217697,0.06656646728515625,0.0042527480982244015,47.35797882080078
61.979515075683594,92,22.243587493896484,-0.02875582128763199,40,171.49171447753906,0.9992938041687012,91,8952.45367599,-0.005610385909676552,0.29000571370124817,-0.007761219050735235,2.4000000848900527e-05,0.0024729231372475624,0.5601858496665955,1000,22.243587493896484,0.9992938041687012,1840000,-0.5135958194732666,116.62371063232422,8841.4833984375,3.869999885559082,0,0.1779065579175949,22.243587493896484,0.013250060379505157,0.9992938041687012,0.09151002019643784,0.010902614332735538,0.011871937662363052,1745039303.0079181,-0.12765634059906006,0.004149149172008038,54.64415740966797
61.052608489990234,93,22.44089126586914,0.014032155275344849,40,182.2713623046875,1.001889705657959,92,9063.790944153,-0.005950300954282284,0.2858755588531494,-0.0015398586401715875,2.099999983329326e-05,-0.00033991504460573196,0.43908441066741943,1000,22.44089126586914,1.001889705657959,1860000,-0.3242942690849304,109.72650146484375,8951.271484375,4.039999961853027,0,0.16349153220653534,22.44089126586914,0.006188689265400171,1.001889705657959,0.10554217547178268,0.011099591851234436,0.011307872831821442,1745039412.8013227,-0.06436212360858917,-0.007061371114104986,48.673858642578125
61.40471267700195,94,22.631874084472656,-0.06763045489788055,40,179.7613067626953,0.9998277425765991,93,9178.733836675,-0.0026530881877988577,0.2814101576805115,0.003177884267643094,1.8000000636675395e-05,0.003297212766483426,0.4325147569179535,1000,22.631874084472656,0.9998277425765991,1880000,-0.09693270921707153,111.2586441040039,9062.59765625,3.319999933242798,0,0.14758343994617462,22.631874084472656,0.004697474185377359,0.9998276829719543,0.03791172057390213,0.010213969275355339,0.010373534634709358,1745039524.1385722,-0.09316353499889374,-0.0014912150800228119,49.85388946533203
61.96161651611328,95,22.810537338256836,0.12827026098966599,40,174.1092529296875,1.0076110363006592,94,9288.083233636,-0.012548854574561119,0.2818090319633484,-0.005389640107750893,1.4999999621068127e-05,-0.009895766386762261,0.364925354719162,1000,22.810537338256836,1.0076110363006592,1900000,0.04090842977166176,114.87039947509766,9177.548828125,1.5399999618530273,0,0.14898763597011566,22.810537338256836,0.006065289489924908,1.0076109170913696,0.16618198156356812,0.01219509169459343,0.01004822738468647,1745039639.080929,-0.05230174958705902,0.0013678153045475483,52.908748626708984
62.02105712890625,96,22.981508255004883,0.1800675094127655,40,183.01710510253906,1.0022642612457275,95,9396.332576274,-0.013320553116500378,0.2824932038784027,-0.01717865839600563,1.2000000424450263e-05,-0.0007716985419392586,0.41283875703811646,1000,22.981508255004883,1.0022642612457275,1920000,-0.0030834637582302094,109.27940368652344,9286.8974609375,2.450000047683716,0,0.15165670216083527,22.981508255004883,0.00563382962718606,1.0022642612457275,0.3462494909763336,0.011457559652626514,0.010069931857287884,1745039748.4308345,-0.03023703023791313,-0.00043145986273884773,47.258296966552734
61.72734451293945,97,23.14763641357422,-0.06446617841720581,40,184.88633728027344,1.0014450550079346,96,9507.283015472,-0.008420255035161972,0.2823795974254608,-0.011676591821014881,9.000000318337698e-06,0.004900298081338406,0.47786855697631836,1000,23.14763641357422,1.0014450550079346,1940000,0.11367034167051315,108.17456817626953,9395.1416015625,3.0,0,0.15119051933288574,23.14763641357422,0.005049931351095438,1.0014450550079346,0.2817833125591278,0.009622880257666111,0.00799177773296833,1745039856.6800792,0.10518674552440643,-0.000583898276090622,46.44718551635742
61.980812072753906,98,23.313852310180664,0.07180935144424438,40,180.37960815429688,1.002417802810669,97,9616.066230306,-0.014128897339105606,0.2827399671077728,-0.002007025061175227,6.000000212225132e-06,-0.005708642303943634,0.4868144392967224,1000,23.313852310180664,1.002417802810669,1960000,-0.007854685187339783,110.87727355957031,9506.09375,4.170000076293945,0,0.152526393532753,23.313852310180664,0.007754599209874868,1.002417802810669,0.3535926640033722,0.009966871701180935,0.007850228808820248,1745039967.6306038,0.12432634085416794,0.0027046678587794304,48.89640808105469
61.47149658203125,99,23.48224449157715,-0.14436285197734833,40,183.98745727539062,1.0007373094558716,98,9731.933118523,-0.007963127456605434,0.28311455249786377,0.016741177067160606,3.000000106112566e-06,0.006165769882500172,0.3604557514190674,1000,23.48224449157715,1.0007373094558716,1980000,0.020310457795858383,108.70305633544922,9614.8720703125,4.710000038146973,0,0.1538952887058258,23.48224449157715,0.011594437062740326,1.0007373094558716,0.20922981202602386,0.008251204155385494,0.006095868535339832,1745040076.4133494,0.10003801435232162,0.0038398378528654575,47.23149490356445
