total_steps,EpRet,EpCost,CostRate
1096000,0.014358047399950724,0.0,0.02062501881844783
1097000,0.22270162125006587,0.0,0.02060621750794668
1098000,-11.92085137914299,0.0,0.020587450443943937
1099000,-2.860883329547963,0.0,0.02056871753295499
1100000,-1.930104142695194,0.0,0.020550018681835164
1101000,0.6912038898791899,0.0,0.0205313537977782
1102000,-2.911644689384641,0.0,0.02051272278831469
1103000,-1.1240101069970418,0.0,0.020494125561310573
1104000,0.5695638666962365,0.0,0.020475562024965602
1105000,0.4392647698286153,47.0,0.020499566062955714
1106000,-0.0017813500195216214,0.0,0.020481031176339218
1107000,0.5472476806145599,21.0,0.020481499983288153
1108000,-4.6446300376114715,0.0,0.02046301485831666
1109000,-3.3431149511747598,0.0,0.020444563069939647
1110000,-0.1671483774350736,0.0,0.020426144528058132
1111000,-1.0015161858102108,0.0,0.020407759142897518
1112000,-0.7090959957376539,0.0,0.02038940682500614
1113000,0.7302260078788821,0.0,0.020371087485253805
1114000,1.963995528321963,0.0,0.02035280103483037
1115000,-0.6347631424928717,0.0,0.020334547385244293
1116000,-0.7375229646731921,0.0,0.020316326448321192
1117000,0.0865696234296145,0.0,0.02029813813620245
1118000,1.1297455804352525,0.0,0.020279982361343794
1119000,-1.7832468511112542,0.0,0.020261859036513886
1120000,-0.9567771112255645,0.0,0.020243768074792924
1121000,-1.3428333235657908,0.0,0.020225709389571266
1122000,-0.3425289796068913,0.0,0.020207682894548034
1123000,-1.279289080458347,0.0,0.020189688503729746
1124000,-2.7950132133515555,0.0,0.02017172613142894
1125000,0.878454232758278,0.0,0.020153795692262836
1126000,-2.5858842562128967,0.0,0.020135897101151955
1127000,-0.047287278214495965,0.0,0.020118030273318786
1128000,0.1539553965194842,0.0,0.020100195124286457
1129000,0.14569590663235799,0.0,0.020082391569877386
1130000,-0.8560818873237197,0.0,0.02006461952621197
1131000,0.2490542225661474,0.0,0.020046878909707258
1132000,-0.8674555069638179,0.0,0.020029169637075652
1133000,-0.01865586469665348,0.0,0.020011491625323587
1134000,0.5925561916052442,0.0,0.019993844791750256
1135000,-2.6602079229944806,0.0,0.019976229053946304
1136000,-0.13748170755508382,0.0,0.019958644329792545
1137000,0.025753619834152586,0.0,0.019941090537458697
1138000,-2.894888593729951,0.0,0.019923567595402106
1139000,0.279287462546435,0.0,0.01990607542236648
1140000,-0.7768635702497932,0.0,0.019888613937380648
1141000,-1.0017530502447485,0.0,0.019871183059757283
1142000,0.23274870275616188,0.0,0.01985378270909169
1143000,-0.7269816070685897,0.0,0.019836412805260547
1144000,-1.5176872221925035,0.0,0.019819073268420688
1145000,-0.5199578773254202,0.0,0.019801764019007878
1146000,-1.6241835669817029,0.0,0.01978448497773558
1147000,-0.9117214476090854,0.0,0.01976723606559378
1148000,-1.1420175189162096,0.0,0.01975001720384774
1149000,0.09748752633347035,0.0,0.019732828314036825
1150000,0.005235373707473068,0.0,0.01971566931797332
1151000,-0.06202875591457513,0.0,0.019698540137741215
1152000,-0.41916922368243625,0.0,0.019681440695695048
1153000,-0.17636256031667719,0.0,0.019664370914458728
1154000,-0.28299053076838065,0.0,0.019647330716924365
1155000,-0.5195465559626904,19.0,0.019646770256943946
1156000,-3.776881634097779,0.0,0.019629774766241146
1157000,-1.3512857476814975,0.0,0.019612808654112926
1158000,-4.419008125463881,0.0,0.019595871844448914
1159000,-1.3720295169041328,0.0,0.019578964261401433
1160000,-1.104819692626764,0.0,0.019562085829384335
1161000,-1.312987562704646,0.0,0.019545236473071898
1162000,-0.30426921748286084,0.0,0.019528416117397692
1163000,0.8559343381835658,0.0,0.01951162468755347
1164000,-0.44838091855761464,0.0,0.019494862108988067
1165000,-0.5105039136716689,0.0,0.01947812830740627
1166000,-0.27784345485514317,0.0,0.019461423208767762
1167000,0.24929223673473844,0.0,0.019444746739285982
1168000,-3.077312962841811,0.0,0.019428098825427075
1169000,-0.496413753257971,0.0,0.019411479393908807
1170000,-0.7994550234010901,0.0,0.019394888371699462
1171000,0.07139404143462336,0.0,0.01937832568601681
1172000,-5.624064643550081,0.0,0.01936179126432702
1173000,0.347610361551861,0.0,0.019345285034343594
1174000,0.03662078934280211,0.0,0.019328806924026342
1175000,-0.8260412318280284,0.0,0.019312356861580306
1176000,-0.09051821919055791,0.0,0.01929593477545474
1177000,-1.2124685853277173,0.0,0.019279540594342053
1178000,-0.2624568809414649,0.0,0.01926317424717678
1179000,-0.27811715145463034,0.0,0.019246835663134575
1180000,0.0029316134506764957,0.0,0.019230524771631164
1181000,-0.8330871202225789,0.0,0.01921424150232134
1182000,0.7830940349705429,0.0,0.019197985785097956
1183000,-0.2757566009857908,0.0,0.019181757550090914
1184000,-0.9857055464683927,0.0,0.019165556727666157
1185000,0.46799585820319645,0.0,0.019149383248424683
1186000,-0.06577404358895178,0.0,0.019133237043201554
1187000,0.5237324581195912,0.0,0.019117118043064905
1188000,-0.3013718533777261,0.0,0.019101026179314966
1189000,-0.4366229094852474,0.0,0.01908496138348308
1190000,0.915635459955424,25.0,0.019089932008346227
1191000,-1.0656539145672252,0.0,0.019073903504536947
1192000,-1.2073057473714086,0.0,0.019057901894212997
1193000,-2.048215853284325,0.0,0.01904192710974611
1194000,-0.9500797093321278,0.0,0.019025979083734577
1195000,-0.37002348915129346,0.0,0.0190100577490023
1196000,-0.4125289365211957,0.0,0.01899416303859786
1197000,-0.7727548040900956,57.0,0.01902591397319463
1198000,0.009402496133539273,0.0,0.01901003256263152
1199000,-0.3151446461262162,0.0,0.018994177643184024
1200000,-0.6200654236463148,0.0,0.018978349148624292
1201000,-0.9323136875359357,0.0,0.018962547012945058
1202000,-0.4840845539515204,0.0,0.01894677117035871
1203000,-1.7676281129092755,0.0,0.018931021555296388
1204000,-0.125679692154248,0.0,0.018915298102407063
1205000,-2.5581440479298556,0.0,0.018899600746556635
1206000,-1.7754045688358666,0.0,0.018883929422827052
1207000,0.21666206624215145,0.0,0.018868284066515383
1208000,0.5977771529671005,0.0,0.01885266461313296
1209000,0.26827385244644075,0.0,0.018837070998404464
1210000,-0.1435081016294426,0.0,0.018821503158267073
1211000,-0.03650870729812761,0.0,0.018805961028869552
1212000,-3.6264948668492605,0.0,0.01879044454657141
1213000,0.9155411708719531,0.0,0.018774953647942003
1214000,-0.13785944913811532,0.0,0.018759488269759695
1215000,-0.20049237895947858,0.0,0.018744048349010986
1216000,0.5150957483473027,0.0,0.018728633822889657
1217000,-1.2498846126885712,0.0,0.018713244628795915
1218000,-0.6104328031209785,0.0,0.018697880704335555
1219000,0.5052238480798013,0.0,0.018682541987319102
1220000,0.7699301171206079,0.0,0.018667228415760996
1221000,-0.5201949366050878,0.0,0.018651939927878728
1222000,-0.3111556464200327,0.0,0.018636676462092033
1223000,0.43473694476006775,0.0,0.018621437957022043
1224000,0.07439192733620892,0.0,0.018606224351490484
1225000,0.43507704824914983,37.0,0.018621239690807912
1226000,0.6900187378823981,0.0,0.018606051065294508
1227000,-0.19622336780363314,0.0,0.01859088719713708
1228000,0.4013311095035066,0.0,0.01857574802585344
1229000,-1.8363186204055444,0.0,0.018560633491158253
1230000,0.9271311426942277,50.0,0.018586193972515423
1231000,-0.2734902516135441,0.0,0.018571095508607235
1232000,-1.006112983650357,0.0,0.018556021555212302
1233000,-0.9881672772939438,0.0,0.018540972052694286
1234000,0.6320655859012505,0.0,0.018525946941610163
1235000,-0.4489292327045178,0.0,0.018510946162709443
1236000,-2.6662300350011527,0.0,0.01849596965693338
1237000,0.06967198574281919,0.0,0.0184810173654142
1238000,-0.5570142986147804,0.0,0.018466089229474337
1239000,-0.5910314539628144,0.0,0.01845118519062566
1240000,-0.5161430262018072,0.0,0.018436305190568703
1241000,-0.2940759626934053,0.0,0.018421449171191918
1242000,-0.22490147832758134,0.0,0.018406617074570912
1243000,-0.7841305696649106,0.0,0.018391808842967695
1244000,-0.865137026928092,0.0,0.018377024418829917
1245000,-0.8654015620552173,77.0,0.01842411118402505
1246000,-0.876040816513683,0.0,0.01840932456607108
1247000,0.4581424045628887,0.0,0.018394561663642072
1248000,0.5449735983819958,0.0,0.0183798224197295
1249000,0.6127640364695717,0.0,0.01836510677750743
1250000,-0.6204015724072758,0.0,0.018350414680331745
1251000,1.088474251219524,24.0,0.01835493073935311
1252000,0.022862537454236054,0.0,0.018340270239832458
1253000,-0.20799986594350828,26.0,0.018346383357049766
1254000,-0.12314140598254375,0.0,0.018331753055624445
1255000,0.6870056139195685,5.0,0.018321130136358676
1256000,-2.266964222177976,0.0,0.01830654323769366
1257000,-1.2682803257333046,77.0,0.0183532365578652
1258000,0.4389040803807701,0.0,0.018338647328018542
1259000,-0.20789968418788096,204.0,0.01848611476260108
1260000,-0.6944958467960554,0.0,0.018471443231304153
1261000,-1.274184910858511,0.0,0.018456794969702595
1262000,-0.026773729340495267,0.0,0.01844216992248013
1263000,-1.3966846186511046,0.0,0.018427568034495672
1264000,-0.5664591519155855,0.0,0.018412989250782635
1265000,-1.500783574840737,24.0,0.01841740586356195
1266000,1.076153456240767,0.0,0.018402858138118594
1267000,0.17116547038594532,0.0,0.018388333376742998
1268000,-0.3180576942734952,0.0,0.018373831525103728
1269000,1.343262221480101,0.0,0.018359352529040605
1270000,-0.3349403505141395,0.0,0.018344896334564043
1271000,-1.4110616778768188,20.0,0.01834619854146227
1272000,-2.553386934279216,0.0,0.018331775418062437
1273000,-0.1637011904228045,0.0,0.01831737495473288
1274000,0.037448778087890044,0.0,0.018302997098113893
1275000,-1.478257107611923,0.0,0.01828864179501317
1276000,-9.34361872070196,0.0,0.018274308992405168
1277000,-0.4169820935519015,0.0,0.018259998637430414
1278000,0.22104099278467604,0.0,0.018245710677394895
1279000,-3.0977868481919324,0.0,0.018231445059769397
1280000,-1.0638120187112068,0.0,0.018217201732188854
1281000,-0.3853531223955988,0.0,0.01820298064245171
1282000,-0.3531568163426113,0.0,0.018188781738519295
1283000,0.24805370871886445,0.0,0.018174604968515175
1284000,-1.5817549456710605,0.0,0.018160450280724518
1285000,-1.2424161260413427,0.0,0.01814631762359348
1286000,-1.5665042299824783,0.0,0.018132206945728573
1287000,-0.6140783128197953,0.0,0.018118118195896035
1288000,-0.29190597629687765,0.0,0.018104051323021213
1289000,0.4509781269913503,133.0,0.018193187116514443
1290000,0.34250108660948375,0.0,0.01817908385975493
1291000,0.4338272416679043,0.0,0.018165002451589814
1292000,0.45169693967663904,0.0,0.01815094284128703
1293000,0.1426372018632025,0.0,0.018136904978271445
1294000,0.41760017417240225,0.0,0.018122888812124274
1295000,-0.7444480775999538,0.0,0.018108894292582466
1296000,-0.09114255347040912,0.0,0.018094921369538094
1297000,-2.9676375312700305,0.0,0.018080969993037776
1298000,0.8233849387578367,496.0,0.01844916675590659
1299000,-0.6481421378598016,0.0,0.018434964153167168
1300000,-2.7102986316110576,0.0,0.018420783400602617
1301000,0.061257620027020954,0.0,0.01840662444782817
1302000,0.0057589224743230805,0.0,0.01839248724461386
1303000,-0.7484768871023185,0.0,0.018378371740883914
1304000,-0.5338330131784186,0.0,0.01836427788671617
1305000,0.029683044496388145,101.0,0.018427600327663086
1306000,0.8769444155109094,0.0,0.018413490362550047
1307000,-0.24969803679363556,0.0,0.018399401988830902
1308000,1.4332027853035956,20.0,0.01840062568855175
1309000,0.6228773040472503,506.0,0.01877312358527394
1310000,-1.6594455558941774,0.0,0.01875879294564347
1311000,0.8290856861723703,250.0,0.018935178440258153
1312000,-1.0804032439717166,46.0,0.018955807130950558
1313000,0.6840234473060356,0.0,0.018941370100053388
1314000,0.13228235891282014,0.0,0.01892695504334478
1315000,0.8044266745825868,0.0,0.01891256191069347
1316000,-2.222098297527695,0.0,0.018898190652120558
1317000,-2.408593363466087,0.0,0.01888384121779895
1318000,-0.7535923926287509,0.0,0.018869513558052775
1319000,0.4060046107792328,0.0,0.018855207623356803
1320000,-0.8715136707453159,0.0,0.018840923364335883
1321000,-0.07726139303043245,0.0,0.01882666073176437
1322000,0.2110740956048941,0.0,0.018812419676565564
1323000,-1.6724110062862354,0.0,0.018798200149811147
1324000,0.4165515914392065,72.0,0.01883838280844623
1325000,-2.6916730172080614,0.0,0.01882416515031332
1326000,-0.05672895268510525,0.0,0.018809968936628157
1327000,-0.0696882640071812,0.0,0.018795794118910414
1328000,0.11996705062776103,0.0,0.01878164064882579
1329000,-0.31226413756939053,0.0,0.018767508478185462
1330000,1.211049064161949,0.0,0.018753397558945534
1331000,-0.022167882198293132,0.0,0.018739307843206494
1332000,0.8904760468827255,279.0,0.0189346988999241
1333000,-0.13159857440298106,0.0,0.018920494313949224
1334000,-0.04313386887430326,0.0,0.01890631102422116
1335000,-0.33750191270073016,0.0,0.018892148982883133
1336000,-0.986185902482211,0.0,0.018878008142221663
1337000,0.49858913957854356,0.0,0.01886388845466601
1338000,-0.09026284735804668,0.0,0.018849789872787646
1339000,0.06749465592478399,0.0,0.01883571234929974
1340000,-0.20471783408106736,0.0,0.018821655837056594
1341000,-0.4327836960173671,0.0,0.01880762028905316
1342000,-2.58828924810327,0.0,0.018793605658424483
1343000,-0.5053959577663069,154.0,0.01889428063609876
1344000,-1.2205824948113837,0.0,0.018880222381117844
1345000,-0.521545718914566,0.0,0.01886618503062084
1346000,-0.03343566536892517,0.0,0.01885216853801526
1347000,-0.20406385464159582,0.0,0.01883817285684696
1348000,-10.031282899379049,0.0,0.018824197940799658
1349000,0.14738985371265362,260.0,0.019002979246092844
1350000,-0.619736639895202,0.0,0.01898890295474293
1351000,-1.2653402803174796,0.0,0.018974847501737602
1352000,0.4051210664127384,0.0,0.0189608128408379
1353000,-2.3366257388683853,0.0,0.018946798925941557
1354000,-1.8494246320676675,0.0,0.018932805711082506
1355000,-1.3599855586616694,0.0,0.01891883315043037
1356000,-0.16293436503997194,0.0,0.01890488119828997
1357000,-0.13004971977301294,0.0,0.018890949809100818
1358000,-1.650213282185018,0.0,0.018877038937436627
1359000,-1.2612999745926998,0.0,0.01886314853800481
1360000,0.4279998325550678,0.0,0.018849278565646003
1361000,0.2808782935602103,0.0,0.01883542897533356
1362000,0.2850106776336844,0.0,0.01882159972217307
1363000,0.6439574580657567,0.0,0.01880779076140188
1364000,-1.256082943346166,0.0,0.0187940020483886
1365000,-1.0598485902091568,0.0,0.01878023353863263
1366000,-1.2169910570418987,0.0,0.01876648518776368
1367000,-4.294209121946239,0.0,0.018752756951541296
1368000,0.04092850017875116,0.0,0.018739048785854376
1369000,-0.5443779770471898,19.0,0.018739239400467057
1370000,-0.09974716413432883,0.0,0.01872556111354826
1371000,-0.21195124008014776,2.0,0.018713361570650306
1372000,-13.4530667760381,0.0,0.018699722084345543
1373000,0.2989685252038108,0.0,0.018686102466207187
1374000,-0.20624669431876264,0.0,0.01867250267285493
1375000,0.4894580222449555,0.0,0.018658922661034662
1376000,0.10267791645467494,0.0,0.018645362387618013
1377000,0.7318108353795314,0.0,0.018631821809601896
1378000,-0.3156899960779682,0.0,0.018618300884108045
1379000,0.03758824702104402,0.0,0.018604799568382572
1380000,-0.4737276088246074,204.0,0.018739144013872475
1381000,-9.568530883290382,0.0,0.018725574746976646
1382000,0.6554971596646921,0.0,0.018712025117239593
1383000,-0.11356356692795777,0.0,0.018698495082064413
1384000,-0.8334686913356142,0.0,0.01868498459897731
1385000,0.04453227013629646,0.0,0.018671493625627165
1386000,-0.8818312852241541,0.0,0.018658022119785077
1387000,-0.4709035165581015,0.0,0.018644570039343937
1388000,0.7674293286093294,0.0,0.01863113734231797
1389000,1.2969361937218649,0.0,0.018617723986842322
1390000,-0.19082521860519985,0.0,0.018604329931172614
1391000,0.27993026531766113,0.0,0.018590955133684497
1392000,-0.32162237112908665,0.0,0.01857759955287324
1393000,-0.49322888190954384,0.0,0.0185642631473533
1394000,0.618775104449806,822.0,0.01914061631321113
1395000,-0.4281882973331177,0.0,0.01912689543146626
1396000,0.6865045358499459,28.0,0.01913325152811714
1397000,-0.7816591594204276,0.0,0.01911955556160026
1398000,-3.177563170144202,60.0,0.019148797674390323
1399000,-1.1243323149015305,0.0,0.01913511017520384
1400000,0.06935079931507326,0.0,0.019121442229601594
1401000,0.0684817068116581,0.0,0.019107793795712917
1402000,-0.548835243603743,0.0,0.019094164831786612
1403000,0.12749248182002026,0.0,0.01908055529619052
1404000,0.2629614880522986,0.0,0.019066965147411075
1405000,0.09942637104133034,0.0,0.019053394344052912
1406000,-0.24398121727304034,0.0,0.01903984284483844
1407000,-0.3321121862937041,0.0,0.019026310608607398
1408000,-0.30266381913900164,0.0,0.019012797594316472
1409000,-0.24173880552018434,0.0,0.018999303761038866
1410000,0.9336993809449814,0.0,0.018985829067963877
1411000,0.5223636418824805,0.0,0.01897237347439651
1412000,-1.201187357316915,0.0,0.01895893693975704
1413000,-0.08445425668877615,12.0,0.018954011998593062
1414000,-0.622470460849516,174.0,0.019063662704146184
1415000,-2.227582364923866,0.0,0.01905019014147713
1416000,0.33376699244784724,0.0,0.019036736607864837
1417000,0.3590214461287847,0.0,0.019023302063021923
1418000,0.7639108496584283,0.0,0.01900988646677466
1419000,0.2328905983956377,4.0,0.018999308667588914
1420000,1.4139840789089733,26.0,0.019004238735379392
1421000,0.7788906072433472,7.0,0.018995790989296966
1422000,0.1536466265007137,0.0,0.018982432477097383
1423000,-1.0372036662282993,0.0,0.018969092740051118
1424000,0.236844504749107,0.0,0.018955771738603747
1425000,-0.9714721381923412,0.0,0.018942469433311883
1426000,0.16750856474846498,103.0,0.019001415849520233
1427000,0.6856773260236654,0.0,0.018988100201892223
1428000,-1.8153214051579987,44.0,0.019005615550150946
1429000,-0.5918483023186274,14.0,0.019002112667678563
1430000,-3.4378344974195203,0.0,0.018988824467709418
1431000,-1.244252820050565,0.0,0.018975554839660964
1432000,-2.1583282187336787,0.0,0.01896230374462552
1433000,0.32643706829916597,0.0,0.018949071143804008
1434000,0.14918182998783536,0.0,0.018935856998505578
1435000,-0.14047037753116332,0.0,0.018922661270147228
1436000,1.2022867506683141,0.0,0.018909483920253427
1437000,-0.8992102583884103,0.0,0.018896324910455748
1438000,-1.4455640351575219,0.0,0.018883184202492492
1439000,-0.41454881078197925,0.0,0.01887006175820831
1440000,-2.3125390248643694,0.0,0.018856957539553847
1441000,0.015336020941421169,0.0,0.018843871508585363
1442000,0.3353823173312094,0.0,0.018830803627464376
1443000,0.12660168253445703,0.0,0.018817753858457284
1444000,-0.8530741389968124,0.0,0.018804722163935018
1445000,0.44497478162897497,0.0,0.01879170850637267
1446000,-1.8702736778358229,0.0,0.018778712848349133
1447000,-0.42407888708690633,0.0,0.018765735152546755
1448000,0.12761835244110187,0.0,0.018752775381750953
1449000,-0.2533049171337919,0.0,0.018739833498849896
1450000,0.7314654856253539,0.0,0.018726909466834116
1451000,-0.1942296064939888,812.0,0.01927361769374066
1452000,0.36304816578022936,0.0,0.019260343843212013
1453000,0.01114862391902327,0.0,0.019247088263653313
1454000,-0.5064097154181677,0.0,0.01923385091736652
1455000,-0.12462396878495008,0.0,0.01922063176675723
1456000,-0.32722714561716715,0.0,0.019207430774334323
1457000,0.8355217531109019,0.0,0.01919424790270961
1458000,-0.06300153090519367,0.0,0.019181083114597472
1459000,-1.8799241087636878,0.0,0.019167936372814512
1460000,0.5254721109021906,0.0,0.019154807640279204
1461000,-0.6655290981536113,0.0,0.019141696880011553
1462000,-0.07010651852737482,0.0,0.019128604055132732
1463000,-6.814112396318271,0.0,0.01911552912886475
1464000,-0.12426110589840955,0.0,0.0191024720645301
1465000,-1.0317461396076721,0.0,0.019089432825551415
1466000,-2.529090025152538,0.0,0.019076411375451144
1467000,-7.909509089537063,0.0,0.01906340767785118
1468000,-6.834393738887847,0.0,0.019050421696472544
1469000,-0.1853856131708984,0.0,0.019037453395135056
1470000,-1.7566655276383112,0.0,0.019024502737756965
1471000,-9.532869075712767,0.0,0.01901156968835465
1472000,-2.321008671842614,0.0,0.018998654211042264
1473000,-0.7305361271444617,0.0,0.018985756270031413
1474000,-0.07195629188085961,0.0,0.01897287582963082
1475000,0.26094063482225094,0.0,0.018960012854246002
1476000,0.04216159561796706,0.0,0.018947167308378934
1477000,-0.15704321263483523,0.0,0.01893433915662773
1478000,-1.2325458341308686,0.0,0.018921528363686307
1479000,-0.5475203698533553,0.0,0.01890873489434408
1480000,-1.517935147768108,0.0,0.01889595871348562
1481000,0.215567909103358,0.0,0.018883199786090335
1482000,-1.4426627324435037,0.0,0.01887045807723217
1483000,-1.244285315926755,0.0,0.018857733552079266
1484000,-0.6422399076394405,0.0,0.01884502617589365
1485000,-2.1658568120312105,0.0,0.01883233591403092
1486000,-0.2779125469739966,0.0,0.018819662731939926
1487000,-0.1229130772536271,0.0,0.018807006595162473
1488000,-0.3323138966123593,0.0,0.018794367469332978
1489000,-0.47636143729596725,59.0,0.018821369255452823
1490000,-0.154804055046468,0.0,0.018808737455528492
1491000,-0.22699320773165466,0.0,0.01879612259967981
1492000,0.11043694142014715,0.0,0.0187835246538369
1493000,0.28271166530882663,0.0,0.018770943584021156
1494000,-1.4915520093111192,23.0,0.018773774279634725
1495000,0.4633303944215525,0.0,0.018761216562686665
1496000,-1.3773941513689185,0.0,0.018748675634141468
1497000,-1.1602446961226376,0.0,0.018736151460355017
1498000,-0.002308931969109862,0.0,0.018723644007773037
1499000,-2.3706755171193294,0.0,0.01871115324293078
1500000,-0.08355052936284812,0.0,0.018698679132452756
1501000,-1.9058462773858011,0.0,0.018686221643052395
1502000,-0.4060586795033527,0.0,0.018673780741531785
1503000,0.5106198882352243,0.0,0.018661356394781368
1504000,-2.6096218884169886,23.0,0.01866424113313905
1505000,-0.013103723861000338,0.0,0.018651839635773843
1506000,-0.6128832727357585,0.0,0.018639454607871586
1507000,-1.9946052954499618,0.0,0.018627086016646328
1508000,-0.3892379894336595,0.0,0.018614733829399092
1509000,-2.0597680429179106,0.0,0.01860239801351757
1510000,-0.7452722634955908,0.0,0.018590078536475853
1511000,-1.3366893873372234,0.0,0.018577775365834128
1512000,-2.2020329537070595,0.0,0.018565488469238407
1513000,-7.199369836470553,0.0,0.018553217814420233
1514000,-0.27573225510018506,0.0,0.018540963369196414
1515000,-0.9333630195241653,14.0,0.018537966031660746
1516000,0.24871736777540088,12.0,0.018533653386314897
1517000,0.5207859662941998,458.0,0.01882334793892415
1518000,-0.9448326795237878,0.0,0.01881094783329897
1519000,-0.9548326844659059,0.0,0.018798564054354216
1520000,-0.7814308606813027,88.0,0.018844091344796938
1521000,-0.1072076162538842,0.0,0.018831702058975712
1522000,-0.7418838201196521,0.0,0.018819329053435647
1523000,0.12403347702917311,0.0,0.018806972296107876
1524000,0.0722470896254841,0.0,0.018794631755007712
1525000,0.2942846942474504,0.0,0.01878230739823436
1526000,0.9576609339787232,0.0,0.018769999193970637
1527000,-1.4900555770323565,0.0,0.01875770711048272
1528000,-0.6887529385264505,0.0,0.01874543111611984
1529000,-0.33874362399506275,0.0,0.01873317117931405
1530000,-1.0503251725368545,0.0,0.018720927268579914
1531000,-0.09093915315501566,0.0,0.018708699352514273
1532000,-0.43498311121335254,0.0,0.018696487399795955
1533000,1.0484267447206752,534.0,0.019032628201323027
1534000,-2.7509619638715095,0.0,0.019020221004055413
1535000,0.6276273925584366,84.0,0.01906255313521377
1536000,-0.7869102333736542,0.0,0.01905014261076993
1537000,0.5870134044145532,0.0,0.019037748235359944
1538000,-0.8333676475959286,0.0,0.01902536997748373
1539000,0.05406095971297864,0.0,0.01901300780572307
1540000,-1.1862529544581515,0.0,0.019000661688741358
1541000,-0.2776618792523333,0.0,0.01898833159528332
1542000,-0.3901641436364547,0.0,0.01897601749417477
1543000,0.8024033707899445,50.0,0.018996123782322606
1544000,-3.4374796313993112,0.0,0.018983820585376027
1545000,-0.6725403068938594,10.0,0.018978005811006997
1546000,0.13052564323697946,0.0,0.018965730249502103
1547000,-1.986315883963702,0.0,0.018953470558158086
1548000,-1.0891762500479003,0.0,0.018941226706218804
1549000,-0.9756321926705573,0.0,0.01892899866300753
1550000,-1.1384119311411982,0.0,0.018916786397926707
1551000,-0.46347732664278807,0.0,0.018904589880457692
1552000,0.5679783763738935,0.0,0.018892409080160488
1553000,-0.572835737548278,0.0,0.018880243966673513
1554000,0.0605162205606371,0.0,0.018868094509713326
1555000,0.316024627316434,0.0,0.018855960679074392
1556000,-0.6592937114098398,19.0,0.01885605324939155
1557000,-0.6034604437375785,0.0,0.018843942738563095
1558000,-0.4043461174671835,0.0,0.018831847773971615
1559000,0.457510634653435,0.0,0.0188197683257013
1560000,0.5909371550690069,0.0,0.018807704363913054
1561000,-2.0983868561507637,0.0,0.01879565585884424
1562000,-2.2513941327226545,0.0,0.01878362278080844
1563000,-7.676344707284364,0.0,0.018771605100195203
1564000,-0.06423029213272624,0.0,0.018759602787469812
1565000,0.1309968742401182,0.0,0.018747615813173045
1566000,0.6437940073621353,728.0,0.019200523116553715
1567000,-7.124892823411664,0.0,0.019188270062712228
1568000,0.28485684086431406,0.0,0.019176032637775918
1569000,-0.6556277492337717,0.0,0.019163810811861574
1570000,-0.5215638785420122,0.0,0.019151604555162138
1571000,0.26593637694974837,0.0,0.01913941383794643
1572000,-4.816149644816539,0.0,0.019127238630558926
1573000,-3.221738307825105,0.0,0.01911507890341952
1574000,-0.3589113049311401,0.0,0.01910293462702327
1575000,-2.6752152516968724,0.0,0.019090805771940174
1576000,-4.705483781113401,0.0,0.019078692308814916
1577000,-0.6554918818443789,0.0,0.01906659420836665
1578000,-1.4466173447684114,0.0,0.019054511441388745
1579000,-0.5548375702225234,0.0,0.01904244397874856
1580000,0.34574541718892815,0.0,0.01903039179138721
1581000,-3.4378275525220214,0.0,0.019018354850319323
1582000,-0.08531242555544183,0.0,0.019006333126632823
1583000,-3.5625156147019443,0.0,0.018994326591488687
1584000,-0.5623423153606328,0.0,0.018982335216120718
1585000,-1.2121981500699137,0.0,0.018970358971835313
1586000,-1.0325492743668245,0.0,0.018958397830011242
1587000,-0.3587545890187118,0.0,0.018946451762099407
1588000,-0.6222027286658101,0.0,0.01893452073962263
1589000,-3.1557023940906537,0.0,0.018922604734175414
1590000,0.4496879684190521,0.0,0.018910703717423722
1591000,0.6441743438750448,0.0,0.018898817661104753
1592000,-0.6620224984274908,0.0,0.01888694653702672
1593000,-0.2594148832565175,0.0,0.018875090317068622
1594000,0.23934657864459585,0.0,0.018863248973180032
1595000,-0.27886943099507766,0.0,0.018851422477380864
1596000,-5.039631859278706,0.0,0.018839610801761154
1597000,-0.05712388976111715,0.0,0.01882781391848085
1598000,0.1383973933205116,0.0,0.018816031799769588
1599000,0.07582698051411141,0.0,0.018804264417926465
1600000,-0.5415484876378224,0.0,0.018792511745319842
1601000,-6.294096773108327,0.0,0.018780773754387105
1602000,0.23550298997386276,0.0,0.018769050417634468
1603000,-4.240354397961508,0.0,0.018757341707636748
1604000,0.19241597900723745,0.0,0.018745647597037157
1605000,-4.886303436112716,24.0,0.0187489213388918
1606000,-0.9352364336732775,0.0,0.018737247034400394
1607000,-1.6431334031108729,0.0,0.018725587259232894
1608000,-0.57816452623321,0.0,0.01871394198628233
1609000,1.6722554745143685,0.0,0.018702311188509128
1610000,-5.09616328512067,0.0,0.018690694838940893
1611000,-3.8979337348658936,0.0,0.0186790929106722
1612000,-2.7532714705201533,0.0,0.018667505376864377
1613000,0.48224034387946757,0.0,0.018655932210745328
1614000,-3.2354211137286186,0.0,0.018644373385609286
1615000,-0.4637906624464071,0.0,0.01863282887481664
1616000,-0.07502940419275883,0.0,0.01862129865179372
1617000,0.21440939752189025,0.0,0.018609782690032585
1618000,0.1539482712483804,0.0,0.01859828096309083
1619000,0.8372038049213568,22.0,0.018600382087944463
1620000,-0.7560230777857053,0.0,0.01858890036351874
1621000,0.2205318175413027,0.0,0.018577432805325606
1622000,0.14508913527664213,0.0,0.018565979387163617
