Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7122852206230164,0.4384743869304657,79.7143783569336,36,1.2108720541000366,-0.4095423221588135,10,0.2766213119029999,1,212.13304138183594,0.9993604421615601,35,3262.409499158,79.94999694824219,0.3232567012310028,0.039420485496520996,0.8836730122566223,0,1.1051799058914185,0.0717666745185852,0,0.267368346452713,0.3123188316822052,0.8758427500724792,1000,1.2108720541000366,0.9993604421615601,1.1051799058914185,720000,8.01086397217432e-09,94.28045654296875,3158.542724609375,8.5,3.2584915161132812,0,1.2926312685012817,0.2118496298789978,1.2108720541000366,0.004250123631209135,1.1051799058914185,0.9993603825569153,3.359496831893921,0.00045226377551443875,0.0002858563093468547,1747253441.1340325,0.2242456078529358,-0.001306524034589529,14.566059112548828
1.4747627973556519,0.22682105004787445,73.93907928466797,37,1.2462865114212036,-1.4229183197021484,10,-0.048441968858242035,1,226.77882385253906,1.001517653465271,36,3350.830228855,15.550000190734863,-0.10541100054979324,0.009195707738399506,0.875948429107666,0,1.1372201442718506,0.035580072551965714,0,-0.42866770178079605,0.3345072269439697,0.5406987071037292,1000,1.2462865114212036,1.001517653465271,1.1372201442718506,740000,-1.678466787780053e-08,88.19165802001953,3246.82958984375,7.980000019073486,2.560228109359741,0,1.2843002080917358,0.10173718631267548,1.2462865114212036,0.005288150627166033,1.1372201442718506,1.001517653465271,1.9365785121917725,0.0010731711518019438,0.00024456423125229776,1747253529.376378,0.22233521938323975,0.0010380269959568977,14.252557754516602
1.1459977626800537,0.26369577646255493,74.11988067626953,38,1.2809313535690308,1.2477915287017822,10,-0.10536690056324005,1,226.3592071533203,0.9999801516532898,37,3436.938976891,44.29999923706055,0.01689404621720314,0.015228675678372383,0.881629467010498,0,1.1696277856826782,0.045543424785137177,0,0.12230504676699638,0.302194744348526,0.8313727378845215,1000,1.2809313535690308,0.9999801516532898,1.1696277856826782,760000,0.0,88.35514831542969,3335.236083984375,7.699999809265137,3.662773370742798,0,1.2915815114974976,0.2256779670715332,1.2809313535690308,0.005497570615261793,1.1696277856826782,0.9999801516532898,3.1843700408935547,1.404896374879172e-05,0.0002800450602080673,1747253617.7971408,0.21533966064453125,0.00020941998809576035,14.235240936279297
1.2305866479873657,0.26196756958961487,71.42445373535156,39,1.3146631717681885,0.027169466018676758,10,-0.48944252729415894,1,232.51422119140625,1.0007880926132202,38,3526.769052353,19.899999618530273,-0.12873952090740204,0.013207034207880497,0.8718666434288025,0,1.200698971748352,0.031567517668008804,0,-0.14563356712460518,0.32237377762794495,0.4924643933773041,1000,1.3146631717681885,1.0007880926132202,1.200698971748352,780000,4.577636492086867e-09,86.01624298095703,3421.31884765625,6.900000095367432,3.1085031032562256,0,1.2809648513793945,0.25003111362457275,1.3146631717681885,0.004311979282647371,1.200698971748352,1.0007880926132202,3.2115395069122314,0.0005571813089773059,0.0002896368387155235,1747253703.9058926,0.1849893033504486,-0.0011855913326144218,14.591768264770508
1.0637034177780151,0.2681531310081482,75.51434326171875,40,1.3471320867538452,-1.0301141738891602,10,-0.1051366925239563,1,222.79893493652344,1.0024913549423218,39,3612.096935742,14.149999618530273,-0.3399573266506195,0.01767619140446186,0.8691765666007996,0,1.2301263809204102,0.057938072830438614,0,-0.21121780574321747,0.2852354049682617,1.0244449377059937,1000,1.3471320867538452,1.0024913549423218,1.2301263809204102,800000,-3.051757735406113e-09,89.76703643798828,3511.176513671875,5.400000095367432,4.799811363220215,0,1.278377652168274,0.21932338178157806,1.3471320867538452,0.004264894872903824,1.2301263809204102,1.0024913549423218,2.1814253330230713,0.0017615696415305138,0.0003189698909409344,1747253793.7359633,0.16729959845542908,-4.708440974354744e-05,14.252664566040039
1.2916629314422607,0.23163211345672607,70.65180969238281,41,1.3782352209091187,-0.39831066131591797,10,0.20646515488624573,1,234.572265625,1.0015186071395874,40,3695.750751073,7.150000095367432,-0.16976779699325562,0.01198757253587246,0.8728178143501282,0,1.2575035095214844,0.054664190858602524,0,0.1701895296573639,0.29919061064720154,0.8692666292190552,1000,1.3782352209091187,1.0015186071395874,1.2575035095214844,820000,3.051757735406113e-09,85.2615737915039,3596.5009765625,4.659999847412109,2.3745877742767334,0,1.2827014923095703,0.0942877009510994,1.3782352209091187,0.006218087859451771,1.2575035095214844,1.0015186071395874,1.7831146717071533,0.0010738454293459654,0.000334627868141979,1747253879.063765,0.07736994326114655,0.001953192986547947,14.609742164611816
2.8951008319854736,0.10138086974620819,69.13583374023438,42,1.4081085920333862,-0.8313192129135132,10,-0.2909051775932312,1,239.23802185058594,1.0015262365341187,41,3782.045071145,1.350000023841858,-0.13374948501586914,0.0023861664813011885,0.8658927083015442,0,1.2825297117233276,0.0544138178229332,0,0.036018311977386475,0.293507844209671,0.6648053526878357,1000,1.4081085920333862,1.0015262365341187,1.2825297117233276,840000,1.1444091896350983e-08,83.5987548828125,3680.16943359375,4.659999847412109,1.5212905406951904,0,1.2746542692184448,0.10603214800357819,1.4081085920333862,0.006413401570171118,1.2825297117233276,1.0015262365341187,0.9517954587936401,0.0010791278909891844,0.00034648904693312943,1747253962.7177243,0.09689971804618835,0.000195313710719347,14.46290111541748
0.9467304348945618,0.31386274099349976,72.09253692626953,43,1.4361380338668823,0.47104430198669434,10,1.2674669027328491,1,231.9119415283203,0.9980486631393433,42,3869.113970668,44.25,0.1982196420431137,0.022313984110951424,0.8637418150901794,0,1.3087704181671143,0.030442364513874054,0,0.33196912705898285,0.2971433997154236,0.4975593686103821,1000,1.4361380338668823,0.9980486631393433,1.3087704181671143,860000,7.629394005448376e-09,86.23963165283203,3766.462646484375,2.440000057220459,1.6871062517166138,0,1.2718390226364136,0.1979711800813675,1.4361380338668823,0.0055921352468431,1.3087704181671143,0.9980486035346985,1.4228397607803345,0.0013798035215586424,0.000306981906760484,1747254049.0119488,0.07311386615037918,-0.0008212663233280182,14.147079467773438
0.9057819247245789,0.3613320291042328,72.75675964355469,44,1.4618430137634277,-0.2162013053894043,10,-0.21532675623893738,1,229.84031677246094,0.9996752738952637,43,3956.322524398,24.649999618530273,0.00807165913283825,0.02437712624669075,0.8636086583137512,0,1.334661602973938,0.044930070638656616,0,-0.19014798291027546,0.32728803157806396,0.4891037940979004,1000,1.4618430137634277,0.9996752738952637,1.334661602973938,880000,1.5258788677030566e-09,87.01693725585938,3853.532958984375,0.5799999833106995,1.9341562986373901,0,1.2717310190200806,0.19447381794452667,1.4618430137634277,0.006181369535624981,1.334661602973938,0.9996752738952637,1.2066384553909302,0.00022964412346482277,0.00024579738965258,1747254136.080926,0.26803749799728394,0.0005892342887818813,14.260159492492676
1.1700618267059326,0.2661782205104828,72.662109375,45,1.4857124090194702,0.39263129234313965,10,-0.22457417845726013,1,229.46994018554688,0.998633861541748,44,4043.72448455,20.5,-0.001689818105660379,0.01460871659219265,0.8637402653694153,0,1.3599196672439575,0.0849020779132843,0,-0.009761477238498628,0.3114449679851532,0.4632170796394348,1000,1.4857124090194702,0.998633861541748,1.3599196672439575,900000,2.2888182460434336e-09,87.15738677978516,3940.742919921875,1.3600000143051147,1.7299669981002808,0,1.2722430229187012,0.1433308869600296,1.4857124090194702,0.006853665690869093,1.3599196672439575,0.998633861541748,1.5992697477340698,0.0009660338400863111,0.00029357915627770126,1747254223.2894971,0.31585732102394104,0.000672296155244112,14.495256423950195
1.3844842910766602,0.23865196108818054,72.95882415771484,46,1.507704257965088,-0.7526732683181763,10,1.1681489944458008,1,229.00405883789062,1.0000369548797607,45,4134.31972965,16.75,-0.006249865982681513,0.010434063151478767,0.8613426089286804,0,1.3843095302581787,0.053344737738370895,0,-0.004560047877021134,0.3304099142551422,0.33865025639533997,1000,1.507704257965088,1.0000369548797607,1.3843095302581787,920000,-1.5258788677030566e-09,87.33470153808594,4028.13134765625,0.7799999713897705,1.4658552408218384,0,1.2696443796157837,0.14010415971279144,1.507704257965088,0.005365500692278147,1.3843095302581787,1.0000368356704712,0.8465964794158936,2.6018684366135858e-05,0.00028350326465442777,1747254310.6914384,0.26714399456977844,-0.0014881649985909462,14.37585735321045
0.9717541337013245,0.3265855610370636,76.26254272460938,47,1.5292376279830933,2.9860455989837646,10,-0.2412106990814209,1,220.91717529296875,0.9989722967147827,46,4223.932564495,34.20000076293945,0.1530839055776596,0.02117956429719925,0.8536463379859924,0,1.4093083143234253,0.05390382185578346,0,0.15933377156034112,0.31736084818840027,0.347777783870697,1000,1.5292376279830933,0.9989722967147827,1.4093083143234253,940000,7.629394338515283e-10,90.53166961669922,4118.7275390625,4.260000228881836,1.3186019659042358,0,1.2606854438781738,0.22802914679050446,1.5292376279830933,0.004165345802903175,1.4093083143234253,0.9989722371101379,3.832642078399658,0.0007267240434885025,0.0002950867055915296,1747254401.286651,0.2277296781539917,-0.0012001548893749714,14.269104957580566
0.7940680384635925,0.40067046880722046,74.968994140625,48,1.5506658554077148,-0.2523801326751709,10,0.6164120435714722,1,223.4183349609375,1.000049352645874,47,4308.92367632,59.0,0.2744174301624298,0.03171863034367561,0.8548606038093567,0,1.4366254806518555,0.0479796938598156,0,0.1213335245847702,0.3181596100330353,0.43693721294403076,1000,1.5506658554077148,1.000049352645874,1.4366254806518555,960000,6.103515470812226e-09,89.51817321777344,4208.30859375,5.119999885559082,2.2644951343536377,0,1.2620869874954224,0.25779563188552856,1.5506658554077148,0.003420616267248988,1.4366254806518555,1.0000492334365845,3.5802619457244873,3.4785221942001954e-05,0.0002731096465140581,1747254490.8994758,0.24463947117328644,-0.0007447295356541872,14.549161911010742
1.2326006889343262,0.2813150882720947,70.22769165039062,49,1.572180151939392,-2.159738540649414,10,-0.3257778286933899,1,235.48838806152344,1.001098394393921,48,4397.321660961,8.699999809265137,-0.07654127478599548,0.013163907453417778,0.8510429263114929,0,1.4622039794921875,0.016784198582172394,0,-0.3509587049484253,0.3467491567134857,0.48777085542678833,1000,1.572180151939392,1.001098394393921,1.4622039794921875,980000,-1.1444091230217168e-09,84.92987823486328,4293.33251953125,5.610000133514404,1.512763261795044,0,1.2576040029525757,0.11781923472881317,1.572180151939392,0.006376090459525585,1.4622039794921875,1.0010982751846313,1.4205234050750732,0.0007766259368509054,0.00021742354147136211,1747254575.8905995,0.009477715939283371,0.002955474192276597,14.702168464660645
1.0895541906356812,0.2765587866306305,73.99468994140625,50,1.593751311302185,0.599675178527832,10,0.13111308217048645,1,226.43148803710938,1.0003923177719116,49,4486.434550934,22.450000762939453,0.04076589271426201,0.016847368329763412,0.8602541089057922,0,1.4873497486114502,0.020662738010287285,0,0.11730716750025749,0.30132579803466797,0.3434879779815674,1000,1.593751311302185,1.0003923177719116,1.4873497486114502,1000000,1.5258788677030566e-09,88.32694244384766,4381.72119140625,5.519999980926514,1.4900455474853516,0,1.2682472467422485,0.22559764981269836,1.593751311302185,0.003966000862419605,1.4873497486114502,1.0003923177719116,2.0201985836029053,0.00027732629678212106,0.00027909025084227324,1747254664.2885897,-0.14722606539726257,-0.00241008959710598,14.3322114944458
1.9010653495788574,0.16466780006885529,74.60994720458984,51,1.615591287612915,-0.7211112976074219,10,-0.15457135438919067,1,224.6112060546875,0.9989708662033081,50,4576.846721058,7.949999809265137,-0.05017468333244324,0.005533948540687561,0.8554115891456604,0,1.5108963251113892,-0.01207137294113636,0,-0.09094057604670525,0.3130442500114441,0.15987735986709595,1000,1.615591287612915,0.9989708662033081,1.5108963251113892,1020000,-6.103515470812226e-09,89.04275512695312,4470.83935546875,6.110000133514404,1.1588337421417236,0,1.26258385181427,0.10157690197229385,1.615591287612915,0.0046763974241912365,1.5108963251113892,0.9989708065986633,1.2990872859954834,0.0007277074619196355,0.00029960565734654665,1747254753.4014819,-0.1662227064371109,0.0007103965617716312,14.432783126831055
1.459374189376831,0.22689488530158997,76.15867614746094,52,1.6364277601242065,-0.061505675315856934,10,0.6919872164726257,1,221.37193298339844,0.9996985793113708,51,4665.582082804,18.5,-0.017361648380756378,0.009390661492943764,0.8549219965934753,0,1.5338975191116333,0.000315675453748554,0,0.03281303495168686,0.33112454414367676,0.6151589155197144,1000,1.6364277601242065,0.9996985793113708,1.5338975191116333,1040000,-8.392333938900265e-09,90.34568786621094,4561.251953125,2.630000114440918,1.7115836143493652,0,1.2621394395828247,0.10348786413669586,1.6364277601242065,0.004848148673772812,1.5338975191116333,0.9996985793113708,1.2375816106796265,0.00021315064805094153,0.0002586251066531986,1747254843.8136237,-0.14806948602199554,0.0001717512495815754,14.186983108520508
1.1169408559799194,0.298588365316391,74.4474105834961,53,1.6566166877746582,0.9012902975082397,10,0.38124650716781616,1,225.5507049560547,1.0002374649047852,52,4756.184110379,19.75,-0.007747296709567308,0.01603132300078869,0.8612508773803711,0,1.5565191507339478,0.00801270641386509,0,0.00961435167118907,0.3335055112838745,0.3500763177871704,1000,1.6566166877746582,1.0002374649047852,1.5565191507339478,1060000,3.051757735406113e-09,88.67185974121094,4649.99072265625,3.319999933242798,1.7275019884109497,0,1.2695611715316772,0.1313887983560562,1.6566166877746582,0.006722941529005766,1.5565191507339478,1.0002374649047852,2.138871908187866,0.00016785686602815986,0.0002535704988986254,1747254932.5490508,-0.10665642470121384,0.001874792855232954,14.2244234085083
1.050843358039856,0.2925725281238556,76.00225830078125,54,1.6771564483642578,1.2193858623504639,10,-0.22488823533058167,1,220.8722686767578,1.0009121894836426,53,4846.610037787,27.200000762939453,0.05975739285349846,0.018111472949385643,0.8595981001853943,0,1.5794305801391602,-0.012721983715891838,0,0.06750468956306577,0.3074478805065155,0.4082266688346863,1000,1.6771564483642578,1.0009121894836426,1.5794305801391602,1080000,-9.918212917625624e-09,90.5500717163086,4740.603515625,5.849999904632568,1.8090847730636597,0,1.267625331878662,0.19335272908210754,1.6771564483642578,0.003998814150691032,1.5794305801391602,1.0009121894836426,3.35825777053833,0.0006450153305195272,0.0002847896539606154,1747255023.1510506,-0.041355010122060776,-0.0027241273783147335,14.547784805297852
0.9491574168205261,0.3434067964553833,75.84894561767578,55,1.6979798078536987,0.32101917266845703,10,0.34639254212379456,1,221.3489990234375,1.0009665489196777,54,4938.747998694,18.75,-0.20621103048324585,0.022200018167495728,0.8525900840759277,0,1.6019002199172974,0.023097122088074684,0,-0.2659684233367443,0.325947105884552,0.9998107552528381,1000,1.6979798078536987,1.0009665489196777,1.6019002199172974,1100000,1.5258788677030566e-09,90.35505676269531,4831.01025390625,5.730000019073486,3.5343081951141357,0,1.2593539953231812,0.18308033049106598,1.6979798078536987,0.004820790607482195,1.6019002199172974,1.0009665489196777,3.679276943206787,0.0006834532832726836,0.00025624965201132,1747255113.5769277,0.05820652097463608,0.0008219764567911625,14.50607681274414
1.0314466953277588,0.29821181297302246,77.7378921508789,56,1.719214916229248,0.47014808654785156,10,0.1094929575920105,1,217.2760009765625,0.9977895617485046,55,5027.74066446,21.899999618530273,0.04406057670712471,0.018799062818288803,0.8509340286254883,0,1.6242494583129883,-0.004335356876254082,0,0.25027160719037056,0.3075895607471466,0.3119041323661804,1000,1.719214916229248,0.9977895617485046,1.6242494583129883,1120000,-1.3732909920349812e-08,92.048828125,4923.130859375,6.130000114440918,1.4166351556777954,0,1.2571803331375122,0.20976832509040833,1.719214916229248,0.003815579926595092,1.6242494583129883,0.9977895617485046,4.149425029754639,0.0015630017733201385,0.00043011398520320654,1747255205.7148123,0.20017331838607788,-0.001005210680887103,14.310884475708008
0.6230682134628296,0.4781556725502014,74.675537109375,57,1.7428553104400635,2.618398666381836,10,0.5775846838951111,1,224.92221069335938,0.9997409582138062,56,5115.160546463,81.05000305175781,0.480744868516922,0.051517970860004425,0.8558053970336914,0,1.6509554386138916,0.014002998359501362,0,0.4366842918097973,0.29792359471321106,0.714815616607666,1000,1.7428553104400635,0.9997409582138062,1.6509554386138916,1140000,-7.629394005448376e-09,88.91963195800781,5012.13818359375,11.979999542236328,2.3625054359436035,0,1.2627530097961426,0.4457615613937378,1.7428553104400635,0.0060232896357774734,1.6509554386138916,0.9997408986091614,6.767823696136475,0.00018322639516554773,0.00029614660888910294,1747255294.7075326,0.27250802516937256,0.0022077097091823816,14.244077682495117
1.3603776693344116,0.22759537398815155,72.8327407836914,58,1.7686418294906616,-3.236072301864624,10,-0.07706978917121887,1,228.9667205810547,0.9996857643127441,57,5208.576400725,16.549999237060547,-0.07125724107027054,0.010807136073708534,0.8447449803352356,0,1.6766430139541626,0.03491339087486267,0,-0.5520021095871925,0.3096156716346741,0.8073537349700928,1000,1.7686418294906616,0.9996857643127441,1.6766430139541626,1160000,-9.155272984173735e-09,87.34893798828125,5099.56103515625,12.050000190734863,2.1017541885375977,0,1.2494513988494873,0.20615115761756897,1.7686418294906616,0.005558931268751621,1.6766430139541626,0.9996857643127441,3.5317513942718506,0.00022217008518055081,0.0003171224088873714,1747255382.1274834,0.21172857284545898,-0.0004643583670258522,14.516185760498047
1.1874544620513916,0.2633029818534851,79.14631652832031,59,1.7958554029464722,-0.36013007164001465,10,-0.579563319683075,1,214.26649475097656,1.0013264417648315,58,5298.925024164,13.25,-0.14226411283016205,0.01418390218168497,0.8336827158927917,0,1.7011317014694214,0.04673328250646591,0,-0.07100687175989151,0.3126603066921234,0.6991240382194519,1000,1.7958554029464722,1.0013264417648315,1.7011317014694214,1180000,3.051757735406113e-09,93.34170532226562,5192.97314453125,10.59000015258789,2.4439127445220947,0,1.2360471487045288,0.17435331642627716,1.7958554029464722,0.0043655033223330975,1.7011317014694214,1.0013264417648315,3.171621322631836,0.0009379078983329237,0.0003398218541406095,1747255475.5433385,0.23717395961284637,-0.0011934279464185238,14.195368766784668
1.2804056406021118,0.232339546084404,76.02198028564453,60,1.8243136405944824,-0.9600563049316406,10,-0.36705243587493896,1,221.53619384765625,0.9996508955955505,59,5389.95395085,23.600000381469727,0.035754118114709854,0.012199286371469498,0.8333654403686523,0,1.7254260778427124,0.02846657671034336,0,0.1780182309448719,0.29748886823654175,0.4232381284236908,1000,1.8243136405944824,0.9996508955955505,1.7254260778427124,1200000,2.2888182460434336e-09,90.27870178222656,5283.326171875,10.510000228881836,1.744511365890503,0,1.2359023094177246,0.24327754974365234,1.8243136405944824,0.0036321005318313837,1.7254260778427124,0.9996508955955505,2.2115650177001953,0.0002468681486789137,0.00031042046612128615,1747255565.8919442,0.2382403165102005,-0.0007334027905017138,14.256704330444336
0.9752642512321472,0.2889973223209381,76.4271011352539,61,1.8542219400405884,1.7691190242767334,10,0.4210348427295685,1,219.87664794921875,1.000075101852417,60,5482.08141478,45.29999923706055,0.23699332773685455,0.021027380600571632,0.8262551426887512,0,1.7513102293014526,0.048588670790195465,0,0.2012392096221447,0.2818487584590912,0.23648905754089355,1000,1.8542219400405884,1.000075101852417,1.7513102293014526,1220000,8.01086397217432e-09,90.96009826660156,5374.35595703125,11.59000015258789,1.6870890855789185,0,1.227272629737854,0.23713397979736328,1.8542219400405884,0.004394801799207926,1.7513102293014526,1.0000749826431274,3.9806840419769287,5.3048846893943846e-05,0.00035027277772314847,1747255656.920898,0.14896298944950104,0.0007627012673765421,14.53297233581543
1.2832767963409424,0.23113735020160675,77.77626037597656,62,1.8834782838821411,-1.8085932731628418,10,-0.3513777554035187,1,217.23965454101562,1.0000847578048706,61,5572.95181717,11.949999809265137,-0.04991079494357109,0.01214475929737091,0.8189713358879089,0,1.7758667469024658,0.02717762440443039,0,-0.28690412268042564,0.2966132164001465,0.1905028074979782,1000,1.8834782838821411,1.0000847578048706,1.7758667469024658,1240000,8.392333938900265e-09,92.06422424316406,5466.48974609375,5.739999771118164,1.4089674949645996,0,1.2181028127670288,0.1769031584262848,1.8834782838821411,0.0048677665181458,1.7758667469024658,1.0000847578048706,2.172090768814087,5.9904734371230006e-05,0.0003242355305701494,1747255749.048331,0.24924224615097046,0.00047296471893787384,14.287945747375488
1.658028244972229,0.18781712651252747,76.54197692871094,63,1.9116843938827515,-0.9338564872741699,10,0.36226731538772583,1,220.26121520996094,1.0011682510375977,62,5664.762229699,3.299999952316284,-0.11412850022315979,0.007275210693478584,0.8142585754394531,0,1.7984488010406494,0.0006199794006533921,0,-0.0642177052795887,0.31140607595443726,0.29788362979888916,1000,1.9116843938827515,1.0011682510375977,1.7984488010406494,1260000,-6.866454960174906e-09,90.80127716064453,5557.35400390625,4.429999828338623,1.300546407699585,0,1.2119978666305542,0.1383953094482422,1.9116843938827515,0.002578581450507045,1.7984488010406494,1.0011682510375977,1.238234281539917,0.0008260782342404127,0.0002972884976770729,1747255839.9187412,0.31248238682746887,-0.002289185067638755,14.259281158447266
1.43495512008667,0.22091032564640045,77.18436431884766,64,1.938664436340332,0.8969357013702393,10,-0.1596679538488388,1,217.96240234375,0.9995915293693542,63,5750.941328617,16.549999237060547,0.008172255009412766,0.009712988510727882,0.8214694857597351,0,1.820432186126709,0.04661557078361511,0,0.12230075523257256,0.31699642539024353,0.3926537036895752,1000,1.938664436340332,0.9995915293693542,1.820432186126709,1280000,1.0681151962899094e-08,91.75894165039062,5649.181640625,3.6600000858306885,1.2981570959091187,0,1.220856785774231,0.08876731246709824,1.938664436340332,0.004650810267776251,1.820432186126709,0.9995915293693542,2.1351699829101562,0.00028884640778414905,0.00027661124477162957,1747255931.7291763,0.3045687973499298,0.002072228817269206,14.574560165405273
1.265436053276062,0.24441729485988617,71.94571685791016,65,1.9649875164031982,-0.4515058994293213,10,0.992730975151062,1,232.21705627441406,0.9992048144340515,64,5838.273432942,19.100000381469727,0.036534633487463,0.01248961966484785,0.8223888278007507,0,1.8421069383621216,0.04992244765162468,0,0.028362378478050232,0.3092944622039795,0.4844975471496582,1000,1.9649875164031982,0.9992048144340515,1.8421069383621216,1300000,0.0,86.1263198852539,5735.3603515625,4.869999885559082,1.251676321029663,0,1.221861720085144,0.2108290046453476,1.9649875164031982,0.004591533448547125,1.8421069383621216,0.9992048144340515,1.683664083480835,0.0005622951430268586,0.0003196383186150342,1747256017.9082577,0.25865277647972107,-5.9276819229125977e-05,14.180578231811523
0.9468919038772583,0.3257952332496643,72.84321594238281,66,1.9900168180465698,-0.003554821014404297,10,0.17933779954910278,1,229.1774139404297,1.000563383102417,65,5930.496482786,23.75,0.010811787098646164,0.022306375205516815,0.8281105160713196,0,1.8639205694198608,0.03418264910578728,0,-0.025722846388816833,0.30849286913871765,0.685775876045227,1000,1.9900168180465698,1.000563383102417,1.8639205694198608,1320000,-1.5258788677030566e-09,87.26863098144531,5822.681640625,2.9800000190734863,1.9343804121017456,0,1.2287448644638062,0.21467599272727966,1.9900168180465698,0.008403247222304344,1.8639205694198608,1.0005632638931274,1.6801092624664307,0.0003983158094342798,0.00027056923136115074,1747256105.2404058,0.29798412322998047,0.0038117137737572193,14.42540168762207
0.9726349711418152,0.30239275097846985,77.62184143066406,67,2.0147383213043213,1.7022640705108643,10,0.0123823881149292,1,217.0011444091797,1.0002014636993408,66,6019.197780592,24.899999618530273,-0.04033828154206276,0.02114121988415718,0.8381598591804504,0,1.8859690427780151,0.055765196681022644,0,-0.05115006864070892,0.2941177785396576,0.730288565158844,1000,2.0147383213043213,1.0002014636993408,1.8859690427780151,1340000,-8.201598511448083e-09,92.16541290283203,5914.91064453125,5.260000228881836,2.493394613265991,0,1.2405399084091187,0.24840569496154785,2.0147383213043213,0.006746483966708183,1.8859690427780151,1.0002013444900513,3.382373332977295,0.00014240015298128128,0.00031505984952673316,1747256197.4634066,0.26393088698387146,-0.0016567632555961609,14.543554306030273
1.0659122467041016,0.2668837308883667,74.25717163085938,68,2.0394859313964844,-0.7943313121795654,10,0.7322617769241333,1,225.73284912109375,1.001348853111267,67,6104.763805152,17.899999618530273,-0.09256375581026077,0.017603006213903427,0.83767169713974,0,1.907615065574646,0.0646033063530922,0,-0.05222547426819801,0.28447461128234863,0.7382038831710815,1000,2.0394859313964844,1.001348853111267,1.907615065574646,1360000,-6.103515470812226e-09,88.60031127929688,6003.56787109375,6.059999942779541,2.2947211265563965,0,1.2395402193069458,0.1770549863576889,2.0394859313964844,0.0065430100075900555,1.907615065574646,1.001348853111267,2.5880420207977295,0.0009538112790323794,0.00031332223443314433,1747256286.1646667,0.26162245869636536,-0.00020347395911812782,14.343114852905273
0.9428611397743225,0.3347280025482178,71.04668426513672,69,2.064957618713379,0.11049509048461914,10,-0.15152698755264282,1,233.87489318847656,0.9992140531539917,68,6197.824394717,18.899999618530273,-0.06887861341238022,0.022497503086924553,0.8418267369270325,0,1.9289950132369995,0.050438884645700455,0,0.023685142397880554,0.31560203433036804,0.5870128870010376,1000,2.064957618713379,0.9992140531539917,1.9289950132369995,1380000,6.866454960174906e-09,85.51580810546875,6089.18505859375,7.960000038146973,2.155296564102173,0,1.244285225868225,0.24008528888225555,2.064957618713379,0.005507114343345165,1.9289950132369995,0.9992139935493469,2.6985371112823486,0.0005557483527809381,0.0002648738445714116,1747256371.730731,0.2213146984577179,-0.0010358956642448902,14.46910285949707
0.6298229098320007,0.4593198001384735,78.51520538330078,70,2.091195821762085,0.741053581237793,10,0.6385889053344727,1,215.03836059570312,0.9990567564964294,69,6283.55156921,49.0,0.19448964297771454,0.05041885748505592,0.8422204852104187,0,1.9527455568313599,0.05060647055506706,0,0.26336825639009476,0.2892901301383972,0.686736524105072,1000,2.091195821762085,0.9990567564964294,1.9527455568313599,1400000,3.814697002724188e-09,93.00666046142578,6182.240234375,8.270000457763672,2.418714761734009,0,1.245254397392273,0.5344409942626953,2.091195821762085,0.003897937247529626,1.9527455568313599,0.9990567564964294,3.4395906925201416,0.0006669879076071084,0.00031482151825912297,1747256464.7913551,0.16704301536083221,-0.0016091770958155394,14.491436958312988
1.2493263483047485,0.2436339259147644,71.30393981933594,71,2.1182689666748047,-1.624478816986084,10,0.2518361210823059,1,233.4879150390625,1.0008246898651123,70,6370.548881949,5.050000190734863,-0.16527563333511353,0.01281379722058773,0.832343339920044,0,1.9747536182403564,0.01322745531797409,0,-0.35976527631282806,0.3043782711029053,0.3766961097717285,1000,2.1182689666748047,1.0008246898651123,1.9747536182403564,1420000,-1.3351439953623867e-09,85.65753936767578,6267.95263671875,8.670000076293945,1.8290640115737915,0,1.2333391904830933,0.10608406364917755,2.1182689666748047,0.005350945517420769,1.9747536182403564,1.0008245706558228,1.8151118755340576,0.0005831437883898616,0.00029585236916318536,1747256550.5184517,0.07809494435787201,0.0014530082698911428,14.353569030761719
