Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.4484996795654297,0.1287907212972641,102.80900573730469,11,0.3914916515350342,0.3479328155517578,10,-1.0457370281219482,1,147.68789672851562,1.0025975704193115,10,1571.822366044,67.80000305175781,-0.4279947280883789,0.0033360193483531475,1.3576908111572266,0,0.3798859119415283,0.1444692611694336,0,-0.013048499822616577,0.31534403562545776,3.9996132850646973,1000,0.3914916515350342,1.0025975704193115,0.3798859119415283,220000,7.629394005448376e-09,135.42071533203125,1444.004150390625,34.939998626708984,6.962726593017578,0,1.7207412719726562,0.0755324512720108,0.3914916515350342,0.01935882866382599,0.3798859119415283,1.002597451210022,10.392406463623047,0.0018367033917456865,0.0003140898188576102,1746900260.887504,1.9987694025039673,0.006881311535835266,32.61167526245117
3.26570463180542,0.10668711364269257,94.36181640625,12,0.4275315999984741,-3.478321075439453,10,0.06744128465652466,1,158.2294464111328,1.0003294944763184,11,1697.709677417,39.0,-0.4316527843475342,0.0018753132317215204,1.3481718301773071,0,0.41226840019226074,0.1052888035774231,0,-0.0036580562591552734,0.34840860962867737,2.9683878421783447,1000,0.4275315999984741,1.0003294944763184,0.41226840019226074,240000,0.0,126.39871978759766,1570.52294921875,29.81999969482422,5.05932092666626,0,1.7147949934005737,0.0303197018802166,0.4275315999984741,0.02045529894530773,0.41226840019226074,1.0003294944763184,6.914085388183594,0.00023298777523450553,0.00023490503372158855,1746900387.3994877,1.5845141410827637,0.0010964702814817429,32.03688430786133
2.6756348609924316,0.11442100256681442,96.6407699584961,13,0.4631665050983429,1.8085660934448242,10,0.08340782672166824,1,159.00076293945312,1.002427101135254,12,1827.966210288,46.45000076293945,-0.4504198133945465,0.0027936678379774094,1.370509147644043,0,0.4442950189113617,0.1959085613489151,0,-0.01876702904701233,0.30614882707595825,2.9405324459075928,1000,0.4631665050983429,1.002427101135254,0.4442950189113617,260000,-7.629394338515283e-10,125.78556060791016,1696.4188232421875,26.59000015258789,6.451065540313721,0,1.7302274703979492,0.07825452089309692,0.4631665050983429,0.01986381784081459,0.4442950189113617,1.002427101135254,8.722651481628418,0.0017161634750664234,0.000303894019452855,1746900513.2871697,1.988694190979004,-0.0005914811044931412,29.14476776123047
2.2679266929626465,0.14496397972106934,97.26016235351562,14,0.4981624186038971,-0.2338399887084961,10,-0.5435926914215088,1,153.65957641601562,1.0023605823516846,13,1956.025981662,30.649999618530273,-0.5014486908912659,0.003888398874551058,1.3720382452011108,0,0.4752334654331207,0.18828122317790985,0,-0.05102887749671936,0.32876768708229065,2.9376144409179688,1000,0.4981624186038971,1.0023605823516846,0.4752334654331207,280000,-1.2207030941624453e-08,130.15785217285156,1826.6739501953125,22.889999389648438,6.352382183074951,0,1.7306526899337769,0.05722453445196152,0.4981624186038971,0.02213532291352749,0.4752334654331207,1.002360463142395,8.488811492919922,0.0016691276105120778,0.0002876429643947631,1746900643.5435164,2.4462761878967285,0.0022715050727128983,32.89765930175781
2.656745433807373,0.11495403945446014,96.03633117675781,15,0.5323688983917236,-3.007981777191162,10,-0.768231987953186,1,156.30984497070312,1.003348708152771,14,2088.071936921,23.649999618530273,-0.48584941029548645,0.002833535196259618,1.3974900245666504,0,0.5048321485519409,0.1894683837890625,0,0.015599280595779419,0.30540362000465393,2.7046737670898438,1000,0.5323688983917236,1.003348708152771,0.5048321485519409,300000,-1.0681151962899094e-08,127.95098876953125,1954.728271484375,20.170000076293945,5.135870933532715,0,1.7492362260818481,0.059541698545217514,0.5323688983917236,0.028632769361138344,0.5048321485519409,1.003348708152771,5.48082971572876,0.0023678098805248737,0.0003047208010684699,1746900771.6032295,2.2477197647094727,0.006497446447610855,31.914627075195312
2.2298808097839355,0.13002148270606995,97.52118682861328,16,0.5656551718711853,3.9017386436462402,10,0.13182690739631653,1,151.5927276611328,1.0029020309448242,15,2217.140347082,43.75,-0.41746363043785095,0.004022218286991119,1.4423127174377441,0,0.5343828201293945,0.21181555092334747,0,0.0683857798576355,0.2899324297904968,2.489453077316284,1000,0.5656551718711853,1.0029020309448242,0.5343828201293945,320000,4.577636492086867e-09,131.9324493408203,2086.768798828125,17.719999313354492,5.072731018066406,0,1.7803525924682617,0.08140373975038528,0.5656551718711853,0.026044907048344612,0.5343828201293945,1.0029020309448242,9.382568359375,0.0020520456600934267,0.00034225411945953965,1746900903.6488924,2.451824903488159,-0.0025878623127937317,34.4112434387207
2.4606282711029053,0.11922408640384674,95.29814147949219,17,0.5985491871833801,1.3796005249023438,10,0.2679099440574646,1,155.07557678222656,1.0000813007354736,16,2342.988673778,54.54999923706055,-0.36113569140434265,0.0033032135106623173,1.4706093072891235,0,0.5644102692604065,0.16057299077510834,0,0.0563279390335083,0.2933661639690399,2.654207468032837,1000,0.5985491871833801,1.0000813007354736,0.5644102692604065,340000,-1.3732909920349812e-08,128.96937561035156,2215.85302734375,21.670000076293945,4.545534610748291,0,1.799730658531189,0.0827944204211235,0.5985491871833801,0.028217338025569916,0.5644102692604065,1.000081181526184,10.762168884277344,5.74321202293504e-05,0.00032876821933314204,1746901032.7174914,2.979583740234375,0.0021724309772253036,33.671199798583984
2.3182730674743652,0.12920093536376953,95.12962341308594,18,0.6308827996253967,-4.029980659484863,10,-0.2591094970703125,1,159.0740203857422,1.0027718544006348,17,2470.546783301,32.900001525878906,-0.47002172470092773,0.0037213428877294064,1.4956402778625488,0,0.5937886834144592,0.4436538517475128,0,-0.10888603329658508,0.2995230555534363,3.2329423427581787,1000,0.6308827996253967,1.0027718544006348,0.5937886834144592,360000,-3.051757735406113e-09,125.7276382446289,2341.67822265625,19.3700008392334,5.724660873413086,0,1.8171954154968262,0.07226146012544632,0.6308827996253967,0.03359562158584595,0.5937886834144592,1.0027718544006348,6.7321882247924805,0.0019599972292780876,0.00031181517988443375,1746901158.5658703,3.7228260040283203,0.0053782835602760315,30.597991943359375
2.474436044692993,0.12383006513118744,94.76364135742188,19,0.6628967523574829,0.949493408203125,10,-0.5779997110366821,1,156.9808807373047,1.0012719631195068,18,2595.885055952,51.25,-0.3883460760116577,0.003266450949013233,1.5053011178970337,0,0.6235451698303223,0.40762972831726074,0,0.08167564868927002,0.3064095973968506,3.0996391773223877,1000,0.6628967523574829,1.0012719631195068,0.6235451698303223,380000,-1.1825560974898508e-08,127.40406036376953,2469.212158203125,20.940000534057617,5.028151512145996,0,1.8247718811035156,0.08213716000318527,0.6628967523574829,0.029480578377842903,0.6235451698303223,1.0012718439102173,7.6816816329956055,0.0008994137169793248,0.0003120973124168813,1746901286.1239312,4.269838809967041,-0.004115043208003044,32.640384674072266
1.7997138500213623,0.16889488697052002,92.78128051757812,20,0.6947704553604126,-0.7392463684082031,10,-0.7660554647445679,1,159.71287536621094,1.0022132396697998,19,2726.307709675,39.0,-0.45820561051368713,0.006174792535603046,1.5261043310165405,0,0.6530365347862244,0.5304982662200928,0,-0.06985953450202942,0.30396246910095215,3.5654399394989014,1000,0.6947704553604126,1.0022132396697998,0.6530365347862244,400000,9.155272984173735e-09,125.22472381591797,2594.58349609375,22.239999771118164,5.986733436584473,0,1.8382072448730469,0.12116584926843643,0.6947704553604126,0.033427894115448,0.6530365347862244,1.0022131204605103,6.942435264587402,0.0015649405540898442,0.00030697145848535,1746901411.4620035,5.755202770233154,0.003947315737605095,32.44340133666992
1.9617691040039062,0.146386057138443,99.1959228515625,21,0.7266387343406677,1.4533023834228516,10,0.416648805141449,1,153.48252868652344,1.0023460388183594,20,2851.591315699,59.29999923706055,-0.35057827830314636,0.005196768790483475,1.546500563621521,0,0.6832766532897949,0.5839476585388184,0,0.10762733221054077,0.28717565536499023,2.9702835083007812,1000,0.7266387343406677,1.0023460388183594,0.6832766532897949,420000,-1.0681151962899094e-08,130.30799865722656,2725.00634765625,23.350000381469727,5.187661170959473,0,1.8485480546951294,0.09157165884971619,0.7266387343406677,0.035410840064287186,0.6832766532897949,1.0023460388183594,8.395737648010254,0.00165884371381253,0.00034603587118908763,1746901541.884753,6.611268520355225,0.0019829459488391876,31.112045288085938
2.485353946685791,0.1271551549434662,91.93399047851562,22,0.7581825852394104,-2.6975812911987305,10,-0.6380841732025146,1,159.83595275878906,1.0036165714263916,21,2979.452018774,27.100000381469727,-0.4570760428905487,0.003237815573811531,1.5687705278396606,0,0.7125484347343445,0.5741275548934937,0,-0.10649776458740234,0.31602558493614197,2.7078516483306885,1000,0.7581825852394104,1.0036165714263916,0.7125484347343445,440000,-1.9836425835251248e-08,125.1282958984375,2850.249267578125,20.100000381469727,4.928743839263916,0,1.8611235618591309,0.05657688528299332,0.7581825852394104,0.041924379765987396,0.7125484347343445,1.003616452217102,5.698156356811523,0.0025572460144758224,0.00027930966462008655,1746901667.1339312,7.790095329284668,0.006513539701700211,33.194278717041016
2.0402631759643555,0.15046627819538116,95.58859252929688,23,0.7898212671279907,3.966306686401367,10,-0.036742180585861206,1,156.5196990966797,1.0022408962249756,22,3107.034468096,63.599998474121094,-0.3212069272994995,0.004804593976587057,1.5756832361221313,0,0.742804765701294,0.7178291082382202,0,0.1358691155910492,0.3069908022880554,2.711977243423462,1000,0.7898212671279907,1.0022408962249756,0.742804765701294,460000,7.629394005448376e-09,127.77944946289062,2978.1484375,23.760000228881836,5.0777668952941895,0,1.8659234046936035,0.06795689463615417,0.7898212671279907,0.03753278777003288,0.742804765701294,1.002240777015686,9.66446304321289,0.0015844404697418213,0.00032664506579749286,1746901795.0288796,8.191079139709473,-0.0043915919959545135,32.19080352783203
2.4219038486480713,0.11657792329788208,96.07963562011719,24,0.8214388489723206,-3.155081272125244,10,-0.11726224422454834,1,156.9149169921875,1.0024163722991943,23,3234.154584634,44.20000076293945,-0.3909468650817871,0.003409690223634243,1.5827546119689941,0,0.7730233073234558,0.6774468421936035,0,-0.0697399377822876,0.28234052658081055,2.5164475440979004,1000,0.8214388489723206,1.0024163722991943,0.7730233073234558,480000,3.05175760217935e-08,127.45761108398438,3105.722412109375,22.639999389648438,4.8878960609436035,0,1.8715165853500366,0.10366549342870712,0.8214388489723206,0.041037317365407944,0.7730233073234558,1.0024162530899048,6.5093817710876465,0.00170863326638937,0.00034750462509691715,1746901922.611456,9.009003639221191,0.003504529595375061,31.377918243408203
2.6410980224609375,0.11324439197778702,93.7639389038086,25,0.8531685471534729,0.9753193855285645,10,-0.29518693685531616,1,157.47988891601562,1.0012812614440918,24,3363.893411334,42.75,-0.3692856729030609,0.0028672097250819206,1.567549228668213,0,0.8031444549560547,0.7200766801834106,0,0.021661192178726196,0.2990895211696625,2.377718448638916,1000,0.8531685471534729,1.0012812614440918,0.8031444549560547,500000,3.051757735406113e-09,127.0003433227539,3232.849853515625,23.8700008392334,4.707830905914307,0,1.8629566431045532,0.08860523998737335,0.8531685471534729,0.03973018005490303,0.8031444549560547,1.0012812614440918,7.484701156616211,0.0009059886215254664,0.00029140987317077816,1746902049.7317617,9.21705436706543,-0.0013071373105049133,33.23637008666992
1.9927711486816406,0.1498325914144516,99.29757690429688,26,0.8849952816963196,1.6198482513427734,10,-0.5986412763595581,1,154.3044891357422,1.0008882284164429,25,3488.740734544,63.95000076293945,-0.35640963912010193,0.005036331247538328,1.569605827331543,0,0.8341878056526184,0.8742125034332275,0,0.012876033782958984,0.2985820770263672,3.1024699211120605,1000,0.8849952816963196,1.0008882284164429,0.8341878056526184,520000,-1.3351439953623867e-09,129.61386108398438,3362.57958984375,23.790000915527344,5.886228084564209,0,1.8630040884017944,0.09210512787103653,0.8849952816963196,0.04107972979545593,0.8341878056526184,1.0008882284164429,9.104549407958984,0.0006279880180954933,0.0003225564432796091,1746902179.4703076,9.937745094299316,0.0013495497405529022,30.316242218017578
2.0882372856140137,0.13373687863349915,92.90714263916016,27,0.9167888164520264,-4.236053466796875,10,0.00815632939338684,1,160.34486389160156,1.002060890197754,26,3618.529250054,22.549999237060547,-0.46611014008522034,0.004586372524499893,1.5743190050125122,0,0.8639191389083862,0.6406807899475098,0,-0.10970050096511841,0.2792743146419525,2.320319414138794,1000,0.9167888164520264,1.002060890197754,0.8639191389083862,540000,-6.866454960174906e-09,124.73114776611328,3487.439208984375,22.559999465942383,4.4977030754089355,0,1.8631480932235718,0.10988388955593109,0.9167888164520264,0.04718511924147606,0.8639191389083862,1.002060890197754,4.868495941162109,0.0014572131913155317,0.00034179343492724,1746902304.3176346,9.894205093383789,0.006105389446020126,31.8239688873291
2.051109790802002,0.15797041356563568,97.21761322021484,28,0.9483423233032227,2.595245361328125,10,-0.9536973237991333,1,154.24127197265625,1.0007920265197754,27,3742.878767632,55.349998474121094,-0.32708635926246643,0.004753913730382919,1.5769166946411133,0,0.8942500948905945,0.763887345790863,0,0.1390237808227539,0.32401466369628906,2.1853184700012207,1000,0.9483423233032227,1.0007920265197754,0.8942500948905945,560000,0.0,129.6669921875,3617.218994140625,20.5,4.755186080932617,0,1.8653329610824585,0.06866844743490219,0.9483423233032227,0.04244442284107208,0.8942500948905945,1.0007920265197754,7.463741302490234,0.0005600473377853632,0.00026914916816167533,1746902434.106323,9.887174606323242,-0.0047406964004039764,32.449344635009766
2.4202113151550293,0.11993855983018875,92.8355941772461,29,0.9796900749206543,-1.1985907554626465,10,0.43449583649635315,1,160.9761962890625,1.0009422302246094,28,3866.736788711,38.75,-0.39735570549964905,0.0034144611563533545,1.5892804861068726,0,0.9242715835571289,0.8445970416069031,0,-0.07026934623718262,0.2902766764163971,2.0368008613586426,1000,0.9796900749206543,1.0009422302246094,0.9242715835571289,580000,1.678466787780053e-08,124.24197387695312,3741.584716796875,20.5,4.963942527770996,0,1.8731752634048462,0.09116300195455551,0.9796900749206543,0.04811004921793938,0.9242715835571289,1.0009422302246094,6.265150547027588,0.0006663135718554258,0.00030653533758595586,1746902558.4564736,10.157896995544434,0.005665626376867294,31.40634536743164
1.900238275527954,0.1577744036912918,92.45054626464844,30,1.0108592510223389,0.2407212257385254,10,-0.7596706748008728,1,161.6101531982422,1.001749038696289,29,3996.107282185,46.75,-0.35464999079704285,0.0055387672036886215,1.6079176664352417,0,0.9544506669044495,0.954354465007782,0,0.0427057147026062,0.29980894923210144,1.9818812608718872,1000,1.0108592510223389,1.001749038696289,0.9544506669044495,600000,-6.866454960174906e-09,123.75460052490234,3865.434814453125,20.469999313354492,4.780929088592529,0,1.8840150833129883,0.0679776668548584,1.0108592510223389,0.05815078318119049,0.9544506669044495,1.001749038696289,6.505871772766113,0.0012367010349407792,0.00030175509164109826,1746902682.3137784,10.654584884643555,0.010040733963251114,31.304014205932617
1.8905187845230103,0.15298214554786682,96.84210205078125,31,1.0418280363082886,1.0864229202270508,10,-0.1620955765247345,1,154.73387145996094,1.0019149780273438,30,4121.397352137,51.900001525878906,-0.35147523880004883,0.005595865193754435,1.625516414642334,0,0.9850389361381531,0.9837810397148132,0,0.0031747519969940186,0.289215624332428,2.1802616119384766,1000,1.0418280363082886,1.0019149780273438,0.9850389361381531,620000,1.525878801089675e-08,129.2541961669922,3994.80224609375,20.030000686645508,5.162325382232666,0,1.8943443298339844,0.10846585035324097,1.0418280363082886,0.05541490763425827,0.9850389361381531,1.0019149780273438,7.592294692993164,0.0013541501248255372,0.0003243932733312249,1746902811.68417,10.662927627563477,-0.0027358755469322205,32.41205978393555
2.184373617172241,0.1342627853155136,93.93712615966797,32,1.0729913711547852,0.5183477401733398,10,-0.5725675225257874,1,159.77606201171875,1.001518964767456,31,4249.217816122,47.400001525878906,-0.3857424557209015,0.004191555082798004,1.6543153524398804,0,1.0157666206359863,1.147222638130188,0,-0.03426721692085266,0.29328009486198425,2.4477415084838867,1000,1.0729913711547852,1.001518964767456,1.0157666206359863,640000,-8.392333938900265e-09,125.17520141601562,4120.0947265625,23.360000610351562,5.487076759338379,0,1.9105063676834106,0.05703653395175934,1.0729913711547852,0.051851868629455566,1.0157666206359863,1.0015188455581665,8.110642433166504,0.0010740141151472926,0.0002930535702034831,1746902936.9743044,11.539081573486328,-0.003563039004802704,31.238033294677734
1.8724873065948486,0.16316524147987366,93.01191711425781,33,1.1042619943618774,-1.8477106094360352,10,0.06619100272655487,1,156.60862731933594,1.0030769109725952,32,4378.003668856,43.54999923706055,-0.3808507025241852,0.005704157054424286,1.6461477279663086,0,1.0464224815368652,0.9212103486061096,0,0.004891753196716309,0.3055248260498047,2.5199520587921143,1000,1.1042619943618774,1.0030769109725952,1.0464224815368652,660000,7.629394338515283e-10,127.7068862915039,4247.91748046875,22.700000762939453,5.087450981140137,0,1.90571129322052,0.07170028239488602,1.1042619943618774,0.06212442368268967,1.0464224815368652,1.0030769109725952,6.262931823730469,0.0021756202913820744,0.00031925691291689873,1746903064.7946846,11.41380500793457,0.0102725550532341,34.69493103027344
1.6793426275253296,0.17213074862957,95.84843444824219,34,1.1358805894851685,0.5458378791809082,10,0.8963062763214111,1,155.4381103515625,1.0022119283676147,33,4505.443602482,53.150001525878906,-0.3638407289981842,0.007091706618666649,1.6314455270767212,0,1.0775208473205566,1.0686224699020386,0,0.017009973526000977,0.28906649351119995,2.5490667819976807,1000,1.1358805894851685,1.0022119283676147,1.0775208473205566,680000,0.0,128.6685791015625,4376.69970703125,25.0,5.6061201095581055,0,1.8993163108825684,0.1486983448266983,1.1358805894851685,0.05782827362418175,1.0775208473205566,1.0022119283676147,6.808769702911377,0.0015639852499589324,0.00033756380435079336,1746903193.5807552,11.447954177856445,-0.004296150058507919,32.820106506347656
1.6564244031906128,0.18226730823516846,94.15103149414062,35,1.1678587198257446,1.5647149085998535,10,-0.447567343711853,1,157.06796264648438,1.002767562866211,34,4636.486896291,49.400001525878906,-0.3811161518096924,0.0072893062606453896,1.6228599548339844,0,1.1088240146636963,1.3113648891448975,0,-0.01727542281150818,0.30191200971603394,2.5789008140563965,1000,1.1678587198257446,1.002767562866211,1.1088240146636963,700000,-6.103515470812226e-09,127.33341217041016,4504.1494140625,25.450000762939453,5.491357803344727,0,1.8950763940811157,0.11791260540485382,1.1678587198257446,0.054327040910720825,1.1088240146636963,1.002767562866211,8.37348461151123,0.001956962514668703,0.0003013553796336055,1746903321.020667,11.999702453613281,-0.0035012327134609222,33.18233871459961
