Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
97.91963958740234,50,90.01776123046875,0.034753669053316116,37,105.85710144042969,0.9989463686943054,49,8610.334633123,-0.0069941505789756775,0.6478872895240784,-0.0458926297724247,0.0001500000071246177,0.0024170121178030968,0.08982458710670471,1000,90.01776123046875,0.9989463686943054,1000000,-0.019456125795841217,188.9339599609375,8416.478515625,2.619999885559082,0,0.9844365119934082,90.01776123046875,0.004703670274466276,0.9989463686943054,0.07890552282333374,0.013958660885691643,0.020835548639297485,1745040847.8037457,-0.04264841228723526,0.00010663829743862152,91.01424407958984
96.23249816894531,51,90.94438171386719,-0.06919196154922247,40,103.7835922241211,0.9970600605010986,50,8707.992136058,-0.0038970864843577147,0.6350553035736084,-0.010532139800488949,0.00014699999883305281,0.003097064094617963,0.06746868789196014,1000,90.94438171386719,0.9970600605010986,1020000,0.016860559582710266,192.7086944580078,8609.265625,2.619999885559082,0,0.9644620418548584,90.94438171386719,0.008332355879247189,0.9970600605010986,0.009713561274111271,0.013825491070747375,0.01950075663626194,1745041040.6046448,0.0019041538471356034,0.0036286856047809124,96.4760971069336
95.68485260009766,52,91.94487762451172,0.058416648767888546,1,204.93116760253906,1.0008538961410522,51,8904.391110899,0.008971436880528927,0.6314695477485657,-0.009221306070685387,0.00014400000509340316,0.012868523364886642,-0.01307432260364294,1000,91.94487762451172,1.0008538961410522,1040000,-0.42486318945884705,97.59375,8706.94921875,2.759999990463257,0,0.958813488483429,91.94487762451172,0.006483882665634155,1.0008538961410522,0.06813021004199982,0.02951280027627945,0.042988963425159454,1745041138.2626204,-0.05745970830321312,-0.0018484732136130333,1.908836841583252
97.23534393310547,53,92.87018585205078,-0.0646684980019927,40,101.8743896484375,0.9984774589538574,52,9101.034179797,-0.0012551973341032863,0.6264613270759583,-0.030533593147993088,0.00014099999680183828,-0.010226634214632213,-0.008948730304837227,1000,92.87018585205078,0.9984774589538574,1060000,0.21804088354110718,196.3201904296875,8903.3251953125,0.2800000011920929,0,0.9508655071258545,92.87018585205078,0.004015561658889055,0.9984774589538574,0.0034617120400071144,0.012009530328214169,0.016186606138944626,1745041334.6611693,-0.0955728143453598,-0.0024683210067451,99.08473205566406
97.50849914550781,54,93.72722625732422,-0.0014151560608297586,40,101.74718475341797,0.9987475872039795,53,9284.427552858,-0.0010334185790270567,0.6185129880905151,-0.025039415806531906,0.00013800000306218863,0.00022177875507622957,0.01687735505402088,1000,93.72722625732422,0.9987475872039795,1080000,-0.09066326171159744,196.5656280517578,9099.9775390625,0.2800000011920929,0,0.9380424618721008,93.72722625732422,0.005726736504584551,0.9987475872039795,0.0020465559791773558,0.014059951528906822,0.021253740414977074,1745041531.3044722,-0.13929042220115662,0.0017111748456954956,99.05706024169922
95.97698974609375,55,94.51396179199219,-0.0007388183148577809,35,109.12360382080078,0.9990689754486084,54,9384.983147286,-0.0007888799300417304,0.6061416268348694,-0.04129502549767494,0.00013499999477062374,0.0002445386489853263,0.024346955120563507,1000,94.51396179199219,0.9990689754486084,1100000,0.17319130897521973,183.27841186523438,9283.330078125,0.14000000059604645,0,0.9177128076553345,94.51396179199219,0.007478251121938229,0.9990690350532532,0.0013077376643195748,0.01409747265279293,0.02004210278391838,1745041714.6974242,-0.333496630191803,0.0017515146173536777,87.30133056640625
98.27408599853516,56,95.26266479492188,0.354166436358355,1,199.0673370361328,1.0010405778884888,55,9484.557746942,0.061529431492090225,0.6054954528808594,-0.029767388477921486,0.0001320000010309741,0.062318311422131956,0.022192003205418587,1000,95.26266479492188,1.0010405778884888,1120000,-0.08296395093202591,100.46852111816406,9383.921875,0.5699999928474426,0,0.9166898131370544,95.26266479492188,0.00664503313601017,1.0010404586791992,0.35547417402267456,0.12177423387765884,0.21425126492977142,1745041815.2533212,-0.33640915155410767,-0.0008332179859280586,2.1943297386169434
97.23784637451172,57,96.04277801513672,1.0420116782188416,1,201.00497436523438,1.0002846717834473,56,9677.747305352,0.010216960683465004,0.6038975119590759,-0.040052805095911026,0.0001289999927394092,-0.05131247080862522,-0.013637007214128971,1000,96.04277801513672,1.0002846717834473,1140000,0.13958215713500977,99.50003051757812,9483.5,1.659999966621399,0,0.9141342043876648,96.04277801513672,0.008136752061545849,1.0002846717834473,1.3974858522415161,0.02207677625119686,0.032775674015283585,1745041914.8278165,-0.3610004782676697,0.0014917189255356789,2.262120485305786
96.1982650756836,58,96.85211181640625,-1.3732668310403824,40,103.57867431640625,0.9973381757736206,57,9873.61332493,-0.006661648862063885,0.5996773838996887,-0.037327785044908524,0.00012599999899975955,-0.01687860954552889,0.256873220205307,1000,96.85211181640625,0.9973381757736206,1160000,0.1197221577167511,193.08993530273438,9676.669921875,1.659999966621399,0,0.9070546627044678,96.85211181640625,0.006337136495858431,0.9973381757736206,0.024219021201133728,0.013068510219454765,0.01868138648569584,1745042108.0171218,-0.28417861461639404,-0.001799615565687418,96.8915786743164
97.4116439819336,59,97.69413757324219,0.014443408697843552,40,102.15519714355469,1.0006338357925415,58,10061.291333228,-0.004244127310812473,0.5904543399810791,-0.02826762944459915,0.0001230000052601099,0.0024175215512514114,0.25208112597465515,1000,97.69413757324219,1.0006338357925415,1180000,0.052903708070516586,195.78054809570312,9872.5537109375,1.75,0,0.8915051221847534,97.69413757324219,0.005871031899005175,1.0006338357925415,0.03866242989897728,0.013615972362458706,0.01889003813266754,1745042303.8833277,-0.21647222340106964,-0.0004661045968532562,98.36878967285156
96.3230972290039,60,98.57268524169922,-0.010122083127498627,37,106.61893463134766,1.0001734495162964,59,10159.270102899,-0.004226125776767731,0.5812044739723206,-0.022347453981637955,0.00011999999696854502,1.8001534044742584e-05,0.14893457293510437,1000,98.57268524169922,1.0001734495162964,1200000,-0.2828092575073242,187.5839385986328,10060.21875,1.850000023841858,0,0.8757196068763733,98.57268524169922,0.007968814112246037,1.0001734495162964,0.028540346771478653,0.013847707770764828,0.020347960293293,1745042491.5616755,-0.12735821306705475,0.002097782213240862,91.26078033447266
95.80667877197266,61,99.49004364013672,0.2681047283113003,1,204.29833984375,0.99945068359375,60,10353.311017052,0.00818917341530323,0.5773002505302429,-0.018460310995578766,0.00011700000322889537,0.012415299192070961,0.17110033333301544,1000,99.49004364013672,0.99945068359375,1220000,-0.1794784516096115,97.89604949951172,10158.2041015625,1.9299999475479126,0,0.8688676953315735,99.49004364013672,0.007099063601344824,0.99945068359375,0.29664507508277893,0.029004424810409546,0.034287333488464355,1745042589.5399868,-0.07475137710571289,-0.0008697505109012127,2.0892860889434814
96.26862335205078,62,100.3665542602539,-0.28840166237205267,39,103.1464614868164,0.9975175261497498,61,10452.180687723,-0.00369388610124588,0.5739566087722778,-0.016618972644209862,0.0001140000022132881,-0.01188305951654911,0.20018748939037323,1000,100.3665542602539,0.9975175261497498,1240000,0.06488166004419327,193.8990478515625,10352.1943359375,0.699999988079071,0,0.86301189661026,100.3665542602539,0.00695476308465004,0.9975175261497498,0.008243412710726261,0.013284244574606419,0.020478907972574234,1745042783.580887,0.00855989009141922,-0.00014430051669478416,97.63036346435547
96.83306121826172,63,101.32927703857422,1.7691252520307899,1,202.45645141601562,0.9963893294334412,62,10638.405665205,0.008100847713649273,0.5711525082588196,-0.017923207953572273,0.00011100000119768083,0.011794733814895153,0.1397862285375595,1000,101.32927703857422,0.9963893294334412,1260000,0.0024300459772348404,98.78667449951172,10451.119140625,2.6600000858306885,0,0.8580442667007446,101.32927703857422,0.007549590431153774,0.9963893294334412,1.7773686647415161,0.026399563997983932,0.035985082387924194,1745042882.4506927,-0.03621431812644005,0.0005948273465037346,1.953519344329834
96.6032485961914,64,102.43736267089844,-0.7816705107688904,36,107.44669342041016,1.0043174028396606,63,10810.820455709,-0.02142620086669922,0.570835530757904,-0.025796445086598396,0.00010800000018207356,-0.02952704858034849,0.2855958044528961,1000,102.43736267089844,1.0043174028396606,1280000,0.30095481872558594,186.13880920410156,10637.341796875,3.7300000190734863,0,0.8574924468994141,102.43736267089844,0.003785340581089258,1.0043175220489502,0.9956981539726257,0.014932266436517239,0.021787863224744797,1745043068.6756918,-0.0030183757189661264,-0.003764249850064516,89.53547668457031
97.19010162353516,65,103.75944519042969,-0.16103070974349976,32,116.05628204345703,1.0030914545059204,64,10994.609437363,-0.02295750379562378,0.5594223737716675,-0.02039267309010029,0.0001049999991664663,-0.0015313029289245605,0.4678676724433899,1000,103.75944519042969,1.0030914545059204,1300000,7.975101470947266e-05,172.33018493652344,10809.7578125,5.070000171661377,0,0.8373684287071228,103.75944519042969,0.0045869192108511925,1.0030914545059204,0.834667444229126,0.016092225909233093,0.0220286026597023,1745043241.0908303,0.01538490317761898,0.0008015786297619343,75.13997650146484
95.65233612060547,66,105.24394226074219,-0.626924678683281,36,108.86808013916016,0.9921320080757141,65,11185.690721397,-0.0140645457431674,0.5464679002761841,-0.0046141729690134525,0.00010199999815085903,0.008892958052456379,0.5717105269432068,1000,105.24394226074219,0.9921320080757141,1320000,0.008227124810218811,183.70858764648438,10993.5458984375,4.559999942779541,0,0.8140732645988464,105.24394226074219,0.004753997083753347,0.9921320080757141,0.20774276554584503,0.014291246421635151,0.020314252004027367,1745043424.8792052,0.05249309912323952,0.00016707787290215492,88.05619049072266
96.57424926757812,67,106.8899917602539,-0.08810275048017502,40,104.7159194946289,0.9998555779457092,66,11379.931384556,-0.006829129531979561,0.5366402864456177,-0.016671253368258476,9.899999713525176e-05,0.0072354162111878395,0.19326123595237732,1000,106.8899917602539,0.9998555779457092,1340000,-0.0713873878121376,190.99293518066406,11184.6279296875,4.800000190734863,0,0.7960001230239868,106.8899917602539,0.008222666569054127,0.9998555183410645,0.11964001506567001,0.013048824854195118,0.01875763013958931,1745043615.9608452,-0.05358012765645981,0.0034686694853007793,94.41861724853516
95.60065460205078,68,108.56267547607422,-0.08861536718904972,40,103.00948333740234,0.9941032528877258,67,11572.975891585,-0.00552263343706727,0.526757001876831,0.0067217545583844185,9.600000339560211e-05,0.0013064960949122906,0.32525011897087097,1000,108.56267547607422,0.9941032528877258,1360000,0.05616459995508194,194.15689086914062,11378.8671875,2.8399999141693115,0,0.7771731615066528,108.56267547607422,0.005088409408926964,0.9941032528877258,0.031024647876620293,0.013782838359475136,0.01848386414349079,1745043810.2016823,0.004666771739721298,-0.003134257160127163,98.55615997314453
95.60935974121094,69,110.20126342773438,0.05447683669626713,40,103.64627838134766,1.000588297843933,68,11672.784037114,-0.005706862546503544,0.5194258093833923,-0.00892425887286663,9.300000237999484e-05,-0.00018422910943627357,0.08001329004764557,1000,110.20126342773438,1.000588297843933,1380000,0.32838547229766846,192.9639892578125,11571.9130859375,1.899999976158142,0,0.762769341468811,110.20126342773438,0.009617260657250881,1.000588297843933,0.08550148457288742,0.013666932471096516,0.018653804436326027,1745044003.2458217,-0.18214264512062073,0.004528851248323917,97.35456848144531
97.6972427368164,70,111.76734924316406,0.6753325536847115,1,200.54000854492188,0.999981164932251,69,11867.79961989,0.008947884663939476,0.512433648109436,-0.015542221255600452,9.000000136438757e-05,0.01465474721044302,0.14371821284294128,1000,111.76734924316406,0.999981164932251,1400000,0.017774049192667007,99.73072814941406,11671.73046875,1.2400000095367432,0,0.7493207454681396,111.76734924316406,0.01021698210388422,0.999981164932251,0.7608340382575989,0.02661031298339367,0.034811556339263916,1745044103.0545766,-0.23126259446144104,0.0005997214466333389,2.033433198928833
95.71198272705078,71,113.26815795898438,-0.7280196808278561,40,102.59613037109375,0.9968228936195374,70,12041.065599895,-0.006138325203210115,0.5083184242248535,-0.014652572572231293,8.70000003487803e-05,-0.015086209867149591,0.20281094312667847,1000,113.26815795898438,0.9968228936195374,1420000,0.11405463516712189,194.9391326904297,11866.736328125,1.2400000095367432,0,0.7409861087799072,113.26815795898438,0.0073243966326117516,0.9968228936195374,0.03281435742974281,0.01373282726854086,0.019486863166093826,1745044298.0696445,-0.2485111951828003,-0.0028925854712724686,99.22708129882812
96.50157165527344,72,114.72067260742188,0.11564701423048973,31,115.50270080566406,1.0045462846755981,71,12236.293978483,-0.006212050095200539,0.5014662146568298,-0.006254489067941904,8.399999933317304e-05,-7.37248919904232e-05,0.23070238530635834,1000,114.72067260742188,1.0045462846755981,1440000,0.2180137038230896,173.1561279296875,12039.9775390625,1.399999976158142,0,0.7274126410484314,114.72067260742188,0.0052773356437683105,1.0045462846755981,0.14846137166023254,0.013915784657001495,0.020464198663830757,1745044471.3358507,-0.19796425104141235,-0.002047060988843441,76.65443420410156
96.76641082763672,73,116.12992858886719,-0.12717273645102978,40,102.49751281738281,0.9980137944221497,72,12335.907977269,-0.004653062671422958,0.488776832818985,-0.01496844831854105,8.099999831756577e-05,0.0015589874237775803,0.13348326086997986,1000,116.12992858886719,0.9980137944221497,1460000,0.0013039931654930115,195.12669372558594,12235.2119140625,1.399999976158142,0,0.7016940712928772,116.12992858886719,0.0057439301162958145,0.9980137348175049,0.021288635209202766,0.013665933161973953,0.018938511610031128,1745044666.5638564,-0.24836096167564392,0.00046659447252750397,98.3602066040039
97.44779205322266,74,117.7338638305664,2.8419175129383802,1,200.9345703125,1.0012444257736206,73,12530.670798959,0.02383618988096714,0.48482537269592285,-0.011711417697370052,7.79999973019585e-05,0.0284892525523901,0.1252741515636444,1000,117.7338638305664,1.0012444257736206,1480000,0.03813493996858597,99.5348892211914,12334.853515625,5.019999980926514,0,0.6934370398521423,117.7338638305664,0.00546383997425437,1.0012444257736206,2.863206148147583,0.020877862349152565,0.02391701191663742,1745044766.178481,-0.1459536999464035,-0.0002800901420414448,2.0870048999786377
97.61796569824219,75,119.66558074951172,-1.4585630893707275,40,102.7409439086914,1.0074223279953003,74,12721.228564129,-0.04053383693099022,0.4847225248813629,-0.0024440137203782797,7.500000356230885e-05,-0.06437002681195736,0.06349731981754303,1000,119.66558074951172,1.0074223279953003,1500000,-0.1048959419131279,194.66436767578125,12529.5849609375,7.53000020980835,0,0.6930317282676697,119.66558074951172,0.006205558776855469,1.0074223279953003,1.4046430587768555,0.014554395340383053,0.017913738265633583,1745044960.940857,-0.05091101676225662,0.000741718802601099,97.04632568359375
96.3775405883789,76,121.9362564086914,-0.8277214765548706,38,105.00062561035156,0.9986976385116577,75,12916.209994642,-0.03494231402873993,0.4766026735305786,-0.006247953046113253,7.200000254670158e-05,0.00559152290225029,0.5198521614074707,1000,121.9362564086914,0.9986976385116577,1520000,0.143506720662117,190.47506713867188,12720.1669921875,8.390000343322754,0,0.6757246255874634,121.9362564086914,0.006372485775500536,0.9986976385116577,0.5769215822219849,0.013816741295158863,0.02007870376110077,1745045151.4987164,-0.013409390114247799,0.00016692699864506721,94.097412109375
97.12311553955078,77,124.5284423828125,-0.2036145031452179,40,102.61907958984375,0.9999673366546631,76,13102.802732033,-0.022695442661643028,0.46702465415000916,-0.014035024680197239,6.900000153109431e-05,0.012246871367096901,0.5345006585121155,1000,124.5284423828125,0.9999673366546631,1540000,-0.29704275727272034,194.89553833007812,12915.1435546875,8.829999923706055,0,0.6549815535545349,124.5284423828125,0.009334982372820377,0.9999673366546631,0.37330707907676697,0.014010255225002766,0.019337443634867668,1745045346.4799697,-0.039294470101594925,0.0029624965973198414,97.7723617553711
96.11962127685547,78,127.42886352539062,-0.0635271966457367,36,107.23658752441406,1.0007036924362183,77,13295.918322894,-0.020947635173797607,0.453798770904541,-0.006187798921018839,6.600000051548705e-05,0.0017478074878454208,0.7330231070518494,1000,127.42886352539062,1.0007036924362183,1560000,-0.046033356338739395,186.50350952148438,13101.736328125,9.350000381469727,0,0.6259562373161316,127.42886352539062,0.012047313153743744,1.0007036924362183,0.3097798824310303,0.013761733658611774,0.020381465554237366,1745045533.0723462,-0.08906923979520798,0.0027123307809233665,90.3837890625
96.9078598022461,79,130.4691925048828,0.12664064764976501,39,103.61233520507812,0.9928018450737,78,13491.550903139,-0.026191160082817078,0.4456692039966583,0.011236236430704594,6.299999949987978e-05,-0.00524352490901947,1.3121963739395142,1000,130.4691925048828,0.9928018450737,1580000,0.27316519618034363,193.02720642089844,13294.85546875,6.909999847412109,0,0.6077342629432678,130.4691925048828,0.006036845501512289,0.9928018450737,0.4364205300807953,0.014659932814538479,0.02165278047323227,1745045726.188726,-0.010758507065474987,-0.006010467652231455,96.1192855834961
97.58447265625,80,133.54270935058594,-0.203261137008667,40,102.27361297607422,1.005601406097412,79,13682.897933328,-0.026850474998354912,0.4397275149822235,0.008297918364405632,5.999999848427251e-05,-0.0006593149155378342,0.5028613209724426,1000,133.54270935058594,1.005601406097412,1600000,-0.13840097188949585,195.55386352539062,13490.49609375,5.269999980926514,0,0.5938311219215393,133.54270935058594,0.005143811926245689,1.005601406097412,0.2331593930721283,0.015033170580863953,0.02003997191786766,1745045921.8208148,-0.12880149483680725,-0.0008930335752665997,97.96934509277344
97.38578796386719,81,136.59683227539062,-0.14503678679466248,40,104.57503509521484,0.9997398853302002,80,13878.450071923,-0.006025026552379131,0.42854586243629456,-0.004277348518371582,5.700000110664405e-05,0.02082544844597578,0.3810025751590729,1000,136.59683227539062,0.9997398853302002,1620000,0.11081487685441971,191.250244140625,13681.822265625,4.409999847412109,0,0.5681806206703186,136.59683227539062,0.007002898026257753,0.9997398257255554,0.08812260627746582,0.011799239553511143,0.016308529302477837,1745046113.1678882,-0.1553199589252472,0.001859086100012064,93.86431121826172
98.22122192382812,82,139.58445739746094,-0.05256987735629082,40,102.32017517089844,0.9998030066490173,81,13977.118641082,-0.0035803026985377073,0.4201384484767914,-0.002516913926228881,5.400000009103678e-05,0.002444723853841424,0.17372049391269684,1000,139.58445739746094,0.9998030066490173,1640000,0.1622573435306549,195.46487426757812,13877.3857421875,3.569999933242798,0,0.5483185648918152,139.58445739746094,0.008965402841567993,0.9998030066490173,0.035552728921175,0.012689548544585705,0.016024697571992874,1745046308.7201285,-0.14346365630626678,0.00196250481531024,97.24358367919922
96.80744171142578,83,142.5192413330078,0.5706811659038067,1,202.8248291015625,1.0006240606307983,82,14172.51187502,0.007264520041644573,0.4169769287109375,0.002754836343228817,5.0999999075429514e-05,0.01084482274018228,0.2947904169559479,1000,142.5192413330078,1.0006240606307983,1660000,-0.15104711055755615,98.60726165771484,13976.078125,3.680000066757202,0,0.5405994653701782,142.5192413330078,0.00636808667331934,1.0006240606307983,0.6062338948249817,0.02611519768834114,0.04150726646184921,1745046407.3890927,-0.02273551933467388,-0.0025973161682486534,1.799752950668335
96.02987670898438,84,145.33636474609375,-0.536909855902195,40,102.4061050415039,1.0004345178604126,83,14365.517854758,-0.007952996529638767,0.4143904447555542,0.02418920211493969,4.8000001697801054e-05,-0.01521751657128334,0.20974333584308624,1000,145.33636474609375,1.0004345178604126,1680000,-0.03193581476807594,195.3008575439453,14171.4326171875,2.5199999809265137,0,0.5343946218490601,145.33636474609375,0.006037541199475527,1.0004345178604126,0.06932403892278671,0.012020590715110302,0.01426126342266798,1745046602.7816832,-0.07126526534557343,-0.00033054547384381294,99.27090454101562
96.4665756225586,85,147.94873046875,-0.01971295475959778,40,103.67082214355469,0.9969497919082642,84,14557.078726273,-0.007030013483017683,0.40508466958999634,-0.008151846937835217,4.5000000682193786e-05,0.0009229830466210842,0.33683905005455017,1000,147.94873046875,0.9969497919082642,1700000,-0.03637497127056122,192.91830444335938,14364.4560546875,0.949999988079071,0,0.5115139484405518,147.94873046875,0.01131359487771988,0.9969497919082642,0.049611084163188934,0.013534752652049065,0.017940929159522057,1745046795.7878795,-0.034388650208711624,0.005276053678244352,96.4516372680664
98.02716064453125,86,150.37655639648438,-0.030910944566130638,40,104.45915985107422,0.9972695112228394,85,14752.529088539,-0.00301315332762897,0.39913827180862427,-0.007329222280532122,4.199999966658652e-05,0.004016860155388713,0.27354252338409424,1000,150.37655639648438,0.9972695112228394,1720000,0.031088918447494507,191.46238708496094,14556.005859375,0.9599999785423279,0,0.496541827917099,150.37655639648438,0.00681768823415041,0.9972695112228394,0.018700139597058296,0.011688321828842163,0.01416205894201994,1745046987.3486574,-0.02157287672162056,-0.0044959066435694695,93.43514251708984
95.6883544921875,87,152.6459503173828,0.01820150949060917,40,102.37430572509766,1.0009350776672363,86,14947.074344536,-0.0027439685072749853,0.39854317903518677,-0.0026286772917956114,3.899999865097925e-05,0.00026918482035398483,0.24214325845241547,1000,152.6459503173828,1.0009350776672363,1740000,0.10051332414150238,195.3615264892578,14751.4638671875,1.090000033378601,0,0.49459826946258545,152.6459503173828,0.006103655323386192,1.0009350776672363,0.036901649087667465,0.011940927244722843,0.01266840286552906,1745047182.7990925,0.07296783477067947,-0.0007140329107642174,99.67306518554688
96.62605285644531,88,154.75523376464844,0.07427657023072243,40,102.84928131103516,1.0065056085586548,87,15143.803429531,-0.0060195582918822765,0.39622271060943604,0.007241999730467796,3.600000127335079e-05,-0.0032755897846072912,0.19235029816627502,1000,154.75523376464844,1.0065056085586548,1760000,0.1516907811164856,194.45932006835938,14946.009765625,0.8299999833106995,0,0.48860248923301697,154.75523376464844,0.006679730489850044,1.0065056085586548,0.11117821931838989,0.013103146106004715,0.012006428092718124,1745047377.3443303,0.03491528704762459,0.0005760751664638519,97.83319091796875
96.97341918945312,89,156.70394897460938,-0.07372873649001122,40,101.70958709716797,0.9960849285125732,88,15338.707710788,-0.005920645780861378,0.38990306854248047,0.007480325177311897,3.300000025774352e-05,9.891251102089882e-05,0.2355550080537796,1000,156.70394897460938,0.9960849285125732,1780000,0.12499897927045822,196.6383056640625,15142.7353515625,0.5899999737739563,0,0.4719114303588867,156.70394897460938,0.00830174796283245,0.9960848689079285,0.03744948282837868,0.012797276489436626,0.015670809894800186,1745047574.073459,-0.08158865571022034,0.0016220174729824066,99.66481018066406
95.70964050292969,90,158.50209045410156,-0.020857766270637512,40,102.6618423461914,0.9983292818069458,89,15536.148124415,-0.0028221418615430593,0.3827834725379944,0.0022169388830661774,2.9999999242136255e-05,0.0030985039193183184,0.20731911063194275,1000,158.50209045410156,0.9983292818069458,1800000,-0.00015087611973285675,194.81434631347656,15337.640625,0.5099999904632568,0,0.453580379486084,158.50209045410156,0.011395557783544064,0.9983292818069458,0.016591716557741165,0.012012102641165257,0.013262255117297173,1745047768.9777088,-0.12882870435714722,0.0030938098207116127,99.1046142578125
95.89120483398438,91,160.17941284179688,0.0430898442864418,40,101.33963012695312,1.0064404010772705,90,15729.662741128,-0.003446731483563781,0.37961483001708984,-0.012149389833211899,2.700000004551839e-05,-0.0006245896220207214,0.12705065310001373,1000,160.17941284179688,1.0064404010772705,1820000,0.1842241883277893,197.3561553955078,15535.0869140625,0.7400000095367432,0,0.44578075408935547,160.17941284179688,0.009315948002040386,1.006440281867981,0.05968156084418297,0.012751293368637562,0.012044123373925686,1745047966.4181857,-0.1545400172472,-0.0020796097815036774,101.46488189697266
95.61307525634766,92,161.8217315673828,0.45757779851555824,40,103.39057159423828,1.006959319114685,91,15925.354569956,-0.014137367717921734,0.3796593248844147,-0.0028621586970984936,2.4000000848900527e-05,-0.010690636234357953,0.10500895977020264,1000,161.8217315673828,1.006959319114685,1840000,0.0385015569627285,193.4412384033203,15728.611328125,1.850000023841858,0,0.4457838237285614,161.8217315673828,0.006541509181261063,1.006959319114685,0.5172593593597412,0.012168499641120434,0.010909708216786385,1745048159.9330685,-0.22363334894180298,-0.0027744388207793236,97.82808685302734
95.99446105957031,93,163.56727600097656,0.14624863862991333,40,102.24302673339844,1.0045207738876343,92,16121.687225762,-0.02810779958963394,0.3796823024749756,-0.006666908040642738,2.099999983329326e-05,-0.013970431871712208,0.24092404544353485,1000,163.56727600097656,1.0045207738876343,1860000,-0.06897811591625214,195.61236572265625,15924.2919921875,3.890000104904175,0,0.44595009088516235,163.56727600097656,0.008900800719857216,1.0045207738876343,0.6635079979896545,0.011982060968875885,0.011784330010414124,1745048355.6246424,-0.32631343603134155,0.0023592915385961533,99.61783599853516
96.425048828125,94,165.46205139160156,-0.1944655478000641,40,101.9209976196289,1.001077651977539,93,16318.625423888,-0.014043177478015423,0.3790245056152344,-0.027668079361319542,1.8000000636675395e-05,0.014064622111618519,0.22852961719036102,1000,165.46205139160156,1.001077651977539,1880000,0.01291368156671524,196.2304229736328,16120.6103515625,4.75,0,0.4442232847213745,165.46205139160156,0.01131089124828577,1.001077651977539,0.46904245018959045,0.010053648613393307,0.009280428290367126,1745048551.9570704,-0.36889365315437317,0.0024100905284285545,99.80528259277344
96.25576782226562,95,167.51889038085938,-0.25113916397094727,40,101.60621643066406,1.0002366304397583,94,16514.622347872,-0.009182740934193134,0.3773963749408722,-0.018356768414378166,1.4999999621068127e-05,0.0048604365438222885,0.21297551691532135,1000,167.51889038085938,1.0002366304397583,1900000,0.023882709443569183,196.83836364746094,16317.5498046875,5.179999828338623,0,0.4400619566440582,167.51889038085938,0.021687282249331474,1.0002366304397583,0.2179032862186432,0.009647361934185028,0.008637270890176296,1745048748.8956604,-0.4688105881214142,0.010376391001045704,100.5824966430664
96.24772644042969,96,169.7183837890625,-0.10030271112918854,40,102.07695770263672,1.0004231929779053,95,16708.208611712,-0.005210933741182089,0.37429720163345337,-0.02665060944855213,1.2000000424450263e-05,0.0039718071930110455,0.38082560896873474,1000,169.7183837890625,1.0004231929779053,1920000,-0.14308708906173706,195.9306182861328,16513.57421875,5.130000114440918,0,0.4320926368236542,169.7183837890625,0.00662191491574049,1.0004230737686157,0.11760057508945465,0.009553585201501846,0.007961412891745567,1745048944.8925989,-0.41561251878738403,-0.015065367333590984,99.68274688720703
97.1467514038086,97,171.9935760498047,-9.813904762268066e-05,40,103.35442352294922,1.0004419088363647,96,16904.201435605,-0.005112269427627325,0.3731413185596466,-0.021446257829666138,9.000000318337698e-06,9.86643135547638e-05,0.19868849217891693,1000,171.9935760498047,1.0004419088363647,1940000,0.0669965147972107,193.50889587402344,16707.1484375,4.300000190734863,0,0.4290831387042999,171.9935760498047,0.007357914000749588,1.0004419088363647,0.11750243604183197,0.009371071122586727,0.0073962402530014515,1745049138.4787052,-0.5310395956039429,0.000735999085009098,96.3620834350586
96.38540649414062,98,174.7802734375,2.087723508477211,40,102.09567260742188,1.0019243955612183,97,17100.65420561,-0.05093903839588165,0.3741971254348755,-0.018188726156949997,6.000000212225132e-06,-0.04582676896825433,0.35982054471969604,1000,174.7802734375,1.0019243955612183,1960000,-0.06347694993019104,195.89468383789062,16903.12890625,11.789999961853027,0,0.43193545937538147,174.7802734375,0.008716416545212269,1.0019243955612183,2.205225944519043,0.009273096919059753,0.007480747997760773,1745049334.471321,-0.44068703055381775,0.0013585025444626808,99.50917053222656
95.29450988769531,99,177.989990234375,-1.4403382539749146,40,101.85523986816406,1.000718116760254,98,17294.323148482,-0.01236859243363142,0.37456014752388,-0.024329591542482376,3.000000106112566e-06,0.03857044596225023,0.4492987394332886,1000,177.989990234375,1.000718116760254,1980000,0.14867067337036133,196.35711669921875,17099.583984375,11.510000228881836,0,0.4329281449317932,177.989990234375,0.01203765906393528,1.000718116760254,0.7648876905441284,0.007337724324315786,0.004940093960613012,1745049530.924434,-0.3847582936286926,0.003321242518723011,101.0624008178711
