Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
97.633056640625,11,0.3744595944881439,-15.959270477294922,40,NaN,83.40589904785156,1.0029014348983765,10,2800.603615673,72.375,-0.39306095242500305,0.7517688274383545,0,0.3812924027442932,2.1028151512145996,0.00026699999580159783,-0.01537427306175232,11.65964412689209,500,0.3744595944881439,1.0029014348983765,0.3812924027442932,220000.0,0.03141675889492035,239.79119873046875,2566.146240234375,84.81999969482422,14.683300018310547,0,1.127138614654541,0.3744595944881439,0.17620694637298584,0.3812924027442932,1.0029014348983765,60.06748580932617,0.010277383029460907,0.006734814494848251,1746605958.9801433,14.581048965454102,0.015360966324806213,142.15802001953125
95.81047821044922,12,0.40771952271461487,-4.61212158203125,40,NaN,85.82964324951172,1.0027281045913696,11,3029.938126103,76.1500015258789,-0.3727579116821289,0.7410645484924316,0,0.41345176100730896,2.224398136138916,0.0002640000020619482,0.020303040742874146,11.46456527709961,500,0.40771952271461487,1.0027281045913696,0.41345176100730896,240000.0,0.04621938616037369,233.01971435546875,2799.258056640625,64.29000091552734,14.191944122314453,0,1.1124814748764038,0.40771952271461487,0.1785624772310257,0.41345176100730896,1.0027281045913696,55.45536422729492,0.0100233880802989,0.00689686881378293,1746606192.0803695,14.683903694152832,0.002355530858039856,137.20909118652344
92.91608428955078,13,0.4396318793296814,-18.599693298339844,40,NaN,87.23621368408203,1.0031057596206665,12,3262.440261038,47.375,-0.4324636161327362,0.7364715933799744,0,0.4440627992153168,2.237499952316284,0.0002610000083222985,-0.0597057044506073,8.915283203125,500,0.4396318793296814,1.0031057596206665,0.4440627992153168,260000.0,0.03491455316543579,229.26258850097656,3028.594970703125,46.20000076293945,11.678325653076172,0,1.1061700582504272,0.4396318793296814,0.14052759110927582,0.4440627992153168,1.0031057596206665,36.85567092895508,0.009113544598221779,0.006640624720603228,1746606421.414977,13.773872375488281,-0.03803488612174988,136.34645080566406
99.2947769165039,14,0.47037214040756226,4.830543518066406,40,NaN,86.05026245117188,1.0034427642822266,13,3491.787975456,67.1500015258789,-0.3966086208820343,0.7237867116928101,0,0.4739190340042114,2.5003418922424316,0.0002579999854788184,0.035854995250701904,10.696394920349121,500,0.47037214040756226,1.0034427642822266,0.4739190340042114,280000.0,0.05474076047539711,232.42230224609375,3261.0888671875,45.59000015258789,13.540048599243164,0,1.0895326137542725,0.47037214040756226,0.19258546829223633,0.4739190340042114,1.003442645072937,41.686214447021484,0.009670128114521503,0.007451879791915417,1746606653.916504,14.113093376159668,0.05205787718296051,133.12741088867188
92.31431579589844,15,0.49976271390914917,-13.9052734375,40,NaN,87.23786163330078,1.0037484169006348,14,3722.952112013,30.0,-0.4609684348106384,0.716138482093811,0,0.5020028948783875,2.36309814453125,0.00025499999173916876,-0.06435981392860413,7.1420063972473145,500,0.49976271390914917,1.0037484169006348,0.5020028948783875,300000.0,0.15417930483818054,229.2582550048828,3490.433837890625,36.439998626708984,9.855306625366211,0,1.0796335935592651,0.49976271390914917,0.14839234948158264,0.5020028948783875,1.0037484169006348,27.780941009521484,0.009408943355083466,0.006824706681072712,1746606883.2646933,13.834150314331055,-0.044193118810653687,136.94381713867188
98.77467346191406,16,0.5279304385185242,12.827465057373047,40,NaN,86.55341339111328,1.0039191246032715,15,3957.669169231,64.2249984741211,-0.4034656286239624,0.7123985886573792,0,0.5296012759208679,2.7233684062957764,0.0002519999979995191,0.057502806186676025,11.091081619262695,500,0.5279304385185242,1.0039191246032715,0.5296012759208679,320000.0,0.1376544088125229,231.07119750976562,3721.5908203125,35.189998626708984,13.648046493530273,0,1.0741498470306396,0.5279304385185242,0.22737927734851837,0.5296012759208679,1.0039191246032715,40.60840606689453,0.009500880725681782,0.007887182757258415,1746607114.4286594,14.709096908569336,0.07898692786693573,132.29644775390625
92.96946716308594,17,0.5551511645317078,-20.945552825927734,40,NaN,85.32542419433594,1.0043458938598633,16,4195.771258501,40.42499923706055,-0.3835771977901459,0.7067602276802063,0,0.5560601353645325,2.5859031677246094,0.00024900000425986946,0.01988843083381653,7.427306175231934,500,0.5551511645317078,1.0043458938598633,0.5560601353645325,340000.0,-0.18550054728984833,234.396728515625,3956.082763671875,38.209999084472656,8.79703426361084,0,1.0664278268814087,0.5551511645317078,0.23400859534740448,0.5560601353645325,1.0043458938598633,19.662853240966797,0.00901702605187893,0.006563655100762844,1746607349.1454253,14.826943397521973,0.006629317998886108,141.4272003173828
94.69986724853516,18,0.5816469788551331,11.920953750610352,40,NaN,84.0264892578125,1.0045881271362305,17,4425.434134367,57.17499923706055,-0.35332685708999634,0.6951212286949158,0,0.5820519328117371,2.7522830963134766,0.0002460000105202198,0.030250340700149536,8.87203311920166,500,0.5816469788551331,1.0045881271362305,0.5820519328117371,360000.0,0.057872578501701355,238.02017211914062,4194.4287109375,40.70000076293945,10.798766136169434,0,1.0498566627502441,0.5816469788551331,0.18597617745399475,0.5820519328117371,1.0045881271362305,31.58380699157715,0.010529610328376293,0.007978636771440506,1746607587.248098,14.703071594238281,-0.04803241789340973,143.3202362060547
94.53010559082031,19,0.6071545481681824,-13.4591064453125,40,NaN,87.32599639892578,1.003555417060852,18,4663.512175824,34.375,-0.3853748142719269,0.6889382600784302,0,0.606909453868866,2.6349644660949707,0.00024300000222865492,-0.03204795718193054,6.264591693878174,500,0.6071545481681824,1.003555417060852,0.606909453868866,380000.0,-0.2012578845024109,229.02688598632812,4423.52685546875,31.84000015258789,8.089207649230957,0,1.0411256551742554,0.6071545481681824,0.1824188083410263,0.606909453868866,1.0035552978515625,18.12470054626465,0.009577221237123013,0.006133286282420158,1746607816.9103808,13.514365196228027,-0.003557369112968445,134.4967041015625
98.43394470214844,20,0.6318677067756653,1.1741905212402344,40,NaN,84.07330322265625,1.0053584575653076,19,4895.389662189,29.450000762939453,-0.39043980836868286,0.6771837472915649,0,0.6305927038192749,2.8461833000183105,0.00023999999393709004,-0.0050649940967559814,5.635347366333008,500,0.6318677067756653,1.0053584575653076,0.6305927038192749,400000.0,0.1657581329345703,237.8876495361328,4662.0634765625,33.630001068115234,7.331937313079834,0,1.022656798362732,0.6318677067756653,0.1804116815328598,0.6305927038192749,1.0053584575653076,19.298891067504883,0.010338209569454193,0.008029314689338207,1746608054.988356,14.386384010314941,-0.002007126808166504,139.45361328125
89.6740493774414,21,0.6551586389541626,-7.45960807800293,40,NaN,86.2892837524414,1.00581955909729,20,5123.788644903,11.725000381469727,-0.3893801271915436,0.6758995652198792,0,0.6525862812995911,2.418757915496826,0.00023700000019744039,0.0010596811771392822,3.3561906814575195,500,0.6551586389541626,1.00581955909729,0.6525862812995911,420000.0,-0.08726181834936142,231.77850341796875,4894.02978515625,17.1299991607666,4.457502841949463,0,1.0215373039245605,0.6551586389541626,0.11575789749622345,0.6525862812995911,1.00581955909729,11.839282989501953,0.009508086368441582,0.006446813698858023,1746608286.866674,12.6211519241333,-0.06465378403663635,142.10438537597656
92.00809478759766,22,0.6770449280738831,-1.0698013305664062,40,NaN,87.61959075927734,1.0044240951538086,21,5352.934532403,29.225000381469727,-0.35307347774505615,0.6694409847259521,0,0.6737028360366821,2.5137031078338623,0.00023400000645779073,0.03630664944648743,4.745834827423096,500,0.6770449280738831,1.0044240951538086,0.6737028360366821,440000.0,0.08101055026054382,228.25946044921875,5122.37890625,14.350000381469727,6.1506452560424805,0,1.0118523836135864,0.6770449280738831,0.12872231006622314,0.6737028360366821,1.0044240951538086,10.769481658935547,0.009492539800703526,0.009158704429864883,1746608515.2648726,11.468737602233887,0.012964412569999695,136.25128173828125
91.81675720214844,23,0.6980274319648743,4.401756286621094,40,NaN,87.40995025634766,1.0048625469207764,22,5576.19007654,29.774999618530273,-0.3676231801509857,0.6686915159225464,0,0.6940598487854004,2.720102310180664,0.00023099999816622585,-0.014549702405929565,5.363393783569336,500,0.6980274319648743,1.0048625469207764,0.6940598487854004,460000.0,-0.33257338404655457,228.80691528320312,5351.33447265625,22.059999465942383,6.697689056396484,0,1.0109411478042603,0.6980274319648743,0.16467106342315674,0.6940598487854004,1.0048625469207764,15.17123794555664,0.009846692904829979,0.006932635325938463,1746608744.4107008,12.63094711303711,0.035948753356933594,136.9900665283203
93.67941284179688,24,0.7183878421783447,-2.6884641647338867,40,NaN,89.61846923828125,1.0055034160614014,23,5809.693214106,30.375,-0.34536638855934143,0.6627902388572693,0,0.7137649655342102,2.6852192878723145,0.0002280000044265762,0.022256791591644287,4.484602451324463,500,0.7183878421783447,1.0055034160614014,0.7137649655342102,480000.0,0.2960916757583618,223.16827392578125,5574.84130859375,26.020000457763672,5.911896228790283,0,1.0024287700653076,0.7183878421783447,0.16447201371192932,0.7137649655342102,1.0055034160614014,12.482773780822754,0.010184184648096561,0.007525143213570118,1746608967.6667924,13.310661315917969,-0.000199049711227417,129.48876953125
96.98828887939453,25,0.738073468208313,3.89504337310791,40,NaN,85.6806411743164,1.004159688949585,24,6036.67210172,32.150001525878906,-0.33852359652519226,0.6621220707893372,0,0.7329592108726501,2.874486207962036,0.00022499999613501132,0.00684279203414917,4.911004543304443,500,0.738073468208313,1.004159688949585,0.7329592108726501,500000.0,0.03244931250810623,233.42495727539062,5808.3447265625,23.34000015258789,6.561000823974609,0,1.001130223274231,0.738073468208313,0.18255898356437683,0.7329592108726501,1.004159688949585,16.377817153930664,0.009612048044800758,0.007066746242344379,1746609201.169917,13.665024757385254,0.01808696985244751,136.4365997314453
91.53538513183594,26,0.7569980025291443,-8.922722816467285,40,NaN,88.15385437011719,1.004089593887329,25,6265.300242691,19.725000381469727,-0.3203181028366089,0.656914234161377,0,0.7512286305427551,2.6198644638061523,0.00022200000239536166,0.018205493688583374,2.8519580364227295,500,0.7569980025291443,1.004089593887329,0.7512286305427551,520000.0,0.19431518018245697,226.87606811523438,6035.29833984375,19.959999084472656,3.877119541168213,0,0.9939308762550354,0.7569980025291443,0.1211293414235115,0.7512286305427551,1.004089593887329,7.455094337463379,0.009499112144112587,0.006707948166877031,1746609428.1484213,13.173378944396973,-0.061429642140865326,135.34060668945312
93.50463104248047,27,0.7753337621688843,9.820441246032715,40,NaN,87.51715087890625,1.0048675537109375,26,6492.474222655,38.275001525878906,-0.2983759939670563,0.6509091258049011,0,0.7693819999694824,2.923630952835083,0.00021899999410379678,0.021942108869552612,5.061322212219238,500,0.7753337621688843,1.0048675537109375,0.7693819999694824,540000.0,-0.04276709258556366,228.52662658691406,6263.93603515625,21.829999923706055,6.685135841369629,0,0.9846475124359131,0.7753337621688843,0.19540347158908844,0.7693819999694824,1.0048675537109375,17.275535583496094,0.010398105718195438,0.008413409814238548,1746609656.7765634,13.524371147155762,0.07427413016557693,135.02188110351562
90.13603973388672,28,0.7927992343902588,-10.234071254730225,40,NaN,88.07405090332031,1.005645990371704,27,6716.123981485,11.850000381469727,-0.3261696994304657,0.6522536277770996,0,0.7864066362380981,2.7140610218048096,0.00021600000036414713,-0.027793705463409424,2.10105037689209,500,0.7927992343902588,1.005645990371704,0.7864066362380981,560000.0,0.21041741967201233,227.08164978027344,6491.11669921875,14.84000015258789,3.3240694999694824,0,0.9860909581184387,0.7927992343902588,0.1003708764910698,0.7864066362380981,1.005645990371704,7.041464328765869,0.009887699037790298,0.006225495133548975,1746609883.9509008,13.311348915100098,-0.09503259509801865,136.9455108642578
88.47351837158203,29,0.8091422915458679,-2.2903919219970703,40,NaN,89.46969604492188,1.0071437358856201,28,6945.254548353,3.1500000953674316,-0.35711801052093506,0.64822918176651,0,0.8020498156547546,2.5950019359588623,0.00021300000662449747,-0.03094831109046936,1.377686858177185,500,0.8091422915458679,1.0071437358856201,0.8020498156547546,580000.0,-0.12034345418214798,223.5393829345703,6714.74755859375,8.229999542236328,2.2640130519866943,0,0.980219304561615,0.8091422915458679,0.11001410335302353,0.8020498156547546,1.0071437358856201,4.751072406768799,0.010067975148558617,0.00816919095814228,1746610107.6002986,12.708730697631836,0.009643226861953735,135.06578063964844
88.60191345214844,30,0.8241996169090271,-1.46736741065979,40,NaN,87.32498168945312,1.0073378086090088,29,7175.570650512,2.3499999046325684,-0.33033886551856995,0.6414273977279663,0,0.8164018988609314,2.3435933589935303,0.0002099999983329326,0.026779145002365112,0.8955892324447632,500,0.8241996169090271,1.0073378086090088,0.8164018988609314,600000.0,-0.24981392920017242,229.029541015625,6943.89111328125,3.140000104904175,1.488332986831665,0,0.9699203968048096,0.8241996169090271,0.07969541847705841,0.8164018988609314,1.0073376893997192,3.283704996109009,0.010200018994510174,0.007429807912558317,1746610336.7312038,11.45045280456543,-0.03031868487596512,140.4275665283203
88.56099700927734,31,0.8379740715026855,-0.3435685634613037,40,NaN,86.87132263183594,1.0074232816696167,30,7400.4900367,3.1500000953674316,-0.330169141292572,0.6391287446022034,0,0.8296125531196594,2.4927783012390137,0.00020700000459328294,0.0001697242259979248,0.9388914108276367,500,0.8379740715026855,1.0074232816696167,0.8296125531196594,620000.0,0.0425313338637352,230.22557067871094,7174.2119140625,1.0399999618530273,1.7191296815872192,0,0.9658161401748657,0.8379740715026855,0.09448178112506866,0.8296125531196594,1.0074232816696167,2.940136432647705,0.009928007610142231,0.00770590640604496,1746610567.0471199,11.313698768615723,0.014786362648010254,141.66448974609375
90.56969451904297,32,0.8507694602012634,1.6323494911193848,40,NaN,88.9554672241211,1.0060739517211914,31,7626.719624079,15.350000381469727,-0.2949811518192291,0.6274259090423584,0,0.8423073887825012,2.6908328533172607,0.00020399999630171806,0.035187989473342896,1.2338145971298218,500,0.8507694602012634,1.0060739517211914,0.8423073887825012,640000.0,-0.062104083597660065,224.83160400390625,7399.13623046875,4.53000020980835,2.4757630825042725,0,0.9469154477119446,0.8507694602012634,0.11808504909276962,0.8423073887825012,1.0060739517211914,4.57248592376709,0.010513697750866413,0.0088320542126894,1746610791.9664204,12.41348648071289,0.023603267967700958,134.26181030273438
89.78718566894531,33,0.8629387617111206,2.9306650161743164,40,NaN,88.437744140625,1.004854440689087,32,7855.327053377,21.975000381469727,-0.26756009459495544,0.6223276257514954,0,0.8548232316970825,2.7310681343078613,0.0002010000025620684,0.02742105722427368,1.5370047092437744,500,0.8629387617111206,1.004854440689087,0.8548232316970825,660000.0,0.19303065538406372,226.14779663085938,7625.37109375,9.350000381469727,3.0289158821105957,0,0.938555896282196,0.8629387617111206,0.1300853192806244,0.8548232316970825,1.004854440689087,7.503150939941406,0.009792922995984554,0.007732309401035309,1746611018.1962256,13.608891487121582,0.012000270187854767,136.36048889160156
91.96997833251953,34,0.8747124671936035,-1.3494057655334473,40,NaN,87.52388000488281,1.0056769847869873,33,8082.101528485,18.399999618530273,-0.2818731367588043,0.6118712425231934,0,0.8670311570167542,2.8491764068603516,0.00019799999427050352,-0.014313042163848877,1.1147056818008423,500,0.8747124671936035,1.0056769847869873,0.8670311570167542,680000.0,-0.0413389578461647,228.50906372070312,7853.958984375,12.430000305175781,2.672384262084961,0,0.9210119843482971,0.8747124671936035,0.11205950379371643,0.8670311570167542,1.0056769847869873,6.153745174407959,0.010578758083283901,0.007988383062183857,1746611246.8038104,14.572832107543945,-0.01802581548690796,136.53900146484375
92.04403686523438,35,0.8859260678291321,-0.5936760902404785,40,NaN,88.22554779052734,1.0065157413482666,34,8309.067794763,17.325000762939453,-0.27416491508483887,0.6018317341804504,0,0.8789195418357849,2.772695779800415,0.00019500000053085387,0.007708221673965454,1.4051475524902344,500,0.8859260678291321,1.0065157413482666,0.8789195418357849,700000.0,-0.05304408073425293,226.69171142578125,8080.751953125,8.720000267028809,2.5683038234710693,0,0.9044166207313538,0.8859260678291321,0.10799369215965271,0.8789195418357849,1.0065157413482666,5.5600690841674805,0.010374708101153374,0.00960124097764492,1746611473.5782547,14.091347694396973,-0.004065811634063721,134.64761352539062
89.80186462402344,36,0.896657407283783,-0.8883047103881836,40,NaN,88.1581039428711,1.007426142692566,35,8530.472885643,9.675000190734863,-0.28620991110801697,0.6010313630104065,0,0.8901827335357666,2.7232625484466553,0.00019200000679120421,-0.0120449960231781,1.065657377243042,500,0.896657407283783,1.007426142692566,0.8901827335357666,720000.0,0.13739973306655884,226.86514282226562,8307.6962890625,9.130000114440918,2.1491520404815674,0,0.9030151963233948,0.896657407283783,0.10488953441381454,0.8901827335357666,1.0074260234832764,4.671764373779297,0.010252567939460278,0.007551139686256647,1746611700.5442853,14.33745002746582,-0.0031041577458381653,137.06321716308594
89.18768310546875,37,0.9066137075424194,-1.1803722381591797,40,NaN,90.42125701904297,1.0059795379638672,36,8754.566644572,5.275000095367432,-0.27019473910331726,0.6022318005561829,0,0.9006799459457397,2.7628333568573,0.00018899999849963933,0.016015172004699707,0.6890812516212463,500,0.9066137075424194,1.0059795379638672,0.9006799459457397,740000.0,0.07969261705875397,221.18692016601562,8528.9912109375,3.200000047683716,1.5295768976211548,0,0.9051706790924072,0.9066137075424194,0.09463708847761154,0.9006799459457397,1.0059795379638672,3.491392135620117,0.010129581205546856,0.006164908409118652,1746611921.9495173,13.79040241241455,-0.010252445936203003,131.9991455078125
88.29537963867188,38,0.9158554077148438,-0.6583070755004883,40,NaN,89.2779312133789,1.006266713142395,37,8982.29340018,4.574999809265137,-0.27659302949905396,0.6079984903335571,0,0.9104489684104919,2.8549039363861084,0.00018600000475998968,-0.006398290395736694,0.6119136214256287,500,0.9158554077148438,1.006266713142395,0.9104489684104919,760000.0,-0.24779297411441803,224.01953125,8753.2255859375,3.0299999713897705,1.3688313961029053,0,0.9146063923835754,0.9158554077148438,0.10558076947927475,0.9104489684104919,1.006266713142395,2.833085060119629,0.009908808395266533,0.006195467431098223,1746612146.0437346,14.169465065002441,0.010943681001663208,135.7240753173828
90.7413330078125,39,0.9244527220726013,0.9350883960723877,40,NaN,87.85160064697266,1.0062386989593506,38,9207.337130251,11.475000381469727,-0.27730637788772583,0.6038097739219666,0,0.9198780655860901,2.946187973022461,0.0001829999964684248,-0.000713348388671875,0.9411554932594299,500,0.9244527220726013,1.0062386989593506,0.9198780655860901,780000.0,0.13931412994861603,227.65663146972656,8980.955078125,3.119999885559082,1.9937554597854614,0,0.9080065488815308,0.9244527220726013,0.12021128833293915,0.9198780655860901,1.0062386989593506,3.7681734561920166,0.010269252583384514,0.007938694208860397,1746612373.7703342,14.905019760131836,0.014630518853664398,136.91522216796875
89.09432220458984,40,0.9325593709945679,-0.7143716812133789,40,NaN,88.9015884399414,1.005887508392334,39,9438.009284448,8.699999809265137,-0.27047234773635864,0.5992534756660461,0,0.9288719296455383,2.734252452850342,0.00018000000272877514,0.0068340301513671875,0.6358491778373718,500,0.9325593709945679,1.005887508392334,0.9288719296455383,800000.0,0.12189234793186188,224.96786499023438,9205.98828125,4.710000038146973,1.2366154193878174,0,0.9007176756858826,0.9325593709945679,0.0869879350066185,0.9288719296455383,1.005887508392334,3.0538017749786377,0.010822953656315804,0.008816740475594997,1746612598.8136764,14.697243690490723,-0.03322335332632065,135.87342834472656
90.01912689208984,41,0.9403167366981506,1.7218430042266846,40,NaN,86.7330322265625,1.0049923658370972,40,9663.868214213,12.125,-0.2731887400150299,0.5979233384132385,0,0.937636137008667,2.8984458446502686,0.00017699999443721026,-0.0027163922786712646,0.9536101818084717,500,0.9403167366981506,1.0049923658370972,0.937636137008667,820000.0,0.023356057703495026,230.59266662597656,9436.66015625,6.289999961853027,2.045637607574463,0,0.8991588950157166,0.9403167366981506,0.10204456001520157,0.937636137008667,1.0049923658370972,4.775644779205322,0.010476550087332726,0.00799467135220766,1746612829.4863658,14.541696548461914,0.015056625008583069,140.57342529296875
