Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1618046760559082,0.29323139786720276,99.5771713256836,43,11.413731575012207,0.05449247360229492,10,1,166.05157470703125,0.9996150732040405,42,5272.042936986,-0.008559674955904484,0.014817108400166035,1.0289007425308228,-0.009955381043255329,0,-0.001236063428223133,0.3406775891780853,0.9738714694976807,1000,11.413731575012207,0.9996150732040405,860000,-1.0681151962899094e-08,120.44451141357422,5150.27587890625,10.039999961853027,0,1.4442110061645508,0.07428322732448578,11.413731575012207,0.010256807319819927,0.9996150135993958,0.3994412422180176,0.0002721843484323472,0.00024077104171738029,1745023179.479973,0.017415666952729225,0.00231779832392931,20.8673038482666
1.017096757888794,0.33306223154067993,99.512451171875,44,11.61789321899414,0.23669958114624023,10,1,165.99685668945312,0.9983513355255127,43,5391.499368057,-0.012461117468774319,0.019333265721797943,1.0246808528900146,0.02582567371428013,0,-0.003901442512869835,0.3387565016746521,1.5179837942123413,1000,11.61789321899414,0.9983513355255127,880000,8.964538444899972e-09,120.48421478271484,5270.86474609375,9.970000267028809,0,1.4409910440444946,0.12681323289871216,11.61789321899414,0.007182404864579439,0.9983513355255127,0.6361408233642578,0.0011657817522063851,0.00023556344967801124,1745023300.071699,-0.17891336977481842,-0.003074402455240488,20.971712112426758
1.3773266077041626,0.24392209947109222,98.62833404541016,45,11.813209533691406,-0.22161543369293213,10,1,167.5839080810547,0.9975485801696777,44,5511.92097694,-0.008660218678414822,0.01054279413074255,1.0093398094177246,0.004213175270706415,0,0.003800898790359497,0.33596041798591614,0.83050936460495,1000,11.813209533691406,0.9975485801696777,900000,4.577636492086867e-09,119.34320831298828,5390.3154296875,7.510000228881836,0,1.4257885217666626,0.092074915766716,11.813209533691406,0.010748623870313168,0.9975485801696777,0.4145253896713257,0.001733387471176684,0.00024010433116927743,1745023419.5281305,-0.10714466124773026,0.0035662190057337284,20.71484375
3.1420533657073975,0.099777951836586,99.52332305908203,46,11.998305320739746,-0.15130460262298584,10,1,166.23974609375,1.000525712966919,45,5631.110592705,-0.004217441659420729,0.002025819383561611,1.0043379068374634,0.0451335646212101,0,0.004442777018994093,0.31350764632225037,1.0692249536514282,1000,11.998305320739746,1.000525712966919,920000,1.5258788677030566e-09,120.30817413330078,5510.74072265625,5.75,0,1.4204936027526855,0.040267087519168854,11.998305320739746,0.015418524853885174,1.0005255937576294,0.26322078704833984,0.0003716789942700416,0.00028340070275589824,1745023539.9494958,0.01797395758330822,0.004669900983572006,20.78479766845703
1.0087413787841797,0.3271027207374573,98.68074798583984,47,12.178117752075195,0.5213866233825684,10,1,167.94879150390625,0.9996871948242188,46,5751.063994544,-0.011630748398602009,0.01965486817061901,0.9999297261238098,0.03322068601846695,0,-0.00741330673918128,0.3299620747566223,1.1710197925567627,1000,12.178117752075195,0.9996871948242188,940000,3.051757735406113e-09,119.08391571044922,5629.9345703125,8.819999694824219,0,1.4151315689086914,0.11276137828826904,12.178117752075195,0.012193802744150162,0.9996871948242188,0.7846074104309082,0.00022115855244919658,0.0002650317910593003,1745023659.1393867,0.3001124858856201,-0.003224722109735012,20.40313720703125
2.558143138885498,0.1235961839556694,99.45597839355469,48,12.351513862609863,-0.41933807730674744,10,1,166.8871612548828,0.9999410510063171,47,5870.753491409,-0.004984869156032801,0.0030561794992536306,0.9982277750968933,0.007291063666343689,0,0.006645879242569208,0.31617674231529236,0.7696519494056702,1000,12.351513862609863,0.9999410510063171,960000,1.5258788677030566e-09,119.8414535522461,5749.88037109375,7.510000228881836,0,1.4136695861816406,0.06593116372823715,12.351513862609863,0.00962050724774599,0.9999410510063171,0.36526933312416077,4.172542321612127e-05,0.0002729155239649117,1745023779.0926342,0.23632027208805084,-0.002573295496404171,20.385435104370117
1.1660525798797607,0.27055439352989197,98.697509765625,49,12.517186164855957,-0.052093505859375,10,1,167.25299072265625,0.9996170997619629,48,5990.457472224,-0.01155110914260149,0.01470934972167015,0.9982698559761047,0.0024141299072653055,0,-0.006566239986568689,0.31548064947128296,0.7440165877342224,1000,12.517186164855957,0.9996170997619629,980000,-4.577636492086867e-09,119.5793228149414,5869.57373046875,6.019999980926514,0,1.414176106452942,0.14293670654296875,12.517186164855957,0.008949587121605873,0.9996170997619629,0.31317582726478577,0.00027077944832853973,0.0003023666504304856,1745023898.782309,0.20832447707653046,-0.0006709201261401176,20.881786346435547
0.9231604337692261,0.3600422441959381,98.59217071533203,50,12.679709434509277,0.6080558598041534,10,1,167.2298126220703,0.9998923540115356,49,6110.707312267,-0.012858371250331402,0.02346796728670597,0.9821245074272156,0.007290749344974756,0,-0.0013072621077299118,0.33237674832344055,0.8686818480491638,1000,12.679709434509277,0.9998923540115356,1000000,-1.5258788677030566e-09,119.59590148925781,5989.27783203125,8.890000343322754,0,1.3980035781860352,0.1241975724697113,12.679709434509277,0.00991886481642723,0.9998922944068909,0.9212316870689392,7.614531205035746e-05,0.0002666153886821121,1745024018.4862256,0.17632156610488892,0.0009692776948213577,21.003700256347656
2.694288492202759,0.11387133598327637,99.88859558105469,51,12.83913516998291,-0.6798984408378601,10,1,166.48947143554688,1.0007505416870117,50,6230.635102516,-0.00505840266123414,0.0027551178354769945,0.9728153347969055,-0.011490561999380589,0,0.007799968589097261,0.30680224299430847,0.8443657159805298,1000,12.83913516998291,1.0007505416870117,1020000,-1.5258788677030566e-09,120.12772369384766,6109.5146484375,8.649999618530273,0,1.3883906602859497,0.04779146984219551,12.83913516998291,0.012885265052318573,1.0007505416870117,0.2413332462310791,0.000530713121406734,0.000294460536679253,1745024138.736113,0.13833029568195343,0.002966400235891342,20.239097595214844
0.6824448704719543,0.44933491945266724,99.15827941894531,52,12.994574546813965,0.04178544878959656,10,1,166.9124755859375,0.999880313873291,51,6350.557652209,-0.01823561079800129,0.042943231761455536,0.9714389443397522,0.009154821746051311,0,-0.013177208136767149,0.30664631724357605,0.818343997001648,1000,12.994574546813965,0.999880313873291,1040000,-6.103515470812226e-09,119.82328033447266,6229.4599609375,7.71999979019165,0,1.3870075941085815,0.2551572918891907,12.994574546813965,0.010537654161453247,0.999880313873291,0.28311869502067566,8.463086851406842e-05,0.0002837554202415049,1745024258.6639097,0.0743526965379715,-0.002347610890865326,20.66497039794922
1.128983974456787,0.2761823832988739,99.74699401855469,53,13.14844036102295,0.11623084545135498,10,1,166.95205688476562,0.9991434812545776,52,6470.368737271,-0.0119284987449646,0.015691127628087997,0.9684200286865234,-0.013117816299200058,0,0.00630711205303669,0.31180548667907715,1.0344414710998535,1000,13.14844036102295,0.9991434812545776,1060000,-2.6702879907247734e-09,119.79486846923828,6349.3583984375,9.170000076293945,0,1.3843717575073242,0.15133941173553467,13.14844036102295,0.006947463843971491,0.9991434216499329,0.39934954047203064,0.0006056501879356802,0.0002971746725961566,1745024378.5864117,0.008221144787967205,-0.003590190317481756,20.04784393310547
1.8607758283615112,0.17732490599155426,99.10438537597656,54,13.30098819732666,-0.12901777029037476,10,1,167.11256408691406,1.0000219345092773,53,6590.206068467,-0.0056662303395569324,0.005776185542345047,0.9633719325065613,0.007378906477242708,0,0.006262268405407667,0.329961895942688,0.7079717516899109,1000,13.30098819732666,1.0000219345092773,1080000,0.0,119.6798095703125,6469.1669921875,9.1899995803833,0,1.3786687850952148,0.09931975603103638,13.30098819732666,0.007620302960276604,1.0000219345092773,0.2703317701816559,1.5566438378300518e-05,0.00026105254073627293,1745024498.39757,0.022056512534618378,0.0006728391163051128,20.575395584106445
0.6293100118637085,0.39142969250679016,99.73204803466797,55,13.457951545715332,0.18891051411628723,10,1,167.03329467773438,1.000478982925415,54,6710.609417156,-0.01924820989370346,0.05050107091665268,0.9652311205863953,0.02566707134246826,0,-0.013581979554146528,0.2463306337594986,0.8408723473548889,1000,13.457951545715332,1.000478982925415,1100000,-3.814697002724188e-09,119.73660278320312,6589.03466796875,13.229999542236328,0,1.3804432153701782,0.24727343022823334,13.457951545715332,0.00744696706533432,1.0004788637161255,0.4592422842979431,0.00033863590215332806,0.000362284918082878,1745024618.234855,0.08860008418560028,-0.00017333589494228363,20.00452995300293
3.908993721008301,0.08031392097473145,99.46263885498047,56,13.61953353881836,-0.2186248004436493,10,1,166.25184631347656,1.0004594326019287,55,6831.309531281,-0.003575836541131139,0.0013088705018162727,0.9627024531364441,0.013190536759793758,0,0.015672373352572322,0.3139466345310211,0.577690601348877,1000,13.61953353881836,1.0004594326019287,1120000,-1.5258788677030566e-09,120.2994155883789,6709.43359375,13.609999656677246,0,1.3777588605880737,0.029287878423929214,13.61953353881836,0.006612143013626337,1.0004593133926392,0.24061748385429382,0.0003248679277021438,0.0002930192567873746,1745024738.6371906,0.007649421691894531,-0.000834824051707983,20.836734771728516
1.9879693984985352,0.1713401824235916,99.90660095214844,57,13.783227920532227,0.015269428491592407,10,1,165.84170532226562,1.0006498098373413,56,6951.589529017,-0.005608364939689636,0.005060689989477396,0.9559829831123352,-0.007038349751383066,0,-0.0020325283985584974,0.3406190574169159,0.5277856588363647,1000,13.783227920532227,1.0006498098373413,1140000,6.866454960174906e-09,120.596923828125,6830.1357421875,12.029999732971191,0,1.3709468841552734,0.06679803133010864,13.783227920532227,0.00794251449406147,1.0006498098373413,0.25588691234588623,0.0004594006750266999,0.00023812262224964797,1745024859.3389423,-0.07561054080724716,0.001330371480435133,20.690296173095703
2.857602596282959,0.11511831730604172,99.7469482421875,58,13.94727611541748,0.03367486596107483,10,1,166.422119140625,1.0000066757202148,57,7071.883955075,-0.004779516253620386,0.002449201652780175,0.9563143253326416,0.03283311054110527,0,0.0008288486860692501,0.32896238565444946,0.5350942611694336,1000,13.94727611541748,1.0000066757202148,1160000,-4.577636492086867e-09,120.17633056640625,6950.412109375,10.84000015258789,0,1.3722769021987915,0.05394027754664421,13.94727611541748,0.016122249886393547,1.0000066757202148,0.28956177830696106,4.720447122963378e-06,0.0002629837836138904,1745024979.6182349,0.10126911103725433,0.008179735392332077,20.42935562133789
1.3846843242645264,0.23860788345336914,99.33851623535156,59,14.111818313598633,0.1801607310771942,10,1,166.40687561035156,1.0008033514022827,58,7192.427331307,-0.008768496103584766,0.010431049391627312,0.9547839164733887,0.04888884723186493,0,-0.00398897984996438,0.3303965926170349,0.4582992196083069,1000,14.111818313598633,1.0008033514022827,1180000,-9.155272984173735e-09,120.18734741210938,7070.705078125,10.899999618530273,0,1.3712495565414429,0.12527282536029816,14.111818313598633,0.015506727620959282,1.0008033514022827,0.4697225093841553,0.0005680833128280938,0.00027981793391518295,1745025099.9125872,0.26504695415496826,-0.0006155222654342651,20.848787307739258
2.335665702819824,0.14019030332565308,99.81147766113281,60,14.265860557556152,-0.27175937592983246,10,1,166.10389709472656,1.0000414848327637,59,7313.842412846,-0.0059036933816969395,0.0036661261692643166,0.9582751393318176,0.07075461745262146,0,0.002864802721887827,0.3274376690387726,0.7126798033714294,1000,14.265860557556152,1.0000414848327637,1200000,-1.1444091230217168e-09,120.40657043457031,7191.22021484375,3.2100000381469727,0,1.3748126029968262,0.043294891715049744,14.265860557556152,0.011012258008122444,1.0000414848327637,0.19796313345432281,2.933420728368219e-05,0.0002464691351633519,1745025220.4561102,0.41731980443000793,-0.004494469612836838,20.595062255859375
0.7557095885276794,0.43131399154663086,100.71004486083984,61,14.415767669677734,0.3119761794805527,10,1,164.8600311279297,0.9991916418075562,60,7433.715759505,-0.01565704308450222,0.035020310431718826,0.9590317606925964,0.03497584909200668,0,-0.00975334970280528,0.3259481191635132,0.460116982460022,1000,14.415767669677734,0.9991916418075562,1220000,-2.2888182460434336e-09,121.3150405883789,7312.67236328125,6.889999866485596,0,1.3759269714355469,0.1419602483510971,14.415767669677734,0.008385011926293373,0.9991915822029114,0.5099393129348755,0.0005715955630876124,0.00026441525551490486,1745025341.8712156,0.3907444477081299,-0.002627246081829071,20.604965209960938
0.9128164052963257,0.3446277976036072,99.11820983886719,62,14.565262794494629,0.5484017133712769,10,1,166.9977569580078,0.9999210238456726,61,7553.353784366,-0.01409105584025383,0.024002857506275177,0.9649779796600342,0.027823908254504204,0,0.0015659872442483902,0.3145819306373596,0.5989885926246643,1000,14.565262794494629,0.9999210238456726,1240000,6.866454960174906e-09,119.76209259033203,7432.5322265625,9.140000343322754,0,1.3820295333862305,0.16583071649074554,14.565262794494629,0.009638926945626736,0.9999210238456726,1.0583410263061523,5.5886754125822335e-05,0.0002978701377287507,1745025461.7445056,0.5237522721290588,0.0012539150193333626,20.643856048583984
1.2375972270965576,0.26466280221939087,99.04501342773438,63,14.715324401855469,-0.2960941791534424,10,1,167.32167053222656,1.0003446340560913,62,7673.588082632,-0.010590019635856152,0.013057827949523926,0.9773826599121094,0.0519893504679203,0,0.0035010362043976784,0.3275459408760071,0.9298791289329529,1000,14.715324401855469,1.0003446340560913,1260000,1.907348501362094e-09,119.53024291992188,7552.1748046875,9.729999542236328,0,1.3949581384658813,0.08850318938493729,14.715324401855469,0.023439781740307808,1.0003446340560913,0.76224684715271,0.00024372118059545755,0.0002464942808728665,1745025581.3825128,0.45877960324287415,0.013800854794681072,20.485198974609375
2.8472707271575928,0.11551601439714432,99.13824462890625,64,14.865025520324707,-0.4594738185405731,10,1,166.48733520507812,1.000126600265503,63,7793.932070976,-0.004090877715498209,0.002467008773237467,0.976938009262085,0.014767355285584927,0,0.006499141920357943,0.3289053440093994,0.42372608184814453,1000,14.865025520324707,1.000126600265503,1280000,-2.2888182460434336e-09,120.12925720214844,7672.41162109375,9.079999923706055,0,1.3944886922836304,0.04676657170057297,14.865025520324707,0.009060755372047424,1.0001264810562134,0.30277302861213684,8.940752013586462e-05,0.0002568187774159014,1745025701.6166587,0.2043437957763672,-0.014379026368260384,20.990970611572266
0.6782640814781189,0.49389219284057617,99.87744140625,65,15.020898818969727,0.38675567507743835,10,1,166.32937622070312,0.9986433982849121,64,7913.879045728,-0.018765104934573174,0.043474260717630386,0.9768112301826477,0.05090801417827606,0,-0.014674227219074965,0.3349893391132355,0.3594169616699219,1000,15.020898818969727,0.9986433982849121,1300000,-9.155272984173735e-09,120.24333953857422,7792.76025390625,13.449999809265137,0,1.3941088914871216,0.1561095416545868,15.020898818969727,0.010299060493707657,0.9986433982849121,0.6895287036895752,0.0009592903661541641,0.00024188007228076458,1745025821.9608686,0.0186166949570179,0.0012383051216602325,20.365875244140625
0.9659181833267212,0.34055212140083313,99.35149383544922,66,15.18068790435791,0.015675842761993408,10,1,166.87779235839844,1.000303030014038,65,8034.697946639,-0.012443971820175648,0.021436266601085663,0.9735929369926453,0.029940634965896606,0,0.006321133114397526,0.32894548773765564,0.46735209226608276,1000,15.18068790435791,1.000303030014038,1320000,3.814697002724188e-09,119.84818267822266,7912.70751953125,12.25,0,1.3903684616088867,0.11037266254425049,15.18068790435791,0.012446380220353603,1.0003029108047485,0.7052045464515686,0.00021421839483082294,0.00024371680046897382,1745025941.9079423,0.16676166653633118,0.0021473197266459465,20.496658325195312
2.4146804809570312,0.1325109601020813,99.85973358154297,67,15.339889526367188,-0.44097256660461426,10,1,165.6742401123047,1.000663161277771,66,8154.571158577,-0.005633097141981125,0.003430120414122939,0.9815887808799744,0.034697432070970535,0,0.006810874678194523,0.31997165083885193,0.7214307188987732,1000,15.339889526367188,1.000663161277771,1340000,-8.01086397217432e-09,120.71882629394531,8033.5234375,9.40999984741211,0,1.3985614776611328,0.06792110204696655,15.339889526367188,0.0068657114170491695,1.000663161277771,0.26423197984695435,0.0004688977205660194,0.0002595740952529013,1745026062.7268054,-0.009644141420722008,-0.005580668803304434,20.859066009521484
1.1308199167251587,0.29692214727401733,99.31378936767578,68,15.49988079071045,0.05737042427062988,10,1,166.99130249023438,1.0005677938461304,67,8275.191049951,-0.008081678301095963,0.015640217810869217,0.9817442893981934,0.07231861352920532,0,-0.0024485811591148376,0.3357654809951782,0.6563073396682739,1000,15.49988079071045,1.0005677938461304,1360000,0.0,119.7667236328125,8153.392578125,10.239999771118164,0,1.3976483345031738,0.08001729846000671,15.49988079071045,0.006518148817121983,1.0005677938461304,0.32160240411758423,0.00040140660712495446,0.0002577822015155107,1745026182.599947,-0.04503079503774643,-0.00034756259992718697,20.452905654907227
1.0415335893630981,0.3292679488658905,99.8240737915039,69,15.662158012390137,0.17043021321296692,10,1,165.9478759765625,0.9995512962341309,68,8394.856436926,-0.01117923017591238,0.018436700105667114,0.9798159599304199,0.04470869526267052,0,-0.0030975518748164177,0.34294363856315613,0.5879063010215759,1000,15.662158012390137,0.9995512962341309,1380000,-1.1444091230217168e-09,120.51976776123047,8274.01953125,11.229999542236328,0,1.394614815711975,0.14185132086277008,15.662158012390137,0.007354608736932278,0.9995512962341309,0.49203261733055115,0.00031728146132081747,0.00023969086760189384,1745026303.2195396,0.11898763477802277,0.0008364599198102951,20.69565200805664
4.956879615783691,0.06704535335302353,98.87483215332031,70,15.819272994995117,-0.3562915027141571,10,1,167.2882537841797,1.0012190341949463,69,8515.839539862,-0.0027962096501141787,0.0008139690617099404,0.9841873049736023,0.021610252559185028,0,0.008383020525798202,0.3323357403278351,0.278925359249115,1000,15.819272994995117,1.0012190341949463,1400000,0.0,119.55411529541016,8393.673828125,6.429999828338623,0,1.3994086980819702,0.03074241243302822,15.819272994995117,0.008741828612983227,1.0012189149856567,0.13574111461639404,0.0008619311265647411,0.0002315560559509322,1745026422.8852696,0.1449037492275238,0.001387219876050949,20.679264068603516
10.462006568908691,0.030986716970801353,100.43338012695312,71,15.967316627502441,-0.05815340578556061,10,1,165.46246337890625,0.9996323585510254,70,8636.133930469,-0.0013514781603589654,0.0001827158557716757,0.9812020659446716,0.014129399321973324,0,0.0014447314897552133,0.32418322563171387,0.28213414549827576,1000,15.967316627502441,0.9996323585510254,1420000,-4.577636492086867e-09,120.87333679199219,8514.658203125,3.569999933242798,0,1.3960938453674316,0.011777879670262337,15.967316627502441,0.010390296578407288,0.9996323585510254,0.07758770883083344,0.00025993367307819426,0.0002834162733051926,1745026543.868281,0.02703051082789898,0.0016484679654240608,20.439931869506836
2.8173000812530518,0.10080690681934357,99.07530975341797,72,16.10755729675293,0.11178740859031677,10,1,166.39988708496094,1.0008866786956787,71,8756.54696212,-0.003906590398401022,0.002519776578992605,0.9842188954353333,0.0543760247528553,0,-0.0025551122380420566,0.2840033173561096,0.24266435205936432,1000,16.10755729675293,1.0008866786956787,1440000,1.5258788677030566e-09,120.19239044189453,8634.9609375,3.819999933242798,0,1.398650050163269,0.06674221158027649,16.10755729675293,0.010428052395582199,1.0008865594863892,0.1893751174211502,0.0006269765435718,0.00032495649065822363,1745026664.1626513,0.13911700248718262,3.77558171749115e-05,21.117040634155273
13.780975341796875,0.022206349298357964,99.62457275390625,73,16.237483978271484,-0.13332869112491608,10,1,166.24649047851562,1.0010573863983154,72,8876.432599596,-0.001029777922667563,0.00010530011059017852,0.9872763752937317,0.03752400353550911,0,0.002876812475733459,0.3060251474380493,0.21973952651023865,1000,16.237483978271484,1.0010573863983154,1460000,-8.77380390562621e-09,120.30329895019531,8755.3662109375,1.7599999904632568,0,1.4017962217330933,0.00873294286429882,16.237483978271484,0.00763365626335144,1.0010572671890259,0.05604642629623413,0.0007476850878447294,0.00029660359723493457,1745026784.5757382,0.1971326619386673,-0.0027943961322307587,20.678695678710938
19.002098083496094,0.014654400758445263,99.38446044921875,74,16.355804443359375,-0.021178558468818665,10,1,166.99008178710938,1.0007991790771484,73,8996.498075206,-0.0008056912920437753,5.537941979127936e-05,0.9917835593223572,0.05735953897237778,0,0.00022408663062378764,0.2784643769264221,0.17896480858325958,1000,16.355804443359375,1.0007991790771484,1480000,-3.051757735406113e-09,119.76759338378906,8875.2431640625,0.3499999940395355,0,1.406641960144043,0.010004631243646145,16.355804443359375,0.010677561163902283,1.0007991790771484,0.034867867827415466,0.0005650487146340311,0.00036183942575007677,1745026904.461283,0.23084981739521027,0.0030439049005508423,20.383102416992188
3.0645992755889893,0.10801281780004501,99.28977966308594,75,16.464231491088867,0.14978325366973877,10,1,166.7184600830078,1.001125693321228,74,9118.101605462,-0.003821593476459384,0.0021295142360031605,0.9925206303596497,0.06269571185112,0,-0.0030159021844156086,0.33101600408554077,0.1572037786245346,1000,16.464231491088867,1.001125693321228,1500000,-6.103515470812226e-09,119.96272277832031,8995.32421875,0.7400000095367432,0,1.4070171117782593,0.035693369805812836,16.464231491088867,0.011031342670321465,1.001125693321228,0.18465112149715424,0.0007960134535096586,0.00024809545720927417,1745027024.5266948,0.44364646077156067,0.0003537815064191818,20.672901153564453
0.45507487654685974,0.7230201959609985,100.68780517578125,76,16.57718276977539,1.5875501781702042,10,1,164.6219024658203,0.9987895488739014,75,9238.3173613,-0.025785719975829124,0.09657489508390427,0.9861215949058533,0.0794614851474762,0,-0.02196412649936974,0.32902830839157104,0.1386246681213379,1000,16.57718276977539,0.9987895488739014,1520000,-1.5258788677030566e-09,121.49050903320312,9116.91796875,9.079999923706055,0,1.399957299232483,0.2570800483226776,16.57718276977539,0.007625939324498177,0.9987895488739014,1.7722012996673584,0.0008559181587770581,0.0002508015022613108,1745027146.130375,0.6055837869644165,-0.003405403345823288,20.802677154541016
0.7984308004379272,0.39356109499931335,99.29409790039062,77,16.699316024780273,-0.41503071784973145,10,1,166.5082550048828,1.000672698020935,76,9358.80664101,-0.016306200996041298,0.03137294203042984,0.981501042842865,0.048305559903383255,0,0.009479518979787827,0.3142313063144684,1.3674728870391846,1000,16.699316024780273,1.000672698020935,1540000,3.814697002724188e-09,120.11416625976562,9237.1455078125,12.210000038146973,0,1.3955130577087402,0.17595191299915314,16.699316024780273,0.007850446738302708,1.000672698020935,1.357170581817627,0.0004755850532092154,0.0002757969778031111,1745027266.34644,0.6456442475318909,0.0002245074138045311,20.82004165649414
1.9342327117919922,0.16778035461902618,100.05592346191406,78,16.830583572387695,-0.9754962921142578,10,1,166.1188201904297,0.9990338683128357,77,9477.791769136,-0.006694403942674398,0.005345787853002548,0.9764431118965149,0.044697392731904984,0,0.0096117970533669,0.32452625036239624,0.9552607536315918,1000,16.830583572387695,0.9990338683128357,1560000,-1.907348501362094e-09,120.39575958251953,9357.634765625,12.680000305175781,0,1.3890380859375,0.06122588366270065,16.830583572387695,0.010696260258555412,0.9990338683128357,0.38167428970336914,0.0006831723148934543,0.0002666057844180614,1745027386.8355174,0.7072784304618835,0.0028458135202527046,20.339799880981445
3.5857911109924316,0.0928373634815216,98.2408218383789,79,16.97018814086914,-0.2238617241382599,10,1,168.2447052001953,0.9996088743209839,78,9596.979289883,-0.003815455362200737,0.0015554542187601328,0.973430335521698,0.09092012047767639,0,0.0028789485804736614,0.3328953981399536,0.3268032670021057,1000,16.97018814086914,0.9996088743209839,1580000,0.0,118.87447357177734,9476.609375,12.680000305175781,0,1.3844884634017944,0.032977569848299026,16.97018814086914,0.01055551040917635,0.9996088147163391,0.15781256556510925,0.0002765957033261657,0.00024927861522883177,1745027505.8204231,0.689465343952179,-0.00014074984937906265,20.633621215820312
0.6203881502151489,0.49465128779411316,98.35493469238281,80,17.12509536743164,0.6430363357067108,10,1,167.95623779296875,1.0009686946868896,79,9717.247142101,-0.01928672194480896,0.051964037120342255,0.9646390080451965,0.06990636885166168,0,-0.015471266582608223,0.3068757951259613,0.21139706671237946,1000,17.12509536743164,1.0009686946868896,1600000,-1.5258788677030566e-09,119.0786361694336,9595.7998046875,17.510000228881836,0,1.375220775604248,0.2319451868534088,17.12509536743164,0.013618947938084602,1.0009685754776,0.8008489012718201,0.0006849143537692726,0.0003128756070509553,1745027625.0079198,0.6435552835464478,0.0030634375289082527,20.723655700683594
1.5790648460388184,0.20361925661563873,99.67185974121094,81,17.28205108642578,-0.2387007474899292,10,1,166.4393310546875,0.9996618628501892,80,9837.115754953,-0.007856354117393494,0.008021018467843533,0.9579241871833801,0.09123034030199051,0,0.011430367827415466,0.32152801752090454,0.37740644812583923,1000,17.28205108642578,0.9996618628501892,1620000,-2.2888182460434336e-09,120.16390228271484,9716.072265625,10.119999885559082,0,1.3680135011672974,0.09645434468984604,17.28205108642578,0.010919500142335892,0.9996618628501892,0.5621481537818909,0.000239113112911582,0.00027216345188207924,1745027745.275909,0.6916141510009766,-0.0026994477957487106,20.49201774597168
2.2242064476013184,0.14436762034893036,99.56582641601562,82,17.435504913330078,-0.3512878865003586,10,1,166.99578857421875,1.0003141164779663,81,9956.23770805,-0.005758678074926138,0.004042767453938723,0.9511802792549133,0.08689781278371811,0,0.0020976760424673557,0.32110336422920227,0.29280856251716614,1000,17.435504913330078,1.0003141164779663,1640000,-2.2888182460434336e-09,119.76349639892578,9835.939453125,6.800000190734863,0,1.361219048500061,0.04821283742785454,17.435504913330078,0.017879964783787727,1.0003141164779663,0.2108602672815323,0.00022202963009476662,0.0002684774517547339,1745027865.1445467,0.8711211681365967,0.006960464641451836,20.197643280029297
2.006964683532715,0.16220033168792725,98.8192138671875,83,17.585906982421875,0.06651146709918976,10,1,168.04788208007812,1.000218152999878,82,10076.340871415,-0.005977356806397438,0.004965348169207573,0.9497105479240417,0.10019940882921219,0,-0.00021867873147130013,0.3255303204059601,0.5487225651741028,1000,17.585906982421875,1.000218152999878,1660000,0.0,119.01370239257812,9955.0576171875,6.840000152587891,0,1.3603836297988892,0.07318393141031265,17.585906982421875,0.013867218978703022,1.0002180337905884,0.27737173438072205,0.00015425750461872667,0.0002682800404727459,1745027984.266366,0.9123117327690125,-0.004012745805084705,20.19443702697754
1.988211989402771,0.15574201941490173,99.505615234375,84,17.734169006347656,-0.09488046169281006,10,1,166.67388916015625,1.000157117843628,83,10195.022930999,-0.005794005002826452,0.005059455521404743,0.9498278498649597,0.09381547570228577,0,0.0001833518035709858,0.3096481263637543,0.4794546961784363,1000,17.734169006347656,1.000157117843628,1680000,1.2969969986897922e-08,119.99480438232422,10075.1630859375,7.179999828338623,0,1.3605676889419556,0.07950608432292938,17.734169006347656,0.008347089402377605,1.0001569986343384,0.182491272687912,0.00011104290751973167,0.00030790455639362335,1745028104.36967,0.9423713088035583,-0.0055201295763254166,20.48915672302246
0.995995044708252,0.30072861909866333,97.92973327636719,85,17.875057220458984,0.2544717788696289,10,1,168.72320556640625,1.0002816915512085,84,10314.605490147,-0.011966079473495483,0.020161155611276627,0.9442580342292786,0.07958070933818817,0,-0.006172074470669031,0.2995242178440094,0.16372397541999817,1000,17.875057220458984,1.0002816915512085,1700000,4.577636492086867e-09,118.53734588623047,10193.806640625,3.9100000858306885,0,1.3544573783874512,0.14193843305110931,17.875057220458984,0.010452581569552422,1.0002816915512085,0.4369630515575409,0.00019915791926905513,0.00030842324486002326,1745028223.051691,0.8515354990959167,0.002105492167174816,20.607572555541992
