total_steps,EpRet,EpCost,CostRate
1619000,-0.00942222950276328,0.0,0.016062394108952507
1620000,-0.020473976155560125,0.0,0.01605247904474015
1621000,0.2919416373021978,0.0,0.016042576213803957
1622000,-0.8480012179053977,0.0,0.01603268559351763
1623000,0.32983172988584364,0.0,0.016022807161310635
1624000,-1.1191046111507796,0.0,0.016012940894668037
1625000,1.1481047976694927,0.0,0.01600308677113032
1626000,-0.8055014118361044,0.0,0.015993244768293214
1627000,-2.3555455976525703,0.0,0.015983414863807537
1628000,-0.3030650881973159,0.0,0.015973597035379015
1629000,-0.01203436374582545,0.0,0.015963791260768117
1630000,-6.725128863674657,0.0,0.01595399751778989
1631000,0.10200785241187349,0.0,0.015944215784313785
1632000,-0.7692025169069026,0.0,0.015934446038263505
1633000,-0.5506923084860238,0.0,0.015924688257616813
1634000,-6.013949386599949,0.0,0.0159149424204054
1635000,-1.1144929256008176,0.0,0.01590520850471468
1636000,-0.7531148393788575,55.0,0.015929105091140032
1637000,-0.2896895784108455,0.0,0.015919374416233607
1638000,-1.531489173249312,159.0,0.016006725278831062
1639000,-0.2881338433346021,69.0,0.01603905798600243
1640000,-0.1168780605428612,0.0,0.016029278066632967
1641000,0.20701390214384074,0.0,0.01601951006673374
1642000,-0.22193414585853288,0.0,0.016009753964527383
1643000,1.239288461974684,0.0,0.016000009738289554
1644000,1.096933369764002,492.0,0.01628954762137933
1645000,-9.000317429804987,0.0,0.016279645154799485
1646000,-0.5026658185564521,0.0,0.016269754720385613
1647000,0.19393969785387266,0.0,0.01625987629622119
1648000,-0.2882993195757132,0.0,0.016250009860442876
1649000,-1.82676530026405,52.0,0.016271689673553472
1650000,-0.2024319263034653,0.0,0.01626182803747154
1651000,-0.511006053789591,0.0,0.016251978347654964
1652000,-1.4266730400650571,0.0,0.016242140582409553
1653000,0.02985632179892128,0.0,0.0162323147200936
1654000,-0.5947865768472009,0.0,0.016222500739117737
1655000,-0.7768996950444405,75.0,0.016258015865870615
1656000,-0.8125731633160101,0.0,0.016248198217511
1657000,-0.8898076866522242,0.0,0.016238392419066036
1658000,0.5981000078330743,0.0,0.01622859844909436
1659000,-1.1618121591010524,0.0,0.01621881628620632
1660000,0.23420098607136308,0.0,0.0162090459090638
1661000,-0.025318631053927954,12.0,0.016206511864245553
1662000,0.3697982865412712,0.0,0.016196760647870425
1663000,-1.8919166896068589,87.0,0.016239336283425304
1664000,-1.1575977343053723,0.0,0.016229577061043908
1665000,-0.5426937302669288,0.0,0.016219829561459197
1666000,-6.792069120369779,0.0,0.016210093763561684
1667000,-0.7000422199785519,0.0,0.01620036964629253
1668000,-0.3245112554659695,0.0,0.0161906571886434
1669000,0.626951162903126,0.0,0.016180956369656302
1670000,0.6672988375771467,0.0,0.016171267168423455
1671000,-2.2898761679545596,0.0,0.01616158956408711
1672000,-0.03734103198144523,0.0,0.016151923535839434
1673000,0.3070006652740649,0.0,0.01614226906292233
1674000,0.12125202275865687,0.0,0.016132626124627316
1675000,0.5456353283350897,0.0,0.016122994700295344
1676000,-0.24878689708790203,22.0,0.016126501268795508
1677000,0.27422658661789034,47.0,0.016144911237275635
1678000,3.4053164723041283,0.0,0.016135289711138086
1679000,1.7298333798941183,0.0,0.016125679646027187
1680000,-0.1330444831738724,0.0,0.016116081021476797
1681000,-0.11344535886391416,0.0,0.01610649381706949
1682000,-1.7120487086546021,0.0,0.016096918012436394
1683000,-0.01443015747402665,0.0,0.016087353587257033
1684000,0.26243816617094384,0.0,0.016077800521259216
1685000,-0.5052968590388139,0.0,0.01606825879421887
1686000,0.3111668146907747,0.0,0.016058728385959897
1687000,-0.475080612672907,0.0,0.016049209276354046
1688000,-0.6063091361883532,0.0,0.016039701445320763
1689000,-1.5024187960287287,0.0,0.016030204872827043
1690000,0.1875784077794067,0.0,0.016020719538887302
1691000,-1.2299422782926972,0.0,0.01601124542356323
1692000,0.07264584402266805,0.0,0.016001782506963658
1693000,-0.8834344696941153,0.0,0.0159923307692444
1694000,-0.8482406598872182,27.0,0.015998828806864703
1695000,-0.8607651434030708,0.0,0.015989389964241867
1696000,0.339430226221051,0.0,0.015979962252336232
1697000,1.6887973503177816,0.0,0.015970545651470627
1698000,-1.1639864586457234,0.0,0.01596114014201422
1699000,-1.4353956527451661,48.0,0.015979997633900903
1700000,0.2235001851700542,0.0,0.01597059762976331
1701000,-3.2977133902920683,0.0,0.015961208677959245
1702000,0.2521413595898814,0.0,0.015951830759007496
1703000,-1.920929613416273,0.0,0.01594246385347261
1704000,0.5517577235059634,0.0,0.015933107941964755
1705000,-0.18979324299333777,0.0,0.015923763005139594
1706000,-0.1597097071940239,0.0,0.015914429023698138
1707000,-2.5541220715070194,0.0,0.01590510597838663
1708000,-1.0827457647914902,0.0,0.015895793849996398
1709000,-0.21051751056890944,19.0,0.01589761023850804
1710000,-4.651290342023705,0.0,0.01588831338497859
1711000,-0.5701270333250945,0.0,0.015879027398613323
1712000,-2.5639760974131236,0.0,0.01586975226036931
1713000,-0.1410779834368291,0.0,0.015860487951248073
1714000,-0.8818957246531895,0.0,0.01585123445229548
1715000,1.686007484286286,0.0,0.0158419917446016
1716000,0.21345787723964182,0.0,0.015832759809300587
1717000,0.18815348057635595,0.0,0.015823538627570546
1718000,1.4261172980155608,75.0,0.01585798361931526
1719000,-0.036844428984970534,0.0,0.015848758492587836
1720000,-5.08414172982712,0.0,0.015839544092758194
1721000,0.24084704707175608,0.0,0.015830340401127484
1722000,-0.5891129581111104,0.0,0.0158211473990403
1723000,-1.1144231048863726,0.0,0.015811965067884542
1724000,-0.16466854936903308,69.0,0.01584281661416277
1725000,-4.6373727697303835,0.0,0.015833632367323113
1726000,-1.3945206263489585,0.0,0.015824458762722343
1727000,-0.9087371735275143,0.0,0.015815295781873642
1728000,-1.0346635658098713,9.0,0.015811351742680408
1729000,-0.6881058495025223,0.0,0.01580220694170442
1730000,-1.0586561901971925,0.0,0.015793072712758795
1731000,-2.323323768551573,0.0,0.015783949037521106
1732000,0.26716824823060825,0.0,0.015774835897711257
1733000,0.08567054480973346,0.0,0.01576573327509133
1734000,-0.5621583242725181,0.0,0.015756641151465484
1735000,-2.029638559629297,0.0,0.015747559508679832
1736000,-9.51601462295268,0.0,0.01573848832862231
1737000,-0.7722401058323367,0.0,0.015729427593222562
1738000,-2.3462992632909025,25.0,0.015734761642555606
1739000,-1.3172752724471568,0.0,0.015725713470795554
1740000,-0.47020043655261756,0.0,0.01571667569923891
1741000,0.4923769663876627,0.0,0.015707648309964566
1742000,-1.469041056637677,0.0,0.015698631285092586
1743000,-1.5800352739773993,0.0,0.015689624606784053
1744000,-2.8426922753504007,0.0,0.015680628257240974
1745000,-0.7288648150462147,0.0,0.015671642218706143
1746000,-2.7377870858254023,0.0,0.015662666473463042
1747000,0.25697623735232433,0.0,0.01565370100383572
1748000,-2.621699727294965,0.0,0.015644745792188667
1749000,-0.48688868228365245,0.0,0.015635800820926714
1750000,1.5669454549066024,0.0,0.0156268660724949
1751000,-11.678622897050946,0.0,0.015617941529378373
1752000,-0.2141271111353984,0.0,0.015609027174102268
1753000,-1.0867564310835551,0.0,0.015600122989231597
1754000,-1.4315243818350227,0.0,0.015591228957371127
1755000,-0.6413793488568398,0.0,0.015582345061165277
1756000,-5.1807826652471025,8.0,0.015578027094548459
1757000,0.7693331849067494,0.0,0.01556916082479273
1758000,-0.01639500074362621,0.0,0.015560304641811514
1759000,0.44650330462154386,0.0,0.015551458528401665
1760000,-1.141444158849015,0.0,0.015542622467399129
1761000,-0.7046500608582145,0.0,0.015533796441678842
1762000,0.36954671705933073,0.0,0.015524980434154616
1763000,-0.9711659095616221,0.0,0.015516174427779028
1764000,-0.7868338851905485,19.0,0.015518149386706
1765000,-0.9305768299225603,0.0,0.01550935722909758
1766000,-0.6501653760032633,0.0,0.015500575028638181
1767000,-1.0996995406007062,69.0,0.015530852026515012
1768000,-6.1413779115409435,0.0,0.015522067602979413
1769000,-0.3725881277589862,0.0,0.015513293110962754
1770000,-1.0009215861625067,0.0,0.015504528533631939
1771000,0.11762104754426017,0.0,0.0154957738541919
1772000,1.4756623026077333,30.0,0.015503959088013029
1773000,0.3915424813803092,0.0,0.015495214605309986
1774000,0.8092017588553787,0.0,0.015486479981104837
1775000,-0.876281261395528,2.0,0.015478881959933499
1776000,0.13162396208125593,36.0,0.015490436650020636
1777000,-1.3200811372325583,0.0,0.015481719460731267
1778000,-0.7233437605766515,0.0,0.01547301207705966
1779000,-0.4467589917349377,0.0,0.015464314482470197
1780000,-3.4622487498724914,0.0,0.015455626660464416
1781000,-0.7150812862521472,72.0,0.015487375343837925
1782000,-1.3412886734309881,0.0,0.015478684331472689
1783000,-0.15822171834041499,0.0,0.015470003067864873
1784000,-0.7320671273629438,0.0,0.015461331536620817
1785000,0.40711802327044455,0.0,0.015452669721383597
1786000,-0.48709132793355403,0.0,0.015444017605832926
1787000,-3.3222579642900167,0.0,0.015435375173685043
1788000,-1.5474508142620482,0.0,0.015426742408692622
1789000,-0.8317141626384831,153.0,0.015503641980794847
1790000,-6.439486027796245,0.0,0.015494980723452918
1791000,-0.40805347015819105,0.0,0.015486329138095554
1792000,-2.3083569262091133,0.0,0.015477687208530808
1793000,-1.2808223554277167,0.0,0.015469054918602855
1794000,-6.558007644030272,0.0,0.01546043225219189
1795000,-0.2974801492554755,0.0,0.015451819193214035
1796000,-1.4352112520052778,0.0,0.015443215725621228
1797000,-0.39852959511843244,0.0,0.015434621833401132
1798000,-1.3726175141745462,0.0,0.01542603750057703
1799000,-0.4322041036980063,0.0,0.015417462711207733
1800000,0.649189270834749,0.0,0.015408897449387471
1801000,-0.15761885293274402,0.0,0.015400341699245807
1802000,-1.1327076949665449,0.0,0.015391795444947528
1803000,-0.24332627609827817,0.0,0.015383258670692552
1804000,-0.22411409686248773,0.0,0.015374731360715831
1805000,-2.8517482897539965,0.0,0.015366213499287257
1806000,-0.29705298619262277,0.0,0.015357705070711556
1807000,-0.6413471476321545,0.0,0.015349206059328201
1808000,-0.3262342197685061,0.0,0.015340716449511311
1809000,0.46032293183603845,0.0,0.015332236225669555
1810000,0.30299785103078136,0.0,0.015323765372246062
1811000,-1.8769274103064173,0.0,0.015315303873718317
1812000,-0.1328677105373488,0.0,0.015306851714598077
1813000,-2.0752518593275684,0.0,0.015298408879431263
1814000,-0.3725266796763962,0.0,0.015289975352797879
1815000,0.13402274128970437,0.0,0.015281551119311912
1816000,-0.6806384923817899,0.0,0.015273136163621236
1817000,-0.18681097757200593,0.0,0.015264730470407524
1818000,-1.870900893616759,0.0,0.015256334024386153
1819000,-0.3858570658814999,0.0,0.015247946810306109
1820000,-2.153410471385194,0.0,0.015239568812949897
1821000,-0.7065334528547942,0.0,0.015231200017133453
1822000,-1.949201264030078,0.0,0.015222840407706042
1823000,-7.7264305844629355,0.0,0.015214489969550176
1824000,-7.697603533499531,0.0,0.015206148687581517
1825000,-0.7187413641953766,0.0,0.015197816546748793
1826000,-0.6867963333922327,0.0,0.015189493532033698
1827000,-1.1943166514274994,0.0,0.01518117962845081
1828000,-3.0969331852600006,0.0,0.015172874821047495
1829000,-0.3743056615544812,0.0,0.015164579094903824
1830000,0.0018695693442704053,0.0,0.015156292435132479
1831000,-0.606198119591371,0.0,0.01514801482687866
1832000,0.5804031195923838,0.0,0.015139746255320009
1833000,0.07425639182628241,0.0,0.015131486705666506
1834000,-1.4405175449439533,0.0,0.015123236163160395
1835000,-0.33928299963625597,0.0,0.015114994613076083
1836000,-1.9983489153205827,0.0,0.015106762040720065
1837000,0.16571661868634813,0.0,0.015098538431430828
1838000,-1.191207024822356,0.0,0.015090323770578765
1839000,0.30223564446263973,0.0,0.015082118043566092
1840000,-0.5454150008841046,0.0,0.015073921235826758
1841000,0.2119482636945792,0.0,0.015065733332826362
1842000,-0.7661276235571961,0.0,0.015057554320062063
1843000,0.1222366610686898,0.0,0.015049384183062498
1844000,1.0664193705561094,0.0,0.015041222907387694
1845000,-1.0250515164768192,0.0,0.015033070478628986
1846000,-1.1324476022320855,0.0,0.015024926882408928
1847000,-1.4983530938732983,0.0,0.015016792104381215
1848000,-0.5481454687680571,0.0,0.01500866613023059
1849000,-0.3584208518772245,0.0,0.015000548945672766
1850000,-0.7251228119009621,0.0,0.014992440536454344
1851000,-4.558041303313292,30.0,0.015000548352538279
1852000,-3.5715964139455565,0.0,0.014992448700026296
1853000,-0.12965937837307528,0.0,0.014984357789723578
1854000,0.2741928431670999,0.0,0.014976275607484147
1855000,-1.1420424804068259,0.0,0.014968202139192527
1856000,-2.922686438517107,25.0,0.014973607205607331
1857000,0.11692915256442449,0.0,0.014965543869436656
1858000,-0.10288946822472678,0.0,0.014957489212857488
1859000,0.5458900720676898,0.0,0.01494944322186295
1860000,0.3253667374856696,4.0,0.014943556421266893
1861000,-0.3981074138748404,0.0,0.01493552656395839
1862000,-0.6042563811939873,0.0,0.014927505331635517
1863000,-1.0219492817452795,76.0,0.014960287149912587
1864000,0.5345742049044777,181.0,0.015049364296869257
1865000,-0.5196551298817804,0.0,0.015041294928308272
1866000,-2.4591956160740205,0.0,0.015033234208592823
1867000,-1.4779882253452912,0.0,0.015025182123825455
1868000,-0.07886857110673584,0.0,0.01501713866013847
1869000,-0.1545384068997555,234.0,0.015134304512736497
1870000,0.2720223170651518,0.0,0.015126211297439197
1871000,0.3066682399071369,0.0,0.015118126733365437
1872000,-2.5839757785667907,0.0,0.015110050806651072
1873000,-0.07339457544205319,0.0,0.01510198350346156
1874000,-0.397961323265833,0.0,0.015093924809991895
1875000,-1.8763908625604748,0.0,0.015085874712466514
1876000,-0.07159384373114652,0.0,0.01507783319713923
1877000,-1.518731895107557,342.0,0.015252005994675544
1878000,-0.018677978748349977,0.0,0.01524388458140819
1879000,0.12844768383922367,0.0,0.01523577181254487
1880000,-1.2462212906749919,0.0,0.015227667674291316
1881000,-0.8002196532680823,0.0,0.015219572152882591
1882000,-1.126101419417904,0.0,0.015211485234583015
1883000,0.8605325542948652,0.0,0.01520340690568609
1884000,0.5372844048024661,0.0,0.015195337152514412
1885000,-0.8971422405728309,186.0,0.015285949753819498
1886000,-0.31398895580297914,0.0,0.01527784479207041
1887000,0.3750227977669882,0.0,0.015269748420640392
1888000,-0.24314011157376347,0.0,0.015261660625879568
1889000,0.2119276773901646,0.0,0.015253581394166963
1890000,-0.9984424310991131,38.0,0.015265616542654256
1891000,-1.011282279782483,0.0,0.015257543763904688
1892000,-0.13430558791660863,0.0,0.015249479518752388
1893000,-2.2656544824598193,0.0,0.015241423793673424
1894000,0.48184798199124024,0.0,0.015233376575172427
1895000,-3.7431188898618144,0.0,0.015225337849782507
1896000,-1.3606773521650817,0.0,0.015217307604065191
1897000,0.8775688266145067,0.0,0.015209285824610345
1898000,-4.1505950356603165,0.0,0.01520127249803609
1899000,-0.2584599937922831,0.0,0.015193267610988737
1900000,1.4830510907284074,83.0,0.015228955383660729
1901000,-0.1184164038506259,0.0,0.015220944356099083
1902000,-0.6206507702753223,37.0,0.015232394969713443
1903000,-0.43766550668382065,0.0,0.015224390554067553
1904000,-0.3651353522827132,0.0,0.015216394546425708
1905000,0.5133602619376033,0.0,0.015208406933546947
1906000,0.2968563037450451,0.0,0.015200427702218102
1907000,0.3480937828706995,0.0,0.015192456839253717
1908000,0.6001147623586311,0.0,0.015184494331495981
1909000,-0.6560972220201218,0.0,0.015176540165814649
1910000,1.0993175745014572,0.0,0.015168594329106978
1911000,-1.5968825986029003,0.0,0.015160656808297649
1912000,-0.6169236989076623,0.0,0.015152727590338698
1913000,1.2544033166553066,832.0,0.015579725864989997
1914000,-0.7362310201200711,0.0,0.015571585983064778
1915000,-1.5038743616678016,0.0,0.015563454602326164
1916000,-0.6669239065133821,524.0,0.015828818282264238
1917000,-0.9162742510938395,0.0,0.01582056120008409
1918000,-0.733005902270865,0.0,0.01581231272800455
1919000,0.09221282441903556,0.0,0.015804072852565323
1920000,-0.2912975715576934,0.0,0.015795841560334145
1921000,-2.226931974876816,0.0,0.015787618837906733
1922000,0.5127873179615483,0.0,0.015779404671906697
1923000,-0.11801988084084636,0.0,0.015771199048985465
1924000,0.14735100163846615,0.0,0.015763001955822222
1925000,-0.7199118189310512,0.0,0.015754813379123832
1926000,-1.3325770027567327,0.0,0.015746633305624768
1927000,-15.796845981865042,20.0,0.01574884055466557
1928000,0.9303679674591807,0.0,0.015740672064663935
1929000,-0.14677734512096885,0.0,0.015732512043811323
1930000,0.39986282824999136,0.0,0.015724360478943253
1931000,-0.558482506960318,0.0,0.015716217356922507
1932000,-9.227158023817177,18.0,0.015717399439647742
1933000,-2.274992788367922,0.0,0.015709268344163654
1934000,-0.028597807324860502,0.0,0.01570114565726249
1935000,-1.7746585359430163,0.0,0.015693031365907682
1936000,0.14516956100235284,0.0,0.015684925457089594
1937000,-1.7871578802830534,0.0,0.015676827917825462
1938000,-1.2280588107500154,0.0,0.015668738735159306
1939000,-0.4478186721847254,0.0,0.015660657896161886
1940000,-2.0341776036047956,0.0,0.01565258538793061
1941000,-0.9791192334225411,0.0,0.015644521197589488
1942000,-0.6480639431873478,0.0,0.015636465312289037
1943000,-0.8340117670144187,0.0,0.01562841771920624
1944000,0.028060676265776574,0.0,0.015620378405544448
1945000,-1.0215860126933562,0.0,0.015612347358533346
1946000,-4.94013887018532,0.0,0.015604324565428863
1947000,-0.2954224974145496,0.0,0.015596310013513104
1948000,0.13263258375772535,0.0,0.015588303690094297
1949000,-3.786233300431422,0.0,0.015580305582506712
1950000,-0.4824255629629287,0.0,0.015572315678110604
1951000,-0.8028771530562617,0.0,0.015564333964292139
1952000,-0.948378725369579,0.0,0.015556360428463334
1953000,0.17817377257209177,0.0,0.015548395058061985
1954000,0.01207130502504783,0.0,0.015540437840551606
1955000,0.617794808501376,0.0,0.015532488763421363
1956000,0.49129120225210887,0.0,0.015524547814186
1957000,-0.6742938274222074,0.0,0.015516614980385784
1958000,-0.7593210597627471,0.0,0.01550869024958644
1959000,0.5244040919539557,0.0,0.015500773609379076
1960000,-2.7093972363946355,0.0,0.015492865047380126
1961000,-0.15820959285531644,292.0,0.015633868247765553
1962000,-1.0962138187248698,0.0,0.015625899911263973
1963000,-0.48644885257535475,0.0,0.01561793969329582
1964000,-0.4696378067286304,0.0,0.015609987581460072
1965000,-1.3651609349001657,0.0,0.015602043563380949
1966000,0.472067806686414,0.0,0.015594107626707846
1967000,-0.45833849570883345,0.0,0.015586179759115281
1968000,-0.028311543071499967,0.0,0.015578259948302819
1969000,0.3576674345341212,0.0,0.015570348181995014
1970000,-0.6322963852835763,0.0,0.015562444447941344
1971000,-5.31664069705273,0.0,0.015554548733916151
1972000,-0.39895776299684926,0.0,0.015546661027718574
1973000,0.11446749745477636,0.0,0.015538781317172488
1974000,-6.607153951532414,0.0,0.015530909590126438
1975000,-6.882123095582749,0.0,0.015523045834453587
1976000,-4.225993986095289,27.0,0.015528854012577942
1977000,-0.09573223298886646,0.0,0.015520999251896435
1978000,-0.9170300520027614,0.0,0.015513152433342989
1979000,0.46963960434755164,0.0,0.015505313544877991
1980000,-0.20475480410942892,0.0,0.01549748257448615
1981000,-3.6933861647434774,0.0,0.015489659510176432
1982000,-0.7791353764173932,0.0,0.015481844339982008
1983000,-8.48961198928268,0.0,0.015474037051960187
1984000,0.06196337575320543,0.0,0.015466237634192356
1985000,-0.1988664943824967,0.0,0.015458446074783918
1986000,0.01768679314457189,0.0,0.01545066236186423
1987000,1.4968171554415315,28.0,0.015456978086048357
1988000,0.897760688207748,20.0,0.015459263309488587
1989000,-0.5291493589107674,0.0,0.01545149092583757
1990000,-0.348047606715872,0.0,0.015443726353631334
1991000,-2.194182335707799,0.0,0.015435969581099739
1992000,-0.957749783195455,0.0,0.015428220596496284
1993000,-0.38628053420338904,0.0,0.015420479388098037
1994000,-2.320596604651248,0.0,0.015412745944205589
1995000,0.1360892435629275,0.0,0.015405020253142984
1996000,0.1177265108462997,0.0,0.015397302303257667
1997000,-3.128557329916375,21.0,0.015400107861846701
1998000,-0.4120671493462096,0.0,0.015392400096296345
1999000,1.0521985979792876,0.0,0.015384700042371207
2000000,-0.22789032287652522,0.0,0.015377007688503844
