Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3372136354446411,0.19759699702262878,67.19776916503906,43,1.452492594718933,0.043263792991638184,10,1,264.01116943359375,0.9999205470085144,42,3371.809690043,-0.009471466764807701,0.011184794828295708,0.8163127303123474,1.7460664510726929,0,0.00178461242467165,0.264229416847229,3.931241750717163,1000,1.452492594718933,0.9999205470085144,860000,-3.051757735406113e-09,75.7543716430664,3294.764892578125,32.099998474121094,0,1.2100270986557007,0.15220706164836884,1.452492594718933,0.04490392282605171,0.9999205470085144,1.8122248649597168,5.616770431515761e-05,0.00038213227526284754,1746901873.102239,17.208951950073242,-0.00516350194811821,8.556567192077637
1.288007140159607,0.19610874354839325,67.31388092041016,44,1.4823740720748901,-0.13102102279663086,10,1,263.67852783203125,1.0002868175506592,43,3447.740692279,-0.010628920048475266,0.0120557164773345,0.8171512484550476,1.9200804233551025,0,-0.0011574532836675644,0.25258946418762207,3.4850664138793945,1000,1.4823740720748901,1.0002868175506592,880000,-1.2207030941624453e-08,75.84993743896484,3370.677734375,31.920000076293945,0,1.2094706296920776,0.24187643826007843,1.4823740720748901,0.05047658830881119,1.0002866983413696,1.681203842163086,0.00020281066827010363,0.00036577286664396524,1746901949.0074294,17.500688552856445,0.005572665482759476,8.536040306091309
1.794458270072937,0.1577523648738861,67.314697265625,45,1.5118149518966675,0.39983057975769043,10,1,263.6101379394531,1.0002527236938477,44,3523.582491127,-0.007216396275907755,0.0062110149301588535,0.8241128921508789,1.940457820892334,0,0.0034125237725675106,0.2830800414085388,3.5956761837005615,1000,1.5118149518966675,1.0002527236938477,900000,1.1444091230217168e-09,75.86961364746094,3446.602294921875,30.639999389648438,0,1.2166372537612915,0.11429806798696518,1.5118149518966675,0.03925870358943939,1.0002527236938477,2.0810344219207764,0.00017870264127850533,0.00031209865119308233,1746902024.938431,17.520483016967773,-0.011217884719371796,8.554899215698242
0.8289682865142822,0.2899223864078522,67.25720977783203,46,1.541019320487976,0.2422194480895996,10,1,263.9231262207031,0.9994685053825378,45,3599.370402592,-0.01490335538983345,0.029104091227054596,0.8212410807609558,1.8856074810028076,0,-0.007686959113925695,0.24033644795417786,3.523658275604248,1000,1.541019320487976,0.9994685053825378,920000,-1.5258788677030566e-09,75.7796401977539,3522.4423828125,32.86000061035156,0,1.2119388580322266,0.2835274338722229,1.541019320487976,0.04139444977045059,0.9994685053825378,2.323253870010376,0.000375837495084852,0.0004095081822015345,1746902100.7801828,18.083112716674805,0.0021357461810112,8.522408485412598
1.303040862083435,0.1942560225725174,67.17390441894531,47,1.5699857473373413,-0.6658172607421875,10,1,264.08172607421875,0.9990839958190918,46,3674.820048085,-0.009887202642858028,0.011779138818383217,0.8130953311920166,1.801005482673645,0,0.005016152746975422,0.25312352180480957,3.9804141521453857,1000,1.5699857473373413,0.9990839958190918,940000,-3.051757735406113e-09,75.734130859375,3598.2392578125,32.380001068115234,0,1.2004480361938477,0.1721898466348648,1.5699857473373413,0.03983204811811447,0.9990839958190918,1.6574366092681885,0.0006477408460341394,0.0003921489987988025,1746902176.5681236,18.085338592529297,-0.0015624016523361206,8.560208320617676
1.5612633228302002,0.16032527387142181,66.86060333251953,48,1.598685383796692,-0.04606270790100098,10,1,265.35736083984375,0.9999291300773621,47,3750.621550765,-0.009118868969380856,0.008204972371459007,0.8141745924949646,1.8931214809417725,0,0.0007683336734771729,0.2503099739551544,3.978755474090576,1000,1.598685383796692,0.9999291300773621,960000,-8.77380390562621e-09,75.37006378173828,3673.66259765625,31.510000228881836,0,1.2011104822158813,0.2431914508342743,1.598685383796692,0.03692685812711716,0.9999291300773621,1.6113739013671875,5.009855885873549e-05,0.0003878374700434506,1746902252.0177476,18.369247436523438,-0.0029051899909973145,8.509441375732422
1.6460671424865723,0.15121440589427948,67.18563079833984,49,1.6270979642868042,-0.30893683433532715,10,1,264.07672119140625,0.9986478090286255,48,3826.4137089,-0.008033032529056072,0.007381324656307697,0.8157374858856201,1.7182766199111938,0,0.0010858364403247833,0.24890905618667603,3.5965278148651123,1000,1.6270979642868042,0.9986478090286255,980000,3.051757735406113e-09,75.73556518554688,3749.483642578125,30.729999542236328,0,1.203170895576477,0.18472494184970856,1.6270979642868042,0.04361705482006073,0.9986477494239807,1.3024370670318604,0.0009561714832670987,0.0004101675294805318,1746902327.819214,17.698410034179688,0.006690196692943573,8.549914360046387
1.1233689785003662,0.2124037891626358,67.1938705444336,50,1.6552014350891113,0.326385498046875,10,1,264.0989685058594,0.999010443687439,49,3902.105111013,-0.011646154336631298,0.01584838144481182,0.8144529461860657,1.8409935235977173,0,-0.003613121807575226,0.23860782384872437,3.552966833114624,1000,1.6552014350891113,0.999010443687439,1000000,5.340575981449547e-09,75.72918701171875,3825.27587890625,29.90999984741211,0,1.2016853094100952,0.3283173739910126,1.6552014350891113,0.04139761999249458,0.9990103840827942,1.6288225650787354,0.0006997500895522535,0.0003866794868372381,1746902403.6114318,17.90690040588379,-0.002219434827566147,8.535297393798828
1.0387485027313232,0.23582856357097626,67.08679962158203,51,1.6830583810806274,1.6939680576324463,10,1,264.423828125,0.9998792409896851,50,3977.835527963,-0.012608464807271957,0.01853569969534874,0.8111860752105713,1.9101871252059937,0,-0.0009623104706406593,0.2449665665626526,3.8769493103027344,1000,1.6830583810806274,0.9998792409896851,1020000,-9.155272984173735e-09,75.63615417480469,3900.972900390625,30.239999771118164,0,1.1978429555892944,0.3721960186958313,1.6830583810806274,0.04059706628322601,0.9998791813850403,3.3227906227111816,8.544571755919605e-05,0.00039861490949988365,1746902479.30284,18.55471420288086,-0.00080055370926857,8.549324989318848
1.4371204376220703,0.16758200526237488,67.14118194580078,52,1.710679531097412,-1.714307427406311,10,1,264.2961120605469,0.9996461868286133,51,4053.64080417,-0.009130126796662807,0.009683743119239807,0.7981123924255371,1.7864210605621338,0,0.00347833801060915,0.2408355325460434,4.067846298217773,1000,1.710679531097412,0.9996461868286133,1040000,0.0,75.6727066040039,3976.701171875,29.940000534057617,0,1.1817190647125244,0.2062423974275589,1.710679531097412,0.046502623707056046,0.9996461868286133,1.6084831953048706,0.0002502118004485965,0.0004253337683621794,1746902555.0332909,18.309364318847656,0.005905557423830032,8.531502723693848
0.8948095440864563,0.25947821140289307,67.18605041503906,53,1.7383856773376465,0.9002207517623901,10,1,264.161376953125,1.001173734664917,52,4129.097189273,-0.014330043457448483,0.024978630244731903,0.7934827208518982,1.8086460828781128,0,-0.005199916660785675,0.23218359053134918,4.314167022705078,1000,1.7383856773376465,1.001173734664917,1060000,-9.53674295089968e-09,75.71129608154297,4052.46923828125,33.939998626708984,0,1.1754107475280762,0.4366036355495453,1.7383856773376465,0.05149826779961586,1.0011736154556274,2.5087039470672607,0.0008298995089717209,0.00039358335197903216,1746902630.8384242,18.318552017211914,0.0049956440925598145,8.525221824645996
1.160376787185669,0.22047169506549835,66.83350372314453,54,1.7663354873657227,-0.2747159004211426,10,1,265.25335693359375,1.0005638599395752,53,4204.920150731,-0.011075577698647976,0.01485359761863947,0.7888042330741882,1.8500703573226929,0,0.0032544657588005066,0.25583022832870483,3.983213186264038,1000,1.7663354873657227,1.0005638599395752,1080000,9.918212917625624e-09,75.39961242675781,4127.962890625,36.16999816894531,0,1.1684837341308594,0.24958844482898712,1.7663354873657227,0.04082557186484337,1.0005637407302856,2.233988046646118,0.00039865297731012106,0.00036485903547145426,1746902706.294927,18.621322631835938,-0.010672695934772491,8.566080093383789
1.0719002485275269,0.22549384832382202,67.25556182861328,55,1.7944695949554443,-0.1386585235595703,10,1,263.98138427734375,0.9998512268066406,54,4280.756585154,-0.012011365033686161,0.017406882718205452,0.7810516953468323,1.7811371088027954,0,-0.0009357873350381851,0.24170690774917603,3.9030938148498535,1000,1.7944695949554443,0.9998512268066406,1100000,-1.0681151962899094e-08,75.76292419433594,4203.783203125,35.59000015258789,0,1.1587029695510864,0.23841823637485504,1.7944695949554443,0.04881862550973892,0.9998512268066406,2.095329523086548,0.00010517044574953616,0.00040023462497629225,1746902782.1178916,18.038414001464844,0.007993053644895554,8.507346153259277
1.034779667854309,0.24270834028720856,67.22251892089844,56,1.8226981163024902,0.2868926525115967,10,1,263.9560852050781,0.9995095133781433,55,4356.523454214,-0.012289675883948803,0.018678154796361923,0.7759909629821777,1.866620659828186,0,-0.0002783108502626419,0.25114965438842773,4.284224987030029,1000,1.8226981163024902,0.9995095133781433,1120000,6.103515470812226e-09,75.77018737792969,4279.6123046875,34.5099983215332,0,1.152815580368042,0.22089549899101257,1.8226981163024902,0.053934842348098755,0.9995095133781433,2.3822221755981445,0.0003468404756858945,0.0003806678578257561,1746902857.9542825,17.486589431762695,0.005116216838359833,8.54764461517334
1.162720799446106,0.2199760228395462,67.21902465820312,57,1.851147174835205,-0.40049445629119873,10,1,264.1539001464844,1.0008904933929443,56,4432.35891247,-0.011349260807037354,0.014793767593801022,0.7758588790893555,1.9349558353424072,0,0.0009404150769114494,0.2557707130908966,3.9855313301086426,1000,1.851147174835205,1.0008904933929443,1140000,-1.5258788677030566e-09,75.71343994140625,4355.392578125,36.290000915527344,0,1.153053641319275,0.213492751121521,1.851147174835205,0.044553615152835846,1.0008903741836548,1.9817277193069458,0.000629673944786191,0.0003719195374287665,1746902933.7211924,17.91138458251953,-0.009381227195262909,8.494399070739746
1.0681687593460083,0.22804810106754303,67.22343444824219,58,1.879716396331787,0.05059206485748291,10,1,263.9269104003906,0.9994834661483765,57,4508.067761132,-0.011614273302257061,0.0175287127494812,0.7721812129020691,1.723784327507019,0,-0.0002650124952197075,0.24359387159347534,4.0223259925842285,1000,1.879716396331787,0.9994834661483765,1160000,2.6702879907247734e-09,75.77855682373047,4431.224609375,35.130001068115234,0,1.1485074758529663,0.2828597128391266,1.879716396331787,0.05823865905404091,0.9994834065437317,2.0323197841644287,0.00036524460301734507,0.0003803508880082518,1746903009.556647,17.307783126831055,0.013685043901205063,8.555095672607422
1.0850332975387573,0.22475360333919525,67.15940856933594,59,1.9083372354507446,-0.06104624271392822,10,1,264.3623962402344,1.0002421140670776,58,4583.914557203,-0.012177422642707825,0.016988052055239677,0.7754443287849426,1.7658073902130127,0,-0.0005631493404507637,0.24386514723300934,3.913322687149048,1000,1.9083372354507446,1.0002421140670776,1180000,-1.5258788677030566e-09,75.65372467041016,4506.93505859375,34.27000045776367,0,1.1517566442489624,0.37587985396385193,1.9083372354507446,0.04687583073973656,1.0002421140670776,1.9712735414505005,0.00017117240349762142,0.0003661894879769534,1746903085.26546,16.755704879760742,-0.011362828314304352,8.494300842285156
1.0366578102111816,0.23920179903507233,66.87759399414062,60,1.9371354579925537,0.37698304653167725,10,1,263.916015625,0.9994012713432312,59,4659.472871108,-0.012543763034045696,0.01861053891479969,0.781022310256958,1.819582223892212,0,-0.00036634039133787155,0.24797040224075317,3.939089059829712,1000,1.9371354579925537,0.9994012713432312,1200000,-5.7220459481754915e-09,75.78168487548828,4582.77197265625,35.970001220703125,0,1.1593033075332642,0.31168004870414734,1.9371354579925537,0.03665794059634209,0.9994012713432312,2.3482565879821777,0.00042335104080848396,0.0003768728347495198,1746903161.11215,16.82538414001465,-0.01021789014339447,8.904068946838379
0.9753227829933167,0.27739766240119934,67.02230072021484,61,1.965964436531067,-0.11940526962280273,10,1,264.896728515625,1.001300573348999,60,4734.82065239,-0.01318832952529192,0.021024856716394424,0.7806785106658936,1.5879852771759033,0,-0.0006445664912462234,0.27055227756500244,4.225789546966553,1000,1.965964436531067,1.001300573348999,1220000,3.433227480087453e-09,75.5011215209961,4658.33837890625,34.13999938964844,0,1.1594452857971191,0.2542690336704254,1.965964436531067,0.0390034094452858,1.0013004541397095,2.228851318359375,0.0009196441969834268,0.00034804860479198396,1746903236.6706412,15.82413101196289,0.0023454688489437103,8.47880744934082
0.9936710000038147,0.2760833501815796,66.77532958984375,62,1.9947417974472046,-0.33132195472717285,10,1,265.6718444824219,0.9999151229858398,61,4810.460034158,-0.012409038841724396,0.020255574956536293,0.7794646620750427,1.6053825616836548,0,0.000779290683567524,0.2743360102176666,3.9261910915374756,1000,1.9947417974472046,0.9999151229858398,1240000,-5.340575981449547e-09,75.28083801269531,4733.67529296875,32.9900016784668,0,1.1580106019973755,0.3927512466907501,1.9947417974472046,0.04581506922841072,0.9999151229858398,1.8975293636322021,6.004522219882347e-05,0.00033596332650631666,1746903312.018268,15.38720417022705,0.006811659783124924,8.505484580993652
1.1899492740631104,0.2249443233013153,67.07121276855469,63,2.0233144760131836,-0.24952447414398193,10,1,264.6261901855469,1.000272512435913,62,4886.158651815,-0.011202228255569935,0.014124488458037376,0.7817034125328064,1.6288636922836304,0,0.001206810586154461,0.2676723301410675,3.652188301086426,1000,2.0233144760131836,1.000272512435913,1260000,4.959106458812812e-09,75.57830810546875,4809.322265625,30.799999237060547,0,1.1604692935943604,0.1597665250301361,2.0233144760131836,0.047863107174634933,1.0002723932266235,1.6480048894882202,0.00019258300017099828,0.00035648411721922457,1746903387.6577096,15.408661842346191,0.0020480379462242126,8.507068634033203
1.3933475017547607,0.18156667053699493,67.12384033203125,64,2.0514214038848877,-0.5606104135513306,10,1,264.4159240722656,0.9999808073043823,63,4961.741351985,-0.009639610536396503,0.01030174270272255,0.7787639498710632,1.6082267761230469,0,0.0015626177191734314,0.25298547744750977,4.006585597991943,1000,2.0514214038848877,0.9999808073043823,1280000,-7.629394338515283e-10,75.6384048461914,4885.0205078125,27.030000686645508,0,1.155947208404541,0.09428838640451431,2.0514214038848877,0.04715121164917946,0.9999807476997375,1.0873944759368896,1.362749571853783e-05,0.0003892335225827992,1746903463.3563473,15.421469688415527,-0.0007118955254554749,8.514528274536133
0.986670196056366,0.25445684790611267,67.01091003417969,65,2.0790631771087646,0.4955739974975586,10,1,264.8816833496094,0.9988836050033569,64,5037.480869369,-0.012956183403730392,0.020544035360217094,0.7750070691108704,1.6096974611282349,0,-0.003316572867333889,0.2510649859905243,3.6679248809814453,1000,2.0790631771087646,0.9988836050033569,1300000,-2.2888182460434336e-09,75.50540924072266,4960.591796875,26.360000610351562,0,1.1510878801345825,0.2690742015838623,2.0790631771087646,0.05084293708205223,0.9988835453987122,1.5829684734344482,0.0007894386071711779,0.00037514202995225787,1746903538.9390237,15.019484519958496,0.003691725432872772,8.494468688964844
1.1688066720962524,0.21351498365402222,67.12360382080078,66,2.106157064437866,-0.10863089561462402,10,1,264.3284606933594,0.9999467134475708,65,5113.238637714,-0.01108716893941164,0.01464010775089264,0.7690542340278625,1.782604694366455,0,0.0018690144643187523,0.2495577484369278,3.6507246494293213,1000,2.106157064437866,0.9999467134475708,1320000,0.0,75.66343688964844,5036.3271484375,24.639999389648438,0,1.1440478563308716,0.16367670893669128,2.106157064437866,0.039700526744127274,0.999946653842926,1.4743375778198242,3.770738476305269e-05,0.0004031040007248521,1746903614.6786265,15.774435997009277,-0.011142410337924957,8.539815902709961
1.1124935150146484,0.2441474050283432,67.18790435791016,67,2.1327414512634277,0.27391886711120605,10,1,264.2000427246094,1.000128984451294,66,5188.635217655,-0.011319625191390514,0.016159754246473312,0.7638656497001648,1.7099027633666992,0,-0.0002324562519788742,0.27161240577697754,4.040607929229736,1000,2.1327414512634277,1.000128984451294,1340000,-4.577636492086867e-09,75.7002182006836,5112.10302734375,24.360000610351562,0,1.1384679079055786,0.2008364200592041,2.1327414512634277,0.04568646848201752,1.0001288652420044,1.7482564449310303,9.114959539147094e-05,0.0003448405477683991,1746903690.4363508,16.00623321533203,0.0059859417378902435,8.51229190826416
1.1091493368148804,0.23106935620307922,66.80248260498047,68,2.158879041671753,0.5957920551300049,10,1,265.45599365234375,0.9992355108261108,67,5264.371533611,-0.011132855899631977,0.01625734567642212,0.7608782649040222,1.7430615425109863,0,0.0001867692917585373,0.2562904357910156,3.3695437908172607,1000,2.158879041671753,0.9992355108261108,1360000,-1.5258788677030566e-09,75.34204864501953,5187.5029296875,24.440000534057617,0,1.13534414768219,0.3448948562145233,2.158879041671753,0.045567966997623444,0.9992354512214661,2.344048500061035,0.0005406035925261676,0.00040303345303982496,1746903765.8329506,16.347305297851562,-0.00011850148439407349,8.539549827575684
1.1826772689819336,0.21517525613307953,67.17634582519531,69,2.184710741043091,-1.0185179710388184,10,1,264.2945861816406,0.9995999336242676,68,5340.127322532,-0.010399865917861462,0.014298721216619015,0.756608784198761,1.7029136419296265,0,0.0007329899817705154,0.25448286533355713,3.3594422340393066,1000,2.184710741043091,0.9995999336242676,1380000,2.2888182460434336e-09,75.67314147949219,5263.23046875,25.559999465942383,0,1.1310731172561646,0.20443512499332428,2.184710741043091,0.04570053890347481,0.9995999336242676,1.3255305290222168,0.00028286155429668725,0.0003696113417390734,1746903841.569276,16.21355438232422,0.00013257190585136414,8.496772766113281
1.1407657861709595,0.24610283970832825,67.14893341064453,70,2.2100794315338135,0.07833683490753174,10,1,264.2384948730469,0.9993914365768433,69,5415.793831162,-0.011271339841187,0.015368685126304626,0.7528936862945557,1.4332019090652466,0,-0.0008714739233255386,0.2807457149028778,2.548194646835327,1000,2.2100794315338135,0.9993914365768433,1400000,1.0681151962899094e-08,75.68920135498047,5338.98291015625,23.15999984741211,0,1.1273142099380493,0.3023380637168884,2.2100794315338135,0.04457889124751091,0.9993913769721985,1.4038673639297485,0.00043034739792346954,0.0003876068803947419,1746903917.3249915,15.883569717407227,-0.0011216476559638977,8.540238380432129
0.8853351473808289,0.2967592477798462,67.11355590820312,71,2.2351341247558594,0.09142851829528809,10,1,264.5208740234375,1.0012397766113281,70,5491.129711105,-0.014287660829722881,0.02551610767841339,0.7506732940673828,1.2993271350860596,0,-0.003016320988535881,0.2627313733100891,2.6717324256896973,1000,2.2351341247558594,1.0012397766113281,1420000,0.0,75.6083984375,5414.65869140625,24.350000381469727,0,1.1235454082489014,0.29118359088897705,2.2351341247558594,0.05394098907709122,1.0012397766113281,1.4952958822250366,0.0008767106337472796,0.0003664515679702163,1746903992.9915988,14.897351264953613,0.009362097829580307,8.494824409484863
0.5766602158546448,0.4129672348499298,66.76716613769531,72,2.260211944580078,0.10581910610198975,10,1,265.692138671875,0.9995436072349548,71,5566.834824584,-0.02014187164604664,0.060143664479255676,0.7477553486824036,1.4854828119277954,0,-0.005854210816323757,0.23814179003238678,2.506991386413574,1000,2.260211944580078,0.9995436072349548,1440000,-1.0681151962899094e-08,75.27509307861328,5489.9921875,28.020000457763672,0,1.1182786226272583,0.658212423324585,2.260211944580078,0.04945962503552437,0.9995436072349548,1.6011149883270264,0.0003227324632462114,0.0004068486450705677,1746904068.3273485,13.89651107788086,-0.004481364041566849,8.507908821105957
0.7736745476722717,0.33745715022087097,67.1439208984375,73,2.2855331897735596,0.5894708633422852,10,1,264.4160461425781,1.0004327297210693,72,5642.469956087,-0.017464349046349525,0.03341282531619072,0.7437394261360168,1.5400387048721313,0,0.002677522599697113,0.2610819935798645,3.1062352657318115,1000,2.2855331897735596,1.0004327297210693,1460000,-6.103515470812226e-09,75.63837432861328,5565.6923828125,30.68000030517578,0,1.1130179166793823,0.4180070459842682,2.2855331897735596,0.05776885151863098,1.0004326105117798,2.1905858516693115,0.0003059299197047949,0.0004128008440602571,1746904144.0325768,13.329938888549805,0.008309226483106613,8.494429588317871
0.9438645839691162,0.2691596448421478,67.06165313720703,74,2.3112006187438965,-0.4511376619338989,10,1,264.5872802734375,1.0007541179656982,73,5718.137420159,-0.01426393911242485,0.022449692711234093,0.7421832084655762,1.6380228996276855,0,0.003200409933924675,0.25405028462409973,2.7949516773223877,1000,2.3112006187438965,1.0007541179656982,1480000,-2.2888182460434336e-09,75.58943176269531,5641.34619140625,32.16999816894531,0,1.1112972497940063,0.3228440582752228,2.3112006187438965,0.04629087820649147,1.0007539987564087,1.7394481897354126,0.0005331857246346772,0.00039114386891014874,1746904219.6676407,13.3864164352417,-0.011477973312139511,8.52775764465332
1.0357863903045654,0.24408479034900665,67.12242889404297,75,2.3371376991271973,-0.39460790157318115,10,1,264.4904479980469,1.000859260559082,74,5793.848024811,-0.012316671200096607,0.018641863018274307,0.7318738102912903,1.6096543073654175,0,0.0019472679123282433,0.252819687128067,2.9024221897125244,1000,2.3371376991271973,1.000859260559082,1500000,-7.247924482811641e-09,75.61709594726562,5717.01025390625,31.56999969482422,0,1.0977177619934082,0.3138073682785034,2.3371376991271973,0.05719252675771713,1.000859260559082,1.3448402881622314,0.0006075327401049435,0.0003921902389265597,1746904295.3350892,14.0958833694458,0.010901648551225662,8.494648933410645
0.9659926295280457,0.26688072085380554,67.14285278320312,76,2.363318920135498,0.14358890056610107,10,1,264.32073974609375,0.9985461235046387,75,5869.497263675,-0.014147953130304813,0.021432962268590927,0.727680504322052,1.4439066648483276,0,-0.0018312819302082062,0.257804811000824,2.742588996887207,1000,2.363318920135498,0.9985461235046387,1520000,6.866454960174906e-09,75.6656494140625,5792.7255859375,31.510000228881836,0,1.0919734239578247,0.21321024000644684,2.363318920135498,0.05497695878148079,0.9985461235046387,1.4884291887283325,0.001028074068017304,0.0003797884564846754,1746904371.045769,14.351040840148926,-0.0022155679762363434,8.522762298583984
1.1696199178695679,0.21731309592723846,67.08378601074219,77,2.3893303871154785,-0.039208054542541504,10,1,264.63232421875,0.9994306564331055,76,5944.905799154,-0.011254169046878815,0.014619756489992142,0.725760281085968,1.5003318786621094,0,0.0028937840834259987,0.25417372584342957,2.993267297744751,1000,2.3893303871154785,0.9994306564331055,1540000,-3.814697002724188e-09,75.5765609741211,5868.3486328125,26.68000030517578,0,1.0907015800476074,0.2882120907306671,2.3893303871154785,0.05512223765254021,0.9994306564331055,1.449221134185791,0.0004025585949420929,0.00038954277988523245,1746904446.6950185,14.573502540588379,0.00014527887105941772,8.49275016784668
0.7390832901000977,0.3337472081184387,66.81835174560547,78,2.4152841567993164,0.9262423515319824,10,1,265.38751220703125,1.0004594326019287,77,6020.59788105,-0.01774592138826847,0.03661365807056427,0.7287622094154358,1.5861127376556396,0,-0.006491752341389656,0.24666699767112732,2.786334991455078,1000,2.4152841567993164,1.0004594326019287,1560000,-1.3351439953623867e-08,75.36149597167969,5943.78173828125,27.75,0,1.096236228942871,0.3907465934753418,2.4152841567993164,0.04995420575141907,1.0004593133926392,2.3754634857177734,0.00032481172820553184,0.00038543276605196297,1746904522.103514,14.580967903137207,-0.0051680319011211395,8.543116569519043
1.4420781135559082,0.16369588673114777,67.15208435058594,79,2.441089630126953,-0.9245598316192627,10,1,264.38250732421875,0.9985556602478027,78,6096.369147621,-0.008917070925235748,0.009617272764444351,0.7221581339836121,1.5929765701293945,0,0.008828850463032722,0.23606224358081818,2.6329920291900635,1000,2.441089630126953,0.9985556602478027,1580000,-1.2207030941624453e-08,75.6479721069336,6019.47607421875,26.510000228881836,0,1.0879894495010376,0.24931812286376953,2.441089630126953,0.04782189056277275,0.9985556602478027,1.4509036540985107,0.0010212743654847145,0.00041190837509930134,1746904597.7955966,14.497493743896484,-0.0021323151886463165,8.495861053466797
1.348238468170166,0.17045138776302338,67.18645477294922,80,2.4667654037475586,-0.21745562553405762,10,1,264.1209411621094,0.9996547102928162,79,6172.087808806,-0.010206337086856365,0.011002619750797749,0.7297312617301941,1.4626941680908203,0,-0.001289266161620617,0.22980910539627075,3.032351016998291,1000,2.4667654037475586,0.9996547102928162,1600000,-1.525878801089675e-08,75.72288513183594,6095.24658203125,26.479999542236328,0,1.0987820625305176,0.22189730405807495,2.4667654037475586,0.04770958796143532,0.9996547102928162,1.2334480285644531,0.00024417071836069226,0.0004019872867502272,1746904673.566849,13.745647430419922,-0.00011230260133743286,8.53641414642334
1.5339062213897705,0.17155832052230835,67.09626007080078,81,2.4920692443847656,-0.27916109561920166,10,1,264.56817626953125,1.0011167526245117,80,6247.766471404,-0.008300901390612125,0.008500252850353718,0.7289230227470398,1.437423586845398,0,0.0019054356962442398,0.26315435767173767,2.357647180557251,1000,2.4920692443847656,1.0011167526245117,1620000,6.103515470812226e-09,75.59487915039062,6170.88671875,23.3799991607666,0,1.0974868535995483,0.2203071415424347,2.4920692443847656,0.04467020556330681,1.0011167526245117,0.9542869329452515,0.0007896633469499648,0.0003936363209504634,1746904749.2854908,13.72951889038086,-0.0030393823981285095,8.498579978942871
0.6723286509513855,0.329870343208313,67.08939361572266,82,2.517629623413086,0.6160563230514526,10,1,264.43310546875,1.0011775493621826,81,6323.451576212,-0.018742220476269722,0.044245246797800064,0.7238205075263977,1.5568320751190186,0,-0.010441319085657597,0.22178129851818085,2.3287265300750732,1000,2.517629623413086,1.0011775493621826,1640000,9.155272984173735e-09,75.63349914550781,6246.64404296875,30.31999969482422,0,1.0918750762939453,0.5326559543609619,2.517629623413086,0.0463998019695282,1.001177430152893,1.570343255996704,0.0008326531387865543,0.00039270648267120123,1746904824.9640741,13.40737533569336,0.0017295964062213898,8.544075012207031
0.8582323789596558,0.2842312157154083,67.13893127441406,83,2.543250799179077,0.726503849029541,10,1,264.4066162109375,0.9996692538261414,82,6399.239442855,-0.014684498310089111,0.02715313620865345,0.7191432118415833,1.6264196634292603,0,0.004057722166180611,0.2439364194869995,2.7192232608795166,1000,2.543250799179077,0.9996692538261414,1660000,-7.247924482811641e-09,75.64107513427734,6322.32958984375,28.219999313354492,0,1.0863213539123535,0.38940373063087463,2.543250799179077,0.04549875482916832,0.9996692538261414,2.296847105026245,0.0002338588092243299,0.0003941719769500196,1746904900.6493301,13.667228698730469,-0.0009010471403598785,8.50212574005127
0.9690781235694885,0.25066930055618286,66.83074188232422,84,2.5689914226531982,-0.8543579578399658,10,1,264.15948486328125,1.0016579627990723,83,6474.852388035,-0.0131249213591218,0.02129669487476349,0.7179476618766785,1.5776736736297607,0,0.0015595769509673119,0.24291814863681793,2.3589999675750732,1000,2.5689914226531982,1.0016579627990723,1680000,-1.5258788677030566e-09,75.71183776855469,6398.0859375,28.90999984741211,0,1.0844721794128418,0.3212803304195404,2.5689914226531982,0.05972439795732498,1.0016579627990723,1.4424891471862793,0.0011723567731678486,0.0003818597469944507,1746904976.4370892,13.61709213256836,0.014225643128156662,8.88107681274414
0.6244717240333557,0.3778524398803711,67.0837173461914,85,2.5953545570373535,1.1744415760040283,10,1,264.6672058105469,0.999170184135437,84,6550.243431042,-0.01929275318980217,0.05128665640950203,0.7181987762451172,1.5471879243850708,0,-0.00616783183068037,0.23595815896987915,2.8830268383026123,1000,2.5953545570373535,0.999170184135437,1700000,6.103515470812226e-09,75.56660461425781,6473.72900390625,34.97999954223633,0,1.0840753316879272,0.7646912336349487,2.5953545570373535,0.046546898782253265,0.9991701245307922,2.6169307231903076,0.0005867684376426041,0.00037344940938055515,1746905052.0501134,13.766404151916504,-0.013177499175071716,8.482864379882812
