total_steps,EpRet,EpCost,CostRate
1116000,-0.20611132192219817,0.0,0.038033188201781545
1117000,-1.9917633029796518,0.0,0.03799913876377687
1118000,3.2947041805693797,0.0,0.03796515023716479
1119000,-0.5327237508982308,0.0,0.03793122245864384
1120000,-0.6057278308992314,0.0,0.03789735526549577
1121000,1.47548346248046,0.0,0.03786354849558296
1122000,-1.4397049421436592,0.0,0.0378298019873458
1123000,1.2394254993764422,0.0,0.03779611557980016
1124000,1.9489642655174364,0.0,0.0377624891125348
1125000,4.052184761822928,0.0,0.03772892242570882
1126000,-0.9923076540883728,0.0,0.03769541536004917
1127000,0.5293840006699544,0.0,0.037661967756848054
1128000,2.805590381165918,0.0,0.03762857945796051
1129000,-1.324912186468681,19.0,0.03761207937296667
1130000,1.0982587015181584,0.0,0.037578794317517095
1131000,-0.7487267285744243,14.0,0.03755794655875027
1132000,-0.39706094227240607,0.0,0.03752476813142061
1133000,-1.154412905100771,0.0,0.03749164827153422
1134000,-0.1982979488082568,0.0,0.03745858682415064
1135000,6.989179548189435,0.0,0.03742558363487545
1136000,0.42741068369595214,0.0,0.03739263854985788
1137000,0.620230886415447,0.0,0.03735975141578841
1138000,-0.5084040498232021,0.0,0.03732692207989638
1139000,1.7833709310935686,0.0,0.03729415038994766
1140000,-2.9207634466779586,0.0,0.03726143619424228
1141000,-0.4246528285344705,0.0,0.03722877934161204
1142000,-1.5444966429485012,0.0,0.037196179681418286
1143000,1.7656654412814556,0.0,0.037163637063549484
1144000,1.7766165038755533,0.0,0.037131151338419
1145000,-1.985549716141016,0.0,0.03709872235696276
1146000,1.5874782473861422,0.0,0.03706634997063697
1147000,-0.31305736950331753,0.0,0.0370340340314159
1148000,3.53277323885171,0.0,0.03700177439178954
1149000,-2.093492948820294,0.0,0.036969570904761447
1150000,0.32925201248763813,203.0,0.03711394531647419
1151000,-0.23917225185990132,0.0,0.037081700331624966
1152000,3.788181424194347,0.0,0.037049511327700804
1153000,-2.4646819126086603,0.0,0.03701737815904437
1154000,1.8079535767863149,0.0,0.03698530068050319
1155000,0.1150728993295389,0.0,0.03695327874742749
1156000,0.03425607695409805,0.0,0.03692131221566801
1157000,1.6381726979244013,0.0,0.03688940094157385
1158000,-3.5194398160224423,0.0,0.03685754478199031
1159000,-1.5192148087737882,0.0,0.03682574359425677
1160000,0.002192321205154446,0.0,0.036793997236204516
1161000,-1.098207640785609,0.0,0.03676230556615467
1162000,0.308303527240926,0.0,0.036730668442916045
1163000,-0.3919305897804184,0.0,0.036699085725783086
1164000,-2.0852991415624693,0.0,0.03666755727453374
1165000,-1.6836668566161406,0.0,0.036636082949427426
1166000,4.014097356848101,0.0,0.036604662611202925
1167000,-0.1563174871822376,0.0,0.03657329612107637
1168000,-1.6434483591490636,0.0,0.03654198334073916
1169000,0.5381162861811817,0.0,0.036510724132355975
1170000,0.6610392580981163,0.0,0.0364795183585627
1171000,-0.45275098502927613,0.0,0.03644836588246446
1172000,-0.39719864115768133,0.0,0.03641726656763359
1173000,-1.020771306625403,0.0,0.03638622027810765
1174000,-0.3606074166830493,0.0,0.03635522687838746
1175000,-0.00010705192830418042,0.0,0.036324286233435095
1176000,-0.4895703296852252,0.0,0.036293398208671945
1177000,-0.9504907804845621,0.0,0.03626256266997678
1178000,-0.6703525503780305,0.0,0.03623177948368377
1179000,0.15992147100358434,0.0,0.03620104851658059
1180000,2.626304098734212,0.0,0.036170369635906474
1181000,0.3028972072277172,0.0,0.0361397427093503
1182000,-0.1303749276238415,19.0,0.036125242068732716
1183000,0.4184258230504816,0.0,0.036094705067375374
1184000,-0.18338024365454486,0.0,0.03606421964883416
1185000,1.013643375384976,0.0,0.03603378568251956
1186000,0.8031570035352866,0.0,0.03600340303828249
1187000,0.04441588355881443,0.0,0.035973071586412456
1188000,1.5717275567896658,0.0,0.03594279119763569
1189000,0.0604311299629523,309.0,0.03617244421568058
1190000,1.6600495919128608,0.0,0.0361420471781909
1191000,1.13082893826419,0.0,0.03611170118530746
1192000,1.5777883086753386,0.0,0.03608140610856217
1193000,0.27334691110650744,0.0,0.0360511618199177
1194000,-0.7212862890444902,0.0,0.03602096819176565
1195000,-0.5258244783710304,0.0,0.035990825096924764
1196000,0.8515315283661944,0.0,0.03596073240863914
1197000,-0.771499531201967,0.0,0.03593069000057644
1198000,-0.4902296765746288,0.0,0.035900697746826166
1199000,-0.9883246559167884,0.0,0.03587075552189785
1200000,-0.46614379208901635,0.0,0.03584086320071933
1201000,3.7284120527428173,0.0,0.03581102065863502
1202000,0.013656770371572868,0.0,0.035781227771404134
1203000,-0.05846409148003806,0.0,0.035751484415199014
1204000,0.21357393072569542,0.0,0.03572179046660338
1205000,4.053385693905874,0.0,0.035692145802610625
1206000,-0.7954410593714765,0.0,0.03566255030062214
1207000,-0.9864326994968269,0.0,0.0356330038384456
1208000,1.820576429472448,0.0,0.03560350629429329
1209000,-0.5223917981672246,0.0,0.03557405754678043
1210000,1.01812454900622,116.0,0.0356405253227482
1211000,0.4358009720350957,0.0,0.03561109464169665
1212000,0.6053315015093182,22.0,0.03559986435632373
1213000,-0.3525248786910522,0.0,0.035570515721777184
1214000,-0.19821583227160056,61.0,0.035591462595932946
1215000,0.34462382658566115,0.0,0.03556216918697053
1216000,-1.054333791260488,177.0,0.03567848328822639
1217000,-1.4322137843923304,72.0,0.03570832843741038
1218000,2.255437952195151,28.0,0.03570199975533642
1219000,-0.6222701088869342,0.0,0.03567271179057571
1220000,0.3862166246952278,0.0,0.035643471838911346
1221000,1.7450310780941127,0.0,0.03561427978237493
1222000,1.7435436127371347,0.0,0.035585135503384206
1223000,0.11289105435806301,0.0,0.03555603888474153
1224000,-0.6361369728462569,0.0,0.035526989809632196
1225000,0.5114841020520777,0.0,0.03549798816162299
1226000,3.494762026494967,0.0,0.035469033824660545
1227000,-0.19269878958697662,0.0,0.03544012668306983
1228000,0.08565801771457293,17.0,0.03542511028103443
1229000,0.6705738225333691,0.0,0.03539628592049302
1230000,-0.026406477743469825,0.0,0.03536750842886864
1231000,0.6792667559225777,0.0,0.03533877769193964
1232000,2.633855758228724,0.0,0.03531009359585519
1233000,-0.17255894453372367,0.0,0.03528145602713384
1234000,-0.9447122341417391,0.0,0.03525286487266197
1235000,0.2618810366113502,0.0,0.03522432001969232
1236000,0.24927778312864657,0.0,0.035195821355842524
1237000,-0.6731600368566399,0.0,0.03516736876909359
1238000,-0.10081606396305054,0.0,0.035138962147788486
1239000,0.022108102574651678,0.0,0.03511060138063066
1240000,4.3537819122089845,0.0,0.03508228635668255
1241000,0.10514844277322732,0.0,0.03505401696536419
1242000,7.42565869387647,0.0,0.03502579309645177
1243000,2.087800510308398,0.0,0.03499761464007614
1244000,-0.7837524424778608,0.0,0.03496948148672145
1245000,0.9861156010840876,0.0,0.03494139352722372
1246000,-0.7792495024100341,0.0,0.03491335065276938
1247000,-0.9931402889133492,0.0,0.03488535275489395
1248000,-0.027054103477015534,0.0,0.03485739972548055
1249000,1.8429200880853904,0.0,0.03482949145675857
1250000,1.901974680375348,0.0,0.03480162784130227
1251000,-0.052639557130174985,0.0,0.034773808772029395
1252000,-0.7341626140883677,0.0,0.034746034142199796
1253000,0.599076414432204,0.0,0.034718303845414085
1254000,-1.6088133186776181,0.0,0.03469061777561226
1255000,-0.3868367127888488,0.0,0.034662975827072375
1256000,0.31242321212880486,0.0,0.03463537789440915
1257000,-9.002580542008772,0.0,0.03460782387257269
1258000,-1.1448897389728498,0.0,0.034580313656847106
1259000,-0.6912831078470445,0.0,0.0345528471428492
1260000,0.7582213920001226,0.0,0.034525424226527164
1261000,1.735061414344306,0.0,0.034498044804159245
1262000,-12.993619277015675,0.0,0.034470708772352435
1263000,-5.185744627020843,0.0,0.03444341602804119
1264000,-0.3732264833055692,0.0,0.03441616646848613
1265000,0.3795331822904491,0.0,0.03438895999127272
1266000,0.5484186055790128,0.0,0.03436179649431003
1267000,0.4344718450694145,0.0,0.03433467587582942
1268000,1.4902976024334067,0.0,0.03430759803438331
1269000,-0.8232501347375041,0.0,0.034280562868843865
1270000,-0.1467278387057549,0.0,0.03425357027840179
1271000,4.327450727068371,14.0,0.03423763512009057
1272000,-0.5147880169249613,0.0,0.03421071871911849
1273000,0.00705228104824962,0.0,0.03418384460631941
1274000,-2.888530303460601,0.0,0.03415701268211357
1275000,1.3128855293121828,0.0,0.034130222847233604
1276000,-0.4710627720503686,0.0,0.03410347500272336
1277000,1.6521506527718413,0.0,0.03407676904993661
1278000,-0.29551375998772067,0.0,0.03405010489053591
1279000,1.7353435862081656,0.0,0.03402348242649134
1280000,-0.7359579698599776,0.0,0.03399690156007935
1281000,2.7818987648613307,0.0,0.03397036219388149
1282000,-0.2824143984959162,0.0,0.033943864230783334
1283000,0.44141931297957515,0.0,0.033917407573973164
1284000,0.1889245168714937,0.0,0.03389099212694091
1285000,-0.4525581769823661,0.0,0.03386461779347688
1286000,0.098910300882324,0.0,0.03383828447767067
1287000,2.095949670572906,0.0,0.033811992083909934
1288000,-0.4884295201298241,0.0,0.033785740516879284
1289000,-0.3394380881028023,0.0,0.033759529681559104
1290000,0.12217730864963605,0.0,0.0337333594832244
1291000,-1.7304423471499013,0.0,0.03370722982744371
1292000,0.3221104346876782,0.0,0.033681140620077876
1293000,1.4000780937907011,0.0,0.033655091767279016
1294000,-0.28559270916517265,252.0,0.03382382830280394
1295000,-0.21225914583560224,0.0,0.03379770949630077
1296000,2.0918757255792975,0.0,0.03377163099662885
1297000,5.827958571710398,0.0,0.033745592710557215
1298000,1.4996127864548603,285.0,0.03393916328132764
1299000,0.808112463392109,200.0,0.03406700082140171
1300000,5.012436520030817,0.0,0.03404079541599647
1301000,6.582517574781986,49.0,0.03405229366048706
1302000,-0.8359093464204972,0.0,0.03402613980502289
1303000,-1.93103659589891,0.0,0.03400002609365011
1304000,10.611053832748624,0.0,0.033973952434012605
1305000,1.8504300424551268,0.0,0.033947918734037345
1306000,0.021842245127492443,0.0,0.03392192490193331
1307000,0.5815849523143275,0.0,0.03389597084619039
1308000,-0.6905970735572062,0.0,0.03387005647557834
1309000,2.9135762910977454,0.0,0.03384418169914568
1310000,0.04302724396963997,0.0,0.03381834642621864
1311000,2.2727602461971457,0.0,0.033792550566400126
1312000,-0.06662262622335746,0.0,0.03376679402956862
1313000,-0.13086042166184209,0.0,0.03374107672587717
1314000,1.734336562661452,0.0,0.033715398565752334
1315000,-2.386230491909028,31.0,0.03371333362230694
1316000,2.7384773342402724,0.0,0.033687715568172925
1317000,-1.1889668037808625,0.0,0.033662136417719375
1318000,0.32258408853066645,0.0,0.0336365960823946
1319000,3.3650184194253723,0.0,0.03361109447391545
1320000,1.5226878444939709,0.0,0.03358563150426629
1321000,0.17366152820836311,0.0,0.03356020708569802
1322000,1.7703056358079559,0.0,0.033534821130727026
1323000,0.012192976949189749,0.0,0.033509473552134204
1324000,1.2267823273293073,0.0,0.033484164262963946
1325000,4.536232618182158,56.0,0.03350115735936404
1326000,-1.1829670052790249,0.0,0.03347589251575604
1327000,-0.1582913148702212,0.0,0.0334506657503133
1328000,0.5104567972510321,0.0,0.0334254769770158
1329000,-0.9322622324625904,0.0,0.033400326110102414
1330000,-2.532465816058004,0.0,0.03337521306406997
1331000,0.8440130676126125,0.0,0.033350137753672245
1332000,-0.06664065666836416,0.0,0.03332510009391899
1333000,0.974770844030354,0.0,0.033300100000075016
1334000,0.45135757390782316,0.0,0.033275137387659214
1335000,0.5573010325413899,0.0,0.033250212172443575
1336000,-0.5627351920564363,0.0,0.0332253242704523
1337000,1.0545008226266581,0.0,0.03320047359796081
1338000,2.683943418897041,0.0,0.03317566007149482
1339000,1.466509826385044,0.0,0.03315088360782943
1340000,1.4240173895197805,6.0,0.03313062173926996
1341000,-1.8370145985947415,0.0,0.03310591581350918
1342000,2.041023560154578,0.0,0.033081246707337336
1343000,0.79140208460041,0.0,0.03305661433850658
1344000,1.6636329290430063,0.0,0.033032018625013856
1345000,2.317055796473909,106.0,0.03308626995261706
1346000,1.2771136386271662,0.0,0.033061688753112
1347000,-0.025619566080011813,0.0,0.03303714405133189
1348000,-0.4445941089802994,0.0,0.03301263576605027
1349000,-0.36164579404581465,0.0,0.03298816381628156
1350000,-1.6785033203249788,0.0,0.03296372812128009
1351000,-1.458624678163641,0.0,0.0329393286005393
1352000,-0.11066105584579211,0.0,0.032914965173790806
1353000,-0.39178433706204396,0.0,0.03289063776100352
1354000,-2.5385193083609314,0.0,0.03286634628238278
1355000,-0.3221657000413527,0.0,0.03284209065836949
1356000,1.490201171397991,0.0,0.032817870809639244
1357000,-2.0237314871224106,0.0,0.032793686657101445
1358000,-1.6240865574863854,0.0,0.03276953812189847
1359000,0.6250715290385433,0.0,0.0327454251254048
1360000,0.2972608420618552,0.0,0.032721347589226166
1361000,-0.1419674743549686,0.0,0.032697305435198706
1362000,-0.6040363084424538,0.0,0.032673298585388096
1363000,1.0843007758439887,0.0,0.03264932696208875
1364000,2.698564592758496,0.0,0.03262539048782294
1365000,-1.282457507572055,0.0,0.03260148908533999
1366000,0.10366255029714666,0.0,0.03257762267761543
1367000,-0.2515365778485146,0.0,0.03255379118785017
1368000,-1.0732474943965546,0.0,0.03252999453946969
1369000,2.9100271351112053,0.0,0.03250623265612319
1370000,-0.7189936222469091,0.0,0.03248250546168282
1371000,0.17508976064660775,0.0,0.0324588128802428
1372000,0.2536655502476284,0.0,0.03243515483611868
1373000,0.5922777203030316,0.0,0.03241153125384651
1374000,-0.07191259129715766,0.0,0.03238794205818199
1375000,2.87933949281182,0.0,0.032364387174099764
1376000,-0.004183113046481002,0.0,0.032340866526792536
1377000,0.8043134087722059,0.0,0.03231738004167033
1378000,1.7752858990215525,0.0,0.032293927644359684
1379000,0.4055464193618914,0.0,0.03227050926070287
1380000,1.850930989114558,0.0,0.032247124816757115
1381000,-0.042057998114816586,0.0,0.0322237742387938
1382000,2.4686921142485843,0.0,0.03220045745329772
1383000,-1.0462748369624815,51.0,0.03221405076937872
1384000,-2.736343455599055,0.0,0.032190774704316985
1385000,3.652729945136923,0.0,0.032167532250925814
1386000,-1.1974356089779754,0.0,0.032144323336452625
1387000,0.6816837144969454,0.0,0.03212114788835464
1388000,0.09257635496928351,0.0,0.03209800583429815
1389000,-0.9686217866391729,0.0,0.03207489710215774
1390000,2.4560995944838493,0.0,0.032051821620015554
1391000,-3.389582219161321,0.0,0.03202877931616054
1392000,0.33078477735106526,0.0,0.03200577011908773
1393000,-1.1038887629003997,0.0,0.03198279395749746
1394000,1.552155581570439,0.0,0.031959850760294665
1395000,0.7821087405557154,0.0,0.03193694045658814
1396000,1.583461482811374,0.0,0.031914062975689814
1397000,-1.7568075796711673,0.0,0.031891218247113995
1398000,-0.6593576762124183,0.0,0.03186840620057668
1399000,1.3597985767437746,0.0,0.03184562676599483
1400000,-2.161720918477339,0.0,0.03182287987348562
1401000,0.45109678015734,0.0,0.031800165453365774
1402000,-0.35962499609373566,0.0,0.03177748343615081
1403000,0.23900716150534063,0.0,0.03175483375255435
1404000,-1.903297348569625,0.0,0.03173221633348742
1405000,-0.947201746172508,0.0,0.03170963111005773
1406000,-0.0814547358189992,0.0,0.031687078013569
1407000,-0.5818692237800964,0.0,0.03166455697552024
1408000,0.3659722964766814,0.0,0.031642067927605065
1409000,1.0491644320392859,0.0,0.031619610801711
1410000,-0.13447919693193966,0.0,0.03159718552991882
1411000,2.8080814579223623,0.0,0.0315747920445018
1412000,5.181300733879429,0.0,0.03155243027792513
1413000,1.3071259274936324,0.0,0.031530100162845125
1414000,-0.9726577557389489,0.0,0.03150780163210865
1415000,-0.7238589934377266,0.0,0.03148553461875238
1416000,-1.3128475736003498,0.0,0.03146329905600216
1417000,0.5846276122171218,0.0,0.03144109487727232
1418000,2.476186428160954,0.0,0.03141892201616503
1419000,-0.542778904170977,0.0,0.03139678040646963
1420000,-0.19424152499048475,0.0,0.03137466998216196
1421000,-2.7930788049254334,0.0,0.031352590677403716
1422000,0.42192287974424647,72.0,0.03138117537354105
1423000,-2.1327131367648584,0.0,0.03135912252924984
1424000,1.0883166762218812,0.0,0.0313371006580763
1425000,-0.4775595007523348,0.0,0.03131510969481382
1426000,-0.4549456391367318,0.0,0.03129314957443869
1427000,0.77591530053458,0.0,0.03127122023210948
1428000,-0.37964428723983357,0.0,0.03124932160316639
1429000,1.9968511120353118,0.0,0.031227453623130598
1430000,-4.069512970435084,0.0,0.031205616227703657
1431000,-3.7806404930929918,0.0,0.031183809352766843
1432000,1.5096697426925618,0.0,0.03116203293438054
1433000,1.9958222172331244,0.0,0.031140286908783607
1434000,-0.14894539236223414,0.0,0.031118571212392757
1435000,0.5208637068960859,0.0,0.031096885781801937
1436000,-0.09546657828887883,0.0,0.031075230553781724
1437000,-1.123202056914633,0.0,0.03105360546527868
1438000,-1.5959940698865505,0.0,0.03103201045341478
1439000,2.6812038782146868,0.0,0.031010445455486764
1440000,2.2889452696579644,0.0,0.03098891040896556
1441000,2.6197676379702823,0.0,0.030967405251495665
1442000,5.857753077942229,0.0,0.030945929920894535
1443000,0.48123181414465765,0.0,0.030924484355152014
1444000,-1.6787208586921403,0.0,0.030903068492429703
1445000,3.9832715581481946,0.0,0.030881682271060397
1446000,0.46149691279031957,0.0,0.03086032562954746
1447000,1.672772423867182,0.0,0.030838998506564276
1448000,0.043262697688936536,0.0,0.03081770084095362
1449000,-1.0778658876680218,0.0,0.030796432571727102
1450000,-0.0735530224271248,0.0,0.03077519363806458
1451000,2.8750160803840483,0.0,0.030753983979313563
1452000,0.016020212381458787,0.0,0.03073280353498866
1453000,0.1257285751209889,0.0,0.030711652244770987
1454000,2.471622940911882,0.0,0.030690530048507598
1455000,-0.44202998087975187,0.0,0.03066943688621092
1456000,-1.251229943799522,0.0,0.03064837269805817
1457000,-1.2802597951590162,0.0,0.03062733742439082
1458000,0.8362977782941566,0.0,0.030606331005713996
1459000,1.64527417303455,0.0,0.030585353382695944
1460000,-2.2142226212967406,0.0,0.030564404496167465
1461000,-0.8512446160522888,0.0,0.030543484287121347
1462000,-1.3164957511843105,0.0,0.030522592696711832
1463000,-1.863016811879906,0.0,0.030501729666254043
1464000,-1.7596581970967082,0.0,0.030480895137223456
1465000,1.390891661979609,0.0,0.030460089051255326
1466000,3.724643199205391,0.0,0.030439311350144167
1467000,-1.9006230270618376,0.0,0.0304185619758432
1468000,-0.22389846473273423,0.0,0.030397840870463808
1469000,0.08910658189468368,0.0,0.030377147976275002
1470000,-0.5496521599458539,0.0,0.03035648323570288
1471000,0.2522851641900652,0.0,0.03033584659133011
1472000,4.794663843537345,0.0,0.03031523798589537
1473000,1.1789819448022005,0.0,0.030294657362292848
1474000,-0.26170418483515867,0.0,0.030274104663571683
1475000,1.812368339729682,0.0,0.03025357983293548
1476000,0.19055647881154858,0.0,0.030233082813741742
1477000,1.3949333387403988,0.0,0.030212613549501388
1478000,-1.3252177815667068,0.0,0.0301921719838782
1479000,-1.696632174162358,0.0,0.030171758060688343
1480000,-0.1399403766695697,0.0,0.030151371723899815
1481000,3.814683572238674,0.0,0.03013101291763195
1482000,-3.859036976836924,0.0,0.030110681586154917
1483000,-0.2746577980575131,0.0,0.030090377673889192
1484000,-5.078222277076829,0.0,0.03007010112540507
1485000,0.9831812215721552,0.0,0.030049851885422144
1486000,-1.2050583129297299,0.0,0.030029629898808814
1487000,-0.6459456889334745,0.0,0.03000943511058178
1488000,-0.806489170459955,22.0,0.03000405242207824
1489000,0.865864089052634,0.0,0.029983901936804523
1490000,0.5623107339488991,0.0,0.0299637784991802
1491000,1.3168830373290563,0.0,0.029943682054783403
1492000,1.874220187484026,0.0,0.02992361254933817
1493000,0.49825225694432307,37.0,0.02992835226279455
1494000,-0.42910167780338493,0.0,0.029908319885086937
1495000,0.6582630554551243,0.0,0.029888314306564752
1496000,-0.3096976246633829,0.0,0.02986833547348628
1497000,-0.8025461071592461,0.0,0.029848383332253394
1498000,-0.3772545173646429,0.0,0.0298284578294111
1499000,-0.06341453653701445,0.0,0.029808558911647038
1500000,0.4158911887867851,0.0,0.029788686525791017
1501000,0.1894186175292658,0.0,0.029768840618814536
1502000,-0.4900124121862903,0.0,0.029749021137830317
1503000,0.5119610887169352,0.0,0.029729228030091835
1504000,0.2214791177010893,12.0,0.02971743997170211
1505000,-0.6645713588443618,73.0,0.029746199166909744
1506000,3.682375645827391,0.0,0.029726447361518832
1507000,-0.1299780126555068,8.0,0.029712030333132272
1508000,0.7569687907610607,0.0,0.029692327382179962
1509000,0.32401889835679154,0.0,0.02967265054516272
1510000,1.383768524649923,0.0,0.029652999770198522
1511000,-1.4987250190949686,0.0,0.02963337500554269
1512000,-1.5425490004387967,0.0,0.029613776199587435
1513000,-0.1617877960607148,0.0,0.0295942033008614
1514000,1.6720996324240192,0.0,0.02957465625802923
1515000,0.21727359787779288,0.0,0.029555135019891102
1516000,0.2776712589049799,0.0,0.02953563953538228
1517000,-0.13127212597360716,0.0,0.02951616975357268
1518000,0.19008069057810295,0.0,0.02949672562366642
1519000,-2.288268628931084,0.0,0.02947730709500138
1520000,-0.03143070599535269,0.0,0.02945791411704876
1521000,0.2920066634347098,0.0,0.02943854663941265
1522000,2.608857907623115,0.0,0.029419204611829574
1523000,0.5971612793701384,0.0,0.02939988798416808
1524000,-2.1838741077433195,17.0,0.029391751569390792
1525000,-0.36445040106513793,0.0,0.029372478277034937
1526000,-0.5474392129767753,0.0,0.029353230244580763
1527000,-0.919332848068217,11.0,0.029341211094440794
1528000,5.354723739577345,0.0,0.029322008718592092
1529000,3.8686823882330326,0.0,0.029302831460321425
1530000,-1.3901586308110807,0.0,0.02928367927037861
1531000,-1.8608709595880022,0.0,0.02926455209964213
1532000,0.8813922837352564,25.0,0.029261768447629535
1533000,0.5460100404362089,0.0,0.029242680523601124
1534000,0.7322425600165221,0.0,0.029223617486060942
1535000,2.348329620592622,0.0,0.02920457928637087
1536000,0.6384286030394017,0.0,0.02918556587601945
1537000,-1.1740221378061095,0.0,0.029166577206621476
1538000,-1.1653234115434554,0.0,0.029147613229917574
1539000,-0.7216430019649953,0.0,0.029128673897773814
1540000,-0.38836196397720935,0.0,0.029109759162181274
1541000,-0.8809875909979807,0.0,0.029090868975255663
1542000,1.1658553138941377,0.0,0.029072003289236894
1543000,-0.11783986488072218,0.0,0.029053162056488696
1544000,1.319718820792204,0.0,0.029034345229498205
1545000,-1.2740428926463458,0.0,0.029015552760875574
1546000,0.06515700460080343,0.0,0.02899678460335356
1547000,3.0745983340556147,0.0,0.028978040709787142
1548000,-0.3455584490327115,0.0,0.028959321033153122
1549000,-2.15119637586519,0.0,0.028940625526549725
1550000,-0.34518368119556886,0.0,0.028921954143196222
1551000,-1.1350841973313255,23.0,0.028918135988482262
1552000,-3.5877534522197734,0.0,0.028899503156896364
1553000,-0.7106934857084362,0.0,0.028880894321245538
1554000,-1.0908549536979921,0.0,0.02886230943520556
1555000,-2.5912975018893234,0.0,0.02884374845257135
1556000,1.697145948472393,0.0,0.02882521132725664
1557000,-2.671203974454261,0.0,0.02880669801329352
1558000,-1.0097855681246934,0.0,0.028788208464832134
1559000,-0.4803533761501786,0.0,0.028769742636140242
1560000,-3.2911756909213215,0.0,0.028751300481602873
1561000,-0.5214701892321068,0.0,0.028732881955721944
1562000,0.16986182530227145,0.0,0.028714487013115887
1563000,2.141608923268829,22.0,0.028710191113366035
1564000,-0.7300529780557246,0.0,0.028691834201940027
1565000,-1.1472313486763777,0.0,0.028673500749840736
1566000,-0.10030993044622671,0.0,0.028655190712126893
1567000,-0.4807753678492992,0.0,0.02863690404397195
1568000,-0.6597428002620762,0.0,0.028618640700663712
1569000,0.6699093317954472,63.0,0.028640553626866558
1570000,-1.418745167334409,0.0,0.028622311224402053
1571000,-0.12474006250477476,0.0,0.028604092045889273
1572000,0.20782311000935738,0.0,0.028585896047007665
1573000,-2.0940635561534924,0.0,0.028567723183549387
1574000,-1.5827351135201955,0.0,0.02854957341141894
1575000,-2.3573578986811508,0.0,0.02853144668663282
1576000,-0.7368812529253888,0.0,0.02851334296531914
1577000,-2.3722390792902432,0.0,0.028495262203717314
1578000,-3.2568412076187068,0.0,0.028477204358177667
1579000,-0.9535164329533294,0.0,0.028459169385161104
1580000,-0.7055163587771955,0.0,0.02844115724123876
1581000,-1.2951017626170367,0.0,0.02842316788309164
1582000,1.3101821306183266,0.0,0.028405201267510283
1583000,-0.5079954214276274,0.0,0.02838725735139441
1584000,-0.8112546318535869,47.0,0.028399007827656458
1585000,-14.410181947187114,0.0,0.028381090461255813
1586000,0.13074820796093767,0.0,0.028363195689278493
1587000,-1.6543701221536564,0.0,0.028345323469012897
1588000,0.22660475697310956,0.0,0.02832747375785501
1589000,-0.07597275282067839,0.0,0.028309646513308064
1590000,-0.31525501824916735,0.0,0.028291841692982198
1591000,-1.1882493808199244,0.0,0.028274059254594128
1592000,2.4258150856169585,0.0,0.028256299155966808
1593000,-0.1863831814326482,0.0,0.0282385613550291
1594000,0.29149890003893586,928.0,0.028803029362000854
1595000,-1.2367055925596495,0.0,0.028784971025060203
1596000,-1.6718037964382748,0.0,0.028766935317628646
1597000,0.5723259773492023,22.0,0.02876269803550284
1598000,0.0698142370731274,55.0,0.028779116883051868
1599000,3.322949108995094,0.0,0.028761118674870967
1600000,-0.08035689331373597,0.0,0.02874314296446435
1601000,-0.16951537782930126,0.0,0.028725189709675022
1602000,-1.1199770560716327,0.0,0.02870725886845123
1603000,0.7321071293863701,0.0,0.028689350398846163
1604000,-0.45905534263866477,0.0,0.028671464259017617
1605000,-0.16992157826298993,0.0,0.02865360040722767
1606000,-0.14391754671358692,0.0,0.028635758801842343
1607000,-1.074695219682122,0.0,0.0286179394013313
1608000,-1.7389340195408083,0.0,0.028600142164267515
1609000,3.377264095728642,0.0,0.028582367049326943
1610000,-0.2713807354540081,0.0,0.028564614015288207
1611000,-0.7983207522926716,0.0,0.028546883021032293
1612000,-0.15767198180901332,0.0,0.0285291740255422
1613000,-1.7656317753765216,0.0,0.028511486987902658
1614000,-0.7423910653701711,0.0,0.028493821867299794
1615000,-1.1432693783078194,0.0,0.02847617862302082
1616000,-0.7651580960503521,0.0,0.02845855721445372
1617000,-0.3493386049665559,0.0,0.02844095760108695
1618000,1.622757747794423,0.0,0.028423379742509112
1619000,-0.8144574152614876,0.0,0.028405823598408646
1620000,-0.7433440952402741,0.0,0.028388289128573538
1621000,0.4598387430001485,0.0,0.02837077629289099
1622000,-0.8807690160753763,0.0,0.028353285051347134
1623000,-1.2899113661109751,0.0,0.02833581536402672
1624000,0.6368471069167021,0.0,0.028318367191112803
1625000,-0.03116024815154539,0.0,0.028300940492886457
1626000,-2.4268166839886756,0.0,0.028283535229726462
1627000,-0.8046352796637759,0.0,0.028266151362109013
1628000,-0.7988749195322891,0.0,0.0282487888506074
1629000,1.3772276413611304,0.0,0.028231447655891747
1630000,0.10392066690854462,0.0,0.028214127738728674
1631000,-0.039538867815561485,0.0,0.02819682905998103
1632000,-0.04039660186463112,0.0,0.028179551580607587
1633000,-0.1388688318199811,0.0,0.028162295261662744
1634000,0.8357930472095974,0.0,0.028145060064296245
1635000,0.010943960475140901,0.0,0.028127845949752876
1636000,-0.7051887757093716,0.0,0.028110652879372176
1637000,1.5845667246617017,0.0,0.028093480814588158
1638000,-1.1286032011099576,0.0,0.02807632971692901
1639000,1.576335884748156,0.0,0.02805919954801681
1640000,-1.1226557796768923,0.0,0.02804209026956724
1641000,0.22447273760987008,0.0,0.0280250018433893
1642000,-1.4139344862907515,0.0,0.028007934231385038
1643000,0.09480884817995827,0.0,0.027990887395549238
1644000,3.817353909307882,0.0,0.02797386129796916
1645000,-0.9171517551868478,0.0,0.027956855900824255
1646000,-1.6633115696285017,0.0,0.027939871166385886
