Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
74.550048828125,11,0.37876200675964355,-0.1986865997314453,40,NaN,112.09373474121094,1.00393545627594,10,2176.47258958,49.45000076293945,-0.12644566595554352,0.8946735262870789,0,0.3708002269268036,0.044740207493305206,0.00026699999580159783,-0.05227024108171463,3.0468649864196777,1000,0.37876200675964355,1.00393545627594,0.3708002269268036,220000.0,0.22683551907539368,178.42210388183594,1997.1121826171875,17.190000534057617,5.746372699737549,0,1.3074076175689697,0.37876200675964355,0.0015950044617056847,0.3708002269268036,1.00393545627594,5.526893615722656,0.011194135062396526,0.010224525816738605,1746595517.9502895,0.7867188453674316,-0.0023696706630289555,103.87200927734375
74.35336303710938,12,0.41092419624328613,0.5213232040405273,40,NaN,112.46499633789062,0.9997106790542603,11,2355.1125369,68.69999694824219,0.014473361894488335,0.8887540698051453,0,0.40416669845581055,0.055943481624126434,0.0002640000020619482,0.14091902785003185,2.5615453720092773,1000,0.41092419624328613,0.9997106790542603,0.40416669845581055,240000.0,-0.2501918077468872,177.83309936523438,2175.005615234375,17.899999618530273,4.297836780548096,0,1.3007218837738037,0.41092419624328613,0.0028028765227645636,0.40416669845581055,0.9997106790542603,6.048216819763184,0.011145200580358505,0.011243684217333794,1746595695.8456612,0.6924580335617065,0.001207872061058879,103.47969055175781
74.2878646850586,13,0.44349199533462524,0.35837602615356445,40,NaN,111.9991455078125,1.001752257347107,12,2533.742751213,66.6500015258789,-0.06523050367832184,0.8817890286445618,0,0.4380700886249542,0.052352771162986755,0.0002610000083222985,-0.07970386557281017,2.973088502883911,1000,0.44349199533462524,1.001752257347107,0.4380700886249542,260000.0,-0.052059710025787354,178.57278442382812,2353.64501953125,24.459999084472656,5.808011054992676,0,1.2928941249847412,0.44349199533462524,0.0027231452986598015,0.4380700886249542,1.001752257347107,6.406592845916748,0.011178221553564072,0.009954937733709812,1746595874.48554,0.7448961138725281,-7.973122410476208e-05,104.2848892211914
74.34081268310547,14,0.4763176441192627,-0.27246809005737305,40,NaN,112.00226593017578,1.001007318496704,13,2712.128189116,52.54999923706055,-0.11930837482213974,0.866523265838623,0,0.47191670536994934,0.05432208254933357,0.0002579999854788184,-0.0540778711438179,2.350996494293213,1000,0.4763176441192627,1.001007318496704,0.47191670536994934,280000.0,0.17892257869243622,178.5678253173828,2532.28076171875,23.56999969482422,5.683997631072998,0,1.275535225868225,0.4763176441192627,0.0047979410737752914,0.47191670536994934,1.001007318496704,6.134124755859375,0.011427273973822594,0.010698048397898674,1746596053.116032,0.6828007698059082,0.00207479577511549,104.22693634033203
74.36246490478516,15,0.5090883374214172,-1.910928726196289,40,NaN,112.16452026367188,1.0042990446090698,14,2891.708849852,19.549999237060547,-0.24328966438770294,0.8379490971565247,0,0.5039678812026978,0.05069635063409805,0.00025499999173916876,-0.1239812895655632,2.840681314468384,1000,0.5090883374214172,1.0042990446090698,0.5039678812026978,300000.0,-0.2407653033733368,178.30950927734375,2710.647705078125,20.780000686645508,5.105146408081055,0,1.2420347929000854,0.5090883374214172,0.004074702970683575,0.5039678812026978,1.0042989253997803,4.223196029663086,0.012191294692456722,0.015443261712789536,1746596231.5014222,0.663505494594574,-0.0007232381030917168,103.9469985961914
74.10101318359375,16,0.5414322018623352,-1.394620656967163,40,NaN,111.41101837158203,1.0019434690475464,15,3070.12188654,17.149999618530273,-0.18550001084804535,0.8102288842201233,0,0.5342850685119629,0.05650737136602402,0.0002519999979995191,0.05778965353965759,1.7505671977996826,1000,0.5414322018623352,1.0019434690475464,0.5342850685119629,320000.0,0.1852983832359314,179.5154571533203,2890.2392578125,17.309999465942383,3.7958984375,0,1.208466649055481,0.5414322018623352,0.005852892994880676,0.5342850685119629,1.0019434690475464,2.828575372695923,0.011881389655172825,0.013946453109383583,1746596411.0820699,0.5263997912406921,0.0017781900241971016,105.4144058227539
74.22222137451172,17,0.5734000205993652,0.347792387008667,40,NaN,112.13887786865234,1.0026429891586304,16,3248.206223429,37.20000076293945,-0.14439570903778076,0.8030367493629456,0,0.5643268823623657,0.05365348979830742,0.00024900000425986946,0.04110430181026459,2.298611640930176,1000,0.5734000205993652,1.0026429891586304,0.5643268823623657,340000.0,-0.01320938766002655,178.35028076171875,3068.655029296875,17.15999984741211,4.7506279945373535,0,1.1995365619659424,0.5734000205993652,0.008369002491235733,0.5643268823623657,1.0026429891586304,3.17636775970459,0.012069723568856716,0.0116251977160573,1746596589.4949045,0.5023369789123535,0.0025161094963550568,104.12801361083984
74.05844116210938,18,0.6045753955841064,0.18412375450134277,40,NaN,112.34729766845703,1.0018820762634277,17,3426.03760947,34.95000076293945,-0.12359452247619629,0.7908602952957153,0,0.5940156579017639,0.04720209911465645,0.0002460000105202198,0.020801186561584473,1.5804630517959595,1000,0.6045753955841064,1.0018820762634277,0.5940156579017639,360000.0,-0.1492517590522766,178.0194091796875,3246.741455078125,13.449999809265137,4.114834785461426,0,1.184296727180481,0.6045753955841064,0.004132699687033892,0.5940156579017639,1.0018820762634277,3.3604915142059326,0.012432089075446129,0.011999228969216347,1746596767.579484,0.417357474565506,-0.004236302804201841,103.96092987060547
73.6236343383789,19,0.6348595023155212,0.7879455089569092,40,NaN,112.5045394897461,1.003590703010559,18,3603.520320926,33.900001525878906,-0.1687183380126953,0.7773504853248596,0,0.6233479976654053,0.04252047464251518,0.00024300000222865492,-0.04512381553649902,2.491736650466919,1000,0.6348595023155212,1.003590703010559,0.6233479976654053,380000.0,-0.008827820420265198,177.77059936523438,3424.572265625,11.979999542236328,4.805894374847412,0,1.1670663356781006,0.6348595023155212,0.005144487600773573,0.6233479976654053,1.003590703010559,4.148437023162842,0.011993414722383022,0.013625800609588623,1746596945.4107883,0.3888353109359741,0.0010117879137396812,104.14692687988281
73.48492431640625,20,0.6642196774482727,-1.1473274230957031,40,NaN,112.72945404052734,1.0041329860687256,19,3781.732706914,20.600000381469727,-0.16853873431682587,0.7704268097877502,0,0.6515378952026367,0.03764636814594269,0.00023999999393709004,0.0001796036958694458,1.628076434135437,1000,0.6642196774482727,1.0041329860687256,0.6515378952026367,400000.0,0.03287675976753235,177.41592407226562,3602.049072265625,10.979999542236328,3.708630084991455,0,1.1581178903579712,0.6642196774482727,0.005620325915515423,0.6515378952026367,1.0041329860687256,3.0011096000671387,0.011802047491073608,0.011735632084310055,1746597122.8935416,0.2893890142440796,0.0004758383147418499,103.93095397949219
74.19718933105469,21,0.6933838725090027,1.2658181190490723,40,NaN,112.2637939453125,1.0024884939193726,20,3959.442847202,47.099998474121094,-0.09064400941133499,0.7596897482872009,0,0.680321216583252,0.03754745051264763,0.00023700000019744039,0.07789472490549088,2.18745493888855,1000,0.6933838725090027,1.0024884939193726,0.680321216583252,420000.0,0.27899786829948425,178.15182495117188,3780.267822265625,15.279999732971191,4.496461868286133,0,1.1440770626068115,0.6933838725090027,0.004521472845226526,0.680321216583252,1.0024884939193726,4.266927719116211,0.012382002547383308,0.01491442508995533,1746597301.1059513,0.2618853449821472,-0.0010988530702888966,103.95458984375
73.33061981201172,22,0.7223275303840637,0.5227675437927246,40,NaN,112.58319854736328,1.0008387565612793,21,4137.123888412,33.150001525878906,-0.10188791155815125,0.7496000528335571,0,0.7088441848754883,0.034324418753385544,0.00023400000645779073,-0.011243902146816254,1.7808890342712402,1000,0.7223275303840637,1.0008387565612793,0.7088441848754883,440000.0,0.2591492533683777,177.6464080810547,3957.974609375,14.84000015258789,3.5334105491638184,0,1.1307114362716675,0.7223275303840637,0.005835690535604954,0.7088441848754883,1.0008387565612793,4.7896952629089355,0.012930314987897873,0.014537314884364605,1746597478.8158872,0.18456491827964783,0.0013142176903784275,104.31573486328125
73.96599578857422,23,0.750913143157959,-0.7106809616088867,40,NaN,112.60208892822266,1.004613995552063,22,4314.055027304,36.5,-0.1310626119375229,0.7397751808166504,0,0.7373512983322144,0.03522917628288269,0.00023099999816622585,-0.029174700379371643,2.706774950027466,1000,0.750913143157959,1.004613995552063,0.7373512983322144,460000.0,0.053761228919029236,177.61659240722656,4135.65966796875,13.600000381469727,4.271214962005615,0,1.1174936294555664,0.750913143157959,0.006059467326849699,0.7373512983322144,1.004613995552063,4.079014301300049,0.013109634630382061,0.013796362094581127,1746597656.4971259,0.13298167288303375,0.00022377679124474525,103.65055084228516
73.28803253173828,24,0.7792880535125732,-0.5907759666442871,40,NaN,113.0763168334961,1.0014522075653076,23,4492.099489134,37.95000076293945,-0.11813174933195114,0.7290335893630981,0,0.7659429907798767,0.018988925963640213,0.0002280000044265762,0.012930862605571747,2.155874729156494,1000,0.7792880535125732,1.0014522075653076,0.7659429907798767,480000.0,0.15169532597064972,176.8717041015625,4312.59130859375,14.260000228881836,4.096773624420166,0,1.1028820276260376,0.7792880535125732,0.007502778898924589,0.7659429907798767,1.0014522075653076,3.4882383346557617,0.01257637795060873,0.013534730300307274,1746597833.428305,0.08970989286899567,0.0014433115720748901,103.5836181640625
73.11637115478516,25,0.807773768901825,-0.3800065517425537,40,NaN,112.3716812133789,1.0041147470474243,24,4669.929848326,30.950000762939453,-0.17491838335990906,0.7209976315498352,0,0.7941936254501343,0.04167812690138817,0.00022499999613501132,-0.056786634027957916,2.298146963119507,1000,0.807773768901825,1.0041147470474243,0.7941936254501343,500000.0,0.08825138956308365,177.9807891845703,4490.63134765625,16.280000686645508,4.456940174102783,0,1.0918054580688477,0.807773768901825,0.007281024474650621,0.7941936254501343,1.0041147470474243,3.108231782913208,0.012661962769925594,0.013573133386671543,1746598011.4724913,0.04655824974179268,-0.00022175442427396774,104.86437225341797
74.1858901977539,26,0.8358042240142822,-1.0503981113433838,40,NaN,112.5084457397461,1.004343032836914,25,4848.270052884,17.149999618530273,-0.23580287396907806,0.7036291360855103,0,0.8212212920188904,0.03650428727269173,0.00022200000239536166,-0.060884490609169006,1.7713011503219604,1000,0.8358042240142822,1.004343032836914,0.8212212920188904,520000.0,-0.11036326736211777,177.76443481445312,4668.46484375,12.380000114440918,3.9881820678710938,0,1.0674134492874146,0.8358042240142822,0.005595458671450615,0.8212212920188904,1.004343032836914,2.057833671569824,0.013023515231907368,0.013941765762865543,1746598189.3030374,0.04522286355495453,-0.0016855658032000065,103.57849884033203
73.78759765625,27,0.8632680177688599,-0.021907567977905273,40,NaN,112.18376922607422,1.0043193101882935,26,5026.006173715,23.399999618530273,-0.20340774953365326,0.688515305519104,0,0.8475946187973022,0.047728851437568665,0.00021899999410379678,0.032395124435424805,1.633806824684143,1000,0.8632680177688599,1.0043193101882935,0.8475946187973022,540000.0,-0.09411297738552094,178.27890014648438,4846.80419921875,11.270000457763672,4.028630256652832,0,1.0456990003585815,0.8632680177688599,0.007874082773923874,0.8475946187973022,1.0043193101882935,2.035926103591919,0.012881530448794365,0.017060229554772377,1746598367.643293,0.22057253122329712,0.002278624102473259,104.49127197265625
73.58668518066406,28,0.8901187777519226,0.381056547164917,40,NaN,112.56427764892578,1.002943992614746,27,5203.647873739,59.75,0.06245080381631851,0.6833176612854004,0,0.8755952715873718,0.054394323378801346,0.00021600000036414713,0.26585855334997177,1.6075714826583862,1000,0.8901187777519226,1.002943992614746,0.8755952715873718,560000.0,-0.016159825026988983,177.67626953125,5024.54150390625,10.539999961853027,3.5899312496185303,0,1.0381330251693726,0.8901187777519226,0.0068361032754182816,0.8755952715873718,1.002943992614746,2.416982650756836,0.013376232236623764,0.012971305288374424,1746598545.3794053,0.11888057738542557,-0.0010379794985055923,104.08953857421875
73.72193145751953,29,0.916463315486908,2.036022186279297,40,NaN,112.63699340820312,1.0038903951644897,28,5381.663277998,37.349998474121094,-0.08334380388259888,0.6772506237030029,0,0.903751015663147,0.027622930705547333,0.00021300000662449747,-0.1457946076989174,1.8057353496551514,1000,0.916463315486908,1.0038903951644897,0.903751015663147,580000.0,0.04954387992620468,177.56155395507812,5202.16357421875,10.75,3.7167766094207764,0,1.0292205810546875,0.916463315486908,0.00776267983019352,0.903751015663147,1.0038903951644897,4.453004837036133,0.012859474867582321,0.013644594699144363,1746598723.021121,0.12618903815746307,0.000926576554775238,103.83958435058594
73.42166900634766,30,0.9421313405036926,-1.834183692932129,40,NaN,112.3907699584961,1.004148244857788,29,5560.431793531,26.200000762939453,-0.14650535583496094,0.6763418316841125,0,0.9313332438468933,-0.005951072089374065,0.0002099999983329326,-0.06316155195236206,1.5557564496994019,1000,0.9421313405036926,1.004148244857788,0.9313332438468933,600000.0,-0.2627604603767395,177.95054626464844,5380.19384765625,9.34000015258789,3.5522520542144775,0,1.0278635025024414,0.9421313405036926,0.008345474489033222,0.9313332438468933,1.004148244857788,2.618821144104004,0.013085216283798218,0.015547937713563442,1746598901.0363543,0.06760405004024506,0.0005827946588397026,104.52880859375
73.92290496826172,31,0.9672923684120178,0.1709277629852295,40,NaN,111.91751861572266,1.0064963102340698,30,5738.323080593,20.600000381469727,-0.2071494460105896,0.6576734781265259,0,0.9580197334289551,0.04236523434519768,0.00020700000459328294,-0.06064409017562866,2.090684652328491,1000,0.9672923684120178,1.0064963102340698,0.9580197334289551,620000.0,0.17196035385131836,178.70303344726562,5558.96728515625,9.890000343322754,3.769770383834839,0,0.9998710751533508,0.9672923684120178,0.006047300528734922,0.9580197334289551,1.0064963102340698,2.7897489070892334,0.013748317956924438,0.016260774806141853,1746599079.8050432,0.17156991362571716,-0.0022981739602983,104.78007507324219
73.47879028320312,32,0.9919753074645996,-0.2403874397277832,40,NaN,112.47232055664062,1.0046067237854004,31,5915.450784694,24.799999237060547,-0.1709127277135849,0.6478016376495361,0,0.9842050671577454,0.025675592944025993,0.00020399999630171806,0.0362367182970047,1.2153074741363525,1000,0.9919753074645996,1.0046067237854004,0.9842050671577454,640000.0,-0.34940189123153687,177.821533203125,5736.84912109375,9.699999809265137,3.6263082027435303,0,0.9847530126571655,0.9919753074645996,0.007465019356459379,0.9842050671577454,1.0046067237854004,2.54936146736145,0.012867874465882778,0.014353030361235142,1746599257.6963644,0.08306195586919785,0.0014177188277244568,104.34268951416016
73.3414535522461,33,1.016424536705017,0.8247478008270264,40,NaN,112.94998931884766,0.9984781742095947,32,6093.346643354,47.75,0.007653005421161652,0.6465569734573364,0,1.011457085609436,0.02778390422463417,0.0002010000025620684,0.17856573313474655,1.3634755611419678,1000,1.016424536705017,0.9984781742095947,1.011457085609436,660000.0,0.359524667263031,177.06951904296875,5913.98828125,10.789999961853027,3.320690631866455,0,0.9828397631645203,1.016424536705017,0.0077966670505702496,1.011457085609436,0.9984781742095947,3.3741092681884766,0.014896486885845661,0.01918882317841053,1746599434.8240643,0.313376784324646,0.00033164769411087036,103.72802734375
73.43075561523438,34,1.0410877466201782,1.525266170501709,40,NaN,112.46318054199219,1.0024605989456177,33,6271.890205633,56.20000076293945,-0.004426873754709959,0.6379889249801636,0,1.0401455163955688,0.0582105778157711,0.00019799999427050352,-0.01207987917587161,1.183184027671814,1000,1.0410877466201782,1.0024605989456177,1.0401455163955688,680000.0,0.06699445098638535,177.8359832763672,6091.88232421875,13.239999771118164,4.234931468963623,0,0.9694903492927551,1.0410877466201782,0.008512536063790321,1.0401455163955688,1.0024605989456177,4.8993754386901855,0.013616718351840973,0.016286730766296387,1746599612.719907,0.4968542456626892,0.0007158690132200718,104.40513610839844
74.34237670898438,35,1.0660500526428223,-1.5731170177459717,40,NaN,112.0585708618164,1.0056322813034058,34,6449.407056392,22.75,-0.18293090164661407,0.627113938331604,0,1.0679874420166016,0.07350267469882965,0.00019500000053085387,-0.17850402789190412,1.437131404876709,1000,1.0660500526428223,1.0056322813034058,1.0679874420166016,700000.0,0.18326310813426971,178.47808837890625,6270.42041015625,13.8100004196167,3.6255807876586914,0,0.9522666335105896,1.0660500526428223,0.007426962722092867,1.0679874420166016,1.0056322813034058,3.326258420944214,0.013567800633609295,0.01703963242471218,1746599791.2634552,0.6954650282859802,-0.0010855733416974545,104.13568115234375
73.35302734375,36,1.0915628671646118,-0.11642861366271973,40,NaN,112.70803833007812,1.0060875415802002,35,6628.072194837,26.549999237060547,-0.23353423178195953,0.6150946617126465,0,1.0953421592712402,0.0456450991332531,0.00019200000679120421,-0.05060333013534546,2.038177728652954,1000,1.0915628671646118,1.0060875415802002,1.0953421592712402,720000.0,-0.18091616034507751,177.4496307373047,6447.93505859375,15.460000038146973,4.383630275726318,0,0.9329255223274231,1.0915628671646118,0.007409727666527033,1.0953421592712402,1.0060875415802002,3.209829807281494,0.013376115821301937,0.016162646934390068,1746599968.7800572,0.6311312317848206,-1.7235055565834045e-05,104.09656524658203
73.59274291992188,37,1.117864727973938,0.5133321285247803,40,NaN,111.98187255859375,1.0056339502334595,36,6805.969788474,40.849998474121094,-0.13703125715255737,0.6044492721557617,0,1.1232330799102783,0.0709422379732132,0.00018899999849963933,0.09650297462940216,2.0326144695281982,1000,1.117864727973938,1.0056339502334595,1.1232330799102783,740000.0,0.20186039805412292,178.600341796875,6626.60693359375,17.25,4.426445484161377,0,0.9154694676399231,1.117864727973938,0.008427276276051998,1.1232330799102783,1.0056339502334595,3.7231619358062744,0.014105211943387985,0.01784820482134819,1746600147.4453394,0.6034266352653503,0.0010175486095249653,105.0075454711914
74.12503051757812,38,1.1448562145233154,0.39681458473205566,40,NaN,112.46492004394531,0.9994110465049744,37,6983.15983579,46.70000076293945,-0.07285094261169434,0.6007606983184814,0,1.1519792079925537,0.09408852458000183,0.00018600000475998968,0.06418031454086304,3.0001792907714844,1000,1.1448562145233154,0.9994110465049744,1.1519792079925537,760000.0,0.0734151303768158,177.83323669433594,6804.5048828125,17.110000610351562,4.120244026184082,0,0.90937739610672,1.1448562145233154,0.0070359851233661175,1.1519792079925537,0.9994110465049744,4.11997652053833,0.014081809669733047,0.017892181873321533,1746600325.3428445,0.5854973793029785,-0.0013912911526858807,103.70816040039062
73.13199615478516,39,1.1718740463256836,-1.0163190364837646,40,NaN,113.00562286376953,1.0050978660583496,38,7160.063273351,26.100000381469727,-0.1576632410287857,0.5943359136581421,0,1.1801258325576782,0.09279749542474747,0.0001829999964684248,-0.08481229841709137,2.2281649112701416,1000,1.1718740463256836,1.0050978660583496,1.1801258325576782,780000.0,-0.07181684672832489,176.9823455810547,6981.5517578125,13.430000305175781,3.549612045288086,0,0.8986119031906128,1.1718740463256836,0.009938064962625504,1.1801258325576782,1.0050978660583496,3.1036574840545654,0.013457212597131729,0.015098871663212776,1746600502.5330722,0.5356720089912415,0.002902079839259386,103.85029602050781
73.27290344238281,40,1.198878288269043,-0.03813767433166504,40,NaN,113.11778259277344,1.0072749853134155,39,7337.745530599,17.299999237060547,-0.18922802805900574,0.5820066928863525,0,1.207096815109253,0.0576503723859787,0.00018000000272877514,-0.03156478703022003,2.0616400241851807,1000,1.198878288269043,1.0072749853134155,1.207096815109253,800000.0,-0.0645260363817215,176.80685424804688,7158.5625,13.149999618530273,3.197617292404175,0,0.8776178956031799,1.198878288269043,0.008031388744711876,1.207096815109253,1.007274866104126,3.0655198097229004,0.013938385993242264,0.016882319003343582,1746600679.4365408,0.3624308705329895,-0.0019066762179136276,103.5339126586914
