Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
88.01799774169922,11,0.03996458649635315,-1.3297038078308105,31,143.68646240234375,0.9995227456092834,10,1826.927725395,-0.020741809159517288,0.7327374219894409,0.7146835327148438,0.00026699999580159783,9.774602949619293e-05,7.028445243835449,1000,0.03996458649635315,0.9995227456092834,220000,-0.016848735511302948,139.19195556640625,1691.498046875,69.44000244140625,0,1.1074087619781494,0.03996458649635315,0.07968240231275558,0.9995227456092834,2.244091272354126,0.014273181557655334,0.020075056701898575,1745035800.4313796,8.294480323791504,0.03163629025220871,51.173912048339844
87.30097198486328,12,0.04360877722501755,1.0266218185424805,29,148.69346618652344,1.000872254371643,11,1966.333571706,-0.02100749872624874,0.7119201421737671,0.7376106381416321,0.0002640000020619482,-0.00026568956673145294,7.315759181976318,1000,0.04360877722501755,1.000872254371643,240000,0.24835674464702606,134.50491333007812,1826.067626953125,76.0999984741211,0,1.0787103176116943,0.04360877722501755,0.0615505687892437,1.0008723735809326,3.2707130908966064,0.01393047720193863,0.022766007110476494,1745035935.000426,9.474811553955078,-0.018131833523511887,47.20388412475586
86.69527435302734,13,0.04726197198033333,-0.16424798965454102,32,143.53529357910156,1.0000234842300415,12,2083.498448874,-0.020586250349879265,0.6941108703613281,0.640072762966156,0.0002610000083222985,0.0004212483763694763,7.512790679931641,1000,0.04726197198033333,1.0000234842300415,260000,-0.0934329479932785,139.33856201171875,1965.4708251953125,75.70999908447266,0,1.0531755685806274,0.04726197198033333,0.04524245113134384,1.000023365020752,3.1064651012420654,0.014155808836221695,0.020082764327526093,1745036074.4062524,9.308741569519043,-0.016308117657899857,52.64323043823242
87.21894073486328,14,0.05090790614485741,0.919945478439331,18,170.79331970214844,0.9997553825378418,13,2217.323867155,-0.015555668622255325,0.6793357133865356,0.8459622859954834,0.0002579999854788184,0.0050305817276239395,8.674592018127441,1000,0.05090790614485741,0.9997553825378418,280000,-0.008612748235464096,117.10059356689453,2082.6376953125,70.01000213623047,0,1.0314990282058716,0.05090790614485741,0.0662500411272049,0.9997554421424866,4.0264105796813965,0.013407448306679726,0.022212957963347435,1745036191.5711317,10.387730598449707,0.021007589995861053,29.881601333618164
87.02019500732422,15,0.0545419305562973,-1.1143710613250732,28,149.5115509033203,0.9993042349815369,14,2363.064555794,-0.021890927106142044,0.6583207249641418,1.0065617561340332,0.00025499999173916876,-0.006335258483886719,8.088921546936035,1000,0.0545419305562973,0.9993042349815369,300000,-0.148420512676239,133.7689208984375,2216.469970703125,68.05000305175781,0,1.000146746635437,0.0545419305562973,0.07455901801586151,0.9993042349815369,2.9120395183563232,0.01490439660847187,0.02125943824648857,1745036325.3965702,11.430795669555664,0.008308976888656616,46.748680114746094
87.74647521972656,16,0.05820384994149208,0.5929651260375977,35,137.27540588378906,0.9994127154350281,15,2510.386324403,-0.02489977329969406,0.6463574767112732,1.0334126949310303,0.0002519999979995191,-0.003008846193552017,8.588191032409668,1000,0.05820384994149208,0.9994127154350281,320000,-0.2356252670288086,145.69253540039062,2362.21875,83.05000305175781,0,0.9817506074905396,0.05820384994149208,0.06296055018901825,0.9994127154350281,3.505004644393921,0.014659460633993149,0.020339731127023697,1745036471.136485,11.55862045288086,-0.011598467826843262,57.94599533081055
87.71842193603516,17,0.061889052391052246,0.07230663299560547,34,135.8125762939453,0.9975170493125916,16,2649.438670129,-0.02382124587893486,0.6335036754608154,1.0678343772888184,0.00024900000425986946,0.001078527420759201,9.29964542388916,1000,0.061889052391052246,0.9975170493125916,340000,-0.028220131993293762,147.26177978515625,2509.52880859375,83.4000015258789,0,0.961696445941925,0.061889052391052246,0.0810864195227623,0.9975170493125916,3.5773112773895264,0.01501754205673933,0.02095065824687481,1745036618.459005,12.203510284423828,0.01812586933374405,59.543304443359375
88.05465698242188,18,0.06560210883617401,0.6451256275177002,31,143.9146270751953,1.002456545829773,17,2780.118570043,-0.02475588582456112,0.6151894330978394,1.218369960784912,0.0002460000105202198,-0.0009346399456262589,9.411561012268066,1000,0.06560210883617401,1.002456545829773,360000,-0.08403971046209335,138.97128295898438,2648.561279296875,87.44999694824219,0,0.9324496388435364,0.06560210883617401,0.0608307309448719,1.002456545829773,4.222436904907227,0.014679109677672386,0.02052276022732258,1745036757.5113506,13.717121124267578,-0.020255688577890396,50.91657638549805
88.01789855957031,19,0.06933728605508804,-0.38587450981140137,26,153.15280151367188,1.0027796030044556,18,2915.036618072,-0.021383874118328094,0.5994558930397034,1.2391483783721924,0.00024300000222865492,0.0033720117062330246,9.659795761108398,1000,0.06933728605508804,1.0027796030044556,380000,-0.14866608381271362,130.58853149414062,2779.2314453125,87.2699966430664,0,0.9066992402076721,0.06933728605508804,0.0709846019744873,1.0027797222137451,3.836562395095825,0.01462460495531559,0.020874980837106705,1745036888.191242,14.269408226013184,0.010153871029615402,42.57057571411133
87.28667449951172,20,0.07308648526668549,-1.0969195365905762,29,148.3028106689453,1.0030547380447388,19,3043.686160208,-0.022005924955010414,0.5788660049438477,1.285478949546814,0.00023999999393709004,-0.0006220508366823196,10.110184669494629,1000,0.07308648526668549,1.0030547380447388,400000,-0.13192309439182281,134.8592071533203,2914.181396484375,85.66999816894531,0,0.871670126914978,0.07308648526668549,0.07065924257040024,1.0030547380447388,2.739642858505249,0.014731060713529587,0.02504170686006546,1745037023.109288,14.33141803741455,-0.00032535940408706665,47.57247543334961
87.28215789794922,21,0.0768183246254921,-0.5044746398925781,25,155.533203125,1.0016632080078125,20,3150.578406444,-0.01954415626823902,0.5620162487030029,1.3626679182052612,0.00023700000019744039,0.002461768686771393,8.20799732208252,1000,0.0768183246254921,1.0016632080078125,420000,0.08749126642942429,128.58990478515625,3042.831298828125,75.0,0,0.8421652317047119,0.0768183246254921,0.06467858701944351,1.0016632080078125,2.235168218612671,0.014538321644067764,0.024122215807437897,1745037151.7588353,14.83443832397461,-0.005980655550956726,41.30768966674805
88.51714324951172,22,0.08051688969135284,1.6156690120697021,11,187.20372009277344,0.999248206615448,21,3284.765560827,-0.01483942847698927,0.5470313429832458,1.3801352977752686,0.00023400000645779073,0.004704727791249752,9.031545639038086,1000,0.08051688969135284,0.999248206615448,440000,0.021298203617334366,106.83547973632812,3149.725341796875,69.11000061035156,0,0.815093457698822,0.08051688969135284,0.09886405616998672,0.999248206615448,3.850837230682373,0.01340014860033989,0.022368771955370903,1745037258.6511304,15.442375183105469,0.03418546915054321,18.31829071044922
88.11555480957031,23,0.08416014909744263,-0.8732197284698486,28,149.10890197753906,0.9995790123939514,22,3405.904155003,-0.022120196372270584,0.5320672392845154,1.5937777757644653,0.00023099999816622585,-0.007280767895281315,9.293917655944824,1000,0.08416014909744263,0.9995790123939514,460000,0.15646980702877045,134.13015747070312,3283.91162109375,61.25,0,0.7873026728630066,0.08416014909744263,0.07222705334424973,0.9995790123939514,2.9776175022125244,0.015226838178932667,0.021687600761651993,1745037392.8383033,15.415833473205566,-0.026637002825737,46.01453399658203
88.13027954101562,24,0.08774180710315704,-0.3529222011566162,20,165.1751251220703,1.000423789024353,23,3513.42926667,-0.018868736922740936,0.5192914009094238,1.536650538444519,0.0002280000044265762,0.003251459449529648,8.37758731842041,1000,0.08774180710315704,1.000423789024353,480000,-0.08954299986362457,121.08361053466797,3405.052001953125,57.58000183105469,0,0.7630873322486877,0.08774180710315704,0.07288073748350143,1.000423789024353,2.624695301055908,0.014463117346167564,0.02051921933889389,1745037513.9768593,15.464167594909668,0.000653684139251709,32.95328140258789
87.55615997314453,25,0.09126396477222443,0.7140102386474609,12,186.0924072265625,1.000552773475647,24,3646.648722062,-0.014532697387039661,0.5078463554382324,1.6473379135131836,0.00022499999613501132,0.004336039535701275,8.090126991271973,1000,0.09126396477222443,1.000552773475647,500000,-0.3790927231311798,107.47349548339844,3512.580078125,56.130001068115234,0,0.7410920858383179,0.09126396477222443,0.08868860453367233,1.0005526542663574,3.338705539703369,0.014210880734026432,0.021631723269820213,1745037621.5019345,16.112409591674805,0.0158078670501709,19.917282104492188
88.50692749023438,26,0.09474728256464005,-0.6417744159698486,27,150.19979858398438,1.002949833869934,25,3776.714088827,-0.02231798693537712,0.48995211720466614,1.6537437438964844,0.00022200000239536166,-0.0077852895483374596,8.09340763092041,1000,0.09474728256464005,1.002949833869934,520000,-0.25518471002578735,133.15597534179688,3645.7900390625,59.70000076293945,0,0.7052534818649292,0.09474728256464005,0.07370281219482422,1.002949833869934,2.6969311237335205,0.015064500272274017,0.021757561713457108,1745037754.7214131,16.039173126220703,-0.014985792338848114,44.64900207519531
88.98811340332031,27,0.09820116311311722,-0.14345288276672363,25,153.83807373046875,1.001832365989685,26,3890.623809771,-0.020546773448586464,0.47827816009521484,1.6063240766525269,0.00021899999410379678,0.001771213486790657,8.654754638671875,1000,0.09820116311311722,1.001832365989685,540000,-0.16411158442497253,130.0068359375,3775.86083984375,60.91999816894531,0,0.6810989379882812,0.09820116311311722,0.09151255339384079,1.0018324851989746,2.553478240966797,0.014668669551610947,0.020604394376277924,1745037884.786796,15.75085163116455,0.01780974119901657,41.01866149902344
87.58251953125,28,0.10164161026477814,1.0616261959075928,16,175.66915893554688,0.9998048543930054,27,4009.908364433,-0.018207594752311707,0.4680662751197815,1.7413281202316284,0.00021600000036414713,0.0023391786962747574,7.669027328491211,1000,0.10164161026477814,0.9998048543930054,560000,0.36768296360969543,113.85037231445312,3889.766845703125,64.22000122070312,0,0.6594842076301575,0.10164161026477814,0.11077980697154999,0.9998048543930054,3.6151044368743896,0.01434959564357996,0.021981896832585335,1745037998.696508,16.442533493041992,0.019267253577709198,26.267793655395508
87.66914367675781,29,0.10506413131952286,-0.9737308025360107,19,167.7931365966797,1.0023465156555176,28,4130.532815209,-0.02104322612285614,0.4547243118286133,1.8311387300491333,0.00021300000662449747,-0.0028356313705444336,7.789369583129883,1000,0.10506413131952286,1.0023465156555176,580000,0.10010609030723572,119.19438934326172,4009.023681640625,62.529998779296875,0,0.6305257081985474,0.10506413131952286,0.11198268085718155,1.0023465156555176,2.641373634338379,0.014805352315306664,0.020721228793263435,1745038117.9810321,17.50543785095215,0.0012028738856315613,31.525196075439453
89.26571655273438,30,0.10848108679056168,-0.01712965965270996,19,165.9004364013672,1.0015356540679932,29,4249.560999318,-0.020237892866134644,0.4419592022895813,1.5679680109024048,0.0002099999983329326,0.0008053332567214966,6.617313861846924,1000,0.10848108679056168,1.0015356540679932,600000,0.0885203555226326,120.55423736572266,4129.666015625,65.19000244140625,0,0.602152407169342,0.10848108679056168,0.08734216541051865,1.0015356540679932,2.624243974685669,0.014490664936602116,0.020726196467876434,1745038238.6054578,16.979999542236328,-0.024640515446662903,31.288469314575195
87.60655212402344,31,0.11189848929643631,0.8193445205688477,19,168.10812377929688,0.9993335008621216,30,4383.40813166,-0.01880045235157013,0.4297201633453369,1.6607469320297241,0.00020700000459328294,0.0014374405145645142,7.639122009277344,1000,0.11189848929643631,0.9993335008621216,620000,0.027963967993855476,118.97105407714844,4248.7060546875,66.56999969482422,0,0.5741299390792847,0.11189848929643631,0.08626078069210052,0.9993334412574768,3.4435884952545166,0.014488107524812222,0.020070169121026993,1745038357.6336966,17.320493698120117,-0.0010813847184181213,31.364450454711914
91.46759033203125,32,0.11533011496067047,-0.07526254653930664,26,149.4850311279297,0.9990671277046204,31,4491.103755426,-0.021816512569785118,0.41967126727104187,1.8450872898101807,0.00020399999630171806,-0.0030160602182149887,7.476905345916748,1000,0.11533011496067047,0.9990671277046204,640000,-0.24128733575344086,133.79266357421875,4382.5556640625,70.26000213623047,0,0.5505096316337585,0.11533011496067047,0.07322681695222855,0.9990671873092651,3.36832594871521,0.015113664790987968,0.020702363923192024,1745038491.4808333,17.769004821777344,-0.013033963739871979,42.32502365112305
87.85247039794922,33,0.11876724660396576,0.9637243747711182,12,185.79736328125,1.0013622045516968,32,4604.438954021,-0.013716267421841621,0.41302230954170227,2.0407016277313232,0.0002010000025620684,0.008100245147943497,8.239812850952148,1000,0.11876724660396576,1.0013622045516968,660000,-0.09471897035837173,107.64415740966797,4490.255859375,68.3499984741211,0,0.5346106886863708,0.11876724660396576,0.10297169536352158,1.0013622045516968,4.332050323486328,0.014290319755673409,0.023811044171452522,1745038599.1764646,18.298757553100586,0.02974487841129303,19.791629791259766
88.4469223022461,34,0.1222357228398323,-0.42440032958984375,15,176.5569610595703,1.0023298263549805,33,4730.762279648,-0.016538968309760094,0.40452516078948975,1.9336525201797485,0.00019799999427050352,-0.0028227008879184723,8.5204496383667,1000,0.1222357228398323,1.0023298263549805,680000,0.09751787781715393,113.27788543701172,4603.5859375,75.55999755859375,0,0.5138341188430786,0.1222357228398323,0.0932110995054245,1.0023298263549805,3.9076499938964844,0.014112154021859169,0.02093495987355709,1745038712.5116813,17.67273712158203,-0.009760595858097076,24.830909729003906
88.32917022705078,35,0.12574118375778198,-0.5510098934173584,23,158.39939880371094,1.0010799169540405,34,4847.17554571,-0.019613273441791534,0.39514806866645813,1.995473861694336,0.00019500000053085387,-0.0030743051320314407,8.627814292907715,1000,0.12574118375778198,1.0010799169540405,700000,0.4431570768356323,126.26310729980469,4729.904296875,78.26000213623047,0,0.49036553502082825,0.12574118375778198,0.09325119107961655,1.0010799169540405,3.356640100479126,0.014858366921544075,0.020452400669455528,1745038838.834975,18.363630294799805,4.009157419204712e-05,37.933876037597656
88.46609497070312,36,0.12927503883838654,-0.07468461990356445,17,171.86663818359375,1.0020101070404053,35,4959.74014871,-0.01833568513393402,0.38674089312553406,2.0694198608398438,0.00019200000679120421,0.0012775883078575134,8.950420379638672,1000,0.12927503883838654,1.0020101070404053,720000,0.19581173360347748,116.36930084228516,4846.33447265625,77.19000244140625,0,0.46886351704597473,0.12927503883838654,0.10010184347629547,1.0020101070404053,3.2819554805755615,0.01475090067833662,0.02171402983367443,1745038955.2482548,18.98874282836914,0.0068506523966789246,27.903154373168945
87.61044311523438,37,0.13282841444015503,1.000870943069458,15,177.78224182128906,1.0002224445343018,36,5056.055028742,-0.01763295568525791,0.37733757495880127,1.9822536706924438,0.00018899999849963933,0.0007027294486761093,8.868783950805664,1000,0.13282841444015503,1.0002224445343018,740000,0.15186619758605957,112.49717712402344,4958.88427734375,75.75,0,0.444242000579834,0.13282841444015503,0.10492517054080963,1.0002224445343018,4.2828264236450195,0.014273419976234436,0.023195533081889153,1745039067.812829,19.13629150390625,0.00482332706451416,24.886680603027344
87.9435806274414,38,0.136396586894989,1.5987048149108887,5,207.777099609375,0.999899685382843,37,5167.365557563,-0.0058136447332799435,0.3723701238632202,1.6109888553619385,0.00018600000475998968,0.011819310951977968,8.818557739257812,1000,0.136396586894989,0.999899685382843,760000,0.03789111599326134,96.25700378417969,5055.20068359375,75.1500015258789,0,0.43099451065063477,0.136396586894989,0.0816284641623497,0.999899685382843,5.881531238555908,0.013076533563435078,0.023983260616660118,1745039164.127734,17.941556930541992,-0.02329670637845993,8.31336498260498
88.27597045898438,39,0.1399725079536438,-1.7605013847351074,14,179.7929229736328,0.9998006224632263,38,5289.33637198,-0.017445962876081467,0.36553043127059937,1.9883359670639038,0.0001829999964684248,-0.011632318142801523,9.29583740234375,1000,0.1399725079536438,0.9998006224632263,780000,-0.1744709610939026,111.23908996582031,5166.49658203125,73.7699966430664,0,0.41249507665634155,0.1399725079536438,0.10395645350217819,0.9998006224632263,4.121029853820801,0.014646921306848526,0.021869640797376633,1745039275.4382522,18.759729385375977,0.02232798933982849,22.963064193725586
88.93893432617188,40,0.14352332055568695,-2.1219252347946167,20,164.0494384765625,1.0013476610183716,39,5402.255354695,-0.01807197369635105,0.35741955041885376,1.8926944732666016,0.00018000000272877514,-0.0006260108202695847,9.385842323303223,1000,0.14352332055568695,1.0013476610183716,800000,-0.13944952189922333,121.91446685791016,5288.4833984375,65.37999725341797,0,0.3900505602359772,0.14352332055568695,0.09676553308963776,1.001347541809082,1.999104619026184,0.01434459537267685,0.022157635539770126,1745039397.409069,18.080211639404297,-0.007190920412540436,32.97547912597656
87.82026672363281,41,0.1470617800951004,1.257525086402893,15,177.20347595214844,1.0017355680465698,40,5519.330189025,-0.015999779105186462,0.34766921401023865,2.0651190280914307,0.00017699999443721026,0.002072194591164589,8.919114112854004,1000,0.1470617800951004,1.0017355680465698,820000,-0.12978889048099518,112.8646011352539,5401.4052734375,67.94000244140625,0,0.3624039590358734,0.1470617800951004,0.1413925737142563,1.0017355680465698,3.256629705429077,0.015083542093634605,0.020130591467022896,1745039510.3280606,18.3789005279541,0.04462704062461853,25.044282913208008
87.35771942138672,42,0.15056489408016205,-0.936443567276001,18,170.9161376953125,1.0018030405044556,41,5637.203369566,-0.017029261216521263,0.3406480848789215,1.8952144384384155,0.0001740000006975606,-0.0010294821113348007,8.649060249328613,1000,0.15056489408016205,1.0018030405044556,840000,-0.11306252330541611,117.01644897460938,5518.47607421875,61.7599983215332,0,0.3420019745826721,0.15056489408016205,0.0788918137550354,1.0018030405044556,2.320186138153076,0.01450809370726347,0.020240038633346558,1745039627.402892,17.36313247680664,-0.06250075995922089,29.65867805480957
88.34140014648438,43,0.15402305126190186,0.06141972541809082,18,169.75558471679688,1.0025386810302734,42,5765.77470271,-0.01859484612941742,0.3350781798362732,1.996281623840332,0.00017100000695791095,-0.0015655849128961563,7.967703342437744,1000,0.15402305126190186,1.0025386810302734,860000,-0.03862912952899933,117.81645202636719,5636.349609375,58.41999816894531,0,0.3255322575569153,0.15402305126190186,0.08737815171480179,1.0025386810302734,2.381605863571167,0.015339749865233898,0.02006019651889801,1745039745.2760615,17.854097366333008,0.008486337959766388,29.47499656677246
88.45195007324219,44,0.15741658210754395,-0.31535792350769043,24,155.67381286621094,0.9996009469032288,43,5870.292323596,-0.022742103785276413,0.3294919431209564,1.8932605981826782,0.00016799999866634607,-0.0041472576558589935,7.0744853019714355,1000,0.15741658210754395,0.9996009469032288,880000,-0.24660542607307434,128.4737548828125,5764.87939453125,52.529998779296875,0,0.3087160885334015,0.15741658210754395,0.0903538167476654,0.999600887298584,2.0662479400634766,0.015275644138455391,0.021227745339274406,1745039873.8473969,16.82416343688965,0.002975665032863617,40.021759033203125
87.75391387939453,45,0.16076624393463135,1.1530475616455078,10,191.46583557128906,0.9988622665405273,44,5984.706491544,-0.012491176836192608,0.32406115531921387,1.9315855503082275,0.00016500000492669642,0.010250926949083805,6.54425573348999,1000,0.16076624393463135,0.9988622665405273,900000,0.3043290972709656,104.457275390625,5869.435546875,55.7400016784668,0,0.29209867119789124,0.16076624393463135,0.10364800691604614,0.9988622665405273,3.2192955017089844,0.013979735784232616,0.022763691842556,1745039978.3649914,17.509016036987305,0.013294190168380737,16.703306198120117
88.01165771484375,46,0.1640484482049942,-0.7783107757568359,16,174.894775390625,0.9992522597312927,45,6115.753373886,-0.017792334780097008,0.31943488121032715,2.1385679244995117,0.00016199999663513154,-0.0053011579439044,6.674577236175537,1000,0.1640484482049942,0.9992522597312927,920000,-0.09996256977319717,114.35447692871094,5983.84912109375,49.150001525878906,0,0.27771738171577454,0.1640484482049942,0.12509997189044952,0.999252200126648,2.4409847259521484,0.014360982924699783,0.020547157153487206,1745040092.779224,17.4880313873291,0.02145196497440338,26.342761993408203
88.45353698730469,47,0.16728636622428894,-0.06761574745178223,24,152.752197265625,1.0008808374404907,46,6239.188242772,-0.020755473524332047,0.31233736872673035,1.9375566244125366,0.00015900000289548188,-0.0029631387442350388,6.4201130867004395,1000,0.16728636622428894,1.0008808374404907,940000,-0.02652972936630249,130.93101501464844,6114.84033203125,52.7400016784668,0,0.25520026683807373,0.16728636622428894,0.08102741092443466,1.0008807182312012,2.373368978500366,0.014884923584759235,0.021189657971262932,1745040223.8260608,17.847553253173828,-0.04407256096601486,42.47742462158203
88.30233001708984,48,0.1705043613910675,0.6089210510253906,21,162.11163330078125,1.001138687133789,47,6348.174563841,-0.021632758900523186,0.3068227171897888,2.0112483501434326,0.000155999994603917,-0.0008772853761911392,7.780324935913086,1000,0.1705043613910675,1.001138687133789,960000,-0.1256798654794693,123.37177276611328,6238.330078125,57.150001525878906,0,0.2373877316713333,0.1705043613910675,0.10063202679157257,1.001138687133789,2.982290029525757,0.016020625829696655,0.023186784237623215,1745040347.2609427,17.997243881225586,0.01960461586713791,35.06938934326172
87.28716278076172,49,0.17371056973934174,0.16724133491516113,13,183.60707092285156,0.9997704029083252,48,6464.018379989,-0.0173199400305748,0.3004080653190613,2.2896053791046143,0.00015300000086426735,0.004312818869948387,7.121851444244385,1000,0.17371056973934174,0.9997704029083252,980000,0.15202976763248444,108.92826843261719,6347.32080078125,58.43000030517578,0,0.21628040075302124,0.17371056973934174,0.11654284596443176,0.99977046251297,3.149531364440918,0.014505062252283096,0.02017938159406185,1745040456.2472553,18.967069625854492,0.015910819172859192,21.64105796813965
