Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1939847469329834,0.14745348691940308,80.83755493164062,42,1.435262680053711,-0.4118207097053528,10,1,216.0846405029297,1.0002686977386475,41,3981.077520558,-0.00582747021690011,0.0041549112647771835,1.0713143348693848,0.0357600636780262,0,0.005876051727682352,0.32351070642471313,2.0764589309692383,1000,1.435262680053711,1.0002686977386475,840000,-1.5258788677030566e-09,92.55632781982422,3887.68310546875,15.109999656677246,0,1.4877344369888306,0.0803334042429924,1.435262680053711,0.009629573673009872,1.000268578529358,0.8422673344612122,0.0001898856135085225,0.00026956244255416095,1746902476.7652528,0.21916115283966064,0.0021546250209212303,11.718741416931152
3.2515509128570557,0.10195041447877884,81.19502258300781,43,1.466900110244751,-0.35357391834259033,10,1,216.0478973388672,1.0000152587890625,42,4073.243822096,-0.003982815425843,0.0018916752887889743,1.0568631887435913,0.0015881353756412864,0,0.0018446547910571098,0.3314969539642334,1.5253691673278809,1000,1.466900110244751,1.0000152587890625,860000,6.866454960174906e-09,92.57205963134766,3980.321044921875,12.119999885559082,0,1.4741970300674438,0.05810888484120369,1.466900110244751,0.006598792038857937,1.0000152587890625,0.4886934161186218,1.0846079931070562e-05,0.0002609425282571465,1746902569.3939629,0.2064085751771927,-0.0030307816341519356,11.3770112991333
3.5937082767486572,0.09352678805589676,80.6995620727539,44,1.4984854459762573,-0.10276329517364502,10,1,217.15724182128906,1.0007084608078003,43,4166.242583462,-0.0038588792085647583,0.001548608299344778,1.0461071729660034,0.020106934010982513,0,0.0001239362172782421,0.33610799908638,0.783550500869751,1000,1.4984854459762573,1.0007084608078003,880000,9.155272984173735e-09,92.09916687011719,4072.474853515625,12.300000190734863,0,1.4638028144836426,0.04468204453587532,1.4984854459762573,0.007201462518423796,1.0007084608078003,0.3859301209449768,0.0005009293090552092,0.0002751088177319616,1746902661.5601983,0.1905067414045334,0.0006026704795658588,11.399566650390625
2.407289505004883,0.1374109387397766,81.53028106689453,45,1.5293128490447998,0.08204323053359985,10,1,215.19876098632812,1.0013129711151123,44,4259.103876513,-0.005563755985349417,0.003451215336099267,1.0477875471115112,0.024394042789936066,0,-0.0017048767767846584,0.33078792691230774,1.066102147102356,1000,1.5293128490447998,1.0013129711151123,900000,3.051757735406113e-09,92.93733215332031,4165.47998046875,8.920000076293945,0,1.4649564027786255,0.050535693764686584,1.5293128490447998,0.007913588546216488,1.0013128519058228,0.46797335147857666,0.0009282983955927193,0.00025396092678420246,1746902754.5588596,0.130072683095932,0.0007121260277926922,11.407029151916504
2.1541011333465576,0.1449676752090454,81.406005859375,46,1.558725357055664,0.05016744136810303,10,1,215.5274658203125,0.9990787506103516,45,4351.798224016,-0.006296922918409109,0.004310194402933121,1.0565760135650635,0.027979351580142975,0,-0.0007331669330596924,0.3122750222682953,1.297066330909729,1000,1.558725357055664,0.9990787506103516,920000,1.0681151962899094e-08,92.79560089111328,4258.3359375,5.670000076293945,0,1.4730173349380493,0.10659069567918777,1.558725357055664,0.005688916426151991,0.9990787506103516,0.5181407928466797,0.0006514497799798846,0.00029145379085093737,1746902847.420259,0.09577029198408127,-0.002224672120064497,11.389564514160156
1.6324189901351929,0.19547614455223083,81.23699188232422,47,1.5873225927352905,0.5665417909622192,10,1,215.88919067382812,1.000960350036621,46,4444.621794659,-0.008002067916095257,0.007505267392843962,1.0740782022476196,0.05775308981537819,0,-0.0017051449976861477,0.31909894943237305,0.9542089700698853,1000,1.5873225927352905,1.000960350036621,940000,0.0,92.64012145996094,4351.0419921875,7.650000095367432,0,1.4893499612808228,0.07058098167181015,1.5873225927352905,0.007309323642402887,1.000960350036621,1.084682583808899,0.0006790138431824744,0.00026782412896864116,1746902940.1145666,0.1630522906780243,0.0016204072162508965,11.403095245361328
2.0938167572021484,0.1527918130159378,81.39154815673828,48,1.6154232025146484,-0.5302634835243225,10,1,215.61537170410156,1.0011959075927734,47,4537.213229875,-0.006298577878624201,0.0045619625598192215,1.0744891166687012,0.054842595010995865,0,0.001703490037471056,0.31991803646087646,1.0697839260101318,1000,1.6154232025146484,1.0011959075927734,960000,0.0,92.75776672363281,4443.8544921875,8.65999984741211,0,1.4892020225524902,0.06665784865617752,1.6154232025146484,0.006540725007653236,1.0011959075927734,0.5544191002845764,0.0008456343784928322,0.0002713997382670641,1746903032.9380565,0.33815237879753113,-0.000768598634749651,11.366182327270508
2.169506788253784,0.13708436489105225,81.14948272705078,49,1.6432216167449951,-0.05041027069091797,10,1,216.17604064941406,1.0001568794250488,48,4629.95157107,-0.006164292339235544,0.004249197896569967,1.0643354654312134,0.04328291490674019,0,0.00013428553938865662,0.297405481338501,0.9006913900375366,1000,1.6432216167449951,1.0001568794250488,980000,-1.2207030941624453e-08,92.51719665527344,4536.43896484375,9.260000228881836,0,1.4790323972702026,0.0939372330904007,1.6432216167449951,0.009543332271277905,1.0001568794250488,0.5040088295936584,0.00011093050852650777,0.0003311499021947384,1746903125.5294662,0.3533080220222473,0.003002607263624668,11.367663383483887
1.2328852415084839,0.24994055926799774,81.25518798828125,50,1.6709433794021606,0.21053028106689453,10,1,215.82122802734375,1.0001214742660522,49,4721.969642105,-0.011907592415809631,0.013157833367586136,1.0778199434280396,0.04390304535627365,0,-0.005743300076574087,0.30814802646636963,0.947485625743866,1000,1.6709433794021606,1.0001214742660522,1000000,-3.051757735406113e-09,92.6692886352539,4629.181640625,10.079999923706055,0,1.4916399717330933,0.13005521893501282,1.6709433794021606,0.008043319918215275,1.0001214742660522,0.714539110660553,8.581106521887705e-05,0.0002889784809667617,1746903218.267903,0.3840353488922119,-0.0015000123530626297,11.414073944091797
1.2640554904937744,0.25660350918769836,80.66944122314453,51,1.6993738412857056,0.6868698000907898,10,1,217.4926300048828,1.0006303787231445,50,4814.151423144,-0.010089490562677383,0.012516917660832405,1.0787514448165894,0.07994458824396133,0,0.001818101853132248,0.32436108589172363,0.916262686252594,1000,1.6993738412857056,1.0006303787231445,1020000,1.5258788677030566e-09,91.95714569091797,4721.20654296875,13.539999961853027,0,1.492385983467102,0.10862639546394348,1.6993738412857056,0.008353358134627342,1.0006303787231445,1.4014089107513428,0.0004457450704649091,0.00026534622884355485,1746903310.2859514,0.6236646771430969,0.0003100382164120674,11.287673950195312
2.1117806434631348,0.14836542308330536,80.783935546875,52,1.7277438640594482,-0.9155043661594391,10,1,217.18539428710938,0.9994086027145386,51,4906.107474441,-0.006409817840903997,0.00448467954993248,1.0677694082260132,0.07897066324949265,0,0.003679672721773386,0.3133152425289154,1.3712563514709473,1000,1.7277438640594482,0.9994086027145386,1040000,4.577636492086867e-09,92.08722686767578,4813.35498046875,10.390000343322754,0,1.4819035530090332,0.1243884488940239,1.7277438640594482,0.006297239102423191,0.9994085431098938,0.4859045445919037,0.00041820912156254053,0.00029524063575081527,1746903402.4676616,0.6432507038116455,-0.002056119032204151,11.30325698852539
1.744810700416565,0.1632678061723709,80.5895767211914,53,1.7561694383621216,0.17775318026542664,10,1,217.64349365234375,1.0006606578826904,52,4998.4215358,-0.007446998730301857,0.0065695056691765785,1.0570658445358276,0.08064261823892593,0,-0.0010371808893978596,0.2848714292049408,1.7690078020095825,1000,1.7561694383621216,1.0006606578826904,1060000,-3.8146971692576415e-10,91.89340209960938,4905.34326171875,10.84000015258789,0,1.4716511964797974,0.14439047873020172,1.7561694383621216,0.006584093905985355,1.0006605386734009,0.6636577248573303,0.00046704328269697726,0.0003505738568492234,1746903494.4238296,0.5827159285545349,0.0002868548035621643,11.303791046142578
1.6344059705734253,0.1905045509338379,80.96151733398438,54,1.7846430540084839,-0.03998154401779175,10,1,216.8014373779297,0.9993561506271362,53,5090.710654952,-0.008639507927000523,0.007487029302865267,1.062729001045227,0.07079382240772247,0,-0.0011925091966986656,0.31136178970336914,2.311192274093628,1000,1.7846430540084839,0.9993561506271362,1080000,0.0,92.25031280517578,4997.65625,10.800000190734863,0,1.4771971702575684,0.09638826549053192,1.7846430540084839,0.005122060887515545,0.9993560910224915,0.6236761808395386,0.000455298344604671,0.000315427576424554,1746903586.7379134,0.5886486172676086,-0.0014620330184698105,11.288763046264648
1.8441767692565918,0.17314286530017853,80.91023254394531,55,1.8126779794692993,-0.13042673468589783,10,1,216.88800048828125,0.9994807243347168,54,5182.395607794,-0.007242606487125158,0.005880634766072035,1.0736525058746338,0.08025985956192017,0,0.0013969014398753643,0.31930607557296753,2.5288195610046387,1000,1.8126779794692993,0.9994807243347168,1100000,1.0681151962899094e-08,92.21349334716797,5089.93505859375,8.699999809265137,0,1.4871529340744019,0.07641340047121048,1.8126779794692993,0.0054191406816244125,0.9994807243347168,0.49324944615364075,0.0003671833546832204,0.0002793869352899492,1746903679.0267391,0.6779121160507202,0.00029707979410886765,11.303234100341797
2.008631944656372,0.14356522262096405,80.30884552001953,56,1.8395015001296997,0.07031163573265076,10,1,218.3133087158203,0.9998887777328491,55,5274.686924587,-0.00635765353217721,0.004957107827067375,1.084036946296692,0.09034866094589233,0,0.0008849529549479485,0.28836971521377563,1.9092453718185425,1000,1.8395015001296997,0.9998887777328491,1120000,4.577636492086867e-09,91.61145782470703,5181.6259765625,5.320000171661377,0,1.4954453706741333,0.13231222331523895,1.8395015001296997,0.005781231913715601,0.9998887181282043,0.5635610818862915,7.867412205087021e-05,0.000315446755848825,1746903770.7119002,0.5040900707244873,0.00036209123209118843,11.302584648132324
1.0131535530090332,0.30351966619491577,80.88655853271484,57,1.866798758506775,1.6458929777145386,10,1,216.86090087890625,1.0016546249389648,56,5366.378153441,-0.012275956571102142,0.01948404870927334,1.0800143480300903,0.0695251002907753,0,-0.0059183030389249325,0.3075120151042938,1.7202283143997192,1000,1.866798758506775,1.0016546249389648,1140000,3.051757735406113e-09,92.22502136230469,5273.91943359375,11.800000190734863,0,1.4922035932540894,0.30259037017822266,1.866798758506775,0.004920401144772768,1.0016546249389648,2.20945405960083,0.00117005268111825,0.00029081839602440596,1746903863.0032728,0.5359140634536743,-0.000860830768942833,11.338427543640137
1.6402971744537354,0.19043795764446259,80.3117904663086,58,1.894221305847168,-1.7003526091575623,10,1,218.28439331054688,1.0012118816375732,57,5458.569277869,-0.00875863153487444,0.007433345541357994,1.0780718326568604,0.0791855901479721,0,0.003517325036227703,0.31237486004829407,1.642425775527954,1000,1.894221305847168,1.0012118816375732,1160000,1.2207030941624453e-08,91.62359619140625,5365.60791015625,10.489999771118164,0,1.491403579711914,0.12710466980934143,1.894221305847168,0.007045799400657415,1.0012117624282837,0.5091014504432678,0.00085687346290797,0.00029339693719521165,1746903954.6944776,0.45630744099617004,0.0021253982558846474,11.311775207519531
2.6421940326690674,0.1213456317782402,80.84620666503906,59,1.9216235876083374,0.02221006155014038,10,1,217.10459899902344,0.9998752474784851,58,5550.795509145,-0.004929323215037584,0.00286483159288764,1.0815832614898682,0.0827876403927803,0,0.003829308319836855,0.32061871886253357,1.4504802227020264,1000,1.9216235876083374,0.9998752474784851,1180000,-1.0299681996173149e-08,92.12149810791016,5457.80078125,9.899999618530273,0,1.4954370260238647,0.08002248406410217,1.9216235876083374,0.005619711708277464,0.9998752474784851,0.5313115119934082,8.822740346658975e-05,0.00023922737454995513,1746904046.885665,0.4992418587207794,-0.0014260876923799515,11.27525520324707
1.3658312559127808,0.23059391975402832,80.82341766357422,60,1.9493193626403809,0.0997573733329773,10,1,217.1029510498047,0.999137818813324,59,5642.532271612,-0.010049386881291866,0.010721003636717796,1.084112524986267,0.06766987591981888,0,-0.005120063666254282,0.31495237350463867,1.0626600980758667,1000,1.9493193626403809,0.999137818813324,1200000,-4.577636492086867e-09,92.1221923828125,5549.99072265625,11.180000305175781,0,1.4978042840957642,0.11349835991859436,1.9493193626403809,0.0042387982830405235,0.999137818813324,0.6310688853263855,0.0006096682045608759,0.00029305426869541407,1746904139.1118994,0.5066753625869751,-0.0013809134252369404,11.298747062683105
2.2157669067382812,0.1395685374736786,80.36432647705078,61,1.9773370027542114,-0.0999801754951477,10,1,218.1326141357422,0.9995321035385132,60,5733.821823367,-0.006194410379976034,0.004073622636497021,1.0954047441482544,0.05905377119779587,0,0.003854976501315832,0.3092513382434845,0.9804804921150208,1000,1.9773370027542114,0.9995321035385132,1220000,-7.629394338515283e-10,91.68734741210938,5641.78125,11.399999618530273,0,1.5078126192092896,0.1128072515130043,1.9773370027542114,0.004343997687101364,0.9995320439338684,0.5310887098312378,0.0003309089515823871,0.00027423203573562205,1746904230.8486574,0.4923342168331146,0.0001051994040608406,11.322996139526367
1.8553738594055176,0.16860073804855347,79.93711853027344,62,2.004366397857666,0.12524813413619995,10,1,219.2062530517578,1.0006933212280273,61,5826.145006206,-0.007047412451356649,0.00580986961722374,1.116973876953125,0.06750928610563278,0,-0.0008530020713806152,0.31281739473342896,1.7269384860992432,1000,2.004366397857666,1.0006933212280273,1240000,-8.77380390562621e-09,91.23827362060547,5733.07080078125,6.150000095367432,0,1.5276036262512207,0.08969974517822266,2.004366397857666,0.007626840844750404,1.0006933212280273,0.6563368439674377,0.00049025216139853,0.00028018924058414996,1746904322.1380851,0.5246077179908752,0.0032828431576490402,11.301118850708008
1.4225376844406128,0.21746332943439484,80.98110961914062,63,2.0309793949127197,0.04515039920806885,10,1,216.7455596923828,1.0010031461715698,62,5918.556578278,-0.008459272794425488,0.009883299469947815,1.1272956132888794,0.06981676071882248,0,-0.0014118603430688381,0.30934980511665344,1.1949619054794312,1000,2.0309793949127197,1.0010031461715698,1260000,6.103515470812226e-09,92.27409362792969,5825.39501953125,8.020000457763672,0,1.5373016595840454,0.14314530789852142,2.0309793949127197,0.004524800460785627,1.0010031461715698,0.7014872431755066,0.0007093033636920154,0.0003033527173101902,1746904414.4614694,0.5794667601585388,-0.003102040383964777,11.292957305908203
3.303046703338623,0.09423451870679855,80.94831085205078,64,2.0571160316467285,-0.3940843641757965,10,1,216.5452423095703,1.0005812644958496,63,6011.205823241,-0.004040879663079977,0.0018331506289541721,1.1240406036376953,0.06007925420999527,0,0.0044183931313455105,0.31126102805137634,1.0618305206298828,1000,2.0571160316467285,1.0005812644958496,1280000,0.0,92.35945892333984,5917.8037109375,7.590000152587891,0,1.534703254699707,0.08968888223171234,2.0571160316467285,0.005245289299637079,1.0005812644958496,0.3074028789997101,0.00041101608076132834,0.0002973697555717081,1746904506.8729382,0.6462954878807068,0.0007204888388514519,11.411114692687988
3.6282172203063965,0.0820908471941948,81.2113265991211,65,2.082425117492676,-0.10469134151935577,10,1,215.9803466796875,1.000390887260437,64,6103.866250525,-0.003933821339160204,0.00151928944978863,1.1227474212646484,0.07589758187532425,0,0.0001070583239197731,0.29784342646598816,1.0333833694458008,1000,2.082425117492676,1.000390887260437,1300000,1.2588500908350397e-08,92.60102081298828,6010.45556640625,6.010000228881836,0,1.5339897871017456,0.07299651205539703,2.082425117492676,0.0053252256475389,1.000390887260437,0.2027115374803543,0.0002763709344435483,0.00031532885623164475,1746904599.522056,0.5414725542068481,7.993634790182114e-05,11.38965892791748
2.0721371173858643,0.15172435343265533,81.32289123535156,66,2.1070003509521484,0.40950576961040497,10,1,215.95851135253906,0.9996708631515503,65,6195.897036004,-0.006038355175405741,0.004657920449972153,1.124299168586731,0.07452485710382462,0,-0.002104533836245537,0.31439366936683655,1.6854844093322754,1000,2.1070003509521484,0.9996708631515503,1320000,1.0299681996173149e-08,92.61038208007812,6103.11572265625,6.039999961853027,0,1.5358253717422485,0.1119399443268776,2.1070003509521484,0.005079026333987713,0.9996708035469055,0.6122173070907593,0.00023276299179997295,0.0002840358065441251,1746904692.1825378,0.537834107875824,-0.0002461993135511875,11.28746223449707
2.505164623260498,0.12910863757133484,80.66334533691406,67,2.1307051181793213,-0.34872353076934814,10,1,217.43463134765625,0.9989590048789978,66,6287.527521927,-0.004903862718492746,0.003186809364706278,1.109824299812317,0.04857849329710007,0,0.0011344924569129944,0.3234384059906006,0.6590383052825928,1000,2.1307051181793213,0.9989590048789978,1340000,-7.057189943537878e-09,91.9816665649414,6195.14697265625,5.230000019073486,0,1.5229822397232056,0.07202733308076859,2.1307051181793213,0.005665787495672703,0.9989590048789978,0.26349377632141113,0.000736108748242259,0.00028177903732284904,1746904784.2134066,0.49401673674583435,0.0005867611616849899,11.318302154541016
1.3406280279159546,0.23864229023456573,80.27384185791016,68,2.153780221939087,0.13357117772102356,10,1,218.38426208496094,1.000179648399353,67,6378.317570169,-0.009989204816520214,0.011127894744277,1.112744927406311,0.056802015751600266,0,-0.005085342098027468,0.3199305534362793,1.3175595998764038,1000,2.153780221939087,1.000179648399353,1360000,-6.103515470812226e-09,91.58169555664062,6286.77734375,5.800000190734863,0,1.5255934000015259,0.15520982444286346,2.153780221939087,0.006899878848344088,1.000179648399353,0.3970649540424347,0.00012694636825472116,0.00026960443938151,1746904875.8438127,0.5342864394187927,0.0012340913526713848,11.307828903198242
4.171205520629883,0.06926034390926361,79.4404525756836,69,2.1763057708740234,-0.19029082357883453,10,1,220.40699768066406,0.9997240900993347,68,6469.858728049,-0.003262281185016036,0.0011494841892272234,1.1205954551696777,0.04476098343729973,0,0.006726923631504178,0.28889912366867065,0.6066610217094421,1000,2.1763057708740234,0.9997240900993347,1380000,-1.5258788677030566e-09,90.74121856689453,6377.56787109375,5.849999904632568,0,1.5327367782592773,0.05765233933925629,2.1763057708740234,0.005870532244443893,0.9997240900993347,0.20677413046360016,0.0001951118028955534,0.00032546441070735455,1746904966.6338456,0.3825428783893585,-0.0010293466039001942,11.300743103027344
2.5116734504699707,0.12606370449066162,80.0472640991211,70,2.19844651222229,0.008802235126495361,10,1,218.6000518798828,1.000105857849121,69,6562.452599734,-0.0049341400153934956,0.0031703137792646885,1.1133471727371216,0.034802861511707306,0,-0.0016718588303774595,0.31663087010383606,0.7029948830604553,1000,2.19844651222229,1.000105857849121,1400000,9.155272984173735e-09,91.49128723144531,6469.1083984375,6.239999771118164,0,1.5262938737869263,0.06926921755075455,2.19844651222229,0.006916291546076536,1.000105857849121,0.21557636559009552,7.48528036638163e-05,0.0002908137103077024,1746905058.1750307,0.34974586963653564,0.0010457593016326427,11.443991661071777
1.6441242694854736,0.1774013191461563,81.1692123413086,71,2.220241069793701,0.19631622731685638,10,1,216.10931396484375,1.0007286071777344,70,6654.579446142,-0.007972575724124908,0.007398779504001141,1.1314371824264526,0.038066912442445755,0,-0.003038435708731413,0.2916698157787323,0.6148618459701538,1000,2.220241069793701,1.0007286071777344,1420000,-3.051757735406113e-09,92.5457534790039,6561.7021484375,6.21999979019165,0,1.5423158407211304,0.12460879236459732,2.220241069793701,0.004954703617841005,1.0007286071777344,0.4118925929069519,0.0005152030498720706,0.0002904265420511365,1746905150.7689843,0.4062618911266327,-0.001961587928235531,11.376520156860352
2.683422803878784,0.11399272084236145,80.70291137695312,72,2.2415995597839355,-0.17644718289375305,10,1,217.2351837158203,1.0002262592315674,71,6747.919713317,-0.005076782777905464,0.0027774753980338573,1.1452003717422485,0.034615807235240936,0,0.0028957929462194443,0.30589067935943604,0.4288816452026367,1000,2.2415995597839355,1.0002262592315674,1440000,1.5258788677030566e-09,92.06611633300781,6653.81787109375,5.739999771118164,0,1.5544058084487915,0.10304752737283707,2.2415995597839355,0.0073505281470716,1.0002261400222778,0.23544541001319885,0.0001599332463229075,0.0003254686016589403,1746905242.8957522,0.3772847354412079,0.0023958245292305946,11.363183975219727
3.632256507873535,0.08409406244754791,81.918701171875,73,2.261823892593384,-0.09239089488983154,10,1,214.37814331054688,0.9997131824493408,72,6840.641176955,-0.003684474853798747,0.0015159122413024306,1.1369445323944092,0.068228580057621,0,0.0013923079241067171,0.3054511845111847,0.42310264706611633,1000,2.261823892593384,0.9997131824493408,1460000,-4.577636492086867e-09,93.29309844970703,6747.17041015625,3.049999952316284,0,1.5472062826156616,0.04711705446243286,2.261823892593384,0.0031603770330548286,0.9997131824493408,0.1430545151233673,0.00020281063916627318,0.0003059071896132082,1746905336.236081,0.2881428599357605,-0.004190151114016771,11.374372482299805
1.7463797330856323,0.18471670150756836,81.27532196044922,74,2.2813007831573486,0.1541038155555725,10,1,215.81015014648438,0.999500036239624,73,6932.690497112,-0.007470177486538887,0.0065577058121562,1.1343964338302612,0.053190577775239944,0,-0.00378570263274014,0.3225855231285095,0.6908296346664429,1000,2.2813007831573486,0.999500036239624,1480000,1.5258788677030566e-09,92.6740493774414,6839.8916015625,4.03000020980835,0,1.54502534866333,0.12611617147922516,2.2813007831573486,0.005798288155347109,0.999500036239624,0.2971583306789398,0.00035352775012142956,0.00028055760776624084,1746905428.957587,0.39548319578170776,0.00263791112229228,11.398704528808594
1.1129857301712036,0.2567734718322754,80.61277770996094,75,2.300687313079834,-0.0020470023155212402,10,1,217.39222717285156,1.0005099773406982,74,7025.245846064,-0.009388144128024578,0.016145464032888412,1.1246991157531738,0.05132979899644852,0,-0.001917966641485691,0.2857851982116699,0.5671169757843018,1000,2.300687313079834,1.0005099773406982,1500000,4.577636492086867e-09,91.9996109008789,6931.939453125,6.099999904632568,0,1.5363655090332031,0.20917893946170807,2.300687313079834,0.004995595198124647,1.0005098581314087,0.2951113283634186,0.00036060845013707876,0.0003335984074510634,1746905521.0067847,0.43047645688056946,-0.0008026929572224617,11.386805534362793
1.4485820531845093,0.21957455575466156,81.15340423583984,76,2.319817304611206,0.21938297152519226,10,1,216.21363830566406,0.9977148771286011,75,7118.542969623,-0.008805668912827969,0.009531105868518353,1.1135592460632324,0.04117121919989586,0,0.0005824752151966095,0.31807175278663635,1.0520910024642944,1000,2.319817304611206,0.9977148771286011,1520000,1.5258788677030566e-09,92.50110626220703,7024.48974609375,5.449999809265137,0,1.5264259576797485,0.15036867558956146,2.319817304611206,0.004431709181517363,0.9977148175239563,0.5144942998886108,0.0016158539801836014,0.0002841494570020586,1746905613.5621576,0.4524247646331787,-0.0005638860166072845,11.347673416137695
1.6235805749893188,0.20316612720489502,81.83897399902344,77,2.3396694660186768,0.17656826972961426,10,1,214.48458862304688,1.0004029273986816,76,7211.40186837,-0.007899490185081959,0.007587203290313482,1.1174298524856567,0.08459237962961197,0,0.0009061787277460098,0.32985660433769226,1.0284109115600586,1000,2.3396694660186768,1.0004029273986816,1540000,-4.577636492086867e-09,93.24678802490234,7117.7919921875,8.84000015258789,0,1.5299391746520996,0.1174638420343399,2.3396694660186768,0.004672555718570948,1.0004029273986816,0.6910625696182251,0.00028491270495578647,0.00023815405438654125,1746905706.8593102,0.37526145577430725,0.00024084653705358505,11.407790184020996
1.8540705442428589,0.1592971831560135,81.39907836914062,78,2.3601996898651123,-0.17597705125808716,10,1,215.5260467529297,0.9993531107902527,77,7304.424218813,-0.007054191082715988,0.0058180405758321285,1.1277652978897095,0.0349266342818737,0,0.0008452991023659706,0.29534822702407837,0.8899429440498352,1000,2.3601996898651123,0.9993531107902527,1560000,6.103515470812226e-09,92.79621124267578,7210.638671875,8.90999984741211,0,1.5391463041305542,0.1327117681503296,2.3601996898651123,0.004214167129248381,0.9993531107902527,0.5150855183601379,0.0004574337799567729,0.00030037248507142067,1746905799.7182217,0.4393217861652374,-0.000458388589322567,11.397113800048828
1.7452753782272339,0.18293622136116028,81.5859603881836,79,2.3814148902893066,0.2188584804534912,10,1,215.15716552734375,0.9997985363006592,78,7397.245584263,-0.007608834188431501,0.00656600808724761,1.1428295373916626,0.058191172778606415,0,-0.0005546431057155132,0.31927406787872314,0.8475872874259949,1000,2.3814148902893066,0.9997985363006592,1580000,0.0,92.95530700683594,7303.65625,9.149999618530273,0,1.552405834197998,0.10706663131713867,2.3814148902893066,0.003914486616849899,0.9997985363006592,0.7339439988136292,0.00014245635247789323,0.00025676513905636966,1746905892.7405581,0.40638506412506104,-0.00029968051239848137,11.369318962097168
1.3991248607635498,0.21820637583732605,81.3836669921875,80,2.4028148651123047,-0.19355839490890503,10,1,215.5801239013672,1.0003862380981445,79,7490.37738723,-0.008905227296054363,0.010216840542852879,1.1440995931625366,0.060840290039777756,0,-0.0012963931076228619,0.30529797077178955,0.8678541779518127,1000,2.4028148651123047,1.0003862380981445,1600000,-3.051757735406113e-09,92.77293395996094,7396.49560546875,7.570000171661377,0,1.5535308122634888,0.15269921720027924,2.4028148651123047,0.003909808583557606,1.0003862380981445,0.5403856039047241,0.0002731677668634802,0.0003328953171148896,1746905985.5619037,0.37651634216308594,-4.678033292293549e-06,11.389241218566895
1.62165367603302,0.18170838057994843,81.3096923828125,81,2.4244985580444336,0.031000196933746338,10,1,214.8580322265625,0.9985267519950867,80,7582.489011576,-0.008839094080030918,0.007605244405567646,1.151387333869934,0.06824256479740143,0,6.613321602344513e-05,0.294668048620224,1.2606818675994873,1000,2.4244985580444336,0.9985267519950867,1620000,-2.479553229406406e-09,93.084716796875,7489.62939453125,7.960000038146973,0,1.5597972869873047,0.08024626225233078,2.4244985580444336,0.005943540018051863,0.9985267519950867,0.5713858008384705,0.0010417858138680458,0.0003189573180861771,1746906078.693789,0.37177783250808716,0.002033731434494257,11.775006294250488
2.4577109813690186,0.11697966605424881,80.6657485961914,82,2.4455113410949707,-0.20222961902618408,10,1,217.24278259277344,1.001366376876831,81,7674.061155757,-0.005861539393663406,0.00331106036901474,1.1752045154571533,0.05141206830739975,0,0.0029775546863675117,0.2875022292137146,0.7484418153762817,1000,2.4455113410949707,1.001366376876831,1640000,-3.814697002724188e-09,92.06289672851562,7581.7392578125,4.679999828338623,0,1.5802119970321655,0.07138792425394058,2.4455113410949707,0.006332537159323692,1.0013662576675415,0.3691561818122864,0.0009661181247793138,0.0003093059058301151,1746906170.8053756,0.386897474527359,0.0003889971412718296,11.39712142944336
4.42824649810791,0.07121358066797256,80.14616394042969,83,2.465838670730591,-0.23738664388656616,10,1,218.5285186767578,1.0000789165496826,82,7767.646496647,-0.003062218427658081,0.0010199107928201556,1.1843727827072144,0.054660364985466,0,0.0027993209660053253,0.31535130739212036,0.5334822535514832,1000,2.465838670730591,1.0000789165496826,1660000,0.0,91.521240234375,7673.30859375,4.389999866485596,0,1.5879406929016113,0.037744905799627304,2.465838670730591,0.00599501421675086,1.000078797340393,0.13176953792572021,5.58025531063322e-05,0.0002807682612910867,1746906262.3774326,0.38227707147598267,-0.0003375229425728321,11.375038146972656
2.157301187515259,0.14865681529045105,82.12458038330078,84,2.485466480255127,0.13422247767448425,10,1,213.935302734375,1.0009698867797852,83,7859.41693494,-0.005107584875077009,0.004297416191548109,1.1755294799804688,0.0777641087770462,0,-0.002045366447418928,0.32069751620292664,0.5277491211891174,1000,2.485466480255127,1.0009698867797852,1680000,9.155272984173735e-09,93.48621368408203,7766.84619140625,4.099999904632568,0,1.5802639722824097,0.07211867719888687,2.485466480255127,0.003465079003944993,1.0009698867797852,0.26599201560020447,0.0006858135457150638,0.0002834828046616167,1746906355.9628363,0.4380495548248291,-0.002529935212805867,11.361604690551758
