Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.964801549911499,0.2967631220817566,78.94793701171875,43,1.4814249277114868,-0.02457404136657715,10,1,211.15130615234375,0.9998890161514282,42,4138.219269679,-0.013385418802499771,0.021485915407538414,0.8959555625915527,1.6027731895446777,0,0.0019815489649772644,0.28631749749183655,3.903810977935791,1000,1.4814249277114868,0.9998890161514282,860000,1.5258788677030566e-09,94.71880340576172,4042.46044921875,41.72999954223633,0,1.3066669702529907,0.19449543952941895,1.4814249277114868,0.10980895161628723,0.9998889565467834,2.123021364212036,7.850553083699197e-05,0.0003316446382086724,1746902636.0022442,14.753483772277832,-0.008552156388759613,15.770821571350098
1.366572380065918,0.22180062532424927,78.34835052490234,44,1.51353919506073,-0.4920167922973633,10,1,212.85385131835938,1.0004327297210693,43,4232.194878321,-0.010025630705058575,0.010709378868341446,0.8985490798950195,1.8204245567321777,0,0.0033597880974411964,0.3031066060066223,5.08474063873291,1000,1.51353919506073,1.0004327297210693,880000,-1.2207030941624453e-08,93.96118927001953,4136.51904296875,38.720001220703125,0,1.3083420991897583,0.12387462705373764,1.51353919506073,0.12378424406051636,1.0004326105117798,1.6310045719146729,0.00030587372020818293,0.0003068818186875433,1746902730.0998652,14.597350120544434,0.013975292444229126,15.612802505493164
0.9348301291465759,0.2776583731174469,78.72795867919922,45,1.5452227592468262,0.5471737384796143,10,1,213.04452514648438,0.9996994733810425,44,4326.468166868,-0.013961970806121826,0.02288571186363697,0.8951032757759094,1.5898220539093018,0,-0.0039363401010632515,0.2595633864402771,4.351978302001953,1000,1.5452227592468262,0.9996994733810425,900000,-1.926422044107312e-08,93.87709045410156,4230.53466796875,36.34000015258789,0,1.303688883781433,0.3658304512500763,1.5452227592468262,0.09864434599876404,0.9996994137763977,2.178178310394287,0.00021250441204756498,0.00038770519313402474,1746902824.0750513,13.98491096496582,-0.02513989806175232,15.149103164672852
1.0134363174438477,0.27562400698661804,79.11087036132812,46,1.576647162437439,0.06396126747131348,10,1,212.3609161376953,1.000428557395935,45,4418.567940659,-0.013304981403052807,0.019473180174827576,0.8927521705627441,1.6043773889541626,0,0.0006569894030690193,0.279327392578125,4.405274868011475,1000,1.576647162437439,1.000428557395935,920000,-1.2207030941624453e-08,94.17929077148438,4324.81005859375,38.290000915527344,0,1.3010432720184326,0.30852624773979187,1.576647162437439,0.10321162641048431,1.000428557395935,2.2421395778656006,0.00030306392000056803,0.00036254076985642314,1746902918.3488061,14.468650817871094,0.004567280411720276,15.068391799926758
0.9790003895759583,0.30864599347114563,77.80845642089844,47,1.6077539920806885,0.03834033012390137,10,1,217.3816375732422,0.9991573095321655,46,4512.422794898,-0.013578440062701702,0.02086719498038292,0.8982608914375305,1.5044432878494263,0,-0.00027345865964889526,0.3021645247936249,4.574351787567139,1000,1.6077539920806885,0.9991573095321655,940000,-9.155272984173735e-09,92.00408935546875,4416.908203125,36.84000015258789,0,1.3072588443756104,0.19655583798885345,1.6077539920806885,0.10307024419307709,0.9991572499275208,2.280479907989502,0.0005959002301096916,0.0003062044852413237,1746903010.4483714,14.057831764221191,-0.00014138221740722656,14.195589065551758
0.8938546180725098,0.33551687002182007,78.3367919921875,48,1.6385565996170044,-0.10976004600524902,10,1,213.32530212402344,0.9987484812736511,47,4605.747017859,-0.013715188018977642,0.025032030418515205,0.8983108401298523,1.7803120613098145,0,-0.00013674795627593994,0.2999033033847809,5.385230541229248,1000,1.6385565996170044,0.9987484812736511,960000,1.5258788677030566e-09,93.75353240966797,4510.76025390625,36.439998626708984,0,1.3070926666259766,0.1760016828775406,1.6385565996170044,0.085729219019413,0.9987484812736511,2.170719861984253,0.0008849995210766792,0.0002992814697790891,1746903104.3033032,14.13012981414795,-0.017341025173664093,15.416708946228027
0.8317832946777344,0.3410525918006897,77.70209503173828,49,1.6693305969238281,0.09674859046936035,10,1,214.52166748046875,1.0009849071502686,48,4698.897083771,-0.014713096432387829,0.028907429426908493,0.8958113193511963,1.4361470937728882,0,-0.0009979084134101868,0.28368183970451355,4.465081214904785,1000,1.6693305969238281,1.0009849071502686,980000,5.340575981449547e-09,93.23067474365234,4604.09130859375,40.20000076293945,0,1.3051093816757202,0.3108794093132019,1.6693305969238281,0.08456848561763763,1.000984787940979,2.2674684524536133,0.0006964345229789615,0.00031227347790263593,1746903197.627946,12.948238372802734,-0.00116073340177536,15.528546333312988
1.0305414199829102,0.2574273347854614,77.87226867675781,50,1.7000435590744019,-0.39290308952331543,10,1,214.9361572265625,0.9994027018547058,49,4791.096232769,-0.012967553921043873,0.01883210614323616,0.8965323567390442,1.7343780994415283,0,0.001745542511343956,0.2652895450592041,4.60198450088501,1000,1.7000435590744019,0.9994027018547058,1000000,6.103515470812226e-09,93.05088806152344,4697.23193359375,39.54999923706055,0,1.3060920238494873,0.3887838125228882,1.7000435590744019,0.10090138018131256,0.9994027018547058,1.8745653629302979,0.0004223395080771297,0.0003718797815963626,1746903290.7774916,13.868906021118164,0.016332894563674927,15.178584098815918
0.9525736570358276,0.29263192415237427,78.03250885009766,51,1.7308461666107178,0.22387456893920898,10,1,217.16163635253906,0.9999033808708191,50,4884.936862769,-0.013425938785076141,0.022041069343686104,0.8983385562896729,1.7654781341552734,0,-0.0004583848640322685,0.27875345945358276,5.117767810821533,1000,1.7308461666107178,0.9999033808708191,1020000,2.6702879907247734e-09,92.09729766845703,4789.43359375,41.7400016784668,0,1.3076410293579102,0.27689996361732483,1.7308461666107178,0.10076724737882614,0.9999033808708191,2.098439931869507,6.833409133832902e-05,0.0003549789253156632,1746903382.9765508,14.111413955688477,-0.00013413280248641968,14.064739227294922
0.989389181137085,0.28917890787124634,78.17512512207031,52,1.761521816253662,-0.4787783622741699,10,1,213.3767852783203,0.9999362826347351,51,4978.199428564,-0.013146835379302502,0.0204312764108181,0.8928859233856201,1.8009816408157349,0,0.0002791034057736397,0.28611046075820923,4.965579032897949,1000,1.761521816253662,0.9999362826347351,1040000,3.051757735406113e-09,93.73091125488281,4883.27490234375,38.40999984741211,0,1.3016430139541626,0.13153302669525146,1.761521816253662,0.1052052304148674,0.9999362826347351,1.619661569595337,4.506903496803716e-05,0.00033630660618655384,1746903476.8173628,14.510000228881836,0.00443798303604126,15.555747985839844
0.9674199223518372,0.2775367498397827,77.35768127441406,53,1.7919443845748901,0.03772234916687012,10,1,214.67335510253906,0.9989625215530396,52,5072.204261588,-0.014222949743270874,0.02136976458132267,0.889290988445282,1.5769187211990356,0,-0.0010761143639683723,0.268494576215744,4.152286052703857,1000,1.7919443845748901,0.9989625215530396,1060000,-1.4495848965623281e-08,93.16480255126953,4976.5400390625,36.18000030517578,0,1.297831654548645,0.313850998878479,1.7919443845748901,0.09400084614753723,0.9989624619483948,1.657383918762207,0.0007336361450143158,0.0003763581917155534,1746903570.0801077,14.037466049194336,-0.01120438426733017,15.80709457397461
0.6621249914169312,0.4148588478565216,78.12012481689453,54,1.8224419355392456,0.6568872928619385,10,1,212.97935485839844,1.0003408193588257,53,5166.071146147,-0.01971828006207943,0.04561943560838699,0.8934471011161804,1.7541452646255493,0,-0.005495330318808556,0.2746884226799011,5.043224811553955,1000,1.8224419355392456,1.0003408193588257,1080000,-6.866454960174906e-09,93.90581512451172,5070.54296875,40.72999954223633,0,1.302781343460083,0.41230252385139465,1.8224419355392456,0.08825794607400894,1.0003408193588257,2.3142712116241455,0.0002409114094916731,0.0003560191544238478,1746903664.0848658,15.242475509643555,-0.00574290007352829,15.785655975341797
1.046824336051941,0.2738819420337677,78.80985260009766,55,1.8528145551681519,-0.7203398942947388,10,1,213.28176879882812,1.002115249633789,54,5259.969076188,-0.01258881390094757,0.018250808119773865,0.8921020030975342,1.643923044204712,0,0.007129466161131859,0.2867062985897064,4.495934009552002,1000,1.8528145551681519,1.002115249633789,1100000,-3.814697002724188e-09,93.77266693115234,5164.41455078125,37.70000076293945,0,1.3016328811645508,0.23000243306159973,1.8528145551681519,0.10231850296258926,1.002115249633789,1.5939313173294067,0.001495763543061912,0.0003312070621177554,1746903757.9517043,14.647644996643066,0.014060556888580322,14.962780952453613
0.8942291140556335,0.2665644884109497,78.34491729736328,56,1.8829224109649658,0.27861177921295166,10,1,213.21412658691406,0.9986108541488647,55,5353.506837143,-0.014721624553203583,0.02501106448471546,0.8810597062110901,1.6105141639709473,0,-0.002132810652256012,0.23836970329284668,3.847989082336426,1000,1.8829224109649658,0.9986108541488647,1120000,7.629394338515283e-10,93.80241394042969,5258.3095703125,35.310001373291016,0,1.2889999151229858,0.35359227657318115,1.8829224109649658,0.10246079415082932,0.99861079454422,1.8725430965423584,0.0009822744177654386,0.0004123757826164365,1746903851.8496947,14.717158317565918,0.00014229118824005127,15.457454681396484
0.8174563050270081,0.3213168680667877,78.0330581665039,57,1.9128286838531494,-0.2187497615814209,10,1,214.0399627685547,0.9990179538726807,56,5446.803168304,-0.013998988084495068,0.029929589480161667,0.8702807426452637,1.4338289499282837,0,0.0007226364687085152,0.26266250014305115,3.4503555297851562,1000,1.9128286838531494,0.9990179538726807,1140000,9.155272984173735e-09,93.44049835205078,5351.8447265625,35.7599983215332,0,1.2766963243484497,0.34739717841148376,1.9128286838531494,0.1002337783575058,0.9990179538726807,1.6537933349609375,0.000694411457516253,0.000356507021933794,1746903945.387386,13.883106231689453,-0.002227015793323517,15.407403945922852
0.9452928304672241,0.2860046625137329,78.22160339355469,58,1.9424415826797485,-0.3802269697189331,10,1,214.59872436523438,1.0002543926239014,57,5540.762690243,-0.013835281133651733,0.02238190546631813,0.8671385645866394,1.2946051359176636,0,0.0001637069508433342,0.2703581750392914,2.9032516479492188,1000,1.9424415826797485,1.0002543926239014,1160000,9.155272984173735e-09,93.19720458984375,5445.142578125,34.0099983215332,0,1.2731599807739258,0.23332251608371735,1.9424415826797485,0.09644345939159393,1.0002542734146118,1.2735663652420044,0.00017977035895455629,0.00038827734533697367,1746904038.6837404,13.584389686584473,-0.0037903189659118652,14.975567817687988
1.1136023998260498,0.24114517867565155,78.80551147460938,59,1.9711567163467407,-0.12009811401367188,10,1,213.08518981933594,0.9998542070388794,58,5635.762490377,-0.01161098014563322,0.016127588227391243,0.8691384196281433,1.2652697563171387,0,0.0022243009880185127,0.2685398459434509,2.697934865951538,1000,1.9711567163467407,0.9998542070388794,1180000,2.0980834847250662e-09,93.85917663574219,5539.1005859375,24.799999237060547,0,1.275307297706604,0.21927762031555176,1.9711567163467407,0.0949573665857315,0.9998541474342346,1.1534682512283325,0.00010311928781447932,0.0003552852140273899,1746904132.6431506,12.657827377319336,-0.0014860928058624268,15.053627014160156
1.0751636028289795,0.257223516702652,79.2335433959961,60,1.9992308616638184,0.38863837718963623,10,1,210.69378662109375,1.0001006126403809,59,5729.509854122,-0.011658168397843838,0.017301376909017563,0.8713328838348389,1.4692223072052002,0,-4.7188252210617065e-05,0.27655738592147827,3.294912576675415,1000,1.9992308616638184,1.0001006126403809,1200000,-6.103515470812226e-09,94.92449188232422,5634.12548828125,27.100000381469727,0,1.2775177955627441,0.287878155708313,1.9992308616638184,0.09757830202579498,1.0001006126403809,1.5421066284179688,7.114387699402869e-05,0.0003406889736652374,1746904227.643496,12.727243423461914,0.0026209354400634766,15.690919876098633
0.6195521950721741,0.4166605472564697,78.2799072265625,61,2.0270724296569824,0.0938715934753418,10,1,213.6121063232422,1.000730037689209,60,5823.461963885,-0.020194778218865395,0.052104365080595016,0.8682662844657898,1.467909574508667,0,-0.008536609821021557,0.25814297795295715,3.938450336456299,1000,2.0270724296569824,1.000730037689209,1220000,3.814697002724188e-09,93.62765502929688,5727.818359375,31.889999389648438,0,1.2735592126846313,0.38870590925216675,2.0270724296569824,0.09065984189510345,1.000730037689209,1.6359782218933105,0.0005162145826034248,0.00037052275729365647,1746904321.3900611,12.27035140991211,-0.006918460130691528,15.347702026367188
0.9868080019950867,0.28182080388069153,78.08450317382812,62,2.0546391010284424,-0.06740951538085938,10,1,213.0944061279297,0.9995080828666687,61,5918.455892257,-0.012658526189625263,0.020538298413157463,0.8642988204956055,1.4540560245513916,0,0.007536252029240131,0.2781030237674713,3.2827515602111816,1000,2.0546391010284424,0.9995080828666687,1240000,3.051757735406113e-09,93.85511779785156,5821.8056640625,30.860000610351562,0,1.2689294815063477,0.27353712916374207,2.0546391010284424,0.10068190097808838,0.9995080828666687,1.5685687065124512,0.00034785197931341827,0.0003410581557545811,1746904415.342504,12.492104530334473,0.010022059082984924,15.770586013793945
0.9441007375717163,0.276406466960907,79.08613586425781,63,2.082308292388916,0.19888818264007568,10,1,210.71536254882812,0.9995717406272888,62,6013.554229205,-0.014033480547368526,0.02243846282362938,0.8594815135002136,1.5383716821670532,0,-0.0013749543577432632,0.2609555423259735,3.566099166870117,1000,2.082308292388916,0.9995717406272888,1260000,-2.1743773004345712e-08,94.9147720336914,5916.81494140625,35.720001220703125,0,1.26406991481781,0.3893809914588928,2.082308292388916,0.09498415142297745,0.9995717406272888,1.7674568891525269,0.0003028391511179507,0.0003625747631303966,1746904510.3369303,12.952598571777344,-0.005697749555110931,15.828607559204102
0.7427269220352173,0.3816092014312744,79.29103088378906,64,2.110339641571045,-0.12207913398742676,10,1,210.4669189453125,0.9993497133255005,63,6107.717913967,-0.015358857810497284,0.036255303770303726,0.8574274182319641,1.254464030265808,0,-0.0013253772631287575,0.28343144059181213,3.1290061473846436,1000,2.110339641571045,0.9993497133255005,1280000,-4.959106458812812e-09,95.02680969238281,6011.91064453125,39.4900016784668,0,1.261767029762268,0.30068910121917725,2.110339641571045,0.08755872398614883,0.9993496537208557,1.6453777551651,0.0004598502127919346,0.00030516015249304473,1746904605.4350705,12.487652778625488,-0.007425427436828613,15.735755920410156
0.6978334188461304,0.3863223195075989,78.59268188476562,65,2.1390528678894043,0.4157360792160034,10,1,212.58038330078125,0.9999701380729675,64,6199.887494393,-0.0190969780087471,0.041070155799388885,0.8577513098716736,1.4768797159194946,0,-0.003738120198249817,0.2695886194705963,3.7601187229156494,1000,2.1390528678894043,0.9999701380729675,1300000,-1.907348501362094e-09,94.08206176757812,6106.06982421875,44.599998474121094,0,1.2617822885513306,0.3557358980178833,2.1390528678894043,0.09186358749866486,0.9999701380729675,2.0611138343811035,2.1101532183820382e-05,0.0003553713031578809,1746904699.5983958,12.028158187866211,0.004304863512516022,15.489307403564453
1.1492083072662354,0.2490338534116745,77.43492889404297,66,2.1677255630493164,-0.7815731763839722,10,1,217.1717071533203,0.9992014765739441,65,6292.144580576,-0.011511668562889099,0.015143705531954765,0.857938289642334,1.4591383934020996,0,0.007585309445858002,0.28619176149368286,3.5353617668151855,1000,2.1677255630493164,0.9992014765739441,1320000,1.5258788677030566e-09,92.09303283691406,6198.24609375,35.150001525878906,0,1.261951208114624,0.16315756738185883,2.1677255630493164,0.07962876558303833,0.9992014765739441,1.2795406579971313,0.00056468351976946,0.00033101928420364857,1746904791.7684162,11.420012474060059,-0.012234821915626526,14.658053398132324
0.8566617369651794,0.3267676532268524,77.78416442871094,67,2.1963601112365723,0.35883450508117676,10,1,216.9586944580078,0.9994401931762695,66,6385.754369999,-0.014629658311605453,0.027252797037363052,0.8581889271736145,1.2816872596740723,0,-0.0031179897487163544,0.27992933988571167,3.408177375793457,1000,2.1963601112365723,0.9994401931762695,1340000,7.629394005448376e-09,92.18344116210938,6290.5048828125,35.040000915527344,0,1.2620832920074463,0.22877223789691925,2.1963601112365723,0.09309855848550797,0.9994401931762695,1.638375163078308,0.00039581512100994587,0.00033431139308959246,1746904884.0254319,11.171142578125,0.013469792902469635,14.399247169494629
0.8796083331108093,0.32390740513801575,78.03218078613281,68,2.2247655391693115,0.7556811571121216,10,1,213.87306213378906,1.0005676746368408,67,6478.411683823,-0.014900649897754192,0.025849442929029465,0.8630349040031433,1.3382190465927124,0,-0.00027099158614873886,0.2849116623401642,3.388354778289795,1000,2.2247655391693115,1.0005676746368408,1360000,-1.3351439953623867e-08,93.51342010498047,6384.09228515625,32.22999954223633,0,1.2671924829483032,0.2973640263080597,2.2247655391693115,0.08606936782598495,1.0005675554275513,2.3940563201904297,0.00040135037852451205,0.00031923511414788663,1746904977.634667,11.028651237487793,-0.00702919065952301,15.481196403503418
0.8233814239501953,0.34536805748939514,78.53730773925781,69,2.2530505657196045,-0.08806347846984863,10,1,216.04298400878906,1.0000357627868652,68,6571.598500433,-0.016225194558501244,0.029500385746359825,0.8643150329589844,1.3577914237976074,0,-0.0013245446607470512,0.28436964750289917,3.6446585655212402,1000,2.2530505657196045,1.0000357627868652,1380000,3.814697002724188e-09,92.57417297363281,6476.76708984375,33.33000183105469,0,1.2688781023025513,0.20116406679153442,2.2530505657196045,0.0883268490433693,1.0000357627868652,2.305992841720581,2.5288109100074507e-05,0.00034085148945450783,1746905070.2921627,11.373844146728516,0.0022574812173843384,14.036813735961914
0.9671591520309448,0.28805217146873474,78.07193756103516,70,2.2807207107543945,-0.7895640134811401,10,1,214.81317138671875,1.0006011724472046,69,6664.643209237,-0.013130214996635914,0.021381288766860962,0.8533371090888977,1.3027211427688599,0,0.0030949795618653297,0.2785923182964325,3.106234312057495,1000,2.2807207107543945,1.0006011724472046,1400000,0.0,93.10416412353516,6569.951171875,26.31999969482422,0,1.256978988647461,0.22929337620735168,2.2807207107543945,0.08874811232089996,1.0006011724472046,1.516428828239441,0.00042500882409512997,0.0003417437837924808,1746905163.4791243,11.27466106414795,0.00042126327753067017,15.032184600830078
0.8758768439292908,0.30292075872421265,77.50914001464844,71,2.3080244064331055,-0.10361754894256592,10,1,215.12803649902344,1.0011577606201172,70,6759.48961111,-0.014549863524734974,0.026070158928632736,0.8493937849998474,1.2123405933380127,0,-0.00141964852809906,0.265321284532547,3.506528615951538,1000,2.3080244064331055,1.0011577606201172,1420000,0.0,92.9678955078125,6663.0029296875,28.770000457763672,0,1.2529033422470093,0.312090128660202,2.3080244064331055,0.11487725377082825,1.0011577606201172,1.412811279296875,0.0008186603663489223,0.0003370523336343467,1746905256.5244057,10.51123332977295,0.026129141449928284,15.45872688293457
1.4172770977020264,0.216577410697937,79.09283447265625,72,2.3349626064300537,-0.18410348892211914,10,1,211.0465087890625,1.000823974609375,71,6852.462683449,-0.009792695753276348,0.009956805035471916,0.8556918501853943,1.2355419397354126,0,0.004757167771458626,0.3069502115249634,2.9493470191955566,1000,2.3349626064300537,1.000823974609375,1440000,1.4114379887075756e-08,94.76583862304688,6757.8408203125,28.209999084472656,0,1.2605904340744019,0.11893969774246216,2.3349626064300537,0.08390483260154724,1.000823974609375,1.2287077903747559,0.0005826942506246269,0.00028343353187665343,1746905351.3705373,9.723077774047852,-0.030972421169281006,15.67297649383545
1.0743869543075562,0.27245017886161804,77.51728820800781,73,2.3613765239715576,0.011789441108703613,10,1,215.29527282714844,0.999928891658783,72,6947.892658144,-0.012065206654369831,0.01732639968395233,0.8558557629585266,1.2335628271102905,0,-0.002272510901093483,0.29271695017814636,2.815736770629883,1000,2.3613765239715576,0.999928891658783,1460000,1.7738342350526182e-08,92.89568328857422,6850.81640625,25.530000686645508,0,1.2609390020370483,0.26464346051216125,2.3613765239715576,0.10273711383342743,0.999928891658783,1.2404972314834595,5.029524254496209e-05,0.00031010888051241636,1746905444.3433726,9.170105934143066,0.018832281231880188,15.378351211547852
1.2962013483047485,0.2358875721693039,79.94668579101562,74,2.3870043754577637,0.015552759170532227,10,1,209.746337890625,1.0003613233566284,73,7042.499438083,-0.009905613027513027,0.011903773993253708,0.8559215664863586,1.284710168838501,0,0.002159593626856804,0.3057577908039093,3.443143367767334,1000,2.3870043754577637,1.0003613233566284,1480000,2.2888183792701966e-08,95.35327911376953,6946.24853515625,21.350000381469727,0,1.2613013982772827,0.1518852263689041,2.3870043754577637,0.06622257828712463,1.0003613233566284,1.2560499906539917,0.0002554661186877638,0.00030088634230196476,1746905539.7730184,8.199423789978027,-0.036514535546302795,15.406539916992188
0.8697221279144287,0.34306836128234863,78.68502807617188,75,2.4119298458099365,-0.1627662181854248,10,1,211.5818634033203,0.997681736946106,74,7136.554624071,-0.01429565716534853,0.026440445333719254,0.8561580181121826,1.2220808267593384,0,-0.004390044137835503,0.29837411642074585,2.9507479667663574,1000,2.4119298458099365,0.997681736946106,1500000,6.103515470812226e-09,94.52606201171875,7040.85498046875,21.3700008392334,0,1.2616633176803589,0.27575066685676575,2.4119298458099365,0.09616369009017944,0.9976816773414612,1.093283772468567,0.0016392876859754324,0.00031232848414219916,1746905634.3802667,7.94774055480957,0.02994111180305481,15.840996742248535
0.7899670600891113,0.3469202220439911,78.42736053466797,76,2.436271905899048,0.25215184688568115,10,1,212.8495330810547,0.999548614025116,75,7229.614406978,-0.015671588480472565,0.03204880654811859,0.8549041748046875,0.9797056913375854,0,-0.0013759313151240349,0.274055540561676,2.903322219848633,1000,2.436271905899048,0.999548614025116,1520000,-6.103515470812226e-09,93.96309661865234,7134.8974609375,21.950000762939453,0,1.260475516319275,0.31939899921417236,2.436271905899048,0.08660989999771118,0.999548614025116,1.345435619354248,0.0003191640425939113,0.000364079256542027,1746905728.4352725,7.926241397857666,-0.009553790092468262,15.53570556640625
1.013543725013733,0.2833409607410431,77.57946014404297,77,2.460066318511963,-0.16689825057983398,10,1,215.14439392089844,1.000007152557373,76,7323.013236488,-0.012437335215508938,0.01946905255317688,0.8515744209289551,0.9171261787414551,0,0.003234253264963627,0.2871784567832947,3.011134386062622,1000,2.460066318511963,1.000007152557373,1540000,-1.525878801089675e-08,92.96082305908203,7227.95166015625,21.600000381469727,0,1.25690758228302,0.203229621052742,2.460066318511963,0.08993086218833923,1.000007152557373,1.178537368774414,5.0576218200149015e-06,0.00031376982224173844,1746905821.494807,7.239246845245361,0.0033209621906280518,15.381324768066406
1.2512507438659668,0.23160125315189362,77.62055206298828,78,2.4832680225372314,-0.2918854355812073,10,1,214.37411499023438,0.9993551969528198,77,7416.610711789,-0.010536454617977142,0.012774412520229816,0.8455143570899963,0.7518579363822937,0,0.0019008805975317955,0.2897912561893463,2.2741987705230713,1000,2.4832680225372314,0.9993551969528198,1560000,-6.103515470812226e-09,93.29485321044922,7321.34716796875,20.280000686645508,0,1.2499099969863892,0.1441481113433838,2.4832680225372314,0.08147461712360382,0.999355137348175,0.8866519331932068,0.0004559445951599628,0.00032546729198656976,1746905914.8937116,6.276812553405762,-0.008456245064735413,15.674247741699219
0.9234318137168884,0.3201855421066284,78.36861419677734,79,2.50588059425354,0.03347492218017578,10,1,213.88003540039062,0.9983835220336914,78,7508.946157136,-0.013790386728942394,0.023454176262021065,0.8409866690635681,0.736070454120636,0,-0.003253932110965252,0.2956695258617401,1.7909109592437744,1000,2.50588059425354,0.9983835220336914,1580000,-6.103515470812226e-09,93.51036834716797,7414.96826171875,19.530000686645508,0,1.244411826133728,0.19207322597503662,2.50588059425354,0.07537847012281418,0.9983835220336914,0.9201268553733826,0.0011430225567892194,0.0003107922966592014,1746906008.4913106,5.715388298034668,-0.006096147000789642,15.141715049743652
1.0507153272628784,0.29043373465538025,77.81013488769531,80,2.527926206588745,0.1195562481880188,10,1,216.77906799316406,0.9998165965080261,79,7601.788139411,-0.01158593874424696,0.01811588741838932,0.8310620188713074,0.803093433380127,0,0.0022044479846954346,0.30516317486763,2.6048574447631836,1000,2.527926206588745,0.9998165965080261,1600000,-3.051757735406113e-09,92.25983428955078,7507.3046875,19.020000457763672,0,1.2322062253952026,0.12083616107702255,2.527926206588745,0.0824061706662178,0.9998165965080261,1.0396831035614014,0.00012972801050636917,0.0002990012289956212,1746906100.826933,4.995328903198242,0.0070277005434036255,14.449674606323242
1.2299247980117798,0.23848994076251984,77.09881591796875,81,2.5491509437561035,-0.29523754119873047,10,1,215.59974670410156,0.9997882843017578,80,7696.343008969,-0.011157047934830189,0.013221250846982002,0.8296906352043152,0.7247304916381836,0,0.00042889080941677094,0.29332470893859863,2.36445689201355,1000,2.5491509437561035,0.9997882843017578,1620000,-1.831054596834747e-08,92.76448822021484,7600.14306640625,15.149999618530273,0,1.2305359840393066,0.13060875236988068,2.5491509437561035,0.08457215875387192,0.9997882843017578,0.7444455623626709,0.00014973370707593858,0.0003263565304223448,1746906193.6689758,4.836983680725098,0.0021659880876541138,15.665647506713867
2.022580146789551,0.14277952909469604,78.7329330444336,82,2.5694010257720947,-0.09594553709030151,10,1,211.69766235351562,1.0008289813995361,81,7789.26360495,-0.006503798067569733,0.004888973198831081,0.8390647768974304,0.44070810079574585,0,0.004653249867260456,0.2887830436229706,1.2826260328292847,1000,2.5694010257720947,1.0008289813995361,1640000,1.192092824453539e-08,94.47435760498047,7694.697265625,12.270000457763672,0,1.241960883140564,0.09972243756055832,2.5694010257720947,0.07748570293188095,1.0008288621902466,0.6485000252723694,0.0005861221579834819,0.00031657860381528735,1746906288.2236826,4.0560383796691895,-0.007086455821990967,15.741395950317383
0.8768317103385925,0.3146120607852936,77.70431518554688,83,2.5889320373535156,0.3796916604042053,10,1,215.7886199951172,0.9997972846031189,82,7882.806129696,-0.014354906976222992,0.026013413444161415,0.8464257717132568,0.7056368589401245,0,-0.00785110890865326,0.27586182951927185,1.5054810047149658,1000,2.5889320373535156,0.9997972846031189,1660000,0.0,92.68329620361328,7787.4609375,14.180000305175781,0,1.2503832578659058,0.20214426517486572,2.5889320373535156,0.09612014889717102,0.9997972846031189,1.0281916856765747,0.00014335548621602356,0.0003564631915651262,1746906381.144062,4.749170303344727,0.01863444596529007,14.978936195373535
0.9392995834350586,0.30480337142944336,77.71772003173828,84,2.6079304218292236,0.2854045629501343,10,1,214.00563049316406,0.9992530345916748,83,7975.436463091,-0.013651487417519093,0.02266843616962433,0.8488084673881531,0.49529793858528137,0,0.0007034195587038994,0.2863016724586487,1.5872015953063965,1000,2.6079304218292236,0.9992530345916748,1680000,-3.814697002724188e-09,93.45549011230469,7881.15869140625,15.529999732971191,0,1.2529770135879517,0.24402457475662231,2.6079304218292236,0.10288050770759583,0.9992530345916748,1.313596248626709,0.0005281842895783484,0.00033248693216592073,1746906474.6865528,4.673612594604492,0.006760358810424805,15.73770523071289
0.8081697225570679,0.3599975109100342,77.93878173828125,85,2.6265151500701904,0.06440246105194092,10,1,216.08865356445312,0.9993858337402344,84,8067.29187817,-0.015680216252803802,0.030621379613876343,0.844630241394043,0.7974321246147156,0,-0.00202872883528471,0.2909390926361084,2.0479824542999268,1000,2.6265151500701904,0.9993858337402344,1700000,0.0,92.55460357666016,7973.796875,16.280000686645508,0,1.2480322122573853,0.36618074774742126,2.6265151500701904,0.1102960929274559,0.9993858337402344,1.37799870967865,0.00043430921505205333,0.00033468776382505894,1746906567.3173585,4.524941921234131,0.007415585219860077,14.615793228149414
