Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.62006378173828,42,1.0349839925765991,10.485157012939453,40,NaN,91.48210906982422,1.0009483098983765,41,9410.81245979,80.42500305175781,0.046011362224817276,0.5415183305740356,0,1.0412554740905762,4.86085319519043,0.0001740000006975606,0.3048172630369663,8.68122386932373,500,1.0349839925765991,1.0009483098983765,1.0412554740905762,840000.0,-0.19025874137878418,218.6219940185547,9194.7109375,50.470001220703125,13.51518726348877,0,0.7919203639030457,1.0349839925765991,0.33750760555267334,1.0412554740905762,1.0009483098983765,27.334964752197266,0.011069800704717636,0.010870244354009628,1746635428.9554296,24.858945846557617,0.08266055583953857,120.00184631347656
94.59803771972656,43,1.0477348566055298,-10.393207550048828,40,NaN,93.06285095214844,1.0002614259719849,42,9623.345671867,54.599998474121094,0.017625831067562103,0.5334689617156982,0,1.0550230741500854,4.565748691558838,0.00017100000695791095,-0.028385531157255173,6.542507648468018,500,1.0477348566055298,1.0002614259719849,1.0550230741500854,860000.0,0.13931459188461304,214.9085235595703,9409.6884765625,44.13999938964844,9.365681648254395,0,0.7760515213012695,1.0477348566055298,0.24469879269599915,1.0550230741500854,1.0002614259719849,16.941757202148438,0.010824115015566349,0.008981289342045784,1746635643.9328687,24.866039276123047,-0.0928088128566742,120.3104019165039
92.02674865722656,44,1.0604571104049683,-1.0273218154907227,40,NaN,94.1326904296875,1.000794529914856,43,9837.471326714,38.875,-0.11355868726968765,0.5241430997848511,0,1.0684257745742798,4.256443977355957,0.00016799999866634607,-0.13118451833724976,5.402756214141846,500,1.0604571104049683,1.000794529914856,1.0684257745742798,880000.0,0.09355807304382324,212.46604919433594,9622.22265625,44.40999984741211,8.17264175415039,0,0.7569674849510193,1.0604571104049683,0.22705376148223877,1.0684257745742798,1.0007944107055664,15.914435386657715,0.010726177133619785,0.010469024069607258,1746635856.4663212,23.656904220581055,-0.017645031213760376,120.43921661376953
93.47674560546875,45,1.0730676651000977,1.189162254333496,40,NaN,93.44058227539062,0.9979712963104248,44,10054.754027071,55.349998474121094,0.054857656359672546,0.5175005793571472,0,1.081873893737793,4.384128570556641,0.00016500000492669642,0.1684163436293602,5.716835975646973,500,1.0730676651000977,0.9979712963104248,1.081873893737793,900000.0,0.28525596857070923,214.03976440429688,9836.330078125,40.650001525878906,8.949563980102539,0,0.7430300116539001,1.0730676651000977,0.23343506455421448,1.081873893737793,0.9979712963104248,17.10359764099121,0.011605368927121162,0.013515879400074482,1746636070.5919921,23.229145050048828,0.006381303071975708,120.56295776367188
96.87287139892578,46,1.0859882831573486,13.547372817993164,40,NaN,92.07489776611328,0.9997115731239319,45,10273.573104955,91.30000305175781,0.10107262432575226,0.5202443599700928,0,1.09617280960083,5.199951648712158,0.00016199999663513154,0.04621496796607971,10.293460845947266,500,1.0859882831573486,0.9997115731239319,1.09617280960083,920000.0,0.44044774770736694,217.21446228027344,10053.630859375,56.56999969482422,14.69086742401123,0,0.748376727104187,1.0859882831573486,0.3609945774078369,1.09617280960083,0.9997115135192871,30.650970458984375,0.011353539302945137,0.010433923453092575,1746636287.8747184,25.2101993560791,0.12755951285362244,120.34153747558594
98.3309097290039,47,1.0992178916931152,-8.960773468017578,40,NaN,91.43070983886719,0.9981003999710083,46,10487.923528578,71.05000305175781,0.13608121871948242,0.5191380381584167,0,1.1108040809631348,4.674633026123047,0.00015900000289548188,0.035008594393730164,7.7092485427856445,500,1.0992178916931152,0.9981003999710083,1.1108040809631348,940000.0,0.009572673588991165,218.74488830566406,10272.4501953125,57.2400016784668,11.20986557006836,0,0.7459337115287781,1.0992178916931152,0.2737945318222046,1.1108040809631348,0.9981003403663635,21.690196990966797,0.011531498283147812,0.009194036945700645,1746636506.6938157,25.188392639160156,-0.08720004558563232,120.41392517089844
94.09916687011719,48,1.1126384735107422,1.220367431640625,40,NaN,93.33908081054688,1.0004165172576904,47,10698.543369419,59.375,-0.048361945897340775,0.513041079044342,0,1.1254832744598389,4.818570137023926,0.000155999994603917,-0.1844431646168232,8.002883911132812,500,1.1126384735107422,1.0004165172576904,1.1254832744598389,960000.0,-0.0852433368563652,214.27252197265625,10486.7900390625,53.34000015258789,10.885135650634766,0,0.7331754565238953,1.1126384735107422,0.29835665225982666,1.1254832744598389,1.0004165172576904,22.910564422607422,0.010621645487844944,0.009494539350271225,1746636721.044204,24.46218490600586,0.02456212043762207,120.17327117919922
90.40848541259766,49,1.1258643865585327,-12.169350624084473,40,NaN,94.9897689819336,1.0010547637939453,48,10911.266183205,31.325000762939453,-0.04511621594429016,0.5030040740966797,0,1.1395658254623413,4.260946273803711,0.00015300000086426735,0.0032457299530506134,4.505397796630859,500,1.1258643865585327,1.0010547637939453,1.1395658254623413,980000.0,0.1927339881658554,210.5489959716797,10697.41796875,38.79999923706055,5.984314441680908,0,0.7138738036155701,1.1258643865585327,0.1807376593351364,1.1395658254623413,1.0010547637939453,10.74121379852295,0.010478316806256771,0.009751889854669571,1746636931.664021,22.431066513061523,-0.11761899292469025,120.14042663574219
92.29971313476562,50,1.1386595964431763,8.339035987854004,40,NaN,94.05580139160156,0.9996980428695679,49,11123.939575185,47.92499923706055,-0.057467419654130936,0.4943678677082062,0,1.1535015106201172,4.6539435386657715,0.0001500000071246177,-0.012351203709840775,6.296969413757324,500,1.1386595964431763,0.9996980428695679,1.1535015106201172,1000000.0,-0.14362263679504395,212.63973999023438,10910.13671875,28.920000076293945,8.998128890991211,0,0.6976305246353149,1.1386595964431763,0.2631649971008301,1.1535015106201172,0.9996979832649231,19.080249786376953,0.01123562641441822,0.010887175798416138,1746637144.3868322,21.505151748657227,0.08242733776569366,120.3399429321289
92.15199279785156,51,1.1513365507125854,-2.4451847076416016,40,NaN,94.07154083251953,0.9995989799499512,50,11338.731302236,41.5,-0.08793237805366516,0.48502981662750244,0,1.167160153388977,4.733452320098877,0.00014699999883305281,-0.030464958399534225,5.670474052429199,500,1.1513365507125854,0.9995989799499512,1.167160153388977,1020000.0,-0.4582122564315796,212.60415649414062,11122.814453125,38.93000030517578,8.276310920715332,0,0.6784785985946655,1.1513365507125854,0.25261619687080383,1.167160153388977,0.9995989799499512,16.63506507873535,0.01140569057315588,0.010733339935541153,1746637357.060249,23.522764205932617,-0.010548800230026245,120.45210266113281
94.23665618896484,52,1.163956642150879,5.704927444458008,40,NaN,93.14897155761719,1.0017647743225098,51,11552.296287646,57.95000076293945,-0.10440143197774887,0.4794701337814331,0,1.1809654235839844,4.976649284362793,0.00014400000509340316,-0.01646905392408371,7.8215484619140625,500,1.163956642150879,1.0017647743225098,1.1809654235839844,1040000.0,0.14623725414276123,214.7098388671875,11337.5947265625,40.529998779296875,11.277721405029297,0,0.6676396131515503,1.163956642150879,0.2960781753063202,1.1809654235839844,1.0017647743225098,22.33999252319336,0.012028221040964127,0.010022340342402458,1746637571.8519013,24.058124542236328,0.04346197843551636,120.47311401367188
93.02436065673828,53,1.1763981580734253,-6.70234489440918,40,NaN,93.69447326660156,1.0018105506896973,52,11765.255229212,40.125,-0.15278278291225433,0.4690488874912262,0,1.1944856643676758,4.906330585479736,0.00014099999680183828,-0.04838135093450546,5.536377906799316,500,1.1763981580734253,1.0018105506896973,1.1944856643676758,1060000.0,-0.005731061100959778,213.45977783203125,11551.1357421875,35.560001373291016,8.870687484741211,0,0.6454963088035583,1.1763981580734253,0.2505028247833252,1.1944856643676758,1.0018105506896973,15.63764762878418,0.011338639073073864,0.010455992072820663,1746637785.4168985,23.895278930664062,-0.045575350522994995,120.43533325195312
92.84608459472656,54,1.1886093616485596,3.558361053466797,40,NaN,93.97434997558594,1.0009453296661377,53,11980.172004805,44.125,-0.054936543107032776,0.45984119176864624,0,1.2078510522842407,4.690446853637695,0.00013800000306218863,0.09784623980522156,5.506371021270752,500,1.1886093616485596,1.0009453296661377,1.2078510522842407,1080000.0,0.05517292767763138,212.82403564453125,11764.0673828125,32.83000183105469,8.27684497833252,0,0.625194251537323,1.1886093616485596,0.24607981741428375,1.2078510522842407,1.0009453296661377,19.196008682250977,0.011160226538777351,0.00988925714045763,1746637998.3758597,23.4234561920166,-0.004423007369041443,119.977783203125
94.30961608886719,55,1.2007794380187988,-1.797037124633789,40,NaN,93.10182189941406,0.9994624257087708,54,12194.439785424,50.974998474121094,0.024209074676036835,0.4560304284095764,0,1.2212507724761963,4.7317962646484375,0.00013499999477062374,0.07914561778306961,6.247243404388428,500,1.2007794380187988,0.9994624257087708,1.2212507724761963,1100000.0,-0.27921223640441895,214.81857299804688,11979.0283203125,38.66999816894531,8.864768981933594,0,0.6171470880508423,1.2007794380187988,0.24847327172756195,1.2212507724761963,0.9994624257087708,17.398971557617188,0.011035321280360222,0.008669649250805378,1746638213.2926283,23.818897247314453,0.0023934543132781982,120.50887298583984
93.7271728515625,56,1.2128465175628662,-1.5972223281860352,40,NaN,93.38296508789062,1.0014104843139648,55,12408.003797144,39.125,-0.09977719932794571,0.45246055722236633,0,1.2343976497650146,4.65004301071167,0.0001320000010309741,-0.12398627400398254,5.561450004577637,500,1.2128465175628662,1.0014104843139648,1.2343976497650146,1120000.0,-0.10946431756019592,214.1718292236328,12193.2890625,36.04999923706055,7.882122039794922,0,0.6104965209960938,1.2128465175628662,0.2224656343460083,1.2343976497650146,1.0014103651046753,15.801749229431152,0.011507528834044933,0.011883829720318317,1746638427.560387,23.252729415893555,-0.02600763738155365,120.44456481933594
93.02424621582031,57,1.2249702215194702,-0.9533710479736328,40,NaN,93.69322967529297,0.9993987679481506,56,12623.551109534,44.04999923706055,0.045427240431308746,0.4481971263885498,0,1.2474442720413208,4.562419414520264,0.0001289999927394092,0.14520443975925446,5.549488067626953,500,1.2249702215194702,0.9993987679481506,1.2474442720413208,1140000.0,0.04779022932052612,213.4626007080078,12406.857421875,41.150001525878906,7.543360710144043,0,0.6020269989967346,1.2249702215194702,0.21606366336345673,1.2474442720413208,0.9993987679481506,14.84837818145752,0.011871563270688057,0.010468048974871635,1746638641.1244364,23.315013885498047,-0.006401970982551575,120.43827056884766
94.94121551513672,58,1.2372759580612183,11.614081382751465,40,NaN,92.82596588134766,1.0004295110702515,57,12837.21069305,63.724998474121094,-0.02542230859398842,0.4429786205291748,0,1.260898232460022,4.994145393371582,0.00012599999899975955,-0.07084954902529716,8.331768989562988,500,1.2372759580612183,1.0004295110702515,1.260898232460022,1160000.0,0.23286747932434082,215.4569549560547,12622.40625,45.5099983215332,11.504293441772461,0,0.5900053381919861,1.2372759580612183,0.31585732102394104,1.260898232460022,1.0004295110702515,26.462459564208984,0.011637486517429352,0.010721486061811447,1746638856.6717641,24.339208602905273,0.09979365766048431,120.51566314697266
93.12080383300781,59,1.249779224395752,-11.734406471252441,40,NaN,93.6498031616211,1.0017985105514526,58,13051.666929607,44.45000076293945,-0.10696541517972946,0.43958544731140137,0,1.2742468118667603,4.779768466949463,0.0001230000052601099,-0.08154310658574104,6.382635116577148,500,1.249779224395752,1.0017985105514526,1.2742468118667603,1180000.0,-0.46321752667427063,213.56158447265625,12836.0673828125,46.36000061035156,8.853293418884277,0,0.5834558010101318,1.249779224395752,0.2574157416820526,1.2742468118667603,1.0017985105514526,14.728053092956543,0.010740887373685837,0.00909836683422327,1746639070.331223,24.7186279296875,-0.05844157934188843,120.44070434570312
94.087890625,60,1.2621945142745972,5.0347795486450195,40,NaN,93.29532623291016,0.9988479018211365,59,13267.800560043,54.650001525878906,-0.08292567729949951,0.43817365169525146,0,1.2877658605575562,4.91303014755249,0.00011999999696854502,0.02403973788022995,6.886774063110352,500,1.2621945142745972,0.9988479018211365,1.2877658605575562,1200000.0,-0.07910619676113129,214.37301635742188,13050.5283203125,36.75,10.307183265686035,0,0.5797560214996338,1.2621945142745972,0.2653040289878845,1.2877658605575562,0.9988479018211365,19.762832641601562,0.011866637505590916,0.009908054955303669,1746639284.7875898,24.837474822998047,0.00788828730583191,120.2850341796875
95.95198059082031,61,1.2748057842254639,0.9299716949462891,40,NaN,92.57110595703125,0.9992587566375732,60,13482.530544481,64.07499694824219,-0.018045645207166672,0.4384501278400421,0,1.301687240600586,4.895374774932861,0.00011700000322889537,0.06488003209233284,8.613768577575684,500,1.2748057842254639,0.9992587566375732,1.301687240600586,1220000.0,0.09014571458101273,216.05014038085938,13266.662109375,46.060001373291016,11.12613296508789,0,0.5789288878440857,1.2748057842254639,0.2670890986919403,1.301687240600586,0.9992586970329285,20.69280433654785,0.010660038329660892,0.008925145491957664,1746639500.9212356,25.167320251464844,0.0017850697040557861,120.09808349609375
94.31156921386719,62,1.2877702713012695,-0.7120265960693359,40,NaN,93.1749038696289,0.9978732466697693,61,13699.349229237,65.2249984741211,0.06749662756919861,0.4360211491584778,0,1.3160114288330078,4.7937703132629395,0.0001140000022132881,0.08554227277636528,7.1761274337768555,500,1.2877702713012695,0.9978732466697693,1.3160114288330078,1240000.0,-0.061525750905275345,214.6500701904297,13481.39453125,51.849998474121094,10.451485633850098,0,0.5738430023193359,1.2877702713012695,0.26358506083488464,1.3160114288330078,0.9978732466697693,19.980777740478516,0.011029631830751896,0.0112551124766469,1746639715.6512,25.157758712768555,-0.003504037857055664,120.33843994140625
96.31993865966797,63,1.3012315034866333,5.745635986328125,40,NaN,92.27923583984375,0.9979581236839294,62,13911.972037924,78.25,0.0805734246969223,0.4374292492866516,0,1.3310413360595703,5.12032413482666,0.00011100000119768083,0.013076797127723694,8.952783584594727,500,1.3012315034866333,0.9979581236839294,1.3310413360595703,1260000.0,0.00013813376426696777,216.7334747314453,13698.208984375,57.63999938964844,12.741429328918457,0,0.5760601162910461,1.3012315034866333,0.29025378823280334,1.3310413360595703,0.9979580640792847,25.72641372680664,0.01075060572475195,0.00867306999862194,1746639932.4698696,25.359018325805664,0.0266687273979187,120.41345977783203
92.4162368774414,64,1.3148690462112427,-10.740325927734375,40,NaN,94.10255432128906,1.0021110773086548,63,14127.163721656,30.899999618530273,-0.1472853273153305,0.4319422245025635,0,1.3454946279525757,4.719252109527588,0.00010800000018207356,-0.2278587520122528,4.793673038482666,500,1.3148690462112427,1.0021110773086548,1.3454946279525757,1280000.0,-0.08249147236347198,212.53407287597656,13910.833984375,47.959999084472656,7.304218769073486,0,0.5624812841415405,1.3148690462112427,0.22671468555927277,1.3454946279525757,1.0021110773086548,14.986087799072266,0.01091231219470501,0.00920788012444973,1746640145.0927167,24.896516799926758,-0.06353910267353058,120.1177749633789
94.41764068603516,65,1.3284027576446533,-0.052084922790527344,40,NaN,93.08206176757812,1.000313639640808,64,14340.173894521,44.125,-0.04339570552110672,0.42586663365364075,0,1.3597782850265503,4.6380109786987305,0.0001049999991664663,0.10388962179422379,5.781132698059082,500,1.3284027576446533,1.000313639640808,1.3597782850265503,1300000.0,0.17381277680397034,214.86416625976562,14125.78125,38.77000045776367,8.030762672424316,0,0.546835720539093,1.3284027576446533,0.21896560490131378,1.3597782850265503,1.0003135204315186,14.934002876281738,0.011388829909265041,0.012824603356420994,1746640360.2841027,23.440776824951172,-0.007749080657958984,120.44645690917969
92.08206939697266,66,1.3416714668273926,0.5433320999145508,40,NaN,94.13127899169922,0.9995517134666443,65,14554.7986148,44.625,-0.06719724833965302,0.41914108395576477,0,1.373928189277649,4.781043529510498,0.00010199999815085903,-0.023801542818546295,6.380125999450684,500,1.3416714668273926,0.9995517134666443,1.373928189277649,1320000.0,-0.25925368070602417,212.46923828125,14338.578125,32.83000183105469,8.274487495422363,0,0.5294041037559509,1.3416714668273926,0.23942385613918304,1.373928189277649,0.9995516538619995,15.477334976196289,0.011531440541148186,0.01049263309687376,1746640573.2944815,22.800256729125977,0.020458251237869263,120.3870849609375
94.08589172363281,67,1.3549190759658813,0.7449245452880859,40,NaN,93.23883819580078,0.9998506307601929,66,14768.306115748,48.20000076293945,0.09247628599405289,0.4205390214920044,0,1.3880589008331299,4.934079647064209,9.899999713525176e-05,0.1596735343337059,4.952779769897461,500,1.3549190759658813,0.9998506307601929,1.3880589008331299,1340000.0,-0.05707748606801033,214.5028839111328,14553.6220703125,39.90999984741211,7.444036483764648,0,0.5347290635108948,1.3549190759658813,0.24069660902023315,1.3880589008331299,0.9998506307601929,16.222259521484375,0.011372381821274757,0.010240859352052212,1746640787.9192643,23.970264434814453,0.0012727528810501099,120.41692352294922
92.91991424560547,68,1.3682975769042969,-1.8239126205444336,40,NaN,93.7328109741211,0.9987521767616272,67,14980.886815732,46.775001525878906,0.06208791583776474,0.41957712173461914,0,1.4021412134170532,4.927098751068115,9.600000339560211e-05,-0.030388370156288147,5.110469341278076,500,1.3682975769042969,0.9987521767616272,1.4021412134170532,1360000.0,-0.5059879422187805,213.37246704101562,14767.1162109375,44.63999938964844,7.567751407623291,0,0.5325981378555298,1.3682975769042969,0.2488759458065033,1.4021412134170532,0.9987521767616272,14.398346900939941,0.010483155958354473,0.01031218096613884,1746641001.4266942,24.879423141479492,0.008179336786270142,120.4524917602539
91.89836120605469,69,1.3815538883209229,0.050029754638671875,40,NaN,94.15448760986328,1.0007047653198242,68,15196.572187085,35.04999923706055,-0.10798561573028564,0.4115881025791168,0,1.4158697128295898,4.633810043334961,9.300000237999484e-05,-0.17007353156805038,4.671016216278076,500,1.3815538883209229,1.0007047653198242,1.4158697128295898,1380000.0,-0.02552219107747078,212.41685485839844,14979.673828125,36.4900016784668,7.031951427459717,0,0.5135198831558228,1.3815538883209229,0.19506855309009552,1.4158697128295898,1.0007047653198242,14.448376655578613,0.010967337526381016,0.010061166249215603,1746641214.007466,24.262914657592773,-0.053807392716407776,120.5184097290039
95.27793884277344,70,1.3949127197265625,0.24611759185791016,40,NaN,92.77765655517578,0.9994805455207825,69,15414.232051179,62.625,0.14009498059749603,0.40760669112205505,0,1.4300309419631958,4.920088768005371,9.000000136438757e-05,0.24808059632778168,6.932728290557861,500,1.3949127197265625,0.9994805455207825,1.4300309419631958,1400000.0,-0.09840090572834015,215.56915283203125,15195.3994140625,43.22999954223633,9.731192588806152,0,0.5054976940155029,1.3949127197265625,0.22218583524227142,1.4300309419631958,0.9994805455207825,14.694494247436523,0.0116133913397789,0.009563739411532879,1746641429.6928425,24.682992935180664,0.027117282152175903,120.29115295410156
97.58293914794922,71,1.4086021184921265,4.033262252807617,40,NaN,91.93086242675781,0.9980719089508057,70,15629.602309903,78.19999694824219,0.3702208399772644,0.41214171051979065,0,1.4450112581253052,4.730171203613281,8.70000003487803e-05,0.23012585937976837,7.184061527252197,500,1.4086021184921265,0.9980719089508057,1.4450112581253052,1420000.0,-0.16732661426067352,217.55479431152344,15413.0732421875,50.72999954223633,9.715185165405273,0,0.5176481604576111,1.4086021184921265,0.2514995336532593,1.4450112581253052,0.9980719089508057,18.72775650024414,0.011526636779308319,0.009669679217040539,1746641647.3526354,24.202573776245117,0.029313698410987854,119.9717788696289
94.5991439819336,72,1.422621488571167,-2.5668792724609375,40,NaN,92.92076110839844,0.9993258118629456,71,15842.061163167,53.025001525878906,0.0338740311563015,0.4183659553527832,0,1.4600590467453003,4.941512107849121,8.399999933317304e-05,-0.3363468088209629,6.186617851257324,500,1.422621488571167,0.9993258118629456,1.4600590467453003,1440000.0,0.16349691152572632,215.23715209960938,15628.4248046875,51.470001220703125,8.80765151977539,0,0.5331522226333618,1.422621488571167,0.24396303296089172,1.4600590467453003,0.9993258118629456,16.160877227783203,0.010501833632588387,0.008705366402864456,1746641862.7228322,24.407983779907227,-0.007536500692367554,120.63795471191406
91.81009674072266,73,1.4368730783462524,-4.012693405151367,40,NaN,94.18048095703125,0.9987825155258179,72,16057.605460485,35.150001525878906,-0.024103987962007523,0.4153793752193451,0,1.4746822118759155,4.560410976409912,8.099999831756577e-05,-0.05797801911830902,4.351919651031494,500,1.4368730783462524,0.9987825155258179,1.4746822118759155,1460000.0,-0.002999141812324524,212.3582305908203,15840.912109375,49.06999969482422,6.4233880043029785,0,0.5259726643562317,1.4368730783462524,0.18341153860092163,1.4746822118759155,0.9987824559211731,12.148183822631836,0.010454208590090275,0.00843035988509655,1746642075.1818018,24.080078125,-0.06055149435997009,120.5480728149414
94.8830795288086,74,1.4510475397109985,12.415136337280273,40,NaN,92.8409652709961,0.9986822605133057,73,16268.261947222,53.375,-0.04567085951566696,0.4100794196128845,0,1.4894322156906128,4.992333889007568,7.79999973019585e-05,-0.02156687155365944,7.002320289611816,500,1.4510475397109985,0.9986822605133057,1.4894322156906128,1480000.0,-0.007133752107620239,215.42214965820312,16056.427734375,39.63999938964844,9.549182891845703,0,0.5132744908332825,1.4510475397109985,0.26893433928489685,1.4894322156906128,0.9986822605133057,24.56332015991211,0.010740183293819427,0.010221309959888458,1746642290.7258296,24.024232864379883,0.08552280068397522,120.53900909423828
90.068115234375,75,1.4646540880203247,-14.869089126586914,40,NaN,94.98081970214844,1.0011506080627441,74,16478.941229216,16.149999618530273,-0.15315067768096924,0.40118828415870667,0,1.5032590627670288,4.415256023406982,7.500000356230885e-05,-0.10747981816530228,2.7123661041259766,500,1.4646540880203247,1.0011506080627441,1.5032590627670288,1500000.0,0.2826206386089325,210.56883239746094,16267.1181640625,23.729999542236328,4.254433631896973,0,0.4912371337413788,1.4646540880203247,0.19221778213977814,1.5032590627670288,1.0011506080627441,9.694231033325195,0.010321514680981636,0.010795466601848602,1746642501.3825567,22.58722496032715,-0.07671655714511871,120.50065612792969
89.99481201171875,76,1.4776890277862549,0.1520233154296875,40,NaN,94.97348022460938,1.0013172626495361,75,16691.52227873,15.074999809265137,-0.04849626496434212,0.39031118154525757,0,1.5162208080291748,4.199980735778809,7.200000254670158e-05,0.10465441271662712,2.6103413105010986,500,1.4776890277862549,1.0013172626495361,1.5162208080291748,1520000.0,-0.05208931490778923,210.58509826660156,16477.791015625,21.829999923706055,3.5768351554870605,0,0.4655383825302124,1.4776890277862549,0.16061511635780334,1.5162208080291748,1.0013172626495361,9.846254348754883,0.010976511053740978,0.010914929211139679,1746642712.0619278,21.774694442749023,-0.03160266578197479,120.5902328491211
91.74618530273438,77,1.49010169506073,-1.0292034149169922,40,NaN,94.13854217529297,0.9985505938529968,76,16906.074912474,35.974998474121094,0.08360795676708221,0.38673466444015503,0,1.5289992094039917,4.375033378601074,6.900000153109431e-05,0.13210422173142433,3.9667046070098877,500,1.49010169506073,0.9985505938529968,1.5289992094039917,1540000.0,0.20100373029708862,212.4528350830078,16690.337890625,18.489999771118164,5.430886745452881,0,0.45945850014686584,1.49010169506073,0.1779971420764923,1.5289992094039917,0.998550534248352,8.81705093383789,0.010407851077616215,0.009572510607540607,1746642924.642629,20.742935180664062,0.017382025718688965,120.70659637451172
93.958251953125,78,1.5021939277648926,8.194902420043945,40,NaN,93.26136779785156,0.9986592531204224,77,17119.01445672,41.625,0.008747244253754616,0.3901873826980591,0,1.541778802871704,4.691613674163818,6.600000051548705e-05,-0.0748607125133276,5.126733779907227,500,1.5021939277648926,0.9986592531204224,1.541778802871704,1560000.0,-0.08377295732498169,214.45106506347656,16904.91796875,25.8700008392334,6.970263481140137,0,0.4685074985027313,1.5021939277648926,0.24528688192367554,1.541778802871704,0.9986592531204224,17.011953353881836,0.011364365927875042,0.011355729773640633,1746643139.195546,22.270679473876953,0.06728973984718323,120.49275970458984
92.16122436523438,79,1.5143681764602661,-6.207911491394043,40,NaN,93.96589660644531,0.9982243180274963,78,17333.527897887,33.79999923706055,0.054421015083789825,0.39608877897262573,0,1.5543400049209595,4.295042514801025,6.299999949987978e-05,0.04567377083003521,3.480186700820923,500,1.5143681764602661,0.9982243180274963,1.5543400049209595,1580000.0,0.0674438625574112,212.84317016601562,17117.86328125,37.13999938964844,5.164501667022705,0,0.48290401697158813,1.5143681764602661,0.18126313388347626,1.5543400049209595,0.9982243180274963,10.804041862487793,0.010895701125264168,0.008890247903764248,1746643352.1351237,23.3994083404541,-0.06402374804019928,120.68189239501953
93.60216522216797,80,1.5264593362808228,2.9738245010375977,40,NaN,93.27855682373047,0.9998372197151184,79,17546.431702911,46.224998474121094,0.10805691033601761,0.3987956941127777,0,1.5670686960220337,4.448894500732422,5.999999848427251e-05,0.05363589525222778,5.718542098999023,500,1.5264593362808228,0.9998372197151184,1.5670686960220337,1600000.0,0.12005186080932617,214.4115447998047,17332.37109375,32.150001525878906,7.419471740722656,0,0.49011218547821045,1.5264593362808228,0.2119712084531784,1.5670686960220337,0.9998371601104736,13.77786636352539,0.011220949701964855,0.010149272158741951,1746643566.6485105,22.70473861694336,0.03070807456970215,120.8093032836914
92.62845611572266,81,1.5385242700576782,0.3326892852783203,40,NaN,93.98835754394531,1.0013211965560913,80,17758.72869686,34.875,-0.007005910389125347,0.39734750986099243,0,1.579624891281128,4.489177227020264,5.700000110664405e-05,-0.11506282072514296,4.33957576751709,500,1.5385242700576782,1.0013211965560913,1.579624891281128,1620000.0,0.007967527955770493,212.7923126220703,17545.275390625,33.470001220703125,6.023391246795654,0,0.48610925674438477,1.5385242700576782,0.21444982290267944,1.579624891281128,1.0013211965560913,14.110555648803711,0.010514456778764725,0.008303475566208363,1746643779.552322,23.039297103881836,0.0024786144495010376,120.16378021240234
91.63386535644531,82,1.5503450632095337,-1.7286405563354492,40,NaN,94.2698974609375,1.000404953956604,81,17970.738417432,35.724998474121094,-0.03783515468239784,0.3945467174053192,0,1.592055082321167,4.581077575683594,5.400000009103678e-05,-0.030829244293272495,4.441042423248291,500,1.5503450632095337,1.000404953956604,1.592055082321167,1640000.0,-0.21334820985794067,212.15679931640625,17757.54296875,26.670000076293945,6.369863510131836,0,0.47878479957580566,1.5503450632095337,0.19352921843528748,1.592055082321167,1.000404953956604,12.381915092468262,0.010179554112255573,0.008191881701350212,1746643991.8492007,22.957502365112305,-0.020920604467391968,120.52288055419922
91.27388763427734,83,1.5619534254074097,-1.3544378280639648,40,NaN,94.38652801513672,0.9999269843101501,82,18186.409644174,30.475000381469727,0.031071927398443222,0.391719251871109,0,1.6042211055755615,4.426000118255615,5.0999999075429514e-05,0.06890708208084106,3.7629265785217285,500,1.5619534254074097,0.9999269843101501,1.6042211055755615,1660000.0,-0.5232099294662476,211.89463806152344,17969.5703125,26.790000915527344,4.796756744384766,0,0.4718770980834961,1.5619534254074097,0.1636686623096466,1.6042211055755615,0.9999269843101501,11.027477264404297,0.010079916566610336,0.007960162125527859,1746644203.8590903,22.857521057128906,-0.02986055612564087,120.62069702148438
94.9030990600586,84,1.573508858680725,8.722063064575195,40,NaN,92.80821990966797,0.9980800747871399,83,18401.765512962,61.5,0.21034564077854156,0.39293110370635986,0,1.6170706748962402,4.594115257263184,4.8000001697801054e-05,0.17927371338009834,6.158777236938477,500,1.573508858680725,0.9980800747871399,1.6170706748962402,1680000.0,-0.07172025740146637,215.4981689453125,18185.181640625,30.799999237060547,8.551198959350586,0,0.4751572906970978,1.573508858680725,0.23634304106235504,1.6170706748962402,0.9980800747871399,19.749540328979492,0.01087986771017313,0.009628195315599442,1746644419.528748,22.91122055053711,0.07267437875270844,120.5949935913086
