Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0061763525009155,0.3086366057395935,99.41400146484375,36,1.229189157485962,-2.169724464416504,10,-0.7240010499954224,1,164.2167205810547,1.0016915798187256,35,4744.415738216,37.20000076293945,-0.328253835439682,0.019755205139517784,0.911388635635376,0,1.174839735031128,0.6178744435310364,0,-0.0878119170665741,0.31054285168647766,2.3656113147735596,1000,1.229189157485962,1.0016915798187256,1.174839735031128,720000,-1.602172794434864e-08,121.79027557373047,4609.025390625,14.210000038146973,6.852118968963623,0,1.3250771760940552,0.17902174592018127,1.229189157485962,0.05669133737683296,1.174839735031128,1.001691460609436,5.001838207244873,0.0011960151605308056,0.00028439846937544644,1747254891.5931711,4.705861568450928,-0.003160640597343445,22.376245498657227
0.9627601504325867,0.3273473083972931,97.0609130859375,37,1.252250075340271,0.5089149475097656,10,0.26462703943252563,1,167.22555541992188,0.9983348846435547,36,4868.035087936,45.79999923706055,-0.07007681578397751,0.021577125415205956,0.8987088203430176,0,1.1971888542175293,0.44341713190078735,0,0.2581770196557045,0.3151569664478302,1.4939696788787842,1000,1.252250075340271,0.9983348846435547,1.1971888542175293,740000,7.629394005448376e-09,119.59894561767578,4728.69482421875,11.479999542236328,4.784170150756836,0,1.310996651649475,0.18764692544937134,1.252250075340271,0.056261416524648666,1.1971888542175293,0.9983348846435547,5.510753154754639,0.001177414320409298,0.0002960782730951905,1747255011.384377,4.243340015411377,-0.00042992085218429565,22.53800392150879
1.0909985303878784,0.2976398766040802,100.47982025146484,38,1.2742468118667603,-0.14331626892089844,10,-0.6377890706062317,1,161.91751098632812,1.000658392906189,37,4994.448691595,53.95000076293945,-0.09028089791536331,0.016802791506052017,0.8935379981994629,0,1.2191228866577148,0.6412107944488525,0,-0.020204082131385803,0.3247246742248535,1.7986739873886108,1000,1.2742468118667603,1.000658392906189,1.2191228866577148,760000,1.5258788677030566e-09,123.51969146728516,4852.40625,12.510000228881836,5.597947597503662,0,1.3048707246780396,0.19196763634681702,1.2742468118667603,0.050344012677669525,1.2191228866577148,1.000658392906189,5.36743688583374,0.0004655259835999459,0.0002478114911355078,1747255135.0036914,4.068063259124756,-0.005917403846979141,23.039840698242188
0.6114853024482727,0.5130544900894165,103.76219940185547,39,1.2961755990982056,7.227441310882568,10,1.096985101699829,1,158.30270385742188,0.9986475706100464,38,5113.735971885,143.25,0.6631887555122375,0.05348818004131317,0.8782909512519836,0,1.2430306673049927,0.4928651452064514,0,0.7534696534276009,0.3137252926826477,1.6117244958877563,1000,1.2961755990982056,0.9986475706100464,1.2430306673049927,780000,4.577636492086867e-09,126.34024047851562,4978.8447265625,24.079999923706055,5.31545877456665,0,1.2876057624816895,0.309512734413147,1.2961755990982056,0.054810162633657455,1.2430306673049927,0.9986475110054016,12.594878196716309,0.0009563681669533253,0.0002969559282064438,1747255261.4172938,4.032780170440674,0.00446614995598793,22.578012466430664
1.0522527694702148,0.2969280779361725,96.56390380859375,40,1.3178682327270508,-7.131788730621338,10,-1.6618361473083496,1,167.76986694335938,1.0025604963302612,39,5240.238311622,28.850000381469727,-0.449377179145813,0.01806299015879631,0.8657075762748718,0,1.2656553983688354,0.7377601265907288,0,-1.1125659346580505,0.31244340538978577,2.3336613178253174,1000,1.3178682327270508,1.0025604963302612,1.2656553983688354,800000,-6.103515470812226e-09,119.21092224121094,5098.1328125,21.6299991607666,7.293602466583252,0,1.273532509803772,0.13930663466453552,1.3178682327270508,0.048779573291540146,1.2656553983688354,1.0025604963302612,5.463089466094971,0.0018105162307620049,0.0002673276176210493,1747255380.7044797,3.885058641433716,-0.00603058934211731,22.64696502685547
0.5974787473678589,0.5322687029838562,103.33324432373047,41,1.3399161100387573,4.76482629776001,10,1.0845789909362793,1,158.20733642578125,0.9991713762283325,40,5360.281423981,119.44999694824219,0.34641990065574646,0.05602540448307991,0.8611254692077637,0,1.2896149158477783,0.6985556483268738,0,0.7957970798015594,0.31801924109458923,2.3211934566497803,1000,1.3399161100387573,0.9991713762283325,1.2896149158477783,820000,-4.577636492086867e-09,126.41638946533203,5224.6240234375,28.959999084472656,6.7023396492004395,0,1.2678662538528442,0.30578145384788513,1.3399161100387573,0.07098527252674103,1.2896149158477783,0.9991713166236877,10.22791576385498,0.0005859535885974765,0.0002630740636959672,1747255507.2069278,4.200798988342285,0.022205699235200882,23.0831241607666
0.8291493654251099,0.3864821791648865,97.15149688720703,42,1.362297773361206,-3.5865979194641113,10,0.5611680150032043,1,166.71377563476562,1.000894546508789,41,5480.758209006,48.25,-0.13731931149959564,0.029091378673911095,0.860531747341156,0,1.312853455543518,0.4691372513771057,0,-0.4837392121553421,0.3204514682292938,2.1213831901550293,1000,1.362297773361206,1.000894546508789,1.312853455543518,840000,1.2207030941624453e-08,119.9660873413086,5344.673828125,28.979999542236328,5.609732151031494,0,1.2668286561965942,0.20361101627349854,1.362297773361206,0.05730893462896347,1.312853455543518,1.000894546508789,6.641317844390869,0.000632483686786145,0.00026424799580127,1747255627.250097,4.708630561828613,-0.013676337897777557,22.814571380615234
0.8354141712188721,0.36240819096565247,97.80064392089844,43,1.3847951889038086,-2.10546875,10,-1.022585153579712,1,166.1290740966797,1.0002772808074951,42,5605.668251026,39.79999923706055,-0.30039337277412415,0.028656702488660812,0.8606398701667786,0,1.3352004289627075,0.44099316000938416,0,-0.1630740612745285,0.30276092886924744,2.1030850410461426,1000,1.3847951889038086,1.0002772808074951,1.3352004289627075,860000,-3.1471252270875993e-09,120.3883285522461,5465.14111328125,26.389999389648438,6.537766933441162,0,1.267412543296814,0.2799311876296997,1.3847951889038086,0.05480759218335152,1.3352004289627075,1.0002771615982056,4.535849094390869,0.00019595475168898702,0.00030261732172220945,1747255747.726271,4.714020252227783,-0.0025013424456119537,22.5876522064209
0.9312507510185242,0.34406787157058716,101.59820556640625,44,1.4065812826156616,0.5452256202697754,10,0.36663684248924255,1,160.23406982421875,0.9998418092727661,43,5730.729967197,40.20000076293945,-0.15111009776592255,0.023061975836753845,0.8619675636291504,0,1.3567578792572021,0.3236744999885559,0,0.1492832750082016,0.3204134702682495,1.7703728675842285,1000,1.4065812826156616,0.9998418092727661,1.3567578792572021,880000,3.814697002724188e-09,124.81739807128906,5590.052734375,15.899999618530273,5.09084939956665,0,1.26919424533844,0.2511427104473114,1.4065812826156616,0.05328160151839256,1.3567578792572021,0.9998417496681213,5.0810747146606445,0.00011188583448529243,0.0003407219483051449,1747255872.636835,4.316972255706787,-0.0015259906649589539,23.219167709350586
0.79012131690979,0.3806140422821045,101.79285430908203,45,1.4279543161392212,0.48758935928344727,10,0.30817288160324097,1,160.04058837890625,1.0011835098266602,44,5852.176351683,60.29999923706055,-0.13041026890277863,0.032036297023296356,0.8655633926391602,0,1.3782027959823608,0.6386162042617798,0,0.02069982886314392,0.30073127150535583,2.1904234886169434,1000,1.4279543161392212,1.0011835098266602,1.3782027959823608,900000,8.392333938900265e-09,124.96830749511719,5715.10693359375,18.65999984741211,6.5591959953308105,0,1.2725244760513306,0.23425689339637756,1.4279543161392212,0.06157749518752098,1.3782027959823608,1.0011835098266602,5.568664073944092,0.0008369240094907582,0.0002942594001069665,1747255997.6985126,4.395480632781982,0.008295893669128418,23.175416946411133
0.9209340810775757,0.32234421372413635,98.70494079589844,46,1.4485018253326416,-1.0629768371582031,10,-1.217244267463684,1,164.7606964111328,1.0006520748138428,45,5974.123686046,35.95000076293945,-0.24395406246185303,0.023581568151712418,0.8687050938606262,0,1.3988264799118042,0.5969336032867432,0,-0.1135437935590744,0.2968577742576599,1.8907265663146973,1000,1.4485018253326416,1.0006520748138428,1.3988264799118042,920000,-3.814697002724188e-09,121.38817596435547,5836.5888671875,13.0600004196167,5.5674920082092285,0,1.2757197618484497,0.1750345230102539,1.4485018253326416,0.0532587431371212,1.3988264799118042,1.0006519556045532,4.505687236785889,0.00046108654350973666,0.00029894651379436255,1747256119.1449137,4.163104057312012,-0.00831875205039978,22.683208465576172
0.8652669191360474,0.3645118772983551,99.23837280273438,47,1.4683868885040283,1.4393787384033203,10,-0.8030093908309937,1,164.1287078857422,0.999925971031189,46,6096.445275321,53.650001525878906,-0.2083764672279358,0.026713430881500244,0.8578084111213684,0,1.4192514419555664,0.8455566167831421,0,0.035577595233917236,0.315400093793869,2.602109909057617,1000,1.4683868885040283,0.999925971031189,1.4192514419555664,940000,4.959106458812812e-09,121.85558319091797,5958.50341796875,14.010000228881836,6.970660209655762,0,1.2628350257873535,0.17999659478664398,1.4683868885040283,0.07129643857479095,1.4192514419555664,0.9999259114265442,5.945065975189209,5.2346418669912964e-05,0.0002673920535016805,1747256241.0922446,4.839235305786133,0.018037695437669754,22.617176055908203
0.9172141551971436,0.32337671518325806,99.30501556396484,48,1.4877445697784424,-1.3684263229370117,10,-0.6319425702095032,1,163.5887451171875,1.00046706199646,47,6222.560149348,40.70000076293945,-0.10987665504217148,0.02377323806285858,0.8435689806938171,0,1.4391096830368042,0.5568316578865051,0,0.09849981218576431,0.2966056764125824,2.0795745849609375,1000,1.4877445697784424,1.00046706199646,1.4391096830368042,960000,3.051757735406113e-09,122.25780487060547,6080.85791015625,14.789999961853027,4.737741470336914,0,1.2462776899337769,0.31242823600769043,1.4877445697784424,0.04876144230365753,1.4391096830368042,1.0004669427871704,4.576639652252197,0.0003301503020338714,0.00029147916939109564,1747256363.4138856,5.049115180969238,-0.022534996271133423,22.952762603759766
0.7725774645805359,0.39372268319129944,103.52579498291016,49,1.50687837600708,2.9954094886779785,10,0.49035343527793884,1,158.68997192382812,1.0019233226776123,48,6345.946013798,67.0999984741211,-0.22989533841609955,0.03350779041647911,0.8375592231750488,0,1.4592723846435547,1.0076017379760742,0,-0.12001868337392807,0.3041812777519226,2.6657190322875977,1000,1.50687837600708,1.0019233226776123,1.4592723846435547,980000,3.051757735406113e-09,126.03191375732422,6206.94921875,17.690000534057617,8.18237590789795,0,1.2399377822875977,0.30989453196525574,1.50687837600708,0.06865964084863663,1.4592723846435547,1.0019232034683228,7.572049140930176,0.00135988206602633,0.000288305280264467,1747256489.5287833,6.634353160858154,0.019898198544979095,22.506092071533203
0.7689400911331177,0.43610355257987976,100.57453155517578,50,1.5259039402008057,-0.8829488754272461,10,0.523917019367218,1,162.18576049804688,0.9994457960128784,49,6467.327873812,61.400001525878906,-0.03733125329017639,0.033825550228357315,0.829441249370575,0,1.4795477390289307,0.7421265840530396,0,0.19256408512592316,0.33533748984336853,2.566645383834839,1000,1.5259039402008057,0.9994457960128784,1.4795477390289307,1000000,7.629394005448376e-09,123.31538391113281,6330.3447265625,18.690000534057617,5.727462291717529,0,1.2307077646255493,0.20526745915412903,1.5259039402008057,0.04987909644842148,1.4795477390289307,0.9994457364082336,6.68910026550293,0.00039190950337797403,0.00025829640799202025,1747256612.9145505,6.195001602172852,-0.01878054440021515,22.740816116333008
0.7759138345718384,0.412264347076416,98.21684265136719,51,1.5448148250579834,-1.234755516052246,10,-0.4101331830024719,1,164.87928771972656,1.0003385543823242,50,6589.290622364,46.95000076293945,-0.10940162092447281,0.03322024643421173,0.8220722675323486,0,1.4994866847991943,0.6203299164772034,0,-0.07207036763429642,0.3198816180229187,1.8544725179672241,1000,1.5448148250579834,1.0003385543823242,1.4994866847991943,1020000,-2.2888183792701966e-08,121.30086517333984,6451.71826171875,18.3799991607666,5.178861141204834,0,1.2219957113265991,0.29168635606765747,1.5448148250579834,0.053665511310100555,1.4994866847991943,1.0003385543823242,5.454344749450684,0.0002394503098912537,0.0002772852894850075,1747256734.296427,5.929356575012207,0.003786414861679077,23.083999633789062
1.010871410369873,0.30782103538513184,99.064208984375,52,1.56351637840271,-0.6001267433166504,10,-0.2502780258655548,1,164.0857391357422,1.0012562274932861,51,6712.148823014,40.0,-0.14992667734622955,0.019572122022509575,0.8158863186836243,0,1.518908977508545,0.6283497214317322,0,-0.040525056421756744,0.31116750836372375,1.8757753372192383,1000,1.56351637840271,1.0012562274932861,1.518908977508545,1040000,-1.1444091896350983e-08,121.88750457763672,6573.6875,17.049999237060547,5.007294654846191,0,1.214521884918213,0.30507445335388184,1.56351637840271,0.04647077992558479,1.518908977508545,1.0012561082839966,4.854218006134033,0.0008882308029569685,0.00029110570903867483,1747256856.2591403,5.155725002288818,-0.007194731384515762,22.823257446289062
0.8213151097297668,0.3652881979942322,100.03580474853516,53,1.5820986032485962,0.4154834747314453,10,0.7408589720726013,1,162.90525817871094,1.0009887218475342,52,6836.53820246,47.25,-0.17055459320545197,0.02964901179075241,0.8170728087425232,0,1.5381032228469849,0.6627325415611267,0,-0.020627915859222412,0.30001673102378845,2.1931543350219727,1000,1.5820986032485962,1.0009887218475342,1.5381032228469849,1060000,1.5258788677030566e-09,122.77074432373047,6696.533203125,17.75,5.695845603942871,0,1.2155200242996216,0.16397053003311157,1.5820986032485962,0.05994036793708801,1.5381032228469849,1.0009886026382446,5.2697014808654785,0.0006990195252001286,0.0003046587517019361,1747256979.1173177,5.437333583831787,0.01346958801150322,22.734912872314453
0.8757951259613037,0.3652038872241974,101.27571105957031,54,1.600348711013794,0.059339046478271484,10,1.375236988067627,1,160.86329650878906,1.0004384517669678,53,6956.330649578,52.650001525878906,-0.0724618211388588,0.026075027883052826,0.8189336657524109,0,1.5572733879089355,0.5945366024971008,0,0.09809277206659317,0.31984376907348633,1.7577975988388062,1000,1.600348711013794,1.0004384517669678,1.5572733879089355,1080000,2.6702879907247734e-09,124.32917022705078,6820.94970703125,15.109999656677246,5.255088806152344,0,1.2172753810882568,0.3109295964241028,1.600348711013794,0.04744795709848404,1.5572733879089355,1.0004383325576782,5.32904052734375,0.0003099198220297694,0.00024398716050200164,1747257103.5068262,4.362247467041016,-0.012492410838603973,23.053436279296875
0.8095529079437256,0.3831985294818878,97.1886978149414,55,1.6181119680404663,0.18875360488891602,10,-0.39923423528671265,1,167.059814453125,1.0002225637435913,54,7079.043863026,39.95000076293945,-0.2131885290145874,0.03051682561635971,0.8090009093284607,0,1.576019048690796,0.5565568208694458,0,-0.1407267078757286,0.31021949648857117,1.9938468933105469,1000,1.6181119680404663,1.0002225637435913,1.576019048690796,1100000,4.577636492086867e-09,119.71759796142578,6940.72607421875,12.949999809265137,5.555768966674805,0,1.2046500444412231,0.2723693251609802,1.6181119680404663,0.05849580094218254,1.576019048690796,1.0002225637435913,5.517794132232666,0.00015734824410174042,0.00030221842462196946,1747257223.2991467,4.283576965332031,0.011047843843698502,22.52886199951172
0.6921591758728027,0.45358049869537354,99.91006469726562,56,1.6355209350585938,0.07958459854125977,10,0.6321010589599609,1,163.08969116210938,0.9979948997497559,55,7198.459108506,62.5,0.014456386677920818,0.041746288537979126,0.7973628044128418,0,1.5951223373413086,0.5529994368553162,0,0.22764491569250822,0.31394991278648376,1.7158679962158203,1000,1.6355209350585938,0.9979948997497559,1.5951223373413086,1120000,-5.340575981449547e-09,122.63191223144531,7063.4345703125,13.829999923706055,5.4347004890441895,0,1.1903384923934937,0.1958303600549698,1.6355209350585938,0.06580870598554611,1.5951223373413086,0.9979948997497559,5.597378730773926,0.0014178199926391244,0.00028833799296990037,1747257346.0123615,4.957484722137451,0.007312905043363571,22.72182273864746
0.8310188055038452,0.3718506991863251,96.29682922363281,57,1.6525899171829224,-1.1308064460754395,10,-0.4857267439365387,1,167.5709991455078,1.0016992092132568,56,7320.45787832,33.20000076293945,-0.2764861583709717,0.028960637748241425,0.7950983047485352,0,1.613595962524414,0.6537095308303833,0,-0.2909425450488925,0.3090149164199829,1.70151948928833,1000,1.6525899171829224,1.0016992092132568,1.613595962524414,1140000,-3.051757735406113e-09,119.3523941040039,7182.8671875,13.539999961853027,5.598979473114014,0,1.1864982843399048,0.15115484595298767,1.6525899171829224,0.056032732129096985,1.613595962524414,1.0016990900039673,4.466572284698486,0.0012014099629595876,0.00029633374651893973,1747257465.4276803,5.122255325317383,-0.009775973856449127,23.0555419921875
0.893486499786377,0.35839566588401794,99.16027069091797,58,1.6694034337997437,-0.37485218048095703,10,0.06292195618152618,1,164.01719665527344,1.0001176595687866,57,7440.767343107,47.900001525878906,-0.022721031680703163,0.025052659213542938,0.7976076006889343,0,1.6319971084594727,0.5661045908927917,0,0.2537651266902685,0.3202216923236847,1.2952535152435303,1000,1.6694034337997437,1.0001176595687866,1.6319971084594727,1160000,-3.051757735406113e-09,121.93843078613281,7304.86962890625,14.029999732971191,4.380173206329346,0,1.1886355876922607,0.23637208342552185,1.6694034337997437,0.06081053242087364,1.6319971084594727,1.0001176595687866,4.091720104217529,8.32259829621762e-05,0.0002629348309710622,1747257587.426378,4.664325714111328,0.004777800291776657,22.77812957763672
1.0793896913528442,0.28971391916275024,97.4694595336914,59,1.6858937740325928,0.3406362533569336,10,0.10710339993238449,1,166.32284545898438,1.000578761100769,58,7564.898507307,41.04999923706055,-0.17644010484218597,0.01716616377234459,0.8003302216529846,0,1.6501116752624512,0.721153199672699,0,-0.1537190731614828,0.31271421909332275,1.6099954843521118,1000,1.6858937740325928,1.000578761100769,1.6501116752624512,1180000,-4.386901952813105e-09,120.2480697631836,7425.17919921875,12.960000038146973,5.304247856140137,0,1.191960334777832,0.1274190992116928,1.6858937740325928,0.0491219200193882,1.6501116752624512,1.000578761100769,4.432356357574463,0.0004092177841812372,0.0002831303863786161,1747257707.7359767,4.600307941436768,-0.011688612401485443,22.778587341308594
0.5894395112991333,0.5000918507575989,100.88508605957031,60,1.7021715641021729,1.3556404113769531,10,-0.6636409759521484,1,161.2066650390625,0.9994831085205078,59,7683.624334755,69.1500015258789,0.00327129103243351,0.05756405368447304,0.7971058487892151,0,1.6689138412475586,0.5221834778785706,0,0.17971139587461948,0.2947739064693451,1.7009570598602295,1000,1.7021715641021729,0.9994831085205078,1.6689138412475586,1200000,9.155272984173735e-09,124.0643539428711,7549.30126953125,13.739999771118164,5.972618579864502,0,1.1879092454910278,0.34356489777565,1.7021715641021729,0.04220350831747055,1.6689138412475586,0.9994831085205078,5.787996768951416,0.0003654974570963532,0.00032235143589787185,1747257831.8670561,4.2477922439575195,-0.006918411701917648,23.179248809814453
0.7588090896606445,0.38260990381240845,96.09095764160156,61,1.7181755304336548,-0.34661054611206055,10,-0.5534169673919678,1,168.54908752441406,1.0010287761688232,60,7805.97684176,36.900001525878906,-0.1649714559316635,0.03473480045795441,0.7993853688240051,0,1.6872626543045044,0.3558846116065979,0,-0.16824274696409702,0.29032787680625916,1.4387109279632568,1000,1.7181755304336548,1.0010287761688232,1.6872626543045044,1220000,-1.5258788677030566e-09,118.6597900390625,7668.0283203125,12.800000190734863,4.715871810913086,0,1.1914680004119873,0.2855295240879059,1.7181755304336548,0.0416753813624382,1.6872626543045044,1.0010286569595337,5.4413862228393555,0.0007274546078406274,0.00034033480915240943,1747257950.5929892,3.389054775238037,-0.0005281269550323486,22.56881332397461
0.7606685161590576,0.3998422622680664,99.60507202148438,62,1.7341004610061646,1.0741324424743652,10,-0.68399977684021,1,163.54214477539062,1.000036597251892,61,7929.214701242,52.349998474121094,-0.12247570604085922,0.034565191715955734,0.8121635317802429,0,1.7057362794876099,0.5051038265228271,0,0.04249574989080429,0.3041474521160126,1.83699369430542,1000,1.7341004610061646,1.000036597251892,1.7057362794876099,1240000,1.0681151962899094e-08,122.29264068603516,7790.38818359375,14.5,5.555736064910889,0,1.207065224647522,0.19380474090576172,1.7341004610061646,0.053874414414167404,1.7057362794876099,1.000036597251892,6.515518665313721,2.585009679023642e-05,0.0003045179764740169,1747258072.9453757,3.4752423763275146,0.012199033051729202,22.68754005432129
0.7253867983818054,0.4006902873516083,100.03362274169922,63,1.7499523162841797,-1.3605737686157227,10,-0.12440884113311768,1,162.36663818359375,1.001327395439148,62,8050.355019447,45.099998474121094,-0.21314795315265656,0.03800936043262482,0.8187735676765442,0,1.7240835428237915,0.5385839939117432,0,-0.09067224711179733,0.2906554341316223,2.029541492462158,1000,1.7499523162841797,1.001327395439148,1.7240835428237915,1260000,-6.103515470812226e-09,123.17800903320312,7913.62744140625,14.399999618530273,5.961341857910156,0,1.2149548530578613,0.40389904379844666,1.7499523162841797,0.05975011736154556,1.7240835428237915,1.001327395439148,5.154944896697998,0.0009385822340846062,0.0003079511516261846,1747258196.1833177,3.7490949630737305,0.005875702947378159,23.144359588623047
0.8131634593009949,0.39871880412101746,98.3000717163086,64,1.7658054828643799,0.6115078926086426,10,-0.034957438707351685,1,165.19895935058594,1.0003812313079834,63,8173.918752985,42.70000076293945,-0.1054978147149086,0.0302464310079813,0.8193036913871765,0,1.7422415018081665,0.40718314051628113,0,0.10765013843774796,0.3242235481739044,1.789502739906311,1000,1.7658054828643799,1.0003812313079834,1.7422415018081665,1280000,-8.392333938900265e-09,121.0661392211914,8034.7509765625,15.020000457763672,4.703926086425781,0,1.2163220643997192,0.3449663519859314,1.7658054828643799,0.05065970867872238,1.7422415018081665,1.0003811120986938,5.766452789306641,0.00026945886202156544,0.000262789661064744,1747258317.3236647,3.761453866958618,-0.009090408682823181,22.766048431396484
0.7257655262947083,0.429675430059433,100.6391830444336,65,1.7815874814987183,0.5582036972045898,10,-0.10510753095149994,1,161.9406280517578,1.0006736516952515,64,8293.324261298,61.099998474121094,-0.09827178716659546,0.03796970099210739,0.8134949207305908,0,1.7608730792999268,0.6841567158699036,0,0.007226027548313141,0.3118436336517334,2.3173515796661377,1000,1.7815874814987183,1.0006736516952515,1.7608730792999268,1300000,-8.392333938900265e-09,123.5020523071289,8158.328125,14.1899995803833,6.17600154876709,0,1.2088488340377808,0.2932049334049225,1.7815874814987183,0.05001368373632431,1.7608730792999268,1.0006736516952515,6.3246564865112305,0.00047637178795412183,0.0003023948229383677,1747258440.8872197,4.602715015411377,-0.0006460249423980713,22.86283302307129
0.8759112358093262,0.32661184668540955,96.22490692138672,66,1.79734206199646,-1.9566082954406738,10,0.4500831365585327,1,167.59561157226562,1.001082181930542,65,8414.684680983,41.70000076293945,-0.18584339320659637,0.02606811374425888,0.8033050894737244,0,1.7792669534683228,0.4424883723258972,0,-0.08757160604000092,0.2860829830169678,1.5803495645523071,1000,1.79734206199646,1.001082181930542,1.7792669534683228,1320000,-2.2888182460434336e-09,119.3348617553711,8277.7255859375,14.489999771118164,5.3752970695495605,0,1.1967612504959106,0.4090506136417389,1.79734206199646,0.03722185641527176,1.7792669534683228,1.0010820627212524,4.368048191070557,0.0007652182248421013,0.0003293848712928593,1747258560.2927973,4.898817539215088,-0.012791827321052551,23.10993766784668
0.6550607681274414,0.48125097155570984,98.82225036621094,67,1.812949538230896,0.2877974510192871,10,1.0131295919418335,1,164.8772430419922,0.9989724159240723,66,8534.874593041,41.400001525878906,-0.03858175501227379,0.04660866782069206,0.7951886057853699,0,1.7974427938461304,0.378574937582016,0,0.14726163819432259,0.31524863839149475,1.2892862558364868,1000,1.812949538230896,0.9989724159240723,1.7974427938461304,1340000,-4.577636492086867e-09,121.30237579345703,8399.09765625,13.170000076293945,3.9192774295806885,0,1.1870975494384766,0.2700851261615753,1.812949538230896,0.05090048164129257,1.7974427938461304,0.9989724159240723,4.655845642089844,0.0007265835884027183,0.0002797389170154929,1747258681.6533117,4.6551995277404785,0.013678625226020813,22.4800968170166
0.7697307467460632,0.38452601432800293,97.55321502685547,68,1.828396201133728,0.21866989135742188,10,0.5831449031829834,1,166.49415588378906,1.000317931175232,67,8655.070362479,37.70000076293945,-0.21550361812114716,0.03375609219074249,0.7860660552978516,0,1.8152966499328613,0.49712997674942017,0,-0.17692186310887337,0.2959814965724945,1.778096079826355,1000,1.828396201133728,1.000317931175232,1.8152966499328613,1360000,7.629394005448376e-09,120.12433624267578,8519.2802734375,12.819999694824219,5.21806526184082,0,1.1749107837677002,0.2536308169364929,1.828396201133728,0.043842777609825134,1.8152966499328613,1.000317931175232,4.874515533447266,0.00022483940119855106,0.0003347377059981227,1747258801.8430564,4.348324775695801,-0.007057704031467438,22.57109260559082
0.6548649072647095,0.47283682227134705,97.51691436767578,69,1.8439966440200806,1.0421013832092285,10,0.39372748136520386,1,166.4988555908203,0.9986224174499512,68,8775.159323444,50.599998474121094,0.04863480105996132,0.04663655161857605,0.78619384765625,0,1.8333277702331543,0.3070898950099945,0,0.2641384191811085,0.30964425206184387,1.3093031644821167,1000,1.8439966440200806,0.9986224174499512,1.8333277702331543,1380000,-1.1062621929625038e-08,120.12094116210938,8639.466796875,15.75,3.9312453269958496,0,1.175147294998169,0.323860764503479,1.8439966440200806,0.0387163944542408,1.8333277702331543,0.9986224174499512,5.916616916656494,0.0009741260437294841,0.00029096115031279624,1747258922.0389585,3.7480013370513916,-0.005126383155584335,22.604001998901367
0.8530122637748718,0.3637348413467407,97.2415542602539,70,1.8596632480621338,-1.8353238105773926,10,0.12805964052677155,1,166.6294708251953,1.001363754272461,69,8890.607980485,39.349998474121094,-0.1700296401977539,0.027486491948366165,0.7953173518180847,0,1.851123332977295,0.4064415991306305,0,-0.21866444125771523,0.3102702796459198,1.6461753845214844,1000,1.8596632480621338,1.001363754272461,1.851123332977295,1400000,6.103515470812226e-09,120.02678680419922,8759.5703125,14.9399995803833,4.851996421813965,0,1.1874715089797974,0.21576298773288727,1.8596632480621338,0.046132177114486694,1.851123332977295,1.001363754272461,4.081293106079102,0.0009643760859034956,0.0002743312215898186,1747259042.1278129,3.295750379562378,0.007415782660245895,22.785200119018555
0.9798122048377991,0.3097652196884155,92.38282775878906,71,1.8751639127731323,-1.0646729469299316,10,-0.24920900166034698,1,173.33441162109375,1.0010738372802734,70,9009.992149871,16.350000381469727,-0.2830425202846527,0.02083262987434864,0.7955215573310852,0,1.8678672313690186,0.23083432018756866,0,-0.1130128800868988,0.30351176857948303,1.2964255809783936,1000,1.8751639127731323,1.0010738372802734,1.8678672313690186,1420000,-3.051757735406113e-09,115.38389587402344,8875.0146484375,12.630000114440918,4.0216898918151855,0,1.1877888441085815,0.18238984048366547,1.8751639127731323,0.04462786763906479,1.8678672313690186,1.0010738372802734,3.01662015914917,0.0007593175978399813,0.00033274569432251155,1747259157.5765347,2.861146926879883,-0.0015043094754219055,23.00104331970215
0.7001785635948181,0.40617409348487854,96.65767669677734,72,1.8906117677688599,1.702380657196045,10,-0.16573123633861542,1,167.61550903320312,1.0004905462265015,71,9127.94343942,38.95000076293945,-0.06456978619098663,0.040795501321554184,0.7868152260780334,0,1.8844988346099854,0.30873334407806396,0,0.21847273409366608,0.28439441323280334,1.227124810218811,1000,1.8906117677688599,1.0004905462265015,1.8844988346099854,1440000,-3.051757735406113e-09,119.3207015991211,8994.3994140625,13.520000457763672,3.9235808849334717,0,1.1767091751098633,0.34646376967430115,1.8906117677688599,0.04642966762185097,1.8844988346099854,1.0004905462265015,4.719000816345215,0.000346896646078676,0.0003484809712972492,1747259276.9607356,2.904374361038208,0.0018017999827861786,22.663002014160156
