Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.6404645442962646,0.11216042190790176,90.58113098144531,36,1.1074192523956299,-0.14226853847503662,10,-0.3492814898490906,1,168.66342163085938,1.0024850368499756,35,4574.124380686,14.699999809265137,-0.4082626402378082,0.002868585754185915,1.9710952043533325,0,0.9763245582580566,0.055519554764032364,0,-0.05061542987823486,0.2961556017398834,0.5320687294006348,1000,1.1074192523956299,1.0024850368499756,0.9763245582580566,720000,0.0,118.57936096191406,4447.15771484375,4.059999942779541,2.763998031616211,0,2.0943641662597656,0.0968971773982048,1.1074192523956299,0.006258450448513031,0.9763245582580566,1.002484917640686,1.8243849277496338,0.001757186371833086,0.00033509673085063696,1746903258.1622548,0.3678162693977356,-0.0002266550436615944,27.998180389404297
3.4882774353027344,0.08990740776062012,97.59102630615234,37,1.12330961227417,-0.3237358331680298,10,-0.2150478959083557,1,159.63450622558594,1.002699375152588,36,4694.664770946,15.25,-0.35328182578086853,0.001643634750507772,2.001901865005493,0,0.9935163259506226,0.06550486385822296,0,0.0549808144569397,0.31362199783325195,0.38825657963752747,1000,1.12330961227417,1.002699375152588,0.9935163259506226,740000,1.1444091896350983e-08,125.28619384765625,4572.54345703125,3.4000000953674316,1.8749017715454102,0,2.1106884479522705,0.05274873599410057,1.12330961227417,0.006240852177143097,0.9935163259506226,1.002699375152588,1.500649094581604,0.001908746431581676,0.0002777266490738839,1746903383.55602,0.2512897253036499,-1.7598271369934082e-05,27.695117950439453
2.1948459148406982,0.1492418646812439,93.38473510742188,38,1.1384156942367554,-0.11734521389007568,10,-0.4927027225494385,1,166.06361389160156,1.0019123554229736,37,4820.82409712,33.04999923706055,-0.28203344345092773,0.004151651635766029,2.0426619052886963,0,1.0113922357559204,0.004024839960038662,0,0.0712483823299408,0.32756292819976807,0.29805678129196167,1000,1.1384156942367554,1.0019123554229736,1.0113922357559204,760000,9.53674295089968e-09,120.43578338623047,4693.09814453125,2.809999942779541,2.4126791954040527,0,2.131574869155884,0.07663000375032425,1.1384156942367554,0.007739839144051075,1.0113922357559204,1.001912236213684,1.3833038806915283,0.0013521832879632711,0.0002540610439609736,1746903504.0965042,-0.05714830383658409,0.001498986966907978,27.051015853881836
3.1114964485168457,0.10269804298877716,98.85623168945312,39,1.1528451442718506,0.12278854846954346,10,-0.4065700173377991,1,158.68026733398438,1.001429557800293,38,4936.336915559,8.199999809265137,-0.3776536285877228,0.0020658045541495085,2.0984349250793457,0,1.028239130973816,0.040202874690294266,0,-0.09562018513679504,0.31954458355903625,0.13560819625854492,1000,1.1528451442718506,1.001429557800293,1.028239130973816,780000,0.0,126.03961944580078,4819.23974609375,2.950000047683716,2.489266872406006,0,2.1589930057525635,0.050951045006513596,1.1528451442718506,0.008020888082683086,1.028239130973816,1.001429557800293,1.5060924291610718,0.001010906184092164,0.0002631825627759099,1746903630.2557082,-0.1277901530265808,0.0002810489386320114,27.18334197998047
2.77213454246521,0.10999896377325058,86.44849395751953,40,1.1666392087936401,-0.06672918796539307,10,0.24817954003810883,1,173.31643676757812,1.0014102458953857,39,5060.918242765,13.899999618530273,-0.36111244559288025,0.002602553693577647,2.139366626739502,0,1.0445510149002075,0.018952984362840652,0,0.01654118299484253,0.3049319386482239,0.18112091720104218,1000,1.1666392087936401,1.0014102458953857,1.0445510149002075,800000,3.051757735406113e-09,115.39586639404297,4934.76025390625,2.8399999141693115,1.788503885269165,0,2.1791133880615234,0.08866177499294281,1.1666392087936401,0.005448574665933847,1.0445510149002075,1.0014101266860962,1.4393632411956787,0.0009971383260563016,0.00030368511215783656,1746903745.7685294,-0.19668367505073547,-0.002572313416749239,28.947328567504883
2.923074722290039,0.11771609634160995,95.9657974243164,41,1.1800650358200073,2.0985360145568848,10,0.3709600567817688,1,160.68519592285156,1.0011132955551147,40,5177.99458805,18.649999618530273,-0.316552996635437,0.0023407135158777237,2.143649101257324,0,1.0607144832611084,0.0523352175951004,0,0.04455944895744324,0.3440929353237152,0.3278001844882965,1000,1.1800650358200073,1.0011132955551147,1.0607144832611084,820000,1.0681151962899094e-08,124.46697998046875,5059.33984375,3.7200000286102295,1.49225914478302,0,2.181293249130249,0.06122232601046562,1.1800650358200073,0.006584303453564644,1.0607144832611084,1.0011132955551147,3.5378992557525635,0.0007871907437220216,0.00024917861446738243,1746903870.3499966,-0.2187003493309021,0.0011357287876307964,28.50115203857422
2.6844594478607178,0.1256462037563324,89.00706481933594,42,1.1932216882705688,-0.7687599658966064,10,-0.053249701857566833,1,170.997314453125,1.0024869441986084,41,5307.068264589,20.799999237060547,-0.2901788651943207,0.0027753303293138742,2.169192314147949,0,1.0769028663635254,0.034876007586717606,0,0.026374131441116333,0.3372921347618103,0.2242145538330078,1000,1.1932216882705688,1.0024869441986084,1.0769028663635254,840000,-3.051757735406113e-09,116.96090698242188,5176.416015625,3.9700000286102295,1.3308751583099365,0,2.1931564807891846,0.06104373186826706,1.1932216882705688,0.0067223780788481236,1.0769028663635254,1.0024868249893188,2.769139289855957,0.0017584789311513305,0.00025141111109405756,1746903987.426371,-0.13736437261104584,0.0001380746252834797,27.953813552856445
2.0532116889953613,0.17143917083740234,99.93647003173828,43,1.2066943645477295,1.8308701515197754,10,0.49724337458610535,1,155.09451293945312,1.0001630783081055,42,5431.394664144,45.75,-0.20409072935581207,0.004744185134768486,2.1927874088287354,0,1.0948050022125244,0.04880669713020325,0,0.0860881358385086,0.352000892162323,0.3333630859851837,1000,1.2066943645477295,1.0001630783081055,1.0948050022125244,860000,1.0681151962899094e-08,128.95362854003906,5305.48486328125,6.329999923706055,2.01334547996521,0,2.204038619995117,0.086802639067173,1.2066943645477295,0.007438245229423046,1.0948050022125244,1.0001630783081055,4.600009441375732,0.00011525760783115402,0.00020499408128671348,1746904116.4997149,0.10757337510585785,0.0007158671505749226,29.017105102539062
1.6698194742202759,0.18298819661140442,96.15817260742188,44,1.220535159111023,-0.1843400001525879,10,-0.5989988446235657,1,161.16934204101562,1.0011489391326904,43,5548.390049347,41.900001525878906,-0.3070794343948364,0.007172827143222094,2.1989409923553467,0,1.114003300666809,0.03461045026779175,0,-0.10298870503902435,0.3055572807788849,0.6492783427238464,1000,1.220535159111023,1.0011489391326904,1.114003300666809,880000,6.103515470812226e-09,124.09307861328125,5429.69873046875,6.630000114440918,3.5946459770202637,0,2.20681095123291,0.11043761670589447,1.220535159111023,0.00830908864736557,1.114003300666809,1.0011488199234009,4.4156694412231445,0.0008123102597892284,0.00029741215985268354,1746904240.8264735,0.07250060886144638,0.000870843417942524,27.93487548828125
2.064553737640381,0.1532825082540512,89.28062438964844,45,1.2348129749298096,-1.7163722515106201,10,0.12328030169010162,1,171.0762939453125,1.001626968383789,44,5676.916313644,10.449999809265137,-0.4017687737941742,0.004692201968282461,2.1679811477661133,0,1.132224678993225,0.031894732266664505,0,-0.09468933939933777,0.316459983587265,0.5606326460838318,1000,1.2348129749298096,1.001626968383789,1.132224678993225,900000,1.5258788677030566e-09,116.90690612792969,5546.83837890625,7.019999980926514,2.688659429550171,0,2.192308187484741,0.09004142880439758,1.2348129749298096,0.0081523722037673,1.132224678993225,1.001626968383789,2.6992971897125244,0.0011504965368658304,0.00029014365281909704,1746904357.8219984,0.21267101168632507,-0.00015671644359827042,27.626249313354492
1.1282501220703125,0.27170702815055847,99.53273010253906,46,1.2496612071990967,1.4828517436981201,10,-0.3228217661380768,1,155.71466064453125,0.9995689392089844,45,5801.619446743,78.44999694824219,-0.07089345157146454,0.015711545944213867,2.171675443649292,0,1.1539807319641113,0.0028059594333171844,0,0.33087532222270966,0.3065534830093384,0.3425299823284149,1000,1.2496612071990967,0.9995689392089844,1.1539807319641113,920000,-3.051757735406113e-09,128.4400634765625,5675.36181640625,7.710000038146973,2.9970788955688477,0,2.1935760974884033,0.19021539390087128,1.2496612071990967,0.006317325867712498,1.1539807319641113,0.9995689392089844,4.1821489334106445,0.0003048060170840472,0.00027964459150098264,1746904486.3485131,0.17870520055294037,-0.001835046336054802,28.90726089477539
2.818451404571533,0.11670725047588348,95.52285766601562,47,1.2648485898971558,-1.9848792552947998,10,-0.2560046911239624,1,160.80584716796875,1.002370834350586,46,5925.367648739,4.800000190734863,-0.4516894817352295,0.002517718356102705,2.179501533508301,0,1.1741104125976562,0.032581768929958344,0,-0.38079603016376495,0.3289337158203125,0.9215109348297119,1000,1.2648485898971558,1.002370834350586,1.1741104125976562,940000,7.629394005448376e-09,124.37358093261719,5799.81591796875,6.909999847412109,2.734917163848877,0,2.1970880031585693,0.05018414929509163,1.2648485898971558,0.005118350498378277,1.1741104125976562,1.002370834350586,2.1972696781158447,0.0016764330212026834,0.00026293762493878603,1746904611.0511608,0.16644629836082458,-0.0011989753693342209,28.850698471069336
1.5703610181808472,0.21058864891529083,96.07418823242188,48,1.281609296798706,2.5830280780792236,10,1.4843719005584717,1,161.72691345214844,1.00003981590271,47,6044.439497317,67.5999984741211,-0.08064483106136322,0.008110178634524345,2.182875394821167,0,1.1969128847122192,0.012152758426964283,0,0.37104465067386627,0.33070021867752075,0.5265401601791382,1000,1.281609296798706,1.00003981590271,1.1969128847122192,960000,-1.907348501362094e-09,123.6652603149414,5923.822265625,12.279999732971191,2.511512041091919,0,2.198829412460327,0.13160362839698792,1.281609296798706,0.004080076701939106,1.1969128847122192,1.0000396966934204,4.780297756195068,2.809792749758344e-05,0.0002456295769661665,1746904734.8000128,0.10419709980487823,-0.0010382737964391708,27.591032028198242
2.622738838195801,0.12938065826892853,91.91500854492188,49,1.2998642921447754,-2.233008861541748,10,-0.38644182682037354,1,168.1544189453125,1.001551628112793,48,6167.059432976,10.100000381469727,-0.38499709963798523,0.002907490823417902,2.176797866821289,0,1.2183663845062256,-0.01221271138638258,0,-0.304352268576622,0.33933165669441223,0.4926987290382385,1000,1.2998642921447754,1.001551628112793,1.2183663845062256,980000,-7.629394005448376e-09,118.93830108642578,6042.83447265625,12.59000015258789,2.002457857131958,0,2.1958394050598145,0.05330266058444977,1.2998642921447754,0.005309774540364742,1.2183663845062256,1.001551628112793,2.5472888946533203,0.001097222906537354,0.000256074097706005,1746904853.8717315,0.03478257730603218,0.0012296978384256363,27.02326202392578
2.4724886417388916,0.13714441657066345,94.91262817382812,50,1.3193036317825317,-0.35438013076782227,10,-0.5960788726806641,1,163.2393341064453,1.002245306968689,49,6284.625104558,13.149999618530273,-0.38036951422691345,0.0032715986017137766,2.1900391578674316,0,1.2388163805007935,-0.0031187119893729687,0,0.004627585411071777,0.3390880227088928,0.847883403301239,1000,1.3193036317825317,1.002245306968689,1.2388163805007935,1000000,-3.051757735406113e-09,122.51948547363281,6165.48583984375,11.850000381469727,2.3367412090301514,0,2.2019858360290527,0.0592542327940464,1.3193036317825317,0.007580477744340897,1.2388163805007935,1.002245306968689,2.192908763885498,0.0015875875251367688,0.00022231394541449845,1746904976.4910958,-0.12886035442352295,0.0022707032039761543,27.606822967529297
2.9315671920776367,0.11410383135080338,89.75929260253906,51,1.339489221572876,-0.05410122871398926,10,-0.013343580067157745,1,170.25572204589844,1.002102255821228,50,6412.605337674,10.350000381469727,-0.3580320179462433,0.002327171852812171,2.221001148223877,0,1.2581589221954346,0.007307190913707018,0,0.022337496280670166,0.33450305461883545,0.6842381358146667,1000,1.339489221572876,1.002102255821228,1.2581589221954346,1020000,1.201629640235069e-08,117.47035217285156,6283.06591796875,10.40999984741211,1.8856185674667358,0,2.215468406677246,0.04105106741189957,1.339489221572876,0.008290291763842106,1.2581589221954346,1.002102255821228,2.138807535171509,0.001486547407694161,0.0002337522164452821,1746905094.0568218,-0.3327101767063141,0.0007098140195012093,27.711030960083008
1.4992953538894653,0.2338039129972458,97.91183471679688,52,1.3608834743499756,2.003601312637329,10,0.0560494139790535,1,156.39268493652344,1.0001640319824219,51,6530.765356953,64.5,-0.10595369338989258,0.008897235617041588,2.221707820892334,0,1.2801599502563477,-0.002382053295150399,0,0.2520783245563507,0.3505411148071289,1.1089513301849365,1000,1.3608834743499756,1.0001640319824219,1.2801599502563477,1040000,1.5258788677030566e-09,127.88321685791016,6411.04541015625,12.720000267028809,2.552401065826416,0,2.2154228687286377,0.0854303166270256,1.3608834743499756,0.007303844206035137,1.2801599502563477,1.0001640319824219,4.142408847808838,0.00011593195813475177,0.00022077487665228546,1746905222.0367875,-0.39406853914260864,-0.0009864475578069687,29.971338272094727
2.201672077178955,0.1541128307580948,90.20268249511719,53,1.3817732334136963,0.2184309959411621,10,-0.6680942177772522,1,169.391357421875,1.0006778240203857,52,6643.13855978,15.949999809265137,-0.37764596939086914,0.0041259475983679295,2.2505757808685303,0,1.3013083934783936,-0.01579917035996914,0,-0.27169227600097656,0.33930590748786926,1.1945922374725342,1000,1.3817732334136963,1.0006778240203857,1.3013083934783936,1060000,3.8146971692576415e-10,118.06977844238281,6529.2119140625,5.860000133514404,2.8649308681488037,0,2.228175163269043,0.07166291773319244,1.3817732334136963,0.006337584462016821,1.3013083934783936,1.0006777048110962,4.36083984375,0.0004792377585545182,0.0002190506347687915,1746905340.1976855,-0.31860020756721497,-0.0009662597440183163,27.86707305908203
2.4886646270751953,0.13538874685764313,85.94841003417969,54,1.4020503759384155,-1.3620471954345703,10,-0.061481595039367676,1,178.09364318847656,1.001423716545105,53,6773.939415317,15.0,-0.31549426913261414,0.003229206893593073,2.2621116638183594,0,1.3216216564178467,-0.008668634109199047,0,0.062151700258255005,0.33693718910217285,0.5312963128089905,1000,1.4020503759384155,1.001423716545105,1.3216216564178467,1080000,-3.051757735406113e-09,112.30047607421875,6641.5908203125,5.190000057220459,2.275740623474121,0,2.232804536819458,0.06480057537555695,1.4020503759384155,0.005765871610492468,1.3216216564178467,1.001423716545105,2.9987926483154297,0.0010066914837807417,0.00022504365188069642,1746905452.5710924,-0.2563443183898926,-0.000571712851524353,26.35204315185547
2.2562949657440186,0.14597123861312866,101.71919250488281,55,1.4220972061157227,-0.7284424304962158,10,-0.5784836411476135,1,152.99839782714844,1.002213478088379,54,6895.483315366,24.5,-0.22219915688037872,0.0039285942912101746,2.2647898197174072,0,1.341867446899414,0.0012911487137898803,0,0.09329511225223541,0.3293541669845581,0.3843889534473419,1000,1.4220972061157227,1.002213478088379,1.341867446899414,1100000,6.103515470812226e-09,130.72032165527344,6772.37939453125,6.480000019073486,1.8681869506835938,0,2.2334702014923096,0.06160604953765869,1.4220972061157227,0.006413660012185574,1.341867446899414,1.002213478088379,2.270350217819214,0.0015651652356609702,0.00025652465410530567,1746905583.3710105,-0.19304418563842773,0.0006477884016931057,29.001073837280273
2.05018949508667,0.16104067862033844,92.33065795898438,56,1.4418655633926392,-0.018733978271484375,10,0.2770676016807556,1,164.66671752929688,1.0021690130233765,55,7014.587996165,25.100000381469727,-0.26646101474761963,0.004758181981742382,2.2837228775024414,0,1.3621045351028442,-0.01952585019171238,0,-0.044261857867240906,0.3301638960838318,0.3754967153072357,1000,1.4418655633926392,1.0021690130233765,1.3621045351028442,1120000,-3.051757735406113e-09,121.45745849609375,6893.93212890625,6.159999847412109,1.8434542417526245,0,2.241384983062744,0.08007440716028214,1.4418655633926392,0.007379692047834396,1.3621045351028442,1.0021690130233765,2.2516162395477295,0.001533639500848949,0.00024488812778145075,1746905704.9150264,0.14894656836986542,0.0009660320356488228,29.12675666809082
1.7670917510986328,0.1889127939939499,89.72913360595703,57,1.4613778591156006,0.8883256912231445,10,-0.07527580857276917,1,168.06170654296875,1.0002111196517944,56,7130.806197846,33.54999923706055,-0.14465300738811493,0.006404882296919823,2.262200117111206,0,1.3829436302185059,-0.010366714559495449,0,0.1218080073595047,0.3338262140750885,0.5082741379737854,1000,1.4613778591156006,1.0002111196517944,1.3829436302185059,1140000,1.2207030941624453e-08,119.00390625,7013.02001953125,6.110000133514404,1.9570960998535156,0,2.232842445373535,0.06627606600522995,1.4613778591156006,0.004777446389198303,1.3829436302185059,1.0002111196517944,3.139941930770874,0.0001493122399551794,0.0002619376464281231,1746905824.019649,0.21023517847061157,-0.002602245658636093,29.274749755859375
2.5180609226226807,0.146124929189682,87.73193359375,58,1.4804853200912476,-0.8919737339019775,10,-0.3447217643260956,1,172.25009155273438,1.000657081604004,57,7256.086767667,14.300000190734863,-0.3553675711154938,0.0031542503274977207,2.2447617053985596,0,1.4029425382614136,-0.0015227169496938586,0,-0.21071456372737885,0.36795148253440857,0.5294350981712341,1000,1.4804853200912476,1.000657081604004,1.4029425382614136,1160000,7.629394005448376e-09,116.11024475097656,7129.2333984375,5.389999866485596,2.494741439819336,0,2.2263269424438477,0.032032888382673264,1.4804853200912476,0.004175961948931217,1.4029425382614136,1.000657081604004,2.2479681968688965,0.0004646830493584275,0.00018958082364406437,1746905940.2379405,0.21265588700771332,-0.000601484440267086,28.378252029418945
2.782512664794922,0.11045277118682861,96.3975830078125,59,1.4994701147079468,0.2756514549255371,10,-0.38551902770996094,1,159.76492309570312,1.0012404918670654,58,7386.365180836,15.0,-0.2865535318851471,0.0025831758975982666,2.266197919845581,0,1.4222381114959717,0.029673004522919655,0,0.06881403923034668,0.3073362410068512,0.6669741272926331,1000,1.4994701147079468,1.0012404918670654,1.4222381114959717,1180000,2.2888182460434336e-09,125.18392181396484,7254.5263671875,6.320000171661377,2.0788254737854004,0,2.236287832260132,0.05460112541913986,1.4994701147079468,0.00372956320643425,1.4222381114959717,1.0012403726577759,2.5236196517944336,0.0008770478307269514,0.0002971150679513812,1746906065.5187469,0.12236478924751282,-0.0004463987424969673,28.786291122436523
3.330052137374878,0.09868891537189484,102.45639038085938,60,1.517913818359375,-1.308280110359192,10,-0.2078896313905716,1,153.62551879882812,1.0010794401168823,59,7512.163458645,7.550000190734863,-0.27548328042030334,0.0018035389948636293,2.306363821029663,0,1.4403353929519653,0.006869441829621792,0,0.01107025146484375,0.3286392390727997,0.5164259076118469,1000,1.517913818359375,1.0010794401168823,1.4403353929519653,1200000,-7.629394005448376e-09,130.18670654296875,7384.8076171875,4.610000133514404,1.7338448762893677,0,2.2540738582611084,0.05726144090294838,1.517913818359375,0.0053542847745120525,1.4403353929519653,1.0010794401168823,1.2153395414352417,0.0007632513297721744,0.00025726412422955036,1746906195.7971108,0.17689691483974457,0.0016247215680778027,27.730283737182617
2.869030714035034,0.11342538148164749,97.16944885253906,61,1.5357067584991455,-0.04031825065612793,10,0.5966886281967163,1,159.0861053466797,1.0015983581542969,60,7627.972533828,21.600000381469727,-0.15031161904335022,0.0024297290947288275,2.3512556552886963,0,1.4584201574325562,0.005127234850078821,0,0.12517166137695312,0.32542088627815247,0.282618910074234,1000,1.5357067584991455,1.0015983581542969,1.4584201574325562,1220000,-8.01086397217432e-09,125.71808624267578,7510.6162109375,3.9700000286102295,1.2433996200561523,0,2.2732791900634766,0.05516912043094635,1.5357067584991455,0.004151512403041124,1.4584201574325562,1.0015983581542969,1.1750212907791138,0.001130209886468947,0.00026207586051896214,1746906321.595494,-0.009539077058434486,-0.0012027723714709282,28.548608779907227
2.414595603942871,0.12751640379428864,88.0517349243164,62,1.552685022354126,0.3606443405151367,10,-0.6017260551452637,1,172.82655334472656,1.001604437828064,61,7747.391042496,15.050000190734863,-0.31590405106544495,0.003430361393839121,2.408264398574829,0,1.4760034084320068,0.009938466362655163,0,-0.16559243202209473,0.3079005479812622,0.3023650050163269,1000,1.552685022354126,1.001604437828064,1.4760034084320068,1240000,-7.629394005448376e-09,115.72296142578125,7626.4130859375,3.0999999046325684,2.2875852584838867,0,2.297194480895996,0.09653735905885696,1.552685022354126,0.003966719843447208,1.4760034084320068,1.001604437828064,1.5356656312942505,0.0011344245867803693,0.00028399439179338515,1746906437.4040654,-0.005219798069447279,-0.00018479255959391594,27.671178817749023
3.759249210357666,0.08791786432266235,91.57649993896484,63,1.5690762996673584,-0.5960856676101685,10,-0.06919894367456436,1,167.61032104492188,1.001204490661621,62,7876.320259602,8.649999618530273,-0.32930171489715576,0.0014152224175632,2.422234535217285,0,1.4926403760910034,0.011841612868010998,0,-0.013397663831710815,0.3305051624774933,0.2157663106918335,1000,1.5690762996673584,1.001204490661621,1.4926403760910034,1260000,-3.051757735406113e-09,119.32439422607422,7745.83349609375,3.6500000953674316,1.4076651334762573,0,2.3034331798553467,0.045132558792829514,1.5690762996673584,0.0041746417991817,1.4926403760910034,1.001204490661621,0.939579963684082,0.0008517596870660782,0.0002574337995611131,1746906556.8228536,-0.024685492739081383,0.00020792195573449135,27.747867584228516
1.4508388042449951,0.21173664927482605,100.36268615722656,64,1.584741234779358,1.1806488037109375,10,0.33433404564857483,1,155.23789978027344,1.000679850578308,63,8000.399248807,33.400001525878906,-0.25984713435173035,0.009501478634774685,2.4539060592651367,0,1.5103298425674438,0.03360605612397194,0,0.06945458054542542,0.3071957230567932,0.19807498157024384,1000,1.584741234779358,1.000679850578308,1.5103298425674438,1280000,6.866454960174906e-09,128.83453369140625,7874.7578125,2.9100000858306885,2.8617241382598877,0,2.316560983657837,0.11395791918039322,1.584741234779358,0.004682151135057211,1.5103298425674438,1.000679850578308,2.1202287673950195,0.0004806988581549376,0.00028254991048015654,1746906685.7518823,0.17726051807403564,0.0005075093358755112,28.47178077697754
1.6459485292434692,0.2087731659412384,94.5851821899414,65,1.600765585899353,2.9954328536987305,10,0.8740251660346985,1,161.7438201904297,0.9999169111251831,64,8120.723989209,35.900001525878906,-0.2275126725435257,0.007382388226687908,2.46346116065979,0,1.5291639566421509,0.05672803893685341,0,0.03233446180820465,0.3436298370361328,0.37945613265037537,1000,1.600765585899353,0.9999169111251831,1.5291639566421509,1300000,0.0,123.65232849121094,7998.5087890625,6.670000076293945,2.3328170776367188,0,2.3204898834228516,0.10814761370420456,1.600765585899353,0.0035082746762782335,1.5291639566421509,0.9999168515205383,5.11566162109375,5.875273564015515e-05,0.00022403080947697163,1746906809.8308535,0.23752878606319427,-0.0011738764587789774,29.06711769104004
2.126352548599243,0.1502150148153305,93.11198425292969,66,1.6174463033676147,-2.0807175636291504,10,-0.28652650117874146,1,166.3436737060547,1.0016353130340576,65,8238.64193904,10.149999618530273,-0.44225046038627625,0.004423423204571009,2.423633337020874,0,1.54705810546875,0.03278397396206856,0,-0.21473778784275055,0.3194100856781006,1.271625280380249,1000,1.6174463033676147,1.0016353130340576,1.54705810546875,1320000,4.577636492086867e-09,120.2330093383789,8119.17041015625,7.880000114440918,2.9913129806518555,0,2.3041436672210693,0.10298723727464676,1.6174463033676147,0.0067409975454211235,1.54705810546875,1.001635193824768,3.0349440574645996,0.001156228594481945,0.00029142253333702683,1746906930.1558905,0.4425991177558899,0.00323272286914289,27.12099266052246
3.0336711406707764,0.11527696996927261,88.98267364501953,67,1.6344703435897827,-1.5725120306015015,10,-0.21276038885116577,1,169.75364685058594,1.0012649297714233,66,8360.861731159,2.950000047683716,-0.36787810921669006,0.002173156477510929,2.423301935195923,0,1.5635260343551636,0.031966596841812134,0,0.07437235116958618,0.34971243143081665,0.6392929553985596,1000,1.6344703435897827,1.0012649297714233,1.5635260343551636,1340000,-5.340575981449547e-09,117.81779479980469,8237.07421875,6.909999847412109,2.085876226425171,0,2.3040263652801514,0.03785834461450577,1.6344703435897827,0.0031466204673051834,1.5635260343551636,1.0012649297714233,1.4624320268630981,0.0008944685105234385,0.00021969553199596703,1746907048.0734727,0.47622963786125183,-0.00359437707811594,28.835084915161133
1.6028892993927002,0.18647441267967224,95.4601058959961,68,1.652228593826294,2.3599880933761597,10,-0.05117948353290558,1,163.75439453125,1.000985860824585,67,8489.790853053,41.54999923706055,-0.12042342871427536,0.00778435030952096,2.44519305229187,0,1.5817314386367798,0.04605519026517868,0,0.2474546805024147,0.2988978326320648,0.38128700852394104,1000,1.652228593826294,1.000985860824585,1.5817314386367798,1360000,-1.5258788677030566e-09,122.13412475585938,8359.3125,8.460000038146973,1.6606388092041016,0,2.3126211166381836,0.11221548169851303,1.652228593826294,0.004493308253586292,1.5817314386367798,1.0009857416152954,3.822420120239258,0.0006970526883378625,0.0003094289859291166,1746907170.2940197,0.4995356798171997,0.0013466877862811089,26.673992156982422
1.1481478214263916,0.28668341040611267,101.54786682128906,69,1.6717529296875,2.573484420776367,10,0.8232359886169434,1,155.23789978027344,0.9995737075805664,68,8602.003903323,51.150001525878906,-0.16061866283416748,0.01517169363796711,2.477874994277954,0,1.6022098064422607,0.05985916778445244,0,-0.04019523411989212,0.329154908657074,0.6161254644393921,1000,1.6717529296875,0.9995737075805664,1.6022098064422607,1380000,4.1961669694501325e-09,128.8345184326172,8488.22265625,12.640000343322754,2.8109993934631348,0,2.3255603313446045,0.17040511965751648,1.6717529296875,0.0038068462163209915,1.6022098064422607,0.9995737075805664,6.395904541015625,0.00030146236531436443,0.0002479403337929398,1746907299.2234018,0.46726909279823303,-0.0006864620372653008,27.28663444519043
2.110367774963379,0.1651112139225006,85.1670150756836,70,1.6919914484024048,-2.862954616546631,10,-0.1694166362285614,1,178.3412322998047,1.0008840560913086,69,8715.640748177,8.0,-0.4738006293773651,0.004490686114877462,2.5049641132354736,0,1.621424913406372,0.05344220623373985,0,-0.31318196654319763,0.3484453856945038,0.8121740818023682,1000,1.6919914484024048,1.0008840560913086,1.621424913406372,1400000,1.5258788677030566e-09,112.14456939697266,8600.455078125,9.270000457763672,3.2964253425598145,0,2.3358349800109863,0.06970527023077011,1.6919914484024048,0.003310833126306534,1.621424913406372,1.0008840560913086,3.532949924468994,0.0006250658771023154,0.0002287675888510421,1746907411.4363458,0.4321516752243042,-0.0004960130900144577,26.977506637573242
2.0723764896392822,0.1562483012676239,85.20915222167969,71,1.712661862373352,-1.6377297639846802,10,-0.15590189397335052,1,176.1109161376953,1.001035213470459,70,8828.81598211,9.100000381469727,-0.3409346640110016,0.004656845238059759,2.5411345958709717,0,1.6395869255065918,0.036960113793611526,0,0.13286596536636353,0.3238053321838379,0.3620893955230713,1000,1.712661862373352,1.001035213470459,1.6395869255065918,1420000,3.051757735406113e-09,113.56480407714844,8714.08984375,8.4399995803833,1.991299033164978,0,2.350487470626831,0.1158926710486412,1.712661862373352,0.005810622125864029,1.6395869255065918,1.001035213470459,1.895220160484314,0.0007320064469240606,0.0002571839140728116,1746907525.0730147,0.4463454484939575,0.002499788999557495,28.35560417175293
