Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3229787349700928,0.18594667315483093,72.55557250976562,43,1.3023526668548584,-0.43480467796325684,10,1,246.76866149902344,1.000370740890503,42,3582.629860743,-0.009410540573298931,0.011426780372858047,0.7033539414405823,2.3199687004089355,0,0.005718423053622246,0.24600347876548767,2.449549674987793,1000,1.3023526668548584,1.000370740890503,860000,-1.5258788677030566e-09,81.04756927490234,3500.996337890625,27.40999984741211,0,1.066815733909607,0.16675418615341187,1.3023526668548584,0.07255227863788605,1.0003706216812134,1.2703032493591309,0.00026209719362668693,0.0003965869836974889,1746902089.9347928,22.225317001342773,-0.015166036784648895,8.49197769165039
0.8843448758125305,0.2898710370063782,71.70494079589844,44,1.3299797773361206,0.41453635692596436,10,1,248.9420166015625,1.0012011528015137,43,3665.286538132,-0.014134112745523453,0.025573285296559334,0.7001381516456604,2.244868040084839,0,-0.004723572172224522,0.2563459575176239,2.508965253829956,1000,1.3299797773361206,1.0012011528015137,880000,-1.5258788677030566e-09,80.33999633789062,3581.401611328125,30.079999923706055,0,1.0622807741165161,0.2242419421672821,1.3299797773361206,0.07024478167295456,1.0012011528015137,1.6848396062850952,0.0008493432542309165,0.000368989392882213,1746902170.3481002,22.000627517700195,-0.002307496964931488,8.635038375854492
0.7887697815895081,0.31915774941444397,74.09970092773438,45,1.3580143451690674,0.4566911458969116,10,1,242.14608764648438,0.9990319013595581,44,3746.112557961,-0.015515856444835663,0.03214617446064949,0.6957966685295105,2.158029079437256,0,-0.00138174369931221,0.2517419755458832,2.8524630069732666,1000,1.3580143451690674,0.9990319013595581,900000,-6.103515470812226e-09,82.59477233886719,3664.070556640625,33.58000183105469,0,1.0559104681015015,0.3206466734409332,1.3580143451690674,0.06350082159042358,0.9990318417549133,2.141530752182007,0.000684605329297483,0.00040461073513142765,1746902253.0047948,21.63105010986328,-0.006743960082530975,8.49504280090332
0.8948134779930115,0.2642928957939148,71.9101333618164,46,1.3861194849014282,-0.37317824363708496,10,1,247.60708618164062,0.9985086917877197,45,3826.861954587,-0.013719749636948109,0.024978410452604294,0.6881998181343079,2.0638606548309326,0,0.0017961068078875542,0.2364928424358368,2.6776702404022217,1000,1.3861194849014282,0.9985086917877197,920000,1.2207030941624453e-08,80.77313232421875,3744.9072265625,29.790000915527344,0,1.0448284149169922,0.3096931576728821,1.3861194849014282,0.05492602288722992,0.9985086917877197,1.7683525085449219,0.0010545140830799937,0.0004095820477232337,1746902333.8307977,20.34792709350586,-0.008574798703193665,8.862977027893066
0.8816895484924316,0.25438907742500305,72.1815185546875,47,1.4141684770584106,-0.37168407440185547,10,1,247.8989715576172,1.0004932880401611,46,3907.553094194,-0.014607887715101242,0.02572755329310894,0.6874447464942932,2.2113730907440186,0,-0.0008881380781531334,0.22429218888282776,2.7625317573547363,1000,1.4141684770584106,1.0004932880401611,940000,-6.866454960174906e-09,80.67802429199219,3825.6357421875,28.219999313354492,0,1.0437705516815186,0.31383800506591797,1.4141684770584106,0.06966131180524826,1.0004931688308716,1.3966684341430664,0.0003487511130515486,0.0003968868113588542,1746902414.5801928,20.73624038696289,0.014735288918018341,8.496489524841309
0.6707345247268677,0.3422839939594269,72.159423828125,48,1.4427945613861084,0.9754271507263184,10,1,248.06387329101562,1.0011892318725586,47,3988.289866681,-0.018747134134173393,0.04445581138134003,0.6902012825012207,2.2183961868286133,0,-0.004139246419072151,0.22958168387413025,3.121124505996704,1000,1.4427945613861084,1.0011892318725586,960000,2.403259280470138e-08,80.62439727783203,3906.332763671875,35.93000030517578,0,1.0476561784744263,0.3373676836490631,1.4427945613861084,0.05587002635002136,1.0011892318725586,2.3720955848693848,0.0008408577414229512,0.00039882329292595387,1746902495.2713861,20.060924530029297,-0.013791285455226898,8.46495532989502
0.8810951113700867,0.27900347113609314,72.2072982788086,49,1.4717130661010742,-0.7778654098510742,10,1,247.9232635498047,1.0010212659835815,48,4069.645155244,-0.014989222399890423,0.025762274861335754,0.6898853182792664,2.226017475128174,0,0.0037579117342829704,0.24582859873771667,3.0217905044555664,1000,1.4717130661010742,1.0010212659835815,980000,-4.577636492086867e-09,80.67012023925781,3987.069091796875,33.040000915527344,0,1.0473166704177856,0.29945123195648193,1.4717130661010742,0.08089767396450043,1.0010212659835815,1.5942301750183105,0.0007221159758046269,0.0003970616089645773,1746902576.0080693,20.678861618041992,0.025027647614479065,8.462803840637207
1.0067576169967651,0.2375032603740692,72.77938079833984,50,1.500720739364624,-0.053286194801330566,10,1,246.03038024902344,1.0011591911315918,49,4151.438405021,-0.013016914017498493,0.01973240077495575,0.6847649216651917,2.203052282333374,0,0.0019723083823919296,0.23910823464393616,2.947112560272217,1000,1.500720739364624,1.0011591911315918,1000000,7.629394338515283e-10,81.290771484375,4068.42626953125,30.81999969482422,0,1.040087103843689,0.18322955071926117,1.500720739364624,0.06072522699832916,1.0011591911315918,1.54094398021698,0.0008196718990802765,0.00040729722240939736,1746902657.363411,21.26593780517578,-0.020172446966171265,8.511370658874512
1.3017160892486572,0.18953736126422882,73.17689514160156,51,1.5296404361724854,-0.5085976123809814,10,1,244.70457458496094,1.0009374618530273,50,4232.009738556,-0.010023963637650013,0.011803126893937588,0.6781379580497742,2.066847324371338,0,0.0029929503798484802,0.24672381579875946,2.644087553024292,1000,1.5296404361724854,1.0009374618530273,1020000,-6.866454960174906e-09,81.73120880126953,4150.22314453125,28.690000534057617,0,1.030482530593872,0.16251935064792633,1.5296404361724854,0.05159146338701248,1.0009374618530273,1.0323463678359985,0.0006628856062889099,0.0003873232926707715,1746902739.156615,21.237329483032227,-0.009133763611316681,8.554292678833008
1.106451392173767,0.2388235181570053,72.06609344482422,52,1.5584925413131714,0.08710157871246338,10,1,248.44049072265625,0.9995793104171753,51,4312.85799462,-0.01195481512695551,0.016336727887392044,0.6742718815803528,2.119096279144287,0,-0.0019308514893054962,0.2642466127872467,2.5897397994995117,1000,1.5584925413131714,0.9995793104171753,1040000,-4.577636492086867e-09,80.50218200683594,4230.787109375,28.739999771118164,0,1.0248061418533325,0.18226148188114166,1.5584925413131714,0.06626423448324203,0.9995792508125305,1.119447946548462,0.00029750054818578064,0.0003683039976749569,1746902819.7279649,20.628311157226562,0.014672771096229553,8.436068534851074
0.7589296102523804,0.2955252230167389,72.31104278564453,53,1.5870693922042847,0.5624803304672241,10,1,247.60745239257812,0.9998571276664734,52,4393.578828592,-0.01708098314702511,0.03472376614809036,0.6716747283935547,2.167846918106079,0,-0.005126168020069599,0.22428284585475922,2.8315787315368652,1000,1.5870693922042847,0.9998571276664734,1060000,-7.629394005448376e-09,80.77301788330078,4311.62939453125,26.110000610351562,0,1.0209535360336304,0.48039042949676514,1.5870693922042847,0.0695844441652298,0.9998571276664734,1.681928277015686,0.00010101195221068338,0.0004252950893715024,1746902900.576219,21.293296813964844,0.0033202096819877625,8.461946487426758
1.006295084953308,0.23998047411441803,72.15294647216797,54,1.6154077053070068,-0.48762059211730957,10,1,247.97064208984375,1.0003055334091187,53,4474.892406772,-0.012523896992206573,0.019750544801354408,0.6708812713623047,2.1642096042633057,0,0.004557086154818535,0.2414911687374115,2.7012412548065186,1000,1.6154077053070068,1.0003055334091187,1080000,1.5258788677030566e-09,80.65470886230469,4392.359375,26.1299991607666,0,1.0197477340698242,0.2489309310913086,1.6154077053070068,0.048028964549303055,1.0003055334091187,1.1943076848983765,0.0002159604919143021,0.00038281900924630463,1746902981.2970912,20.331275939941406,-0.021555479615926743,8.501739501953125
1.014946460723877,0.25613731145858765,72.7836685180664,55,1.6433970928192139,0.08243811130523682,10,1,246.17739868164062,1.0018657445907593,54,4555.418343007,-0.012645934708416462,0.019415270537137985,0.6740369200706482,2.0584330558776855,0,-0.00012203771620988846,0.2599656581878662,2.500288963317871,1000,1.6433970928192139,1.0018657445907593,1100000,7.629394005448376e-09,81.24222564697266,4473.66845703125,24.489999771118164,0,1.0244344472885132,0.22146238386631012,1.6433970928192139,0.06839720904827118,1.0018657445907593,1.2767457962036133,0.0013191963080316782,0.00035343607305549085,1746903062.6106787,19.950666427612305,0.020368244498968124,8.458544731140137
0.7955178022384644,0.3183511197566986,71.63578033447266,56,1.6713355779647827,0.3263378143310547,10,1,248.58901977539062,1.002556562423706,55,4636.04184584,-0.01637060008943081,0.031603120267391205,0.6723556518554688,2.2111761569976807,0,-0.003724665381014347,0.2532539963722229,2.7822680473327637,1000,1.6713355779647827,1.002556562423706,1120000,7.247924482811641e-09,80.4540786743164,4554.1923828125,27.440000534057617,0,1.0219577550888062,0.29360175132751465,1.6713355779647827,0.07989554107189178,1.0025564432144165,1.603083610534668,0.00180770643055439,0.00036512967199087143,1746903143.1365867,20.82394027709961,0.011498332023620605,8.818276405334473
0.9809885025024414,0.28518596291542053,72.06725311279297,57,1.6993571519851685,-0.28987324237823486,10,1,248.24522399902344,0.998900294303894,56,4717.417159471,-0.01257336139678955,0.020782699808478355,0.6642155051231384,2.2177367210388184,0,0.0037972386926412582,0.2797641456127167,2.9081761837005615,1000,1.6993571519851685,0.998900294303894,1140000,3.814697002724188e-09,80.56549835205078,4634.830078125,28.850000381469727,0,1.0097593069076538,0.20676514506340027,1.6993571519851685,0.0743541419506073,0.9989002346992493,1.313210368156433,0.0007776374695822597,0.00034290223265998065,1746903223.7601316,21.03614044189453,-0.005541399121284485,8.498226165771484
0.7420375943183899,0.3305414617061615,72.84723663330078,58,1.727260708808899,0.3468315601348877,10,1,245.9955596923828,1.0000035762786865,57,4798.548657907,-0.017127694562077522,0.0363226942718029,0.6558135747909546,2.315678119659424,0,-0.0045543331652879715,0.24527418613433838,3.0155417919158936,1000,1.727260708808899,1.0000035762786865,1160000,1.2397765480898215e-08,81.30228424072266,4716.18994140625,26.549999237060547,0,0.9970338940620422,0.31596672534942627,1.727260708808899,0.0747239738702774,1.000003457069397,1.6600419282913208,2.53161920227285e-06,0.00039065873716026545,1746903305.1354167,21.528013229370117,0.000369831919670105,8.455022811889648
0.8612819910049438,0.300640732049942,72.59200286865234,59,1.7552306652069092,-0.016566872596740723,10,1,246.6925811767578,1.0010411739349365,58,4879.385531666,-0.014638838358223438,0.0269611906260252,0.648041307926178,2.4552488327026367,0,0.002488856203854084,0.25893643498420715,3.279160261154175,1000,1.7552306652069092,1.0010411739349365,1180000,-7.629394338515283e-10,81.07256317138672,4797.3359375,28.440000534057617,0,0.9851115345954895,0.2661518454551697,1.7552306652069092,0.07051105052232742,1.001041054725647,1.64347505569458,0.000736108748242259,0.00037224526749923825,1746903386.2668908,22.944780349731445,-0.004212923347949982,8.480539321899414
0.7281572818756104,0.32577967643737793,72.27436828613281,60,1.7836402654647827,0.6180675029754639,10,1,247.62339782714844,1.000117301940918,59,4960.587463461,-0.01656651683151722,0.03772067278623581,0.6443493962287903,2.422607421875,0,-0.0019276784732937813,0.23721882700920105,3.482863664627075,1000,1.7836402654647827,1.000117301940918,1200000,1.3732909920349812e-08,80.76781463623047,4878.162109375,32.7599983215332,0,0.9793765544891357,0.4050222635269165,1.7836402654647827,0.054826948791742325,1.000117301940918,2.261542558670044,8.294500003103167e-05,0.0004063686355948448,1746903467.1037815,23.3520565032959,-0.0156841017305851,8.493419647216797
0.6075282096862793,0.3872731924057007,72.68120574951172,61,1.8125839233398438,-0.3193509578704834,10,1,246.5032958984375,1.0001285076141357,60,5041.196727808,-0.020018136128783226,0.05418723449110985,0.6431729793548584,2.382237195968628,0,-0.0034516192972660065,0.2352793961763382,3.349660634994507,1000,1.8125839233398438,1.0001285076141357,1220000,3.051757735406113e-09,81.13481903076172,4959.3671875,34.34000015258789,0,0.9775311946868896,0.44413530826568604,1.8125839233398438,0.05744830146431923,1.0001283884048462,1.9421916007995605,9.075622074306011e-05,0.0003969285753555596,1746903548.3056977,23.710342407226562,0.0026213526725769043,8.453594207763672
0.739639937877655,0.3072299063205719,72.04581451416016,62,1.8422240018844604,0.17209315299987793,10,1,248.3306427001953,1.0003465414047241,61,5122.149297123,-0.017895152792334557,0.036558568477630615,0.6423859596252441,2.406672239303589,0,0.0021229833364486694,0.22723951935768127,3.554857015609741,1000,1.8422240018844604,1.0003465414047241,1240000,-1.525878801089675e-08,80.53778839111328,5039.970703125,36.880001068115234,0,0.9763383269309998,0.332685261964798,1.8422240018844604,0.0676800087094307,1.0003465414047241,2.1142847537994385,0.00024506988120265305,0.00041778283775784075,1746903628.9148808,24.378068923950195,0.010231707245111465,8.491955757141113
1.026059865951538,0.23883859813213348,72.41371154785156,63,1.872244119644165,-0.7435946464538574,10,1,247.2544403076172,1.0007518529891968,62,5203.090876444,-0.012374539859592915,0.01899697259068489,0.64035564661026,2.4843273162841797,0,0.005520612932741642,0.2450626939535141,3.1226608753204346,1000,1.872244119644165,1.0007518529891968,1260000,1.1444091896350983e-08,80.88833618164062,5120.93115234375,33.970001220703125,0,0.9731985926628113,0.2038750946521759,1.872244119644165,0.08924808353185654,1.0007518529891968,1.370690107345581,0.0005316122551448643,0.0004034123558085412,1746903709.8675394,25.622848510742188,0.021568074822425842,8.474600791931152
0.8480491042137146,0.2902805209159851,72.44116973876953,64,1.9026694297790527,0.33596765995025635,10,1,247.3024444580078,1.0012099742889404,63,5284.462006572,-0.014636393636465073,0.027809157967567444,0.6344059109687805,2.464076042175293,0,-0.002261853776872158,0.24617214500904083,3.2266647815704346,1000,1.9026694297790527,1.0012099742889404,1280000,1.1444091230217168e-09,80.87263488769531,5201.86865234375,34.689998626708984,0,0.9638087749481201,0.26394784450531006,1.9026694297790527,0.07206743210554123,1.0012098550796509,1.7066577672958374,0.0008555810200050473,0.00038982441765256226,1746903790.8091323,25.23725128173828,-0.017180651426315308,8.43144702911377
1.0900293588638306,0.218893900513649,72.75869750976562,65,1.9330193996429443,-0.5986294746398926,10,1,245.99375915527344,0.9991776347160339,64,5366.571388842,-0.01197691261768341,0.016832685098052025,0.6304396986961365,2.4167068004608154,0,0.002659481018781662,0.23860077559947968,3.0087389945983887,1000,1.9330193996429443,0.9991776347160339,1300000,-1.8692016823251834e-08,81.3028793334961,5283.240234375,29.549999237060547,0,0.9574112892150879,0.20285816490650177,1.9330193996429443,0.07370385527610779,0.9991776347160339,1.1080282926559448,0.0005815422628074884,0.0003900245064869523,1746903872.1802518,25.418188095092773,0.0016364231705665588,8.544151306152344
0.956122100353241,0.21749725937843323,73.48922729492188,66,1.96302330493927,0.2543295621871948,10,1,243.77955627441406,1.0007232427597046,65,5448.401467423,-0.013208947144448757,0.021877773106098175,0.6242650151252747,2.448901414871216,0,-0.0012320345267653465,0.20795392990112305,2.9254274368286133,1000,1.96302330493927,1.0007232427597046,1320000,-1.1444091896350983e-08,82.04133605957031,5365.35009765625,26.329999923706055,0,0.9476068615913391,0.25385215878486633,1.96302330493927,0.057375408709049225,1.0007232427597046,1.3623578548431396,0.0005113255465403199,0.00044184710714034736,1746903954.2895663,25.026962280273438,-0.016328446567058563,8.552087783813477
0.6815860271453857,0.3020201027393341,73.29398345947266,67,1.9924873113632202,0.11725902557373047,10,1,244.6562042236328,0.9984039664268494,66,5529.392346817,-0.01865861751139164,0.043051522225141525,0.6238409876823425,2.5427703857421875,0,-0.0054496703669428825,0.2058526873588562,3.1267364025115967,1000,1.9924873113632202,0.9984039664268494,1340000,3.051757735406113e-09,81.74736785888672,5447.1640625,23.719999313354492,0,0.9469873309135437,0.4368685185909271,1.9924873113632202,0.06885714083909988,0.9984039664268494,1.4796168804168701,0.0011285801883786917,0.0004229495534673333,1746904036.119772,24.710752487182617,0.01148173213005066,8.453363418579102
0.9729695916175842,0.24292802810668945,72.47090911865234,68,2.0214481353759766,-0.09943509101867676,10,1,247.13037109375,0.9997318983078003,67,5610.209212726,-0.01241361629217863,0.021126678213477135,0.6191473007202148,2.490507125854492,0,0.006245001219213009,0.23636159300804138,2.866600275039673,1000,2.0214481353759766,0.9997318983078003,1360000,-7.629394005448376e-09,80.92894744873047,5528.17626953125,23.469999313354492,0,0.9394709467887878,0.30065733194351196,2.0214481353759766,0.06460142880678177,0.9997318387031555,1.3801817893981934,0.000189576530829072,0.000401195022277534,1746904117.1106114,23.396020889282227,-0.004255712032318115,8.458019256591797
0.9080153107643127,0.28888899087905884,72.28103637695312,69,2.049675703048706,-0.1390913724899292,10,1,247.61932373046875,1.0010013580322266,68,5690.810288596,-0.013630990870296955,0.0242573581635952,0.6155780553817749,2.386824607849121,0,-0.0012173745781183243,0.2623156011104584,2.702247381210327,1000,2.049675703048706,1.0010013580322266,1380000,6.866454960174906e-09,80.7691421508789,5609.0068359375,20.3700008392334,0,0.93370121717453,0.18778400123119354,2.049675703048706,0.07115020602941513,1.0010013580322266,1.2410904169082642,0.0007081232615746558,0.0003614170418586582,1746904197.927448,22.797056198120117,0.006548777222633362,8.488083839416504
0.8536487221717834,0.2748410701751709,72.04605102539062,70,2.077528476715088,0.31561851501464844,10,1,248.29641723632812,1.0015686750411987,69,5772.200237497,-0.015118759125471115,0.027445519343018532,0.6130722761154175,2.493788957595825,0,-0.00148776825517416,0.23461773991584778,2.6412339210510254,1000,2.077528476715088,1.0015686750411987,1400000,6.103515470812226e-09,80.54888916015625,5689.60791015625,23.389999389648438,0,0.9295957684516907,0.3352789878845215,2.077528476715088,0.0795622318983078,1.0015686750411987,1.5567089319229126,0.0011091927299275994,0.0004152814217377454,1746904278.5284984,23.487899780273438,0.00841202586889267,8.502805709838867
0.794651448726654,0.29976385831832886,72.83966827392578,71,2.105135202407837,-0.27878475189208984,10,1,245.88497924804688,0.9989892840385437,70,5852.906118073,-0.015448381192982197,0.031672071665525436,0.6066392660140991,2.2682018280029297,0,-0.0003296220675110817,0.23820778727531433,2.8231937885284424,1000,2.105135202407837,0.9989892840385437,1420000,-6.103515470812226e-09,81.3388442993164,5770.99755859375,24.309999465942383,0,0.9190087914466858,0.3700679838657379,2.105135202407837,0.07783355563879013,0.9989892840385437,1.2779241800308228,0.0007146700518205762,0.0004192894557490945,1746904359.9184747,23.50735855102539,-0.0017286762595176697,8.499161720275879
0.6761347055435181,0.3932968080043793,72.16936492919922,72,2.1331846714019775,0.35382843017578125,10,1,248.023681640625,1.0037236213684082,71,5933.46537109,-0.018862420693039894,0.04374852403998375,0.5997253060340881,2.434542655944824,0,-0.0034140395000576973,0.26592162251472473,2.8201839923858643,1000,2.1331846714019775,1.0037236213684082,1440000,9.918212917625624e-09,80.63745880126953,5851.68359375,31.489999771118164,0,0.907350480556488,0.2916046380996704,2.1331846714019775,0.06394344568252563,1.0037236213684082,1.631752610206604,0.0026329979300498962,0.00036057864781469107,1746904440.6243587,23.070741653442383,-0.013890109956264496,8.468071937561035
0.8014858365058899,0.28099560737609863,72.00614166259766,73,2.1617202758789062,-0.2764744758605957,10,1,248.41482543945312,1.0006860494613647,72,6013.796332996,-0.015783419832587242,0.031134232878684998,0.596388041973114,2.423842191696167,0,0.003079000860452652,0.22521400451660156,2.7213544845581055,1000,2.1617202758789062,1.0006860494613647,1460000,4.577636492086867e-09,80.51049041748047,5932.2626953125,32.41999816894531,0,0.9018431305885315,0.2460164725780487,2.1617202758789062,0.0693831518292427,1.0006860494613647,1.3552781343460083,0.00048513832734897733,0.0004175213980488479,1746904521.1836379,22.700267791748047,0.0054397061467170715,8.504329681396484
0.733163058757782,0.3067922592163086,71.82859802246094,74,2.190788507461548,0.0405120849609375,10,1,249.1219024658203,1.0007213354110718,73,6094.234993066,-0.017200002446770668,0.03720734640955925,0.5958201289176941,2.4468116760253906,0,-0.001416582614183426,0.22492873668670654,2.859937906265259,1000,2.190788507461548,1.0007213354110718,1480000,-7.629394338515283e-10,80.281982421875,6012.59228515625,33.45000076293945,0,0.9009840488433838,0.31441837549209595,2.190788507461548,0.06284794956445694,1.0007213354110718,1.3957902193069458,0.0005100892740301788,0.00041398921166546643,1746904601.5145433,22.90807342529297,-0.006535202264785767,8.453368186950684
0.9473931789398193,0.25199463963508606,71.91775512695312,75,2.2201459407806396,-0.27889442443847656,10,1,248.79856872558594,1.0000088214874268,74,6175.733057659,-0.01286392193287611,0.02228277549147606,0.5873199105262756,2.415184259414673,0,0.004336080513894558,0.238738015294075,2.7961959838867188,1000,2.2201459407806396,1.0000088214874268,1500000,-1.3732909920349812e-08,80.38631439208984,6093.0283203125,31.31999969482422,0,0.8865745663642883,0.3285295367240906,2.2201459407806396,0.07133930921554565,1.0000087022781372,1.1168957948684692,6.181665412441362e-06,0.00038820834015496075,1746904681.9531956,22.39437484741211,0.008491359651088715,8.468537330627441
1.156758189201355,0.19262564182281494,72.9921875,76,2.249467134475708,-0.3184264302253723,10,1,245.55526733398438,0.9995538592338562,75,6256.705886877,-0.010096920654177666,0.014946671202778816,0.5791594386100769,2.1851325035095215,0,0.0027670012786984444,0.22282128036022186,2.409473419189453,1000,2.249467134475708,0.9995538592338562,1520000,-1.7166136956348055e-08,81.44805908203125,6174.529296875,28.030000686645508,0,0.8726921081542969,0.1783229410648346,2.249467134475708,0.06918557733297348,0.9995538592338562,0.7984693646430969,0.00031545510864816606,0.00042888172902166843,1746904763.4513297,21.792325973510742,-0.002153731882572174,8.455849647521973
0.7199310660362244,0.30439114570617676,72.46651458740234,77,2.2781763076782227,0.5284644961357117,10,1,247.14698791503906,1.000058889389038,76,6337.544294114,-0.01682225987315178,0.038587626069784164,0.5749874711036682,2.355433225631714,0,-0.0067253392189741135,0.21914063394069672,2.4093284606933594,1000,2.2781763076782227,1.000058889389038,1540000,-1.5258788677030566e-09,80.92350769042969,6255.50244140625,21.770000457763672,0,0.8654982447624207,0.49007853865623474,2.2781763076782227,0.093790702521801,1.0000587701797485,1.3269338607788086,4.1528714064043015e-05,0.0004247490724083036,1746904844.4240842,21.99398422241211,0.024605125188827515,8.45697021484375
0.8139705061912537,0.26226186752319336,72.27064514160156,78,2.3062825202941895,-0.17373085021972656,10,1,247.5599822998047,1.0010111331939697,77,6419.070067147,-0.015571512281894684,0.030186481773853302,0.5726589560508728,2.5634825229644775,0,0.0012507475912570953,0.21347340941429138,2.8556675910949707,1000,2.3062825202941895,1.0010111331939697,1560000,-2.2888182460434336e-09,80.78850555419922,6336.34130859375,21.170000076293945,0,0.8613615036010742,0.21698637306690216,2.3062825202941895,0.0735475942492485,1.0010110139846802,1.153203010559082,0.0007149229641072452,0.00042855332139879465,1746904925.2625628,22.3092041015625,-0.02024310827255249,8.517837524414062
0.7580860257148743,0.2919394075870514,73.01181030273438,79,2.3339312076568604,0.45152103900909424,10,1,245.46847534179688,1.000381350517273,78,6499.735150679,-0.01622551865875721,0.03480108827352524,0.571861207485199,2.3879542350769043,0,-0.0006540063768625259,0.2213151752948761,2.5089774131774902,1000,2.3339312076568604,1.000381350517273,1580000,1.5258788677030566e-09,81.47686004638672,6417.8662109375,22.010000228881836,0,0.8599184155464172,0.40953975915908813,2.3339312076568604,0.0734110027551651,1.000381350517273,1.6047240495681763,0.0002696274605114013,0.00041823872015811503,1746905006.7882783,22.219131469726562,-0.00013659149408340454,8.465023040771484
0.9608711004257202,0.23498228192329407,72.15241241455078,80,2.3612051010131836,-0.5245095491409302,10,1,248.09390258789062,1.0025290250778198,79,6580.545971824,-0.013366957195103168,0.021662048995494843,0.5737032294273376,2.347414016723633,0,0.0028585614636540413,0.2257876694202423,2.261561393737793,1000,2.3612051010131836,1.0025290250778198,1600000,1.2969969986897922e-08,80.61463928222656,6498.53125,22.34000015258789,0,0.8631216883659363,0.27407723665237427,2.3612051010131836,0.05866704136133194,1.0025290250778198,1.080214500427246,0.0017882626270875335,0.00040710237226448953,1746905087.453351,21.702537536621094,-0.01474396139383316,8.462203025817871
0.695755124092102,0.318372905254364,72.27314758300781,81,2.3885066509246826,0.3338806629180908,10,1,247.6437530517578,0.9998269081115723,80,6661.039669919,-0.018215084448456764,0.04131588712334633,0.5732740759849548,2.517326593399048,0,-0.004848127253353596,0.22150957584381104,2.5297465324401855,1000,2.3885066509246826,0.9998269081115723,1620000,-3.051757735406113e-09,80.76117706298828,6579.34423828125,26.09000015258789,0,0.8622002005577087,0.3541908264160156,2.3885066509246826,0.08448152989149094,0.9998269081115723,1.414095163345337,0.0001223663566634059,0.0004417382588144392,1746905168.2642262,22.727685928344727,0.025814488530158997,8.48800277709961
0.7769902348518372,0.28724217414855957,71.95466613769531,82,2.4158246517181396,-0.07893097400665283,10,1,248.6189422607422,0.9991735816001892,81,6741.512061176,-0.015984131023287773,0.033128269016742706,0.5713056921958923,2.578162908554077,0,0.002230953425168991,0.22318436205387115,2.6299288272857666,1000,2.4158246517181396,0.9991735816001892,1640000,6.866454960174906e-09,80.44438934326172,6659.83642578125,25.940000534057617,0,0.8586413264274597,0.51145339012146,2.4158246517181396,0.07358033955097198,0.9991735816001892,1.335164189338684,0.0005843801191076636,0.000409334315918386,1746905248.7578633,23.311460494995117,-0.010901190340518951,8.489710807800293
0.7520475387573242,0.2780137360095978,71.9619140625,83,2.443328619003296,0.03229260444641113,10,1,248.6849365234375,0.9989637136459351,82,6822.03964845,-0.016001341864466667,0.03536219894886017,0.5682176947593689,2.4917192459106445,0,-1.7210841178894043e-05,0.2090795487165451,2.450026273727417,1000,2.443328619003296,0.9989637136459351,1660000,1.525878801089675e-08,80.42304229736328,6740.30908203125,27.670000076293945,0,0.8528501391410828,0.34819796681404114,2.443328619003296,0.06366108357906342,0.9989636540412903,1.3674567937850952,0.0007327932398766279,0.0004241301503498107,1746905329.2302666,23.13426971435547,-0.00991925597190857,8.461106300354004
0.7130641937255859,0.2990027368068695,71.4085693359375,84,2.4708683490753174,0.059388041496276855,10,1,249.31771850585938,0.999748945236206,83,6902.887461997,-0.01682937704026699,0.03933440148830414,0.5676136016845703,2.366611957550049,0,-0.0008280351758003235,0.2132081538438797,2.307823896408081,1000,2.4708683490753174,0.999748945236206,1680000,6.866454960174906e-09,80.21893310546875,6820.5771484375,26.239999771118164,0,0.8515269160270691,0.41261959075927734,2.4708683490753174,0.08094151318073273,0.999748945236206,1.426844835281372,0.00017752252460923046,0.0004245627496857196,1746905409.7579095,23.577735900878906,0.01728042960166931,8.810343742370605
0.444376140832901,0.43155303597450256,72.32144165039062,85,2.4992592334747314,0.887620210647583,10,1,247.5255889892578,1.0002455711364746,84,6983.487311714,-0.028898661956191063,0.10128112137317657,0.5663907527923584,2.5939135551452637,0,-0.012069284915924072,0.19177187979221344,2.558123826980591,1000,2.4992592334747314,1.0002455711364746,1700000,-9.155272984173735e-09,80.79972839355469,6901.68505859375,34.83000183105469,0,0.8493995666503906,0.5486003756523132,2.4992592334747314,0.07088880985975266,1.0002455711364746,2.314465045928955,0.00017364502127747983,0.00045590614899992943,1746905490.60569,23.857566833496094,-0.010052703320980072,8.478260040283203
