Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8492041826248169,0.3132651746273041,88.29541015625,43,1.4041547775268555,0.6537420749664307,10,1,184.93589782714844,0.9977457523345947,42,4785.814206715,-0.016071798279881477,0.027733558788895607,0.8459744453430176,2.0674638748168945,0,-0.0024242857471108437,0.2660260796546936,5.983615875244141,1000,1.4041547775268555,0.9977457523345947,860000,0.0,108.14558410644531,4677.61865234375,57.939998626708984,0,1.2459653615951538,0.23539049923419952,1.4041547775268555,0.08770690113306046,0.9977457523345947,2.693885326385498,0.0015939937438815832,0.0003903786127921194,1746903279.2558255,19.036344528198242,-0.006742954254150391,19.85013198852539
1.0262386798858643,0.27446362376213074,86.96662139892578,44,1.4353643655776978,-0.46095752716064453,10,1,187.14013671875,1.0005391836166382,43,4894.015184907,-0.012052051723003387,0.018990352749824524,0.838263988494873,2.0856711864471436,0,0.00401974655687809,0.28166520595550537,6.248547554016113,1000,1.4353643655776978,1.0005391836166382,880000,-4.577636492086867e-09,106.87178039550781,4784.5927734375,51.650001525878906,0,1.2366665601730347,0.2818550169467926,1.4353643655776978,0.09228308498859406,1.0005391836166382,2.2329277992248535,0.0003812322684098035,0.0003444777976255864,1746903386.222695,19.171903610229492,0.0045761838555336,19.90511131286621
0.7893235087394714,0.35847488045692444,88.22576904296875,45,1.4666061401367188,0.34692835807800293,10,1,184.99676513671875,1.0016167163848877,44,5001.902409187,-0.016581499949097633,0.032101087272167206,0.8400678634643555,1.899980068206787,0,-0.004529448226094246,0.2829526364803314,5.804823875427246,1000,1.4666061401367188,1.0016167163848877,900000,8.01086397217432e-09,108.10999298095703,4892.798828125,50.15999984741211,0,1.2382889986038208,0.3521996736526489,1.4666061401367188,0.07355046272277832,1.0016165971755981,2.5798561573028564,0.0011431348975747824,0.0003397350665181875,1746903494.4239018,18.556337356567383,-0.018732622265815735,19.88419532775879
1.1022366285324097,0.25262004137039185,88.00118255615234,46,1.4975086450576782,-0.8703001737594604,10,1,185.52801513671875,1.0001699924468994,45,5110.410736229,-0.011712913401424885,0.01646190509200096,0.8434366583824158,1.885439395904541,0,0.0048685865476727486,0.27844709157943726,5.83055305480957,1000,1.4975086450576782,1.0001699924468994,920000,-7.629394338515283e-10,107.80043029785156,5000.6875,43.0,0,1.243178367614746,0.16549739241600037,1.4975086450576782,0.09320025891065598,1.0001698732376099,1.709555983543396,0.00012014662206638604,0.0003190119459759444,1746903602.3112342,17.50450897216797,0.019649796187877655,19.79922103881836
0.8199266195297241,0.3293568789958954,88.98344421386719,47,1.5283143520355225,0.7698525190353394,10,1,184.47352600097656,0.9991723895072937,46,5219.050195253,-0.015143667347729206,0.029749516397714615,0.8351423144340515,1.9530540704727173,0,-0.0034307539463043213,0.27004849910736084,6.02531099319458,1000,1.5283143520355225,0.9991723895072937,940000,3.433227480087453e-09,108.41664123535156,5109.189453125,46.79999923706055,0,1.2348889112472534,0.3895871937274933,1.5283143520355225,0.0887986496090889,0.9991723895072937,2.4794085025787354,0.0005852511385455728,0.0003508906811475754,1746903710.8193028,16.848365783691406,-0.004401609301567078,19.43316078186035
1.0356652736663818,0.25835344195365906,88.303466796875,48,1.5588264465332031,-0.42881155014038086,10,1,184.27032470703125,1.0009410381317139,47,5326.185236459,-0.012742102146148682,0.018646223470568657,0.8292556405067444,2.0418078899383545,0,0.0024015652015805244,0.2675676941871643,5.53202486038208,1000,1.5588264465332031,1.0009410381317139,960000,-2.2888182460434336e-09,108.53620147705078,5217.8203125,42.810001373291016,0,1.2284566164016724,0.25758591294288635,1.5588264465332031,0.0854584127664566,1.0009409189224243,2.0505969524383545,0.0006654144381172955,0.00036723597440868616,1746903819.4586592,16.590543746948242,-0.0033402368426322937,20.23270034790039
1.0830769538879395,0.2514704167842865,88.08094024658203,49,1.5887986421585083,-0.6876010894775391,10,1,186.8486328125,0.9998497366905212,48,5433.903240901,-0.012271133251488209,0.017049480229616165,0.8260014057159424,2.0813612937927246,0,0.00047096889466047287,0.27236178517341614,4.691080570220947,1000,1.5887986421585083,0.9998497366905212,980000,-4.1961669694501325e-09,107.03851318359375,5324.962890625,37.650001525878906,0,1.2236303091049194,0.2651795446872711,1.5887986421585083,0.10511332750320435,0.9998497366905212,1.3629958629608154,0.00010626625589793548,0.00034789100755006075,1746903926.5936031,16.933530807495117,0.01965491473674774,18.957530975341797
0.7761327028274536,0.34205809235572815,87.73843383789062,50,1.6183043718338013,1.0237977504730225,10,1,185.82179260253906,0.9996861815452576,49,5541.569393442,-0.01675991714000702,0.033201515674591064,0.8336915373802185,2.05420184135437,0,-0.00448878388851881,0.26548248529434204,4.804480075836182,1000,1.6183043718338013,0.9996861815452576,1000000,0.0,107.6300048828125,5432.68896484375,37.880001068115234,0,1.232699990272522,0.2525447905063629,1.6183043718338013,0.10900021344423294,0.9996861815452576,2.386793613433838,0.00022191720199771225,0.0003390158526599407,1746904034.3118439,17.755084991455078,0.003886885941028595,19.89153289794922
0.8252537250518799,0.33833858370780945,87.41191864013672,51,1.647575855255127,-0.04990673065185547,10,1,185.9302520751953,0.9994248747825623,50,5649.564561658,-0.01566336490213871,0.02936667948961258,0.8412564396858215,2.0611164569854736,0,0.001096552237868309,0.2792151868343353,5.320988178253174,1000,1.647575855255127,0.9994248747825623,1020000,1.1825560974898508e-08,107.56721496582031,5540.34326171875,41.06999969482422,0,1.2411794662475586,0.2595179080963135,1.647575855255127,0.07945771515369415,0.9994248747825623,2.3368868827819824,0.0004066889814566821,0.00034342316212132573,1746904141.978065,18.368104934692383,-0.029542498290538788,20.155269622802734
0.9247366189956665,0.2892249524593353,87.84952545166016,52,1.6764748096466064,-0.4966045618057251,10,1,185.3155975341797,1.0013399124145508,51,5757.436094073,-0.013707886449992657,0.023388031870126724,0.8478057384490967,1.8144150972366333,0,0.0019554784521460533,0.26745691895484924,5.164165019989014,1000,1.6764748096466064,1.0013399124145508,1040000,-1.678466787780053e-08,107.92399597167969,5648.3671875,38.06999969482422,0,1.2485500574111938,0.2844339609146118,1.6764748096466064,0.08420868963003159,1.0013399124145508,1.8402823209762573,0.000947517401073128,0.00034027823130600154,1746904249.9739907,17.695575714111328,0.004750974476337433,20.074434280395508
0.9857137799263,0.2942301034927368,88.24270629882812,53,1.705059289932251,0.5104035139083862,10,1,185.52023315429688,0.999434232711792,52,5865.131416715,-0.012891647405922413,0.020583922043442726,0.8404397368431091,2.027738571166992,0,0.0008162390440702438,0.2900266647338867,5.096515655517578,1000,1.705059289932251,0.999434232711792,1060000,-1.5258788677030566e-09,107.8049545288086,5756.2294921875,38.310001373291016,0,1.2399744987487793,0.27348601818084717,1.705059289932251,0.10099048167467117,0.999434232711792,2.3506858348846436,0.0004000578774139285,0.00031756432144902647,1746904357.8449044,17.952844619750977,0.016781792044639587,19.562219619750977
0.9888185262680054,0.2878924608230591,87.75946807861328,54,1.733718752861023,-0.04963493347167969,10,1,185.83499145507812,0.9998869895935059,53,5972.415441165,-0.013486924581229687,0.02045486494898796,0.8325379490852356,1.9566707611083984,0,-0.0005952771753072739,0.28467342257499695,5.55733060836792,1000,1.733718752861023,0.9998869895935059,1080000,3.051757735406113e-09,107.62236022949219,5863.92822265625,44.47999954223633,0,1.2300043106079102,0.2987276017665863,1.733718752861023,0.0935419574379921,0.9998869895935059,2.301050901412964,7.993853068910539e-05,0.0003589035477489233,1746904465.5405824,17.63734245300293,-0.007448524236679077,19.862857818603516
1.091928482055664,0.25718802213668823,87.26655578613281,55,1.762104868888855,-0.22639799118041992,10,1,186.55076599121094,0.9993370771408081,54,6080.182645329,-0.012028194032609463,0.01677418127655983,0.8327952027320862,1.9566372632980347,0,0.001458730548620224,0.28083091974258423,5.120937347412109,1000,1.762104868888855,0.9993370771408081,1100000,1.1444091230217168e-09,107.20942687988281,5971.21337890625,38.38999938964844,0,1.230390191078186,0.20622120797634125,1.762104868888855,0.09199885278940201,0.9993370175361633,2.074652910232544,0.00046875723637640476,0.0003421070287004113,1746904572.8246784,17.821861267089844,-0.0015431046485900879,19.94283676147461
1.120049238204956,0.26513561606407166,87.7232894897461,56,1.7900817394256592,-0.2775137424468994,10,1,185.70567321777344,1.000119924545288,55,6187.197932624,-0.011510238982737064,0.015942465513944626,0.8274555206298828,1.8700960874557495,0,0.0005179550498723984,0.29696494340896606,4.4567179679870605,1000,1.7900817394256592,1.000119924545288,1120000,2.2888182460434336e-09,107.69730377197266,6078.97705078125,35.470001220703125,0,1.2242399454116821,0.13750077784061432,1.7900817394256592,0.08396030962467194,1.0001198053359985,1.7971391677856445,8.468707528663799e-05,0.00031922594644129276,1746904680.5916424,17.695781707763672,-0.008038543164730072,19.97397232055664
1.0702158212661743,0.25486767292022705,87.60419464111328,57,1.8175315856933594,-0.2953382730484009,10,1,187.01234436035156,1.0002267360687256,56,6295.532933999,-0.012296090833842754,0.01746171899139881,0.8283708095550537,1.868384599685669,0,-0.00078585185110569,0.2727634310722351,4.25228214263916,1000,1.8175315856933594,1.0002267360687256,1140000,-7.629394338515283e-10,106.94481658935547,6185.99267578125,32.68000030517578,0,1.2249263525009155,0.305938720703125,1.8175315856933594,0.11622194200754166,1.000226616859436,1.5018008947372437,0.000160270428750664,0.0003500688180793077,1746904787.6069853,18.78447723388672,0.03226163238286972,19.340560913085938
1.010818600654602,0.29844170808792114,87.75869750976562,58,1.8444489240646362,-0.009427547454833984,10,1,184.73439025878906,1.0004323720932007,57,6404.086954741,-0.012529835104942322,0.01957416906952858,0.8256532549858093,1.8945609331130981,0,-0.0002337442710995674,0.3016704320907593,4.26948356628418,1000,1.8444489240646362,1.0004323720932007,1160000,4.577636492086867e-09,108.26354217529297,6294.32568359375,31.610000610351562,0,1.2218902111053467,0.23415496945381165,1.8444489240646362,0.08944546431303024,1.0004323720932007,1.4923733472824097,0.00030570515082217753,0.0003124503418803215,1746904895.9418128,17.706138610839844,-0.026776477694511414,20.50481605529785
0.9765173196792603,0.28111061453819275,88.05350494384766,59,1.870782732963562,0.22321772575378418,10,1,184.36383056640625,0.9990800619125366,58,6511.677878968,-0.013143762946128845,0.02097345143556595,0.8316798210144043,1.8295375108718872,0,-0.0006139278411865234,0.27450940012931824,4.064059257507324,1000,1.870782732963562,0.9990800619125366,1180000,6.103515470812226e-09,108.48115539550781,6402.88330078125,29.799999237060547,0,1.2301020622253418,0.2827785015106201,1.870782732963562,0.09734353423118591,0.9990800023078918,1.7155910730361938,0.0006505506462417543,0.0003300014650449157,1746905004.4955897,17.415143966674805,0.00789806991815567,20.4276123046875
1.003982424736023,0.27983027696609497,87.70543670654297,60,1.8966147899627686,0.1397392749786377,10,1,186.02012634277344,1.002061367034912,59,6619.131067624,-0.012872711755335331,0.019841637462377548,0.8349441885948181,1.7307449579238892,0,0.00027105119079351425,0.28094467520713806,4.124467372894287,1000,1.8966147899627686,1.002061367034912,1200000,-6.103515470812226e-09,107.51525115966797,6510.470703125,30.09000015258789,0,1.2337284088134766,0.2029925435781479,1.8966147899627686,0.09290987253189087,1.002061367034912,1.8553303480148315,0.001457606558687985,0.00032395662856288254,1746905112.0869389,16.60340118408203,-0.004433661699295044,19.80978012084961
1.1289223432540894,0.25825223326683044,87.72616577148438,61,1.9219789505004883,-0.2469569444656372,10,1,186.24888610839844,0.9997954368591309,60,6727.424712067,-0.011139568872749805,0.01569284126162529,0.8410132527351379,1.8550434112548828,0,0.0017331428825855255,0.29154670238494873,4.064297676086426,1000,1.9219789505004883,0.9997954368591309,1220000,-5.340575981449547e-09,107.38319396972656,6617.9267578125,29.729999542236328,0,1.240092158317566,0.1672394871711731,1.9219789505004883,0.09284809976816177,0.9997954368591309,1.6083734035491943,0.0001446479873266071,0.0003134149592369795,1746905219.5402377,16.308631896972656,-6.177276372909546e-05,19.656993865966797
0.9726890921592712,0.30126604437828064,87.73484802246094,62,1.947054386138916,-0.12436509132385254,10,1,185.37112426757812,1.000368595123291,61,6835.854873811,-0.013145255856215954,0.021138865500688553,0.8364970088005066,1.7390981912612915,0,-0.0020056869834661484,0.2930382192134857,3.7658910751342773,1000,1.947054386138916,1.000368595123291,1240000,-4.577636492086867e-09,107.89167022705078,6725.88720703125,31.75,0,1.2355002164840698,0.21670593321323395,1.947054386138916,0.09838707745075226,1.000368595123291,1.4840083122253418,0.000260636123130098,0.00031946355011314154,1746905327.833407,15.101426124572754,0.005538977682590485,20.15679168701172
0.8613821268081665,0.335312157869339,88.32233428955078,63,1.9719809293746948,0.5859854221343994,10,1,184.5830841064453,1.0003166198730469,62,6944.481396421,-0.014606480486690998,0.026954922825098038,0.8270403742790222,1.9994839429855347,0,-0.0014612246304750443,0.2888319194316864,3.9199397563934326,1000,1.9719809293746948,1.0003166198730469,1260000,-4.76837147544984e-09,108.352294921875,6834.6513671875,33.40999984741211,0,1.2243070602416992,0.22561495006084442,1.9719809293746948,0.11051075905561447,1.0003166198730469,2.069993734359741,0.00022382788301911205,0.0003501956816762686,1746905436.264116,16.045814514160156,0.012123681604862213,20.029930114746094
0.7498956322669983,0.35830721259117126,88.06629180908203,64,1.9968149662017822,-0.35809123516082764,10,1,184.2436981201172,0.9991264343261719,63,7051.779249339,-0.017672600224614143,0.035565439611673355,0.8317930102348328,1.6600944995880127,0,-0.0030661197379231453,0.2686930298805237,3.3540477752685547,1000,1.9968149662017822,0.9991264343261719,1280000,-7.629394338515283e-10,108.5518798828125,6943.27294921875,33.95000076293945,0,1.229109287261963,0.36962732672691345,1.9968149662017822,0.09341376274824142,0.9991264343261719,1.7119024991989136,0.0006177042378112674,0.000351677619619295,1746905544.89045,15.099468231201172,-0.017096996307373047,20.485549926757812
1.3251687288284302,0.20681674778461456,87.08232879638672,65,2.021322250366211,-0.6570765972137451,10,1,186.53399658203125,1.0005786418914795,64,7159.80129441,-0.00987874437123537,0.011389043182134628,0.8326253294944763,1.6627181768417358,0,0.007793855853378773,0.27406707406044006,3.0366766452789307,1000,2.021322250366211,1.0005786418914795,1300000,7.629394338515283e-10,107.21906280517578,7050.5732421875,29.979999542236328,0,1.2298394441604614,0.15748897194862366,2.021322250366211,0.09727787971496582,1.00057852268219,1.0548259019851685,0.0004091616137884557,0.00033957240520976484,1746905652.1883583,15.004251480102539,0.0038641169667243958,20.136690139770508
1.3971484899520874,0.20427225530147552,88.15862274169922,66,2.045433759689331,-0.08548706769943237,10,1,185.2891387939453,1.0019681453704834,65,7267.326363022,-0.009004694409668446,0.010245765559375286,0.8282248377799988,1.8061609268188477,0,0.000874049961566925,0.2853986620903015,2.809541702270508,1000,2.045433759689331,1.0019681453704834,1320000,8.392333938900265e-09,107.93941497802734,7158.58544921875,28.290000915527344,0,1.2249473333358765,0.1563262641429901,2.045433759689331,0.0922185629606247,1.0019680261611938,0.9693388342857361,0.0013916327152401209,0.00033739826176315546,1746905760.21034,14.706303596496582,-0.0050593167543411255,19.78073501586914
0.9862765073776245,0.28086671233177185,87.2315902709961,67,2.0690770149230957,0.057753145694732666,10,1,186.22021484375,0.9986006617546082,66,7375.40003319,-0.01276978850364685,0.02056043967604637,0.8268133997917175,1.4325810670852661,0,-0.003765094093978405,0.2770122289657593,2.344815492630005,1000,2.0690770149230957,0.9986006617546082,1340000,7.629394005448376e-09,107.39972686767578,7266.06640625,26.469999313354492,0,1.2236751317977905,0.36113476753234863,2.0690770149230957,0.07555010169744492,0.9986006617546082,1.0270919799804688,0.0009894956601783633,0.0003407781769055873,1746905867.7347958,14.210039138793945,-0.01666846126317978,20.168088912963867
1.1771588325500488,0.26037296652793884,87.26586151123047,68,2.091909885406494,-0.04051923751831055,10,1,185.21002197265625,1.0015370845794678,67,7483.328439201,-0.01109888032078743,0.014433098025619984,0.8304557800292969,1.6800812482833862,0,0.0016709081828594208,0.3065003454685211,2.669067859649658,1000,2.091909885406494,1.0015370845794678,1360000,-1.678466787780053e-08,107.98551940917969,7374.1884765625,20.489999771118164,0,1.22799551486969,0.21746645867824554,2.091909885406494,0.07500261068344116,1.0015369653701782,0.9865727424621582,0.0010868830140680075,0.00030393575434572995,1746905975.808601,13.313800811767578,-0.0005474910140037537,20.719615936279297
0.8914727568626404,0.31195375323295593,87.33366394042969,69,2.1139190196990967,0.6863933801651001,10,1,185.44383239746094,0.99932861328125,68,7590.812226891,-0.014395174570381641,0.025165971368551254,0.8332180976867676,1.5426747798919678,0,-0.0032962942495942116,0.27809828519821167,2.5461390018463135,1000,2.1139190196990967,0.99932861328125,1380000,-2.6702879907247734e-09,107.84937286376953,7482.12109375,19.049999237060547,0,1.230726718902588,0.23867744207382202,2.1139190196990967,0.0880407840013504,0.99932861328125,1.6729661226272583,0.00047474208986386657,0.000341183680575341,1746906083.7371666,13.647878646850586,0.01303817331790924,20.515663146972656
0.7310003042221069,0.39281320571899414,87.06707763671875,70,2.1355981826782227,0.29403722286224365,10,1,186.20919799804688,0.9993036985397339,69,7699.265982413,-0.01729891262948513,0.037427838891744614,0.820648193359375,1.391278862953186,0,-0.002903738059103489,0.28714656829833984,3.305786371231079,1000,2.1355981826782227,0.9993036985397339,1400000,-3.051757735406113e-09,107.40607452392578,7589.6044921875,25.139999389648438,0,1.2147153615951538,0.33582332730293274,2.1355981826782227,0.09304627031087875,0.9993036389350891,1.967003345489502,0.0004923595115542412,0.0003393255756236613,1746906191.2210202,13.038030624389648,0.005005486309528351,20.338958740234375
1.1059691905975342,0.2565282881259918,87.82390594482422,71,2.1569619178771973,-0.4809831380844116,10,1,184.66665649414062,0.9981407523155212,70,7807.706787326,-0.011357407085597515,0.01635097712278366,0.8061492443084717,1.444521188735962,0,0.005941505543887615,0.2837124168872833,3.2324581146240234,1000,2.1569619178771973,0.9981407523155212,1420000,9.155272984173735e-09,108.30325317382812,7697.98486328125,24.770000457763672,0,1.1963610649108887,0.1332438439130783,2.1569619178771973,0.08584622293710709,0.9981407523155212,1.4860202074050903,0.0013147006975486875,0.0003434210957493633,1746906299.674266,12.510363578796387,-0.0072000473737716675,20.479307174682617
1.2248404026031494,0.22664353251457214,88.177734375,72,2.1778886318206787,-0.4601147174835205,10,1,184.56881713867188,1.00020170211792,71,7915.781719125,-0.010403716005384922,0.013331244699656963,0.7980194091796875,1.3535922765731812,0,0.0009536910802125931,0.2776021659374237,3.23103666305542,1000,2.1778886318206787,1.00020170211792,1440000,1.2969969986897922e-08,108.36066436767578,7806.50244140625,22.43000030517578,0,1.186905860900879,0.24120041728019714,2.1778886318206787,0.0942954272031784,1.00020170211792,1.0259054899215698,0.00014262493641581386,0.0003653135208878666,1746906408.1157353,12.62829875946045,0.00844920426607132,20.182897567749023
0.9280693531036377,0.29064950346946716,87.83076477050781,73,2.1987037658691406,0.6587852239608765,10,1,185.17813110351562,1.000333309173584,72,8023.903129029,-0.01376709621399641,0.023220360279083252,0.7957420945167542,1.7377898693084717,0,-0.0033633802086114883,0.2697429060935974,2.519652843475342,1000,2.1987037658691406,1.000333309173584,1460000,0.0,108.00411987304688,7914.57763671875,26.479999542236328,0,1.1845983266830444,0.16751500964164734,2.1987037658691406,0.10030607879161835,1.000333309173584,1.6846907138824463,0.00023568517644889653,0.00035851483698934317,1746906516.1907609,12.841875076293945,0.006010651588439941,20.173320770263672
0.8360245823860168,0.32645753026008606,87.78250885009766,74,2.2194483280181885,0.5402393341064453,10,1,185.1090850830078,0.9996027946472168,73,8132.065532238,-0.015195363201200962,0.028614871203899384,0.7953007221221924,1.4672298431396484,0,-0.0014282669872045517,0.2729265093803406,3.3662843704223633,1000,2.2194483280181885,0.9996027946472168,1480000,4.577636492086867e-09,108.04440307617188,8022.69091796875,26.809999465942383,0,1.1845859289169312,0.20729851722717285,2.2194483280181885,0.10057030618190765,0.9996027946472168,2.2249300479888916,0.00028083851793780923,0.0003435929538682103,1746906624.3116221,12.61449909210205,0.00026422739028930664,20.26181983947754
1.0398201942443848,0.25502002239227295,87.9487075805664,75,2.2398152351379395,-0.7127500772476196,10,1,185.0355224609375,1.0002645254135132,74,8240.153628948,-0.012428425252437592,0.018497511744499207,0.7968664169311523,1.484169363975525,0,0.0027669379487633705,0.2651749551296234,3.2230429649353027,1000,2.2398152351379395,1.0002645254135132,1500000,1.525878801089675e-08,108.08735656738281,8130.86376953125,22.149999618530273,0,1.1865653991699219,0.2221636027097702,2.2398152351379395,0.07036595046520233,1.0002645254135132,1.512179970741272,0.0001869634579634294,0.00037316957605071366,1746906732.4747093,12.52082633972168,-0.030204355716705322,20.138614654541016
1.033557415008545,0.25814077258110046,87.68578338623047,76,2.259894847869873,-0.5083236694335938,10,1,185.1942901611328,0.9995783567428589,75,8347.655635054,-0.012680946849286556,0.018722357228398323,0.7988188862800598,1.5824809074401855,0,-0.0002525215968489647,0.2668032944202423,2.6797499656677246,1000,2.259894847869873,0.9995783567428589,1520000,7.629394005448376e-09,107.99468994140625,8238.92578125,22.829999923706055,0,1.187787413597107,0.2909591794013977,2.259894847869873,0.09463471919298172,0.9995782971382141,1.0038563013076782,0.0002981467987410724,0.0003567483799997717,1746906840.5627077,12.892023086547852,0.02426876872777939,20.308866500854492
0.7998902797698975,0.3470250070095062,87.0975570678711,77,2.2798428535461426,0.4691157341003418,10,1,186.52001953125,0.9994173049926758,76,8455.181092861,-0.015436462126672268,0.031258560717105865,0.803680956363678,1.603717565536499,0,-0.0027555152773857117,0.27758193016052246,2.7088844776153564,1000,2.2798428535461426,0.9994173049926758,1540000,-5.340575981449547e-09,107.22710418701172,8346.24609375,24.559999465942383,0,1.1924912929534912,0.26413828134536743,2.2798428535461426,0.08053822815418243,0.9994173049926758,1.47297203540802,0.0004120275843888521,0.0003307074075564742,1746906948.063933,13.377375602722168,-0.014096491038799286,20.129497528076172
0.7280950546264648,0.3874048888683319,87.46416473388672,78,2.299668073654175,0.16837859153747559,10,1,186.50123596191406,0.9992548823356628,77,8563.104589875,-0.01692010648548603,0.037727124989032745,0.7993278503417969,1.5024616718292236,0,-0.0014836443588137627,0.28206759691238403,2.2687928676605225,1000,2.299668073654175,0.9992548823356628,1560000,-6.103515470812226e-09,107.2378921508789,8453.76953125,24.399999618530273,0,1.1853431463241577,0.28452664613723755,2.299668073654175,0.08606579899787903,0.9992548823356628,1.6413506269454956,0.0005268917884677649,0.0003406383330002427,1746907055.5900385,12.86327838897705,0.005527570843696594,19.77370262145996
0.8976732492446899,0.32314616441726685,87.82256317138672,79,2.3192501068115234,-0.07153856754302979,10,1,185.43563842773438,0.9994122982025146,78,8670.678206237,-0.014841302298009396,0.0248195119202137,0.7964019179344177,1.572241187095642,0,0.002078804187476635,0.29007968306541443,2.4739081859588623,1000,2.3192501068115234,0.9994122982025146,1580000,-4.577636492086867e-09,107.85413360595703,8561.900390625,22.43000030517578,0,1.181843638420105,0.2176969200372696,2.3192501068115234,0.0858454629778862,0.9994122982025146,1.5698120594024658,0.0004155679198447615,0.00032859889324754477,1746907163.5137334,12.92822265625,-0.00022033601999282837,20.031539916992188
1.0702747106552124,0.2628241777420044,87.84602355957031,80,2.3386213779449463,-0.21887123584747314,10,1,186.04173278808594,0.9996166229248047,79,8778.927168525,-0.011600050143897533,0.017459798604249954,0.7952925562858582,1.4001235961914062,0,0.003241252154111862,0.2812940776348114,2.6990551948547363,1000,2.3386213779449463,0.9996166229248047,1600000,1.525878801089675e-08,107.50276184082031,8669.4716796875,22.459999084472656,0,1.1808629035949707,0.19497302174568176,2.3386213779449463,0.08453168720006943,0.9996166229248047,1.3509408235549927,0.00027106041670776904,0.00032528722658753395,1746907271.0872653,12.862468719482422,-0.0013137757778167725,19.656709671020508
1.1129305362701416,0.23667344450950623,88.26132202148438,81,2.3578152656555176,-0.07377076148986816,10,1,184.87950134277344,0.9998170733451843,80,8886.005907438,-0.011868037283420563,0.01614706590771675,0.7960250973701477,1.381636619567871,0,-0.00026798713952302933,0.2634011209011078,2.4177422523498535,1000,2.3578152656555176,0.9998170733451843,1620000,2.0599363992346298e-08,108.17857360839844,8777.720703125,22.549999237060547,0,1.182129979133606,0.23074235022068024,2.3578152656555176,0.07059337198734283,0.9998170733451843,1.2771700620651245,0.0001293627283303067,0.0004049765702802688,1746907379.3359673,11.876999855041504,-0.013938315212726593,19.917211532592773
0.8491232991218567,0.33120274543762207,87.52157592773438,82,2.3768739700317383,0.17372751235961914,10,1,186.91490173339844,1.0002799034118652,81,8994.65712867,-0.014921747148036957,0.027738843113183975,0.7964970469474792,1.3207184076309204,0,-0.003053709864616394,0.28123199939727783,2.546764850616455,1000,2.3768739700317383,1.0002799034118652,1640000,6.103515470812226e-09,107.00056457519531,8884.7978515625,22.799999237060547,0,1.1832528114318848,0.17059674859046936,2.3768739700317383,0.07807635515928268,1.0002799034118652,1.4508975744247437,0.0001979216031031683,0.0003365410666447133,1746907486.414709,10.809897422790527,0.00748298317193985,19.478954315185547
0.9946242570877075,0.27130958437919617,88.51101684570312,83,2.395561456680298,-0.3320392370223999,10,1,184.19827270507812,0.9999771118164062,82,9103.171834636,-0.013188757002353668,0.020216766744852066,0.7895005345344543,1.494023084640503,0,0.0017329901456832886,0.26985111832618713,2.9209418296813965,1000,2.395561456680298,0.9999771118164062,1660000,-4.577636492086867e-09,108.57865142822266,8993.453125,19.280000686645508,0,1.1752654314041138,0.21583648025989532,2.395561456680298,0.07984589040279388,0.9999771118164062,1.1188583374023438,1.6184389096451923e-05,0.0003638935449998826,1746907595.0662334,10.693511009216309,0.0017695352435112,20.067607879638672
1.046837568283081,0.250418096780777,88.2902603149414,84,2.4137580394744873,-0.10475480556488037,10,1,184.4229278564453,1.000486135482788,83,9209.738614312,-0.012199502438306808,0.018250349909067154,0.783198356628418,1.156068205833435,0,0.0009892545640468597,0.26214706897735596,3.0163028240203857,1000,2.4137580394744873,1.000486135482788,1680000,-3.051757735406113e-09,108.4463882446289,9101.9677734375,17.079999923706055,0,1.1674267053604126,0.26104339957237244,2.4137580394744873,0.0732332244515419,1.0004860162734985,1.0141035318374634,0.0003436373081058264,0.0004004389338660985,1746907703.5809736,9.979061126708984,-0.006612665951251984,20.156070709228516
0.9766854047775269,0.28395482897758484,87.80201721191406,85,2.431563377380371,0.2261037826538086,10,1,187.8153839111328,0.9989218711853027,84,9318.658113973,-0.013751390390098095,0.02096623368561268,0.7832181453704834,1.3725359439849854,0,-0.0015518879517912865,0.2773345410823822,3.0947883129119873,1000,2.431563377380371,0.9989218711853027,1700000,-4.577636492086867e-09,106.487548828125,9208.5244140625,17.719999313354492,0,1.16671884059906,0.2219541221857071,2.431563377380371,0.09958446770906448,0.9989218711853027,1.240207314491272,0.0007623240817338228,0.00034799164859578013,1746907810.1473405,9.88320541381836,0.026351243257522583,18.68549919128418
