Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5637205839157104,0.18880625069141388,93.49458312988281,43,11.794974327087402,-0.07003343105316162,10,1,187.9974822998047,0.9996616244316101,42,4607.090465339,-0.008578521199524403,0.00817920546978712,0.9643812775611877,0.05169752240180969,0,0.004678351804614067,0.29524022340774536,0.690662682056427,1000,11.794974327087402,0.9996616244316101,860000,-3.814697002724188e-09,106.38440704345703,4501.171875,9.1899995803833,0,1.3799476623535156,0.08652471750974655,11.794974327087402,0.007605420425534248,0.9996616244316101,0.5519469976425171,0.00023930981114972383,0.0003077246365137398,1745019910.7220113,0.3722526431083679,-0.0014114975929260254,12.889801979064941
3.7830920219421387,0.09112624824047089,91.86475372314453,44,11.969104766845703,-0.29465529322624207,10,1,190.62063598632812,0.9998986721038818,43,4714.890205453,-0.0034708797466009855,0.001397439744323492,0.9664936065673828,0.007252234034240246,0,0.005107641452923417,0.3447389602661133,0.6844857335090637,1000,11.969104766845703,0.9998986721038818,880000,-1.3732909920349812e-08,104.9204330444336,4606.20751953125,7.730000019073486,0,1.3821226358413696,0.030186429619789124,11.969104766845703,0.004761412739753723,0.9998986721038818,0.257291704416275,7.16496433597058e-05,0.00024102845054585487,1745020015.758635,0.2306581437587738,-0.002844007685780525,13.055657386779785
1.4170506000518799,0.24321956932544708,94.41146850585938,45,12.138672828674316,0.35557547211647034,10,1,185.716064453125,0.9992586970329285,44,4820.600844771,-0.009174534119665623,0.009959987364709377,0.9637567400932312,0.04275781661272049,0,-0.005703654373064637,0.3446544408798218,0.894136905670166,1000,12.138672828674316,0.9992586970329285,900000,7.629394338515283e-10,107.6912841796875,4714.01123046875,7.539999961853027,0,1.380411148071289,0.07536928355693817,12.138672828674316,0.007603192701935768,0.9992586970329285,0.6128671765327454,0.0005241662729531527,0.00023658449936192483,1745020123.558881,0.24377413094043732,0.002841779962182045,13.279793739318848
1.8217500448226929,0.16369794309139252,92.577880859375,46,12.304943084716797,-0.09526342153549194,10,1,189.3984832763672,0.9998784065246582,45,4926.3659922,-0.00671489117667079,0.00602631364017725,0.9618636965751648,0.021490428596735,0,0.002459642942994833,0.29821673035621643,0.8656556606292725,1000,12.304943084716797,0.9998784065246582,920000,4.577636492086867e-09,105.59746551513672,4819.70947265625,8.0600004196167,0,1.3794879913330078,0.08629681915044785,12.304943084716797,0.00755627267062664,0.9998784065246582,0.5176037549972534,8.600767614552751e-05,0.00030406282166950405,1745020229.268758,0.2815384864807129,-4.692003130912781e-05,13.019561767578125
1.9702317714691162,0.16905458271503448,92.5921630859375,47,12.46282958984375,-0.211187481880188,10,1,189.29931640625,1.0006707906723022,46,5031.370457571,-0.00941123440861702,0.005152221769094467,0.9643951058387756,0.06799168139696121,0,-0.00269634323194623,0.33307668566703796,1.1331268548965454,1000,12.46282958984375,1.0006707906723022,940000,-5.340575981449547e-09,105.65278625488281,4925.48681640625,4.400000095367432,0,1.382046103477478,0.050703078508377075,12.46282958984375,0.009179786778986454,1.0006707906723022,0.30641627311706543,0.00047434872249141335,0.00025376840494573116,1745020335.0346532,0.3324855864048004,0.0016235141083598137,13.06060791015625
5.862031936645508,0.056039124727249146,91.95794677734375,48,12.61176586151123,-0.14704492688179016,10,1,190.66378784179688,1.0001686811447144,47,5135.887046845,-0.002425714395940304,0.0005820042570121586,0.9692798256874084,0.03236430510878563,0,0.006985520012676716,0.3285031318664551,0.6414125561714172,1000,12.61176586151123,1.0001686811447144,960000,-9.155272984173735e-09,104.89669036865234,5030.48291015625,3.5,0,1.3870195150375366,0.01892535388469696,12.61176586151123,0.006011998280882835,1.0001686811447144,0.15937134623527527,0.00011924748832825571,0.00027253589360043406,1745020440.038501,0.225802943110466,-0.0031677884981036186,12.938719749450684
1.864637851715088,0.16969990730285645,91.30905151367188,49,12.752941131591797,0.05065120756626129,10,1,191.5965118408203,0.9996325373649597,48,5241.560546326,-0.005184114445000887,0.005752283614128828,0.9653260111808777,0.06634054332971573,0,-0.002758400049060583,0.31642886996269226,0.6382396221160889,1000,12.752941131591797,0.9996325373649597,980000,-4.1961669694501325e-09,104.38603210449219,5134.98974609375,3.7200000286102295,0,1.382487416267395,0.07502108067274094,12.752941131591797,0.00979361217468977,0.9996325373649597,0.21002255380153656,0.0002598493592813611,0.0002812287420965731,1745020544.5550292,0.5286141633987427,0.0037816138938069344,13.076955795288086
6.733095645904541,0.04656393080949783,92.55509185791016,50,12.883301734924316,-0.09638920426368713,10,1,189.47813415527344,0.9993805885314941,49,5346.482177821,-0.0020538344979286194,0.00044115434866398573,0.9563193917274475,0.09590965509414673,0,0.0031302799470722675,0.3135194182395935,0.42823779582977295,1000,12.883301734924316,0.9993805885314941,1000000,5.340575981449547e-09,105.5530776977539,5240.67578125,1.2999999523162842,0,1.3720794916152954,0.026794755831360817,12.883301734924316,0.009137849323451519,0.9993805885314941,0.11363334953784943,0.0004379900638014078,0.00028350320644676685,1745020650.228694,0.6047399640083313,-0.0006557628512382507,12.997953414916992
11.44436264038086,0.02678813599050045,91.95391082763672,51,13.002544403076172,-0.01738359034061432,10,1,190.82931518554688,1.0009267330169678,50,5452.144227328,-0.0012262365780770779,0.00015269272262230515,0.9501344561576843,0.0629081055521965,0,0.0008275979198515415,0.30657312273979187,0.4075165092945099,1000,13.002544403076172,1.0009267330169678,1020000,2.6702879907247734e-09,104.80570220947266,5345.58935546875,0.49000000953674316,0,1.365323543548584,0.023032139986753464,13.002544403076172,0.00829299632459879,1.0009266138076782,0.09624975919723511,0.0006552429986186326,0.0003172928118146956,1745020755.1501856,0.640542209148407,-0.0008448529988527298,12.851773262023926
1.8850300312042236,0.17757956683635712,92.27261352539062,52,13.113384246826172,0.20533952116966248,10,1,189.5030059814453,1.0000171661376953,51,5558.443758233,-0.006530312355607748,0.00562850059941411,0.9480156302452087,0.0903959646821022,0,-0.00530407577753067,0.33474281430244446,0.41709476709365845,1000,13.113384246826172,1.0000171661376953,1040000,9.155272984173735e-09,105.53922271728516,5451.25537109375,1.5499999523162842,0,1.3634166717529297,0.05286576598882675,13.113384246826172,0.008405275642871857,1.0000171661376953,0.3015892803668976,1.2138292731833644e-05,0.00023439998039975762,1745020860.8122425,0.701565682888031,0.00011227931827306747,13.266584396362305
2.1471943855285645,0.14692819118499756,92.98379516601562,53,13.217668533325195,0.01890707015991211,10,1,188.37974548339844,0.9996694326400757,52,5664.043197726,-0.006178790237754583,0.004337967373430729,0.9623257517814636,0.07977806031703949,0,0.00035152211785316467,0.3154833912849426,0.526604413986206,1000,13.217668533325195,0.9996694326400757,1060000,-6.866454960174906e-09,106.16852569580078,5557.54736328125,2.2100000381469727,0,1.3788760900497437,0.06510724872350693,13.217668533325195,0.00930759683251381,0.9996693730354309,0.3204963505268097,0.00023377450997941196,0.00025183602701872587,1745020967.1118028,0.8355421423912048,0.0009023211896419525,13.184707641601562
2.0591039657592773,0.15618996322155,92.468505859375,54,13.316573143005371,-0.08335179090499878,10,1,189.6085662841797,1.0005791187286377,53,5769.227012754,-0.005724650342017412,0.00471707247197628,0.9576523900032043,0.07559915632009506,0,0.0004541398957371712,0.3216113746166229,0.27120473980903625,1000,13.316573143005371,1.0005791187286377,1080000,-6.103515470812226e-09,105.48046875,5663.15771484375,2.549999952316284,0,1.3747085332870483,0.07656165212392807,13.316573143005371,0.008944077417254448,1.0005789995193481,0.2371445596218109,0.00040944258216768503,0.00027401457191444933,1745021072.7079194,0.7051945328712463,-0.00036351941525936127,13.011940002441406
1.3089485168457031,0.22798392176628113,91.99415588378906,55,13.413201332092285,0.2939186990261078,10,1,190.3692626953125,0.9998833537101746,54,5873.317214426,-0.009288287721574306,0.011673053726553917,0.9548600316047668,0.08361174166202545,0,-0.0035636373795568943,0.2984192371368408,0.3439498841762543,1000,13.413201332092285,0.9998833537101746,1100000,3.051757735406113e-09,105.05897521972656,5768.337890625,4.119999885559082,0,1.3719314336776733,0.13389912247657776,13.413201332092285,0.009237026795744896,0.9998833537101746,0.5310632586479187,8.24954331619665e-05,0.0003058473812416196,1745021177.895046,0.6025429368019104,0.000292949378490448,13.064800262451172
3.712172746658325,0.08957184106111526,90.68119049072266,56,13.507943153381348,-0.38002683222293854,10,1,192.37237548828125,1.0013339519500732,55,5978.928911988,-0.003275985596701503,0.0014513449277728796,0.9554068446159363,0.06285903602838516,0,0.006012302124872804,0.3325061798095703,0.42971694469451904,1000,13.507943153381348,1.0013339519500732,1120000,-3.051757735406113e-09,103.96503448486328,5872.42529296875,4.199999809265137,0,1.3727327585220337,0.04071994125843048,13.507943153381348,0.010565044358372688,1.0013338327407837,0.15103642642498016,0.0009431340731680393,0.0002495494263712317,1745021281.9852386,0.57472825050354,0.0013280175626277924,13.283818244934082
10.22054386138916,0.02895882911980152,92.51094055175781,57,13.599214553833008,-0.06873032450675964,10,1,189.58013916015625,1.0005054473876953,56,6085.550855694,-0.00136586744338274,0.0001914517197292298,0.9550390243530273,0.06140406057238579,0,0.0019101181533187628,0.2959749698638916,0.3034498989582062,1000,13.599214553833008,1.0005054473876953,1140000,0.0,105.49628448486328,5978.046875,3.119999885559082,0,1.3723393678665161,0.015621919184923172,13.599214553833008,0.008646035566926003,1.0005054473876953,0.08230610191822052,0.00035740528255701065,0.0003372464852873236,1745021387.5969915,0.47609299421310425,-0.0019190087914466858,12.985322952270508
3.222928524017334,0.10603982210159302,93.43966674804688,58,13.686641693115234,0.06778053939342499,10,1,187.77389526367188,0.9992692470550537,57,6192.109862873,-0.003193505108356476,0.0019254239741712809,0.9449308514595032,0.07258904725313187,0,-0.0018276376649737358,0.3417587876319885,0.21793822944164276,1000,13.686641693115234,0.9992692470550537,1160000,-4.386901952813105e-09,106.51107788085938,6084.67138671875,2.690000057220459,0,1.361424446105957,0.03995035961270332,13.686641693115234,0.011213142424821854,0.9992692470550537,0.1500866413116455,0.0005167203489691019,0.00022791129595134407,1745021494.2194102,0.3903976380825043,0.002567106857895851,13.071395874023438
1.2563259601593018,0.2558458745479584,93.48299407958984,59,13.773317337036133,0.3306812644004822,10,1,187.87879943847656,1.0002071857452393,58,6296.856935484,-0.010147412307560444,0.012671410106122494,0.944377601146698,0.057530201971530914,0,-0.006953907199203968,0.32142582535743713,0.3239302635192871,1000,13.773317337036133,1.0002071857452393,1180000,0.0,106.45160675048828,6191.22314453125,4.28000020980835,0,1.3604360818862915,0.12581929564476013,13.773317337036133,0.009482271037995815,1.0002070665359497,0.4807679057121277,0.00014644625480286777,0.0002550123317632824,1745021600.7778761,0.3649922311306,-0.0017308713868260384,12.96859359741211
3.5905580520629883,0.07561680674552917,91.83133697509766,60,13.856664657592773,-0.33531203866004944,10,1,191.1626739501953,0.9987451434135437,59,6403.256557051,-0.003553821472451091,0.0015513268299400806,0.9323481917381287,0.08671682327985764,0,0.006593590835109353,0.27150654792785645,0.47192075848579407,1000,13.856664657592773,0.9987451434135437,1200000,5.7220459481754915e-09,104.62294006347656,6295.96630859375,2.7100000381469727,0,1.3476009368896484,0.044367823749780655,13.856664657592773,0.008138780482113361,0.9987451434135437,0.14545586705207825,0.000887303554918617,0.0003497918660286814,1745021705.5249462,0.42355877161026,-0.001343490555882454,12.791580200195312
4.087604522705078,0.08205366134643555,93.06341552734375,61,13.936882019042969,-0.020908072590827942,10,1,188.18655395507812,1.0013688802719116,60,6508.452361013,-0.003239081474021077,0.0011969846673309803,0.9249229431152344,0.14106713235378265,0,0.00031473999843001366,0.3354029357433319,0.4301503896713257,1000,13.936882019042969,1.0013688802719116,1220000,2.6702879907247734e-09,106.27751922607422,6402.36767578125,2.630000114440918,0,1.339741587638855,0.02879909798502922,13.936882019042969,0.011943317018449306,1.0013688802719116,0.1245477944612503,0.0009679163922555745,0.0002567596093285829,1745021811.924603,0.6571968197822571,0.003804536536335945,13.214083671569824
9.767491340637207,0.030543358996510506,92.05274200439453,62,14.014288902282715,-0.06758991628885269,10,1,190.36105346679688,1.0011504888534546,61,6614.28350457,-0.0014179960126057267,0.00020962506823707372,0.9273592829704285,0.06547905504703522,0,0.0018210854614153504,0.29833200573921204,0.34455767273902893,1000,14.014288902282715,1.0011504888534546,1240000,-1.5258788677030566e-09,105.06350708007812,6507.55322265625,2.630000114440918,0,1.3421632051467896,0.02024398185312748,14.014288902282715,0.009807213209569454,1.0011504888534546,0.056957878172397614,0.0008135465322993696,0.0002981520665343851,1745021917.1204958,0.6289515495300293,-0.0021361038088798523,13.010743141174316
0.8838645815849304,0.3341165781021118,92.76526641845703,63,14.093467712402344,0.527719758450985,10,1,189.18955993652344,1.0002778768539429,62,6719.742207444,-0.012949350290000439,0.025601083412766457,0.9204557538032532,0.09605109691619873,0,-0.011531354277394712,0.29531383514404297,0.29445680975914,1000,14.093467712402344,1.0002778768539429,1260000,0.0,105.71408081054688,6613.3984375,5.070000171661377,0,1.335023283958435,0.19995996356010437,14.093467712402344,0.010585862211883068,1.0002778768539429,0.5846776366233826,0.0001965167175512761,0.00031814086833037436,1745022022.952089,0.7447987198829651,0.0007786490023136139,12.94879150390625
3.771833658218384,0.08514020591974258,92.39844512939453,64,14.170307159423828,-0.43455198407173157,10,1,189.83297729492188,1.0003951787948608,63,6825.068020711,-0.0038985833525657654,0.0014057944063097239,0.9151042103767395,0.11168884485960007,0,0.009050766937434673,0.32113468647003174,0.34316158294677734,1000,14.170307159423828,1.0003951787948608,1280000,7.629394338515283e-10,105.35576629638672,6718.8623046875,2.809999942779541,0,1.3296695947647095,0.030391743406653404,14.170307159423828,0.01062332559376955,1.0003951787948608,0.150125652551651,0.0002793493331409991,0.0002582482120487839,1745022128.4103656,0.8937296867370605,3.746338188648224e-05,12.957300186157227
2.01823091506958,0.17812716960906982,92.04634094238281,65,14.24570083618164,0.10378548502922058,10,1,190.1123504638672,1.0003379583358765,64,6930.759337583,-0.005341877695173025,0.004910066723823547,0.9121851921081543,0.10181953758001328,0,-0.0014432943426072598,0.35950174927711487,0.40960633754730225,1000,14.24570083618164,1.0003379583358765,1300000,-1.5258788677030566e-09,105.2009506225586,6824.1748046875,3.1700000762939453,0,1.3263317346572876,0.05983507260680199,14.24570083618164,0.010006438940763474,1.0003379583358765,0.2539111375808716,0.0002388883731327951,0.00018687375995796174,1745022233.736069,0.9144608378410339,-0.0006168866530060768,13.154593467712402
1.4365464448928833,0.23212209343910217,92.53622436523438,66,14.32217788696289,0.22372230887413025,10,1,189.45712280273438,0.9996147155761719,65,7035.732450603,-0.00809606071561575,0.009691481478512287,0.9126423001289368,0.07236798852682114,0,-0.0027541830204427242,0.3334541916847229,0.19216792285442352,1000,14.32217788696289,0.9996147155761719,1320000,3.051757735406113e-09,105.56478118896484,6929.86669921875,4.480000019073486,0,1.3268591165542603,0.11003696173429489,14.32217788696289,0.00882432796061039,0.9996147155761719,0.47763344645500183,0.00027240911731496453,0.000240037014009431,1745022339.4273899,0.6551632881164551,-0.0011821109801530838,13.028532028198242
4.366115570068359,0.07487977296113968,91.9692153930664,67,14.399689674377441,-0.3648628145456314,10,1,190.745849609375,1.0000934600830078,66,7140.630198196,-0.0031159333884716034,0.00104914465919137,0.9141032099723816,0.06786887347698212,0,0.004980127327144146,0.32693374156951904,0.09867195785045624,1000,14.399689674377441,1.0000934600830078,1340000,7.629394338515283e-10,104.8515625,7034.84423828125,4.480000019073486,0,1.3281348943710327,0.02794630080461502,14.399689674377441,0.00937627162784338,1.0000934600830078,0.11277063190937042,6.614250014536083e-05,0.00025757323601283133,1745022444.4011874,0.6897209286689758,0.0005519436672329903,12.882329940795898
2.0266170501708984,0.15808145701885223,92.19725036621094,68,14.474699020385742,0.13017608225345612,10,1,190.85360717773438,1.000362753868103,67,7245.767742138,-0.005942593794316053,0.00486951507627964,0.9233441948890686,0.05936364829540253,0,-0.00282666040584445,0.3203705847263336,0.10809274017810822,1000,14.474699020385742,1.000362753868103,1360000,0.0,104.7923583984375,7139.74462890625,2.569999933242798,0,1.3382385969161987,0.07264779508113861,14.474699020385742,0.007746860384941101,1.000362753868103,0.24294671416282654,0.0002564776223152876,0.00024442572612315416,1745022549.298295,0.6381275057792664,-0.001629411242902279,12.59508991241455
1.4900262355804443,0.20369552075862885,92.1273193359375,69,14.54785442352295,0.04167577624320984,10,1,190.4193572998047,1.0016111135482788,68,7350.026639573,-0.007893427275121212,0.009008276276290417,0.9215080738067627,0.0370563343167305,0,-0.0019508334808051586,0.30351167917251587,0.20409777760505676,1000,14.54785442352295,1.0016111135482788,1380000,1.5258788677030566e-09,105.03134155273438,7244.88525390625,2.7799999713897705,0,1.3359861373901367,0.11456817388534546,14.54785442352295,0.006733569782227278,1.0016111135482788,0.2846224904060364,0.0011392012238502502,0.00027679113554768264,1745022654.4358017,0.4168948233127594,-0.0010132906027138233,12.90400505065918
6.924503326416016,0.04713701829314232,91.21792602539062,70,14.618691444396973,-0.21515892446041107,10,1,192.04855346679688,1.0002381801605225,69,7454.290595116,-0.002661924110725522,0.0004171020700596273,0.927362859249115,0.017797989770770073,0,0.00523150316439569,0.3264004588127136,0.030787430703639984,1000,14.618691444396973,1.0002381801605225,1400000,-3.814697002724188e-09,104.14033508300781,7349.14111328125,2.4200000762939453,0,1.3421803712844849,0.01860622875392437,14.618691444396973,0.006095742806792259,1.000238060951233,0.0694635659456253,0.0001683064183453098,0.00025613687466830015,1745022758.695373,0.17468573153018951,-0.0006378269754350185,12.922384262084961
4.035580635070801,0.08306212723255157,91.33981323242188,71,14.685184478759766,0.03211195021867752,10,1,192.02098083496094,0.9999725222587585,70,7559.920055069,-0.0023837178014218807,0.0012280454393476248,0.9239251017570496,0.04767299070954323,0,0.0002782063093036413,0.3352039158344269,0.05652109906077385,1000,14.685184478759766,0.9999725222587585,1420000,3.051757735406113e-09,104.15528106689453,7453.40234375,1.2100000381469727,0,1.3386826515197754,0.0269045177847147,14.685184478759766,0.008182036690413952,0.9999725222587585,0.10157551616430283,1.9443756173131987e-05,0.00023837847402319312,1745022862.9586916,0.19767609238624573,0.0020862938836216927,12.815452575683594
11.938838005065918,0.024409877136349678,92.46361541748047,72,14.747749328613281,-0.06236417591571808,10,1,189.57870483398438,1.0009816884994507,71,7664.935018667,-0.0011920830002054572,0.00014030559395905584,0.9200957417488098,0.04523063823580742,0,0.0011916348012164235,0.29142558574676514,0.05167708918452263,1000,14.747749328613281,1.0009816884994507,1440000,-1.5258788677030566e-09,105.49707794189453,7559.02099609375,1.2100000381469727,0,1.3344950675964355,0.012110776267945766,14.747749328613281,0.007939239963889122,1.0009816884994507,0.03921134024858475,0.0006941866595298052,0.00033078898559324443,1745022968.5873575,0.22803281247615814,-0.00024279672652482986,13.033445358276367
1.23789644241333,0.257329523563385,91.83694458007812,73,14.807221412658691,0.20337223261594772,10,1,190.67149353027344,0.9997859001159668,72,7769.796075277,-0.010211172513663769,0.013051517307758331,0.9177131652832031,0.0276191346347332,0,-0.009019089513458312,0.3185472786426544,-0.007947818376123905,1000,14.807221412658691,0.9997859001159668,1460000,-7.629394338515283e-10,104.89244842529297,7664.04541015625,1.4500000476837158,0,1.3318997621536255,0.08275694400072098,14.807221412658691,0.00861439574509859,0.9997859001159668,0.24258357286453247,0.00015141959011089057,0.0002872711920645088,1745023073.6030424,0.20244361460208893,0.0006751557812094688,13.055482864379883
2.193303346633911,0.15470099449157715,92.07112121582031,74,14.863541603088379,-0.12192536890506744,10,1,190.945068359375,1.000541090965271,73,7874.302122909,-0.006860306486487389,0.004157493822276592,0.9258497357368469,0.06831105053424835,0,0.00335086602717638,0.33930620551109314,0.09761414676904678,1000,14.863541603088379,1.000541090965271,1480000,0.0,104.7421646118164,7768.91064453125,1.2599999904632568,0,1.3410334587097168,0.058350320905447006,14.863541603088379,0.006721977610141039,1.000541090965271,0.12065820395946503,0.00038252482772804797,0.0002316321333637461,1745023178.4640994,0.29126259684562683,-0.001892418134957552,12.671021461486816
1.7321741580963135,0.19890156388282776,91.17951202392578,75,14.918599128723145,0.4685354381799698,10,1,191.59690856933594,1.0005462169647217,74,7980.279613158,-0.007158196996897459,0.006665706634521484,0.9408011436462402,0.09041848033666611,0,-0.0002978905104100704,0.3445321321487427,0.09502595663070679,1000,14.918599128723145,1.0005462169647217,1500000,3.8146971692576415e-10,104.38581848144531,7873.4169921875,2.0799999237060547,0,1.357345461845398,0.06989539414644241,14.918599128723145,0.009827089495956898,1.0005460977554321,0.5891936421394348,0.00038623373256996274,0.00023044366389513016,1745023282.9701524,0.5704874396324158,0.003105111885815859,13.206293106079102
3.615921974182129,0.08808029443025589,92.77314758300781,76,14.972206115722656,-0.495653860270977,10,1,188.9468231201172,1.0019593238830566,75,8085.96819283,-0.004430215805768967,0.0015296392375603318,0.9554553031921387,0.04632250964641571,0,0.0027279811911284924,0.31849145889282227,0.10070177167654037,1000,14.972206115722656,1.0019593238830566,1520000,0.0,105.84988403320312,7979.38525390625,1.909999966621399,0,1.3729394674301147,0.042235519737005234,14.972206115722656,0.01097242534160614,1.0019593238830566,0.0935397818684578,0.0013854511780664325,0.00028067477978765965,1745023388.947617,0.6063215732574463,0.0011453358456492424,13.07671070098877
0.8625343441963196,0.3921580910682678,92.72167205810547,77,15.031755447387695,1.0712175890803337,10,1,189.4661407470703,0.9999752044677734,76,8192.085382594,-0.014257616363465786,0.02688295766711235,0.9699925780296326,0.06535261124372482,0,-0.00982740055769682,0.3382498323917389,0.0924350768327713,1000,15.031755447387695,0.9999752044677734,1540000,-1.5258788677030566e-09,105.55975341796875,8085.0791015625,5.619999885559082,0,1.3880630731582642,0.13777881860733032,15.031755447387695,0.009116047993302345,0.9999752044677734,1.1647573709487915,1.7561231288709678e-05,0.0002275105653097853,1745023494.6362407,0.4746891260147095,-0.0018563773483037949,12.838064193725586
1.2951558828353882,0.23659296333789825,93.09219360351562,78,15.094653129577637,-0.7227620780467987,10,1,188.6776885986328,1.0002515316009521,77,8297.740803259,-0.009940859861671925,0.01192300021648407,0.9730409979820251,0.041933298110961914,0,0.004316756501793861,0.3064247667789459,1.0614135265350342,1000,15.094653129577637,1.0002515316009521,1560000,-6.103515470812226e-09,106.0008773803711,8191.20263671875,4.550000190734863,0,1.391225814819336,0.13879404962062836,15.094653129577637,0.007571224123239517,1.0002514123916626,0.4419952929019928,0.0001778597361408174,0.0002890124451369047,1745023600.7533476,0.41878554224967957,-0.001544823870062828,12.908658981323242
1.442724585533142,0.22277019917964935,92.56089782714844,79,15.161855697631836,0.05544060468673706,10,1,189.50799560546875,0.9989651441574097,78,8403.04359106,-0.009409096091985703,0.009608656167984009,0.9717333912849426,0.10209990292787552,0,0.0005317637696862221,0.32139602303504944,0.5183857679367065,1000,15.161855697631836,0.9989651441574097,1580000,-2.2888182460434336e-09,105.53644561767578,8296.85546875,5.170000076293945,0,1.3900426626205444,0.07562106847763062,15.161855697631836,0.010621031746268272,0.9989650845527649,0.49743589758872986,0.0007317535928450525,0.0002851338649634272,1745023706.4095232,0.6170032620429993,0.003049807623028755,12.975528717041016
0.7598645091056824,0.4303061068058014,91.93148040771484,80,15.239108085632324,1.2357985079288483,10,1,190.13168334960938,0.9996671676635742,79,8508.847627639,-0.01628708839416504,0.03463837504386902,0.9678587317466736,0.07899519801139832,0,-0.0068779923021793365,0.3269743323326111,0.5870554447174072,1000,15.239108085632324,0.9996671676635742,1600000,6.103515470812226e-09,105.19025421142578,8402.1513671875,8.260000228881836,0,1.3861855268478394,0.2157282680273056,15.239108085632324,0.007754616905003786,0.9996671676635742,1.7332344055175781,0.00023534800857305527,0.0002692987327463925,1745023811.7116473,0.523613452911377,-0.0028664148412644863,13.25875186920166
1.2722781896591187,0.25277838110923767,92.64459991455078,81,15.325530052185059,-1.294172763824463,10,1,189.2491455078125,1.000526785850525,80,8614.288237692,-0.010948668234050274,0.012355647049844265,0.9632420539855957,0.08362475037574768,0,0.005338420160114765,0.321604460477829,0.786159873008728,1000,15.325530052185059,1.000526785850525,1620000,-4.577636492086867e-09,105.68080139160156,8507.9580078125,8.260000228881836,0,1.3813546895980835,0.13265487551689148,15.325530052185059,0.006163496989756823,1.000526785850525,0.43906164169311523,0.00037252192851155996,0.0002800745132844895,1745023917.5161188,0.4608241021633148,-0.0015911199152469635,13.036178588867188
1.5739229917526245,0.2180032730102539,92.24147033691406,82,15.413978576660156,0.041712045669555664,10,1,189.87086486816406,1.000391960144043,81,8719.277252575,-0.006784960627555847,0.00807351153343916,0.95807284116745,0.05230516195297241,0,0.004163707606494427,0.34312036633491516,0.6461532711982727,1000,15.413978576660156,1.000391960144043,1640000,4.577636492086867e-09,105.33474731445312,8613.4072265625,5.070000171661377,0,1.3755472898483276,0.07109498977661133,15.413978576660156,0.006685412954539061,1.000391960144043,0.4807736873626709,0.0002772138686850667,0.00025430831010453403,1745024022.9564009,0.47953855991363525,0.000521915964782238,13.093255043029785
4.099969387054443,0.07585560530424118,91.8144760131836,83,15.504316329956055,-0.32026925683021545,10,1,190.7960968017578,1.0005543231964111,82,8824.556982747,-0.0033687930554151535,0.0011897757649421692,0.9470294117927551,0.08346802741289139,0,0.0034161675721406937,0.31100568175315857,0.6922946572303772,1000,15.504316329956055,1.0005543231964111,1660000,6.103515470812226e-09,104.8239517211914,8718.34375,5.070000171661377,0,1.3634939193725586,0.03682223707437515,15.504316329956055,0.009915719740092754,1.0005542039871216,0.16050443053245544,0.0003919094742741436,0.0003282137622591108,1745024127.9452434,0.6360213756561279,0.0032303067855536938,13.009450912475586
1.6534384489059448,0.19802863895893097,92.07764434814453,84,15.596113204956055,0.1030978262424469,10,1,190.2139129638672,0.9995397329330444,83,8929.572363563,-0.006178199779242277,0.007315656635910273,0.9377276301383972,0.05241236090660095,0,-0.0028094067238271236,0.3274281620979309,0.6763028502464294,1000,15.596113204956055,0.9995397329330444,1680000,6.866454960174906e-09,105.14478302001953,8823.666015625,4.920000076293945,0,1.3530913591384888,0.10004843771457672,15.596113204956055,0.01019742339849472,0.9995396733283997,0.26360225677490234,0.00032548606395721436,0.00026913866167888045,1745024233.2251787,0.4242779016494751,0.0002817036584019661,13.067115783691406
1.9215140342712402,0.1681649535894394,91.82415771484375,85,15.682353019714355,0.011675357818603516,10,1,190.65896606445312,1.0004098415374756,84,9035.427109881,-0.005632167682051659,0.005416790954768658,0.9275869727134705,0.09803477674722672,0,0.0005460320971906185,0.3231312930583954,0.5969831347465515,1000,15.682353019714355,1.0004098415374756,1700000,-6.103515470812226e-09,104.89933776855469,8928.6865234375,1.5199999809265137,0,1.3420886993408203,0.061664700508117676,15.682353019714355,0.011601152829825878,1.000409722328186,0.27527761459350586,0.0002897455415222794,0.00028200511587783694,1745024338.2403784,0.6236847043037415,0.0014037294313311577,13.075159072875977
