Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5613073110580444,0.19387179613113403,104.99771881103516,36,1.1920640468597412,2.075328826904297,10,-1.1683833599090576,1,149.19619750976562,1.000672698020935,35,4867.674465305,64.4000015258789,-0.3122904598712921,0.008204510435461998,1.658342957496643,0,1.1037254333496094,1.0323259830474854,0,0.05065441131591797,0.3026934564113617,2.4867777824401855,1000,1.1920640468597412,1.000672698020935,1.1037254333496094,720000,6.103515470812226e-09,134.0516815185547,4734.71875,25.729999542236328,6.117500305175781,0,1.9241318702697754,0.09008222818374634,1.1920640468597412,0.04056859761476517,1.1037254333496094,1.000672698020935,10.5262451171875,0.0004755850532092154,0.00030027321190573275,1746603410.5935116,12.103121757507324,0.00010524317622184753,29.053892135620117
1.903863787651062,0.16207709908485413,101.54368591308594,37,1.224931001663208,-1.7693729400634766,10,0.4623090326786041,1,152.0803985595703,1.0012534856796265,36,5000.796891383,50.150001525878906,-0.3302091360092163,0.005517692305147648,1.6775178909301758,0,1.1352375745773315,0.8893420696258545,0,-0.017918676137924194,0.3085727095603943,2.433142900466919,1000,1.224931001663208,1.0012534856796265,1.1352375745773315,740000,-4.577636492086867e-09,131.50938415527344,4866.32177734375,26.09000015258789,5.146702289581299,0,1.9358301162719727,0.11447310447692871,1.224931001663208,0.046535614877939224,1.1352375745773315,1.0012534856796265,8.756872177124023,0.0008863763068802655,0.0002730201231315732,1746603542.1841989,11.582590103149414,0.005967017263174057,29.965675354003906
1.5016978979110718,0.20567721128463745,104.08934783935547,38,1.2582467794418335,1.3364191055297852,10,0.28223949670791626,1,150.36509704589844,1.0024412870407104,37,5125.144670944,57.349998474121094,-0.34506019949913025,0.008868789300322533,1.658079981803894,0,1.167064905166626,1.0933482646942139,0,-0.01485106348991394,0.3088650405406952,2.648284435272217,1000,1.2582467794418335,1.0024412870407104,1.167064905166626,760000,-3.051757735406113e-09,133.0095977783203,4999.4111328125,28.940000534057617,5.951995372772217,0,1.924281120300293,0.07947742938995361,1.2582467794418335,0.036145783960819244,1.167064905166626,1.0024412870407104,10.093291282653809,0.0017262224573642015,0.00031315532396547496,1746603675.3065054,11.837514877319336,-0.01038983091711998,28.92020606994629
1.752736210823059,0.17592428624629974,100.10623168945312,39,1.2921082973480225,-1.7107534408569336,10,0.6967536211013794,1,160.94908142089844,1.0016670227050781,38,5252.761702541,55.95000076293945,-0.2962627112865448,0.006510228384286165,1.6259409189224243,0,1.199109673500061,0.9965529441833496,0,0.04879748821258545,0.3083488643169403,2.276047706604004,1000,1.2921082973480225,1.0016670227050781,1.199109673500061,780000,7.629394338515283e-10,124.26290130615234,5123.7880859375,30.489999771118164,5.021211624145508,0,1.9048900604248047,0.09350936114788055,1.2921082973480225,0.03931812942028046,1.199109673500061,1.0016670227050781,8.382537841796875,0.0011787631083279848,0.00030933943344280124,1746603799.6536698,11.22662353515625,0.003172345459461212,24.15664291381836
1.9032347202301025,0.1590660959482193,99.48188018798828,40,1.3261229991912842,-1.913398265838623,10,-1.0847798585891724,1,156.8269500732422,1.0032081604003906,39,5383.828525378,28.950000762939453,-0.5493506193161011,0.005521340295672417,1.6017345190048218,0,1.2299683094024658,1.1947047710418701,0,-0.2530879080295563,0.30274009704589844,2.986785888671875,1000,1.3261229991912842,1.0032081604003906,1.2299683094024658,800000,-9.155272984173735e-09,127.52909851074219,5251.40966796875,27.149999618530273,6.484307289123535,0,1.8896900415420532,0.07986833155155182,1.3261229991912842,0.043022073805332184,1.2299683094024658,1.0032081604003906,6.469139575958252,0.0022685120347887278,0.0003002914017997682,1746603927.270977,11.533294677734375,0.0037039443850517273,28.04718780517578
1.6447569131851196,0.16642425954341888,102.768798828125,41,1.359984278678894,0.7300205230712891,10,-0.024045467376708984,1,152.71365356445312,1.003239631652832,40,5520.791518206,45.79999923706055,-0.3786236345767975,0.007393089588731527,1.6411596536636353,0,1.2606620788574219,1.1066021919250488,0,0.1707269847393036,0.2737274467945099,2.256516933441162,1000,1.359984278678894,1.003239631652832,1.2606620788574219,820000,5.340575981449547e-09,130.9640655517578,5382.4599609375,24.309999465942383,5.42371940612793,0,1.9137049913406372,0.1499045044183731,1.359984278678894,0.04815639927983284,1.2606620788574219,1.003239631652832,7.199160099029541,0.0022907655220478773,0.000321374973282218,1746604058.3374515,11.61587905883789,0.005134325474500656,28.195219039916992
1.4181439876556396,0.2009584605693817,107.3210220336914,42,1.3934777975082397,-0.3697390556335449,10,-0.28924456238746643,1,146.13687133789062,1.0036815404891968,41,5652.683512947,34.150001525878906,-0.47598350048065186,0.009944635443389416,1.6819978952407837,0,1.2905957698822021,1.2417839765548706,0,-0.09735986590385437,0.28498801589012146,2.5103189945220947,1000,1.3934777975082397,1.0036815404891968,1.2905957698822021,840000,1.3351439953623867e-08,136.85800170898438,5519.42578125,22.110000610351562,5.8890061378479,0,1.9381769895553589,0.14791975915431976,1.3934777975082397,0.04804207384586334,1.2905957698822021,1.0036815404891968,6.829421043395996,0.002603270346298814,0.0003142481727991253,1746604195.2881434,12.176910400390625,-0.00011432543396949768,29.53695297241211
1.6378724575042725,0.15445786714553833,102.69255065917969,43,1.4263887405395508,0.045176029205322266,10,-0.5037001967430115,1,151.72872924804688,1.0033811330795288,42,5785.006999251,39.0,-0.40835991501808167,0.00745537132024765,1.7020238637924194,0,1.3201167583465576,1.2955100536346436,0,0.06762358546257019,0.2529822885990143,2.269280433654785,1000,1.4263887405395508,1.0033811330795288,1.3201167583465576,860000,-2.6702879907247734e-09,131.81419372558594,5651.3271484375,19.770000457763672,5.3288116455078125,0,1.9497703313827515,0.16784706711769104,1.4263887405395508,0.046384166926145554,1.3201167583465576,1.0033811330795288,6.874597072601318,0.0023907378781586885,0.0003542413469403982,1746604327.1926324,12.364267349243164,-0.0016579069197177887,29.12161636352539
1.5147807598114014,0.19544625282287598,103.3703842163086,44,1.458616018295288,0.9011383056640625,10,-1.1702187061309814,1,151.25112915039062,1.0009269714355469,43,5913.296439591,37.0,-0.4055122137069702,0.00871625542640686,1.7160288095474243,0,1.349164605140686,1.2365283966064453,0,0.00284770131111145,0.29605820775032043,2.2632155418395996,1000,1.458616018295288,1.0009269714355469,1.349164605140686,880000,-9.918212917625624e-09,132.2304229736328,5783.65087890625,18.309999465942383,5.017540454864502,0,1.9581502676010132,0.13303853571414948,1.458616018295288,0.04135684669017792,1.349164605140686,1.0009269714355469,7.775735378265381,0.0006555239669978619,0.0003035852569155395,1746604459.516006,12.8926420211792,-0.005027320235967636,28.859981536865234
1.6501506567001343,0.1876978576183319,100.37870025634766,45,1.4903644323349,-2.19754695892334,10,-0.9189759492874146,1,156.02066040039062,1.001607894897461,44,6044.25345495,33.54999923706055,-0.3478122055530548,0.007344838231801987,1.7422351837158203,0,1.3776012659072876,0.9391952157020569,0,0.057700008153915405,0.30972975492477417,1.8780611753463745,1000,1.4903644323349,1.001607894897461,1.3776012659072876,900000,1.5258788677030566e-09,128.1881561279297,5911.931640625,19.440000534057617,3.923337459564209,0,1.97331702709198,0.12787452340126038,1.4903644323349,0.040747519582509995,1.3776012659072876,1.001607894897461,5.578188419342041,0.001136953360401094,0.0003063491312786937,1746604587.8057563,11.600804328918457,-0.000609327107667923,27.809429168701172
1.6016818284988403,0.1905086189508438,102.99375915527344,46,1.5215586423873901,1.7453479766845703,10,1.3518295288085938,1,152.837890625,1.001056432723999,45,6169.720756599,39.75,-0.3510306179523468,0.007796091493219137,1.7718114852905273,0,1.4058433771133423,1.1865304708480835,0,-0.003218412399291992,0.30513420701026917,2.3443732261657715,1000,1.5215586423873901,1.001056432723999,1.4058433771133423,920000,7.629394005448376e-09,130.85760498046875,6042.890625,18.31999969482422,4.39189338684082,0,1.9897480010986328,0.12410850077867508,1.5215586423873901,0.04433168098330498,1.4058433771133423,1.0010563135147095,7.323536396026611,0.0007470107520930469,0.0003009542415384203,1746604718.7626038,11.689305305480957,0.003584161400794983,27.86380958557129
1.5955986976623535,0.19079050421714783,96.07237243652344,47,1.5520960092544556,-2.8599791526794434,10,-0.38083773851394653,1,159.62646484375,1.001761794090271,46,6299.007388643,25.0,-0.37407612800598145,0.007855648174881935,1.7888494729995728,0,1.4330687522888184,1.0048601627349854,0,-0.023045510053634644,0.30442509055137634,1.7080610990524292,1000,1.5520960092544556,1.001761794090271,1.4330687522888184,940000,9.155272984173735e-09,125.2925033569336,6168.28466796875,16.93000030517578,3.55041766166687,0,1.99927818775177,0.13412219285964966,1.5520960092544556,0.04316217079758644,1.4330687522888184,1.001761794090271,4.463557243347168,0.0012456922559067607,0.0003023067256435752,1746604844.229763,11.129912376403809,-0.0011695101857185364,29.220102310180664
1.761650800704956,0.16788309812545776,100.36824798583984,48,1.5818723440170288,0.3790583610534668,10,-0.6717609763145447,1,154.86241149902344,1.001320242881775,47,6424.064704743,23.549999237060547,-0.40949928760528564,0.006444506347179413,1.7938095331192017,0,1.4592938423156738,0.946036696434021,0,-0.0354231595993042,0.2957513928413391,1.92142915725708,1000,1.5818723440170288,1.001320242881775,1.4592938423156738,960000,-3.051757735406113e-09,129.1468963623047,6297.607421875,15.479999542236328,3.826427459716797,0,2.001837730407715,0.1549326628446579,1.5818723440170288,0.04065115377306938,1.4592938423156738,1.001320242881775,4.842615604400635,0.0009335807990282774,0.00031788591877557337,1746604973.5163052,10.545352935791016,-0.0025110170245170593,28.778606414794922
1.734351396560669,0.1573535054922104,97.52288055419922,49,1.6107428073883057,-0.373044490814209,10,0.7394412755966187,1,160.04937744140625,1.0027326345443726,48,6548.225533081,21.049999237060547,-0.37426045536994934,0.00664898194372654,1.812874436378479,0,1.4844671487808228,0.9353607296943665,0,0.035238832235336304,0.27290627360343933,1.6094915866851807,1000,1.6107428073883057,1.0027326345443726,1.4844671487808228,980000,-3.051757735406113e-09,124.96144104003906,6422.70947265625,13.65999984741211,3.2865171432495117,0,2.012584924697876,0.16528020799160004,1.6107428073883057,0.052815891802310944,1.4844671487808228,1.0027326345443726,4.469571113586426,0.001932180137373507,0.00035449565621092916,1746605098.5746307,10.064691543579102,0.012164738029241562,27.43853759765625
1.895819902420044,0.15857018530368805,96.9591064453125,50,1.6387356519699097,0.46903467178344727,10,-0.3818790912628174,1,161.19703674316406,1.0023072957992554,49,6678.768919472,30.5,-0.33404162526130676,0.005564614664763212,1.864380955696106,0,1.5092723369598389,1.1097913980484009,0,0.04021883010864258,0.30062052607536316,1.5499945878982544,1000,1.6387356519699097,1.0023072957992554,1.5092723369598389,1000000,1.0681151962899094e-08,124.07176208496094,6546.8603515625,13.140000343322754,3.475184440612793,0,2.0407302379608154,0.09608794003725052,1.6387356519699097,0.05103105679154396,1.5092723369598389,1.0023072957992554,4.938605785369873,0.0016314202221110463,0.0002794018655549735,1746605222.7346017,10.913867950439453,-0.001784835010766983,27.112632751464844
1.8528772592544556,0.16578233242034912,102.87464141845703,51,1.6658366918563843,0.5009989738464355,10,-0.18650749325752258,1,153.30812072753906,1.0016229152679443,50,6801.182070402,29.450000762939453,-0.37298545241355896,0.0058255367912352085,1.8823615312576294,0,1.5336902141571045,1.1627347469329834,0,-0.0389438271522522,0.30717432498931885,1.7854152917861938,1000,1.6658366918563843,1.0016229152679443,1.5336902141571045,1020000,3.051757735406113e-09,130.45623779296875,6677.419921875,12.319999694824219,3.893322706222534,0,2.0500762462615967,0.16230633854866028,1.6658366918563843,0.04380495473742485,1.5336902141571045,1.0016227960586548,5.439604759216309,0.0011475743958726525,0.0003115732688456774,1746605353.278268,10.892024040222168,-0.00722610205411911,27.58156394958496
2.582818031311035,0.13064086437225342,93.21095275878906,52,1.6921501159667969,-1.4651844501495361,10,-0.045148298144340515,1,163.4893341064453,1.002600073814392,51,6928.371128115,19.0,-0.35755670070648193,0.0029980638064444065,1.8802452087402344,0,1.5571136474609375,0.7833706736564636,0,0.015428751707077026,0.33742156624794006,1.354896068572998,1000,1.6921501159667969,1.002600073814392,1.5571136474609375,1040000,-7.629394338515283e-10,122.33214569091797,6799.83251953125,12.40999984741211,2.8555514812469482,0,2.0479767322540283,0.09495508670806885,1.6921501159667969,0.04029667750000954,1.5571136474609375,1.002600073814392,3.9744203090667725,0.0018385578878223896,0.0002404757688054815,1746605475.6919813,10.208829879760742,-0.0035082772374153137,29.121171951293945
1.599265456199646,0.19316723942756653,99.9538345336914,53,1.717942476272583,1.2361714839935303,10,0.35806745290756226,1,157.34451293945312,1.0016683340072632,52,7055.738405099,35.54999923706055,-0.2701505422592163,0.007819668389856815,1.916163444519043,0,1.5806788206100464,1.0285860300064087,0,0.08740615844726562,0.30892571806907654,1.399538278579712,1000,1.717942476272583,1.0016683340072632,1.5806788206100464,1060000,4.577636492086867e-09,127.10961151123047,6927.01416015625,13.8100004196167,3.1731553077697754,0,2.065836191177368,0.06992053240537643,1.717942476272583,0.04741566628217697,1.5806788206100464,1.0016683340072632,5.210591793060303,0.0011797184124588966,0.00028611472225748,1746605602.8803358,10.456655502319336,0.007118988782167435,27.155742645263672
1.8410146236419678,0.1550683230161667,97.1868896484375,54,1.7433526515960693,-0.1969766616821289,10,0.15657562017440796,1,157.1532440185547,1.001611590385437,53,7183.900716755,29.799999237060547,-0.3623926341533661,0.005900852847844362,1.92872154712677,0,1.6040252447128296,1.0334054231643677,0,-0.09224209189414978,0.28548306226730347,1.9739733934402466,1000,1.7433526515960693,1.001611590385437,1.6040252447128296,1080000,-1.5258788677030566e-09,127.26432800292969,7054.37109375,14.420000076293945,3.860511302947998,0,2.0709502696990967,0.16020558774471283,1.7433526515960693,0.04323380067944527,1.6040252447128296,1.001611590385437,5.013615131378174,0.001139538362622261,0.0003345033328514546,1746605730.2473633,10.456866264343262,-0.004181865602731705,30.077396392822266
1.7499194145202637,0.17776653170585632,99.61797332763672,55,1.7682334184646606,-0.30371618270874023,10,-0.6932327747344971,1,156.21847534179688,1.0022714138031006,54,7311.80288759,23.950000762939453,-0.4045330584049225,0.006531204096972942,1.948301911354065,0,1.6268115043640137,1.1374149322509766,0,-0.042140424251556396,0.3110770583152771,2.0085701942443848,1000,1.7682334184646606,1.0022714138031006,1.6268115043640137,1100000,1.0681151962899094e-08,128.0258331298828,7182.50390625,12.970000267028809,3.9395108222961426,0,2.080486297607422,0.1120201051235199,1.7682334184646606,0.037305936217308044,1.6268115043640137,1.002271294593811,4.709898948669434,0.001606132136657834,0.00026819854974746704,1746605858.4095678,10.083979606628418,-0.005927864462137222,28.407833099365234
1.8714030981063843,0.1643304079771042,98.59776306152344,56,1.792475938796997,-0.6980600357055664,10,-0.20076541602611542,1,156.4979248046875,1.0021657943725586,55,7433.992677872,21.399999618530273,-0.36615636944770813,0.005710768513381481,1.9330545663833618,0,1.6489334106445312,1.1052101850509644,0,0.038376688957214355,0.30752843618392944,1.5185446739196777,1000,1.792475938796997,1.0021657943725586,1.6489334106445312,1120000,3.051757735406113e-09,127.79722595214844,7310.4375,11.729999542236328,3.2855992317199707,0,2.0739142894744873,0.11391819268465042,1.792475938796997,0.04447824880480766,1.6489334106445312,1.0021657943725586,4.011838912963867,0.001531447866000235,0.00032281799940392375,1746605986.3120096,9.980550765991211,0.0071723125874996185,29.199405670166016
1.8737249374389648,0.13730007410049438,95.230712890625,57,1.8161118030548096,-0.217299222946167,10,-0.06895366311073303,1,163.80404663085938,1.0006217956542969,56,7559.865306886,16.549999237060547,-0.3784841299057007,0.005696624517440796,1.9241480827331543,0,1.6701408624649048,1.027166724205017,0,-0.012327760457992554,0.25726258754730225,1.3801968097686768,1000,1.8161118030548096,1.0006217956542969,1.6701408624649048,1140000,6.103515470812226e-09,122.09710693359375,7432.6376953125,11.460000038146973,2.8632941246032715,0,2.070448637008667,0.18998205661773682,1.8161118030548096,0.044267699122428894,1.6701408624649048,1.0006217956542969,3.7945396900177,0.00043973210267722607,0.0003948640660382807,1746606108.5018685,10.763031959533691,-0.00021054968237876892,26.866355895996094
1.6037676334381104,0.19283774495124817,99.42559814453125,58,1.838949203491211,0.40370678901672363,10,-0.3588482141494751,1,159.00779724121094,1.0013631582260132,57,7685.970658323,36.45000076293945,-0.23807811737060547,0.007775826845318079,1.9511771202087402,0,1.6918275356292725,1.052391529083252,0,0.14040601253509521,0.30926692485809326,1.3824719190597534,1000,1.838949203491211,1.0013631582260132,1.6918275356292725,1160000,3.051757735406113e-09,125.77999877929688,7558.5078125,9.609999656677246,2.8491084575653076,0,2.0854361057281494,0.12339311093091965,1.838949203491211,0.04145307093858719,1.6918275356292725,1.0013631582260132,4.198246479034424,0.0009638703195378184,0.0002719032927416265,1746606234.3744123,10.766983985900879,-0.0028146281838417053,26.35436248779297
1.8848360776901245,0.16212455928325653,101.0683364868164,59,1.86114501953125,0.9111781120300293,10,-0.2023114114999771,1,158.7154083251953,1.0010488033294678,58,7818.405718457,29.850000381469727,-0.2615243196487427,0.005629659164696932,1.977068543434143,0,1.7135298252105713,1.0174083709716797,0,-0.023446202278137207,0.30557823181152344,1.1024534702301025,1000,1.86114501953125,1.0010488033294678,1.7135298252105713,1180000,0.0,126.01171112060547,7684.61474609375,10.140000343322754,2.6001527309417725,0,2.0992143154144287,0.12111339718103409,1.86114501953125,0.0443720817565918,1.7135298252105713,1.0010486841201782,5.109424591064453,0.000741503550671041,0.0002957213728222996,1746606360.4795513,10.80773639678955,0.002919010818004608,24.943328857421875
1.4785085916519165,0.21566364169120789,103.02228546142578,60,1.8830159902572632,0.7345418930053711,10,0.0018000602722167969,1,151.36837768554688,0.999717116355896,59,7949.506856832,35.95000076293945,-0.2248678207397461,0.009149172343313694,1.9576359987258911,0,1.7356518507003784,1.1995006799697876,0,0.03665649890899658,0.31886056065559387,1.1257916688919067,1000,1.8830159902572632,0.999717116355896,1.7356518507003784,1200000,6.866454960174906e-09,132.1280059814453,7816.8369140625,11.899999618530273,2.8061089515686035,0,2.089221715927124,0.11960849165916443,1.8830159902572632,0.04191838204860687,1.7356518507003784,0.9997170567512512,5.843966484069824,0.0002000851382035762,0.00025913756689988077,1746606492.9148211,11.122633934020996,-0.0024536997079849243,29.105693817138672
1.5796869993209839,0.19300244748592377,103.65046691894531,61,1.905175805091858,1.76652193069458,10,-0.1772579401731491,1,152.66952514648438,1.0006465911865234,60,8079.401899234,50.400001525878906,-0.17092633247375488,0.008014701306819916,1.9592448472976685,0,1.7590759992599487,1.219198226928711,0,0.05394148826599121,0.3048834800720215,1.3134609460830688,1000,1.905175805091858,1.0006465911865234,1.7590759992599487,1220000,-3.051757735406113e-09,131.00192260742188,7948.14794921875,16.0,3.31524920463562,0,2.0897090435028076,0.100835882127285,1.905175805091858,0.046138912439346313,1.7590759992599487,1.0006465911865234,7.610488414764404,0.00045720901107415557,0.0002831689780578017,1746606624.0158117,11.543147087097168,0.004220530390739441,27.35138702392578
1.2860344648361206,0.24189911782741547,103.85328674316406,62,1.9280118942260742,0.7110600471496582,10,-0.04218389093875885,1,154.06935119628906,1.001537561416626,61,8205.199406446,47.400001525878906,-0.19055449962615967,0.012092730961740017,1.9824138879776,0,1.7834856510162354,1.176613450050354,0,-0.019628167152404785,0.3110905885696411,1.4797312021255493,1000,1.9280118942260742,1.001537561416626,1.7834856510162354,1240000,-4.76837147544984e-09,129.81166076660156,8078.056640625,18.950000762939453,3.344437599182129,0,2.1008431911468506,0.12857691943645477,1.9280118942260742,0.04572658613324165,1.7834856510162354,1.0015374422073364,8.321548461914062,0.0010871639242395759,0.00027826373116113245,1746606753.9117901,11.997139930725098,-0.00041232630610466003,25.958354949951172
1.7775981426239014,0.1739049106836319,96.32844543457031,63,1.9514620304107666,-3.706867218017578,10,-0.25001004338264465,1,159.10406494140625,1.0016679763793945,62,8334.044913707,28.799999237060547,-0.24925227463245392,0.006329393945634365,2.0069453716278076,0,1.80759596824646,1.0565922260284424,0,-0.05869777500629425,0.30913305282592773,1.2528010606765747,1000,1.9514620304107666,1.0016679763793945,1.80759596824646,1260000,-7.629394005448376e-09,125.70388793945312,8203.828125,18.93000030517578,2.6998729705810547,0,2.1122915744781494,0.11241330951452255,1.9514620304107666,0.04363584145903587,1.80759596824646,1.0016679763793945,4.614681243896484,0.0011794936144724488,0.0003141816414427012,1746606879.708455,12.240592002868652,-0.00209074467420578,29.375408172607422
1.959847092628479,0.15713095664978027,101.62586212158203,64,1.9754958152770996,1.0598258972167969,10,0.06512551009654999,1,155.59219360351562,1.0010371208190918,63,8460.700987452,34.75,-0.253856360912323,0.005206966772675514,2.0277316570281982,0,1.831834316253662,1.164489507675171,0,-0.00460408627986908,0.3079526126384735,1.2667596340179443,1000,1.9754958152770996,1.0010371208190918,1.831834316253662,1280000,-1.0681151962899094e-08,128.54115295410156,8332.48046875,19.100000381469727,3.137856960296631,0,2.1214377880096436,0.0854753851890564,1.9754958152770996,0.045469701290130615,1.831834316253662,1.0010371208190918,5.674507141113281,0.0007333551184274256,0.00027157622389495373,1746607008.553898,12.628708839416504,0.0018338598310947418,26.915245056152344
1.435665249824524,0.20203694701194763,97.18910217285156,65,2.000033378601074,0.08787918090820312,10,-0.27963119745254517,1,158.02899169921875,1.0011022090911865,64,8584.758957036,35.849998474121094,-0.23116032779216766,0.009703382849693298,2.057121992111206,0,1.8562679290771484,1.055923581123352,0,0.022696033120155334,0.2900574207305908,1.3467334508895874,1000,2.000033378601074,1.0011022090911865,1.8562679290771484,1300000,2.2888182460434336e-09,126.5590591430664,8459.345703125,18.889999389648438,3.00087308883667,0,2.135401964187622,0.13085508346557617,2.000033378601074,0.04675453156232834,1.8562679290771484,1.001102089881897,5.762386322021484,0.0007792671676725149,0.00030297430930659175,1746607135.2103548,12.335136413574219,0.0012848302721977234,29.369897842407227
1.5784293413162231,0.18266017735004425,94.4734115600586,66,2.0244250297546387,-0.8147387504577637,10,-0.44115498661994934,1,161.32728576660156,1.0027965307235718,65,8716.649362318,14.449999809265137,-0.416411429643631,0.00802747905254364,2.048110008239746,0,1.8794453144073486,1.1391645669937134,0,-0.18525110185146332,0.28831619024276733,1.6778968572616577,1000,2.0244250297546387,1.0027965307235718,1.8794453144073486,1320000,6.866454960174906e-09,123.97158813476562,8583.40625,14.539999961853027,3.390606164932251,0,2.1303329467773438,0.12472722679376602,2.0244250297546387,0.043571777641773224,1.8794453144073486,1.0027965307235718,4.947647571563721,0.001977417850866914,0.00034377709380351007,1746607259.2683985,12.153943061828613,-0.0031827539205551147,29.498130798339844
1.6891413927078247,0.17430132627487183,104.0683822631836,67,2.048387289047241,-0.17279052734375,10,0.5861759185791016,1,151.73963928222656,1.000933051109314,66,8850.615526223,27.799999237060547,-0.27094244956970215,0.007009667344391346,2.01952862739563,0,1.9024057388305664,1.0220015048980713,0,0.14546898007392883,0.2944195866584778,1.2167187929153442,1000,2.048387289047241,1.000933051109314,1.9024057388305664,1340000,-4.577636492086867e-09,131.80471801757812,8715.2939453125,12.399999618530273,2.8486251831054688,0,2.118088722229004,0.09959255158901215,2.048387289047241,0.04039979726076126,1.9024057388305664,1.000933051109314,4.774857044219971,0.0006597948959097266,0.0003131837002001703,1746607391.1585827,11.437548637390137,-0.003171980381011963,27.736303329467773
1.3978475332260132,0.22312261164188385,105.36371612548828,68,2.0721938610076904,1.7077727317810059,10,0.1505589783191681,1,149.60861206054688,1.0007884502410889,67,8971.09110859,36.849998474121094,-0.3179394006729126,0.010235521011054516,2.0093815326690674,0,1.9257861375808716,1.3133912086486816,0,-0.04699695110321045,0.3118914067745209,1.862159013748169,1000,2.0721938610076904,1.0007884502410889,1.9257861375808716,1360000,-1.5258788677030566e-09,133.68214416503906,8849.0673828125,13.960000038146973,4.101142406463623,0,2.1149322986602783,0.10910762846469879,2.0721938610076904,0.04609938710927963,1.9257861375808716,1.0007883310317993,6.482629776000977,0.0005574622773565352,0.00029318383894860744,1746607525.1245594,11.79150676727295,0.005699589848518372,28.318395614624023
2.0902042388916016,0.1485942155122757,92.62198638916016,69,2.095618486404419,-1.990804672241211,10,-0.21571852266788483,1,166.15638732910156,1.001061201095581,68,9098.263685765,20.149999618530273,-0.33543410897254944,0.004577745217829943,2.0233891010284424,0,1.9484167098999023,0.9149169921875,0,-0.01749470829963684,0.31059226393699646,1.2630490064620972,1000,2.095618486404419,1.001061201095581,1.9484167098999023,1380000,7.629394338515283e-10,120.3685302734375,8969.7294921875,12.239999771118164,3.083425760269165,0,2.122495651245117,0.06483088433742523,2.095618486404419,0.042489293962717056,1.9484167098999023,1.0010610818862915,4.491825103759766,0.0007503824890591204,0.0002850966702681035,1746607645.6005535,11.061906814575195,-0.0036100931465625763,27.746519088745117
1.5903918743133545,0.17813968658447266,97.85783386230469,70,2.118612766265869,0.012076377868652344,10,-0.5704331398010254,1,157.45318603515625,1.0019776821136475,69,9224.68153172,22.450000762939453,-0.2941983938217163,0.007907170802354813,2.0549800395965576,0,1.9705357551574707,1.1099374294281006,0,0.04123571515083313,0.2833119034767151,1.0034459829330444,1000,2.118612766265869,1.0019776821136475,1.9705357551574707,1400000,1.1444091896350983e-08,127.02188873291016,9096.8408203125,11.609999656677246,2.860481023788452,0,2.137925863265991,0.20430326461791992,2.118612766265869,0.04363575205206871,1.9705357551574707,1.001977562904358,4.503901481628418,0.001398376189172268,0.00030675859306938946,1746607772.772736,11.219843864440918,0.001146458089351654,29.164024353027344
1.9169957637786865,0.16427960991859436,100.4412841796875,71,2.141517162322998,0.7566933631896973,10,-0.2155398428440094,1,158.3653564453125,1.000908613204956,70,9350.407739228,27.450000762939453,-0.26240694522857666,0.005442355293780565,2.0671119689941406,0,1.9925475120544434,1.128889799118042,0,0.03179144859313965,0.31492331624031067,1.1518827676773071,1000,2.141517162322998,1.000908613204956,1.9925475120544434,1420000,9.918212917625624e-09,126.29025268554688,9223.2939453125,13.59000015258789,2.7429211139678955,0,2.1434154510498047,0.09609866142272949,2.141517162322998,0.04788787290453911,1.9925475120544434,1.0009084939956665,5.260594844818115,0.0006424865568988025,0.00028086022939532995,1746607899.1905572,10.861908912658691,0.004252120852470398,25.848928451538086
1.953865885734558,0.15826520323753357,98.432373046875,72,2.164440870285034,-0.0021305084228515625,10,0.32115334272384644,1,159.6941680908203,1.0009000301361084,71,9477.350744188,26.700000762939453,-0.2319566011428833,0.005238894838839769,2.057349443435669,0,2.014418125152588,0.9275769591331482,0,0.03045034408569336,0.30922895669937134,1.21946382522583,1000,2.164440870285034,1.0009000301361084,2.014418125152588,1440000,-6.103515470812226e-09,125.23938751220703,9348.6611328125,14.220000267028809,2.336062431335449,0,2.138890504837036,0.11438436806201935,2.164440870285034,0.0493285171687603,2.014418125152588,1.0008999109268188,5.258464336395264,0.0006363050197251141,0.00027705790125764906,1746608024.9167614,10.760236740112305,0.0014406442642211914,26.806989669799805
