Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
53.01864242553711,50,15.814920425415039,-0.06719303131103516,30,219.81268310546875,1.002840280532837,49,4580.960214575,-0.04545450583100319,0.7452116012573242,0.18765242397785187,0.0001500000071246177,-0.0002232380211353302,1.5883835554122925,1000,15.814920425415039,1.002840280532837,1000000,0.24655228853225708,90.98656463623047,4489.49365234375,18.81999969482422,0,1.1242679357528687,15.814920425415039,0.012497167102992535,1.002840280532837,1.1878033876419067,0.015136844478547573,0.023857735097408295,1745037031.3719933,1.452211856842041,-0.0029265396296977997,37.96788024902344
51.560943603515625,51,16.06282615661621,-0.5420984029769897,31,220.9723358154297,0.9974589347839355,50,4667.453937859,-0.032811909914016724,0.7344589829444885,0.12703648209571838,0.00014699999883305281,0.012642595916986465,2.105480909347534,1000,16.06282615661621,0.9974589347839355,1020000,0.2940601706504822,90.50907135009766,4580.06591796875,18.06999969482422,0,1.1097207069396973,16.06282615661621,0.012034514918923378,0.9974589943885803,0.645704984664917,0.014393976889550686,0.020024636760354042,1745037121.939772,1.3748412132263184,-0.00046265218406915665,38.948089599609375
51.39128112792969,52,16.308271408081055,-0.19508996605873108,28,231.38922119140625,1.000419020652771,51,4749.34814726,-0.017224114388227463,0.7150329351425171,0.12387412041425705,0.00014400000509340316,0.01558779552578926,1.3478493690490723,1000,16.308271408081055,1.000419020652771,1040000,-0.06539233773946762,86.4344482421875,4666.55810546875,15.4399995803833,0,1.0830299854278564,16.308271408081055,0.012276881374418736,1.000419020652771,0.4506150186061859,0.013923930935561657,0.020734725520014763,1745037208.433481,1.4169812202453613,0.0002423664554953575,35.04312515258789
51.72124481201172,53,16.548494338989258,-0.10387414693832397,24,244.38475036621094,0.9991153478622437,52,4801.889583683,-0.016556650400161743,0.6944575309753418,0.10978410392999649,0.00014099999680183828,0.0006674639880657196,1.2107471227645874,1000,16.548494338989258,0.9991153478622437,1060000,-0.0628495141863823,81.83816528320312,4748.45751953125,13.0,0,1.053825855255127,16.548494338989258,0.0128044867888093,0.9991152882575989,0.34674087166786194,0.014319934882223606,0.0205167718231678,1745037290.327691,1.2793526649475098,0.000527605414390564,30.11688232421875
51.203670501708984,54,16.78028106689453,1.1293066442012787,1,381.0383605957031,1.0013035535812378,53,4885.328295964,0.01942431926727295,0.6865761280059814,0.1333971917629242,0.00013800000306218863,0.03598096966743469,1.079501748085022,1000,16.78028106689453,1.0013035535812378,1080000,0.13256937265396118,52.48815155029297,4800.99853515625,10.079999923706055,0,1.042333722114563,16.78028106689453,0.01194384042173624,1.0013035535812378,1.4760475158691406,0.01904885098338127,0.02057521604001522,1745037342.8625538,1.0997811555862427,-0.0008606463670730591,1.2844409942626953
51.8510856628418,55,17.00411033630371,-0.02783513069152832,25,239.86106872558594,1.0048664808273315,54,4983.247557969,-0.04679318144917488,0.693422794342041,0.14005301892757416,0.00013499999477062374,-0.06621750071644783,1.115764856338501,1000,17.00411033630371,1.0048664808273315,1100000,0.005490854382514954,83.38160705566406,4884.42724609375,9.789999961853027,0,1.0522300004959106,17.00411033630371,0.012813880108296871,1.0048664808273315,1.4482123851776123,0.016265878453850746,0.02041791006922722,1745037426.3074818,1.0677794218063354,0.0008700396865606308,31.53047752380371
51.14692306518555,56,17.220800399780273,-1.0979110300540924,37,204.39805603027344,0.9971676468849182,55,5065.435333724,-0.015249542891979218,0.6844446659088135,0.10368234664201736,0.0001320000010309741,0.03154363855719566,0.8559183478355408,1000,17.220800399780273,0.9971676468849182,1120000,0.10432315617799759,97.84828186035156,4982.34228515625,9.789999961853027,0,1.0391312837600708,17.220800399780273,0.0149802565574646,0.9971676468849182,0.3503013551235199,0.014422943815588951,0.02045825682580471,1745037524.2267642,0.9739205241203308,0.0021663764491677284,46.70132064819336
51.55246353149414,57,17.430442810058594,-0.0861889123916626,24,243.54917907714844,0.9987989068031311,56,5118.254247172,-0.016197433695197105,0.662919819355011,0.07746974378824234,0.0001289999927394092,-0.0009478908032178879,1.073293924331665,1000,17.430442810058594,0.9987989068031311,1140000,-0.004115119576454163,82.11894226074219,5064.53173828125,9.3100004196167,0,1.0070774555206299,17.430442810058594,0.014261770993471146,0.9987988471984863,0.2641124427318573,0.014194976538419724,0.020587017759680748,1745037606.4145355,0.8887162804603577,-0.000718485563993454,30.566438674926758
51.49132537841797,58,17.636627197265625,1.5032396614551544,1,379.05548095703125,1.000545620918274,57,5201.566601245,0.004639273509383202,0.6547361016273499,0.07825110107660294,0.00012599999899975955,0.020836707204580307,0.7306385636329651,1000,17.636627197265625,1.000545620918274,1160000,0.27142196893692017,52.76272201538086,5117.3623046875,11.40999984741211,0,0.9946571588516235,17.636627197265625,0.013294863514602184,1.000545620918274,1.7673521041870117,0.018097983673214912,0.029978888109326363,1745037659.2334032,0.740784764289856,-0.0009669074788689613,1.2713563442230225
51.7448616027832,59,17.835697174072266,-1.293526291847229,25,240.22207641601562,1.000328540802002,58,5288.456623964,-0.018263736739754677,0.6461722254753113,0.18198396265506744,0.0001230000052601099,-0.02290301024913788,0.7035499215126038,1000,17.835697174072266,1.000328540802002,1180000,-0.0819779485464096,83.25629425048828,5200.67431640625,8.449999809265137,0,0.981414258480072,17.835697174072266,0.015060607343912125,1.000328540802002,0.4738258123397827,0.014389682561159134,0.02220315672457218,1745037742.5453775,0.9472621083259583,0.0017657438293099403,31.511396408081055
51.59871292114258,60,18.025510787963867,0.1297401785850525,28,230.48951721191406,1.0028233528137207,59,5341.497472891,-0.029756221920251846,0.6433253884315491,0.19315560162067413,0.00011999999696854502,-0.01149248518049717,1.3151695728302002,1000,18.025510787963867,1.0028233528137207,1200000,0.004671826958656311,86.77184295654297,5287.50390625,6.400000095367432,0,0.9770147800445557,18.025510787963867,0.010984161868691444,1.0028233528137207,0.6035659909248352,0.01649501360952854,0.02099701575934887,1745037829.4358206,0.8916113376617432,-0.00407644547522068,35.17308807373047
51.7479133605957,61,18.208568572998047,0.7690855860710144,1,377.4873046875,1.0007787942886353,60,5439.409654359,0.006632985547184944,0.6381365656852722,0.14082758128643036,0.00011700000322889537,0.03638920746743679,1.0208141803741455,1000,18.208568572998047,1.0007787942886353,1220000,-0.08053795248270035,52.98191452026367,5340.603515625,7.519999980926514,0,0.9687820672988892,18.208568572998047,0.013625583611428738,1.0007787942886353,1.3726515769958496,0.013084795325994492,0.02416306920349598,1745037882.4767125,1.0253089666366577,0.0026414217427372932,1.2339653968811035
51.41522979736328,62,18.386842727661133,-0.6728196740150452,35,204.39752197265625,1.002689003944397,61,5531.322121686,-0.02031119167804718,0.6354072690010071,0.1862287074327469,0.0001140000022132881,-0.026944177225232124,1.001194715499878,1000,18.386842727661133,1.002689003944397,1240000,-0.06035502254962921,97.84854125976562,5438.509765625,8.420000076293945,0,0.9642323851585388,18.386842727661133,0.015581732615828514,1.002689003944397,0.6998319029808044,0.014511684887111187,0.020481405779719353,1745037980.3888347,1.3354486227035522,0.0019561490043997765,46.43328094482422
51.69636535644531,63,18.558462142944336,-0.2861258089542389,32,217.73634338378906,0.9967190623283386,62,5584.009668323,-0.0161680169403553,0.6242535710334778,0.1395910680294037,0.00011100000119768083,0.004143174737691879,0.6034960746765137,1000,18.558462142944336,0.9967190623283386,1260000,0.33899185061454773,91.85421752929688,5530.42724609375,6.760000228881836,0,0.9463868141174316,18.558462142944336,0.018010981380939484,0.9967190623283386,0.41370609402656555,0.014373932033777237,0.020141957327723503,1745038072.3012376,1.5539780855178833,0.0024292487651109695,40.15781021118164
51.39031219482422,64,18.72571563720703,1.271219938993454,1,379.9929504394531,0.9974830746650696,63,5666.948021641,0.005485863424837589,0.6176499724388123,0.15159693360328674,0.00010800000018207356,0.02165388036519289,0.6073979735374451,1000,18.72571563720703,0.9974830746650696,1280000,-0.09994593262672424,52.6325569152832,5583.1181640625,7.869999885559082,0,0.9358339905738831,18.72571563720703,0.01754387840628624,0.9974830746650696,1.6849260330200195,0.017804091796278954,0.020893508568406105,1745038124.9889092,1.4515130519866943,-0.000467102974653244,1.2421960830688477
51.513858795166016,65,18.890636444091797,-0.7408422231674194,25,241.3140411376953,1.0038058757781982,64,5767.593559489,-0.03516082465648651,0.6225996017456055,0.18047916889190674,0.0001049999991664663,-0.0406466880813241,0.7678508758544922,1000,18.890636444091797,1.0038058757781982,1300000,-0.251023530960083,82.87955474853516,5666.05322265625,8.9399995803833,0,0.9435922503471375,18.890636444091797,0.015639470890164375,1.0038059949874878,0.9440838098526001,0.015762541443109512,0.020268762484192848,1745038207.927122,1.529341220855713,-0.0019044075161218643,31.365652084350586
52.66724395751953,66,19.051328659057617,-0.6842477023601532,38,198.8199462890625,0.9955089092254639,65,5863.266501531,-0.012462698854506016,0.6133785843849182,0.17728188633918762,0.00010199999815085903,0.022698125801980495,0.8280043005943298,1000,19.051328659057617,0.9955089092254639,1320000,0.09440239518880844,100.5935287475586,5766.70556640625,7.449999809265137,0,0.92844557762146,19.051328659057617,0.010642233304679394,0.9955089092254639,0.2598361074924469,0.013789622113108635,0.0201270692050457,1745038308.57312,1.3653537034988403,-0.0049972375854849815,47.92625045776367
51.48197937011719,67,19.213953018188477,0.6135882437229156,35,209.18565368652344,1.009594202041626,66,5946.734643605,-0.03938499093055725,0.6105349063873291,0.20165210962295532,9.899999713525176e-05,-0.026922292076051235,0.7397274374961853,1000,19.213953018188477,1.009594202041626,1340000,-0.022494643926620483,95.60885620117188,5862.3671875,11.319999694824219,0,0.9236121773719788,19.213953018188477,0.013764186762273312,1.009594202041626,0.8734243512153625,0.016765231266617775,0.02029908075928688,1745038404.2459843,1.2112960815429688,0.003121953457593918,44.126834869384766
52.05154800415039,68,19.378908157348633,-0.21253323554992676,25,239.78469848632812,0.9996938705444336,67,6038.396262366,-0.02319200709462166,0.6044766306877136,0.1445561945438385,9.600000339560211e-05,0.016192983835935593,0.915625810623169,1000,19.378908157348633,0.9996938705444336,1360000,0.1324576437473297,83.40815734863281,5945.83935546875,11.65999984741211,0,0.913773775100708,19.378908157348633,0.012081384658813477,0.9996939301490784,0.6608911156654358,0.01430221926420927,0.020515045151114464,1745038487.7139006,1.145137906074524,-0.001682802103459835,31.356569290161133
52.366092681884766,69,19.54353904724121,-0.3321544826030731,31,218.34060668945312,0.997593104839325,68,6138.415354873,-0.015651900321245193,0.589815080165863,0.14283493161201477,9.300000237999484e-05,0.007540106773376465,0.7560886740684509,1000,19.54353904724121,0.997593104839325,1380000,0.060222409665584564,91.60000610351562,6037.50048828125,9.960000038146973,0,0.8890247941017151,19.54353904724121,0.011439861729741096,0.997593104839325,0.32873663306236267,0.01391906663775444,0.020304391160607338,1745038579.3758795,0.9476931691169739,-0.0006415229290723801,39.23387145996094
51.66207504272461,70,19.707805633544922,0.4535306990146637,38,200.09011840820312,1.0073819160461426,69,6225.475237927,-0.04254356399178505,0.5845009088516235,0.15196754038333893,9.000000136438757e-05,-0.026891663670539856,0.6448865532875061,1000,19.707805633544922,1.0073819160461426,1400000,-0.08997371792793274,99.95496368408203,6137.51708984375,9.859999656677246,0,0.8801219463348389,19.707805633544922,0.012038877233862877,1.0073819160461426,0.7822673320770264,0.01633545011281967,0.020917432382702827,1745038679.3945036,0.7338004112243652,0.0005990155041217804,48.292842864990234
51.23853302001953,71,19.874113082885742,-0.28275972604751587,28,229.8852081298828,1.0015792846679688,70,6311.380830914,-0.020063268020749092,0.5729580521583557,0.0845009833574295,8.70000003487803e-05,0.022480295971035957,0.6123346090316772,1000,19.874113082885742,1.0015792846679688,1420000,-0.20779043436050415,86.99993896484375,6224.5791015625,11.390000343322754,0,0.8604257702827454,19.874113082885742,0.012625484727323055,1.0015792846679688,0.4995076060295105,0.01490972563624382,0.02264605276286602,1745038766.4547114,0.7753124237060547,0.0005866074934601784,35.76136779785156
51.68757247924805,72,20.036775588989258,0.05980336666107178,27,232.99514770507812,1.0033999681472778,71,6404.045469196,-0.021915098652243614,0.5622396469116211,0.11902090162038803,8.399999933317304e-05,-0.001851830631494522,0.5543598532676697,1000,20.036775588989258,1.0033999681472778,1440000,-0.31845974922180176,85.83869934082031,6310.47705078125,7.710000038146973,0,0.8417099118232727,20.036775588989258,0.009892260655760765,1.0033999681472778,0.5593109726905823,0.01456866879016161,0.020054228603839874,1745038852.3598945,0.6589587330818176,-0.00273322407156229,34.15106201171875
51.92433547973633,73,20.194412231445312,-0.3161724954843521,32,215.97149658203125,0.9975228309631348,72,6499.068835351,-0.012407757341861725,0.5475122928619385,0.13913320004940033,8.099999831756577e-05,0.00950734131038189,0.48711737990379333,1000,20.194412231445312,0.9975228309631348,1460000,0.06480982899665833,92.60481262207031,6403.1513671875,6.550000190734863,0,0.8150081038475037,20.194412231445312,0.013529627583920956,0.9975228309631348,0.24313847720623016,0.013793809339404106,0.020625075325369835,1745038945.0141747,0.6661854386329651,0.0036373669281601906,40.68042755126953
51.9034423828125,74,20.35087776184082,0.18235798180103302,34,210.5885772705078,1.004357933998108,73,6593.665830057,-0.026483124122023582,0.5462568402290344,0.07125638425350189,7.79999973019585e-05,-0.014075366780161858,0.7497024536132812,1000,20.35087776184082,1.004357933998108,1480000,-0.14420188963413239,94.97191619873047,6498.16796875,8.699999809265137,0,0.8125142455101013,20.35087776184082,0.010192620567977428,1.004357933998108,0.4254964590072632,0.015522124245762825,0.020104214549064636,1745039040.0482438,0.593751847743988,-0.0033370070159435272,43.06843185424805
51.541229248046875,75,20.504764556884766,0.12670987844467163,34,211.5579833984375,1.0059789419174194,74,6696.127449104,-0.02893637865781784,0.5459863543510437,0.1343810260295868,7.500000356230885e-05,-0.002453254535794258,0.7707846760749817,1000,20.504764556884766,1.0059789419174194,1500000,-0.2219850718975067,94.53673553466797,6592.77099609375,7.679999828338623,0,0.8121776580810547,20.504764556884766,0.012826573103666306,1.005979061126709,0.5522063374519348,0.015921425074338913,0.02001040242612362,1745039134.645204,0.7786571979522705,0.002633952535688877,42.99546432495117
51.87309646606445,76,20.654056549072266,-0.37995901703834534,40,195.3236541748047,0.9989174008369446,75,6795.661499203,-0.006255991291254759,0.5346837639808655,0.10199160128831863,7.200000254670158e-05,0.022680387366563082,0.33881479501724243,1000,20.654056549072266,0.9989174008369446,1520000,-0.0078016892075538635,102.39414978027344,6695.22412109375,6.199999809265137,0,0.7913476228713989,20.654056549072266,0.015341175720095634,0.9989174008369446,0.17224732041358948,0.012982643209397793,0.01860734075307846,1745039237.1066976,0.9197989106178284,0.002514602616429329,50.52101516723633
51.45807647705078,77,20.798444747924805,0.004217982292175293,38,201.04766845703125,1.0052229166030884,76,6898.641534192,-0.009677041321992874,0.5264368653297424,0.07521342486143112,6.900000153109431e-05,-0.0034210500307381153,0.38524073362350464,1000,20.798444747924805,1.0052229166030884,1540000,-0.11862301826477051,99.47888946533203,6794.771484375,5.699999809265137,0,0.7756826281547546,20.798444747924805,0.014562350697815418,1.0052229166030884,0.17646530270576477,0.014363536611199379,0.02137642353773117,1745039336.6366203,0.7173066735267639,-0.0007788250222802162,48.020774841308594
52.135250091552734,78,20.93843650817871,-0.09758578985929489,40,194.3102569580078,0.9951636791229248,77,7000.894952322,-0.0027847581077367067,0.5175037384033203,0.03330555930733681,6.600000051548705e-05,0.006892283214256167,0.3503471910953522,1000,20.93843650817871,0.9951636791229248,1560000,0.226650208234787,102.92817687988281,6897.7470703125,5.699999809265137,0,0.7583737373352051,20.93843650817871,0.009111955761909485,0.9951636791229248,0.07887951284646988,0.01223720796406269,0.016164962202310562,1745039439.6207392,0.4327053129673004,-0.005450394935905933,50.79288101196289
51.71567153930664,79,21.071514129638672,0.021737605333328247,40,195.7157745361328,1.0086771249771118,78,7089.221155553,-0.008896898478269577,0.5105171799659729,0.0692637488245964,6.299999949987978e-05,-0.00611214037053287,0.2780263125896454,1000,21.071514129638672,1.0086771249771118,1580000,0.29999053478240967,102.18900299072266,6999.99462890625,3.8499999046325684,0,0.7448318600654602,21.071514129638672,0.016559911891818047,1.0086771249771118,0.10061711817979813,0.015184023417532444,0.022816959768533707,1745039541.874052,0.7137573957443237,0.007447956129908562,50.47329330444336
51.685211181640625,80,21.194753646850586,0.038015417754650116,29,226.59352111816406,0.998654842376709,79,7189.102617727,-0.0047561973333358765,0.5000316500663757,0.04955272749066353,5.999999848427251e-05,0.0041407011449337006,0.3583441376686096,1000,21.194753646850586,0.998654842376709,1600000,-0.061536699533462524,88.26377868652344,7088.32421875,1.6399999856948853,0,0.7240092158317566,21.194753646850586,0.010556104592978954,0.998654842376709,0.13863253593444824,0.014161345548927784,0.020339522510766983,1745039630.2005813,0.4177378714084625,-0.006003807298839092,36.578521728515625
51.65194320678711,81,21.30900764465332,-0.07936237752437592,38,200.37548828125,0.997063159942627,80,7241.925639704,-0.00519317714497447,0.488467812538147,0.06385549157857895,5.700000110664405e-05,-0.0004369798116385937,0.25135117769241333,1000,21.30900764465332,0.997063159942627,1620000,-0.28612151741981506,99.81260681152344,7188.19873046875,1.590000033378601,0,0.7002503275871277,21.30900764465332,0.0147382328286767,0.9970631003379822,0.05927015841007233,0.01338676456362009,0.021157121285796165,1745039730.0817926,0.3026249408721924,0.004182128235697746,48.16062545776367
51.55108642578125,82,21.418060302734375,1.993725523352623,1,379.0199279785156,1.0005916357040405,81,7344.055670462,0.015120439231395721,0.4829220473766327,0.08122499287128448,5.400000009103678e-05,0.02031361637637019,0.16450485587120056,1000,21.418060302734375,1.0005916357040405,1640000,0.285265177488327,52.76767349243164,7241.03369140625,3.359999895095825,0,0.6888401508331299,21.418060302734375,0.015754692256450653,1.0005916357040405,2.0529956817626953,0.017337743192911148,0.020146453753113747,1745039782.903472,0.5179407000541687,0.0010164594277739525,1.2165484428405762
51.524051666259766,83,21.523128509521484,-1.7479256093502045,40,195.94918823242188,1.001535415649414,82,7446.205582366,-0.013970178551971912,0.4762292206287384,0.09968745708465576,5.0999999075429514e-05,-0.029090617783367634,0.14335022866725922,1000,21.523128509521484,1.001535415649414,1660000,0.23799225687980652,102.06727600097656,7343.15478515625,3.7799999713897705,0,0.6746042370796204,21.523128509521484,0.01360385399311781,1.001535415649414,0.30507007241249084,0.012657944113016129,0.0156794972717762,1745039885.0349472,0.8372747898101807,-0.0021508382633328438,50.543174743652344
51.33852005004883,84,21.62650489807129,0.39469727873802185,40,195.9321746826172,1.0056275129318237,83,7548.802384823,-0.02342710644006729,0.4708610475063324,0.04555296152830124,4.8000001697801054e-05,-0.009456927888095379,-0.023204736411571503,1000,21.62650489807129,1.0056275129318237,1680000,0.10263042896986008,102.07614135742188,7445.2998046875,4.909999847412109,0,0.6631367802619934,21.62650489807129,0.020191418007016182,1.0056275129318237,0.6997673511505127,0.013752304948866367,0.0154312988743186,1745039987.1846895,0.7259281873703003,0.006587564013898373,50.737552642822266
51.939857482910156,85,21.731321334838867,0.01799941062927246,40,195.0895233154297,1.0039736032485962,84,7651.629017144,-0.02755224145948887,0.46952298283576965,0.07751099765300751,4.5000000682193786e-05,-0.0041251350194215775,0.18384578824043274,1000,21.731321334838867,1.0039736032485962,1700000,0.1486365795135498,102.51704406738281,7547.88671875,6.659999847412109,0,0.6603628396987915,21.731321334838867,0.012228913605213165,1.0039736032485962,0.7177667617797852,0.014078824780881405,0.015452569350600243,1745040089.7815435,0.8391463756561279,-0.007962504401803017,50.577144622802734
52.153446197509766,86,21.83976173400879,0.25566917657852173,40,194.62060546875,0.9990525841712952,85,7753.981486757,-0.03159312531352043,0.4606812298297882,0.1503799557685852,4.199999966658652e-05,-0.004040883854031563,0.6651917695999146,1000,21.83976173400879,0.9990525841712952,1720000,0.04184766113758087,102.7640380859375,7650.73046875,8.010000228881836,0,0.6409549117088318,21.83976173400879,0.016143284738063812,0.9990525841712952,0.9734359383583069,0.01403868943452835,0.019056640565395355,1745040192.6081996,0.9650973677635193,0.003914371132850647,50.610557556152344
51.81387710571289,87,21.948253631591797,-0.6888566017150879,40,195.50914001464844,1.0009241104125977,86,7859.568172621,-0.014811492525041103,0.45120030641555786,0.12317702919244766,3.899999865097925e-05,0.016781632788479328,0.38994723558425903,1000,21.948253631591797,1.0009241104125977,1740000,-0.08720049262046814,102.29701232910156,7753.0908203125,6.059999942779541,0,0.6198643445968628,21.948253631591797,0.01830829679965973,1.0009241104125977,0.284579336643219,0.011725366115570068,0.014700552448630333,1745040294.9549253,0.9825471639633179,0.0021650120615959167,50.483089447021484
52.467777252197266,88,22.06410026550293,1.7276851534843445,40,189.5650177001953,1.0055397748947144,87,7962.059291268,-0.03506321460008621,0.45144617557525635,0.04483262076973915,3.600000127335079e-05,-0.02025172207504511,0.3206620216369629,1000,22.06410026550293,1.0055397748947144,1760000,0.182395339012146,105.50469970703125,7858.64404296875,10.350000381469727,0,0.6204433441162109,22.06410026550293,0.011051991954445839,1.0055397748947144,2.0122644901275635,0.013472876511514187,0.012172574177384377,1745040400.5473406,0.780239999294281,-0.00725630484521389,53.03688049316406
51.724151611328125,89,22.185482025146484,-1.3943451642990112,40,195.26455688476562,0.9984373450279236,88,8064.30022709,-0.022530551999807358,0.4487650394439697,0.10033267736434937,3.300000025774352e-05,0.012532662600278854,0.7916228771209717,1000,22.185482025146484,0.9984373450279236,1780000,0.02310851961374283,102.4251480102539,7961.158203125,9.649999618530273,0,0.6143297553062439,22.185482025146484,0.01177137065678835,0.9984373450279236,0.6179193258285522,0.01130924466997385,0.012661686167120934,1745040503.0385337,0.7569871544837952,0.0007193787023425102,50.70095443725586
51.54111099243164,90,22.30846405029297,-0.4005657136440277,40,195.73704528808594,0.9981653690338135,89,8166.492717641,-0.014064258895814419,0.43943578004837036,0.08078556507825851,2.9999999242136255e-05,0.008466293103992939,0.9656486511230469,1000,22.30846405029297,0.9981653690338135,1800000,-0.4454604387283325,102.17790222167969,8063.40234375,7.610000133514404,0,0.5928837060928345,22.30846405029297,0.013382933102548122,0.9981653690338135,0.21735361218452454,0.011603506281971931,0.012810523621737957,1745040605.279496,0.8537954092025757,0.0016115624457597733,50.63675308227539
51.4540901184082,91,22.433399200439453,0.1773260235786438,40,195.83509826660156,1.0021960735321045,90,8268.864541009,-0.019862204790115356,0.43523702025413513,0.15815620124340057,2.700000004551839e-05,-0.005797945894300938,0.9890953898429871,1000,22.433399200439453,1.0021960735321045,1820000,0.06681270152330399,102.12673950195312,8165.59130859375,7.869999885559082,0,0.5833641290664673,22.433399200439453,0.013215507380664349,1.0021960735321045,0.39467963576316833,0.011776748113334179,0.01356654055416584,1745040707.4719644,0.7898780703544617,-0.0001674257218837738,50.672611236572266
52.041419982910156,92,22.562395095825195,0.15992918610572815,40,195.48068237304688,1.0032540559768677,91,8371.242822907,-0.019778693094849586,0.4356446862220764,0.08781438320875168,2.4000000848900527e-05,8.351169526576996e-05,0.5441831946372986,1000,22.562395095825195,1.0032540559768677,1840000,0.11739658564329147,102.31189727783203,8267.970703125,9.170000076293945,0,0.5842236280441284,22.562395095825195,0.017683006823062897,1.0032539367675781,0.5546088218688965,0.011692975647747517,0.010993466712534428,1745040809.844075,0.7216312885284424,0.004467499442398548,50.27043914794922
51.421363830566406,93,22.686979293823242,-0.4101191312074661,40,195.48342895507812,0.9978538155555725,92,8473.521021138,-0.006165689788758755,0.43279924988746643,0.09050450474023819,2.099999983329326e-05,0.013613003306090832,0.6877831220626831,1000,22.686979293823242,0.9978538155555725,1860000,0.014104142785072327,102.31046295166016,8370.337890625,4.46999979019165,0,0.5774993300437927,22.686979293823242,0.013516879640519619,0.9978538155555725,0.14448969066143036,0.010160020552575588,0.010891599580645561,1745040912.2219589,0.8314778208732605,-0.004166127182543278,50.8890380859375
51.88573455810547,94,22.81005859375,0.1164109855890274,40,195.6717987060547,1.003548264503479,93,8575.106262898,-0.021673107519745827,0.4313144087791443,0.03065570630133152,1.8000000636675395e-05,-0.015507417730987072,0.6739152073860168,1000,22.81005859375,1.003548264503479,1880000,0.39800626039505005,102.21196746826172,8472.6201171875,5.869999885559082,0,0.5733932852745056,22.81005859375,0.01335921324789524,1.0035481452941895,0.26090067625045776,0.011977102607488632,0.011005304753780365,1745041014.500215,0.7237611413002014,-0.0001576663926243782,50.32619094848633
51.22734832763672,95,22.93377113342285,0.0566389262676239,40,197.0040740966797,1.0010740756988525,94,8677.121822334,-0.01359072607010603,0.43466106057167053,0.05397045984864235,1.4999999621068127e-05,0.008082381449639797,0.43099257349967957,1000,22.93377113342285,1.0010740756988525,1900000,0.006270989775657654,101.52074432373047,8574.2080078125,6.980000019073486,0,0.5809289813041687,22.93377113342285,0.01528847310692072,1.0010740756988525,0.31753960251808167,0.010287180542945862,0.008548758924007416,1745041116.085476,0.5753617286682129,0.0019292598590254784,50.29336166381836
51.49014663696289,96,23.05551528930664,-0.2120523601770401,40,196.16738891601562,0.9996523261070251,95,8779.16301886,-0.004036854952573776,0.4348360002040863,0.05500873550772667,1.2000000424450263e-05,0.009553871117532253,0.4406554698944092,1000,23.05551528930664,0.9996523261070251,1920000,-0.06921987235546112,101.95374298095703,8676.2236328125,5.510000228881836,0,0.5811916589736938,23.05551528930664,0.010070493444800377,0.9996522665023804,0.10548724234104156,0.008717207238078117,0.007648193743079901,1745041218.101373,0.392850786447525,-0.005217979662120342,50.46355056762695
51.476707458496094,97,23.172836303710938,-0.014797709882259369,40,196.12399291992188,1.0006756782531738,96,8881.309006512,-0.00420683529227972,0.43260303139686584,0.051278211176395416,9.000000318337698e-06,-0.00016998033970594406,0.4118292033672333,1000,23.172836303710938,1.0006756782531738,1940000,-0.0012087374925613403,101.97630310058594,8778.263671875,4.0,0,0.5760526657104492,23.172836303710938,0.013993892818689346,1.0006756782531738,0.0906895324587822,0.009024258702993393,0.0073596881702542305,1745041320.1422155,0.2852414846420288,0.003923399373888969,50.499549865722656
51.5725212097168,98,23.2908878326416,0.46412766724824905,40,195.93028259277344,1.0016660690307617,97,8983.540193289,-0.018848488107323647,0.4344824552536011,0.1048739030957222,6.000000212225132e-06,-0.014641652815043926,0.49083447456359863,1000,23.2908878326416,1.0016660690307617,1960000,0.012836799025535583,102.0771255493164,8880.40625,6.630000114440918,0,0.5801682472229004,23.2908878326416,0.01534122135490179,1.0016660690307617,0.5548171997070312,0.009158657863736153,0.006694656331092119,1745041422.2880611,0.3377026319503784,0.0013473285362124443,50.50453567504883
51.64983367919922,99,23.408466339111328,0.06874173879623413,40,195.7588653564453,1.001174807548523,98,9086.072298873,-0.015769805759191513,0.43765974044799805,0.10378024727106094,3.000000106112566e-06,0.0030786823481321335,0.5304893851280212,1000,23.408466339111328,1.001174807548523,1980000,-0.016598746180534363,102.16651153564453,8982.638671875,5.96999979019165,0,0.5871207118034363,23.408466339111328,0.015095065347850323,1.001174807548523,0.6235589385032654,0.00838263239711523,0.005610217340290546,1745041524.5194304,0.41012442111968994,-0.0002461560070514679,50.516639709472656
