Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
71.09030151367188,50,0.17274677753448486,-4.315324783325195,24,192.16468811035156,1.0005905628204346,49,5815.303282133,-0.01643412560224533,0.321759432554245,3.327702283859253,0.0001500000071246177,0.0014915280044078827,23.275999069213867,500,0.17274677753448486,1.0005905628204346,1000000,-0.3795861005783081,104.077392578125,5724.1767578125,122.63999938964844,0,0.2606196403503418,0.17274677753448486,0.1159524917602539,1.0005905628204346,14.000932693481445,0.014371751807630062,0.020463688299059868,1745045945.1140466,14.821354866027832,0.008067771792411804,32.987037658691406
72.24931335449219,51,0.1749703586101532,8.089410781860352,13,221.85772705078125,1.001495361328125,50,5923.155810184,-0.012999585829675198,0.31923553347587585,3.025118350982666,0.00014699999883305281,0.003434539772570133,24.627422332763672,500,0.1749703586101532,1.001495361328125,1020000,0.023678354918956757,90.14786529541016,5814.396484375,131.8699951171875,0,0.252926230430603,0.1749703586101532,0.11899412423372269,1.001495361328125,22.090343475341797,0.013008828274905682,0.02163618803024292,1745046035.3282516,14.956613540649414,0.0030416324734687805,17.898483276367188
72.29684448242188,52,0.17717726528644562,-3.586587905883789,24,185.56398010253906,1.0032594203948975,51,6015.425975858,-0.016341933980584145,0.3138389587402344,3.023613214492798,0.00014400000509340316,-0.003342348150908947,25.23954963684082,500,0.17717726528644562,1.0032594203948975,1040000,0.015347976237535477,107.779541015625,5922.2451171875,141.0500030517578,0,0.23553632199764252,0.17717726528644562,0.12270820885896683,1.003259301185608,18.503755569458008,0.014363160356879234,0.020055359229445457,1745046143.1809154,15.051789283752441,0.0037140846252441406,35.482635498046875
72.4830551147461,53,0.17938567698001862,3.5254287719726562,18,216.93397521972656,1.000528335571289,52,6115.644948099,-0.015898188576102257,0.30998265743255615,3.195319175720215,0.00014099999680183828,0.0004437454044818878,24.85828399658203,500,0.17938567698001862,1.000528335571289,1060000,-0.02708505094051361,92.19395446777344,6014.50830078125,153.27000427246094,0,0.22333350777626038,0.17938567698001862,0.1435449719429016,1.000528335571289,22.029184341430664,0.014138199388980865,0.0208464115858078,1745046235.4510524,15.509796142578125,0.020836763083934784,19.710824966430664
72.53571319580078,54,0.18159179389476776,-5.073442459106445,22,199.70083618164062,1.0010699033737183,53,6227.991942334,-0.01734020747244358,0.3071342408657074,3.059678316116333,0.00013800000306218863,-0.0014420188963413239,22.741985321044922,500,0.18159179389476776,1.0010699033737183,1080000,-0.10692320764064789,100.1498031616211,6114.73388671875,149.64999389648438,0,0.21425525844097137,0.18159179389476776,0.1350846141576767,1.0010699033737183,16.95574188232422,0.01457374356687069,0.020179683342576027,1745046335.669953,15.573033332824707,-0.008460357785224915,27.61404800415039
71.02073669433594,55,0.18379944562911987,1.1621589660644531,28,178.15675354003906,1.0017906427383423,54,6347.209921636,-0.02278541587293148,0.30137237906455994,3.2739622592926025,0.00013499999477062374,-0.0054452084004879,25.60079002380371,500,0.18379944562911987,1.0017906427383423,1100000,-0.028238585218787193,112.26068878173828,6227.06787109375,151.6999969482422,0,0.19440580904483795,0.18379944562911987,0.11836569011211395,1.0017906427383423,18.117900848388672,0.01468272227793932,0.020294323563575745,1745046448.0167215,15.83742904663086,-0.016718924045562744,41.23990249633789
72.13067626953125,56,0.18601591885089874,0.19589805603027344,33,167.87396240234375,1.000514268875122,55,6461.984908205,-0.021844154223799706,0.2973141372203827,3.209444046020508,0.0001320000010309741,0.0009412616491317749,27.15792465209961,500,0.18601591885089874,1.000514268875122,1120000,0.04042692855000496,119.13700103759766,6346.287109375,156.67999267578125,0,0.18091805279254913,0.18601591885089874,0.130902498960495,1.0005141496658325,18.313798904418945,0.014840657822787762,0.021561942994594574,1745046567.2350342,15.351105690002441,0.012536808848381042,47.00626754760742
72.2586441040039,57,0.18822883069515228,-1.1492424011230469,30,174.37770080566406,1.0002199411392212,56,6579.734860975,-0.021486403420567513,0.2926628291606903,3.198458194732666,0.0001289999927394092,0.000357750803232193,23.41373062133789,500,0.18822883069515228,1.0002199411392212,1140000,0.10154443979263306,114.69356536865234,6461.0615234375,147.1300048828125,0,0.16469158232212067,0.18822883069515228,0.12513402104377747,1.0002199411392212,17.1645565032959,0.01506322156637907,0.02206195890903473,1745046682.0100043,15.54782485961914,-0.005768477916717529,42.434852600097656
71.99445343017578,58,0.19041375815868378,1.5626201629638672,33,169.95663452148438,1.0040138959884644,57,6682.852552516,-0.021507320925593376,0.2870500087738037,3.228008508682251,0.00012599999899975955,-2.0917505025863647e-05,23.670503616333008,500,0.19041375815868378,1.0040138959884644,1160000,0.09055883437395096,117.67707824707031,6578.8212890625,127.76000213623047,0,0.14620114862918854,0.19041375815868378,0.11971986293792725,1.0040138959884644,18.727176666259766,0.014695770107209682,0.020150447264313698,1745046799.7598598,15.874524116516113,-0.00541415810585022,45.68257141113281
72.30668640136719,59,0.19255517423152924,-5.189627647399902,25,194.08619689941406,1.0018705129623413,58,6793.905653403,-0.020301852375268936,0.28179165720939636,3.217395305633545,0.0001230000052601099,0.00120546855032444,18.914737701416016,500,0.19255517423152924,1.0018705129623413,1180000,0.2278597056865692,103.0469970703125,6681.93994140625,113.62000274658203,0,0.1271716058254242,0.19255517423152924,0.12838339805603027,1.0018705129623413,13.537549018859863,0.014153722673654556,0.020671453326940536,1745046902.8776722,15.212206840515137,0.008663535118103027,30.740262985229492
72.36503601074219,60,0.19466030597686768,0.8733530044555664,28,180.221435546875,1.001589059829712,59,6896.937056887,-0.018815279006958008,0.278194397687912,3.045442581176758,0.00011999999696854502,0.0014865733683109283,21.41139793395996,500,0.19466030597686768,1.001589059829712,1200000,-0.004378043115139008,110.97459411621094,6792.98681640625,115.30000305175781,0,0.11426164954900742,0.19466030597686768,0.09852788597345352,1.001589059829712,14.41090202331543,0.014581643044948578,0.02032545395195484,1745047013.9307168,14.567866325378418,-0.02985551208257675,38.60948944091797
72.49925231933594,61,0.19673973321914673,0.8337135314941406,24,194.23573303222656,1.0006266832351685,60,7001.8347821,-0.019457172602415085,0.2746862471103668,2.954096794128418,0.00011700000322889537,-0.000641893595457077,21.720474243164062,500,0.19673973321914673,1.0006266832351685,1220000,-0.11414897441864014,102.96766662597656,6896.03125,119.91000366210938,0,0.10070059448480606,0.19673973321914673,0.10421407967805862,1.0006266832351685,15.24461555480957,0.014750639908015728,0.020882688462734222,1745047116.9622648,14.062878608703613,0.0056861937046051025,30.46837615966797
71.35311126708984,62,0.19878166913986206,-1.1591796875,25,190.78207397460938,0.9997645616531372,61,7121.20729805,-0.018212346360087395,0.27087342739105225,3.0412304401397705,0.0001140000022132881,0.0012448262423276901,20.554731369018555,500,0.19878166913986206,0.9997645616531372,1240000,-0.15881595015525818,104.83165740966797,7000.92822265625,109.01000213623047,0,0.08644178509712219,0.19878166913986206,0.1072508692741394,0.999764621257782,14.08543586730957,0.014387069270014763,0.021112628281116486,1745047221.8598464,14.16914176940918,0.00303678959608078,33.47848892211914
72.57540893554688,63,0.20080851018428802,0.07441902160644531,32,167.64117431640625,1.002774953842163,62,7232.472427268,-0.01927647367119789,0.2661149501800537,3.263296365737915,0.00011100000119768083,-0.0010641273111104965,21.878150939941406,500,0.20080851018428802,1.002774953842163,1260000,-0.09287141263484955,119.30243682861328,7120.29541015625,121.97000122070312,0,0.06837517768144608,0.20080851018428802,0.1286476105451584,1.002774953842163,14.159854888916016,0.014819038100540638,0.021073784679174423,1745047341.2325156,15.648703575134277,0.021396741271018982,46.72698974609375
71.0911636352539,64,0.20282860100269318,-1.8421030044555664,30,179.95057678222656,1.0034483671188354,63,7351.438393966,-0.01963043585419655,0.26192760467529297,2.933084726333618,0.00010800000018207356,-0.0003539621829986572,19.928936004638672,500,0.20282860100269318,1.0034483671188354,1280000,-0.07550476491451263,111.1416244506836,7231.50830078125,126.30000305175781,0,0.0522739551961422,0.20282860100269318,0.1133313775062561,1.0034483671188354,12.31775188446045,0.014559284783899784,0.020957693457603455,1745047452.4974592,15.241223335266113,-0.015316233038902283,40.0504035949707
71.88977813720703,65,0.20487093925476074,3.4281206130981445,36,168.2329559326172,1.0029112100601196,64,7467.805877658,-0.024942955002188683,0.25773322582244873,3.63996958732605,0.0001049999991664663,-0.005312519147992134,25.050708770751953,500,0.20487093925476074,1.0029112100601196,1300000,-0.08933037519454956,118.88277435302734,7350.5146484375,145.9600067138672,0,0.03804626688361168,0.20487093925476074,0.1597517877817154,1.0029112100601196,15.745872497558594,0.014919465407729149,0.020204469561576843,1745047571.463613,16.306232452392578,0.04642041027545929,46.99295425415039
71.08321380615234,66,0.20694945752620697,-0.3944892883300781,30,172.02764892578125,1.002385139465332,65,7588.118594386,-0.02206643857061863,0.2530021071434021,3.2696797847747803,0.00010199999815085903,0.002876516431570053,22.10759925842285,500,0.20694945752620697,1.002385139465332,1320000,0.13151952624320984,116.2603759765625,7466.8564453125,156.86000061035156,0,0.01885233260691166,0.20694945752620697,0.1328192800283432,1.0023852586746216,15.351383209228516,0.014467288739979267,0.02030947431921959,1745047687.830926,16.545534133911133,-0.026932507753372192,45.1771125793457
72.5927963256836,67,0.20903785526752472,-0.2565784454345703,31,166.32896423339844,1.0051347017288208,66,7685.46393664,-0.020037103444337845,0.24795673787593842,3.077836751937866,9.899999713525176e-05,0.0020293351262807846,20.844738006591797,500,0.20903785526752472,1.0051347017288208,1340000,-0.02292780578136444,120.24363708496094,7587.20849609375,139.99000549316406,0,-0.0015629739500582218,0.20903785526752472,0.12684620916843414,1.0051347017288208,15.094804763793945,0.014139536768198013,0.020082298666238785,1745047808.143563,16.09469985961914,-0.005973070859909058,47.65078353881836
72.59365844726562,68,0.2111145555973053,2.2775611877441406,22,205.6329345703125,1.0008295774459839,67,7808.12550707,-0.019962837919592857,0.2437916100025177,3.0727357864379883,9.600000339560211e-05,7.426552474498749e-05,21.829978942871094,500,0.2111145555973053,1.0008295774459839,1360000,-0.4411776065826416,97.26068115234375,7684.537109375,124.86000061035156,0,-0.019660962745547295,0.2111145555973053,0.14740267395973206,1.0008295774459839,17.372365951538086,0.014180761761963367,0.020952995866537094,1745047905.4890287,15.207680702209473,0.020556464791297913,24.666969299316406
72.9872055053711,69,0.2131691873073578,-3.0039196014404297,33,163.16070556640625,1.0007426738739014,68,7922.128135291,-0.021614432334899902,0.23907752335071564,3.0883922576904297,9.300000237999484e-05,-0.001651594415307045,20.758939743041992,500,0.2131691873073578,1.0007426738739014,1380000,0.1777401566505432,122.57853698730469,7807.2021484375,116.30000305175781,0,-0.03906174749135971,0.2131691873073578,0.11854223906993866,1.0007426738739014,14.368446350097656,0.014750919304788113,0.021904634311795235,1745048028.150597,15.238760948181152,-0.028860434889793396,49.59127426147461
72.38776397705078,70,0.2152058482170105,-1.162632942199707,29,175.5397186279297,1.0022274255752563,69,8055.868230719,-0.017339155077934265,0.23601143062114716,3.2458460330963135,9.000000136438757e-05,0.004275277256965637,19.87554931640625,500,0.2152058482170105,1.0022274255752563,1400000,0.284736692905426,113.934326171875,7921.2177734375,117.12999725341797,0,-0.052733227610588074,0.2152058482170105,0.0934213250875473,1.0022274255752563,13.20581340789795,0.013909359462559223,0.0201087798923254,1745048142.1532483,15.7355375289917,-0.025120913982391357,41.546504974365234
72.71080780029297,71,0.21723070740699768,0.46387195587158203,40,149.6337432861328,1.002532720565796,70,8169.592886795,-0.0228525772690773,0.23195582628250122,3.15783953666687,8.70000003487803e-05,-0.005513422191143036,22.000890731811523,500,0.21723070740699768,1.002532720565796,1420000,-0.008404165506362915,133.65968322753906,8054.94677734375,119.6500015258789,0,-0.07062292098999023,0.21723070740699768,0.13771413266658783,1.002532720565796,13.669685363769531,0.014963092282414436,0.018817519769072533,1745048275.8931158,14.9816255569458,0.04429280757904053,60.948822021484375
72.25814819335938,72,0.2192499190568924,0.23760223388671875,35,176.0308074951172,1.0034304857254028,71,8293.207134146,-0.024151885882019997,0.2272314727306366,3.180624485015869,8.399999933317304e-05,-0.0012993086129426956,21.25860595703125,500,0.2192499190568924,1.0034304857254028,1440000,-0.054383233189582825,113.6164779663086,8168.64404296875,122.55000305175781,0,-0.09140785038471222,0.2192499190568924,0.13341791927814484,1.0034304857254028,13.90728759765625,0.014880774542689323,0.021436139941215515,1745048389.6178737,15.442378044128418,-0.004296213388442993,41.35826873779297
72.64118957519531,73,0.2212819904088974,1.634230613708496,34,161.89801025390625,1.001863956451416,72,8418.53232175,-0.024997269734740257,0.22365303337574005,3.3268561363220215,8.099999831756577e-05,-0.0008453838527202606,22.17154884338379,500,0.2212819904088974,1.001863956451416,1460000,0.030297979712486267,123.53456115722656,8292.287109375,134.25999450683594,0,-0.1075609102845192,0.2212819904088974,0.15892834961414337,1.0018640756607056,15.541518211364746,0.014613794162869453,0.020086754113435745,1745048513.2321987,15.86484146118164,0.025510430335998535,50.89329147338867
72.38569641113281,74,0.22331300377845764,-3.7142295837402344,40,159.69252014160156,1.0016498565673828,73,8541.223353727,-0.02542972005903721,0.22101007401943207,3.2320995330810547,7.79999973019585e-05,-0.0004324503242969513,19.0845947265625,500,0.22331300377845764,1.0016498565673828,1480000,0.40370774269104004,125.24068450927734,8417.60546875,125.11000061035156,0,-0.11994560807943344,0.22331300377845764,0.12897296249866486,1.0016498565673828,11.827288627624512,0.014880871400237083,0.019458387047052383,1745048638.5573933,16.13100242614746,-0.029955387115478516,52.85488510131836
72.24230194091797,75,0.22533074021339417,1.2978849411010742,35,163.119384765625,1.0025770664215088,74,8670.869566974,-0.025780916213989258,0.21837377548217773,3.796764373779297,7.500000356230885e-05,-0.00035119615495204926,18.35049057006836,500,0.22533074021339417,1.0025770664215088,1500000,-0.040940724313259125,122.60958862304688,8540.3017578125,116.27999877929688,0,-0.13234856724739075,0.22533074021339417,0.1894376128911972,1.0025770664215088,13.125173568725586,0.014717794954776764,0.020582839846611023,1745048761.248468,17.035114288330078,0.06046465039253235,50.367218017578125
72.45645141601562,76,0.2273138016462326,-3.859487533569336,38,154.34420776367188,1.0003162622451782,75,8802.472715139,-0.025347815826535225,0.21546150743961334,3.0681679248809814,7.200000254670158e-05,0.0004331003874540329,16.1309757232666,500,0.2273138016462326,1.0003162622451782,1520000,0.1414918154478073,129.58050537109375,8669.962890625,100.69000244140625,0,-0.14571607112884521,0.2273138016462326,0.1308222860097885,1.0003162622451782,9.26568603515625,0.014711261726915836,0.020168785005807877,1745048890.8945591,16.417497634887695,-0.05861532688140869,57.123992919921875
72.40250396728516,77,0.2292604297399521,2.482516288757324,40,152.06285095214844,1.0008517503738403,76,8935.657505758,-0.023830384016036987,0.21177121996879578,3.166245222091675,6.900000153109431e-05,0.0015174318104982376,18.294288635253906,500,0.2292604297399521,1.0008517503738403,1540000,-0.148921400308609,131.52456665039062,8801.5517578125,96.88999938964844,0,-0.16349107027053833,0.2292604297399521,0.12397240102291107,1.0008517503738403,11.748202323913574,0.014722981490194798,0.019850773736834526,1745049022.497706,14.905861854553223,-0.006849884986877441,59.12200164794922
72.1834945678711,78,0.2311587631702423,-2.0489912033081055,40,150.26246643066406,1.0005680322647095,77,9068.137523303,-0.020634647458791733,0.20865750312805176,2.9219138622283936,6.600000051548705e-05,0.0031957365572452545,16.669525146484375,500,0.2311587631702423,1.0005680322647095,1560000,-0.07465878874063492,133.10043334960938,8934.7333984375,86.43000030517578,0,-0.17780925333499908,0.2311587631702423,0.11187783628702164,1.0005680322647095,9.699211120605469,0.014303835108876228,0.01856359839439392,1745049155.6824894,14.177114486694336,-0.012094564735889435,60.91688537597656
72.87014770507812,79,0.23303578794002533,-1.1836624145507812,40,151.05165100097656,1.006725788116455,78,9200.374698236,-0.02326604723930359,0.20637935400009155,3.4062225818634033,6.299999949987978e-05,-0.002631399780511856,16.239599227905273,500,0.23303578794002533,1.006725788116455,1580000,0.09086750447750092,132.40504455566406,9067.220703125,100.58000183105469,0,-0.18737085163593292,0.23303578794002533,0.1192566528916359,1.006725788116455,8.515548706054688,0.014169826172292233,0.015496279112994671,1745049288.1624742,14.284156799316406,0.007378816604614258,59.53483200073242
72.44549560546875,80,0.23490627110004425,3.78271484375,40,151.32667541503906,1.0007070302963257,79,9332.904284634,-0.025959327816963196,0.2041400671005249,3.2142693996429443,5.999999848427251e-05,-0.002693280577659607,18.517744064331055,500,0.23490627110004425,1.0007070302963257,1600000,0.25580257177352905,132.16441345214844,9199.4599609375,108.37999725341797,0,-0.19913440942764282,0.23490627110004425,0.12869535386562347,1.0007070302963257,12.298263549804688,0.014840774238109589,0.019539102911949158,1745049420.3997216,15.086431503295898,0.00943870097398758,59.71884536743164
72.60370635986328,81,0.2367706000804901,-2.9810619354248047,40,151.01187133789062,1.0028092861175537,80,9466.193399795,-0.02361314557492733,0.2008209079504013,3.434682846069336,5.700000110664405e-05,0.002346182242035866,16.15447425842285,500,0.2367706000804901,1.0028092861175537,1620000,0.07512860000133514,132.43991088867188,9331.97265625,107.7699966430664,0,-0.2152169793844223,0.2367706000804901,0.11133456230163574,1.0028092861175537,9.317201614379883,0.014017301611602306,0.016717180609703064,1745049552.9292798,15.9257230758667,-0.017360791563987732,59.83615493774414
72.2257080078125,82,0.23862424492835999,3.810710906982422,40,150.1222381591797,1.0014296770095825,81,9600.047413733,-0.020519517362117767,0.19895677268505096,3.0926308631896973,5.400000009103678e-05,0.0030936282128095627,17.007701873779297,500,0.23862424492835999,1.0014296770095825,1640000,-0.2515755891799927,133.22476196289062,9465.2890625,104.0199966430664,0,-0.22488835453987122,0.23862424492835999,0.1136573776602745,1.0014296770095825,13.127912521362305,0.013609424233436584,0.015293357893824577,1745049686.2184882,15.605108261108398,0.0023228153586387634,60.999000549316406
72.48853302001953,83,0.24048247933387756,-3.755152702331543,40,149.50717163085938,1.0017120838165283,82,9732.631245572,-0.024228667840361595,0.19651493430137634,2.6403098106384277,5.0999999075429514e-05,-0.003709150478243828,17.567577362060547,500,0.24048247933387756,1.0017120838165283,1660000,-0.1504874974489212,133.77284240722656,9599.1240234375,112.69000244140625,0,-0.23665980994701385,0.24048247933387756,0.09879595786333084,1.0017119646072388,9.372759819030762,0.013474701903760433,0.016243865713477135,1745049820.072518,14.701587677001953,-0.014861419796943665,61.284244537353516
72.42723083496094,84,0.24236051738262177,2.076204299926758,40,150.94850158691406,1.0001012086868286,83,9863.234503071,-0.024829013273119926,0.1947353482246399,3.04274845123291,4.8000001697801054e-05,-0.0006003454327583313,18.363523483276367,500,0.24236051738262177,1.0001012086868286,1680000,-0.027866050601005554,132.49551391601562,9731.701171875,122.22000122070312,0,-0.24547648429870605,0.24236051738262177,0.13000498712062836,1.0001012086868286,11.44896411895752,0.013041947036981583,0.01477726735174656,1745049952.6563516,14.82451057434082,0.031209029257297516,60.0682258605957
71.40007781982422,85,0.24425442516803741,-2.935765266418457,40,153.27357482910156,0.9991927742958069,84,9991.122986757,-0.02164568565785885,0.19195032119750977,2.9308183193206787,4.5000000682193786e-05,0.003183327615261078,16.63640022277832,500,0.24425442516803741,0.9991927742958069,1700000,0.3950292468070984,130.4856414794922,9862.275390625,120.4800033569336,0,-0.2588329613208771,0.24425442516803741,0.09952867776155472,0.9991927742958069,8.513198852539062,0.013128072954714298,0.015488114207983017,1745050083.259608,14.706486701965332,-0.03047630935907364,59.08549880981445
72.91014862060547,86,0.24615532159805298,0.7721452713012695,40,156.4844970703125,1.004606008529663,85,10124.706465633,-0.025535311549901962,0.18868765234947205,3.197798252105713,4.199999966658652e-05,-0.0038896258920431137,16.826820373535156,500,0.24615532159805298,1.004606008529663,1720000,-0.3289092183113098,127.80819702148438,9990.2001953125,115.37000274658203,0,-0.27572914958000183,0.24615532159805298,0.11471322178840637,1.0046058893203735,9.285344123840332,0.0127355782315135,0.01421806588768959,1745050211.1480906,15.438928604125977,0.015184544026851654,54.89797592163086
72.91442108154297,87,0.2480672001838684,1.3934898376464844,40,149.79916381835938,1.0016146898269653,86,10256.607066788,-0.023890068754553795,0.18552452325820923,3.3328359127044678,3.899999865097925e-05,0.0016452427953481674,18.3640193939209,500,0.2480672001838684,1.0016146898269653,1740000,-0.05936695635318756,133.51210021972656,10123.79296875,117.86000061035156,0,-0.29212450981140137,0.2480672001838684,0.12951348721981049,1.0016146898269653,10.678833961486816,0.012680823914706707,0.014739028178155422,1745050344.7315674,15.749295234680176,0.014800265431404114,60.597618103027344
72.59164428710938,88,0.2500016391277313,0.1300945281982422,40,151.7314910888672,1.0009613037109375,87,10388.151071006,-0.022529561072587967,0.18402433395385742,2.778027057647705,3.600000127335079e-05,0.001360507681965828,19.04035758972168,500,0.2500016391277313,1.0009613037109375,1760000,0.11837426573038101,131.81179809570312,10255.67578125,125.37000274658203,0,-0.30031025409698486,0.2500016391277313,0.10406088829040527,1.0009613037109375,10.808928489685059,0.012407172471284866,0.01418006420135498,1745050476.6321704,15.827509880065918,-0.025452598929405212,59.220096588134766
72.62845611572266,89,0.2519528567790985,0.5456714630126953,40,152.13197326660156,1.0010629892349243,88,10519.3230654,-0.02512383833527565,0.18267890810966492,3.113812208175659,3.300000025774352e-05,-0.002594277262687683,17.217941284179688,500,0.2519528567790985,1.0010629892349243,1780000,0.031702399253845215,131.46481323242188,10387.2294921875,122.68000030517578,0,-0.3081405460834503,0.2519528567790985,0.10818510502576828,1.0010629892349243,11.354599952697754,0.012607023119926453,0.0168622937053442,1745050608.1760838,15.196451187133789,0.004124216735363007,58.83629608154297
72.46666717529297,90,0.25389567017555237,-1.500136375427246,40,152.5807647705078,1.0020272731781006,89,10652.090087114,-0.021465661004185677,0.18059611320495605,3.2007031440734863,2.9999999242136255e-05,0.0036581773310899734,16.482112884521484,500,0.25389567017555237,1.0020272731781006,1800000,-0.07038533687591553,131.078125,10518.3876953125,107.58000183105469,0,-0.31934431195259094,0.25389567017555237,0.11933407187461853,1.0020272731781006,9.854463577270508,0.012114631943404675,0.013119647279381752,1745050739.3481672,15.037458419799805,0.01114896684885025,58.611385345458984
72.60014343261719,91,0.25583288073539734,1.3144407272338867,40,150.7196502685547,1.0014379024505615,90,10784.192238889,-0.022337835282087326,0.17930617928504944,3.4741804599761963,2.700000004551839e-05,-0.0008721742779016495,18.7142276763916,500,0.25583288073539734,1.0014379024505615,1820000,-0.1660805642604828,132.6967010498047,10651.177734375,108.4000015258789,0,-0.3271985352039337,0.25583288073539734,0.13368140161037445,1.0014379024505615,11.168904304504395,0.011710886843502522,0.01155887171626091,1745050872.115149,16.339889526367188,0.01434732973575592,60.09649658203125
72.06155395507812,92,0.2577683925628662,0.3697481155395508,40,151.48947143554688,1.0022430419921875,91,10916.882540887,-0.025336354970932007,0.17783226072788239,3.5109667778015137,2.4000000848900527e-05,-0.002998519688844681,17.4139404296875,500,0.2577683925628662,1.0022430419921875,1840000,0.09334909915924072,132.02236938476562,10783.2705078125,110.06999969482422,0,-0.3357757329940796,0.2577683925628662,0.14800846576690674,1.0022430419921875,11.538652420043945,0.01189140509814024,0.012219157069921494,1745051004.2171392,17.195232391357422,0.014327064156532288,59.96076202392578
72.71981048583984,93,0.25972071290016174,-1.9444656372070312,40,150.80308532714844,1.0007685422897339,92,11047.562222192,-0.02125479094684124,0.17676731944084167,3.146578788757324,2.099999983329326e-05,0.004081564024090767,18.369131088256836,500,0.25972071290016174,1.0007685422897339,1860000,0.05703200399875641,132.623291015625,10915.9736328125,120.94000244140625,0,-0.3421481251716614,0.25972071290016174,0.12375359982252121,1.0007685422897339,9.594186782836914,0.011261307634413242,0.01041078194975853,1745051136.907531,16.09038543701172,-0.02425486594438553,59.903411865234375
72.63113403320312,94,0.2616727650165558,0.7367095947265625,40,153.150634765625,1.001484990119934,93,11178.293656262,-0.02173771895468235,0.17493748664855957,3.746506690979004,1.8000000636675395e-05,-0.00048292800784111023,15.5014066696167,500,0.2616727650165558,1.001484990119934,1880000,0.2689894437789917,130.5903778076172,11046.630859375,111.05999755859375,0,-0.3521072268486023,0.2616727650165558,0.15895165503025055,1.001484990119934,10.330896377563477,0.01099903229624033,0.010491268709301949,1745051267.5869238,16.43731689453125,0.03519805520772934,57.959190368652344
72.1136245727539,95,0.2636009752750397,-0.20869827270507812,40,153.08016967773438,1.000300645828247,94,11306.01259861,-0.019116675481200218,0.17238280177116394,3.5141351222991943,1.4999999621068127e-05,0.002621043473482132,14.323690414428711,500,0.2636009752750397,1.000300645828247,1900000,0.24244704842567444,130.65049743652344,11177.37109375,96.33999633789062,0,-0.3667260408401489,0.2636009752750397,0.13779129087924957,1.000300645828247,10.122198104858398,0.010448400862514973,0.010303357616066933,1745051398.3185945,16.23749351501465,-0.021160364151000977,58.53681182861328
72.78307342529297,96,0.2655068337917328,-1.333012580871582,40,156.70506286621094,1.0009945631027222,95,11439.264414354,-0.017170988023281097,0.17074023187160492,2.6719164848327637,1.2000000424450263e-05,0.0019456874579191208,13.277482986450195,500,0.2655068337917328,1.0009945631027222,1920000,0.049944862723350525,127.6282958984375,11305.080078125,95.5,0,-0.37601763010025024,0.2655068337917328,0.09330815821886063,1.0009945631027222,8.789185523986816,0.010045019909739494,0.009005703032016754,1745051526.0377023,14.348810195922852,-0.04448313266038895,54.84517288208008
72.30445861816406,97,0.26739463210105896,-0.19388961791992188,40,150.1872100830078,1.0018080472946167,96,11563.19939633,-0.018605418503284454,0.1698712706565857,3.0211777687072754,9.000000318337698e-06,-0.001434430480003357,13.405853271484375,500,0.26739463210105896,1.0018080472946167,1940000,-0.055510468780994415,133.16712951660156,11438.3388671875,96.41000366210938,0,-0.38080665469169617,0.26739463210105896,0.1449599713087082,1.0018080472946167,8.595295906066895,0.00969782005995512,0.007888900116086006,1745051659.289511,14.120830535888672,0.051651813089847565,60.86261749267578
71.96458435058594,98,0.26928046345710754,0.33906078338623047,40,161.47238159179688,1.0009177923202515,97,11693.918328513,-0.01517969835549593,0.1690845638513565,3.2489757537841797,6.000000212225132e-06,0.0034257201477885246,13.971772193908691,500,0.26928046345710754,1.0009177923202515,1960000,0.001351935788989067,123.86019897460938,11562.2841796875,104.6500015258789,0,-0.38495418429374695,0.26928046345710754,0.13006320595741272,1.0009177923202515,8.934356689453125,0.009037095122039318,0.00720985559746623,1745051783.224467,14.889496803283691,-0.014896765351295471,51.89554214477539
71.92434692382812,99,0.27116677165031433,0.7283973693847656,40,153.0924072265625,1.0010762214660645,98,11827.582301338,-0.012190994806587696,0.16833727061748505,3.190068244934082,3.000000106112566e-06,0.0029887035489082336,16.488540649414062,500,0.27116677165031433,1.0010762214660645,1980000,0.190470889210701,130.6400604248047,11692.998046875,105.5999984741211,0,-0.3889864683151245,0.27116677165031433,0.15144360065460205,1.0010762214660645,9.66275405883789,0.007725139614194632,0.005383361130952835,1745051913.943417,15.4872407913208,0.02138039469718933,58.71564483642578
72.57440948486328,100,0.2730949819087982,2.8546619415283203,40,149.74041748046875,0.9997118711471558,99,11827.821755621,-0.012208115309476852,0.16777950525283813,3.4803597927093506,0.0,-1.712050288915634e-05,18.633758544921875,500,0.2730949819087982,0.9997118711471558,2000000,0.18815861642360687,133.56446838378906,11826.640625,130.0,0,-0.39238035678863525,0.2730949819087982,0.1570393294095993,0.9997118711471558,12.517416000366211,0.007962904870510101,0.005090213846415281,1745052047.6074095,16.713726043701172,0.005595728754997253,60.98999786376953
