Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.067132830619812,0.265483558177948,75.50031280517578,85,2.1160192489624023,0.46407705545425415,10,1,237.62550354003906,0.999720573425293,84,7302.212397814,-0.011922071687877178,0.017562761902809143,0.7964367866516113,0.1353524923324585,0,-0.004983910359442234,0.2833062410354614,1.1856423616409302,1000,2.1160192489624023,0.999720573425293,1700000,-3.8146971692576415e-10,84.16605377197266,7216.6943359375,9.739999771118164,0,1.1854000091552734,0.15753388404846191,2.1160192489624023,0.011192030273377895,0.999720573425293,0.8435646295547485,0.00019758442067541182,0.00032492761965841055,1746905798.6804976,1.4492307901382446,0.0009350739419460297,8.665717124938965
1.5943340063095093,0.16196921467781067,75.59889221191406,86,2.137122869491577,0.39978134632110596,10,1,237.13246154785156,1.0008571147918701,85,7386.332670712,-0.008102118968963623,0.007868116721510887,0.7988341450691223,0.08742419630289078,0,0.003819952718913555,0.25823304057121277,0.8924217820167542,1000,2.137122869491577,1.0008571147918701,1720000,7.629394005448376e-09,84.34104919433594,7301.08837890625,10.6899995803833,0,1.1882872581481934,0.1439407765865326,2.137122869491577,0.00935821421444416,1.0008569955825806,1.2433459758758545,0.0006060716696083546,0.0003699659137055278,1746905883.0797873,1.118585467338562,-0.001833816058933735,8.742134094238281
2.184000015258789,0.12099407613277435,75.35748291015625,87,2.1588926315307617,-0.9505778551101685,10,1,237.93934631347656,1.0010147094726562,86,7471.04020153,-0.005844620522111654,0.004192988853901625,0.7989475727081299,0.07940911501646042,0,0.0022574984468519688,0.26425105333328247,0.8887091875076294,1000,2.1588926315307617,1.0010147094726562,1740000,-7.629394005448376e-09,84.0550308227539,7385.201171875,9.9399995803833,0,1.1892510652542114,0.08995761722326279,2.1588926315307617,0.01232456136494875,1.0010147094726562,0.29276812076568604,0.0007175079663284123,0.0003527980297803879,1746905967.200064,0.7737857699394226,0.002966347150504589,8.697525024414062
0.6863760948181152,0.41153785586357117,75.97671508789062,88,2.1816012859344482,0.8465182781219482,10,1,236.23248291015625,1.0000070333480835,87,7556.161440106,-0.017033083364367485,0.042452722787857056,0.7936691641807556,0.0716564804315567,0,-0.01118846284225583,0.2824697494506836,1.1806491613388062,1000,2.1816012859344482,1.0000070333480835,1760000,-1.1444091230217168e-09,84.66236114501953,7469.927734375,11.229999542236328,0,1.1838258504867554,0.2964300215244293,2.1816012859344482,0.01237430702894926,1.0000070333480835,1.1392863988876343,4.8904876166488975e-06,0.0003190599090885371,1746906051.9075775,0.754258394241333,4.974566400051117e-05,8.685613632202148
0.4824800491333008,0.5179992318153381,76.38313293457031,89,2.2084367275238037,0.47238922119140625,10,1,235.14096069335938,0.9999176859855652,88,7641.060346876,-0.022228127345442772,0.0859154462814331,0.7858054041862488,0.08310261368751526,0,-0.005195043981075287,0.24992430210113525,0.7067716717720032,1000,2.2084367275238037,0.9999176859855652,1780000,-1.5258788677030566e-09,85.05536651611328,7555.02880859375,24.850000381469727,0,1.173441767692566,0.48800429701805115,2.2084367275238037,0.007883990183472633,0.9999176859855652,1.6116756200790405,5.8190751587972045e-05,0.00040815031388774514,1746906137.0288024,0.8935329914093018,-0.004490316845476627,8.672212600708008
1.1112151145935059,0.264824777841568,76.16045379638672,90,2.238508462905884,-0.5859053134918213,10,1,235.71170043945312,1.000578761100769,89,7725.201443131,-0.01157593447715044,0.01619695872068405,0.7838916778564453,0.06092694029211998,0,0.010652192868292332,0.29427728056907654,0.8622509837150574,1000,2.238508462905884,1.000578761100769,1800000,-1.907348501362094e-09,84.84941864013672,7639.94580078125,23.309999465942383,0,1.170647144317627,0.15973718464374542,2.238508462905884,0.008467556908726692,1.000578761100769,1.0257703065872192,0.0004092177841812372,0.000331720249960199,1746906221.9277093,0.5841546058654785,0.0005835667252540588,8.688943862915039
1.9263458251953125,0.14973026514053345,75.4229736328125,91,2.2709906101226807,-0.6786003112792969,10,1,237.8716278076172,0.9989345073699951,90,7810.028503843,-0.0070976633578538895,0.005389651749283075,0.7824422717094421,0.05733870714902878,0,0.004478271119296551,0.2884322702884674,0.8816935420036316,1000,2.2709906101226807,0.9989345073699951,1820000,-5.340575981449547e-09,84.07896423339844,7724.0732421875,21.440000534057617,0,1.1692142486572266,0.12573742866516113,2.2709906101226807,0.009343652985990047,0.9989345073699951,0.34716999530792236,0.0007534170290455222,0.00033616696600802243,1746906306.068824,0.6280588507652283,0.0008760960772633553,8.655972480773926
0.8933925032615662,0.3070538640022278,76.08243560791016,92,2.307170867919922,0.3374519348144531,10,1,235.9017333984375,1.0009450912475586,91,7895.26137754,-0.012549425475299358,0.02505793236196041,0.7754332423210144,0.06566069275140762,0,-0.005451762117445469,0.2743196189403534,0.7717945575714111,1000,2.307170867919922,1.0009450912475586,1840000,-1.3351439953623867e-09,84.78106689453125,7808.91552734375,29.229999542236328,0,1.1604065895080566,0.3335101902484894,2.307170867919922,0.008130399510264397,1.0009450912475586,0.6846219301223755,0.0006682242383249104,0.00033654700382612646,1746906390.8958905,0.44953545928001404,-0.0012132534757256508,8.698602676391602
1.7421425580978394,0.14815789461135864,76.5374755859375,93,2.3455841541290283,-0.3065101206302643,10,1,234.7776641845703,0.9996938705444336,92,7980.078098232,-0.00721387006342411,0.006589643657207489,0.7688691020011902,0.09289941191673279,0,0.005335555411875248,0.25811219215393066,1.0994151830673218,1000,2.3455841541290283,0.9996938705444336,1860000,0.0,85.18698120117188,7894.14990234375,24.479999542236328,0,1.1529409885406494,0.11067250370979309,2.3455841541290283,0.009501502849161625,0.9996938705444336,0.3781118094921112,0.00021646621462423354,0.0003648719284683466,1746906476.1288095,0.46293914318084717,0.0013711033388972282,8.649483680725098
0.6038841009140015,0.43746674060821533,76.0885238647461,94,2.3844363689422607,1.064084678888321,10,1,235.92788696289062,0.9995810389518738,93,8065.205743714,-0.0206685122102499,0.05484318733215332,0.7727425694465637,0.07153476774692535,0,-0.01345464214682579,0.26417919993400574,1.0487550497055054,1000,2.3844363689422607,0.9995810389518738,1880000,7.629394005448376e-09,84.77166748046875,7978.9677734375,17.229999542236328,0,1.1586583852767944,0.5875284671783447,2.3844363689422607,0.008246641606092453,0.9995810389518738,1.4421964883804321,0.0002962923317681998,0.0003507535730022937,1746906560.9454985,0.4311724901199341,-0.001254861243069172,8.683117866516113
1.1666321754455566,0.24647852778434753,76.4484634399414,95,2.4238638877868652,-0.5381513833999634,10,1,235.0721893310547,1.0005377531051636,94,8149.867093829,-0.01115267351269722,0.014694735407829285,0.7740387916564941,0.08326151221990585,0,0.009515838697552681,0.287549763917923,0.9825531244277954,1000,2.4238638877868652,1.0005377531051636,1900000,2.2888182460434336e-09,85.08025360107422,8064.09375,18.1299991607666,0,1.1607699394226074,0.27155694365501404,2.4238638877868652,0.008149323984980583,1.0005377531051636,0.9040451049804688,0.00038022076478227973,0.00032822147477418184,1746906646.0732045,0.43884509801864624,-9.731762111186981e-05,8.63176155090332
1.5767828226089478,0.1678379476070404,75.94287109375,96,2.463886022567749,-0.4185374975204468,10,1,236.363037109375,1.0011558532714844,95,8234.101449684,-0.009200227446854115,0.008044252172112465,0.7802398800849915,0.1063452661037445,0,0.0019524460658431053,0.26464399695396423,1.2163007259368896,1000,2.463886022567749,1.0011558532714844,1920000,-2.6702879907247734e-09,84.6156005859375,8148.75537109375,18.56999969482422,0,1.1688263416290283,0.1677994579076767,2.463886022567749,0.009473191574215889,1.0011558532714844,0.485507607460022,0.0008172554662451148,0.0003523953491821885,1746906730.7344494,0.5241472125053406,0.0013238675892353058,8.672715187072754
0.7879425883293152,0.3700394034385681,75.52178955078125,97,2.5038604736328125,0.21582484245300293,10,1,237.6630096435547,0.9991893172264099,96,8321.115030884,-0.016523530706763268,0.03221370652318001,0.7890360951423645,0.1070907935500145,0,-0.007323303259909153,0.2915697991847992,1.3203016519546509,1000,2.5038604736328125,0.9991893172264099,1940000,1.0681151962899094e-08,84.15277099609375,8232.953125,15.920000076293945,0,1.1797266006469727,0.2547447383403778,2.5038604736328125,0.008852232247591019,0.9991893172264099,0.7013324499130249,0.0005732533172704279,0.00032793107675388455,1746906814.9688294,0.6937785148620605,-0.0006209593266248703,8.630950927734375
0.9282414317131042,0.31382808089256287,77.95623016357422,98,2.544473171234131,0.37170982360839844,10,1,230.567138671875,1.0010077953338623,97,8405.998271795,-0.013599596917629242,0.023211751133203506,0.7911246418952942,0.08217556029558182,0,0.0029239337891340256,0.2913082242012024,1.4567484855651855,1000,2.544473171234131,1.0010077953338623,1960000,-1.5258788677030566e-09,86.74263000488281,8319.7783203125,19.149999618530273,0,1.1826361417770386,0.23604613542556763,2.544473171234131,0.009906424209475517,1.0010076761245728,1.0730422735214233,0.0007125065312720835,0.000324998633004725,1746906901.982342,0.6880319118499756,0.0010541919618844986,8.786375999450684
2.118093490600586,0.13240042328834534,76.17083740234375,99,2.5841801166534424,-0.6979060471057892,10,1,235.74624633789062,1.0015254020690918,98,8491.542825916,-0.00640258751809597,0.004457986913621426,0.7912707328796387,0.09791558980941772,0,0.007197009399533272,0.2804364562034607,1.2190663814544678,1000,2.5841801166534424,1.0015254020690918,1980000,-6.103515470812226e-09,84.83698272705078,8404.8876953125,12.390000343322754,0,1.1828826665878296,0.07936805486679077,2.5841801166534424,0.010253043845295906,1.0015254020690918,0.37513622641563416,0.0010786221828311682,0.0003542938211467117,1746906986.8657124,0.7594788074493408,0.0003466196358203888,8.666122436523438
0.7507750391960144,0.3547564744949341,76.79210662841797,100,2.623715400695801,0.28185638785362244,10,1,233.92176818847656,0.9999899864196777,99,8492.221999042,-0.017864549532532692,0.035482168197631836,0.7963736057281494,0.0459141843020916,0,-0.011461962014436722,0.26634231209754944,1.1710803508758545,1000,2.623715400695801,0.9999899864196777,2000000,3.051757735406113e-09,85.49867248535156,8490.4306640625,15.279999732971191,0,1.1896892786026,0.34338897466659546,2.623715400695801,0.0056575206108391285,0.9999899864196777,0.6569926142692566,7.052684850350488e-06,0.00035943815601058304,1746907072.410219,0.7780864834785461,-0.004595523234456778,8.70654296875
