Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
121.20457458496094,42,1.5195105075836182,2.1084680557250977,20,NaN,103.0365982055664,1.0091209411621094,41,9987.254494211,84.0999984741211,-0.5242103934288025,0.46502965688705444,0,1.4400426149368286,0.813546359539032,0.0001740000006975606,0.10449856519699097,5.6296916007995605,1000,1.5195105075836182,1.0091209411621094,1.4400426149368286,840000.0,-0.038713887333869934,194.1057891845703,9820.0712890625,54.65999984741211,11.909854888916016,0,0.65081387758255,1.5195105075836182,0.056786566972732544,1.4400426149368286,1.0091209411621094,11.937889099121094,0.015188755467534065,0.020346904173493385,1746579583.3404214,7.072025775909424,0.027863388881087303,72.90115356445312
122.524658203125,43,1.5509016513824463,5.765678405761719,13,NaN,120.59205627441406,1.004865288734436,42,10194.670367332,130.39999389648438,-0.19596339762210846,0.46242961287498474,0,1.4704694747924805,0.8377580046653748,0.00017100000695791095,0.32824699580669403,5.549075603485107,1000,1.5509016513824463,1.004865288734436,1.4704694747924805,860000.0,-0.05522578954696655,165.84840393066406,9986.0126953125,52.099998474121094,12.163434982299805,0,0.6453052759170532,1.5509016513824463,0.06417539715766907,1.4704694747924805,1.004865288734436,17.703567504882812,0.014154624193906784,0.021206147968769073,1746579749.2884707,7.756949424743652,0.0073888301849365234,43.32365417480469
123.01280975341797,44,1.5819876194000244,-6.178406715393066,24,NaN,96.45809173583984,1.008803129196167,43,10402.907143596,103.5,-0.43775755167007446,0.457669198513031,0,1.5007771253585815,0.8078593015670776,0.00016799999866634607,-0.241794154047966,5.360516548156738,1000,1.5819876194000244,1.008803129196167,1.5007771253585815,880000.0,-0.12475929409265518,207.34393310546875,10193.4423828125,46.22999954223633,12.402443885803223,0,0.635002613067627,1.5819876194000244,0.06605406850576401,1.5007771253585815,1.0088030099868774,11.525160789489746,0.015520104207098484,0.02069994993507862,1746579956.7037241,8.116490364074707,0.0018786713480949402,84.33106231689453
119.32413482666016,45,1.6127313375473022,0.5143623352050781,25,NaN,96.08056640625,1.006542682647705,44,10602.511194832,102.25,-0.3552262783050537,0.4529016613960266,0,1.5309556722640991,0.7128772735595703,0.00016500000492669642,0.08253127336502075,5.782603740692139,1000,1.6127313375473022,1.006542682647705,1.5309556722640991,900000.0,-0.1903022825717926,208.1586456298828,10401.6806640625,44.7400016784668,11.307945251464844,0,0.6244816780090332,1.6127313375473022,0.057090528309345245,1.5309556722640991,1.006542682647705,12.039523124694824,0.015527065843343735,0.021423598751425743,1746580164.9408886,8.076133728027344,-0.008963540196418762,88.83444213867188
112.24425506591797,46,1.642927885055542,-0.9958391189575195,24,NaN,100.2383804321289,1.007794737815857,45,10789.604123113,82.55000305175781,-0.4308372437953949,0.44526565074920654,0,1.5605548620224,0.7497974634170532,0.00016199999663513154,-0.07561096549034119,4.857176780700684,1000,1.642927885055542,1.007794737815857,1.5605548620224,920000.0,-0.1615026444196701,199.5243682861328,10601.283203125,39.95000076293945,10.634119987487793,0,0.6072440147399902,1.642927885055542,0.0467652902007103,1.5605548620224,1.007794737815857,11.043684005737305,0.015431210398674011,0.02015855722129345,1746580364.5451055,8.3616361618042,-0.010325238108634949,87.28005981445312
112.99141693115234,47,1.6725274324417114,-2.5587987899780273,20,NaN,106.93685150146484,1.0160995721817017,46,10992.363977097,46.20000076293945,-0.8718993067741394,0.43088698387145996,0,1.5887178182601929,0.86372971534729,0.00015900000289548188,-0.4410620629787445,5.710444927215576,1000,1.6725274324417114,1.0160995721817017,1.5887178182601929,940000.0,0.09641414880752563,187.02627563476562,10788.380859375,37.83000183105469,12.432341575622559,0,0.5740334391593933,1.6725274324417114,0.0446937158703804,1.5887178182601929,1.0160995721817017,8.484885215759277,0.016600340604782104,0.02170231193304062,1746580551.6378617,7.986269950866699,-0.002071574330329895,74.03475952148438
120.9480972290039,48,1.7017587423324585,3.049898147583008,22,NaN,98.67606353759766,1.0048165321350098,47,11178.931001454,117.19999694824219,-0.14492593705654144,0.4258480370044708,0,1.617357611656189,0.7557409405708313,0.000155999994603917,0.726973369717598,4.354503154754639,1000,1.7017587423324585,1.0048165321350098,1.617357611656189,960000.0,0.3221386969089508,202.68341064453125,10991.1357421875,40.88999938964844,10.08685302734375,0,0.5616344809532166,1.7017587423324585,0.03773399442434311,1.617357611656189,1.0048165321350098,11.534783363342285,0.015588585287332535,0.020882345736026764,1746580754.3976223,7.488713264465332,-0.0069597214460372925,81.73519134521484
119.23573303222656,49,1.7308127880096436,2.71453857421875,19,NaN,107.2454605102539,1.0043858289718628,48,11347.275171715,119.0,-0.2991723120212555,0.42478618025779724,0,1.6464719772338867,0.8400821089744568,0.00015300000086426735,-0.15424637496471405,5.306510925292969,1000,1.7308127880096436,1.0043858289718628,1.6464719772338867,980000.0,0.03736014664173126,186.4880828857422,11177.7001953125,43.65999984741211,12.096193313598633,0,0.5588824152946472,1.7308127880096436,0.06038900464773178,1.6464719772338867,1.0043858289718628,14.249321937561035,0.015332411974668503,0.020367160439491272,1746580940.964267,7.4681901931762695,0.022655010223388672,67.25228881835938
113.16438293457031,50,1.7595340013504028,-1.8814525604248047,15,NaN,118.85578918457031,1.0061365365982056,49,11544.708172539,85.5999984741211,-0.3669303059577942,0.4226113557815552,0,1.6752095222473145,0.8161622285842896,0.0001500000071246177,-0.0677579939365387,4.366241455078125,1000,1.7595340013504028,1.0061365365982056,1.6752095222473145,1000000.0,0.06787940114736557,168.27114868164062,11346.0546875,40.27000045776367,10.308542251586914,0,0.5535815954208374,1.7595340013504028,0.04226163774728775,1.6752095222473145,1.0061365365982056,12.36786937713623,0.01436878927052021,0.020487630739808083,1746581109.3087983,7.126611709594727,-0.01812736690044403,55.106719970703125
114.49394989013672,51,1.7880802154541016,2.6430673599243164,23,NaN,101.34595489501953,1.0032024383544922,50,11743.793087927,104.4000015258789,-0.40867942571640015,0.4222222566604614,0,1.7040791511535645,0.9414775371551514,0.00014699999883305281,-0.04174911975860596,4.79937744140625,1000,1.7880802154541016,1.0032024383544922,1.7040791511535645,1020000.0,0.05614753067493439,197.34384155273438,11543.4677734375,42.439998626708984,12.13668155670166,0,0.5522612929344177,1.7880802154541016,0.04624056816101074,1.7040791511535645,1.0032024383544922,15.010936737060547,0.015282126143574715,0.020299740135669708,1746581306.7417462,7.3275909423828125,0.003978930413722992,82.84976959228516
116.02642059326172,52,1.8168795108795166,-1.1149225234985352,23,NaN,100.49964141845703,1.005280613899231,51,11921.94338867,120.75,-0.2738508880138397,0.41781720519065857,0,1.7334668636322021,0.8778542876243591,0.00014400000509340316,0.13482853770256042,5.140481472015381,1000,1.8168795108795166,1.005280613899231,1.7334668636322021,1040000.0,0.28727519512176514,199.0056915283203,11742.5615234375,50.0,11.798151969909668,0,0.541567325592041,1.8168795108795166,0.05198473855853081,1.7334668636322021,1.005280613899231,13.896014213562012,0.015685690566897392,0.020434778183698654,1746581505.8265643,7.389307022094727,0.005744170397520065,82.97917175292969
110.99856567382812,53,1.845617651939392,-2.802898406982422,18,NaN,112.32060241699219,1.010401964187622,52,12117.419190027,61.95000076293945,-0.6607191562652588,0.40766215324401855,0,1.7618565559387207,0.8227031230926514,0.00014099999680183828,-0.38686826825141907,5.214019298553467,1000,1.845617651939392,1.010401964187622,1.7618565559387207,1060000.0,-0.10865157842636108,178.0617218017578,11920.7060546875,44.470001220703125,11.293299674987793,0,0.5161778926849365,1.845617651939392,0.03821544721722603,1.7618565559387207,1.010401964187622,11.09311580657959,0.015009642578661442,0.020706791430711746,1746581683.9770923,7.478835582733154,-0.013769291341304779,67.06309509277344
128.1318817138672,54,1.87454354763031,6.453146934509277,19,NaN,102.35661315917969,1.0032775402069092,53,12307.220303512,137.1999969482422,-0.12971274554729462,0.40176814794540405,0,1.7912236452102661,0.9171732664108276,0.00013800000306218863,0.5310064107179642,5.308359146118164,1000,1.87454354763031,1.0032775402069092,1.7912236452102661,1080000.0,-0.12932030856609344,195.39529418945312,12116.1865234375,48.86000061035156,11.880507469177246,0,0.5014990568161011,1.87454354763031,0.050807226449251175,1.7912236452102661,1.0032775402069092,17.546262741088867,0.015677297487854958,0.02013367787003517,1746581879.4530249,7.401922702789307,0.012591779232025146,67.26334381103516
114.75843811035156,55,1.9035197496414185,-8.270339965820312,21,NaN,105.41348266601562,1.0110130310058594,54,12427.751997401,66.3499984741211,-0.6765545010566711,0.3939586281776428,0,1.8197119235992432,0.7896702885627747,0.00013499999477062374,-0.5468417555093765,5.547700881958008,1000,1.9035197496414185,1.0110130310058594,1.8197119235992432,1100000.0,-0.3339444398880005,189.7290496826172,12305.994140625,46.540000915527344,11.910408973693848,0,0.48217839002609253,1.9035197496414185,0.056484371423721313,1.8197119235992432,1.0110130310058594,9.275922775268555,0.01495356671512127,0.02113962173461914,1746582069.2540543,7.571390151977539,0.0056771449744701385,74.97054290771484
117.50618743896484,56,1.9326657056808472,28.433626174926758,1,NaN,166.04225158691406,0.9988307952880859,55,12654.722980932,124.05000305175781,0.02077540196478367,0.39063093066215515,0,1.8488706350326538,0.7982416749000549,0.0001320000010309741,0.6973299030214548,4.452531814575195,1000,1.9326657056808472,0.9988307952880859,1.8488706350326538,1120000.0,0.23881638050079346,120.45127868652344,12426.51953125,48.72999954223633,10.199918746948242,0,0.47360268235206604,1.9326657056808472,0.043804705142974854,1.8488706350326538,0.9988307952880859,37.70954895019531,0.01310749538242817,0.024028515443205833,1746582189.7854536,7.433314323425293,-0.01267966628074646,2.945012092590332
115.59346771240234,57,1.9620163440704346,-29.459291458129883,30,NaN,88.15972137451172,1.015881061553955,56,12841.904405266,88.05000305175781,-0.42498061060905457,0.3864555358886719,0,1.8777389526367188,0.8014482259750366,0.0001289999927394092,-0.44575601257383823,4.955277442932129,1000,1.9620163440704346,1.015881061553955,1.8777389526367188,1140000.0,-0.020928330719470978,226.86097717285156,12653.46484375,49.59000015258789,10.871623039245605,0,0.4627945125102997,1.9620163440704346,0.03921031951904297,1.8777389526367188,1.015881061553955,8.25025749206543,0.01624852977693081,0.022751009091734886,1746582416.756644,7.151713848114014,-0.004594385623931885,111.26742553710938
119.13298797607422,58,1.9918464422225952,6.186511993408203,19,NaN,106.89329528808594,1.0035425424575806,57,13050.255223065,123.05000305175781,-0.14337573945522308,0.3874024748802185,0,1.9072281122207642,0.8822682499885559,0.00012599999899975955,0.2816048711538315,4.679773330688477,1000,1.9918464422225952,1.0035425424575806,1.9072281122207642,1160000.0,-0.16985183954238892,187.10247802734375,12840.673828125,55.029998779296875,10.957061767578125,0,0.46552273631095886,1.9918464422225952,0.05663236975669861,1.9072281122207642,1.0035425424575806,14.436769485473633,0.015217320062220097,0.021071478724479675,1746582603.9376645,7.692794322967529,0.01742205023765564,67.96942138671875
126.86468505859375,59,2.021831750869751,-0.5572595596313477,22,NaN,96.03031158447266,1.0057226419448853,58,13267.892296649,113.75,-0.27652543783187866,0.38781416416168213,0,1.937048077583313,0.8567718863487244,0.0001230000052601099,-0.13314969837665558,5.293066501617432,1000,2.021831750869751,1.0057226419448853,1.937048077583313,1180000.0,0.027001777663826942,208.267578125,13049.029296875,49.83000183105469,11.440412521362305,0,0.46611517667770386,2.021831750869751,0.052093785256147385,1.937048077583313,1.0057226419448853,13.879509925842285,0.0150659941136837,0.02143138460814953,1746582812.2887921,7.629062652587891,-0.004538584500551224,81.40283966064453
117.48967742919922,60,2.052015781402588,-4.084184646606445,27,NaN,91.92537689208984,1.0090267658233643,59,13481.675906752,97.94999694824219,-0.421642005443573,0.3836025297641754,0,1.966773509979248,0.87481290102005,0.00011999999696854502,-0.14511656761169434,5.147720813751221,1000,2.052015781402588,1.0090267658233643,1.966773509979248,1200000.0,-0.045822497457265854,217.56777954101562,13266.6708984375,50.84000015258789,11.556927680969238,0,0.45443129539489746,2.052015781402588,0.040991444140672684,1.966773509979248,1.0090267658233643,9.79532527923584,0.01525608729571104,0.02012922428548336,1746583029.9259763,7.457279205322266,-0.011102341115474701,100.07803344726562
124.49172973632812,61,2.0823233127593994,2.821237564086914,25,NaN,93.60092163085938,1.0060640573501587,60,13698.048622339,126.4000015258789,-0.2840699255466461,0.38183242082595825,0,1.9971282482147217,0.963157594203949,0.00011700000322889537,0.13757207989692688,5.016357898712158,1000,2.0823233127593994,1.0060640573501587,1.9971282482147217,1220000.0,0.009181909263134003,213.67311096191406,13480.4130859375,49.7400016784668,12.606330871582031,0,0.4499652087688446,2.0823233127593994,0.05166931450366974,1.9971282482147217,1.0060641765594482,12.616562843322754,0.015559898689389229,0.02234470844268799,1746583243.7092178,7.615134239196777,0.010677870362997055,89.18132781982422
115.64917755126953,62,2.1122918128967285,-3.104961395263672,28,NaN,92.47222137451172,1.0153439044952393,61,13897.954960771,63.45000076293945,-0.8128884434700012,0.37512126564979553,0,2.026439666748047,0.9674491286277771,0.0001140000022132881,-0.5288185179233551,4.870414733886719,1000,2.1122918128967285,1.0153439044952393,2.026439666748047,1240000.0,0.05953969061374664,216.28115844726562,13696.8115234375,41.5,12.71802043914795,0,0.4320991039276123,2.1122918128967285,0.04763827100396156,2.026439666748047,1.0153439044952393,9.511601448059082,0.016033191233873367,0.023348405957221985,1746583460.0825,7.975816249847412,-0.004031043499708176,100.63185119628906
119.73300170898438,63,2.1418700218200684,0.39215850830078125,23,NaN,100.08071899414062,1.0075784921646118,62,14101.723334348,101.9000015258789,-0.3372540771961212,0.3707170784473419,0,2.0558249950408936,0.8991876840591431,0.00011100000119768083,0.47563436627388,4.268642902374268,1000,2.1418700218200684,1.0075784921646118,2.0558249950408936,1260000.0,0.3466693162918091,199.8386993408203,13896.7314453125,39.880001068115234,11.052139282226562,0,0.42038944363594055,2.1418700218200684,0.05624823644757271,2.0558249950408936,1.0075784921646118,9.903759956359863,0.01506666000932455,0.020731788128614426,1746583659.9886918,7.746856689453125,0.008609965443611145,80.10559844970703
115.11735534667969,64,2.1706955432891846,-2.245206832885742,25,NaN,98.19287109375,1.0148108005523682,63,14338.372424003,42.04999923706055,-0.7781564593315125,0.36180731654167175,0,2.083681344985962,0.8536181449890137,0.00010800000018207356,-0.44090238213539124,4.716660976409912,1000,2.1706955432891846,1.0148108005523682,2.083681344985962,1280000.0,-0.08224712312221527,203.68077087402344,14100.4873046875,32.790000915527344,10.621254920959473,0,0.3956000506877899,2.1706955432891846,0.04219141975045204,2.083681344985962,1.0148109197616577,7.658553123474121,0.015578364953398705,0.021113695576786995,1746583863.7564,7.2654948234558105,-0.014056816697120667,88.56330108642578
112.19184112548828,65,2.1989152431488037,-1.103196144104004,34,NaN,84.54666137695312,1.011374831199646,64,14542.746653377,69.19999694824219,-0.5483179092407227,0.3547290563583374,0,2.110907554626465,0.9318386912345886,0.0001049999991664663,0.2298385500907898,4.4672441482543945,1000,2.1989152431488037,1.011374831199646,2.110907554626465,1300000.0,0.08764602243900299,236.55577087402344,14337.13671875,33.939998626708984,10.471345901489258,0,0.375939279794693,2.1989152431488037,0.03782826289534569,2.110907554626465,1.0113749504089355,6.555356979370117,0.015830453485250473,0.021265389397740364,1746584100.406,7.146682262420654,-0.004363156855106354,124.36380767822266
113.59306335449219,66,2.226193904876709,-0.9840230941772461,26,NaN,97.89696502685547,1.0190836191177368,65,14754.573753318,41.900001525878906,-0.6843878626823425,0.3456633388996124,0,2.136812448501587,0.9192197322845459,0.00010199999815085903,-0.13606995344161987,3.570533514022827,1000,2.226193904876709,1.0190836191177368,2.136812448501587,1320000.0,0.03953228145837784,204.29641723632812,14541.5185546875,27.18000030517578,9.555739402770996,0,0.34976187348365784,2.226193904876709,0.054804764688014984,2.136812448501587,1.0190836191177368,5.571333885192871,0.016957895830273628,0.021581735461950302,1746584304.7801569,6.99456787109375,0.016976501792669296,90.70323181152344
115.07804870605469,67,2.252777576446533,2.0013046264648438,27,NaN,94.45182800292969,1.0039877891540527,66,14995.037000727,87.1500015258789,-0.2032158225774765,0.3448179364204407,0,2.1627838611602783,0.8163262605667114,9.899999713525176e-05,0.48117204010486603,3.71736216545105,1000,2.252777576446533,1.0039877891540527,2.1627838611602783,1340000.0,0.38814106583595276,211.74815368652344,14753.3447265625,29.65999984741211,8.483534812927246,0,0.34758472442626953,2.252777576446533,0.04543483629822731,2.1627838611602783,1.0039877891540527,7.572638511657715,0.01580612175166607,0.020100511610507965,1746584516.6066663,6.804685115814209,-0.009369928389787674,96.6700439453125
124.7435302734375,68,2.278542995452881,0.06834554672241211,32,NaN,83.19947052001953,1.0029534101486206,67,15210.734573227,86.05000305175781,-0.2838684320449829,0.34502139687538147,0,2.1887927055358887,0.9430189728736877,9.600000339560211e-05,-0.08065260946750641,3.65787410736084,1000,2.278542995452881,1.0029534101486206,2.1887927055358887,1360000.0,-0.24610835313796997,240.38613891601562,14993.8134765625,26.40999984741211,9.112208366394043,0,0.34823277592658997,2.278542995452881,0.05523555725812912,2.1887927055358887,1.0029534101486206,7.640984058380127,0.015012029558420181,0.020342323929071426,1746584757.0709653,6.803386211395264,0.00980072095990181,115.64253997802734
121.16707611083984,69,2.304043769836426,2.861487865447998,27,NaN,92.75345611572266,1.0034453868865967,68,15449.768675599,103.4000015258789,-0.14759090542793274,0.3459620177745819,0,2.2153115272521973,0.8468492031097412,9.300000237999484e-05,0.13627752661705017,3.9493281841278076,1000,2.304043769836426,1.0034453868865967,2.2153115272521973,1380000.0,-0.07386326789855957,215.62539672851562,15209.505859375,34.11000061035156,9.248613357543945,0,0.3513418436050415,2.304043769836426,0.04552023857831955,2.2153115272521973,1.0034453868865967,10.502471923828125,0.015315961092710495,0.020211558789014816,1746584972.7679303,6.756752967834473,-0.00971531867980957,94.4582290649414
120.11762237548828,70,2.329136610031128,-3.1871089935302734,33,NaN,83.7034912109375,1.0111422538757324,69,15664.864049629,54.20000076293945,-0.5793648958206177,0.3416118621826172,0,2.240936756134033,0.9641067385673523,9.000000136438757e-05,-0.43177399039268494,3.9110751152038574,1000,2.329136610031128,1.0111422538757324,2.240936756134033,1400000.0,-0.036517009139060974,238.9386749267578,15448.525390625,31.209999084472656,9.369745254516602,0,0.3383662700653076,2.329136610031128,0.03934086486697197,2.240936756134033,1.0111422538757324,7.315362930297852,0.01490754820406437,0.020358307287096977,1746585211.8023193,6.910707473754883,-0.00617937371134758,118.82093048095703
121.96051788330078,71,2.3542699813842773,1.5555925369262695,26,NaN,93.01751708984375,1.004111409187317,70,15887.953101889,92.69999694824219,-0.15657563507556915,0.33965498208999634,0,2.266838312149048,0.7865853309631348,8.70000003487803e-05,0.4227892607450485,3.756204605102539,1000,2.3542699813842773,1.004111409187317,2.266838312149048,1420000.0,0.2885592579841614,215.0132598876953,15663.6298828125,37.79999923706055,8.540785789489746,0,0.33260589838027954,2.3542699813842773,0.039414603263139725,2.266838312149048,1.004111409187317,8.870955467224121,0.014960238710045815,0.020638201385736465,1746585426.897666,6.658879280090332,7.373839616775513e-05,93.05261993408203
117.1266860961914,72,2.3797998428344727,1.6660041809082031,30,NaN,89.67967224121094,1.0009831190109253,71,16130.366202253,111.3499984741211,-0.036074910312891006,0.34352976083755493,0,2.29350209236145,0.7858344912528992,8.399999933317304e-05,0.12050072476267815,4.100673675537109,1000,2.3797998428344727,1.0009831190109253,2.29350209236145,1440000.0,-0.3860490620136261,223.01597595214844,15886.728515625,43.650001525878906,8.795239448547363,0,0.3439192771911621,2.3797998428344727,0.03330497816205025,2.29350209236145,1.0009831190109253,10.536959648132324,0.01565038040280342,0.020940866321325302,1746585649.9868357,6.3663010597229,-0.0061096251010894775,105.88922119140625
120.18599700927734,73,2.4057276248931885,-2.575956344604492,34,NaN,82.53031158447266,1.010213017463684,72,16359.160824289,72.9000015258789,-0.45036134123802185,0.3437427878379822,0,2.3197977542877197,0.8867830038070679,8.099999831756577e-05,-0.41428643092513084,4.058920860290527,1000,2.4057276248931885,1.010213017463684,2.3197977542877197,1460000.0,0.08236628770828247,242.335205078125,16129.1337890625,44.22999954223633,9.479125022888184,0,0.34485548734664917,2.4057276248931885,0.04030405357480049,2.3197977542877197,1.0102131366729736,7.961003303527832,0.015272613614797592,0.02010207809507847,1746585892.3995237,6.097651481628418,0.006999075412750244,122.14910125732422
119.68843841552734,74,2.431734800338745,-0.5605850219726562,31,NaN,87.44446563720703,1.006630301475525,73,16615.927970523,88.8499984741211,-0.3021976947784424,0.3393249213695526,0,2.346214771270752,0.8490527272224426,7.79999973019585e-05,0.14816364645957947,3.620811700820923,1000,2.431734800338745,1.006630301475525,2.346214771270752,1480000.0,-0.29842010140419006,228.7165985107422,16357.935546875,39.5099983215332,9.537418365478516,0,0.3319099545478821,2.431734800338745,0.047097790986299515,2.346214771270752,1.0066304206848145,7.400418281555176,0.014799753203988075,0.020397957414388657,1746586121.1944926,6.252485752105713,0.0067937374114990234,109.02809143066406
109.3366928100586,75,2.458014965057373,-1.7693977355957031,40,NaN,77.91770935058594,1.005393624305725,74,16845.628788991,74.5999984741211,-0.2866632640361786,0.3365868926048279,0,2.372347593307495,0.7147413492202759,7.500000356230885e-05,0.015534430742263794,3.289193868637085,1000,2.458014965057373,1.005393624305725,2.372347593307495,1500000.0,-0.020297013223171234,256.6810607910156,16614.697265625,42.720001220703125,8.026203155517578,0,0.32392433285713196,2.458014965057373,0.038521960377693176,2.372347593307495,1.005393624305725,5.631020545959473,0.014716390520334244,0.019469792023301125,1746586377.9613283,6.039206027984619,-0.008575830608606339,147.34425354003906
121.21472930908203,76,2.484198570251465,1.2580652236938477,31,NaN,87.11314392089844,1.0102922916412354,75,17075.011846566,63.349998474121094,-0.5022485852241516,0.3302096128463745,0,2.397909164428711,0.845248818397522,7.200000254670158e-05,-0.21558532118797302,3.60300350189209,1000,2.484198570251465,1.0102922916412354,2.397909164428711,1520000.0,0.24167048931121826,229.58648681640625,16844.365234375,37.0099983215332,9.427422523498535,0,0.3046913743019104,2.484198570251465,0.04210701584815979,2.397909164428711,1.0102922916412354,6.88908576965332,0.014654861763119698,0.02001960016787052,1746586607.6626966,6.298939228057861,0.0035850554704666138,108.3717041015625
117.33011627197266,77,2.510098457336426,1.8541126251220703,31,NaN,87.21649169921875,1.0062028169631958,76,17334.961156542,91.0999984741211,-0.3074131906032562,0.3248194456100464,0,2.423753499984741,0.8025076389312744,6.900000153109431e-05,0.19483539462089539,3.803567886352539,1000,2.510098457336426,1.0062028169631958,2.423753499984741,1540000.0,0.021818630397319794,229.31443786621094,17073.787109375,33.72999954223633,9.652796745300293,0,0.2882901430130005,2.510098457336426,0.051622793078422546,2.423753499984741,1.0062029361724854,8.74319839477539,0.015140226110816002,0.020369086414575577,1746586837.04578,6.660940647125244,0.009515777230262756,111.98426818847656
113.73070526123047,78,2.5360379219055176,-1.3782787322998047,40,NaN,76.96257019042969,1.0071097612380981,77,17589.971229999,90.0999984741211,-0.28954532742500305,0.32314392924308777,0,2.4498302936553955,0.8132851719856262,6.600000051548705e-05,0.017867863178253174,4.008831024169922,1000,2.5360379219055176,1.0071097612380981,2.4498302936553955,1560000.0,-0.16101017594337463,259.8665771484375,17333.72265625,38.369998931884766,9.49721908569336,0,0.28284379839897156,2.5360379219055176,0.035278961062431335,2.4498302936553955,1.0071097612380981,7.364919662475586,0.014715926721692085,0.01910533756017685,1746587096.9946246,6.397453784942627,-0.01634383201599121,146.1358184814453
111.57533264160156,79,2.5620710849761963,-0.654505729675293,40,NaN,78.4558334350586,1.0100144147872925,78,17849.363465059,69.94999694824219,-0.4970853328704834,0.31852346658706665,0,2.475546360015869,0.7983091473579407,6.299999949987978e-05,-0.20754000544548035,4.505773544311523,1000,2.5620710849761963,1.0100144147872925,2.475546360015869,1580000.0,-0.054682761430740356,254.92050170898438,17588.732421875,39.20000076293945,9.999640464782715,0,0.26776811480522156,2.5620710849761963,0.03968236222863197,2.475546360015869,1.010014295578003,6.710413932800293,0.014628103002905846,0.0198359377682209,1746587352.0050764,6.280341148376465,0.004403401166200638,143.34506225585938
116.4005126953125,80,2.5884416103363037,1.0750994682312012,40,NaN,77.12303161621094,1.0089962482452393,79,18109.246864649,88.4000015258789,-0.3097676932811737,0.3144068121910095,0,2.501474618911743,0.9185838103294373,5.999999848427251e-05,0.1873176395893097,3.911996841430664,1000,2.5884416103363037,1.0089962482452393,2.501474618911743,1600000.0,-0.3125075697898865,259.3258972167969,17848.140625,43.189998626708984,9.51561450958252,0,0.2544756233692169,2.5884416103363037,0.03708783909678459,2.501474618911743,1.0089962482452393,7.785513401031494,0.014811583794653416,0.01882283017039299,1746587611.3973527,6.515387535095215,-0.0025945231318473816,142.92532348632812
115.30397033691406,81,2.615678071975708,0.47887659072875977,40,NaN,76.98028564453125,1.005647897720337,80,18358.682354405,103.0,-0.21902061998844147,0.31310948729515076,0,2.5280139446258545,0.8720320463180542,5.700000110664405e-05,0.09074707329273224,4.304874420166016,1000,2.615678071975708,1.005647897720337,2.5280139446258545,1620000.0,-0.24194975197315216,259.8067932128906,18108.013671875,52.31999969482422,9.81564998626709,0,0.2500278055667877,2.615678071975708,0.037606120109558105,2.5280139446258545,1.005647897720337,8.264389991760254,0.014565727673470974,0.01844124309718609,1746587871.2801876,6.436589241027832,0.0005182810127735138,144.50274658203125
113.46112060546875,82,2.643688917160034,3.1932554244995117,38,NaN,80.21286010742188,1.0039610862731934,81,18624.088113435,102.3499984741211,-0.20632123947143555,0.3129696547985077,0,2.555088758468628,0.906562328338623,5.400000009103678e-05,0.01269938051700592,4.2898712158203125,1000,2.643688917160034,1.0039610862731934,2.555088758468628,1640000.0,-0.0036599040031433105,249.33657836914062,18357.439453125,52.2400016784668,9.550811767578125,0,0.2492181807756424,2.643688917160034,0.07300747185945511,2.555088758468628,1.0039610862731934,11.457645416259766,0.015350918285548687,0.020069431513547897,1746588120.715902,7.016587734222412,0.035401351749897,135.87539672851562
119.41761779785156,83,2.672307014465332,-1.194624900817871,40,NaN,75.41838073730469,1.0050231218338013,82,18879.076486518,104.25,-0.38855502009391785,0.3112328350543976,0,2.582702398300171,0.8097729086875916,5.0999999075429514e-05,-0.1822337806224823,5.116183757781982,1000,2.672307014465332,1.0050231218338013,2.582702398300171,1660000.0,-0.02857956662774086,265.1873474121094,18622.728515625,50.75,11.518028259277344,0,0.24433119595050812,2.672307014465332,0.03952593356370926,2.582702398300171,1.0050231218338013,10.263020515441895,0.01409951038658619,0.01811995729804039,1746588386.121252,7.169943809509277,-0.03348153829574585,145.7696533203125
