Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.223604679107666,0.1381189078092575,77.88922882080078,42,83.61052703857422,-0.22711467742919922,10,1,229.18716430664062,1.0006294250488281,41,3763.543421354,-0.00620525935664773,0.004044955596327782,0.9266220927238464,-0.11646666377782822,0,0.003238305915147066,0.3071218430995941,0.6253106594085693,1000,83.61052703857422,1.0006294250488281,840000,2.6702879907247734e-09,87.26492309570312,3674.615234375,7.730000019073486,0,1.3405593633651733,0.06135303154587746,83.61052703857422,0.005475644953548908,1.0006294250488281,0.25283414125442505,0.00044512690510600805,0.0002753548324108124,1745024363.5693674,-1.2769231796264648,-0.004725977778434753,9.375675201416016
7.95869779586792,0.03771301731467247,78.4421615600586,43,84.86851501464844,-0.14081725478172302,10,1,227.72378540039062,0.9991635084152222,42,3851.72172265,-0.001653255894780159,0.00031574186868965626,0.9270739555358887,-0.1265689730644226,0,0.004552003461867571,0.3001464903354645,0.2927190065383911,1000,84.86851501464844,0.9991635084152222,860000,-3.051757735406113e-09,87.82569122314453,3762.523193359375,3.0199999809265137,0,1.3411202430725098,0.017101343721151352,84.86851501464844,0.009962973184883595,0.9991634488105774,0.11201688647270203,0.0005914889043197036,0.0003001075820066035,1745024451.4733446,-1.5117886066436768,0.004487328231334686,9.383513450622559
10.072132110595703,0.030902693048119545,78.50775909423828,44,86.05934143066406,-0.04563668370246887,10,1,227.1157989501953,1.0007555484771729,43,3939.094782564,-0.0013652951456606388,0.000197135639609769,0.9237379431724548,-0.1112690195441246,0,0.0002879607491195202,0.3112559914588928,0.3772379755973816,1000,86.05934143066406,1.0007555484771729,880000,-8.392333938900265e-09,88.06080627441406,3850.662109375,2.7100000381469727,0,1.3378244638442993,0.018823545426130295,86.05934143066406,0.011800226755440235,1.0007554292678833,0.06638020277023315,0.0005341972573660314,0.00029034962062723935,1745024539.651389,-1.66263747215271,0.0018372535705566406,9.55302619934082
19.41008949279785,0.013639350421726704,78.00305938720703,45,87.16466522216797,-0.028630349785089493,10,1,229.1116943359375,1.0007741451263428,44,4026.902753484,-0.0007507428526878357,5.307537503540516e-05,0.9213323593139648,-0.13284550607204437,0,0.0006145522929728031,0.2647410035133362,0.21932967007160187,1000,87.16466522216797,1.0007741451263428,900000,-2.2888182460434336e-09,87.29367065429688,3938.078125,1.2799999713897705,0,1.336206078529358,0.007565240375697613,87.16466522216797,0.00919352751225233,1.0007740259170532,0.03774985298514366,0.0005473470664583147,0.00038680623401887715,1745024627.024665,-1.6307244300842285,-0.0026066992431879044,9.290589332580566
11.905167579650879,0.02593929134309292,78.33827209472656,46,88.17439270019531,-0.001908630132675171,10,1,228.14712524414062,1.0011014938354492,45,4113.978162423,-0.0009258423815481365,0.00014110037591308355,0.9273431897163391,-0.13345442712306976,0,-0.00017509952886030078,0.30881160497665405,0.1927722692489624,1000,88.17439270019531,1.0011014938354492,920000,6.103515470812226e-09,87.66273498535156,4025.8154296875,0.25999999046325684,0,1.3432345390319824,0.010083137080073357,88.17439270019531,0.0070894937962293625,1.0011014938354492,0.03584122285246849,0.0007789299706928432,0.00028620456578209996,1745024714.8323925,-1.521830439567566,-0.0021040337160229683,9.324444770812988
3.41927433013916,0.09525063633918762,77.58634185791016,47,89.100830078125,0.19628812745213509,10,1,229.91583251953125,1.0006721019744873,46,4201.760904827,-0.002725695027038455,0.0017106436425819993,0.9262074828147888,-0.12948746979236603,0,-0.0017998526454903185,0.32568806409835815,0.21370787918567657,1000,89.100830078125,1.0006721019744873,940000,-6.484984993448961e-09,86.98835754394531,4112.9541015625,0.4699999988079071,0,1.3417447805404663,0.032267823815345764,89.100830078125,0.005289778579026461,1.0006719827651978,0.23212935030460358,0.00047519165673293173,0.00026385916862636805,1745024801.9081268,-1.5300872325897217,-0.0017997152172029018,9.40200138092041
6.594829082489014,0.048235125839710236,78.27250671386719,48,89.95149993896484,-0.17980779707431793,10,1,228.0491485595703,0.9985957145690918,47,4288.871300671,-0.0018825054867193103,0.00045984709868207574,0.9182059168815613,-0.12189183384180069,0,0.0008431895403191447,0.3181024193763733,0.17559562623500824,1000,89.95149993896484,0.9985957145690918,960000,-2.6702879907247734e-09,87.70039367675781,4200.736328125,0.4699999988079071,0,1.3327239751815796,0.01849060133099556,89.95149993896484,0.009085207246243954,0.9985957145690918,0.052321553230285645,0.0009929516818374395,0.00027485506143420935,1745024889.6908157,-1.532853126525879,0.003795428667217493,9.427870750427246
0.7236394286155701,0.48896393179893494,77.69080352783203,49,90.78077697753906,0.42368271946907043,10,1,229.78860473632812,1.0000286102294922,48,4376.487326729,-0.01619003154337406,0.038193147629499435,0.9096695780754089,-0.15183410048484802,0,-0.014307526056654751,0.3538335859775543,0.20713740587234497,1000,90.78077697753906,1.0000286102294922,980000,0.0,87.03651428222656,4287.8564453125,3.0999999046325684,0,1.3231611251831055,0.1207515299320221,90.78077697753906,0.01134194154292345,1.0000286102294922,0.4760042726993561,2.0230487280059606e-05,0.00019839579181279987,1745024976.801329,-1.4546126127243042,0.0022567342966794968,9.34569263458252
1.5337278842926025,0.2071460485458374,78.19645690917969,50,91.59794616699219,-0.10032418370246887,10,1,228.47171020507812,0.9992365837097168,49,4463.895434201,-0.00844087079167366,0.008502230048179626,0.8994048237800598,-0.17124198377132416,0,0.007749160751700401,0.3177056908607483,1.134131669998169,1000,91.59794616699219,0.9992365837097168,1000000,-2.2888182460434336e-09,87.53819274902344,4375.4658203125,3.4800000190734863,0,1.31198251247406,0.09026007354259491,91.59794616699219,0.008708451874554157,0.9992365837097168,0.3756800889968872,0.00053978874348104,0.00027812321786768734,1745025064.4172611,-1.4668545722961426,-0.002633489668369293,9.34172248840332
3.140923500061035,0.10309325158596039,77.90838623046875,51,92.40699005126953,-0.1789456605911255,10,1,229.02537536621094,1.0003269910812378,50,4552.153485973,-0.004547788295894861,0.002027277136221528,0.8950980305671692,-0.17244747281074524,0,0.003893082495778799,0.3238080143928528,0.3324338495731354,1000,92.40699005126953,1.0003269910812378,1020000,0.0,87.32656860351562,4462.87255859375,3.609999895095825,0,1.307112693786621,0.04968090355396271,92.40699005126953,0.006497073918581009,1.0003269910812378,0.19673442840576172,0.00023118950775824487,0.00025769229978322983,1745025151.825345,-1.4363101720809937,-0.0022113779559731483,9.418159484863281
7.114377498626709,0.04024803265929222,78.85057830810547,52,93.20175170898438,-0.12514044344425201,10,1,226.8016357421875,1.0001959800720215,51,4639.171750168,-0.0019955465104430914,0.00039513467345386744,0.899156391620636,-0.169289693236351,0,0.00255224178545177,0.2863397002220154,0.38090795278549194,1000,93.20175170898438,1.0001959800720215,1040000,-7.629394005448376e-09,88.18278503417969,4551.13623046875,3.2100000381469727,0,1.3110195398330688,0.025042831897735596,93.20175170898438,0.007210652343928814,1.0001959800720215,0.0715939849615097,0.00013857883459422737,0.00033364963019266725,1745025240.0835085,-1.606899380683899,0.000713578425347805,9.332191467285156
9.505407333374023,0.0289070513099432,77.50537109375,53,93.98399353027344,-0.030820075422525406,10,1,230.05433654785156,1.0003199577331543,52,4726.894504915,-0.001529709086753428,0.00022134459868539125,0.9108733534812927,-0.15646244585514069,0,0.0004658374236896634,0.2747732996940613,0.35265782475471497,1000,93.98399353027344,1.0003199577331543,1060000,0.0,86.93598937988281,4638.146484375,3.2100000381469727,0,1.3224846124649048,0.020690418779850006,93.98399353027344,0.007662998046725988,1.0003199577331543,0.0407739095389843,0.00022624428675044328,0.000353159848600626,1745025327.10134,-1.48193359375,0.00045234570279717445,9.430596351623535
21.108232498168945,0.014655034989118576,78.30586242675781,54,94.70555114746094,-0.019196540117263794,10,1,228.20046997070312,1.000549077987671,53,4815.201873905,-0.0006864590686745942,4.487758269533515e-05,0.9186455607414246,-0.15075278282165527,0,0.0008432500180788338,0.3093418776988983,0.18819186091423035,1000,94.70555114746094,1.000549077987671,1080000,1.5258788677030566e-09,87.64224243164062,4725.87451171875,0.5799999833106995,0,1.330570101737976,0.00519296620041132,94.70555114746094,0.005703506525605917,1.0005489587783813,0.021577369421720505,0.0003882567980326712,0.0002775742905214429,1745025414.8244517,-1.3252029418945312,-0.0019594915211200714,9.3363618850708
31.782878875732422,0.007266669534146786,78.81424713134766,55,95.36471557617188,-0.00996867474168539,10,1,226.6872100830078,1.0002095699310303,54,4902.429431126,-0.0004892545402981341,1.9789011275861412e-05,0.9238793849945068,-0.1597951352596283,0,0.00019720452837646008,0.23095567524433136,0.2128760814666748,1000,95.36471557617188,1.0002095699310303,1100000,-6.103515470812226e-09,88.22730255126953,4814.18017578125,0.20000000298023224,0,1.3358482122421265,0.005000057630240917,95.36471557617188,0.003216404002159834,1.0002094507217407,0.011608694680035114,0.0001480759383412078,0.0004057711048517376,1745025503.131869,-1.3161998987197876,-0.002487102523446083,9.413018226623535
44.00840377807617,0.005450581666082144,77.74564361572266,56,95.96330261230469,-0.0057107023894786835,10,1,229.49737548828125,0.9993910789489746,55,4990.885400446,-0.00034946505911648273,1.0316633961338084e-05,0.9174191355705261,-0.1621970385313034,0,0.00013978948118165135,0.23987139761447906,0.19905242323875427,1000,95.96330261230469,0.9993910789489746,1120000,-1.1444091896350983e-08,87.14696502685547,4901.4052734375,0.0,0,1.3275707960128784,0.00441479729488492,95.96330261230469,0.005117731634527445,0.9993910789489746,0.005897992290556431,0.00043057219590991735,0.00040151900611817837,1745025590.3594985,-1.2423439025878906,0.001901327632367611,9.401302337646484
77.65665435791016,0.0027977237477898598,78.99137878417969,57,96.50680541992188,-0.00399195752106607,10,1,226.3076629638672,1.0000776052474976,56,5078.665834231,-0.00021612302225548774,3.3064438866858836e-06,0.9087338447570801,-0.19309912621974945,0,0.000133342036860995,0.21726185083389282,0.09833918511867523,1000,96.50680541992188,1.0000776052474976,1140000,1.5258788677030566e-09,88.3752670288086,4989.86376953125,0.0,0,1.3183674812316895,0.0034242228139191866,96.50680541992188,0.004166094586253166,1.0000776052474976,0.0019060347694903612,5.479103128891438e-05,0.00043001072481274605,1745025678.8153183,-1.0537936687469482,-0.0009516370482742786,9.383872985839844
0.9222094416618347,0.3576713800430298,78.40159606933594,58,97.05249786376953,0.8535678412299603,10,1,227.99923706054688,0.9995650053024292,57,5165.752086207,-0.014077053405344486,0.023516390472650528,0.9032023549079895,-0.16272976994514465,0,-0.013860930383088998,0.32984793186187744,0.09672479331493378,1000,97.05249786376953,0.9995650053024292,1160000,1.4495848965623281e-08,87.71958923339844,5077.6630859375,2.6600000858306885,0,1.31179940700531,0.13460247218608856,97.05249786376953,0.004018649458885193,0.9995649456977844,0.8554738759994507,0.00030761578818783164,0.00026309373788535595,1745025766.5959275,-0.9985972046852112,-0.00014744512736797333,9.317975997924805
1.33931565284729,0.2266862541437149,77.6352310180664,59,97.60194396972656,-0.4844336211681366,10,1,229.84890747070312,0.9999426603317261,58,5254.555058033,-0.010661504231393337,0.011149713769555092,0.8982006907463074,-0.1496063768863678,0,0.003415549173951149,0.30360445380210876,0.37215328216552734,1000,97.60194396972656,0.9999426603317261,1180000,-9.155272984173735e-09,87.01368713378906,5164.73388671875,2.7300000190734863,0,1.3054131269454956,0.12597014009952545,97.60194396972656,0.005756485275924206,0.9999426007270813,0.3710402548313141,4.0601469663670287e-05,0.00030331683228723705,1745025853.6820412,-1.0719897747039795,0.001737835817039013,9.378437042236328
2.8423280715942383,0.10780177265405655,79.37492370605469,60,98.15518188476562,-0.2780233547091484,10,1,225.42201232910156,0.9997102618217468,59,5342.7838072,-0.005595933645963669,0.0024755962658673525,0.9009963870048523,-0.12405920773744583,0,0.005065570585429668,0.30640801787376404,0.41027528047561646,1000,98.15518188476562,0.9997102618217468,1200000,6.103515470812226e-09,88.72248077392578,5253.53173828125,2.7300000190734863,0,1.30863356590271,0.05489271134138107,98.15518188476562,0.003979220520704985,0.9997102618217468,0.09301690012216568,0.00020491798932198435,0.00028089730767533183,1745025942.4849951,-0.9899501800537109,-0.0017772647552192211,9.3475341796875
3.585303544998169,0.08828645944595337,78.72737884521484,61,98.71687316894531,0.02670394629240036,10,1,226.90731811523438,0.9997776746749878,60,5430.721005247,-0.0031597844790667295,0.0015558772720396519,0.8930293917655945,-0.13130803406238556,0,0.0024361491668969393,0.31653374433517456,0.25987708568573,1000,98.71687316894531,0.9997776746749878,1220000,-7.629394005448376e-09,88.14171600341797,5341.7626953125,2.9600000381469727,0,1.2993072271347046,0.03810674324631691,98.71687316894531,0.005647801328450441,0.999777615070343,0.11972084641456604,0.00015723584510851651,0.0002984947059303522,1745026030.7137945,-1.0174216032028198,0.0016685808077454567,9.41431713104248
1.4833495616912842,0.2142886519432068,78.37324523925781,62,99.3084945678711,0.09196186065673828,10,1,227.619384765625,1.0003246068954468,61,5519.117178307,-0.008572847582399845,0.009089551866054535,0.8859355449676514,-0.16340823471546173,0,-0.005413063103333116,0.31786495447158813,0.1116558313369751,1000,99.3084945678711,1.0003246068954468,1240000,6.103515470812226e-09,87.86598205566406,5429.70751953125,4.039999961853027,0,1.2916955947875977,0.10680989921092987,99.3084945678711,0.005645258817821741,1.0003246068954468,0.21168270707130432,0.00022944746888242662,0.0002573035017121583,1745026118.651315,-1.0004810094833374,-2.5425106287002563e-06,9.492719650268555
5.748842239379883,0.05461082607507706,78.4989013671875,63,99.87355041503906,-0.13775437325239182,10,1,226.4480743408203,0.999428391456604,62,5606.598056078,-0.0021328474394977093,0.0006051486125215888,0.8764562606811523,-0.08515705913305283,0,0.006440000142902136,0.31394901871681213,0.19886620342731476,1000,99.87355041503906,0.999428391456604,1260000,-5.340575981449547e-09,88.32047271728516,5518.09228515625,1.3799999952316284,0,1.2810224294662476,0.02885470725595951,99.87355041503906,0.005943607073277235,0.9994283318519592,0.0739283338189125,0.0004042163782287389,0.0002978867560159415,1745026207.0470502,-0.9895657300949097,0.0002983482554554939,9.821550369262695
2.0433719158172607,0.14939695596694946,78.06436920166016,64,100.43341827392578,0.23315878957509995,10,1,228.9503631591797,1.000549077987671,63,5693.881988926,-0.005434797611087561,0.004789986647665501,0.8636153340339661,-0.09165113419294357,0,-0.0033019501715898514,0.30527353286743164,0.12493979185819626,1000,100.43341827392578,1.000549077987671,1280000,-8.392333938900265e-09,87.35517883300781,5605.53125,2.2899999618530273,0,1.2680827379226685,0.07592669129371643,100.43341827392578,0.006603836081922054,1.0005489587783813,0.30708712339401245,0.0003882567980326712,0.00029374263249337673,1745026294.5276356,-0.7705308794975281,0.0006602290086448193,9.290790557861328
1.9337624311447144,0.17125798761844635,77.8453369140625,65,100.98889923095703,-0.13182130455970764,10,1,229.3802947998047,0.9999756813049316,64,5781.391097941,-0.007570518646389246,0.005348388571292162,0.8646299242973328,-0.09402111917734146,0,-0.0021357210353016853,0.33117225766181946,0.429149329662323,1000,100.98889923095703,0.9999756813049316,1300000,-6.103515470812226e-09,87.19145202636719,5692.85595703125,2.2899999618530273,0,1.2700523138046265,0.05296734347939491,100.98889923095703,0.00780917052179575,0.9999756813049316,0.1752658188343048,1.7224057955900207e-05,0.0002498679677955806,1745026381.812175,-0.7540261745452881,0.0012053344398736954,9.346094131469727
3.785203456878662,0.0822303295135498,78.08865356445312,66,101.53590393066406,-0.09952860325574875,10,1,228.7494354248047,1.0008654594421387,65,5868.797718913,-0.0038215925451368093,0.001395881175994873,0.8718011975288391,-0.09969079494476318,0,0.0037489261012524366,0.3112585246562958,0.26326870918273926,1000,101.53590393066406,1.0008654594421387,1320000,-1.5258788677030566e-09,87.4319076538086,5780.36767578125,2.059999942779541,0,1.278699278831482,0.03090783581137657,101.53590393066406,0.007373684551566839,1.0008654594421387,0.07573721557855606,0.0006119722384028137,0.0003023945610038936,1745026469.3208797,-0.7059274911880493,-0.00043548597022891045,9.343235969543457
8.114700317382812,0.035174209624528885,77.9357681274414,67,102.05270385742188,-0.04220697283744812,10,1,229.0057830810547,1.000338077545166,66,5956.328248088,-0.0017156507819890976,0.0003037181159015745,0.8828463554382324,-0.08924854546785355,0,0.0021059417631477118,0.2854281961917877,0.17848047614097595,1000,102.05270385742188,1.000338077545166,1340000,7.629394005448376e-09,87.33404541015625,5867.78564453125,0.9800000190734863,0,1.2909365892410278,0.027554627507925034,102.05270385742188,0.004840193782001734,1.000338077545166,0.03353024274110794,0.00023905692796688527,0.0003176697064191103,1745026556.727747,-0.652133584022522,-0.0025334907695651054,9.398253440856934
12.442619323730469,0.024258827790617943,77.79437255859375,68,102.54222869873047,-0.013069773092865944,10,1,228.71426391601562,1.0004632472991943,67,6044.254153773,-0.001155867357738316,0.00012917329149786383,0.8839108347892761,-0.07271049171686172,0,0.0005597834242507815,0.3018433451652527,0.24395930767059326,1000,102.54222869873047,1.0004632472991943,1360000,-6.103515470812226e-09,87.44535827636719,5955.2998046875,0.9800000190734863,0,1.2924531698226929,0.012499942444264889,102.54222869873047,0.005738900974392891,1.0004631280899048,0.020460469648241997,0.0003275653289165348,0.00032143795397132635,1745026644.2579918,-0.6700697541236877,0.0008987071923911572,9.650959014892578
22.371416091918945,0.012055567465722561,78.43446350097656,69,102.9861068725586,-0.008938830345869064,10,1,227.6791534423828,0.9983741641044617,68,6131.877842262,-0.0006981012411415577,3.9951617509359494e-05,0.8883953094482422,-0.07296164333820343,0,0.00045776611659675837,0.2697001099586487,0.14289648830890656,1000,102.9861068725586,0.9983741641044617,1380000,2.2888182460434336e-09,87.84291076660156,6043.23388671875,0.0,0,1.297585368156433,0.0073519181460142136,102.9861068725586,0.007173862773925066,0.9983741641044617,0.011521639302372932,0.0011496255174279213,0.0003707321884576231,1745026732.184109,-0.6381048560142517,0.001434961799532175,9.408429145812988
41.00889205932617,0.00661165127530694,78.20262908935547,70,103.38855743408203,-0.006817630957812071,10,1,228.45343017578125,1.0004947185516357,69,6218.820708279,-0.0003944055351894349,1.1882520993822254e-05,0.8791496157646179,-0.07604745775461197,0,0.0003036957059521228,0.27113649249076843,0.11288989335298538,1000,103.38855743408203,1.0004947185516357,1400000,-7.629394338515283e-10,87.54519653320312,6130.857421875,0.0,0,1.2872148752212524,0.005446308292448521,103.38855743408203,0.009821764193475246,1.0004945993423462,0.004704008344560862,0.00034976264578290284,0.0003649687860161066,1745026819.8077931,-0.5401313900947571,0.0026479014195501804,9.342547416687012
1.2025138139724731,0.26742681860923767,77.39427947998047,71,103.79105377197266,0.5901887319050729,10,1,230.26536560058594,0.9993926882743835,70,6306.079358212,-0.008185405284166336,0.01383086945861578,0.8738706707954407,-0.11579830199480057,0,-0.007790999748976901,0.32158446311950684,0.07336917519569397,1000,103.79105377197266,0.9993926882743835,1420000,1.5258788677030566e-09,86.85631561279297,6217.79248046875,1.7300000190734863,0,1.281126856803894,0.17510253190994263,103.79105377197266,0.007175370119512081,0.9993926882743835,0.5948927402496338,0.0004294763784855604,0.00024169014068320394,1745026906.750586,-0.6084707379341125,-0.0026463940739631653,9.462018013000488
0.9041255116462708,0.32355332374572754,77.72225189208984,72,104.23057556152344,0.1408105492591858,10,1,229.40914916992188,0.9990119934082031,71,6393.40123119,-0.014887392520904541,0.024466531351208687,0.8762419819831848,-0.10289345681667328,0,-0.006701987236738205,0.2925328016281128,0.23758530616760254,1000,104.23057556152344,0.9990119934082031,1440000,-6.103515470812226e-09,87.18048095703125,6305.060546875,3.4100000858306885,0,1.2832239866256714,0.20304220914840698,104.23057556152344,0.00845075212419033,0.9990119934082031,0.7357032895088196,0.0006985980435274541,0.0002956019889097661,1745026994.0092793,-0.6681997776031494,0.0012753820046782494,9.458210945129395
1.5717861652374268,0.2021486759185791,77.80784606933594,73,104.71180725097656,-0.2382740080356598,10,1,229.24334716796875,0.9986156225204468,72,6480.918515774,-0.007053605746477842,0.008095478639006615,0.8758137822151184,-0.06877013295888901,0,0.007833786774426699,0.3177345097064972,0.3629246950149536,1000,104.71180725097656,0.9986156225204468,1460000,0.0,87.2435302734375,6392.3798828125,3.759999990463257,0,1.283308982849121,0.09249570220708847,104.71180725097656,0.007715282496064901,0.998615562915802,0.4974292814731598,0.000978902680799365,0.0002672042464837432,1745027081.3312964,-0.5195040106773376,-0.0007354696281254292,9.43567180633545
3.1630399227142334,0.1002013310790062,77.95589447021484,74,105.23775482177734,-0.3183342069387436,10,1,228.71376037597656,0.9996517896652222,73,6567.690608733,-0.0043447078205645084,0.001999025931581855,0.879755973815918,-0.09736219048500061,0,0.002708897925913334,0.3169407844543457,0.35552436113357544,1000,105.23775482177734,0.9996517896652222,1480000,4.577636492086867e-09,87.44554901123047,6479.9033203125,4.050000190734863,0,1.2883243560791016,0.04604250565171242,105.23775482177734,0.008940394036471844,0.9996517300605774,0.1790950745344162,0.0002462499833200127,0.0002794292813632637,1745027168.8485215,-0.6374208331108093,0.0012251115404069424,9.489639282226562
4.28194522857666,0.07823142409324646,77.37859344482422,75,105.80831146240234,-0.07891113311052322,10,1,230.70741271972656,1.0001972913742065,74,6655.784245517,-0.002739259973168373,0.0010907965479418635,0.8809146881103516,-0.020984061062335968,0,0.0016054478473961353,0.33498266339302063,0.502589762210846,1000,105.80831146240234,1.0001972913742065,1500000,0.0,86.68988800048828,6566.66552734375,4.210000038146973,0,1.2891114950180054,0.03379717096686363,105.80831146240234,0.01968558318912983,1.0001972913742065,0.10018394142389297,0.00013947798288427293,0.00025267901946790516,1745027255.6203656,-0.4964459538459778,0.010745189152657986,9.311272621154785
1.3404724597930908,0.2254132628440857,78.67390441894531,76,106.41334533691406,0.3019283339381218,10,1,227.25083923339844,0.9993599653244019,75,6743.066974196,-0.009222946129739285,0.011130478233098984,0.8817593455314636,-0.09957856684923172,0,-0.006483686156570911,0.3021602928638458,0.28256961703300476,1000,106.41334533691406,0.9993599653244019,1520000,0.0,88.00847625732422,6654.7607421875,3.9200000762939453,0,1.2893996238708496,0.11087598651647568,106.41334533691406,0.011461298912763596,0.9993599057197571,0.40211227536201477,0.0004526290576905012,0.0002919310936704278,1745027343.7142112,-0.45186156034469604,-0.008224284276366234,9.33455753326416
1.2086766958236694,0.2679353654384613,77.82573699951172,77,107.03570556640625,-0.24525369703769684,10,1,229.35682678222656,0.9997082948684692,76,6830.920974475,-0.012107588350772858,0.013690185733139515,0.8862638473510742,-0.09761788696050644,0,-0.002884642221033573,0.323847234249115,0.34587275981903076,1000,107.03570556640625,0.9997082948684692,1540000,-4.577636492086867e-09,87.20037078857422,6742.04345703125,3.2799999713897705,0,1.2943121194839478,0.0841064378619194,107.03570556640625,0.006946371868252754,0.9997082352638245,0.15685857832431793,0.00020629476057365537,0.00027446221793070436,1745027430.9969518,-0.6004685759544373,-0.004514927044510841,9.374612808227539
1.5512317419052124,0.22110092639923096,78.30439758300781,78,107.67509460449219,0.039906084537506104,10,1,227.85934448242188,0.9988899230957031,77,6917.87226285,-0.007179247681051493,0.008311435580253601,0.886430561542511,-0.12965159118175507,0,0.004928340669721365,0.3429787755012512,0.23775219917297363,1000,107.67509460449219,0.9988899230957031,1560000,4.577636492086867e-09,87.77344512939453,6829.8984375,3.319999933242798,0,1.2941128015518188,0.06773268431425095,107.67509460449219,0.010782984085381031,0.9988899230957031,0.19676466286182404,0.000784914824180305,0.00023317729937843978,1745027518.8508463,-0.7845260500907898,0.003836612217128277,9.469025611877441
5.37607479095459,0.06083131581544876,77.47606658935547,79,108.32372283935547,-0.12405272573232651,10,1,230.20803833007812,0.9987038969993591,78,7004.810646938,-0.0027072865050286055,0.0006919792504049838,0.8852167129516602,-0.14236226677894592,0,0.004471961176022887,0.3270336985588074,0.34983018040657043,1000,108.32372283935547,0.9987038969993591,1580000,0.0,86.87793731689453,6916.85791015625,3.0299999713897705,0,1.2917097806930542,0.020774884149432182,108.32372283935547,0.014325900003314018,0.9987038969993591,0.07271193712949753,0.0009164972580038011,0.0002640658931341022,1745027605.8022983,-0.8510518074035645,0.003542915917932987,9.401853561401367
16.355152130126953,0.01810581050813198,77.38948822021484,80,108.97743225097656,-0.03977353125810623,10,1,230.26400756835938,1.0003288984298706,79,7092.150934743,-0.00085912348004058,7.475886377505958e-05,0.8932649493217468,-0.10299279540777206,0,0.0018481630249880254,0.2961232662200928,0.2706630229949951,1000,108.97743225097656,1.0003288984298706,1600000,3.051757735406113e-09,86.85681915283203,7003.78662109375,2.869999885559082,0,1.2994738817214966,0.008098562248051167,108.97743225097656,0.007885667495429516,1.0003288984298706,0.032938405871391296,0.00023253820836544037,0.0003001547302119434,1745027692.7404842,-1.161393404006958,-0.006440232507884502,9.467309951782227
2.812403678894043,0.119893878698349,77.92829132080078,81,109.60786437988281,0.037414953112602234,10,1,229.1715850830078,0.9990317225456238,80,7179.884969903,-0.0032967068254947662,0.0025285580195486546,0.8917055130004883,-0.13891589641571045,0,-0.002437583345454186,0.33719000220298767,0.20466101169586182,1000,109.60786437988281,0.9990317225456238,1620000,1.5258788677030566e-09,87.27085876464844,7091.140625,1.649999976158142,0,1.2977181673049927,0.05398501828312874,109.60786437988281,0.010753687471151352,0.9990317225456238,0.07035335898399353,0.0006846896139904857,0.00024488786584697664,1745027780.0809355,-1.264195442199707,0.002868019975721836,9.342550277709961
1.2656364440917969,0.27174970507621765,77.73495483398438,82,110.21648406982422,0.16875390708446503,10,1,228.16506958007812,0.9998311400413513,81,7266.955136425,-0.006896859500557184,0.012485665269196033,0.8792267441749573,-0.10083039849996567,0,-0.003600152675062418,0.34393632411956787,0.21467973291873932,1000,110.21648406982422,0.9998311400413513,1640000,-1.907348501362094e-09,87.65583801269531,7178.86279296875,1.6100000143051147,0,1.2845402956008911,0.11175733804702759,110.21648406982422,0.013812512159347534,0.9998311400413513,0.23910726606845856,0.00011941607226617634,0.00026885687839239836,1745027867.8150578,-1.1147006750106812,0.0030588246881961823,9.920865058898926
1.8069581985473633,0.18766555190086365,77.61609649658203,83,110.8078842163086,-0.04756695032119751,10,1,229.9228973388672,0.9988765716552734,82,7354.952946843,-0.006803567986935377,0.006125380750745535,0.8704594969749451,-0.12399570643901825,0,9.32915136218071e-05,0.3391038179397583,0.1838960200548172,1000,110.8078842163086,0.9988765716552734,1660000,4.577636492086867e-09,86.98568725585938,7265.92529296875,1.7100000381469727,0,1.275286078453064,0.060528095811605453,110.8078842163086,0.011201595887541771,0.9988765716552734,0.19154031574726105,0.0007944118697196245,0.0002696584851946682,1745027954.8849523,-1.1058672666549683,-0.0026109162718057632,9.369568824768066
5.733455181121826,0.05812034755945206,78.48743438720703,84,111.3839111328125,-0.12396051734685898,10,1,227.48257446289062,1.0009421110153198,83,7441.662916209,-0.002552590100094676,0.0006084010819904506,0.8757227063179016,-0.09820917993783951,0,0.004250977886840701,0.3332304060459137,0.186294823884964,1000,111.3839111328125,1.0009421110153198,1680000,7.629394338515283e-10,87.9188232421875,7353.93359375,1.7100000381469727,0,1.2821470499038696,0.02261488512158394,111.3839111328125,0.007982767187058926,1.0009421110153198,0.06757979840040207,0.0006661450024694204,0.0002450714528094977,1745028042.8829086,-1.0828076601028442,-0.0032188287004828453,9.431371688842773
