total_steps,EpRet,EpCost,CostRate
1633000,-1.7368398750372736,0.0,0.027459906589042613
1634000,-0.7420103217767839,0.0,0.027443101250367963
1635000,-3.2930407787000258,52.0,0.027458120769492826
1636000,-1.2777802936480196,0.0,0.02744133706683195
1637000,-2.011900385989615,0.0,0.027424573869623624
1638000,-1.145345823435986,11.0,0.027414546651127383
1639000,-1.505077193679072,0.0,0.02739782025492389
1640000,-1.725002089473893,0.0,0.027381114256776987
1641000,-1.0601144057170768,0.0,0.027364428619395868
1642000,-1.4427205500224756,0.0,0.027347763305580575
1643000,-0.4954087406294916,23.0,0.027345117069456526
1644000,-2.988625380662822,0.0,0.027328483776449985
1645000,0.31847887864648294,0.0,0.02731187070630438
1646000,0.5096578223293533,0.0,0.027295277822161495
1647000,-0.24154602294633976,0.0,0.027278705087252633
1648000,-0.2307434015220674,0.0,0.02726215246489834
1649000,-1.1170131694953143,0.0,0.027245619918508136
1650000,-1.4859812220560127,0.0,0.027229107411580248
1651000,-0.6684521447114764,0.0,0.027212614907701337
1652000,-0.2685059114363747,0.0,0.02719614237054623
1653000,-3.85328853542936,0.0,0.027179689763877656
1654000,-0.3541797633151931,30.0,0.027181394910154116
1655000,0.3309565457195268,0.0,0.027164971096659274
1656000,0.06395871930407981,0.0,0.02714856711869995
1657000,-2.1266000973177355,0.0,0.027132182940363875
1658000,-0.006043474416338568,184.0,0.02722679567358002
1659000,-0.6220295002738923,0.0,0.027210384093058523
1660000,-1.0782909369634712,0.0,0.02719399228553752
1661000,-4.347682728929284,0.0,0.027177620215304163
1662000,0.599605082004033,0.0,0.027161267846731556
1663000,-1.7532371322234288,0.0,0.0271449351442785
1664000,0.19692151804983005,0.0,0.027128622072489228
1665000,-2.9141645881018348,0.0,0.027112328595993152
1666000,0.5378568619525752,129.0,0.027173485698370768
1667000,-2.225579047576345,13.0,0.027164983302329516
1668000,-2.297993796490817,0.0,0.027148697331353316
1669000,-0.5502641365021388,0.0,0.0271324308762318
1670000,-2.7311822290667487,10.0,0.02712217192944427
1671000,-1.6919982296920366,0.0,0.02710594081743915
1672000,-0.11655843751418382,0.0,0.027089729120651388
1673000,-0.3928353004538008,0.0,0.02707353680426587
1674000,-12.338006874476449,0.0,0.027057363833550677
1675000,-0.399376552338514,0.0,0.02704121017385682
1676000,1.1883592704821728,0.0,0.027025075790618015
1677000,-0.009586080281642095,0.0,0.027008960649350416
1678000,-0.43920538140982757,0.0,0.026992864715652393
1679000,-0.8669546838298086,0.0,0.02697678795520426
1680000,0.708890559969548,315.0,0.027148230445375267
1681000,0.1337145505265599,0.0,0.027132080387912188
1682000,-1.8528634731896267,0.0,0.027115949533858225
1683000,-3.1543867307454327,0.0,0.027099837848982677
1684000,0.09754864315292022,0.0,0.027083745299136163
1685000,3.166333812187917,0.0,0.027067671850250358
1686000,-1.0205639806504823,0.0,0.027051617468337764
1687000,-0.9222770654787789,0.0,0.027035582119491475
1688000,0.5122656098034957,566.0,0.027354874025399305
1689000,-2.7026680279876505,0.0,0.027338678116446486
1690000,0.355205842911678,0.0,0.02732250137426117
1691000,-1.3603878740555497,0.0,0.0273063437648396
1692000,-7.567177153092163,0.0,0.027290205254258425
1693000,-0.36193456878462116,0.0,0.02727408580867443
1694000,0.34352768783042675,0.0,0.027257985394324318
1695000,-4.735936607178567,0.0,0.02724190397752447
1696000,-2.81585282636446,50.0,0.027255322674128935
1697000,-1.1127467454979847,0.0,0.027239261779176065
1698000,-1.1464623573107602,0.0,0.02722321980166066
1699000,-10.488390594963388,0.0,0.027207196708179344
1700000,-3.60807592504218,0.0,0.027191192465407334
1701000,-7.312297963774155,0.0,0.027175207040098202
1702000,-4.537360245576096,0.0,0.027159240399083667
1703000,-6.29387192502083,13.0,0.027150926101542044
1704000,-0.6467893967809575,0.0,0.02713499245011294
1705000,-0.5371964940703244,0.0,0.02711907748919501
1706000,-1.2008619650271075,0.0,0.027103181185920977
1707000,-6.083558048723599,0.0,0.02708730350750059
1708000,-0.6966549544764573,0.0,0.02707144442122039
1709000,-0.18147776011144323,0.0,0.02705560389444347
1710000,-3.007526800882811,0.0,0.027039781894609295
1711000,-2.370303160992187,0.0,0.027023978389233424
1712000,-2.8855146264299147,0.0,0.027008193345907327
1713000,-4.365953543447432,0.0,0.02699242673229815
1714000,-1.4016924187796953,0.0,0.026976678516148492
1715000,0.2314494885912497,278.0,0.027123047885159117
1716000,-0.19106274132324574,0.0,0.027107241903987122
1717000,-1.7961254448370787,0.0,0.027091454333986218
1718000,-2.687529553470259,0.0,0.027075685143006487
1719000,-15.771314241511133,0.0,0.027059934298972833
1720000,-3.9089326674431244,0.0,0.02704420176988475
1721000,-0.505688238025394,0.0,0.02702848752381611
1722000,-0.91095753428088,0.0,0.02701279152891494
1723000,0.09513521841396,53.0,0.02702787407305518
1724000,-3.2428987983055557,0.0,0.027012196642805478
1725000,0.49459708991144113,0.0,0.026996537389297037
1726000,-2.008559188966133,0.0,0.02698089628093643
1727000,-0.2352162205732331,0.0,0.02696527328620341
1728000,-2.648046175388331,0.0,0.02694966837365068
1729000,-1.1562857806630698,0.0,0.02693408151190371
1730000,-2.150852679653765,41.0,0.026942212105324916
1731000,-2.3408618129110907,0.0,0.026926647560166123
1732000,0.471918910649314,0.0,0.026911100987933596
1733000,-5.637464020531236,0.0,0.026895572357514344
1734000,-3.9172874157604793,0.0,0.026880061637867148
1735000,-1.0782593350198697,0.0,0.026864568798022362
1736000,-18.862152793222467,0.0,0.026849093807081687
1737000,-0.19125869569438025,20.0,0.02684515074562507
1738000,0.05224127551954272,0.0,0.026829704735158076
1739000,-1.4899598537004806,0.0,0.026814276488945653
1740000,-0.5691967231403465,0.0,0.026798865976359755
1741000,-6.860622045673606,0.0,0.026783473166842715
1742000,-2.1832917851485094,0.0,0.026768098029907022
1743000,0.19746663167339285,0.0,0.02675274053513513
1744000,-1.357542799763501,0.0,0.026737400652179274
1745000,-1.2808287812525827,0.0,0.026722078350761232
1746000,0.7182572666243299,839.0,0.027187300794559447
1747000,-0.7770391021692369,252.0,0.027315985870627287
1748000,-0.40005102437577333,686.0,0.02769280760458101
1749000,-14.764145121332652,0.0,0.027676974086320232
1750000,-1.6670243564391747,0.0,0.027661158663519238
1751000,-0.0273090523716788,0.0,0.02764536130517493
1752000,0.2737146734086895,16.0,0.027638714405658907
1753000,-8.010171104468714,0.0,0.02762294787390067
1754000,-1.4457428080353447,0.0,0.027607199319954003
1755000,-3.822195156565807,0.0,0.027591468713087586
1756000,-0.22881903873038656,0.0,0.027575756022640105
1757000,-2.479138253466449,0.0,0.027560061218020043
1758000,-6.332820175497212,0.0,0.0275443842687055
1759000,-0.2533788152487284,0.0,0.02752872514424397
1760000,-1.9690752223179797,0.0,0.027513083814252166
1761000,-0.7565640872608681,0.0,0.027497460248415814
1762000,-11.051197930054924,0.0,0.027481854416489454
1763000,-1.7218622835700588,0.0,0.02746626628829625
1764000,-7.885338345650561,0.0,0.027450695833727796
1765000,0.21409349208356265,0.0,0.027435143022743923
1766000,-2.3760216176277122,0.0,0.027419607825372495
1767000,-0.8381097649903817,0.0,0.027404090211709232
1768000,-9.318227407481658,0.0,0.027388590151917507
1769000,-0.534726468033978,0.0,0.02737310761622816
1770000,-2.2902020098115012,0.0,0.02735764257493931
1771000,-10.665521009263454,0.0,0.02734219499841615
1772000,0.20294390123795347,0.0,0.027326764857090777
1773000,-1.0218288601022159,0.0,0.027311352121461997
1774000,0.40605067154038044,0.0,0.02729595676209513
1775000,3.9135888803909147,0.0,0.02728057874962183
1776000,-2.328356198174426,0.0,0.027265218054739894
1777000,-1.5260299322727982,0.0,0.027249874648213084
1778000,-2.121892740469943,21.0,0.027246359531135845
1779000,-0.7428634565659209,0.0,0.02723104397472961
1780000,-9.112887573977476,0.0,0.027215745626823384
1781000,0.8708539569705419,24.0,0.027213940041516026
1782000,-0.9147550439727783,0.0,0.02719866846165458
1783000,0.4787986109933984,0.0,0.0271834140120101
1784000,-3.3856872549978814,0.0,0.027168176663776158
1785000,0.007941063815613214,0.0,0.02715295638821086
1786000,-0.6884673950936718,0.0,0.027137753156636704
1787000,-0.9537792004239356,0.0,0.02712256694044037
1788000,-0.37347758786030827,0.0,0.027107397711072546
1789000,-2.675231098719474,34.0,0.027111250481414467
1790000,-0.21274058445872712,37.0,0.027116774925572584
1791000,-1.6214776816203198,0.0,0.02710163433927099
1792000,-0.7204071013979609,0.0,0.027086510650954604
1793000,0.23660515193819986,0.0,0.02707140383235016
1794000,-2.900156025603929,0.0,0.02705631385524741
1795000,-0.32841956858107757,0.0,0.02704124069149899
1796000,-0.2300443895012616,0.0,0.02702618431302022
1797000,-2.85886225062012,0.0,0.027011144691788922
1798000,-0.3648679238170516,0.0,0.02699612179984527
1799000,-0.4240710542533854,0.0,0.02698111560929161
1800000,0.26019122037438525,0.0,0.026966126092292275
1801000,3.06922295166644,0.0,0.026951153221073415
1802000,-1.6150091963374578,0.0,0.026936196967922845
1803000,0.28626642466783814,0.0,0.026921257305189853
1804000,1.574476397980047,0.0,0.026906334205285036
1805000,-1.4404195642904303,0.0,0.026891427640680133
1806000,-0.909689184954797,0.0,0.026876537583907855
1807000,0.06899345556509662,0.0,0.02686166400756171
1808000,-1.1242639239526053,0.0,0.026846806884295842
1809000,-0.027494749632067883,0.0,0.026831966186824867
1810000,-3.3254866451503586,0.0,0.026817141887923696
1811000,-0.13183719306663289,0.0,0.026802333960427367
1812000,-0.0882047340711114,0.0,0.026787542377230893
1813000,-0.024639661465824192,685.0,0.027150594126086114
1814000,-4.845303671670917,0.0,0.027135626866387468
1815000,-4.044955484411678,0.0,0.02712067609954606
1816000,-0.8364868765151932,0.0,0.027105741798315968
1817000,-2.47145241874213,0.0,0.02709082393551125
1818000,-1.8488805176400438,0.0,0.02707592248400577
1819000,-1.3757507553321366,0.0,0.02706103741673305
1820000,1.1511651069458564,0.0,0.0270461687066861
1821000,-7.464467642353464,0.0,0.027031316326917257
1822000,-1.3853585896442935,0.0,0.02701648025053801
1823000,-9.506418222592877,0.0,0.027001660450718844
1824000,0.3020200790861852,0.0,0.02698685690068909
1825000,0.021830506130868788,0.0,0.026972069573736754
1826000,-1.385832103509402,0.0,0.02695729844320835
1827000,0.2438756066239236,0.0,0.026942543482508748
1828000,-1.0345689553600539,40.0,0.026949686515145795
1829000,-1.2593488572701153,0.0,0.026934951850711784
1830000,0.18999072375740356,170.0,0.02701312951537132
1831000,-0.2761704916806562,0.0,0.02699837629621862
1832000,-1.2671330771744147,16.0,0.026992372812430575
1833000,-0.8897138036271841,0.0,0.02697764701453738
1834000,-3.7570389678638323,0.0,0.026962937275320214
1835000,-2.62055108869749,0.0,0.026948243568525106
1836000,-1.2120274453359008,0.0,0.026933565867955266
1837000,-0.1041312841724582,0.0,0.026918904147470956
1838000,-1.1041660517944933,0.0,0.026904258380989327
1839000,-0.9055642689791921,0.0,0.026889628542484254
1840000,-2.364176240330367,0.0,0.026875014605986198
1841000,-1.1781820426070413,0.0,0.026860416545582046
1842000,-6.147053418137335,0.0,0.026845834335414948
1843000,-2.16057723038635,0.0,0.026831267949684184
1844000,-1.3057563713992122,0.0,0.02681671736264499
1845000,1.799809457068902,0.0,0.026802182548608427
1846000,0.4605903266684577,0.0,0.026787663481941216
1847000,0.10940325052302668,0.0,0.026773160137065585
1848000,-0.5976673293593171,0.0,0.02675867248845914
1849000,-2.0081068425019684,0.0,0.026744200510654684
1850000,-3.4316100692631495,0.0,0.026729744178240096
1851000,-3.4477507849649527,0.0,0.026715303465858167
1852000,-0.18353756409741062,0.0,0.02670087834820645
1853000,-0.17536691400788063,0.0,0.026686468800037128
1854000,-8.790558949856555,0.0,0.02667207479615685
1855000,-2.333201013694952,0.0,0.026657696311426584
1856000,-1.3914151452839336,0.0,0.02664333332076149
1857000,-0.605939199840428,0.0,0.02662898579913075
1858000,0.9444834390206929,0.0,0.026614653721557437
1859000,-2.080794772210598,0.0,0.026600337063118377
1860000,-0.8673170648727679,0.0,0.026586035798943978
1861000,-1.2935884998598652,0.0,0.026571749904218112
1862000,-10.872609080227592,0.0,0.026557479354177956
1863000,-1.3416552642463275,0.0,0.026543224124113862
1864000,1.590051777017576,0.0,0.0265289841893692
1865000,-1.1273038376293483,0.0,0.02651475952534023
1866000,0.15734002994170948,0.0,0.026500550107475943
1867000,-3.3400951407698134,0.0,0.026486355911277938
1868000,-5.469438204639309,0.0,0.026472176912300274
1869000,-0.5146092067978358,52.0,0.02648583546593658
1870000,1.7808262477945302,28.0,0.026486645180024162
1871000,-1.21358425107201,0.0,0.026472488761351557
1872000,-9.37997268414064,0.0,0.026458347467065955
1873000,-0.1999559292337323,0.0,0.026444221272942485
1874000,-0.6376819880360814,0.0,0.02643011015480798
1875000,0.7130788566490658,0.0,0.026416014088540846
1876000,-0.6337181935806502,0.0,0.026401933050070922
1877000,-1.2721297478898077,0.0,0.026387867015379336
1878000,-0.13900704921411622,0.0,0.02637381596049838
1879000,0.07983956997693176,0.0,0.02635977986151137
1880000,-4.727559225003951,0.0,0.026345758694552496
1881000,0.6985016723367083,0.0,0.026331752435806717
1882000,-0.2887565986850784,0.0,0.026317761061509598
1883000,0.6365694156299461,0.0,0.026303784547947184
1884000,0.15354902705445017,0.0,0.026289822871455877
1885000,-1.1101520866918988,0.0,0.026275876008422287
1886000,0.1854727884435099,25.0,0.026275199509649794
1887000,-0.4509390396239148,0.0,0.026261275178206242
1888000,-0.031107757019110505,0.0,0.026247365597121607
1889000,-1.5286664311783071,0.0,0.02623347074297022
1890000,0.6047111912643,0.0,0.026219590592375976
1891000,2.942467460989387,0.0,0.026205725122012226
1892000,-0.020671946137704067,0.0,0.026191874308601645
1893000,-0.8858571247122735,0.0,0.026178038128916073
1894000,0.5117518046484084,0.0,0.02616421655977643
1895000,2.687846298116295,327.0,0.026322969035867564
1896000,-1.1813443212586978,10.0,0.02631435987044297
1897000,-1.017422680265045,0.0,0.02630048829756895
1898000,-2.3536167044891068,0.0,0.026286631341744648
1899000,-2.8965896130056894,0.0,0.026272788979878347
1900000,-0.24369034864051464,0.0,0.02625896118892694
1901000,-1.0988454343590586,0.0,0.026245147945895816
1902000,-2.4233921362751376,0.0,0.02623134922783871
1903000,-8.287972545088472,0.0,0.0262175650118576
1904000,-2.2232368008542642,0.0,0.02620379527510256
1905000,-2.120575938027551,0.0,0.026190039994771652
1906000,0.06116526723194138,0.0,0.02617629914811078
1907000,-0.3718631554778846,0.0,0.02616257271241359
1908000,-0.014995069811595041,0.0,0.026148860665021312
1909000,-1.1914014590812227,0.0,0.026135162983322673
1910000,-0.5520475951398447,0.0,0.02612147964475374
1911000,-1.5521333742639887,0.0,0.026107810626797817
1912000,0.2710741966836756,0.0,0.026094155906985307
1913000,-1.7585073826333457,0.0,0.026080515462893604
1914000,-1.5142120618103239,0.0,0.026066889272146954
1915000,0.4213255528021135,0.0,0.02605327731241635
1916000,-1.877001724125567,0.0,0.026039679561419397
1917000,-2.156530905474483,0.0,0.026026095996920188
1918000,1.2453841430893209,0.0,0.026012526596729195
1919000,-1.1402453718704049,0.0,0.025998971338703148
1920000,-0.44303282796330445,0.0,0.025985430200744897
1921000,-6.4624216569227535,0.0,0.025971903160803313
1922000,-5.377597390484632,0.0,0.02595839019687315
1923000,0.12907750857154332,0.0,0.02594489128699495
1924000,2.650246075500833,0.0,0.02593140640925489
1925000,1.6729795648109345,0.0,0.025917935541784697
1926000,1.40298534985493,92.0,0.025952246081124654
1927000,-0.5836683412497228,0.0,0.02593877838026901
1928000,-2.6414614922343267,14.0,0.025932586064619328
1929000,-1.0678604412329675,0.0,0.025919142518995603
1930000,-3.861759355498417,0.0,0.025905712904514457
1931000,0.8196756026659324,56.0,0.02592129773241726
1932000,-7.928232388891541,0.0,0.02590788090470026
1933000,0.258380184933084,0.0,0.025894477958860816
1934000,0.4295613367087021,0.0,0.025881088873365498
1935000,-0.07691043450633983,0.0,0.025867713626725387
1936000,-1.9562323595242128,0.0,0.025854352197495968
1937000,0.26064151950252434,665.0,0.026184319145234457
1938000,-0.26604932122806857,0.0,0.0261708081376719
1939000,0.20340355464201265,0.0,0.026157311066173836
1940000,3.844510875321913,29.0,0.026158776370503282
1941000,0.4098997222674141,0.0,0.02614529940510016
1942000,-2.349295450060972,0.0,0.026131836319174213
1943000,-0.8010870520268276,0.0,0.026118387091295468
1944000,-0.015258058258645346,0.0,0.026104951700078035
1945000,-0.740618064783368,23.0,0.026103355323061864
1946000,-2.3713790652645215,0.0,0.026089941464512573
1947000,-0.6014056012318412,0.0,0.026076541384972462
1948000,-1.5663886289324713,0.0,0.026063155063221283
1949000,-2.1059975066055063,63.0,0.026082106763523225
1950000,-8.693776525874252,0.0,0.026068731317298113
1951000,0.051732961484481255,0.0,0.026055369582454937
1952000,-1.7280823276547472,0.0,0.02604202153792087
1953000,0.48116458201185797,0.0,0.026028687162666236
1954000,0.18402734296538314,0.0,0.02601536643570442
1955000,-12.126470218171585,0.0,0.026002059336091732
1956000,-0.6529171738297253,0.0,0.025988765842927322
1957000,-0.43434216010998383,0.0,0.02597548593535306
1958000,0.3600810702010178,0.0,0.025962219592553418
1959000,-0.4917241844131386,0.0,0.02594896679375538
1960000,-1.2918882732047745,0.0,0.025935727518228327
1961000,-1.711247050860943,0.0,0.025922501745283908
1962000,-0.6281529063914355,0.0,0.02590928945427597
1963000,0.01207880180157006,0.0,0.02589609062460042
1964000,-0.3601904093703321,0.0,0.02588290523569513
1965000,-0.3403437518225765,0.0,0.02586973326703983
1966000,1.2367586492867604,0.0,0.025856574698156002
1967000,1.666671886690592,0.0,0.025843429508606765
1968000,1.919646603237477,0.0,0.02583029767799679
1969000,1.5011912041976843,0.0,0.02581717918597216
1970000,0.13526191463562587,39.0,0.025823870976584253
1971000,-1.5719241266505726,100.0,0.025861504749621893
1972000,-4.9478768290948665,0.0,0.0258483903896503
1973000,0.37878719389132365,0.0,0.025835289323512076
1974000,0.05237195019239782,0.0,0.025822201531003817
1975000,-1.000114822817668,0.0,0.025809126991963034
1976000,-1.259593921088602,0.0,0.02579606568626806
1977000,-0.007230502332009392,0.0,0.025783017593837932
1978000,0.598603978540228,0.0,0.025769982694632303
1979000,-1.907539007042437,0.0,0.025756960968651325
1980000,-0.5063266187497177,0.0,0.025743952395935552
1981000,0.2575976453038118,0.0,0.025730956956565854
1982000,0.12083934483879077,0.0,0.025717974630663287
1983000,-0.731353032735264,0.0,0.025705005398389005
1984000,-0.7898418779619214,0.0,0.025692049239944174
1985000,-1.1365709107982798,0.0,0.02567910613556984
1986000,-0.16291342303234924,0.0,0.025666176065546862
1987000,-1.716450020993935,0.0,0.025653259010195776
1988000,-0.9000595863123109,0.0,0.025640354949876737
1989000,-0.20080979553118505,0.0,0.025627463864989375
1990000,-0.3598266958237577,0.0,0.025614585735972733
1991000,-0.7975451508828448,0.0,0.025601720543305145
1992000,0.16087282922405988,0.0,0.02558886826750415
1993000,0.012139651749470848,0.0,0.025576028889126388
1994000,-0.22184784390692758,0.0,0.025563202388767498
1995000,-1.9929105331612234,0.0,0.025550388747062027
1996000,0.2755970536855017,0.0,0.02553758794468334
1997000,-1.4545293079032515,0.0,0.025524799962343497
1998000,-1.3709086444855203,37.0,0.025530543308580234
1999000,-0.029610949853039137,0.0,0.025517771644708177
2000000,-1.2133281376647531,0.0,0.025505012752506377
