Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1533515453338623,0.14981092512607574,83.82133483886719,11,0.3819703459739685,-2.5688323974609375,10,0.7115617990493774,1,180.73460388183594,1.0019768476486206,10,1365.259408312,115.9000015258789,-0.4117400646209717,0.004313195124268532,1.2527024745941162,0,0.3894910216331482,0.28939583897590637,0,0.03245839476585388,0.32259559631347656,5.537094593048096,1000,0.3819703459739685,1.0019768476486206,0.3894910216331482,220000,4.577636492086867e-09,110.65950012207031,1253.26416015625,50.810001373291016,11.293614387512207,0,1.6412382125854492,0.05771328881382942,0.3819703459739685,0.02520560473203659,0.3894910216331482,1.0019768476486206,12.8077974319458,0.0013978142524138093,0.000256501225521788,1746594710.3127627,3.4172604084014893,-0.0001378338783979416,26.838134765625
2.273327589035034,0.135528102517128,83.85322570800781,12,0.4154852628707886,-1.7154111862182617,10,0.08184471726417542,1,180.78379821777344,1.0027246475219727,11,1474.114383176,93.75,-0.4582001268863678,0.0038699451833963394,1.2907947301864624,0,0.42209839820861816,0.3271375298500061,0,-0.04646006226539612,0.30809977650642395,5.460700035095215,1000,0.4154852628707886,1.0027246475219727,0.42209839820861816,240000,2.2888182460434336e-09,110.62938690185547,1363.9962158203125,49.16999816894531,10.761943817138672,0,1.6704362630844116,0.06867028772830963,0.4154852628707886,0.021908633410930634,0.42209839820861816,1.0027246475219727,11.092386245727539,0.0019265605369582772,0.0002861047687474638,1746594821.0284271,3.1568474769592285,-0.003296971321105957,26.776123046875
1.8078006505966187,0.16377487778663635,83.07290649414062,13,0.4483003318309784,1.6163110733032227,10,0.20346032083034515,1,183.86659240722656,1.00357985496521,12,1585.494070919,101.4000015258789,-0.49817943572998047,0.006119672674685717,1.3363499641418457,0,0.45419785380363464,0.3299236297607422,0,-0.03997930884361267,0.2960723340511322,6.332881927490234,1000,0.4483003318309784,1.00357985496521,0.45419785380363464,260000,1.831054596834747e-08,108.77452087402344,1472.8428955078125,40.959999084472656,12.857561111450195,0,1.703452706336975,0.11603561788797379,0.4483003318309784,0.02940729632973671,0.45419785380363464,1.0035797357559204,12.708697319030762,0.002531339880079031,0.000293666438665241,1746594929.8828785,3.5684173107147217,0.007498662918806076,25.701589584350586
1.773613691329956,0.1764560490846634,84.14976501464844,14,0.4808287024497986,4.97910213470459,10,0.020090162754058838,1,179.70947265625,1.001150131225586,13,1692.351043306,146.75,-0.3737359046936035,0.00635786447674036,1.379693865776062,0,0.48668304085731506,0.43750327825546265,0,0.12444353103637695,0.31296485662460327,6.051375865936279,1000,0.4808287024497986,1.001150131225586,0.48668304085731506,280000,5.340575981449547e-09,111.29074096679688,1584.2239990234375,47.25,13.149434089660645,0,1.7348383665084839,0.0747314915060997,0.4808287024497986,0.0361904576420784,0.48668304085731506,1.001150131225586,17.68779945373535,0.0008133217925205827,0.00028549545095302165,1746595041.2624047,3.8674228191375732,0.00678316131234169,27.140939712524414
2.114731788635254,0.16101893782615662,83.34146118164062,15,0.5130382776260376,-7.196295738220215,10,0.014652445912361145,1,187.3129119873047,1.00180184841156,14,1800.029163392,68.05000305175781,-0.4676086902618408,0.004472171887755394,1.4078444242477417,0,0.5179630517959595,0.27160879969596863,0,-0.0938727855682373,0.34051188826560974,4.62294864654541,1000,0.5130382776260376,1.00180184841156,0.5179630517959595,300000,1.5258788677030566e-09,106.77320861816406,1691.0887451171875,45.36000061035156,8.74325942993164,0,1.7549179792404175,0.057045985013246536,0.5130382776260376,0.0338258370757103,0.5179630517959595,1.00180184841156,10.491503715515137,0.0012741272803395987,0.0002555251121520996,1746595148.119991,3.5909645557403564,-0.002364620566368103,23.431718826293945
1.7160887718200684,0.1636379510164261,83.52449798583984,16,0.544901430606842,3.8585214614868164,10,-1.643728494644165,1,185.87710571289062,1.0032250881195068,15,1907.652878752,111.94999694824219,-0.4608987271785736,0.006791251711547375,1.4398564100265503,0,0.5491605401039124,0.44143831729888916,0,0.006709963083267212,0.2808172404766083,6.011480808258057,1000,0.544901430606842,1.0032250881195068,0.5491605401039124,320000,1.678466787780053e-08,107.59797668457031,1798.7578125,43.56999969482422,12.276609420776367,0,1.7757372856140137,0.12619687616825104,0.544901430606842,0.05108875781297684,0.5491605401039124,1.0032249689102173,14.350025177001953,0.0022803694009780884,0.00033637124579399824,1746595255.7973573,4.738489151000977,0.01726292073726654,24.073444366455078
1.8601707220077515,0.1790461391210556,84.13378143310547,17,0.5765234231948853,-1.1190214157104492,10,-1.004395604133606,1,185.98060607910156,1.0009429454803467,16,2018.286639372,112.5999984741211,-0.35411548614501953,0.005779943894594908,1.4604495763778687,0,0.5803117156028748,0.5057100653648376,0,0.10678324103355408,0.33305639028549194,4.571235656738281,1000,0.5765234231948853,1.0009429454803467,0.5803117156028748,340000,-1.0681151962899094e-08,107.53809356689453,1906.3897705078125,44.540000915527344,9.848258972167969,0,1.7911657094955444,0.06347844004631042,0.5765234231948853,0.039580583572387695,0.5803117156028748,1.0009428262710571,13.231003761291504,0.0006666507688350976,0.0002554879756644368,1746595363.4215357,5.198527812957764,-0.011508174240589142,23.404287338256836
2.0496814250946045,0.15181535482406616,84.75037384033203,18,0.6077995300292969,-2.0643186569213867,10,-0.3417333662509918,1,180.90879821777344,1.002166509628296,17,2126.460542127,81.69999694824219,-0.472799152135849,0.004760541021823883,1.4656410217285156,0,0.6107814311981201,0.5982042551040649,0,-0.11868366599082947,0.31117311120033264,4.57175350189209,1000,0.6077995300292969,1.002166509628296,0.6107814311981201,360000,-1.5258788677030566e-09,110.55294799804688,2017.022705078125,41.5099983215332,10.023836135864258,0,1.7958499193191528,0.09374050050973892,0.6077995300292969,0.04662322998046875,0.6107814311981201,1.0021663904190063,11.166685104370117,0.0015318412333726883,0.00030204595532268286,1746595474.0551956,5.857759952545166,0.007042646408081055,25.802549362182617
1.58594810962677,0.20133042335510254,83.19974517822266,19,0.6386039853096008,1.9237728118896484,10,0.8800390958786011,1,185.01806640625,1.002354621887207,18,2235.247704794,119.8499984741211,-0.3344198167324066,0.007951544597744942,1.4631935358047485,0,0.6414690613746643,0.6467492580413818,0,0.13837933540344238,0.3192996084690094,4.75893497467041,1000,0.6386039853096008,1.002354621887207,0.6414690613746643,380000,6.103515470812226e-09,108.09754943847656,2125.201171875,37.970001220703125,9.920995712280273,0,1.7948942184448242,0.09149450063705444,0.6386039853096008,0.06127297878265381,0.6414690613746643,1.002354621887207,13.090457916259766,0.0016649129102006555,0.00029529622406698763,1746595582.2295406,6.032451152801514,0.014649748802185059,24.89777374267578
1.702492594718933,0.17449219524860382,83.83483123779297,20,0.6689361929893494,-3.484797477722168,10,-0.06941413879394531,1,183.96856689453125,1.0030473470687866,19,2341.578970293,68.69999694824219,-0.525770902633667,0.006900155916810036,1.4752864837646484,0,0.6712453365325928,0.6975493431091309,0,-0.19135108590126038,0.2970716655254364,5.249301433563232,1000,0.6689361929893494,1.0030473470687866,0.6712453365325928,400000,-1.678466787780053e-08,108.71422576904297,2233.9833984375,36.65999984741211,10.450141906738281,0,1.8017610311508179,0.11127344518899918,0.6689361929893494,0.04413841292262077,0.6712453365325928,1.0030473470687866,9.605660438537598,0.002154827816411853,0.00030423581483773887,1746595691.0163395,6.392366886138916,-0.017134565860033035,24.879371643066406
1.494216799736023,0.21753287315368652,83.17662811279297,21,0.6987884640693665,1.2055883407592773,10,-0.4192655682563782,1,188.2491912841797,1.0018672943115234,20,2450.909408819,101.0,-0.4410727322101593,0.008957818150520325,1.4803367853164673,0,0.7009655833244324,0.7196813225746155,0,0.08469817042350769,0.325041264295578,5.248852252960205,1000,0.6987884640693665,1.0018672943115234,0.7009655833244324,420000,0.0,106.24215698242188,2340.306396484375,35.279998779296875,11.02057933807373,0,1.8052009344100952,0.09478738158941269,0.6987884640693665,0.050458114594221115,0.7009655833244324,1.0018672943115234,10.811248779296875,0.0013203765265643597,0.0002840799861587584,1746595797.347192,6.48666524887085,0.006319701671600342,23.06549644470215
1.5271519422531128,0.19012561440467834,84.18474578857422,22,0.7280316352844238,-0.8185396194458008,10,-0.015058442950248718,1,183.1083221435547,1.0011584758758545,21,2556.624939607,81.5999984741211,-0.4627052843570709,0.00857560895383358,1.5108610391616821,0,0.7302113175392151,0.5768166184425354,0,-0.02163255214691162,0.2903507351875305,4.542212963104248,1000,0.7280316352844238,1.0011584758758545,0.7302113175392151,440000,6.103515470812226e-09,109.22496795654297,2449.626708984375,31.799999237060547,9.741046905517578,0,1.825658917427063,0.1576899141073227,0.7280316352844238,0.04234518110752106,0.7302113175392151,1.001158356666565,9.992709159851074,0.0008191661909222603,0.0003169069823343307,1746595906.67782,6.40322732925415,-0.008112933486700058,25.04019546508789
1.9596171379089355,0.1667182445526123,82.12955474853516,23,0.7565844058990479,-2.6508779525756836,10,-1.2707111835479736,1,189.34255981445312,1.0027307271957397,22,2663.854662235,49.900001525878906,-0.5461060404777527,0.00520818866789341,1.53759765625,0,0.7582544684410095,0.5885326862335205,0,-0.08340075612068176,0.32670390605926514,3.9955496788024902,1000,0.7565844058990479,1.0027307271957397,0.7582544684410095,460000,6.103515470812226e-09,105.62865447998047,2555.359375,29.06999969482422,8.925756454467773,0,1.8440247774124146,0.06306067109107971,0.7565844058990479,0.04301903024315834,0.7582544684410095,1.0027307271957397,7.341831207275391,0.001930831465870142,0.00025239968090318143,1746596012.3937778,5.984745502471924,0.0006738491356372833,23.499082565307617
1.715393304824829,0.2068420797586441,80.89529418945312,24,0.7844279408454895,2.3132505416870117,10,-0.20866712927818298,1,186.67002868652344,1.0012410879135132,23,2768.747941013,112.1500015258789,-0.3754359781742096,0.006796760484576225,1.541486382484436,0,0.7867342233657837,0.8042966723442078,0,0.1706700623035431,0.3548155426979065,4.141695022583008,1000,0.7844279408454895,1.0012410879135132,0.7867342233657837,480000,4.577636492086867e-09,107.14093017578125,2662.582763671875,27.350000381469727,10.77841567993164,0,1.8469696044921875,0.0854499489068985,0.7844279408454895,0.060111649334430695,0.7867342233657837,1.0012410879135132,9.655081748962402,0.00087760976748541,0.00020162187865935266,1746596119.6229293,6.480038642883301,0.017092619091272354,26.245595932006836
1.559958815574646,0.20368261635303497,80.6469955444336,25,0.8117014765739441,-0.8168172836303711,10,-1.1041505336761475,1,190.86492919921875,1.0029405355453491,24,2874.680036723,69.9000015258789,-0.5826950669288635,0.00821870006620884,1.5352970361709595,0,0.8146204948425293,0.9101288914680481,0,-0.20725908875465393,0.31773650646209717,3.978848934173584,1000,0.8117014765739441,1.0029405355453491,0.8146204948425293,500000,3.051757735406113e-09,104.78614807128906,2767.4638671875,28.219999313354492,11.352018356323242,0,1.8434362411499023,0.10296767204999924,0.8117014765739441,0.053202372044324875,0.8146204948425293,1.0029405355453491,8.838264465332031,0.002079244703054428,0.00029423984233289957,1746596224.5170252,7.20042610168457,-0.00690927729010582,24.139131546020508
1.617150068283081,0.18843266367912292,80.1590576171875,26,0.8383535742759705,-0.022505760192871094,10,0.025910258293151855,1,188.94839477539062,1.0036506652832031,25,2981.778161344,77.5999984741211,-0.5203188061714172,0.0076476638205349445,1.5243998765945435,0,0.8421806693077087,0.8360364437103271,0,0.06237626075744629,0.3047238886356354,3.162987232208252,1000,0.8383535742759705,1.0036506652832031,0.8421806693077087,520000,-4.959106458812812e-09,105.84900665283203,2873.410888671875,26.260000228881836,10.615562438964844,0,1.836411476135254,0.10754076391458511,0.8383535742759705,0.06911276280879974,0.8421806693077087,1.0036506652832031,8.81575870513916,0.0025814662221819162,0.00029781146440654993,1746596330.448409,7.680290699005127,0.01591039076447487,25.689905166625977
1.3792006969451904,0.23927314579486847,83.24748229980469,27,0.8645433783531189,3.799708366394043,10,0.040834516286849976,1,186.8856658935547,1.000353217124939,26,3086.502042086,121.5999984741211,-0.32863736152648926,0.010514160618185997,1.5048116445541382,0,0.870490550994873,1.0893610715866089,0,0.19168144464492798,0.3300056755542755,3.3100194931030273,1000,0.8645433783531189,1.000353217124939,0.870490550994873,540000,3.051757735406113e-09,107.01730346679688,2980.521240234375,27.579999923706055,10.835394859313965,0,1.8240607976913452,0.13513247668743134,0.8645433783531189,0.07327324897050858,0.870490550994873,1.000353217124939,12.615467071533203,0.0002496779488865286,0.0002673158887773752,1746596437.547269,9.358458518981934,0.004160486161708832,23.769798278808594
1.415924072265625,0.23874710500240326,81.27426147460938,28,0.8907480239868164,-2.0197715759277344,10,-0.8820176124572754,1,191.15316772460938,1.0022324323654175,27,3192.689899653,117.75,-0.31559452414512634,0.009975843131542206,1.5103588104248047,0,0.8993842005729675,0.9223437309265137,0,0.013042837381362915,0.3380477726459503,3.485257863998413,1000,0.8907480239868164,1.0022324323654175,0.8993842005729675,560000,4.577636492086867e-09,104.62813568115234,3085.214599609375,34.2400016784668,10.553813934326172,0,1.8286713361740112,0.07258664071559906,0.8907480239868164,0.0613156221807003,0.8993842005729675,1.0022324323654175,10.595695495605469,0.001578539959155023,0.00022686492593493313,1746596542.2703679,10.097428321838379,-0.011957626789808273,23.353849411010742
1.5163660049438477,0.2176121473312378,81.86798095703125,29,0.9169643521308899,0.6170434951782227,10,-0.9777944087982178,1,188.5018310546875,1.0012860298156738,28,3301.715525398,93.25,-0.4002249240875244,0.008698039688169956,1.5328378677368164,0,0.9282420873641968,0.9691402316093445,0,-0.08463039994239807,0.32997968792915344,3.481374979019165,1000,0.9169643521308899,1.0012860298156738,0.9282420873641968,580000,8.01086397217432e-09,106.09976959228516,3191.42529296875,34.0,9.739845275878906,0,1.8442014455795288,0.13379131257534027,0.9169643521308899,0.0666363462805748,0.9282420873641968,1.0012860298156738,11.212738990783691,0.00090936035849154,0.0002600177249405533,1746596648.458618,9.833828926086426,0.0053207240998744965,24.231748580932617
1.284186601638794,0.2689158618450165,83.32234954833984,30,0.9434860944747925,2.6229772567749023,10,0.17967453598976135,1,183.59725952148438,1.0005323886871338,29,3410.476347144,135.1999969482422,-0.281516432762146,0.012127555906772614,1.5300565958023071,0,0.9580159187316895,1.0465617179870605,0,0.11870849132537842,0.3453381359577179,3.99385929107666,1000,0.9434860944747925,1.0005323886871338,0.9580159187316895,600000,1.5258788677030566e-09,108.93408966064453,3300.441650390625,38.599998474121094,11.283239364624023,0,1.8426178693771362,0.09570664167404175,0.9434860944747925,0.08396005630493164,0.9580159187316895,1.0005322694778442,13.835716247558594,0.0003763994318433106,0.00022204994456842542,1746596757.4836578,10.171103477478027,0.017323710024356842,25.6116886138916
1.4301811456680298,0.23574982583522797,84.72208404541016,31,0.9703044891357422,-3.6500349044799805,10,-0.5211241245269775,1,184.0390625,1.0017632246017456,30,3516.467532069,73.9000015258789,-0.5947165489196777,0.00977794174104929,1.5212831497192383,0,0.987191379070282,1.0854144096374512,0,-0.31320011615753174,0.337164968252182,4.014488220214844,1000,0.9703044891357422,1.0017632246017456,0.987191379070282,620000,-1.2207030941624453e-08,108.6725845336914,3409.212158203125,38.79999923706055,11.509279251098633,0,1.8370170593261719,0.08673901110887527,0.9703044891357422,0.06731697916984558,0.987191379070282,1.0017632246017456,10.185681343078613,0.0012467600172385573,0.00023083559062797576,1746596866.2449443,9.981452941894531,-0.01664307713508606,23.950464248657227
1.1612483263015747,0.26738104224205017,83.00695037841797,32,0.9972828030586243,2.1686830520629883,10,0.013948380947113037,1,188.85595703125,1.0028645992279053,31,3623.267485941,109.1500015258789,-0.4737766683101654,0.014831308275461197,1.5317710638046265,0,1.016693115234375,1.2819010019302368,0,0.12093988060951233,0.3104957938194275,4.566524028778076,1000,0.9972828030586243,1.0028645992279053,1.016693115234375,640000,0.0,105.90082550048828,3515.2021484375,36.900001525878906,12.236664772033691,0,1.8437061309814453,0.12961983680725098,0.9972828030586243,0.08179870247840881,1.016693115234375,1.0028644800186157,12.354364395141602,0.0020255213603377342,0.00028799069696106017,1746596972.236132,10.1804838180542,0.014481723308563232,22.89383316040039
1.234845519065857,0.2554822862148285,82.60831451416016,33,1.0242730379104614,-1.7847061157226562,10,-0.914325475692749,1,187.3957061767578,1.000391960144043,32,3731.739152039,118.30000305175781,-0.32957184314727783,0.013116088695824146,1.5375744104385376,0,1.0467004776000977,1.1257067918777466,0,0.14420482516288757,0.31548115611076355,4.257214069366455,1000,1.0242730379104614,1.000391960144043,1.0467004776000977,660000,-6.866454960174906e-09,106.72603607177734,3622.011474609375,34.619998931884766,10.749616622924805,0,1.8474000692367554,0.23229828476905823,1.0242730379104614,0.07984914630651474,1.0467004776000977,1.000391960144043,10.569658279418945,0.00027710149879567325,0.0002769926213659346,1746597079.0365674,10.541400909423828,-0.0019495561718940735,24.117687225341797
1.3190933465957642,0.23914359509944916,83.8624038696289,34,1.0512465238571167,1.7331037521362305,10,1.26118803024292,1,184.50332641601562,1.00222909450531,33,3838.59659053,97.75,-0.5053615570068359,0.011494195088744164,1.5475085973739624,0,1.076685905456543,1.2040437459945679,0,-0.1757897138595581,0.3154527246952057,4.287754058837891,1000,1.0512465238571167,1.00222909450531,1.076685905456543,680000,8.392333938900265e-09,108.39913940429688,3730.4755859375,34.0099983215332,11.843239784240723,0,1.8538507223129272,0.13569818437099457,1.0512465238571167,0.09768162667751312,1.076685905456543,1.00222909450531,12.302762031555176,0.0015761797549203038,0.0002840967499651015,1746597187.5081093,11.532426834106445,0.017832480370998383,24.536691665649414
1.167927622795105,0.25398892164230347,83.31597137451172,35,1.0779942274093628,-2.1492385864257812,10,0.4409831762313843,1,187.384521484375,1.0020785331726074,34,3947.316309999,87.4000015258789,-0.47440144419670105,0.014662154950201511,1.5737000703811646,0,1.1064074039459229,1.1194126605987549,0,0.030960112810134888,0.29664069414138794,3.5545754432678223,1000,1.0779942274093628,1.0020785331726074,1.1064074039459229,700000,0.0,106.73240661621094,3837.281005859375,30.59000015258789,10.490720748901367,0,1.8709988594055176,0.16454286873340607,1.0779942274093628,0.08442066609859467,1.1064074039459229,1.0020785331726074,10.153523445129395,0.001469744835048914,0.0003149505064357072,1746597294.364662,11.600395202636719,-0.013260960578918457,23.416385650634766
