Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.017004132270813,0.23902878165245056,66.04830932617188,43,1.4874346256256104,-0.4586378335952759,10,1,267.5549621582031,0.9998512268066406,42,3338.647563022,-0.01298984419554472,0.019336789846420288,0.7724161148071289,1.8642127513885498,0,0.0020585330203175545,0.24309323728084564,2.537111759185791,1000,1.4874346256256104,0.9998512268066406,860000,3.433227480087453e-09,74.7509994506836,3263.410400390625,26.90999984741211,0,1.159178614616394,0.25291720032691956,1.4874346256256104,0.0586261972784996,0.9998512268066406,1.1399463415145874,0.00010517044574953616,0.0004259463748894632,1746901854.668537,18.459470748901367,0.0020704008638858795,8.702667236328125
0.9296310544013977,0.26363885402679443,65.496826171875,44,1.5174185037612915,0.467098593711853,10,1,269.3256530761719,1.0008325576782227,43,3413.169379776,-0.013404672034084797,0.023142408579587936,0.7635102272033691,2.042245864868164,0,-0.0004148278385400772,0.24508684873580933,2.8193390369415283,1000,1.5174185037612915,1.0008325576782227,880000,3.051757735406113e-09,74.2595443725586,3337.735107421875,26.639999389648438,0,1.1476157903671265,0.2475671023130417,1.5174185037612915,0.06714992970228195,1.0008325576782227,1.6070449352264404,0.0005887633888050914,0.00041052454616874456,1746901928.9910412,18.813554763793945,0.008523732423782349,8.762693405151367
1.0249286890029907,0.2493656873703003,65.68708038330078,45,1.5470457077026367,0.0871649980545044,10,1,268.6540832519531,1.0004866123199463,44,3488.293606587,-0.012128251604735851,0.01903892681002617,0.7521004676818848,2.026352643966675,0,0.0012764204293489456,0.2555820643901825,2.942478656768799,1000,1.5470457077026367,1.0004866123199463,900000,-6.103515470812226e-09,74.44517517089844,3412.24365234375,25.899999618530273,0,1.1329554319381714,0.25465622544288635,1.5470457077026367,0.07048814743757248,1.0004864931106567,1.6942099332809448,0.0003440306754782796,0.000374715804355219,1746902003.5128555,19.280811309814453,0.0033382177352905273,8.758071899414062
1.055426001548767,0.24080251157283783,66.26350402832031,46,1.5764918327331543,-0.2819942235946655,10,1,266.44921875,1.0012917518615723,45,3562.875959268,-0.012185953557491302,0.01795453391969204,0.7421391606330872,2.0323362350463867,0,-5.77019527554512e-05,0.25414925813674927,2.9601216316223145,1000,1.5764918327331543,1.0012917518615723,920000,-8.392333938900265e-09,75.06121063232422,3487.38232421875,27.469999313354492,0,1.1199586391448975,0.1613267958164215,1.5764918327331543,0.07173264771699905,1.0012917518615723,1.4122157096862793,0.0009134064894169569,0.0003943057090509683,1746902078.637019,19.816152572631836,0.0012445002794265747,8.797673225402832
0.8264907598495483,0.285690039396286,65.7535629272461,47,1.6056861877441406,0.2508120536804199,10,1,268.3944396972656,1.0003867149353027,46,3638.59476204,-0.01518323179334402,0.029278837144374847,0.7326385378837585,2.0822272300720215,0,-0.0029972782358527184,0.23612017929553986,3.1018006801605225,1000,1.6056861877441406,1.0003867149353027,940000,6.103515470812226e-09,74.51719665527344,3561.9619140625,26.329999923706055,0,1.1069715023040771,0.2923196256160736,1.6056861877441406,0.06391415745019913,1.0003867149353027,1.6630277633666992,0.00027344876434654,0.0004108702705707401,1746902153.219385,20.64842987060547,-0.007818490266799927,8.763604164123535
1.102805256843567,0.23167894780635834,66.61626434326172,48,1.6347174644470215,-0.4675450325012207,10,1,264.3611145019531,1.001380443572998,47,3713.006257728,-0.011790014803409576,0.01644493266940117,0.7276828289031982,1.921857237815857,0,0.0033932169899344444,0.2554967701435089,2.692448854446411,1000,1.6347174644470215,1.001380443572998,960000,2.2888182460434336e-09,75.65409088134766,3637.681884765625,26.979999542236328,0,1.0999977588653564,0.21061095595359802,1.6347174644470215,0.06147635728120804,1.001380443572998,1.1954827308654785,0.0009761209948919713,0.0003612426808103919,1746902228.9382367,20.292741775512695,-0.002437800168991089,9.037803649902344
0.7297022938728333,0.315856397151947,65.59427642822266,49,1.6636857986450195,0.5079218149185181,10,1,268.9845886230469,1.000942587852478,48,3787.003533181,-0.016910716891288757,0.03756111115217209,0.7261147499084473,1.9895448684692383,0,-0.005120702087879181,0.2304811328649521,2.686903238296509,1000,1.6636857986450195,1.000942587852478,980000,-8.77380390562621e-09,74.35370635986328,3712.10009765625,27.8700008392334,0,1.0978137254714966,0.4095923900604248,1.6636857986450195,0.08810760825872421,1.000942587852478,1.7034045457839966,0.0006664259708486497,0.0004000747576355934,1746902303.3497252,20.546815872192383,0.026631250977516174,8.759405136108398
0.9818153381347656,0.2533932328224182,65.24105072021484,50,1.6925076246261597,-0.19989275932312012,10,1,270.5234069824219,1.0012168884277344,49,3862.080820059,-0.013235797174274921,0.020747710019350052,0.7269806265830994,1.9288023710250854,0,0.003674919717013836,0.2487853616476059,2.2957210540771484,1000,1.6925076246261597,1.0012168884277344,1000000,-1.5258788677030566e-09,73.93075561523438,3786.09033203125,26.739999771118164,0,1.0990257263183594,0.20974744856357574,1.6925076246261597,0.06867139041423798,1.0012168884277344,1.5035117864608765,0.0008604700560681522,0.00038964502164162695,1746902377.3470602,20.273935317993164,-0.019436217844486237,8.689682006835938
0.6578720808029175,0.35887739062309265,66.25669860839844,51,1.721336007118225,0.35777807235717773,10,1,266.6124572753906,1.0004825592041016,50,3937.005679729,-0.020001785829663277,0.04621116816997528,0.7326281666755676,2.0167596340179443,0,-0.006765988655388355,0.2360953986644745,2.689347267150879,1000,1.721336007118225,1.0004825592041016,1020000,1.525878801089675e-08,75.01525115966797,3861.169189453125,28.25,0,1.1065210103988647,0.36323976516723633,1.721336007118225,0.06103534996509552,1.0004825592041016,1.8612898588180542,0.0003412208752706647,0.0004026393871754408,1746902452.424231,20.306203842163086,-0.007636040449142456,8.758522987365723
0.9477402567863464,0.2640048861503601,66.17735290527344,52,1.7500957250595093,-0.3925657272338867,10,1,267.14739990234375,1.0000394582748413,51,4011.635254451,-0.014339983463287354,0.022266458719968796,0.7341165542602539,2.0643651485443115,0,0.005661802366375923,0.2502080500125885,2.9605400562286377,1000,1.7500957250595093,1.0000394582748413,1040000,1.5258788677030566e-09,74.86503601074219,3936.096923828125,27.309999465942383,0,1.1085889339447021,0.1931236982345581,1.7500957250595093,0.06685207039117813,1.0000394582748413,1.4687241315841675,2.7817175578093156e-05,0.00038937380304560065,1746902527.349267,19.82101821899414,0.005816720426082611,8.687662124633789
1.164504051208496,0.21846245229244232,65.80027770996094,53,1.7787314653396606,-0.3577834367752075,10,1,268.234619140625,1.000629186630249,52,4086.900198926,-0.010586343705654144,0.01474849320948124,0.7273340225219727,2.0808370113372803,0,0.0037536397576332092,0.2544004023075104,2.6020004749298096,1000,1.7787314653396606,1.000629186630249,1060000,4.577636492086867e-09,74.56159210205078,4010.71826171875,26.520000457763672,0,1.099501132965088,0.1750767081975937,1.7787314653396606,0.0601080060005188,1.0006290674209595,1.11094069480896,0.0004447897372301668,0.0003829585912171751,1746902601.9786265,20.230722427368164,-0.006744064390659332,8.761284828186035
0.7890217304229736,0.3105843961238861,66.43328857421875,54,1.8072612285614014,0.6279715299606323,10,1,265.95477294921875,1.001030683517456,53,4162.695799466,-0.015433397144079208,0.032125648111104965,0.7252433896064758,2.1040050983428955,0,-0.004847053438425064,0.2450578510761261,2.528632402420044,1000,1.8072612285614014,1.001030683517456,1080000,1.1825560974898508e-08,75.20075225830078,4085.98681640625,26.5,0,1.096774697303772,0.35599568486213684,1.8072612285614014,0.05335227772593498,1.0010305643081665,1.7389122247695923,0.0007288033375516534,0.00036807480501011014,1746902677.2437055,19.35654067993164,-0.0067557282745838165,8.767438888549805
0.8338934183120728,0.28152090311050415,66.96186065673828,55,1.835658311843872,-0.4194689989089966,10,1,264.0841369628906,1.000055193901062,54,4238.021155966,-0.014349296689033508,0.02876131795346737,0.7233051657676697,2.093186616897583,0,0.0010841004550457,0.2347584217786789,2.6580166816711426,1000,1.835658311843872,1.000055193901062,1100000,3.05175760217935e-08,75.73344421386719,4161.78564453125,26.0,0,1.0941401720046997,0.29548367857933044,1.835658311843872,0.05034560710191727,1.000055193901062,1.3194432258605957,3.8999904063530266e-05,0.00040436501149088144,1746902753.0393333,18.662817001342773,-0.0030066706240177155,8.77155876159668
0.9661486148834229,0.2584432065486908,66.45975494384766,56,1.8637924194335938,0.03184640407562256,10,1,265.7540588378906,1.0008506774902344,55,4313.378755475,-0.013226908631622791,0.021426040679216385,0.7209687829017639,2.0130887031555176,0,0.001122388057410717,0.2496945559978485,2.7758851051330566,1000,1.8637924194335938,1.0008506774902344,1120000,-1.525878801089675e-08,75.25755310058594,4237.10400390625,24.329999923706055,0,1.090868592262268,0.2608109712600708,1.8637924194335938,0.058837953954935074,1.0008506774902344,1.3512896299362183,0.000601463601924479,0.0003700752276927233,1746902828.3645422,17.81847381591797,0.008492346853017807,8.797762870788574
0.7782823443412781,0.36206090450286865,66.52487182617188,57,1.891768217086792,0.2679476737976074,10,1,265.63348388671875,1.000420331954956,56,4388.860556734,-0.017348939552903175,0.033018361777067184,0.7227287292480469,2.107541799545288,0,-0.004122030921280384,0.28178560733795166,2.8823583126068115,1000,1.891768217086792,1.000420331954956,1140000,6.103515470812226e-09,75.29171752929688,4312.46484375,25.110000610351562,0,1.0933490991592407,0.24528799951076508,1.891768217086792,0.07461854070425034,1.0004202127456665,1.6192373037338257,0.00029721957980655134,0.00034313698415644467,1746902903.7222152,18.606285095214844,0.015780586749315262,8.766826629638672
0.8772497177124023,0.2811012268066406,66.61039733886719,58,1.9197992086410522,-0.13543272018432617,10,1,265.2135314941406,1.000531554222107,57,4464.144461929,-0.013292871415615082,0.0259886272251606,0.7213265299797058,2.0435633659362793,0,0.004056068137288094,0.24659596383571625,2.8264856338500977,1000,1.9197992086410522,1.000531554222107,1160000,-1.831054596834747e-08,75.41093444824219,4387.94287109375,27.200000762939453,0,1.0911798477172852,0.2829384207725525,1.9197992086410522,0.05022513121366501,1.000531554222107,1.4838045835494995,0.0003758374659810215,0.00039147151983343065,1746902979.2039795,17.904325485229492,-0.024393409490585327,8.80050277709961
0.8966217637062073,0.26992928981781006,66.49618530273438,59,1.9476902484893799,-0.03953588008880615,10,1,265.87933349609375,1.000038504600525,58,4539.513747705,-0.014306984841823578,0.02487775683403015,0.7193776965141296,2.0225894451141357,0,-0.001014113426208496,0.2420244812965393,2.5628273487091064,1000,1.9476902484893799,1.000038504600525,1180000,1.12533564688988e-08,75.22209167480469,4463.2333984375,25.049999237060547,0,1.0883797407150269,0.32791343331336975,1.9476902484893799,0.08473670482635498,1.000038504600525,1.4442687034606934,2.725499143707566e-05,0.0004031328426208347,1746903054.4879363,18.616769790649414,0.03451157361268997,8.725890159606934
0.8957354426383972,0.2750648558139801,66.58624267578125,60,1.9755611419677734,0.09718430042266846,10,1,265.61541748046875,1.0005329847335815,59,4615.528139628,-0.0145233990624547,0.024927016347646713,0.7173895835876465,2.197286605834961,0,-0.0002164142206311226,0.2463853359222412,2.9247641563415527,1000,1.9755611419677734,1.0005329847335815,1200000,2.4414061883248905e-08,75.29683685302734,4538.59375,26.1200008392334,0,1.085645318031311,0.35346731543540955,1.9755611419677734,0.06010008230805397,1.0005329847335815,1.5414530038833618,0.00037684899871237576,0.000383164850063622,1746903129.8573008,19.12067222595215,-0.02463662251830101,8.710559844970703
0.5570720434188843,0.42850813269615173,67.23170471191406,61,2.003857374191284,0.766581654548645,10,1,263.3232727050781,1.0004642009735107,60,4691.267872549,-0.023356640711426735,0.06444766372442245,0.7192355990409851,2.088458776473999,0,-0.008833241648972034,0.23870991170406342,2.700411796569824,1000,2.003857374191284,1.0004642009735107,1220000,-7.629394338515283e-10,75.9522705078125,4614.6181640625,30.899999618530273,0,1.0882949829101562,0.549019992351532,2.003857374191284,0.07392209023237228,1.0004640817642212,2.308034658432007,0.0003282396646682173,0.0004139114171266556,1746903205.8715627,19.863245010375977,0.013822007924318314,8.720548629760742
1.0291013717651367,0.2503202557563782,66.89569091796875,62,2.0322630405426025,-1.138938307762146,10,1,264.30792236328125,1.0000600814819336,61,4767.269918685,-0.012246650643646717,0.018884845077991486,0.7197464108467102,2.076284646987915,0,0.011109990067780018,0.2576049268245697,2.6400701999664307,1000,2.0322630405426025,1.0000600814819336,1240000,-3.051757735406113e-09,75.66931915283203,4690.35009765625,27.850000381469727,0,1.0891000032424927,0.24877431988716125,2.0322630405426025,0.08128680288791656,1.0000600814819336,1.1690963506698608,4.248402183293365e-05,0.0003755755315069109,1746903281.6113226,19.749095916748047,0.007364712655544281,8.773601531982422
0.7450510263442993,0.3202584981918335,67.16463470458984,63,2.060797929763794,0.3013068437576294,10,1,263.37725830078125,0.9992818236351013,62,4841.69018226,-0.01682581938803196,0.03602946549654007,0.7137470841407776,2.1330885887145996,0,-0.0045791687443852425,0.2386089265346527,2.370772361755371,1000,2.060797929763794,0.9992818236351013,1260000,-3.051757735406113e-09,75.93670654296875,4766.35498046875,28.1200008392334,0,1.0808830261230469,0.26176777482032776,2.060797929763794,0.0753868892788887,0.9992818236351013,1.4704031944274902,0.0005078414105810225,0.00040736381197348237,1746903357.613421,20.27718734741211,-0.0058999136090278625,8.77204418182373
0.756610631942749,0.33418193459510803,65.66844177246094,64,2.0895397663116455,0.1216048002243042,10,1,268.9801330566406,0.9993772506713867,63,4916.758259625,-0.015940414741635323,0.034936949610710144,0.7078784108161926,2.3061060905456543,0,0.000885404646396637,0.2528456151485443,3.1036269664764404,1000,2.0895397663116455,0.9993772506713867,1280000,0.0,74.35492706298828,4840.77734375,29.040000915527344,0,1.0727628469467163,0.24595890939235687,2.0895397663116455,0.07413813471794128,0.9993772506713867,1.5920079946517944,0.00044037835323251784,0.00037580454954877496,1746903432.0335739,20.507658004760742,-0.0012487545609474182,8.686458587646484
1.0062966346740723,0.24371394515037537,66.247314453125,65,2.118255376815796,-0.4727104902267456,10,1,266.66107177734375,1.0005687475204468,64,4992.767083034,-0.012387856841087341,0.019750483334064484,0.7006520628929138,2.1870930194854736,0,0.0035525579005479813,0.24524852633476257,2.574505090713501,1000,2.118255376815796,1.0005687475204468,1300000,-8.77380390562621e-09,75.00157928466797,4915.84375,26.690000534057617,0,1.0625076293945312,0.2709079682826996,2.118255376815796,0.0662529394030571,1.0005687475204468,1.1192975044250488,0.000402080942876637,0.0003912475658580661,1746903507.1017184,21.074243545532227,-0.007885195314884186,8.754228591918945
0.5267660021781921,0.4379618167877197,67.22062683105469,66,2.1467936038970947,0.4089632034301758,10,1,263.3515625,1.0014885663986206,65,5068.241135028,-0.020183483138680458,0.07207662612199783,0.6970526576042175,2.135981321334839,0,-0.007795626297593117,0.2307034134864807,2.1513211727142334,1000,2.1467936038970947,1.0014885663986206,1320000,8.392333938900265e-09,75.9441146850586,4991.85693359375,24.989999771118164,0,1.0571941137313843,0.44522011280059814,2.1467936038970947,0.06961570680141449,1.0014885663986206,1.5282607078552246,0.0010525473626330495,0.000416210968978703,1746903583.110566,21.025388717651367,0.0033627673983573914,8.72346305847168
0.666550874710083,0.36538180708885193,66.65165710449219,67,2.1754696369171143,0.33340394496917725,10,1,265.2207946777344,1.0004867315292358,66,5143.34510643,-0.018427906557917595,0.045015621930360794,0.6874859929084778,2.3231465816497803,0,0.0017555765807628632,0.2435455471277237,2.748671054840088,1000,2.1754696369171143,1.0004867315292358,1340000,4.577636492086867e-09,75.40886688232422,5067.32666015625,28.079999923706055,0,1.0433982610702515,0.2662290930747986,2.1754696369171143,0.06711667031049728,1.0004867315292358,1.8616646528244019,0.00034408687497489154,0.0004149541782680899,1746903658.5845063,21.052356719970703,-0.002499036490917206,8.757183074951172
0.7482541799545288,0.33550068736076355,66.30020904541016,68,2.204246997833252,-0.36962175369262695,10,1,266.4934387207031,1.0004594326019287,67,5217.970970895,-0.016484349966049194,0.03572165593504906,0.6825634837150574,2.1195225715637207,0,0.0019435565918684006,0.2510397732257843,2.4994475841522217,1000,2.204246997833252,1.0004594326019287,1360000,1.8692016823251834e-08,75.04875183105469,5142.44140625,27.780000686645508,0,1.0365012884140015,0.27504926919937134,2.204246997833252,0.07375907152891159,1.0004593133926392,1.492042899131775,0.00032481172820553184,0.0003747042501345277,1746903733.688603,20.820390701293945,0.006642401218414307,8.748516082763672
0.6969842314720154,0.33889466524124146,65.84844970703125,69,2.233185052871704,0.1353754997253418,10,1,268.2608337402344,0.9997864961624146,68,5292.66751158,-0.01791389472782612,0.04117029160261154,0.6842083930969238,1.917124629020691,0,-0.0014295447617769241,0.23620423674583435,2.700950860977173,1000,2.233185052871704,0.9997864961624146,1380000,3.051757735406113e-09,74.55430603027344,5217.05126953125,28.459999084472656,0,1.0391302108764648,0.33927008509635925,2.233185052871704,0.06832107901573181,0.9997864365577698,1.6274183988571167,0.00015099810843821615,0.000398140778997913,1746903808.3143773,19.64025115966797,-0.005437992513179779,8.705841064453125
0.7100488543510437,0.34308987855911255,65.88153839111328,70,2.262342929840088,-0.13240694999694824,10,1,267.99371337890625,1.0002315044403076,69,5367.335874124,-0.017987782135605812,0.03966919705271721,0.6853270530700684,2.1960198879241943,0,-7.38874077796936e-05,0.24361057579517365,2.6682233810424805,1000,2.262342929840088,1.0002315044403076,1400000,1.0681151962899094e-08,74.62861633300781,5291.75048828125,29.209999084472656,0,1.0406779050827026,0.2815985381603241,2.262342929840088,0.06553003937005997,1.000231385231018,1.4950114488601685,0.00016369840886909515,0.0003862319281324744,1746903883.0109844,19.454612731933594,-0.0027910396456718445,8.747044563293457
0.8969280123710632,0.281370609998703,65.897216796875,71,2.291292190551758,-0.47091901302337646,10,1,268.1036376953125,1.0014046430587769,70,5443.72176497,-0.013957609422504902,0.024860773235559464,0.6800122261047363,2.0029804706573486,0,0.00403017271310091,0.2523691654205322,2.5993947982788086,1000,2.291292190551758,1.0014046430587769,1420000,3.051757735406113e-09,74.59801483154297,5366.41748046875,24.8799991607666,0,1.032720685005188,0.2100255787372589,2.291292190551758,0.06130630895495415,1.0014046430587769,1.024092435836792,0.0009932045359164476,0.00038316420977935195,1746903957.6793249,18.829870223999023,-0.00422373041510582,8.700780868530273
0.4578879475593567,0.47312670946121216,67.62890625,72,2.3203608989715576,0.45440685749053955,10,1,262.05712890625,1.0001654624938965,71,5518.448191423,-0.025886408984661102,0.0953918993473053,0.6690111756324768,1.9013757705688477,0,-0.0119287995621562,0.21663902699947357,2.3779821395874023,1000,2.3203608989715576,1.0001654624938965,1440000,3.051757735406113e-09,76.3192367553711,5442.80810546875,28.030000686645508,0,1.0163848400115967,0.5305002927780151,2.3203608989715576,0.08646780252456665,1.0001654624938965,1.4784992933273315,0.00011699965398292989,0.00043217840720899403,1746904034.0651953,18.270383834838867,0.025161493569612503,8.690298080444336
0.6297619938850403,0.38276249170303345,65.98833465576172,73,2.349623680114746,0.2512834072113037,10,1,267.881591796875,1.0004494190216064,72,5593.205653967,-0.020724333822727203,0.0504286102950573,0.660865306854248,2.064295768737793,0,0.005162075161933899,0.24104927480220795,3.385118007659912,1000,2.349623680114746,1.0004494190216064,1460000,-4.730224389959403e-08,74.65985107421875,5517.53369140625,28.889999389648438,0,1.004266381263733,0.46802353858947754,2.349623680114746,0.056703079491853714,1.000449299812317,1.7297827005386353,0.0003177310572937131,0.00039585723425261676,1746904108.7916164,18.157215118408203,-0.029764723032712936,8.671494483947754
0.6331512928009033,0.38257861137390137,65.95569610595703,74,2.3790369033813477,-0.005087137222290039,10,1,267.73187255859375,1.001043677330017,73,5667.919940255,-0.019191265106201172,0.04989016428589821,0.6557102799415588,1.9609296321868896,0,0.0015330687165260315,0.2422301471233368,2.967592239379883,1000,2.3790369033813477,1.001043677330017,1480000,1.2207030941624453e-08,74.70160675048828,5592.30224609375,28.59000015258789,0,0.9963210225105286,0.3075513243675232,2.3790369033813477,0.08211109787225723,1.001043677330017,1.7246955633163452,0.0007380194147117436,0.00038914912147447467,1746904183.5490992,18.62039566040039,0.02540801838040352,8.745880126953125
0.7610876560211182,0.3312811553478241,65.91825103759766,75,2.4086549282073975,-0.35862016677856445,10,1,267.85675048828125,1.001226782798767,74,5742.834398245,-0.016145534813404083,0.03452713415026665,0.6508944630622864,1.9598863124847412,0,0.0030457302927970886,0.2521339952945709,2.724669933319092,1000,2.4086549282073975,1.001226782798767,1500000,-1.3732909920349812e-08,74.66677856445312,5667.0244140625,29.270000457763672,0,0.9888994693756104,0.2178030014038086,2.4086549282073975,0.07236097007989883,1.001226782798767,1.3660753965377808,0.0008674945565871894,0.0003956411383114755,1746904258.2633471,18.042861938476562,-0.009750127792358398,8.748504638671875
0.699424684047699,0.36555367708206177,65.69701385498047,76,2.4385056495666504,-0.229653000831604,10,1,267.1828918457031,1.001579999923706,75,5817.910761959,-0.01737007312476635,0.040883492678403854,0.6435728073120117,1.989655613899231,0,-0.0012245383113622665,0.2556772828102112,2.808011054992676,1000,2.4385056495666504,1.001579999923706,1520000,1.2207030941624453e-08,74.85509490966797,5741.9267578125,29.739999771118164,0,0.9776778221130371,0.29579323530197144,2.4385056495666504,0.07157137989997864,1.0015798807144165,1.1364223957061768,0.0011171724181622267,0.0003902871103491634,1746904333.1778784,17.928905487060547,-0.0007895901799201965,9.158058166503906
0.647444486618042,0.3516330122947693,66.28966522216797,77,2.468303680419922,0.48031556606292725,10,1,266.5808410644531,1.0008939504623413,76,5892.717255097,-0.019645288586616516,0.04771169647574425,0.6413498520851135,2.075437068939209,0,-0.0022752154618501663,0.2276628464460373,3.21457839012146,1000,2.468303680419922,1.0008939504623413,1540000,9.155272984173735e-09,75.0241470336914,5817.0126953125,26.969999313354492,0,0.9743124842643738,0.33373886346817017,2.468303680419922,0.06130349636077881,1.0008939504623413,1.616737961769104,0.0006320341490209103,0.0004146349965594709,1746904408.2542336,17.607946395874023,-0.010267883539199829,8.734451293945312
1.0888508558273315,0.21946242451667786,65.85594177246094,78,2.497694969177246,-0.6923702359199524,10,1,268.06964111328125,1.000527262687683,77,5967.253194064,-0.011972230859100819,0.016869140788912773,0.6450726389884949,1.7861031293869019,0,0.0076730577275156975,0.2389618456363678,2.4322288036346436,1000,2.497694969177246,1.000527262687683,1560000,6.103515470812226e-09,74.60748291015625,5891.6708984375,23.239999771118164,0,0.9799774289131165,0.1904708445072174,2.497694969177246,0.08720885217189789,1.000527262687683,0.9243677258491516,0.00037280289689078927,0.00039170600939542055,1746904483.0607657,17.849660873413086,0.02590535581111908,8.751518249511719
0.8529759645462036,0.2841472029685974,65.76244354248047,79,2.526528835296631,0.21799546480178833,10,1,268.5094299316406,0.9997265338897705,78,6042.105655509,-0.014085461385548115,0.02748882956802845,0.644081175327301,1.704527735710144,0,-0.002113230526447296,0.24237072467803955,2.373216390609741,1000,2.526528835296631,0.9997265338897705,1580000,-3.814697002724188e-09,74.48528289794922,5966.35498046875,21.260000228881836,0,0.9787123799324036,0.2604527175426483,2.526528835296631,0.07355505228042603,0.9997265338897705,1.14236319065094,0.0001933697349159047,0.000389884109608829,1746904557.5965831,16.811031341552734,-0.013653799891471863,8.722809791564941
1.151821255683899,0.21626973152160645,66.08847045898438,80,2.554680824279785,-0.24258339405059814,10,1,267.37384033203125,1.0012578964233398,79,6117.149241855,-0.01113454531878233,0.01507507637143135,0.6406280398368835,1.957507848739624,0,0.0029509160667657852,0.2491040676832199,2.1895570755004883,1000,2.554680824279785,1.0012578964233398,1600000,-7.629394005448376e-09,74.80162811279297,6041.20751953125,19.420000076293945,0,0.9735153317451477,0.19156238436698914,2.554680824279785,0.06955204159021378,1.0012578964233398,0.8997797966003418,0.0008894109632819891,0.0003759825194720179,1746904632.4491386,17.096311569213867,-0.00400301069021225,8.713142395019531
0.7268908023834229,0.33339884877204895,66.34203338623047,81,2.582397699356079,0.7174338102340698,10,1,266.6881103515625,0.9995881915092468,80,6192.390979096,-0.016368160024285316,0.03785223141312599,0.6348886489868164,2.1544816493988037,0,-0.005233614705502987,0.24234457314014435,2.3107528686523438,1000,2.582397699356079,0.9995881915092468,1620000,9.155272984173735e-09,74.99397277832031,6116.25244140625,21.139999389648438,0,0.9645267128944397,0.3242391049861908,2.582397699356079,0.08276795595884323,0.9995881915092468,1.6172136068344116,0.00029123472631908953,0.0004049853596370667,1746904707.492732,18.391624450683594,0.013215914368629456,8.651910781860352
1.0047353506088257,0.26531243324279785,66.42308807373047,82,2.609312057495117,-0.6688969135284424,10,1,265.98895263671875,0.9983751177787781,81,6266.863193741,-0.012256599962711334,0.01981191150844097,0.6305224895477295,1.928343415260315,0,0.004111560061573982,0.26656877994537354,2.1130735874176025,1000,2.609312057495117,0.9983751177787781,1640000,4.577636492086867e-09,75.19110107421875,6191.49267578125,17.06999969482422,0,0.9576641917228699,0.18645989894866943,2.609312057495117,0.07008105516433716,0.9983751177787781,0.9483166933059692,0.00114897929597646,0.0003529258829075843,1746904782.7343678,18.0423526763916,-0.012686900794506073,8.76797866821289
0.7796019315719604,0.30762672424316406,65.78169250488281,83,2.635775089263916,0.4091975688934326,10,1,268.7416687011719,1.0021305084228516,82,6342.261230572,-0.016322249546647072,0.032906673848629,0.630142867565155,1.9874215126037598,0,-0.004065649583935738,0.23982639610767365,2.2643630504608154,1000,2.635775089263916,1.0021305084228516,1660000,-8.392333938900265e-09,74.42091369628906,6265.9638671875,19.65999984741211,0,0.9570079445838928,0.3530711233615875,2.635775089263916,0.08030492812395096,1.0021305084228516,1.3575142621994019,0.001506553147919476,0.00040280530811287463,1746904857.2066667,18.295228958129883,0.0102238729596138,8.639202117919922
0.8997576236724854,0.2678883373737335,66.63721466064453,84,2.6617395877838135,-0.3605964779853821,10,1,265.43408203125,1.0001180171966553,83,6415.879507579,-0.014195960946381092,0.02470465376973152,0.6322298645973206,2.0618951320648193,0,0.0021262886002659798,0.24103456735610962,2.106983184814453,1000,2.6617395877838135,1.0001180171966553,1680000,-4.577636492086867e-09,75.34827423095703,6341.36328125,18.719999313354492,0,0.9603063464164734,0.26615431904792786,2.6617395877838135,0.06477726250886917,1.0001178979873657,0.9969177842140198,8.33383746794425e-05,0.00039855734212324023,1746904932.6046393,19.353759765625,-0.015527665615081787,8.711039543151855
0.7462092041969299,0.34431177377700806,64.8217544555664,85,2.6876332759857178,0.5990586876869202,10,1,271.8578186035156,1.0002667903900146,84,6490.748486807,-0.016503455117344856,0.03591771051287651,0.6321600079536438,1.9289780855178833,0,-0.002307494170963764,0.25692859292030334,2.101393938064575,1000,2.6876332759857178,1.0002667903900146,1700000,8.392333938900265e-09,73.56786346435547,6414.98095703125,22.31999969482422,0,0.9602187275886536,0.2498542219400406,2.6876332759857178,0.06928673386573792,1.000266671180725,1.59597647190094,0.00018864932644646615,0.000356375880073756,1746905006.2229748,18.70294952392578,0.004509471356868744,8.746087074279785
