Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0258831977844238,0.3042183220386505,64.4241943359375,36,1.1454944610595703,0.6525559425354004,10,0.716493546962738,1,252.91424560546875,1.0004539489746094,35,3004.500587674,25.75,-0.1419549435377121,0.01900351606309414,0.8464605808258057,0,1.0863559246063232,0.008375179953873158,0,-0.04982604831457138,0.31209245324134827,1.5703908205032349,1000,1.1454944610595703,1.0004539489746094,1.0863559246063232,720000,-1.678466787780053e-08,79.07818603515625,2911.616943359375,10.930000305175781,3.7807445526123047,0,1.2497047185897827,0.14837294816970825,1.1454944610595703,0.008378535509109497,1.0863559246063232,1.0004539489746094,3.332618474960327,0.00032093419576995075,0.00030873765354044735,1747253194.1823354,0.17141327261924744,-0.0006012469530105591,14.65397834777832
1.0382745265960693,0.28103435039520264,62.85420227050781,37,1.1750081777572632,-0.6684486865997314,10,-0.3860342502593994,1,258.9884948730469,0.9995936155319214,36,3084.052964337,22.25,-0.11932490020990372,0.018552623689174652,0.8360726237297058,0,1.114357352256775,0.060458824038505554,0,0.02263004332780838,0.29179081320762634,0.8899595737457275,1000,1.1750081777572632,0.9995936155319214,1.114357352256775,740000,9.53674250681047e-10,77.22350311279297,2988.908447265625,10.880000114440918,3.2611606121063232,0,1.2377605438232422,0.2744799852371216,1.1750081777572632,0.00811400730162859,1.114357352256775,0.9995935559272766,2.6641697883605957,0.0002873572229873389,0.0003262018144596368,1747253271.4677339,0.1645067185163498,-0.00026452820748090744,14.369283676147461
1.3386712074279785,0.2389928251504898,65.22895812988281,38,1.2048476934432983,0.6517369747161865,10,0.9611251354217529,1,251.667236328125,1.000754714012146,37,3162.257902754,26.950000762939453,-0.11127965897321701,0.011160450987517834,0.8292779326438904,0,1.1421325206756592,0.06369290500879288,0,0.008045241236686707,0.31993281841278076,0.9607351422309875,1000,1.2048476934432983,1.000754714012146,1.1421325206756592,760000,3.051757735406113e-09,79.47002410888672,3068.441162109375,11.479999542236328,3.4597065448760986,0,1.230422854423523,0.15279090404510498,1.2048476934432983,0.009002882987260818,1.1421325206756592,1.000754714012146,3.3159067630767822,0.0005336353206075728,0.0002707141684368253,1747253351.0200357,0.11851583421230316,0.0008888756856322289,14.241043090820312
1.3119561672210693,0.22593954205513,63.490333557128906,39,1.2338629961013794,-0.707796573638916,10,-0.04333532229065895,1,255.95361328125,1.0022085905075073,38,3240.620878344,14.699999809265137,-0.18341268599033356,0.011619593016803265,0.8241391181945801,0,1.1687142848968506,0.0748630166053772,0,-0.07213302701711655,0.2964227497577667,1.083286166191101,1000,1.2338629961013794,1.0022085905075073,1.1687142848968506,780000,1.602172794434864e-08,78.13916015625,3146.661376953125,6.820000171661377,3.312978506088257,0,1.2247453927993774,0.21179400384426117,1.2338629961013794,0.008443797938525677,1.1687142848968506,1.0022085905075073,2.608110189437866,0.0015616812743246555,0.00034055503783747554,1747253429.2250006,0.07405532151460648,-0.0005590850487351418,14.64880657196045
1.266778826713562,0.23677286505699158,63.685874938964844,40,1.2618275880813599,-0.07059049606323242,10,-0.2786487936973572,1,255.39736938476562,0.9997003078460693,39,3317.676902935,21.5,-0.06843579560518265,0.012463155202567577,0.8316301703453064,0,1.194793939590454,0.08650536090135574,0,0.11497689038515091,0.2999388575553894,0.7574447393417358,1000,1.2618275880813599,0.9997003078460693,1.194793939590454,800000,0.0,78.30934143066406,3225.039306640625,5.610000133514404,2.6832151412963867,0,1.2340589761734009,0.1858571171760559,1.2618275880813599,0.008762913756072521,1.194793939590454,0.9997003078460693,2.537519693374634,0.00021191436098888516,0.00030489140772260725,1747253507.5880501,0.15975543856620789,0.0003191158175468445,14.623453140258789
1.2727280855178833,0.241737499833107,62.67774963378906,41,1.2887283563613892,-0.5379881858825684,10,-0.2665095329284668,1,259.8109436035156,0.9995304942131042,40,3393.610830137,21.899999618530273,-0.057792216539382935,0.012346912175416946,0.839599609375,0,1.2204632759094238,0.061177562922239304,0,0.010643579065799713,0.3076661229133606,0.8152831792831421,1000,1.2887283563613892,0.9995304942131042,1.2204632759094238,820000,1.1444091230217168e-09,76.97904968261719,3302.07080078125,5.159999847412109,2.4700098037719727,0,1.2437080144882202,0.17197778820991516,1.2887283563613892,0.008409259840846062,1.2204632759094238,0.9995304942131042,1.9995315074920654,0.0003319766838103533,0.0002960285928566009,1747253584.6439645,0.15726327896118164,-0.0003536539152264595,14.301279067993164
1.6712548732757568,0.18673516809940338,61.34324264526367,42,1.3148651123046875,-0.03994405269622803,10,-0.10373055934906006,1,263.642578125,0.9994872808456421,41,3470.867498696,12.0,-0.07297554612159729,0.007160510867834091,0.8357425332069397,0,1.244916319847107,0.0747935026884079,0,-0.015183329582214355,0.3120820224285126,0.7452104687690735,1000,1.3148651123046875,0.9994872808456421,1.244916319847107,840000,0.0,75.86028289794922,3378.00732421875,5.869999885559082,1.844704270362854,0,1.239112377166748,0.13674801588058472,1.3148651123046875,0.007830153219401836,1.244916319847107,0.9994872212409973,1.9595874547958374,0.0003625752869993448,0.0002835328923538327,1747253660.5779097,0.34500598907470703,-0.0005791066214442253,14.517016410827637
1.7533825635910034,0.17421892285346985,62.46787643432617,43,1.3397094011306763,0.2576688528060913,10,-0.24808743596076965,1,259.0603332519531,1.000745177268982,42,3551.171516502,8.600000381469727,-0.12797893583774567,0.006505429279059172,0.8247784972190857,0,1.2679635286331177,0.07843120396137238,0,-0.055003389716148376,0.30547240376472473,0.6639761924743652,1000,1.3397094011306763,1.000745177268982,1.2679635286331177,860000,-4.577636492086867e-09,77.20209503173828,3455.28173828125,3.6700000762939453,2.218595027923584,0,1.2260679006576538,0.11858831346035004,1.3397094011306763,0.006567040923982859,1.2679635286331177,1.000745177268982,2.2172563076019287,0.0005268356180749834,0.00031218002550303936,1747253737.8346531,0.4805443286895752,-0.0012631122954189777,14.734199523925781
0.9791502952575684,0.29947593808174133,65.9671630859375,44,1.363463282585144,0.8528659343719482,10,0.6589179039001465,1,249.2781982421875,0.9990752935409546,43,3628.237279232,35.25,0.0865844264626503,0.020860804244875908,0.8249144554138184,0,1.2920483350753784,0.045067980885505676,0,0.21456336230039597,0.2932319641113281,0.7834843397140503,1000,1.363463282585144,0.9990752935409546,1.2920483350753784,880000,1.5258788677030566e-09,80.23165130615234,3535.568603515625,3.940000057220459,2.061645269393921,0,1.2263749837875366,0.23148511350154877,1.363463282585144,0.006109652109444141,1.2920483350753784,0.9990752339363098,3.070122241973877,0.0006538662128150463,0.00031939020846039057,1747253818.1385667,0.5258833169937134,-0.00045738881453871727,14.264459609985352
1.0734986066818237,0.25878870487213135,62.462974548339844,45,1.3866251707077026,-0.14911556243896484,10,0.1610969603061676,1,259.7097473144531,1.0000286102294922,44,3703.41674028,20.75,0.02516268752515316,0.017355086281895638,0.8386877179145813,0,1.3158543109893799,0.06551994383335114,0,-0.06142173893749714,0.2778093218803406,0.5629149675369263,1000,1.3866251707077026,1.0000286102294922,1.3158543109893799,900000,1.907348501362094e-09,77.00904846191406,3612.6513671875,5.309999942779541,1.5167557001113892,0,1.2429126501083374,0.24518471956253052,1.3866251707077026,0.0074047124944627285,1.3158543109893799,1.0000286102294922,2.921006679534912,2.0174447854515165e-05,0.0003294280031695962,1747253895.204364,0.5873475670814514,0.0012950603850185871,14.546056747436523
1.5299149751663208,0.20800712704658508,60.520938873291016,46,1.4092371463775635,-0.8201606273651123,10,0.21283793449401855,1,266.2799377441406,1.0005438327789307,45,3779.203912581,10.100000381469727,-0.10706017166376114,0.008544662036001682,0.8414657115936279,0,1.3384568691253662,0.07765550911426544,0,-0.1322228591889143,0.3182332217693329,0.9061009883880615,1000,1.4092371463775635,1.0005438327789307,1.3384568691253662,920000,-9.155272984173735e-09,75.10892486572266,3687.81640625,5.230000019073486,1.9146186113357544,0,1.246287226676941,0.19499224424362183,1.4092371463775635,0.0061626858077943325,1.3384568691253662,1.0005437135696411,2.1008460521698,0.0003844916354864836,0.0002805652329698205,1747253970.3838618,0.6786384582519531,-0.001242026686668396,14.587971687316895
1.4058150053024292,0.22986730933189392,61.52103042602539,47,1.431043028831482,-0.03232622146606445,10,-0.6750844120979309,1,264.1159362792969,1.0009489059448242,46,3859.425050072,12.5,-0.2274138480424881,0.010119830258190632,0.8307155966758728,0,1.3601957559585571,0.0583682544529438,0,-0.12035367637872696,0.3231509029865265,1.0214486122131348,1000,1.431043028831482,1.0009489059448242,1.3601957559585571,940000,-4.577636492086867e-09,75.72431945800781,3763.610595703125,4.139999866485596,3.253232717514038,0,1.233351230621338,0.12509821355342865,1.431043028831482,0.005177814979106188,1.3601957559585571,1.0009489059448242,2.0685198307037354,0.0006710340385325253,0.0002910482871811837,1747254046.1711068,0.5837765336036682,-0.0009848708286881447,14.203268051147461
0.6417574286460876,0.4386308491230011,65.58443450927734,48,1.4542135000228882,0.6508255004882812,10,1.368283748626709,1,249.51763916015625,0.9987128973007202,47,3937.526769645,57.79999923706055,0.21526305377483368,0.04856105148792267,0.8215969204902649,0,1.3849550485610962,0.07872586697340012,0,0.4426769018173218,0.2814946174621582,1.1262410879135132,1000,1.4542135000228882,0.9987128973007202,1.3849550485610962,960000,4.386901952813105e-09,80.15465545654297,3843.82763671875,11.579999923706055,2.6570916175842285,0,1.222320318222046,0.24608734250068665,1.4542135000228882,0.007119973190128803,1.3849550485610962,0.9987128376960754,2.7193453311920166,0.0009101752075366676,0.00034207303542643785,1747254126.3922348,0.49268439412117004,0.0019421582110226154,14.570201873779297
1.0483102798461914,0.29446929693222046,63.730682373046875,49,1.478472352027893,-0.5129170417785645,10,-0.17941275238990784,1,256.248779296875,1.000019907951355,48,4015.216366996,24.350000381469727,-0.02935103140771389,0.018199104815721512,0.8200191855430603,0,1.409694790840149,0.05810409411787987,0,-0.24461408518254757,0.3086951971054077,0.7616491913795471,1000,1.478472352027893,1.000019907951355,1.409694790840149,980000,6.866454960174906e-09,78.04915618896484,3921.944580078125,11.0600004196167,2.3904097080230713,0,1.22047758102417,0.20666831731796265,1.478472352027893,0.004386251326650381,1.409694790840149,1.000019907951355,2.206428289413452,1.4049005585548002e-05,0.0002984375460073352,1747254204.4938502,0.4761853814125061,-0.002733721863478422,14.318449020385742
1.6131075620651245,0.17270369827747345,63.246673583984375,50,1.5034481287002563,-0.02955341339111328,10,0.089541494846344,1,257.6724853515625,1.001968264579773,49,4096.496135991,8.25,-0.11284027248620987,0.007686042692512274,0.8222106099128723,0,1.432966947555542,0.052805766463279724,0,-0.08348924107849598,0.2785896360874176,0.7949742674827576,1000,1.5034481287002563,1.001968264579773,1.432966947555542,1000000,4.577636492086867e-09,77.617919921875,3999.614990234375,10.069999694824219,1.8910545110702515,0,1.2231736183166504,0.20947562158107758,1.5034481287002563,0.004710617009550333,1.432966947555542,1.001968264579773,2.176874876022339,0.0013917451724410057,0.0003231810696888715,1747254282.1834307,0.3683527112007141,0.00032436568289995193,14.371224403381348
1.258331060409546,0.2255343645811081,66.5595703125,51,1.5291849374771118,0.17306041717529297,10,-0.6140648126602173,1,246.2133331298828,0.9999035596847534,50,4171.605148175,15.800000190734863,-0.07087095826864243,0.012631060555577278,0.8272010684013367,0,1.45561683177948,0.06308639049530029,0,0.041969314217567444,0.28379690647125244,0.9398431777954102,1000,1.5291849374771118,0.9999035596847534,1.45561683177948,1020000,1.1444091230217168e-09,81.2303695678711,4080.91552734375,10.479999542236328,1.9791240692138672,0,1.2292040586471558,0.15178517997264862,1.5291849374771118,0.004390578251332045,1.45561683177948,0.9999035000801086,2.349935293197632,6.81936289765872e-05,0.00033210168476216495,1747254363.463275,0.2838744819164276,-0.0003200387582182884,14.670783996582031
1.5265991687774658,0.1852753609418869,60.71403121948242,52,1.5556957721710205,-1.0222958326339722,10,-0.1809711456298828,1,266.5482482910156,1.001767635345459,51,4249.385012602,3.25,-0.1787722110748291,0.008581820875406265,0.8308546543121338,0,1.4765149354934692,0.07493191212415695,0,-0.10790125280618668,0.28284120559692383,1.0020017623901367,1000,1.5556957721710205,1.001767635345459,1.4765149354934692,1040000,6.484984993448961e-09,75.03331756591797,4155.99951171875,10.800000190734863,2.02833890914917,0,1.2335096597671509,0.16490395367145538,1.5556957721710205,0.00431333901360631,1.4765149354934692,1.001767635345459,1.3276394605636597,0.001249906956218183,0.0003530709655024111,1747254438.5722995,0.32109078764915466,-7.723923772573471e-05,14.319268226623535
1.0443661212921143,0.2735958695411682,63.395748138427734,53,1.5818700790405273,2.310873866081238,10,-0.3859204053878784,1,257.3572692871094,0.9996806979179382,52,4331.659097203,29.049999237060547,0.016297075897455215,0.0183368269354105,0.8290349841117859,0,1.4982490539550781,0.08416279405355453,0,0.19506928697228432,0.28573426604270935,1.0187184810638428,1000,1.5818700790405273,0.9996806979179382,1.4982490539550781,1060000,7.629394005448376e-09,77.71298217773438,4233.7880859375,7.019999980926514,2.255035877227783,0,1.23086678981781,0.27745670080184937,1.5818700790405273,0.006032973062247038,1.4982490539550781,0.9996806979179382,3.6385133266448975,0.00022576662013307214,0.00031762514845468104,1747254516.352163,0.4560531675815582,0.001719634048640728,14.317214965820312
1.3063119649887085,0.23987436294555664,67.50902557373047,54,1.6075774431228638,-1.4694631099700928,10,-0.5436285734176636,1,243.30824279785156,1.0014857053756714,53,4410.210377281,2.9000000953674316,-0.3045988976955414,0.011720219627022743,0.8295281529426575,0,1.5182790756225586,0.07714889198541641,0,-0.3208959735929966,0.31335073709487915,1.6377452611923218,1000,1.6075774431228638,1.0014857053756714,1.5182790756225586,1080000,0.0,82.20025634765625,4316.05517578125,6.420000076293945,3.165714740753174,0,1.2311755418777466,0.17755745351314545,1.6075774431228638,0.004300491884350777,1.5182790756225586,1.0014857053756714,2.1690502166748047,0.001050524297170341,0.00029038023785687983,1747254598.6261508,0.5584231019020081,-0.0017324811778962612,14.691211700439453
0.8676548004150391,0.34470289945602417,63.68199157714844,55,1.6332446336746216,1.0655865669250488,10,-0.3914510905742645,1,254.84542846679688,0.9990643858909607,54,4488.448407175,24.450000762939453,-0.07128304243087769,0.02656659297645092,0.8360061049461365,0,1.538838267326355,0.052266210317611694,0,0.2333158552646637,0.2990831136703491,1.3728712797164917,1000,1.6332446336746216,0.9990643858909607,1.538838267326355,1100000,1.5258788677030566e-09,78.47894287109375,4394.607421875,7.71999979019165,2.7164528369903564,0,1.2391124963760376,0.28103959560394287,1.6332446336746216,0.006403188221156597,1.538838267326355,0.9990643858909607,3.2346367835998535,0.0006615931051783264,0.00031074779690243304,1747254677.1774614,0.7014108300209045,0.0021026963368058205,14.7969331741333
1.0633727312088013,0.28267160058021545,63.946773529052734,56,1.6586511135101318,-0.8347873687744141,10,-0.2623521387577057,1,255.8461456298828,1.00031316280365,55,4567.38771081,17.5,-0.17007441818714142,0.017687184736132622,0.8458271026611328,0,1.5592303276062012,0.07023310661315918,0,-0.09879137575626373,0.3005852699279785,1.384436845779419,1000,1.6586511135101318,1.00031316280365,1.5592303276062012,1120000,-7.247924482811641e-09,78.17198181152344,4472.8515625,6.909999847412109,3.1812689304351807,0,1.2508431673049927,0.2116323709487915,1.6586511135101318,0.006276502273976803,1.5592303276062012,1.00031316280365,2.3998494148254395,0.00022141145018395036,0.0002887742593884468,1747254755.4154913,0.5131970047950745,-0.0001266859471797943,14.225190162658691
0.7811570167541504,0.3794679045677185,64.35932159423828,57,1.6842947006225586,1.7202000617980957,10,0.23616419732570648,1,253.59344482421875,0.9993189573287964,56,4645.954695342,38.04999923706055,-0.005195701494812965,0.03277578949928284,0.8452844023704529,0,1.5813770294189453,0.05431196466088295,0,0.16487871669232845,0.296424001455307,1.354265809059143,1000,1.6842947006225586,0.9993189573287964,1.5813770294189453,1140000,3.051757735406113e-09,78.86639404296875,4551.78515625,8.520000457763672,3.320845365524292,0,1.2497884035110474,0.41091370582580566,1.6842947006225586,0.0065233660861849785,1.5813770294189453,0.9993188977241516,4.120049476623535,0.0004816260770894587,0.00033239609911106527,1747254834.3548694,0.4497555196285248,0.00024686381220817566,14.50704574584961
0.9913424253463745,0.3071115016937256,64.1448745727539,58,1.7097992897033691,-1.4009613990783691,10,0.3800204396247864,1,254.75054931640625,1.0013923645019531,57,4724.469567135,15.399999618530273,-0.1809988170862198,0.02035084366798401,0.8419013023376465,0,1.6030093431472778,0.05558374151587486,0,-0.17580311559140682,0.30445268750190735,0.9544098377227783,1000,1.7097992897033691,1.0013923645019531,1.6030093431472778,1160000,-9.53674295089968e-09,78.5081787109375,4630.3662109375,7.269999980926514,3.018284320831299,0,1.2456337213516235,0.22150819003582,1.7097992897033691,0.008700747042894363,1.6030093431472778,1.0013923645019531,2.719088077545166,0.0009846065659075975,0.00030552229145541787,1747254912.921762,0.29833680391311646,0.002177380956709385,14.363279342651367
1.454560399055481,0.2106640487909317,64.1304931640625,59,1.7353153228759766,-0.7650172710418701,10,0.493854284286499,1,254.9122772216797,1.0018608570098877,58,4806.284906896,8.100000381469727,-0.16608083248138428,0.009452919475734234,0.8391444087028503,0,1.623464584350586,0.03737591579556465,0,0.01491798460483551,0.3064235746860504,0.8111864924430847,1000,1.7353153228759766,1.0018608570098877,1.623464584350586,1180000,-6.103515470812226e-09,78.45836639404297,4708.88232421875,7.710000038146973,2.22568678855896,0,1.2418640851974487,0.13801173865795135,1.7353153228759766,0.0070895045064389706,1.623464584350586,1.0018607378005981,1.954070806503296,0.0013157683424651623,0.000310490868287161,1747254991.4365757,0.2996746897697449,-0.0016112425364553928,14.327842712402344
1.0239094495773315,0.29648178815841675,67.09609985351562,60,1.7607208490371704,1.0210833549499512,10,-0.36720260977745056,1,244.6107177734375,1.0014762878417969,59,4885.152987715,20.5,-0.09148699790239334,0.01907685212790966,0.8449161648750305,0,1.6440796852111816,0.055080365389585495,0,0.07459383457899094,0.3035705089569092,0.8738365173339844,1000,1.7607208490371704,1.0014762878417969,1.6440796852111816,1200000,-3.814697002724188e-09,81.76256561279297,4790.703125,7.269999980926514,2.597435235977173,0,1.2483887672424316,0.22684237360954285,1.7607208490371704,0.0054005784913897514,1.6440796852111816,1.0014762878417969,2.975154161453247,0.001043893164023757,0.0002850935561582446,1747255073.2520537,0.128732830286026,-0.0016889260150492191,14.666452407836914
1.3400278091430664,0.2133846879005432,64.12586212158203,61,1.785951852798462,-1.5145927667617798,10,-0.5769996047019958,1,253.75390625,1.0012130737304688,60,4964.188119155,9.949999809265137,-0.2015264481306076,0.011137865483760834,0.8464608788490295,0,1.663805365562439,0.07533829659223557,0,-0.11003945022821426,0.2859414219856262,0.5751421451568604,1000,1.785951852798462,1.0012130737304688,1.663805365562439,1220000,-7.629394005448376e-09,78.81652069091797,4869.57177734375,6.989999771118164,2.7131903171539307,0,1.25019109249115,0.14699822664260864,1.785951852798462,0.006405577529221773,1.663805365562439,1.0012130737304688,1.4605613946914673,0.0008577164844609797,0.0003596458409447223,1747255152.1200948,0.361121267080307,0.0010049990378320217,14.690637588500977
1.3232394456863403,0.22505363821983337,64.63493347167969,62,1.8107140064239502,0.03813362121582031,10,-0.08821894973516464,1,253.2641143798828,0.9999279975891113,61,5045.088295878,13.050000190734863,-0.053824737668037415,0.011422278359532356,0.85402911901474,0,1.683043360710144,0.04435015097260475,0,0.1477017104625702,0.29779985547065735,0.41675034165382385,1000,1.8107140064239502,0.9999279975891113,1.683043360710144,1240000,-8.392333938900265e-09,78.96894836425781,4948.59130859375,5.929999828338623,1.5605051517486572,0,1.2586121559143066,0.19516055285930634,1.8107140064239502,0.007668959442526102,1.683043360710144,0.9999279975891113,1.4986950159072876,5.091339335194789e-05,0.00029534194618463516,1747255231.15525,0.26110169291496277,0.001263381913304329,14.333989143371582
0.9981850385665894,0.26947638392448425,66.17830657958984,63,1.8347121477127075,0.9139319658279419,10,0.388081818819046,1,247.3740234375,0.9992756843566895,62,5125.198518024,21.649999618530273,-0.0012026190524920821,0.020072786137461662,0.8580763936042786,0,1.7027065753936768,0.023019131273031235,0,0.05262211861554533,0.2689872682094574,0.5403635501861572,1000,1.8347121477127075,0.9992756843566895,1.7027065753936768,1260000,0.0,80.84922790527344,5029.5078125,4.800000190734863,1.9748468399047852,0,1.263182520866394,0.3577519953250885,1.8347121477127075,0.005029931198805571,1.7027065753936768,0.9992756843566895,2.4126269817352295,0.000512196565978229,0.0003662540402729064,1747255312.0554893,0.22583948075771332,-0.0026390282437205315,14.670905113220215
1.092980980873108,0.2747136056423187,65.36796569824219,64,1.8580447435379028,-0.409759521484375,10,-0.43362438678741455,1,250.01492309570312,1.0005548000335693,63,5203.491085137,12.649999618530273,-0.2129901796579361,0.016741890460252762,0.8574423789978027,0,1.7218589782714844,0.027070336043834686,0,-0.21178756060544401,0.30025675892829895,0.7490651607513428,1000,1.8580447435379028,1.0005548000335693,1.7218589782714844,1280000,7.629394005448376e-09,79.99522399902344,5109.5537109375,4.860000133514404,3.016791343688965,0,1.2628908157348633,0.12056390196084976,1.8580447435379028,0.007171734236180782,1.7218589782714844,1.0005546808242798,2.0028674602508545,0.00039219047175720334,0.0002875342033803463,1747255392.1656046,0.16169887781143188,0.0021418030373752117,14.627236366271973
0.9060473442077637,0.32126694917678833,63.96968460083008,65,1.880939245223999,1.1609978675842285,10,-0.19213268160820007,1,255.62466430664062,1.0006183385849,64,5288.467704593,24.0,-0.11050304025411606,0.024362847208976746,0.857154369354248,0,1.7417008876800537,0.046326134353876114,0,0.10248713940382004,0.29108306765556335,0.6893554925918579,1000,1.880939245223999,1.0006183385849,1.7417008876800537,1300000,-6.484984993448961e-09,78.23971557617188,5187.90869140625,5.360000133514404,2.9796581268310547,0,1.262154459953308,0.22822242975234985,1.880939245223999,0.006621458102017641,1.7417008876800537,1.0006183385849,3.163865327835083,0.0004372594994492829,0.0003355591034051031,1747255470.45825,0.2056945562362671,-0.0005502761341631413,14.27000904083252
0.9480024576187134,0.30862846970558167,70.38606262207031,66,1.903830647468567,-0.46378660202026367,10,-0.5960431694984436,1,235.50161743164062,1.0007312297821045,65,5368.145609263,21.0,-0.17743845283985138,0.02225414291024208,0.8636481761932373,0,1.7618741989135742,0.03367510810494423,0,-0.06693541258573532,0.2925805449485779,0.815075159072876,1000,1.903830647468567,1.0007312297821045,1.7618741989135742,1320000,-9.53674295089968e-09,84.92510986328125,5272.8876953125,6.590000152587891,3.331827402114868,0,1.26996648311615,0.22617381811141968,1.903830647468567,0.006892669480293989,1.7618741989135742,1.000731110572815,2.7000787258148193,0.0005170575459487736,0.000351885799318552,1747255555.4348626,0.1495051383972168,0.0002712113782763481,14.539029121398926
0.6466185450553894,0.4610520303249359,64.96974182128906,67,1.9281033277511597,3.122718572616577,10,-0.7227377891540527,1,251.2012176513672,0.9995955228805542,66,5448.171405976,45.650001525878906,0.1013006791472435,0.047833651304244995,0.8662641644477844,0,1.7847214937210083,0.03520487621426582,0,0.2787391319870949,0.2981248199939728,0.7767531275749207,1000,1.9281033277511597,0.9995955228805542,1.7847214937210083,1340000,-7.629394005448376e-09,79.61744689941406,5352.5546875,11.119999885559082,2.8879127502441406,0,1.2736248970031738,0.45895177125930786,1.9281033277511597,0.006906764581799507,1.7847214937210083,0.9995954632759094,5.8227972984313965,0.0002860646927729249,0.0003068272490054369,1747255635.1127014,0.10673175752162933,1.409510150551796e-05,14.647661209106445
1.3815741539001465,0.2104855328798294,65.54891204833984,68,1.9534624814987183,-1.721665382385254,10,0.11141187697649002,1,250.14178466796875,1.00126051902771,67,5524.821343723,13.399999618530273,-0.19618378579616547,0.0104780662804842,0.8515108227729797,0,1.8068383932113647,0.05323131009936333,0,-0.29748446494340897,0.29080137610435486,0.9494760632514954,1000,1.9534624814987183,1.00126051902771,1.8068383932113647,1360000,-6.103515470812226e-09,79.95465087890625,5432.5712890625,10.600000381469727,2.9720497131347656,0,1.2566720247268677,0.17175215482711792,1.9534624814987183,0.006066692061722279,1.8068383932113647,1.0012603998184204,4.101131916046143,0.0008912091725505888,0.0003386101161595434,1747255715.1385293,0.1322324275970459,-0.0008400725200772285,14.40572452545166
2.08316707611084,0.13619202375411987,61.905452728271484,69,1.9795682430267334,-2.0548996925354004,10,-0.5604561567306519,1,261.09503173828125,1.0019820928573608,68,5600.205434373,0.0,-0.2525283694267273,0.004608725197613239,0.8446205258369446,0,1.8268929719924927,0.009469152428209782,0,-0.05634458363056183,0.2837107479572296,1.0285707712173462,1000,1.9795682430267334,1.0019820928573608,1.8268929719924927,1380000,-3.814697002724188e-09,76.6004638671875,5509.2412109375,9.819999694824219,2.3739819526672363,0,1.248470425605774,0.12424185127019882,1.9795682430267334,0.005534075666218996,1.8268929719924927,1.0019820928573608,2.046232223510742,0.001401579356752336,0.0003266443673055619,1747255791.7884908,-0.06480449438095093,-0.0005326163955032825,14.694993019104004
1.8374806642532349,0.17147691547870636,60.96778106689453,70,2.0059103965759277,-0.09135091304779053,10,-0.3820332884788513,1,265.5206298828125,1.001423716545105,69,5676.691500961,7.199999809265137,-0.11033780127763748,0.005923572462052107,0.8443527817726135,0,1.8458454608917236,0.0035694167017936707,0,0.1421905681490898,0.3150855302810669,0.534080445766449,1000,2.0059103965759277,1.001423716545105,1.8458454608917236,1400000,-2.2888182460434336e-09,75.3237075805664,5584.615234375,8.359999656677246,1.7043046951293945,0,1.2480789422988892,0.14699532091617584,2.0059103965759277,0.006403055507689714,1.8458454608917236,1.001423716545105,1.9548813104629517,0.0010066914837807417,0.0002751738647930324,1747255867.1725829,-0.28487005829811096,0.0008689798414707184,14.355913162231445
1.0271433591842651,0.31687724590301514,62.151634216308594,71,2.0325205326080322,0.11726200580596924,10,-0.3079584836959839,1,261.69451904296875,0.9989557266235352,70,5752.74953631,10.600000381469727,-0.08440165966749191,0.01895691268146038,0.8474324345588684,0,1.864164113998413,0.03847089037299156,0,0.02593614161014557,0.32547834515571594,0.71152663230896,1000,2.0325205326080322,0.9989557266235352,1.864164113998413,1420000,-3.8146971692576415e-10,76.42498779296875,5661.1005859375,8.520000457763672,1.6077632904052734,0,1.2512234449386597,0.1592608243227005,2.0325205326080322,0.0067550609819591045,1.864164113998413,0.9989557266235352,2.072143316268921,0.0007383846677839756,0.0002623657346703112,1747255943.6585896,-0.27495303750038147,0.0003520054742693901,14.273332595825195
