Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
7.379913330078125,0.044092025607824326,88.97714233398438,43,87.13534545898438,-0.12020726129412651,10,1,191.83299255371094,1.0011177062988281,42,4500.631175538,-0.0018240977078676224,0.00036721094511449337,1.148311972618103,-0.20254497230052948,0,0.004051102325320244,0.3253953158855438,0.0686362162232399,1000,87.13534545898438,1.0011177062988281,860000,1.2207030941624453e-08,104.25735473632812,4396.44287109375,1.0700000524520874,0,1.5540565252304077,0.01797153614461422,87.13534545898438,0.014621306210756302,1.0011177062988281,0.061368245631456375,0.0007903939113020897,0.00023900637461338192,1745008848.4366763,-1.820592999458313,0.0006589954718947411,15.280168533325195
2.3570282459259033,0.15171048045158386,88.3660659790039,44,87.65513610839844,0.25565726682543755,10,1,194.14381408691406,1.0001788139343262,43,4604.237651544,-0.005537260789424181,0.00359997246414423,1.1452356576919556,-0.19438709318637848,0,-0.0037131630815565586,0.3575858771800995,0.18885113298892975,1000,87.65513610839844,1.0001788139343262,880000,4.577636492086867e-09,103.01641082763672,4499.5537109375,1.7599999904632568,0,1.5511621236801147,0.06732602417469025,87.65513610839844,0.016532545909285545,1.0001788139343262,0.3170255124568939,0.00012644054368138313,0.0002086735621560365,1745008951.5556185,-1.8095108270645142,0.0019112396985292435,14.650310516357422
4.358739852905273,0.07333603501319885,88.96905517578125,45,88.15291595458984,-0.23942648619413376,10,1,193.22802734375,1.000504732131958,44,4706.653791711,-0.002740815281867981,0.0010526984697207808,1.1309739351272583,-0.20177753269672394,0,0.0027964455075562,0.3196527063846588,0.13705956935882568,1000,88.15291595458984,1.000504732131958,900000,1.5258788677030566e-09,103.50465393066406,4603.1640625,1.7599999904632568,0,1.5378094911575317,0.040576498955488205,88.15291595458984,0.016426527872681618,1.0005046129226685,0.07759902626276016,0.0003568433166947216,0.0002553334925323725,1745009055.161764,-1.8092166185379028,-0.00010601803660392761,14.535553932189941
2.037933111190796,0.15681563317775726,87.94438934326172,46,88.62771606445312,0.10942477732896805,10,1,195.45945739746094,1.001176118850708,45,4809.311982923,-0.00545458635315299,0.004815586842596531,1.1199060678482056,-0.2323339581489563,0,-0.0027137710712850094,0.3195797801017761,0.18108296394348145,1000,88.62771606445312,1.001176118850708,920000,-8.392333938900265e-09,102.32301330566406,4705.59033203125,1.5399999618530273,0,1.5281468629837036,0.09226702153682709,88.62771606445312,0.014190355315804482,1.0011759996414185,0.1870238035917282,0.0008315854356624186,0.00025793362874537706,1745009157.5779765,-1.7484146356582642,-0.0022361725568771362,14.378596305847168
1.126461386680603,0.3013760447502136,87.72579956054688,47,89.12621307373047,0.876217320561409,10,1,195.0194854736328,0.9992688894271851,46,4909.762083127,-0.010675306431949139,0.0157614853233099,1.1042767763137817,-0.20299789309501648,0,-0.005220720078796148,0.3394884765148163,0.2776913642883301,1000,89.12621307373047,0.9992688894271851,940000,6.103515470812226e-09,102.5538558959961,4808.23779296875,4.610000133514404,0,1.513716697692871,0.15760402381420135,89.12621307373047,0.012003567069768906,0.9992688298225403,1.0632411241531372,0.0005170013755559921,0.00026355640147812665,1745009260.2361808,-1.8370639085769653,-0.002186788246035576,14.828014373779297
1.9680585861206055,0.17317667603492737,87.99278259277344,48,89.64916229248047,-0.6472169160842896,10,1,199.2872314453125,1.0008506774902344,47,5012.141291239,-0.006907930132001638,0.005163606256246567,1.0917147397994995,-0.17967036366462708,0,0.0037673762999475002,0.3408218324184418,0.5968130230903625,1000,89.64916229248047,1.0008506774902344,960000,4.577636492086867e-09,100.35765838623047,4908.7001953125,4.769999980926514,0,1.5006839036941528,0.07927871495485306,89.64916229248047,0.010345067828893661,1.0008506774902344,0.41602420806884766,0.0006015198305249214,0.00024366099387407303,1745009360.6867697,-1.851167917251587,-0.0016584992408752441,12.364852905273438
3.243093252182007,0.10855065286159515,87.09263610839844,49,90.18875885009766,-0.24365095794200897,10,1,195.53126525878906,1.001165747642517,48,5114.23560311,-0.0039388383738696575,0.0019015546422451735,1.091230869293213,-0.264737069606781,0,0.002969091758131981,0.3520398736000061,0.21562805771827698,1000,90.18875885009766,1.001165747642517,980000,-4.577636492086867e-09,102.28543090820312,5011.06689453125,4.349999904632568,0,1.4993481636047363,0.042282987385988235,90.18875885009766,0.030172904953360558,1.001165747642517,0.17237325012683868,0.0008242237381637096,0.00020934006897732615,1745009463.0654497,-1.9243148565292358,0.019827837124466896,15.19276237487793
3.0775187015533447,0.10162724554538727,88.24910736083984,50,90.75084686279297,0.03254486620426178,10,1,196.07974243164062,1.0004228353500366,49,5216.87404802,-0.003637281246483326,0.0021116724237799644,1.086096167564392,-0.22660459578037262,0,0.00030155712738633156,0.31275975704193115,0.26467832922935486,1000,90.75084686279297,1.0004228353500366,1000000,-4.577636492086867e-09,101.99932098388672,5113.1708984375,4.809999942779541,0,1.4930378198623657,0.06929030269384384,90.75084686279297,0.017567086964845657,1.0004228353500366,0.20491811633110046,0.00029896164778620005,0.0003608004772104323,1745009565.1599286,-1.975316047668457,-0.0126058179885149,13.7501859664917
7.212667465209961,0.05160578712821007,87.9419174194336,51,91.32437133789062,-0.1479373574256897,10,1,195.01449584960938,1.0001087188720703,50,5319.670733241,-0.0022230769973248243,0.00038443843368440866,1.0773520469665527,-0.2541603744029999,0,0.0014142042491585016,0.3722153902053833,0.17714962363243103,1000,91.32437133789062,1.0001087188720703,1020000,1.3351439953623867e-08,102.55648040771484,5215.818359375,4.170000076293945,0,1.4835947751998901,0.018719874322414398,91.32437133789062,0.016369067132472992,1.0001087188720703,0.05698075890541077,7.681969873374328e-05,0.00017357936303596944,1745009667.7986584,-1.820654034614563,-0.0011980198323726654,14.614527702331543
6.269302845001221,0.05281522870063782,87.62078857421875,52,91.86190032958984,-3.9517879486083984e-05,10,1,194.75009155273438,0.9999762773513794,51,5421.629988549,-0.001982605317607522,0.0005088419420644641,1.0719707012176514,-0.20732997357845306,0,0.00024047167971730232,0.33111464977264404,0.263087660074234,1000,91.86190032958984,0.9999762773513794,1040000,-5.340575981449547e-09,102.69571685791016,5318.58935546875,1.0800000429153442,0,1.4781194925308228,0.03206828981637955,91.86190032958984,0.03243345394730568,0.9999762177467346,0.05694124102592468,1.6802554455352947e-05,0.00025293222279287875,1745009770.594973,-1.6214995384216309,0.016064386814832687,15.074899673461914
9.002899169921875,0.03579144924879074,87.1958999633789,53,92.36650848388672,-0.012601181864738464,10,1,196.3429718017578,1.0000903606414795,52,5524.529622803,-0.0012143740896135569,0.00024674454471096396,1.078066110610962,-0.23820331692695618,0,0.0007682312279939651,0.3222268223762512,0.0860474705696106,1000,92.36650848388672,1.0000903606414795,1060000,0.0,101.8625717163086,5420.56298828125,1.059999942779541,0,1.4836411476135254,0.022782504558563232,92.36650848388672,0.025118129327893257,1.00009024143219,0.04434005916118622,6.378224497893825e-05,0.0002256004954688251,1745009872.55418,-1.5619070529937744,-0.007315324619412422,14.666646003723145
0.8635222315788269,0.36600008606910706,88.03055572509766,54,92.86622619628906,0.446281835436821,10,1,194.5640411376953,0.9996947050094604,53,5624.12859986,-0.01318882405757904,0.02682148478925228,1.0774798393249512,-0.19324995577335358,0,-0.011974449967965484,0.3160492181777954,0.07856569439172745,1000,92.86622619628906,0.9996947050094604,1080000,-9.155272984173735e-09,102.7939224243164,5523.4541015625,2.6700000762939453,0,1.4819859266281128,0.23760095238685608,92.86622619628906,0.01479348074644804,0.9996946454048157,0.4906218945980072,0.00021587616356555372,0.0002566128387115896,1745009975.4537528,-1.3529812097549438,-0.010324648581445217,14.763324737548828
2.316786050796509,0.15405654907226562,87.60992431640625,55,93.35712432861328,-0.2947417050600052,10,1,201.00531005859375,1.0002988576889038,54,5727.277441389,-0.005627029109746218,0.0037261212710291147,1.076640009880066,-0.12779763340950012,0,0.007561794947832823,0.35691606998443604,0.16766031086444855,1000,93.35712432861328,1.0002988576889038,1100000,-6.103515470812226e-09,99.49986267089844,5623.06005859375,2.369999885559082,0,1.4816166162490845,0.0670822411775589,93.35712432861328,0.012124787084758282,1.0002988576889038,0.19588018953800201,0.0002113523951265961,0.00020790239796042442,1745010075.0528,-1.3038967847824097,-0.0026686936616897583,11.889913558959961
2.10017991065979,0.15949173271656036,88.49191284179688,56,93.85697174072266,0.1190117746591568,10,1,194.07273864746094,1.0006828308105469,55,5828.864444275,-0.005934622138738632,0.0045343609526753426,1.0709465742111206,-0.14445391297340393,0,-0.0003075930289924145,0.33496132493019104,0.17645199596881866,1000,93.85697174072266,1.0006828308105469,1120000,1.1444091230217168e-09,103.05414581298828,5726.21240234375,3.430000066757202,0,1.474736213684082,0.08151875436306,93.85697174072266,0.018120793625712395,1.0006828308105469,0.3148919641971588,0.0004828904930036515,0.00026765026268549263,1745010178.2017086,-1.5344592332839966,0.005996006540954113,14.56220817565918
3.8011560440063477,0.07503975182771683,87.4685287475586,57,94.36233520507812,-0.1618192195892334,10,1,197.08078002929688,1.0007976293563843,56,5930.66903753,-0.0034173994790762663,0.0013841891195625067,1.0557864904403687,-0.20364467799663544,0,0.002517222659662366,0.2852378189563751,0.2618332505226135,1000,94.36233520507812,1.0007976293563843,1140000,-7.629394005448376e-09,101.48123168945312,5827.78759765625,3.240000009536743,0,1.4617252349853516,0.05277547240257263,94.36233520507812,0.01586741767823696,1.0007976293563843,0.15307274460792542,0.0005639248411171138,0.0003819411213044077,1745010279.788765,-1.8586914539337158,-0.0022533759474754333,14.012667655944824
3.5774099826812744,0.08765526860952377,88.02290344238281,58,94.87469482421875,-0.02915184199810028,10,1,196.66110229492188,1.000497579574585,57,6032.689672958,-0.003804556792601943,0.0015627508983016014,1.0441228151321411,-0.168792262673378,0,-0.00038715731352567673,0.31357884407043457,0.2028638869524002,1000,94.87469482421875,1.000497579574585,1160000,-6.866454960174906e-09,101.69779205322266,5929.58837890625,3.3399999141693115,0,1.4528841972351074,0.06680303066968918,94.87469482421875,0.01724253222346306,1.0004974603652954,0.12392090260982513,0.0003517294826451689,0.0002857276995200664,1745010381.5932672,-1.8540587425231934,0.001375114545226097,13.674860954284668
3.0644454956054688,0.11511510610580444,87.150390625,59,95.37345123291016,0.05478505790233612,10,1,196.2301483154297,0.9995864629745483,58,6134.096724453,-0.0038119552191346884,0.0021297279745340347,1.0325220823287964,-0.2216726541519165,0,-7.398426532745361e-06,0.35276395082473755,0.14054632186889648,1000,95.37345123291016,0.9995864629745483,1180000,6.103515470812226e-09,101.92113494873047,6031.6201171875,2.0799999237060547,0,1.4417349100112915,0.05064099282026291,95.37345123291016,0.020440733060240746,0.9995864033699036,0.17870596051216125,0.0002924710279330611,0.00021976674906909466,1745010483.6139011,-2.222963571548462,0.003198200836777687,14.770706176757812
2.9926552772521973,0.1207643672823906,87.81231689453125,60,95.8666000366211,-0.04835869371891022,10,1,197.4136199951172,1.0001634359359741,59,6235.692901771,-0.004184070974588394,0.0022331331856548786,1.0340105295181274,-0.20764033496379852,0,-0.0003721157554537058,0.361406147480011,0.18880635499954224,1000,95.8666000366211,1.0001634359359741,1200000,9.155272984173735e-09,101.31013488769531,6133.02978515625,2.4800000190734863,0,1.4414831399917603,0.060582950711250305,95.8666000366211,0.016956821084022522,1.0001634359359741,0.13034726679325104,0.00011553856893442571,0.00019989082647953182,1745010585.0209064,-2.287862777709961,-0.0034839119762182236,13.497791290283203
8.129112243652344,0.03248701989650726,87.76060485839844,61,96.3375244140625,-0.07778480276465416,10,1,197.0614776611328,1.0006318092346191,60,6339.348548538,-0.0017839515348896384,0.0003026421181857586,1.036012053489685,-0.1885453760623932,0,0.0024001194396987557,0.2640906274318695,0.1465727686882019,1000,96.3375244140625,1.0006318092346191,1220000,-3.051757735406113e-09,101.49117279052734,6234.6171875,1.4199999570846558,0,1.443537712097168,0.028511572629213333,96.3375244140625,0.01930922269821167,1.0006318092346191,0.05256246402859688,0.0004467566031962633,0.0003922490286640823,1745010686.6176283,-2.226036787033081,0.002352401614189148,13.730539321899414
1.6149137020111084,0.23014016449451447,88.53727722167969,62,96.80350494384766,0.10802682861685753,10,1,193.11805725097656,1.000229835510254,61,6441.691106705,-0.006876528263092041,0.007668859791010618,1.0327390432357788,-0.2158323973417282,0,-0.005092576728202403,0.37165650725364685,0.15042300522327423,1000,96.80350494384766,1.000229835510254,1240000,8.392333938900265e-09,103.56359100341797,6338.2783203125,2.3299999237060547,0,1.4395747184753418,0.060921695083379745,96.80350494384766,0.0190811138600111,1.000229835510254,0.1605892926454544,0.0001625182485440746,0.00018323122640140355,1745010790.2727988,-2.1099846363067627,-0.00022810883820056915,15.026281356811523
2.899056911468506,0.11341910064220428,87.5811538696289,63,97.26876831054688,0.03587086498737335,10,1,195.6589813232422,0.9994462728500366,62,6544.137969487,-0.004552249331027269,0.002379658631980419,1.0362764596939087,-0.2102053463459015,0,0.0023242789320647717,0.32880842685699463,0.3412748873233795,1000,97.26876831054688,0.9994462728500366,1260000,-3.051757735406113e-09,102.21866607666016,6440.5966796875,2.5399999618530273,0,1.4411433935165405,0.08534866571426392,97.26876831054688,0.014636586420238018,0.9994462132453918,0.19646015763282776,0.00039154422120191157,0.0002480433904565871,1745010892.61501,-2.327347993850708,-0.004444527439773083,14.63746452331543
0.8732497692108154,0.39442622661590576,88.08778381347656,64,97.76493072509766,0.22770482301712036,10,1,195.41819763183594,0.9988223910331726,63,6646.016723158,-0.014140755869448185,0.026227258145809174,1.045141339302063,-0.2588346600532532,0,-0.009588506538420916,0.34443262219429016,0.19507946074008942,1000,97.76493072509766,0.9988223910331726,1280000,3.051757735406113e-09,102.34461212158203,6543.06787109375,4.400000095367432,0,1.4486037492752075,0.2340555489063263,97.76493072509766,0.020885346457362175,0.9988223910331726,0.4241649806499481,0.0008327093673869967,0.00025040924083441496,1745010995.0620995,-2.3988680839538574,0.006248760037124157,14.256789207458496
1.2753804922103882,0.2603078782558441,87.95735168457031,65,98.29824829101562,0.057049721479415894,10,1,196.491943359375,0.9995405077934265,64,6749.049042441,-0.01024792343378067,0.012295610271394253,1.0476971864700317,-0.2661922574043274,0,0.003892832435667515,0.331991583108902,0.5612505078315735,1000,98.29824829101562,0.9995405077934265,1300000,7.629394005448376e-09,101.78534698486328,6644.95361328125,4.909999847412109,0,1.4494084119796753,0.09985782951116562,98.29824829101562,0.016960198059678078,0.9995405077934265,0.481214702129364,0.0003249240980949253,0.00026694402913562953,1745011096.9408197,-2.505147933959961,-0.003925148397684097,13.827975273132324
3.3656623363494873,0.09430832415819168,87.75189971923828,66,98.86581420898438,-0.25553448498249054,10,1,194.2862548828125,1.0006647109985352,65,6851.896020393,-0.003935136366635561,0.0017655760748311877,1.051747441291809,-0.3003571629524231,0,0.006312787067145109,0.3174099922180176,0.038522250950336456,1000,98.86581420898438,1.0006647109985352,1320000,-1.5258788677030566e-09,102.9408950805664,6747.98681640625,4.909999847412109,0,1.4527149200439453,0.05981813371181488,98.86581420898438,0.01882101595401764,1.0006647109985352,0.22568021714687347,0.0004699654527939856,0.0002701279881875962,1745011199.9734457,-2.8575470447540283,0.0018608178943395615,15.188972473144531
6.5519232749938965,0.04627617076039314,87.63299560546875,67,99.44938659667969,-0.16613542661070824,10,1,194.668701171875,1.001541018486023,66,6955.161766571,-0.002440170617774129,0.0004658896941691637,1.0629256963729858,-0.21102136373519897,0,0.001494965748861432,0.3031979203224182,0.11189062148332596,1000,99.44938659667969,1.001541018486023,1340000,6.866454960174906e-09,102.73865509033203,6850.81494140625,4.0,0,1.4638261795043945,0.04395591467618942,99.44938659667969,0.020006198436021805,1.001541018486023,0.05954479053616524,0.0010896364692598581,0.0003033593820873648,1745011302.8203228,-2.8380651473999023,0.0011851824820041656,15.10563850402832
1.916731357574463,0.18817776441574097,88.1736068725586,68,100.04947662353516,0.11378156766295433,10,1,193.8516082763672,0.9994792938232422,67,7056.939967922,-0.0067526488564908504,0.00544385751709342,1.074920654296875,-0.22187477350234985,0,-0.0043124782387167215,0.36068621277809143,0.12019965797662735,1000,100.04947662353516,0.9994792938232422,1360000,1.5258788677030566e-09,103.17169952392578,6954.09716796875,4.090000152587891,0,1.475022315979004,0.07895464450120926,100.04947662353516,0.021601129323244095,0.9994792938232422,0.17332635819911957,0.00036819485831074417,0.00018082463066093624,1745011406.0859113,-2.820728063583374,0.00159493088722229,14.998065948486328
2.781604290008545,0.12295904010534286,87.2921142578125,69,100.62648010253906,-0.03238828480243683,10,1,196.67843627929688,1.0007961988449097,68,7158.502487601,-0.0046197217889130116,0.00258486345410347,1.083398699760437,-0.2508237361907959,0,0.002132927067577839,0.34202340245246887,0.13680508732795715,1000,100.62648010253906,1.0007961988449097,1380000,6.103515470812226e-09,101.68882751464844,7055.8798828125,1.8799999952316284,0,1.484451174736023,0.0567886121571064,100.62648010253906,0.013991312123835087,1.0007961988449097,0.14093807339668274,0.0005629694787785411,0.00021682586520910263,1745011507.864321,-2.76108455657959,-0.007609817199409008,14.396692276000977
6.337048530578613,0.04824436455965042,86.95779418945312,70,101.1653060913086,-0.07791046798229218,10,1,197.11328125,1.0015087127685547,69,7261.093615445,-0.001910518854856491,0.0004980204394087195,1.08074951171875,-0.264874130487442,0,0.0027092029340565205,0.3057268559932709,0.13120096921920776,1000,101.1653060913086,1.0015087127685547,1400000,9.918212917625624e-09,101.4645004272461,7157.431640625,0.8899999856948853,0,1.48187255859375,0.03676615655422211,101.1653060913086,0.02103232778608799,1.0015087127685547,0.06302760541439056,0.00106682104524225,0.00029895908664911985,1745011609.4272182,-2.7837183475494385,0.007041015662252903,14.506665229797363
1.937593698501587,0.17469671368598938,87.71772003173828,71,101.67845916748047,0.029950857162475586,10,1,195.1294708251953,0.9997713565826416,70,7362.591129051,-0.006644712761044502,0.005327258259057999,1.0763739347457886,-0.2736596465110779,0,-0.004734193906188011,0.3384912312030792,0.165869802236557,1000,101.67845916748047,0.9997713565826416,1420000,0.0,102.49604797363281,7260.02783203125,1.3899999856948853,0,1.4766398668289185,0.10078958421945572,101.67845916748047,0.0220896378159523,0.9997713565826416,0.09297846257686615,0.00016167531430255622,0.00024282482627313584,1745011712.0179703,-2.7198750972747803,0.0010573100298643112,14.77830696105957
3.8319194316864014,0.07694078236818314,87.33763885498047,72,102.17025756835938,-0.028462156653404236,10,1,197.23777770996094,1.0005344152450562,71,7464.733149795,-0.0028083964716643095,0.0013620530953630805,1.07776939868927,-0.34581321477890015,0,0.0038363162893801928,0.294830858707428,0.23989401757717133,1000,102.17025756835938,1.0005344152450562,1440000,2.6702879907247734e-09,101.40045166015625,7361.52294921875,1.4900000095367432,0,1.477155089378357,0.0569881796836853,102.17025756835938,0.022822532802820206,1.0005344152450562,0.06451630592346191,0.00037791673094034195,0.0002653503615874797,1745011813.5154512,-2.8210015296936035,0.0007328949868679047,14.062786102294922
13.172124862670898,0.021391434594988823,87.81847381591797,73,102.63314056396484,-0.029347237199544907,10,1,195.99835205078125,1.0011508464813232,72,7566.637650762,-0.0011281896149739623,0.00011526054004207253,1.0847371816635132,-0.24347539246082306,0,0.0016802068566903472,0.28177064657211304,0.04477376118302345,1000,102.63314056396484,1.0011508464813232,1460000,0.0,102.04167938232422,7463.65869140625,0.949999988079071,0,1.4827442169189453,0.021191703155636787,102.63314056396484,0.012040800414979458,1.0011507272720337,0.03516906872391701,0.0008136589895002544,0.0003782596322707832,1745011915.657215,-2.6593661308288574,-0.010781732387840748,14.22315788269043
9.159041404724121,0.03779596835374832,87.44313049316406,74,103.0662612915039,-0.009897170588374138,10,1,196.44815063476562,0.9987971186637878,73,7668.904738923,-0.0011019352823495865,0.00023840300855226815,1.0870603322982788,-0.2565585970878601,0,2.625433262437582e-05,0.34617483615875244,0.00836417730897665,1000,103.0662612915039,0.9987971186637878,1480000,-6.484984993448961e-09,101.80803680419922,7565.57177734375,0.75,0,1.484980583190918,0.02317941188812256,103.0662612915039,0.022398237138986588,0.9987971186637878,0.02527189813554287,0.0008505796431563795,0.0002185022458434105,1745012017.5619333,-2.737656831741333,0.01035743672400713,14.36487865447998
30.5218563079834,0.009806090965867043,87.56278228759766,75,103.47101593017578,-0.013200846500694752,10,1,195.73780822753906,1.0007951259613037,74,7772.475370119,-0.0005772568401880562,2.1458814444486052e-05,1.0778909921646118,-0.256874144077301,0,0.0005246784421615303,0.29930010437965393,0.04238197207450867,1000,103.47101593017578,1.0007951259613037,1500000,0.0,102.17750549316406,7667.84423828125,0.6700000166893005,0,1.4803346395492554,0.005438695661723614,103.47101593017578,0.012816976755857468,1.0007950067520142,0.012071051634848118,0.0005621827440336347,0.00031108714756555855,1745012119.829505,-2.714637517929077,-0.00958126038312912,14.61469841003418
3.410186767578125,0.10818472504615784,88.2082290649414,76,103.84698486328125,0.09738990571349859,10,1,193.2740936279297,0.9995774626731873,75,7875.254540063,-0.0027692776639014482,0.0017197728157043457,1.060355305671692,-0.24995830655097961,0,-0.002192020823713392,0.3689301311969757,0.027271978557109833,1000,103.84698486328125,0.9995774626731873,1520000,3.051757735406113e-09,103.47998809814453,7771.40625,0.5,0,1.4678677320480347,0.03854695335030556,103.84698486328125,0.016451764851808548,0.9995774626731873,0.10946095734834671,0.0002987930492963642,0.0001721417938824743,1745012223.3998644,-2.68336820602417,0.0036347880959510803,15.271732330322266
3.3997201919555664,0.10110024362802505,87.81774139404297,77,104.19505310058594,-0.033719152212142944,10,1,194.76536560058594,1.000779151916504,76,7977.080882041,-0.00557215278968215,0.0017303784843534231,1.0535633563995361,-0.24774916470050812,0,-0.0028028751257807016,0.34371253848075867,0.19445256888866425,1000,104.19505310058594,1.000779151916504,1540000,3.051757735406113e-09,102.68766021728516,7874.189453125,0.4000000059604645,0,1.4633029699325562,0.05498801916837692,104.19505310058594,0.012750979512929916,1.000779151916504,0.07574180513620377,0.0005508873728103936,0.0002378508070250973,1745012326.1787083,-2.6436264514923096,-0.0037007853388786316,14.869894027709961
3.8381974697113037,0.09482556581497192,87.35726928710938,78,104.52159881591797,-0.011555254459381104,10,1,196.60067749023438,1.0009775161743164,77,8080.234031447,-0.003097553737461567,0.0013576011406257749,1.056473731994629,-0.2828783094882965,0,0.002474599052220583,0.36395925283432007,0.11238545924425125,1000,104.52159881591797,1.0009775161743164,1560000,0.0,101.72904968261719,7976.01318359375,0.6000000238418579,0,1.4669489860534668,0.028779851272702217,104.52159881591797,0.025008123368024826,1.0009775161743164,0.06418655067682266,0.0006912645185366273,0.00020021182717755437,1745012428.0055115,-2.972865104675293,0.01225714385509491,14.371729850769043
2.4033396244049072,0.13628171384334564,88.20146179199219,79,104.83187866210938,0.007725290954113007,10,1,194.05154418945312,0.9996664524078369,78,8182.959573547,-0.004073574673384428,0.0034625688567757607,1.0483561754226685,-0.32749566435813904,0,-0.0009760209359228611,0.32753121852874756,0.08794644474983215,1000,104.83187866210938,0.9996664524078369,1580000,9.53674250681047e-10,103.06539916992188,8079.16650390625,0.7699999809265137,0,1.4602562189102173,0.06518111377954483,104.83187866210938,0.026210352778434753,0.9996664524078369,0.07191184163093567,0.00023585376038681716,0.00025568349519744515,1745012531.1581867,-2.989583730697632,0.0012022294104099274,14.863911628723145
2.023320198059082,0.1731826663017273,87.735595703125,80,105.14900207519531,0.2668795883655548,10,1,195.12791442871094,1.0002626180648804,79,8285.247542865,-0.006140317767858505,0.004885397385805845,1.0449529886245728,-0.23665322363376617,0,-0.0020667430944740772,0.3504039943218231,0.10783112794160843,1000,105.14900207519531,1.0002626180648804,1600000,-2.2888182460434336e-09,102.49687194824219,8181.759765625,1.909999966621399,0,1.4578806161880493,0.10043127089738846,105.14900207519531,0.017453154549002647,1.0002626180648804,0.3387914299964905,0.00018567091319710016,0.00020992086501792073,1745012633.8837187,-3.029731512069702,-0.008757198229432106,14.761226654052734
0.7312495112419128,0.4672341048717499,87.4257583618164,81,105.48050689697266,-0.12018550932407379,10,1,195.710693359375,0.9989699125289917,80,8387.844056557,-0.010789431631565094,0.037402331829071045,1.0372941493988037,-0.2571317255496979,0,-0.004649113863706589,0.34166470170021057,0.04154176637530327,1000,105.48050689697266,0.9989699125289917,1620000,1.5258788677030566e-09,102.19165802001953,8284.1826171875,2.3299999237060547,0,1.4508848190307617,0.18751709163188934,105.48050689697266,0.013794946484267712,0.9989698529243469,0.2186059206724167,0.000728381855878979,0.00024739079526625574,1745012736.1718934,-2.8276495933532715,-0.0036582080647349358,14.765878677368164
2.7412211894989014,0.1232762485742569,87.33840942382812,82,105.82528686523438,-0.09968525916337967,10,1,195.125244140625,1.0000404119491577,81,8490.255653119,-0.004765950608998537,0.0026615839451551437,1.0222164392471313,-0.3193962872028351,0,0.006023481022566557,0.3379274606704712,0.04814384505152702,1000,105.82528686523438,1.0000404119491577,1640000,-9.155272984173735e-09,102.49827575683594,8386.7744140625,2.3299999237060547,0,1.436328411102295,0.08579646050930023,105.82528686523438,0.02022254653275013,1.0000404119491577,0.11892066150903702,2.860368840629235e-05,0.00026011953013949096,1745012838.7684429,-2.9254531860351562,0.006427600048482418,15.159839630126953
4.391242027282715,0.0741402879357338,87.91109466552734,83,106.17850494384766,-0.05195694416761398,10,1,195.47218322753906,1.0009667873382568,82,8594.020384544,-0.0034103114157915115,0.0010371727403253317,1.011602520942688,-0.3389633297920227,0,0.0013556391932070255,0.32556796073913574,0.13138063251972198,1000,106.17850494384766,1.0009667873382568,1660000,-3.814697002724188e-09,102.31634521484375,8489.1904296875,2.130000114440918,0,1.4263099431991577,0.06370649486780167,106.17850494384766,0.014372698031365871,1.0009666681289673,0.06696371734142303,0.000683509511873126,0.00027979101287201047,1745012941.179762,-3.04248046875,-0.005849848501384258,14.405216217041016
16.98587417602539,0.016394225880503654,88.96326446533203,84,106.53495788574219,-0.04600468650460243,10,1,192.9207763671875,1.0000970363616943,83,8696.414453022,-0.0007733199745416641,6.930930248927325e-05,1.0093328952789307,-0.29714852571487427,0,0.0026369914412498474,0.2784702777862549,0.05227942019701004,1000,106.53495788574219,1.0000970363616943,1680000,0.0,103.66950225830078,8592.9541015625,1.8899999856948853,0,1.4241204261779785,0.017961891368031502,106.53495788574219,0.014003774151206017,1.0000969171524048,0.020959030836820602,6.855888204881921e-05,0.0003522318147588521,1745013044.9446843,-2.8452064990997314,-0.0003689238801598549,14.706207275390625
24.67377281188965,0.010888409800827503,87.61498260498047,85,106.87235260009766,-0.007960218004882336,10,1,195.530517578125,1.0012683868408203,84,8798.798033193,-0.0005716003943234682,3.284177728346549e-05,0.9989612102508545,-0.28266429901123047,0,0.00020171958021819592,0.2686581611633301,0.02834768034517765,1000,106.87235260009766,1.0012683868408203,1700000,-3.8146971692576415e-10,102.28582000732422,8695.3349609375,0.75,0,1.413352370262146,0.011747497133910656,106.87235260009766,0.015822233632206917,1.0012683868408203,0.012998812831938267,0.0008969411137513816,0.00037336815148591995,1745013147.338453,-2.9002068042755127,0.0018184594810009003,14.670807838439941
