Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1653414964675903,0.24996300041675568,61.54981994628906,36,1.1296818256378174,0.04198026657104492,10,-0.4664752185344696,1,265.10687255859375,1.0007543563842773,35,2822.311819396,55.0,-0.3344480097293854,0.014727305620908737,1.4851242303848267,0,1.0976276397705078,1.0391708612442017,0,-0.023336559534072876,0.2912922501564026,2.613060235977173,1000,1.1296818256378174,1.0007543563842773,1.0976276397705078,720000,1.2207030941624453e-08,75.44126892089844,2740.865966796875,22.420000076293945,5.189438343048096,0,1.8125799894332886,0.1305103749036789,1.1296818256378174,0.0326935239136219,1.0976276397705078,1.0007543563842773,6.875786304473877,0.0005334666930139065,0.00031327654141932726,1746596258.735663,10.038269996643066,-0.0061075203120708466,13.891435623168945
1.0916181802749634,0.2693260610103607,61.6179084777832,37,1.155267596244812,-0.5700860023498535,10,0.30582737922668457,1,265.9740295410156,1.001757025718689,36,2898.216762521,82.25,-0.14974404871463776,0.01678372174501419,1.4955064058303833,0,1.1241317987442017,0.9344372749328613,0,0.18470396101474762,0.2940012216567993,2.249319076538086,1000,1.155267596244812,1.001757025718689,1.1241317987442017,740000,-4.959106458812812e-09,75.1953125,2816.12548828125,31.8700008392334,4.683199405670166,0,1.8184218406677246,0.15827299654483795,1.155267596244812,0.04010707512497902,1.1241317987442017,1.001757025718689,6.305700302124023,0.0012423766311258078,0.0003128160897176713,1746596333.9894915,10.173417091369629,0.007413551211357117,13.577380180358887
1.1331571340560913,0.2534049153327942,61.94408416748047,38,1.1812818050384521,0.9351191520690918,10,-0.04272173345088959,1,263.7256774902344,1.0020034313201904,37,2973.51537504,58.75,-0.3460836410522461,0.015575767494738102,1.4769086837768555,0,1.1508008241653442,1.0181927680969238,0,-0.19633959233760834,0.2871476113796234,2.5177383422851562,1000,1.1812818050384521,1.0020034313201904,1.1508008241653442,760000,5.340575981449547e-09,75.83637237548828,2892.0283203125,31.729999542236328,5.593595504760742,0,1.8050041198730469,0.18181772530078888,1.1812818050384521,0.04416031390428543,1.1508008241653442,1.0020033121109009,7.240819454193115,0.0014165275497362018,0.00035363208735361695,1746596409.8945684,10.4273042678833,0.004053238779306412,13.892274856567383
1.1815299987792969,0.2589462101459503,61.64645004272461,39,1.2076385021209717,-0.7011275291442871,10,-0.4857959449291229,1,265.8371276855469,1.0031336545944214,38,3048.680612126,36.70000076293945,-0.4405226707458496,0.01432649977505207,1.4677983522415161,0,1.1767226457595825,0.9917789101600647,0,-0.09443902969360352,0.3059527277946472,2.1458256244659424,1000,1.2076385021209717,1.0031336545944214,1.1767226457595825,780000,-2.6702879907247734e-09,75.2340316772461,2967.32421875,31.06999969482422,5.370932579040527,0,1.798160195350647,0.18442757427692413,1.2076385021209717,0.04373575374484062,1.1767226457595825,1.0031336545944214,6.539691925048828,0.00221580034121871,0.0002912853960879147,1746596485.1931455,10.176074028015137,-0.00042456015944480896,13.587568283081055
0.9158507585525513,0.30959734320640564,61.52711868286133,40,1.2345067262649536,2.468827247619629,10,0.4620192050933838,1,266.29443359375,1.001490592956543,39,3124.525781443,84.6500015258789,-0.22712953388690948,0.023844070732593536,1.461782455444336,0,1.2038885354995728,1.1367120742797852,0,0.21339313685894012,0.28354495763778687,2.8433258533477783,1000,1.2345067262649536,1.001490592956543,1.2038885354995728,800000,5.1498409980865745e-09,75.1048355102539,3042.4931640625,33.56999969482422,6.176394462585449,0,1.7947750091552734,0.20569635927677155,1.2345067262649536,0.036405645310878754,1.2038885354995728,1.001490592956543,9.008519172668457,0.001053952262736857,0.00033252511639147997,1746596560.358304,10.309745788574219,-0.007330108433961868,13.5777006149292
0.9799560904502869,0.3031882047653198,61.95807647705078,41,1.2620491981506348,1.0943822860717773,10,-0.07467921078205109,1,263.92041015625,1.0019129514694214,40,3200.116687845,81.5999984741211,-0.17673945426940918,0.020826511085033417,1.4577484130859375,0,1.232048511505127,1.101158618927002,0,0.050390079617500305,0.2971111238002777,2.265498161315918,1000,1.2620491981506348,1.0019129514694214,1.232048511505127,820000,-1.602172794434864e-08,75.7804183959961,3118.33447265625,36.290000915527344,5.1758623123168945,0,1.7931350469589233,0.16320763528347015,1.2620491981506348,0.05951302871108055,1.232048511505127,1.0019129514694214,10.102901458740234,0.0013526328839361668,0.0003284205449745059,1746596636.2034106,11.738325119018555,0.023107383400201797,13.82232666015625
0.9510679244995117,0.3093125522136688,61.96107482910156,42,1.2897825241088867,0.0367279052734375,10,1.4632668495178223,1,264.7686462402344,1.001293420791626,41,3275.662492567,77.8499984741211,-0.18999147415161133,0.022110914811491966,1.4646676778793335,0,1.260956883430481,1.2038060426712036,0,-0.013252019882202148,0.29417723417282104,2.2909085750579834,1000,1.2897825241088867,1.001293420791626,1.260956883430481,840000,6.484984993448961e-09,75.53764343261719,3193.935302734375,30.8799991607666,5.188812732696533,0,1.7984567880630493,0.15406425297260284,1.2897825241088867,0.049881208688020706,1.260956883430481,1.0012933015823364,10.139629364013672,0.000914530421141535,0.0003004999307449907,1746596711.7945743,12.553972244262695,-0.009631820023059845,13.576552391052246
0.7792466878890991,0.3717195689678192,61.87649917602539,43,1.3182923793792725,0.047638893127441406,10,1.9904987812042236,1,264.9676208496094,1.0016975402832031,42,3351.336685992,92.5,-0.1669277399778366,0.03293668478727341,1.4736766815185547,0,1.2910616397857666,1.3318183422088623,0,0.02306373417377472,0.2896612286567688,2.7089316844940186,1000,1.3182923793792725,1.0016975402832031,1.2910616397857666,860000,7.629394338515283e-10,75.48091888427734,3269.469482421875,38.630001068115234,6.017533302307129,0,1.8047142028808594,0.19732901453971863,1.3182923793792725,0.047692347317934036,1.2910616397857666,1.0016975402832031,10.187268257141113,0.001200342201627791,0.00031818478601053357,1746596787.3402433,13.056777000427246,-0.00218886137008667,13.60440444946289
0.8730143308639526,0.33450058102607727,61.74309539794922,44,1.347879409790039,-0.44419288635253906,10,0.5980945825576782,1,264.48516845703125,1.0015695095062256,43,3427.039417728,75.30000305175781,-0.2551509439945221,0.026241403073072433,1.4910774230957031,0,1.3216054439544678,1.2818185091018677,0,-0.08822320401668549,0.29202380776405334,2.5552444458007812,1000,1.347879409790039,1.0015695095062256,1.3216054439544678,880000,-8.392333938900265e-09,75.61860656738281,3345.153076171875,43.83000183105469,6.047664642333984,0,1.8157916069030762,0.18856187164783478,1.347879409790039,0.043430689722299576,1.3216054439544678,1.001569390296936,9.743075370788574,0.0011096984380856156,0.000303487729979679,1746596863.014528,13.310025215148926,-0.0042616575956344604,13.875492095947266
1.1674968004226685,0.2527172565460205,62.04656982421875,45,1.3781875371932983,-3.255459785461426,10,-0.9547693133354187,1,264.4318542480469,1.002911925315857,44,3502.699292625,35.25,-0.4178696870803833,0.014672979712486267,1.4929901361465454,0,1.3509535789489746,1.2633947134017944,0,-0.1627187430858612,0.2950465679168701,2.181586265563965,1000,1.3781875371932983,1.002911925315857,1.3509535789489746,900000,0.0,75.63385772705078,3420.85205078125,40.599998474121094,4.930332183837891,0,1.8165706396102905,0.1917835772037506,1.3781875371932983,0.04269867017865181,1.3509535789489746,1.002911925315857,6.487615585327148,0.002058957703411579,0.0003184097586199641,1746596938.717316,13.510022163391113,-0.0007320195436477661,13.587261199951172
0.8290744423866272,0.375725120306015,61.76755905151367,46,1.409124493598938,5.657299041748047,10,1.058788776397705,1,264.57952880859375,1.0008624792099,45,3578.206459736,73.5999984741211,-0.1837087720632553,0.029096638783812523,1.490534782409668,0,1.3807779550552368,1.1546767950057983,0,0.234160915017128,0.3115041255950928,2.137160539627075,1000,1.409124493598938,1.0008624792099,1.3807779550552368,920000,-6.103515470812226e-09,75.59164428710938,3496.5107421875,40.400001525878906,4.908031463623047,0,1.8156661987304688,0.13841156661510468,1.409124493598938,0.04189044609665871,1.3807779550552368,1.0008624792099,12.144914627075195,0.0006097806035540998,0.000267359078861773,1746597014.3771014,12.213537216186523,-0.000808224081993103,13.824068069458008
0.8787230849266052,0.3393983244895935,61.87113571166992,47,1.4407484531402588,-1.7248773574829102,10,1.2570466995239258,1,265.0897521972656,1.0003328323364258,46,3653.56131059,76.8499984741211,-0.17393134534358978,0.0259015504270792,1.4959101676940918,0,1.4111549854278564,1.1137319803237915,0,0.009777426719665527,0.298237144947052,2.2431633472442627,1000,1.4407484531402588,1.0003328323364258,1.4111549854278564,940000,7.629394005448376e-09,75.44615173339844,3572.017822265625,42.130001068115234,5.076463222503662,0,1.8196250200271606,0.20802494883537292,1.4407484531402588,0.045850396156311035,1.4111549854278564,1.0003328323364258,10.420037269592285,0.00023534800857305527,0.0003070419479627162,1746597089.8842254,11.680632591247559,0.0039599500596523285,13.574993133544922
1.1710666418075562,0.25755947828292847,61.72145080566406,48,1.472196340560913,-3.0681400299072266,10,-0.4909675717353821,1,265.62408447265625,1.0022163391113281,47,3729.097501646,37.150001525878906,-0.5152174234390259,0.014583657495677471,1.4960112571716309,0,1.440434455871582,1.2216306924819946,0,-0.3412860780954361,0.3016193211078644,2.9135818481445312,1000,1.472196340560913,1.0022163391113281,1.440434455871582,960000,-3.051757735406113e-09,75.29437255859375,3647.373291015625,31.610000610351562,6.552000999450684,0,1.8202242851257324,0.15284450352191925,1.472196340560913,0.036493849009275436,1.440434455871582,1.0022163391113281,7.351897239685059,0.001567132188938558,0.0003038769937120378,1746597165.2391894,11.084074974060059,-0.009356547147035599,13.572908401489258
1.0693532228469849,0.29007551074028015,61.62000274658203,49,1.5033190250396729,0.8785219192504883,10,-0.37072044610977173,1,265.0070495605469,1.0018105506896973,48,3804.883703819,54.650001525878906,-0.31654903292655945,0.017489900812506676,1.4992858171463013,0,1.4694644212722778,1.2200016975402832,0,0.19866839051246643,0.31019318103790283,2.1570539474487305,1000,1.5033190250396729,1.0018105506896973,1.4694644212722778,980000,-7.629394338515283e-10,75.46968841552734,3722.905517578125,29.40999984741211,5.314698219299316,0,1.8225828409194946,0.17232336103916168,1.5033190250396729,0.05132493004202843,1.4694644212722778,1.0018105506896973,8.230419158935547,0.0012802527053281665,0.0002876334765460342,1746597240.7753084,11.534294128417969,0.01483108103275299,13.849666595458984
0.9547362923622131,0.2945050895214081,62.1353759765625,50,1.534055471420288,-1.8131470680236816,10,0.26564908027648926,1,264.15509033203125,1.0017192363739014,49,3880.007231331,76.69999694824219,-0.1706857830286026,0.021941330283880234,1.4916211366653442,0,1.4991587400436401,1.2978386878967285,0,0.14586324989795685,0.2811746895313263,2.2651655673980713,1000,1.534055471420288,1.0017192363739014,1.4991587400436401,1000000,3.051757735406113e-09,75.71309661865234,3798.693603515625,28.15999984741211,5.218733787536621,0,1.817257285118103,0.2384268045425415,1.534055471420288,0.041736286133527756,1.4991587400436401,1.0017191171646118,6.417272090911865,0.0012156837619841099,0.00034249754389747977,1746597316.5616124,11.617585182189941,-0.009588643908500671,13.577705383300781
0.7476390600204468,0.37359368801116943,61.47891616821289,51,1.5647151470184326,4.810116291046143,10,1.5174717903137207,1,266.46490478515625,0.9988055229187012,50,3955.536620242,96.4000015258789,-0.06288809329271317,0.03578045591711998,1.496068000793457,0,1.53018319606781,1.3127872943878174,0,0.10779768973588943,0.27931323647499084,2.5132813453674316,1000,1.5647151470184326,0.9988055229187012,1.53018319606781,1020000,4.577636492086867e-09,75.05679321289062,3873.813720703125,31.450000762939453,5.478633403778076,0,1.8204551935195923,0.15704581141471863,1.5647151470184326,0.04612843692302704,1.53018319606781,0.9988055229187012,11.227388381958008,0.0008445947314612567,0.0003339702379889786,1746597391.6850476,12.276946067810059,0.004392150789499283,13.577852249145508
0.7765626311302185,0.3846977949142456,61.62525939941406,52,1.5951330661773682,-0.3196582794189453,10,2.172536611557007,1,265.0146484375,1.0009450912475586,51,4030.815721968,107.0,0.0301614198833704,0.03316476196050644,1.5022252798080444,0,1.562747836112976,1.143377661705017,0,0.09304951317608356,0.2987419366836548,2.538198709487915,1000,1.5951330661773682,1.0009450912475586,1.562747836112976,1040000,-1.5258788677030566e-09,75.46752166748047,3949.347900390625,29.229999542236328,5.226914405822754,0,1.8232585191726685,0.14722613990306854,1.5951330661773682,0.04732688516378403,1.562747836112976,1.0009450912475586,10.907730102539062,0.0006682242383249104,0.00030835295910947025,1746597467.214286,12.502704620361328,0.0011984482407569885,13.842249870300293
1.1110224723815918,0.2718060314655304,61.61200714111328,53,1.6253303289413452,-3.912858009338379,10,-1.2410730123519897,1,265.9057312011719,1.0029761791229248,52,4106.223924196,30.899999618530273,-0.5109004974365234,0.016202576458454132,1.4952220916748047,0,1.5937180519104004,1.1785805225372314,0,-0.5410619173198938,0.301982581615448,2.8865058422088623,1000,1.6253303289413452,1.0029761791229248,1.5937180519104004,1060000,1.5258788677030566e-09,75.21463012695312,4024.6240234375,29.110000610351562,5.853497505187988,0,1.817025065422058,0.15562281012535095,1.6253303289413452,0.04753831401467323,1.5937180519104004,1.0029760599136353,6.994872093200684,0.0021044763270765543,0.0002937630924861878,1746597542.4936087,12.757685661315918,0.00021142885088920593,13.602595329284668
0.9405256509780884,0.3290199935436249,61.76078796386719,54,1.6552376747131348,0.8924241065979004,10,0.04847787320613861,1,265.4647216796875,1.0013803243637085,53,4182.113040234,57.349998474121094,-0.2916266620159149,0.022609373554587364,1.4863381385803223,0,1.624366044998169,1.145562767982483,0,0.21927383542060852,0.30945175886154175,2.389801502227783,1000,1.6552376747131348,1.0013803243637085,1.624366044998169,1080000,2.2888182460434336e-09,75.3395767211914,4100.03515625,27.920000076293945,5.297645092010498,0,1.8103461265563965,0.18924586474895477,1.6552376747131348,0.03527996316552162,1.624366044998169,1.0013803243637085,7.887296199798584,0.000975952425505966,0.0002894371864385903,1746597617.9018164,12.074928283691406,-0.012258350849151611,13.578768730163574
0.5803483128547668,0.39888137578964233,61.99098205566406,55,1.685807228088379,0.6313261985778809,10,1.382977843284607,1,263.7644348144531,1.0005836486816406,54,4257.421891796,92.30000305175781,-0.055882733315229416,0.05938167870044708,1.4921703338623047,0,1.6560909748077393,1.0128570795059204,0,0.2357439287006855,0.2314901351928711,2.4212310314178467,1000,1.685807228088379,1.0005836486816406,1.6560909748077393,1100000,1.678466787780053e-08,75.82523345947266,4175.92236328125,39.29999923706055,5.353390216827393,0,1.8152128458023071,0.34640589356422424,1.685807228088379,0.041008878499269485,1.6560909748077393,1.0005836486816406,8.518622398376465,0.00041264574974775314,0.0004063360393047333,1746597693.790857,11.207205772399902,0.005728915333747864,13.834234237670898
1.1449841260910034,0.2531118392944336,61.35446548461914,56,1.7162309885025024,-4.424484729766846,10,-0.42775240540504456,1,265.785400390625,1.0047643184661865,55,4332.976815592,21.100000381469727,-0.4670281708240509,0.015255650505423546,1.5031408071517944,0,1.6858656406402588,0.9265315532684326,0,-0.4111454375088215,0.28980904817581177,2.1318376064300537,1000,1.7162309885025024,1.0047643184661865,1.6858656406402588,1120000,-5.7220459481754915e-09,75.24867248535156,4251.234375,30.059999465942383,4.3162970542907715,0,1.822991967201233,0.191409632563591,1.7162309885025024,0.04511639103293419,1.6858656406402588,1.004764199256897,4.094137668609619,0.003368825651705265,0.00029545711004175246,1746597769.0997665,10.210731506347656,0.004107512533664703,13.894193649291992
0.9888560175895691,0.3154861629009247,61.83615493774414,57,1.7463769912719727,2.771754741668701,10,-0.3979700803756714,1,265.0221252441406,1.003596305847168,56,4408.835681383,45.20000076293945,-0.3327769339084625,0.02045331336557865,1.496228575706482,0,1.7149351835250854,1.0964088439941406,0,0.13425123691558838,0.31197038292884827,2.230701446533203,1000,1.7463769912719727,1.003596305847168,1.7149351835250854,1140000,1.0681151962899094e-08,75.46540069580078,4326.7705078125,28.219999313354492,4.792164325714111,0,1.8182498216629028,0.1646638959646225,1.7463769912719727,0.05127214640378952,1.7149351835250854,1.003596305847168,6.86589241027832,0.0025429159868508577,0.00029242917662486434,1746597844.654557,9.907083511352539,0.006155755370855331,13.629215240478516
1.0792224407196045,0.27936094999313354,61.93648910522461,58,1.7762869596481323,-1.3614239692687988,10,-0.18618905544281006,1,263.97760009765625,1.0022615194320679,57,4484.304917485,32.75,-0.3702429234981537,0.017171483486890793,1.4911459684371948,0,1.7428306341171265,1.0463093519210815,0,-0.03746598958969116,0.3014926016330719,1.8250138759613037,1000,1.7762869596481323,1.0022615194320679,1.7428306341171265,1160000,0.0,75.76399993896484,4402.623046875,28.309999465942383,4.158841609954834,0,1.8143683671951294,0.11205150187015533,1.7762869596481323,0.057716477662324905,1.7428306341171265,1.0022615194320679,5.5044684410095215,0.0015991076361387968,0.0002989709610119462,1746597920.5135646,9.671378135681152,0.006444331258535385,13.827497482299805
0.9729945063591003,0.311406672000885,61.83325958251953,59,1.8058544397354126,0.6678981781005859,10,0.3472795784473419,1,265.2280578613281,1.0021785497665405,58,4559.748019932,41.75,-0.3187600374221802,0.02112559974193573,1.492764949798584,0,1.7700691223144531,1.1723486185073853,0,0.05148288607597351,0.302996963262558,2.0552966594696045,1000,1.8058544397354126,1.0021785497665405,1.7700691223144531,1180000,-4.577636492086867e-09,75.40680694580078,4478.11474609375,26.700000762939453,4.3937482833862305,0,1.8146113157272339,0.2312241494655609,1.8058544397354126,0.056705839931964874,1.7700691223144531,1.0021785497665405,6.172366619110107,0.0015404392033815384,0.0002840016968548298,1746597995.9827642,10.008709907531738,-0.0010106377303600311,13.573527336120605
1.2799018621444702,0.21250474452972412,61.792625427246094,60,1.8339577913284302,-2.742555856704712,10,-0.07867345213890076,1,265.314453125,1.0037386417388916,59,4635.520762634,21.700000762939453,-0.4048605263233185,0.012208893895149231,1.4873443841934204,0,1.7958141565322876,1.071889042854309,0,-0.0861004889011383,0.2719852328300476,1.7672607898712158,1000,1.8339577913284302,1.0037386417388916,1.7958141565322876,1200000,7.629394338515283e-10,75.38224792480469,4553.5615234375,13.539999961853027,3.7494711875915527,0,1.8092819452285767,0.1585230827331543,1.8339577913284302,0.0433671697974205,1.7958141565322876,1.003738522529602,3.4298107624053955,0.0026435628533363342,0.00037717469967901707,1746598071.4259143,10.168593406677246,-0.013338670134544373,13.589607238769531
1.0091054439544678,0.3052413761615753,61.881771087646484,61,1.8610386848449707,2.427901029586792,10,0.4446324110031128,1,264.1695556640625,1.0024049282073975,60,4710.798825531,43.70000076293945,-0.3412970006465912,0.019640687853097916,1.4747737646102905,0,1.8212145566940308,1.3133755922317505,0,0.0635635256767273,0.3080207407474518,2.1511223316192627,1000,1.8610386848449707,1.0024049282073975,1.8212145566940308,1220000,3.051757735406113e-09,75.70895385742188,4629.32958984375,16.809999465942383,4.803923606872559,0,1.8008168935775757,0.1757359653711319,1.8610386848449707,0.04899873584508896,1.8212145566940308,1.002404808998108,5.8577117919921875,0.001700541004538536,0.00029001760412938893,1746598147.1982307,11.208370208740234,0.005631566047668457,13.82716178894043
0.9936148524284363,0.30929771065711975,61.339805603027344,62,1.8871175050735474,-0.46006059646606445,10,0.12900204956531525,1,265.91082763671875,1.0030725002288818,61,4786.269559028,39.650001525878906,-0.29219815135002136,0.02025786228477955,1.4776748418807983,0,1.8461288213729858,1.1535207033157349,0,0.049098849296569824,0.30732280015945435,1.685012936592102,1000,1.8871175050735474,1.0030725002288818,1.8461288213729858,1240000,-1.5258788677030566e-09,75.21318054199219,4704.607421875,15.899999618530273,3.930729627609253,0,1.801877498626709,0.15234582126140594,1.8871175050735474,0.05444317311048508,1.8461288213729858,1.0030723810195923,5.397651195526123,0.0021725858096033335,0.00031578788184560835,1746598222.476713,11.797870635986328,0.005444437265396118,13.873361587524414
0.9568060040473938,0.31086820363998413,61.803043365478516,63,1.9123090505599976,1.2240843772888184,10,0.42056864500045776,1,265.2909240722656,1.002349853515625,62,4861.691760958,42.650001525878906,-0.23616720736026764,0.021846506744623184,1.4759615659713745,0,1.8707482814788818,1.0686724185943604,0,0.05603094398975372,0.2974405586719513,1.625400185585022,1000,1.9123090505599976,1.002349853515625,1.8707482814788818,1260000,1.1444091896350983e-08,75.38893127441406,4780.0595703125,16.040000915527344,3.506394624710083,0,1.800343632698059,0.145574688911438,1.9123090505599976,0.07058549672365189,1.8707482814788818,1.002349853515625,6.621735572814941,0.001661541173234582,0.0003111335390713066,1746598297.9473627,11.993852615356445,0.01614232361316681,13.585866928100586
1.2725180387496948,0.2252744883298874,61.46603775024414,64,1.936576008796692,-2.770592212677002,10,0.12356556206941605,1,265.4055480957031,1.0041565895080566,63,4937.207956065,20.850000381469727,-0.3753211796283722,0.012350990436971188,1.4901012182235718,0,1.8940922021865845,1.1133071184158325,0,-0.13915397226810455,0.2866658568382263,1.423398494720459,1000,1.936576008796692,1.0041565895080566,1.8940922021865845,1280000,0.0,75.35637664794922,4855.5,14.670000076293945,3.386896848678589,0,1.8102279901504517,0.1268705278635025,1.936576008796692,0.052460115402936935,1.8940922021865845,1.0041565895080566,3.8511433601379395,0.002939152531325817,0.0003194789751432836,1746598373.3691607,11.66250228881836,-0.01812538132071495,13.890325546264648
1.0534462928771973,0.29544007778167725,61.85182571411133,65,1.9602218866348267,0.29613447189331055,10,-0.13275060057640076,1,265.0605773925781,1.0017929077148438,64,5012.934036246,40.95000076293945,-0.22614920139312744,0.01802208088338375,1.5093110799789429,0,1.9172337055206299,1.0067251920700073,0,0.14917197823524475,0.31123027205467224,1.4668498039245605,1000,1.9602218866348267,1.0017929077148438,1.9172337055206299,1300000,-7.629394338515283e-10,75.4544448852539,4931.01806640625,16.889999389648438,3.279069423675537,0,1.8232158422470093,0.1373169720172882,1.9602218866348267,0.04490954056382179,1.9172337055206299,1.0017929077148438,4.14727783203125,0.0012678334023803473,0.00029135329532437027,1746598448.8858232,11.4879150390625,-0.007550574839115143,13.602601051330566
0.8971295952796936,0.3220033645629883,62.087730407714844,66,1.98326575756073,2.7184505462646484,10,-0.8396870493888855,1,264.3285217285156,1.0015335083007812,65,5088.055649419,44.45000076293945,-0.2347053736448288,0.024849602952599525,1.4976977109909058,0,1.9403631687164307,1.2181628942489624,0,-0.008556172251701355,0.28887873888015747,1.6660972833633423,1000,1.98326575756073,1.0015335083007812,1.9403631687164307,1320000,-1.5258788677030566e-09,75.66342163085938,5006.7451171875,16.389999389648438,3.6313023567199707,0,1.8159180879592896,0.1365799754858017,1.98326575756073,0.0372028574347496,1.9403631687164307,1.0015335083007812,6.865728378295898,0.0010844103526324034,0.0003364178992342204,1746598524.6119,10.969040870666504,-0.007706683129072189,13.575669288635254
1.041588306427002,0.29292353987693787,61.18585968017578,67,2.0056612491607666,-2.2469124794006348,10,-0.8582859039306641,1,266.45220947265625,1.0033581256866455,66,5163.72071332,28.850000381469727,-0.33859992027282715,0.018434762954711914,1.4952845573425293,0,1.9627528190612793,1.0993521213531494,0,-0.10389454662799835,0.30510571599006653,1.5501264333724976,1000,2.0056612491607666,1.0033581256866455,1.9627528190612793,1340000,-9.155272984173735e-09,75.06036376953125,5081.86669921875,15.229999542236328,3.600937604904175,0,1.8141961097717285,0.11583560705184937,2.0056612491607666,0.041152264922857285,1.9627528190612793,1.003358006477356,4.618815898895264,0.0023744972422719,0.000297392689390108,1746598599.7334666,10.145402908325195,0.003949407488107681,13.874481201171875
1.3212425708770752,0.2197556346654892,62.036338806152344,68,2.027266263961792,-1.6128041744232178,10,-0.5386199355125427,1,264.5397644042969,1.0044512748718262,67,5239.596000748,12.449999809265137,-0.4106508195400238,0.01145683042705059,1.4963197708129883,0,1.983677864074707,1.0211308002471924,0,-0.07205089926719666,0.2903504967689514,1.2475413084030151,1000,2.027266263961792,1.0044512748718262,1.983677864074707,1360000,0.0,75.60299682617188,5157.53173828125,13.0600004196167,3.139289140701294,0,1.8143978118896484,0.1603863537311554,2.027266263961792,0.03572479635477066,1.983677864074707,1.0044512748718262,3.006011724472046,0.0031475264113396406,0.000309065158944577,1746598675.398373,9.571907997131348,-0.005427468568086624,13.566644668579102
1.401670217514038,0.2339186817407608,62.199710845947266,69,2.0481176376342773,0.41646671295166016,10,-0.5226860046386719,1,263.8392333984375,1.0032943487167358,68,5315.263918175,21.5,-0.3330727815628052,0.01017976738512516,1.4971729516983032,0,2.0037262439727783,1.0274461507797241,0,0.07757803797721863,0.32787683606147766,1.1565076112747192,1000,2.0481176376342773,1.0032943487167358,2.0037262439727783,1380000,2.8991697931246563e-08,75.8037338256836,5233.4052734375,12.609999656677246,3.002256393432617,0,1.8143137693405151,0.09580535441637039,2.0481176376342773,0.0421576090157032,2.0037262439727783,1.0032943487167358,3.422478437423706,0.002329484559595585,0.0002472044143360108,1746598751.27385,9.136852264404297,0.006432812660932541,13.604007720947266
1.0295677185058594,0.2778778374195099,61.76639175415039,70,2.0682272911071777,0.43097615242004395,10,0.1658765971660614,1,264.57391357421875,1.0017316341400146,69,5390.453929179,25.299999237060547,-0.27090540528297424,0.018867742270231247,1.4987926483154297,0,2.023174285888672,0.9925948977470398,0,0.06216737627983093,0.2860940396785736,1.090606451034546,1000,2.0682272911071777,1.0017316341400146,2.023174285888672,1400000,-1.1444091230217168e-09,75.5932388305664,5309.0625,11.949999809265137,2.5376641750335693,0,1.814711570739746,0.15953944623470306,2.0682272911071777,0.04168368875980377,2.023174285888672,1.001731514930725,3.85345458984375,0.0012244501849636436,0.00031708739697933197,1746598826.941758,9.309664726257324,-0.0004739202558994293,13.82683277130127
1.1864913702011108,0.2533237338066101,61.24375915527344,71,2.0874085426330566,-0.2869760990142822,10,0.4292813837528229,1,266.2556457519531,1.0016727447509766,70,5466.09773041,24.700000762939453,-0.3086678981781006,0.014206938445568085,1.5069271326065063,0,2.0420548915863037,0.8582659959793091,0,-0.03776249289512634,0.3005664050579071,1.2867273092269897,1000,2.0874085426330566,1.0016727447509766,2.0420548915863037,1420000,6.103515470812226e-09,75.11577606201172,5384.26025390625,9.329999923706055,2.8838253021240234,0,1.8202425241470337,0.11948663741350174,2.0874085426330566,0.04601756110787392,2.0420548915863037,1.0016727447509766,3.5664784908294678,0.0011827530106529593,0.000295434205327183,1746598902.1317732,8.991240501403809,0.004333872348070145,13.871999740600586
1.1745389699935913,0.24754564464092255,61.75349044799805,72,2.105699300765991,-0.006649971008300781,10,0.16833682358264923,1,264.6104736328125,1.0038608312606812,71,5541.209823238,21.100000381469727,-0.31094980239868164,0.014497555792331696,1.5225576162338257,0,2.0602471828460693,0.9881183505058289,0,-0.0022819042205810547,0.29075202345848083,1.016796588897705,1000,2.105699300765991,1.0038608312606812,2.0602471828460693,1440000,4.577636492086867e-09,75.58280181884766,5459.90869140625,8.800000190734863,2.7771542072296143,0,1.8304911851882935,0.108852818608284,2.105699300765991,0.041707221418619156,2.0602471828460693,1.0038608312606812,3.559828519821167,0.002729935571551323,0.0003090860554948449,1746598977.7754946,8.947941780090332,-0.004310339689254761,13.829297065734863
