Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0650889873504639,0.2786237895488739,90.98825073242188,11,37.28181457519531,0.4334601163864136,10,1,192.68199157714844,0.9997603297233582,10,1253.291525946,-0.011987620033323765,0.01763022691011429,0.9715025424957275,-0.095700204372406,0,-0.003027229569852352,0.29675912857055664,1.3078720569610596,1000,37.28181457519531,0.9997603297233582,220000,-7.629394005448376e-09,103.7979736328125,1148.202392578125,8.920000076293945,0,1.3894120454788208,0.11777240037918091,37.28181457519531,0.00424224091693759,0.9997603297233582,0.9455336928367615,0.00016951463476289064,0.0003213950549252331,1745017822.300918,-0.8629165887832642,-0.0057473634369671345,12.809706687927246
1.996170997619629,0.1661832630634308,90.85834503173828,12,40.30603790283203,-0.4950614273548126,10,1,193.09603881835938,0.9996086955070496,11,1358.056766506,-0.00688595836982131,0.00501919025555253,0.9742987751960754,-0.10105442255735397,0,0.005101661663502455,0.3317301869392395,1.7558282613754272,1000,40.30603790283203,0.9996086955070496,240000,3.814697002724188e-09,103.57540130615234,1251.88818359375,9.539999961853027,0,1.3922566175460815,0.05081469565629959,40.30603790283203,0.008303849957883358,0.9996086955070496,0.45047226548194885,0.00027668001712299883,0.00025113800074905157,1745017925.9885998,-1.0154989957809448,0.004061609040945768,12.717033386230469
1.0043150186538696,0.30876773595809937,91.8564224243164,13,43.31162643432617,0.22301360964775085,10,1,191.10287475585938,1.000229835510254,12,1462.480585652,-0.013678696937859058,0.019828496500849724,0.9849699139595032,-0.1227065697312355,0,-0.006792738568037748,0.31010007858276367,1.3169575929641724,1000,43.31162643432617,1.000229835510254,260000,1.5258788677030566e-09,104.65567779541016,1356.6593017578125,13.010000228881836,0,1.4035062789916992,0.12290027737617493,43.31162643432617,0.008769871667027473,1.000229835510254,0.6734858751296997,0.0001625182485440746,0.00031231099274009466,1745018030.7540915,-1.2887356281280518,0.00046602170914411545,12.799229621887207
1.6331875324249268,0.197463721036911,91.48272705078125,14,46.2365837097168,0.17603915929794312,10,1,191.73484802246094,0.9995831251144409,13,1567.425089425,-0.007923229597508907,0.0074982051737606525,0.9724299907684326,-0.1866159439086914,0,0.005755467340350151,0.3224952816963196,1.097206473350525,1000,46.2365837097168,0.9995831251144409,280000,-6.103515470812226e-09,104.31072235107422,1461.076171875,9.289999961853027,0,1.3908573389053345,0.06996139883995056,46.2365837097168,0.017096346244215965,0.9995830655097961,0.8495250344276428,0.00029483126127161086,0.000294543948257342,1745018135.1778185,-1.7008389234542847,0.008326474577188492,12.827974319458008
2.4081902503967285,0.13973091542720795,92.00579071044922,15,49.1057243347168,-0.3779173493385315,10,1,190.7773895263672,1.0001258850097656,14,1672.381637742,-0.005376774817705154,0.0034486339427530766,0.9581630825996399,-0.16337959468364716,0,0.002546454779803753,0.3364986181259155,0.5955066084861755,1000,49.1057243347168,1.0001258850097656,300000,-3.051757735406113e-09,104.834228515625,1566.02392578125,9.930000305175781,0,1.3760875463485718,0.04267844557762146,49.1057243347168,0.013500954955816269,1.0001258850097656,0.47160768508911133,8.901414548745379e-05,0.00025232791085727513,1745018240.1222758,-1.985812783241272,-0.0035953912883996964,12.828412055969238
0.8239775896072388,0.41716599464416504,92.10868835449219,16,51.965370178222656,0.4576534032821655,10,1,190.77914428710938,0.9997324347496033,15,1776.333556847,-0.016051853075623512,0.029457714408636093,0.9587047696113586,-0.19141535460948944,0,-0.010675078257918358,0.3437354266643524,1.2207082509994507,1000,51.965370178222656,0.9997324347496033,320000,6.103515470812226e-09,104.83326721191406,1670.9698486328125,11.949999809265137,0,1.3765591382980347,0.10975751280784607,51.965370178222656,0.011363605037331581,0.9997324347496033,0.9292610883712769,0.00018921124865300953,0.00022811931557953358,1745018345.0788734,-2.1923418045043945,-0.002137349918484688,12.724555969238281
1.2570148706436157,0.257164865732193,91.11725616455078,17,54.84331130981445,-0.322481632232666,10,1,192.624755859375,0.9984011650085449,16,1880.940311481,-0.009973919950425625,0.012657525949180126,0.9645200371742249,-0.15798251330852509,0,0.006077933125197887,0.32326003909111023,0.7311848402023315,1000,54.84331130981445,0.9984011650085449,340000,3.433227480087453e-09,103.82881164550781,1774.92236328125,13.380000114440918,0,1.3826314210891724,0.11120729893445969,54.84331130981445,0.010721263475716114,0.9984011650085449,0.6067794561386108,0.0011305470252409577,0.00029641471337527037,1745018449.0308406,-2.2372684478759766,-0.0006423415616154671,12.71153450012207
0.556614100933075,0.44907844066619873,91.74640655517578,18,57.78833770751953,-0.15449067950248718,10,1,191.40875244140625,0.9991087913513184,17,1985.877495541,-0.015011705458164215,0.06455375999212265,0.9562227129936218,-0.16852973401546478,0,-0.00503778550773859,0.2499634027481079,0.6013209819793701,1000,57.78833770751953,0.9991087913513184,360000,-4.577636492086867e-09,104.4884262084961,1879.5338134765625,16.520000457763672,0,1.3740237951278687,0.20800241827964783,57.78833770751953,0.010243783704936504,0.9991087913513184,0.45228877663612366,0.000630151538643986,0.0004278438864275813,1745018553.6374362,-2.0606982707977295,-0.0004774797707796097,12.741998672485352
2.359015703201294,0.14198321104049683,92.05106353759766,19,60.75934982299805,-0.1341056525707245,10,1,190.80308532714844,0.9991700053215027,18,2091.846896554,-0.005145648494362831,0.003593909554183483,0.9509156346321106,-0.1584877222776413,0,0.009866056963801384,0.3349406123161316,0.7608463168144226,1000,60.75934982299805,0.9991700053215027,380000,-9.155272984173735e-09,104.82010650634766,1984.472412109375,14.40999984741211,0,1.3682855367660522,0.06136477738618851,60.75934982299805,0.007793620694428682,0.9991700053215027,0.31818312406539917,0.000586880836635828,0.0002514865482226014,1745018658.5746784,-1.7511123418807983,-0.002450163010507822,12.769017219543457
1.1863977909088135,0.269234836101532,93.09258270263672,20,63.7689208984375,0.01769554615020752,10,1,188.93472290039062,1.0003999471664429,19,2196.211263033,-0.010937422513961792,0.014209180139005184,0.9564065337181091,-0.14682196080684662,0,-0.005791774019598961,0.31941962242126465,0.7680923342704773,1000,63.7689208984375,1.0003999471664429,400000,-1.5258788677030566e-09,105.8566665649414,2090.445068359375,15.350000381469727,0,1.3740216493606567,0.10267404466867447,63.7689208984375,0.005168486386537552,1.0003999471664429,0.3358786702156067,0.00028277726960368454,0.00026589681510813534,1745018764.544211,-1.497560739517212,-0.0026251343078911304,12.764060974121094
4.594965934753418,0.07489939033985138,91.58182525634766,21,66.7393798828125,-0.15512961149215698,10,1,191.8407745361328,1.001189947128296,20,2300.58153018,-0.0024469285272061825,0.0009472417295910418,0.9517924189567566,-0.193372905254364,0,0.00849049398675561,0.3441601097583771,0.3625093400478363,1000,66.7393798828125,1.001189947128296,420000,-7.247924482811641e-09,104.25312805175781,2194.810546875,10.970000267028809,0,1.3693610429763794,0.02450484409928322,66.7393798828125,0.0080995699390769,1.0011898279190063,0.1807490587234497,0.0008413634495809674,0.0002535003877710551,1745018868.9087088,-1.4737823009490967,0.0029310835525393486,12.671278953552246
12.98670482635498,0.023232953622937202,91.48306274414062,22,69.63784790039062,-0.09539493173360825,10,1,191.8157196044922,0.999875009059906,21,2404.898840952,-0.0010729964124038815,0.00011857562640216202,0.9435045123100281,-0.1530946046113968,0,0.001373932114802301,0.3017195165157318,0.26072999835014343,1000,69.63784790039062,0.999875009059906,440000,9.918212917625624e-09,104.26673889160156,2299.18359375,8.920000076293945,0,1.3607279062271118,0.01093644741922617,69.63784790039062,0.006782101467251778,0.999875009059906,0.08535412698984146,8.839599468046799e-05,0.0003127973759546876,1745018973.2787678,-1.4298557043075562,-0.0013174684718251228,12.783651351928711
26.4146728515625,0.009030948393046856,91.46146392822266,23,72.3281478881836,-0.034350741654634476,10,1,191.928955078125,0.9987532496452332,22,2508.663389157,-0.0005534801166504622,2.8654176276177168e-05,0.9367620348930359,-0.19351594150066376,0,0.0005195162957534194,0.23854954540729523,0.19606955349445343,1000,72.3281478881836,0.9987532496452332,460000,-4.577636492086867e-09,104.2052230834961,2403.496826171875,2.1600000858306885,0,1.3535264730453491,0.0060711572878062725,72.3281478881836,0.009871875867247581,0.9987532496452332,0.051003385335206985,0.0008815996698103845,0.0004000424814876169,1745019077.596113,-1.609291434288025,0.003089774399995804,12.743732452392578
35.05046081542969,0.006678696721792221,91.00012969970703,24,74.82001495361328,-0.018912822008132935,10,1,192.9539794921875,1.0002391338348389,23,2613.330209174,-0.00042943027801811695,1.6269552361336537e-05,0.9447135925292969,-0.18173275887966156,0,0.0001240498386323452,0.2340913861989975,0.22402621805667877,1000,74.82001495361328,1.0002391338348389,480000,-1.2207030941624453e-08,103.65166473388672,2507.258056640625,1.7300000190734863,0,1.3619662523269653,0.00417987909168005,74.82001495361328,0.006429791450500488,1.0002390146255493,0.03209056332707405,0.00016898076864890754,0.00041846942622214556,1745019181.360603,-1.5392050743103027,-0.003442084416747093,12.651510238647461
2.7183351516723633,0.12419009953737259,91.68537139892578,25,77.10267639160156,0.12795953080058098,10,1,191.2938232421875,0.9993536472320557,24,2718.12374427,-0.004119703080505133,0.0027065896429121494,0.9594184756278992,-0.15466099977493286,0,-0.0036902728024870157,0.3375903069972992,0.1532367467880249,1000,77.10267639160156,0.9993536472320557,500000,-9.155272984173735e-09,104.55120849609375,2611.927001953125,0.5199999809265137,0,1.3774315118789673,0.040816374123096466,77.10267639160156,0.008912131190299988,0.9993536472320557,0.16005009412765503,0.0004570404125843197,0.00023984091239981353,1745019286.0275044,-1.653469204902649,0.0024823397397994995,12.86581039428711
3.1073174476623535,0.10786055028438568,91.95220947265625,26,79.19867706298828,-0.029719263315200806,10,1,191.0580596923828,0.9988516569137573,25,2822.389278483,-0.003991908859461546,0.00207136501558125,0.960697591304779,-0.1470527946949005,0,0.00012779422104358673,0.33515697717666626,0.1354641318321228,1000,79.19867706298828,0.9988516569137573,520000,2.2888182460434336e-09,104.68022155761719,2716.720947265625,0.6600000262260437,0,1.3788204193115234,0.05356200411915779,79.19867706298828,0.005934309680014849,0.9988515973091125,0.13033083081245422,0.0008120292914099991,0.00024302277597598732,1745019390.8208218,-1.6762504577636719,-0.002977821510285139,12.72799301147461
3.2118492126464844,0.09734237939119339,91.23795318603516,27,81.13152313232422,0.0012280046939849854,10,1,192.0179901123047,1.0003662109375,26,2927.330390845,-0.003837474389001727,0.0019387304782867432,0.9533430933952332,-0.15338154137134552,0,0.00015443447045981884,0.31264904141426086,0.3287287950515747,1000,81.13152313232422,1.0003662109375,540000,3.051757735406113e-09,104.15690612792969,2820.992919921875,0.9200000166893005,0,1.3711434602737427,0.046343740075826645,81.13152313232422,0.00837487168610096,1.0003662109375,0.1315588355064392,0.0002590064541436732,0.00030567526118829846,1745019495.0866005,-1.5374258756637573,0.002440562006086111,12.918937683105469
9.832764625549316,0.02963191084563732,91.99298858642578,28,82.91609954833984,-0.08234748244285583,10,1,190.7812042236328,1.0002082586288452,27,3032.122875157,-0.0014477366348728538,0.00020685105118900537,0.9450511336326599,-0.15258169174194336,0,0.0023897377541288733,0.29136359691619873,0.32898643612861633,1000,82.91609954833984,1.0002082586288452,560000,-3.051757735406113e-09,104.83213806152344,2925.931396484375,0.9200000166893005,0,1.3623796701431274,0.012351179495453835,82.91609954833984,0.00682663032785058,1.0002082586288452,0.049211353063583374,0.00014728918904438615,0.0003361334674991667,1745019600.0276768,-1.4032880067825317,-0.0015482413582503796,12.839123725891113
1.5834591388702393,0.20647947490215302,91.95550537109375,29,84.59683990478516,0.4469873309135437,10,1,191.0514373779297,1.0013173818588257,28,3137.017861903,-0.007322752382606268,0.007976560853421688,0.9441068172454834,-0.19338110089302063,0,-0.005875015747733414,0.326951801776886,0.23866692185401917,1000,84.59683990478516,1.0013173818588257,580000,-7.629394005448376e-09,104.68385314941406,3030.72314453125,2.130000114440918,0,1.3613048791885376,0.06727077811956406,84.59683990478516,0.009508662857115269,1.0013173818588257,0.4961986839771271,0.0009315577335655689,0.00023065804271027446,1745019704.8202155,-1.4443168640136719,0.0026820325292646885,12.728324890136719
3.1708595752716064,0.09221780300140381,92.00740814208984,30,86.17410278320312,-0.3663809448480606,10,1,190.87432861328125,1.0005844831466675,29,3241.888705277,-0.004407638218253851,0.001989178592339158,0.9655506014823914,-0.14303457736968994,0,0.002915114164352417,0.2924097180366516,0.4491480588912964,1000,86.17410278320312,1.0005844831466675,600000,-1.0681151962899094e-08,104.78099060058594,3135.61376953125,1.7599999904632568,0,1.3837132453918457,0.05143250897526741,86.17410278320312,0.0069887712597846985,1.0005844831466675,0.12981773912906647,0.0004132638860028237,0.00028346048202365637,1745019809.7149155,-1.400559902191162,-0.0025198915973305702,12.7735595703125
1.7564407587051392,0.17962925136089325,92.0992660522461,31,87.66649627685547,0.07280619442462921,10,1,190.92349243164062,0.9994978904724121,30,3345.21363044,-0.006629081908613443,0.006482795346528292,0.9702041745185852,-0.14427219331264496,0,-0.0022214436903595924,0.3155081272125244,0.259663462638855,1000,87.66649627685547,0.9994978904724121,620000,4.577636492086867e-09,104.7540054321289,3240.483154296875,2.0999999046325684,0,1.3884226083755493,0.08160622417926788,87.66649627685547,0.003641444956883788,0.9994978904724121,0.20262393355369568,0.00035507313441485167,0.00028525697416625917,1745019914.585899,-1.3344002962112427,-0.0033473263029009104,12.654709815979004
7.074718475341797,0.0463411770761013,90.50509643554688,32,89.0752944946289,-0.1359902173280716,10,1,193.78785705566406,1.0003875494003296,31,3449.048596741,-0.0018741743406280875,0.000399577256757766,0.9602270126342773,-0.18792007863521576,0,0.004754907567985356,0.3278507590293884,0.22566016018390656,1000,89.0752944946289,1.0003875494003296,640000,1.525878801089675e-08,103.20564270019531,3343.805419921875,1.840000033378601,0,1.3780637979507446,0.013520757667720318,89.0752944946289,0.009855194948613644,1.0003875494003296,0.06663371622562408,0.0002739545307122171,0.00025047644157893956,1745020017.9108078,-1.611385464668274,0.0062137499917298555,12.70052719116211
3.3564605712890625,0.09768415242433548,91.09651184082031,33,90.4178237915039,0.13821274042129517,10,1,192.8221893310547,0.9991041421890259,32,3553.397022618,-0.0034203596878796816,0.0017752700950950384,0.9561934471130371,-0.15036149322986603,0,-0.001546185347251594,0.32787299156188965,0.2632151246070862,1000,90.4178237915039,0.9991041421890259,660000,7.629394338515283e-10,103.72250366210938,3447.648193359375,2.190000057220459,0,1.374031901359558,0.04759782925248146,90.4178237915039,0.004727991297841072,0.9991040825843811,0.20484645664691925,0.0006334952195174992,0.0002541883441153914,1745020121.745863,-1.576350450515747,-0.0051272036507725716,12.625969886779785
3.5913500785827637,0.08777915686368942,91.5662612915039,34,91.6676254272461,-0.1238628551363945,10,1,191.86122131347656,1.000122308731079,33,3657.778875322,-0.003693909617140889,0.001550642540678382,0.9501998424530029,-0.16036276519298553,0,-0.0002735499292612076,0.31524568796157837,0.25576522946357727,1000,91.6676254272461,1.000122308731079,680000,3.814697002724188e-09,104.24201202392578,3552.000732421875,0.9800000190734863,0,1.367757797241211,0.03413241729140282,91.6676254272461,0.0060582575388252735,1.0001221895217896,0.08098360151052475,8.64291432662867e-05,0.00028590697911567986,1745020226.0942836,-1.5695298910140991,0.0013302662409842014,12.675727844238281
1.8713382482528687,0.1772129386663437,91.54443359375,35,92.86024475097656,0.25111139565706253,10,1,191.80697631835938,1.0003355741500854,34,3761.32086477,-0.0063701351173222065,0.00571116479113698,0.9574053883552551,-0.17482557892799377,0,-0.0026762255001813173,0.331625372171402,0.22008362412452698,1000,92.86024475097656,1.0003355741500854,700000,-9.53674295089968e-09,104.27149963378906,3656.37841796875,1.9600000381469727,0,1.3751713037490845,0.05959286913275719,92.86024475097656,0.00536578893661499,1.0003355741500854,0.3320949971675873,0.0002372586604906246,0.0002415501803625375,1745020330.4761918,-1.6208492517471313,-0.0006924686022102833,12.727041244506836
3.640817880630493,0.08548140525817871,90.71142578125,36,93.98371887207031,-0.16425225138664246,10,1,193.36248779296875,1.0010907649993896,35,3865.727659644,-0.0037247715517878532,0.0015087914653122425,0.9639115333557129,-0.15696467459201813,0,0.0026453635655343533,0.31122222542762756,0.35560232400894165,1000,93.98371887207031,1.0010907649993896,720000,3.814697002724188e-09,103.43267822265625,3759.9208984375,1.3300000429153442,0,1.3814252614974976,0.027071280404925346,93.98371887207031,0.005528464447706938,1.0010906457901,0.16784274578094482,0.0007712311344221234,0.0002782389638014138,1745020434.0181975,-1.5997686386108398,0.00016267551109194756,12.721231460571289
2.730903387069702,0.1179550290107727,91.4205551147461,37,95.05189514160156,0.020316362380981445,10,1,191.77001953125,1.0001113414764404,36,3970.483107937,-0.0038439694326370955,0.0026817340403795242,0.9641713500022888,-0.1749543994665146,0,-0.00011919788084924221,0.32212379574775696,0.27610623836517334,1000,95.05189514160156,1.0001113414764404,740000,-3.051757735406113e-09,104.29158782958984,3864.31982421875,1.590000033378601,0,1.3811506032943726,0.04694618657231331,95.05189514160156,0.005257256794720888,1.0001112222671509,0.18815910816192627,7.873040158301592e-05,0.00025994732277467847,1745020538.4247706,-1.4779683351516724,-0.00027120765298604965,12.871011734008789
1.7639533281326294,0.18468274176120758,91.83882904052734,38,96.07841491699219,-0.02320653200149536,10,1,191.14236450195312,1.0002707242965698,37,4074.553996155,-0.00721695413812995,0.006427692715078592,0.9582403302192688,-0.18501755595207214,0,-0.003372984705492854,0.3257717490196228,0.292815238237381,1000,96.07841491699219,1.0002707242965698,760000,-6.103515470812226e-09,104.6340560913086,3969.073974609375,1.8799999952316284,0,1.3753443956375122,0.0801214799284935,96.07841491699219,0.007099364418536425,1.0002707242965698,0.1649525761604309,0.00019140289805363864,0.00026627269107848406,1745020643.180332,-1.5658572912216187,0.0018421076238155365,12.795205116271973
1.2981170415878296,0.25133687257766724,91.25639343261719,39,97.09313201904297,0.10440191626548767,10,1,192.40206909179688,0.9991130828857422,38,4178.240503949,-0.009061594493687153,0.011868664994835854,0.9521522521972656,-0.18024468421936035,0,-0.0018446403555572033,0.3262646794319153,0.13586661219596863,1000,97.09313201904297,0.9991130828857422,780000,-1.525878801089675e-08,103.94898223876953,4073.144287109375,2.7699999809265137,0,1.3690606355667114,0.07483330368995667,97.09313201904297,0.005426375195384026,0.9991130828857422,0.2693544924259186,0.0006271169986575842,0.00024584276252426207,1745020747.2512279,-1.5812997817993164,-0.001672989223152399,12.6925630569458
9.562836647033691,0.03174062818288803,90.77632904052734,40,98.06929779052734,-0.1928449049592018,10,1,193.11485290527344,1.0001567602157593,39,4282.373578684,-0.0016448866808786988,0.00021869388001505286,0.9496498703956604,-0.17166823148727417,0,0.007416707812808454,0.3035304546356201,0.3120308220386505,1000,98.06929779052734,1.0001567602157593,800000,6.866454960174906e-09,103.56531524658203,4176.83154296875,1.7899999618530273,0,1.3663660287857056,0.014705930836498737,98.06929779052734,0.003711405908688903,1.0001567602157593,0.07650958746671677,0.00011081811680924147,0.00032231779186986387,1745020850.9374971,-1.6304693222045898,-0.0017149692866951227,12.788959503173828
16.41883087158203,0.01793059892952442,91.2917709350586,41,99.01083374023438,-0.03769056126475334,10,1,192.28334045410156,1.000386118888855,40,4387.801770736,-0.000900214072316885,7.41800176911056e-05,0.9530819058418274,-0.18477927148342133,0,0.0007446726085618138,0.2943994700908661,0.23790961503982544,1000,99.01083374023438,1.000386118888855,820000,2.2888182460434336e-09,104.01316833496094,4280.96630859375,1.7899999618530273,0,1.3698641061782837,0.008204708807170391,99.01083374023438,0.00917978398501873,1.000386118888855,0.038819026201963425,0.0002729991974774748,0.0002937251701951027,1745020955.070803,-1.6993240118026733,0.005468378076329827,12.721376419067383
