Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9629325866699219,0.1478668600320816,91.19671630859375,11,33.125404357910156,0.03321230411529541,10,1,181.76300048828125,1.0009918212890625,10,1336.458808526,-0.006321413908153772,0.00519061041995883,1.0415414571762085,-0.02733558416366577,0,-0.00039312615990638733,0.290252685546875,0.9011533260345459,1000,33.125404357910156,1.0009918212890625,220000,0.0,110.03340148925781,1223.4140625,9.09000015258789,0,1.4594835042953491,0.08615521341562271,33.125404357910156,0.002037675818428397,1.0009918212890625,0.5523577332496643,0.0007013797876425087,0.0003049720835406333,1744996473.6454158,-0.18794606626033783,-7.227063179016113e-07,18.836652755737305
3.4234700202941895,0.09812459349632263,91.08477020263672,12,35.99024200439453,-0.22967103123664856,10,1,179.5829620361328,0.9993910193443298,11,1448.276645858,-0.003703417256474495,0.0017064530402421951,1.0455005168914795,-0.028782574459910393,0,0.0026179966516792774,0.3359266221523285,0.35878172516822815,1000,35.99024200439453,0.9993910193443298,240000,-9.918212917625624e-09,111.36913299560547,1334.8919677734375,9.930000305175781,0,1.4633780717849731,0.041897956281900406,35.99024200439453,0.0027516146656125784,0.9993910193443298,0.32268670201301575,0.0004306283954065293,0.00020904642587993294,1744996585.1145597,-0.35127121210098267,0.0007139388471841812,20.284339904785156
2.306638240814209,0.1303350180387497,91.31658172607422,13,38.876075744628906,-0.05816453695297241,10,1,179.0398712158203,0.9999231100082397,12,1560.202759092,-0.005694979336112738,0.003758978331461549,1.0417832136154175,-0.05503270402550697,0,-0.0019915620796382427,0.3006357252597809,0.22657380998134613,1000,38.876075744628906,0.9999231100082397,260000,-1.2207030941624453e-08,111.70696258544922,1446.6961669921875,8.510000228881836,0,1.4596309661865234,0.096468485891819,38.876075744628906,0.0049195606261491776,0.999923050403595,0.26452216506004333,5.442563269753009e-05,0.0003184693050570786,1744996696.932089,-0.5246168375015259,0.002167945960536599,20.390331268310547
1.7837597131729126,0.20504753291606903,91.45319366455078,14,41.71638870239258,0.4630010426044464,10,1,178.87950134277344,0.9995653033256531,13,1671.893162642,-0.007589958608150482,0.006285742856562138,1.043609380722046,-0.07837578654289246,0,-0.0018949792720377445,0.36575552821159363,0.25528597831726074,1000,41.71638870239258,0.9995653033256531,280000,9.918212917625624e-09,111.8071060180664,1558.618408203125,6.260000228881836,0,1.4614057540893555,0.07102245837450027,41.71638870239258,0.00875125452876091,0.9995653033256531,0.7275232076644897,0.0003073910193052143,0.000181674025952816,1744996808.8585033,-1.0477566719055176,0.0038316939026117325,20.353891372680664
2.202174425125122,0.1505676805973053,90.97864532470703,15,44.545108795166016,-0.253335565328598,10,1,179.23179626464844,1.0,14,1783.916288626,-0.005476591642946005,0.004124065395444632,1.0381942987442017,-0.09578635543584824,0,0.0021133669652044773,0.33157628774642944,0.2463965266942978,1000,44.545108795166016,1.0,300000,-1.525878801089675e-08,111.58734130859375,1670.3232421875,7.099999904632568,0,1.4561108350753784,0.07037755846977234,44.545108795166016,0.00805894285440445,1.0,0.4741876423358917,9.733398087519163e-08,0.0002686413936316967,1744996920.548475,-1.6166168451309204,-0.0006923116743564606,20.608659744262695
2.364454746246338,0.13903667032718658,91.30376434326172,16,47.35063552856445,-0.15048673748970032,10,1,178.70782470703125,1.0018718242645264,15,1895.396497909,-0.00616822624579072,0.003577393712475896,1.061200499534607,-0.11206386983394623,0,-0.0006916346028447151,0.32874590158462524,0.46637940406799316,1000,47.35063552856445,1.0018718242645264,320000,-1.5258788677030566e-09,111.91451263427734,1782.341552734375,6.599999904632568,0,1.4776287078857422,0.06258389353752136,47.35063552856445,0.011009257286787033,1.0018717050552368,0.3237009048461914,0.001323579577729106,0.0002918755926657468,1744997032.5720277,-1.9155349731445312,0.0029503144323825836,20.61072540283203
3.679659843444824,0.0914200022816658,91.10079193115234,17,50.112548828125,-0.08668294548988342,10,1,179.58033752441406,1.000281572341919,16,2007.879627645,-0.00340125965885818,0.0014771062415093184,1.082824468612671,-0.13300590217113495,0,0.00276696658693254,0.3363945186138153,0.47735795378685,1000,50.112548828125,1.000281572341919,340000,3.433227480087453e-09,111.37077331542969,1893.819580078125,5.800000190734863,0,1.49762761592865,0.054236866533756256,50.112548828125,0.009583378210663795,1.0002814531326294,0.23701795935630798,0.00019904552027583122,0.00022952949802856892,1744997144.051934,-2.0569727420806885,-0.0014258790761232376,20.269947052001953
1.9362152814865112,0.15694715082645416,91.84288024902344,18,52.8408203125,0.050457775592803955,10,1,177.95657348632812,1.0009050369262695,17,2120.430815175,-0.00615121191367507,0.005334846209734678,1.0712552070617676,-0.1337486356496811,0,-0.0027499522548168898,0.30388346314430237,0.38856005668640137,1000,52.8408203125,1.0009050369262695,360000,3.051757735406113e-09,112.38697052001953,2006.317138671875,5.889999866485596,0,1.4867825508117676,0.10232279449701309,52.8408203125,0.009090045467019081,1.0009050369262695,0.28747573494911194,0.0006399015546776354,0.00030939289717935026,1744997256.5354621,-2.253488063812256,-0.0004933327436447144,20.5440616607666
1.7476118803024292,0.19409233331680298,92.07118225097656,19,55.523277282714844,0.11923858523368835,10,1,177.83030700683594,1.0000756978988647,18,2231.827502556,-0.0075265490449965,0.0065484619699418545,1.0741404294967651,-0.16795074939727783,0,-0.0013753371313214302,0.3391980528831482,0.30752095580101013,1000,55.523277282714844,1.0000756978988647,380000,6.866454960174906e-09,112.46676635742188,2118.87841796875,5.349999904632568,0,1.4892667531967163,0.09556878358125687,55.523277282714844,0.0049246447160840034,1.0000756978988647,0.4067143201828003,5.355460962164216e-05,0.0002387056010775268,1744997369.0865555,-2.0363311767578125,-0.004165400750935078,20.39554786682129
3.5746655464172363,0.09253349155187607,91.4729232788086,20,58.12810516357422,-0.0579264760017395,10,1,179.707763671875,0.9995235204696655,19,2343.698305653,-0.003921905532479286,0.0015651513822376728,1.0663785934448242,-0.16500696539878845,0,0.003604643512517214,0.33077627420425415,0.32103338837623596,1000,58.12810516357422,0.9995235204696655,400000,-6.103515470812226e-09,111.29180145263672,2230.25146484375,4.239999771118164,0,1.481967806816101,0.03950931876897812,58.12810516357422,0.004850601777434349,0.9995234608650208,0.3487878441810608,0.00033695000456646085,0.00027255419990979135,1744997480.4831674,-1.770362377166748,-7.404293864965439e-05,19.8188419342041
4.215872764587402,0.08508238196372986,91.212890625,21,60.66611099243164,-0.16604351997375488,10,1,178.9561004638672,1.0003185272216797,20,2456.310401264,-0.003025038866326213,0.0011252554832026362,1.0661393404006958,-0.2085866928100586,0,0.0008968666661530733,0.35869649052619934,0.4134291410446167,1000,60.66611099243164,1.0003185272216797,420000,-4.577636492086867e-09,111.7592544555664,2342.11962890625,4.269999980926514,0,1.4822444915771484,0.02989276871085167,60.66611099243164,0.006795948371291161,1.0003185272216797,0.1827443242073059,0.00022528896806761622,0.0001728631614241749,1744997592.3545487,-1.8904507160186768,0.0019453465938568115,20.546340942382812
6.134783744812012,0.047564975917339325,91.95368957519531,22,63.12766647338867,-0.042091578245162964,10,1,177.75685119628906,1.0002845525741577,21,2568.018499048,-0.0022746119648218155,0.0005314020672813058,1.05851411819458,-0.1979275345802307,0,0.0007504269015043974,0.291800856590271,0.4443432688713074,1000,63.12766647338867,1.0002845525741577,440000,4.959106458812812e-09,112.51324462890625,2454.735595703125,3.7799999713897705,0,1.4754804372787476,0.040248047560453415,63.12766647338867,0.006636200472712517,1.0002845525741577,0.14065274596214294,0.0002012371551245451,0.00034540658816695213,1744997704.965984,-2.069118022918701,-0.0001597478985786438,20.55951690673828
11.654818534851074,0.03008970618247986,91.19725036621094,23,65.4856948852539,-0.06674826145172119,10,1,179.21128845214844,1.00152587890625,22,2678.916789842,-0.0013520130887627602,0.00014722767809871584,1.074034333229065,-0.24207553267478943,0,0.0009225988760590553,0.3506900668144226,0.26042553782463074,1000,65.4856948852539,1.00152587890625,460000,1.5258788677030566e-09,111.6001205444336,2566.4443359375,2.8399999141693115,0,1.4900922775268555,0.010113958269357681,65.4856948852539,0.008688967674970627,1.00152587890625,0.07390448451042175,0.0010789030930027366,0.00025548774283379316,1744997816.6742644,-2.127312421798706,0.00205276720225811,20.4028377532959
7.924777984619141,0.043367866426706314,91.178466796875,24,67.67557525634766,-0.01647021621465683,10,1,180.56674194335938,1.0003373622894287,23,2791.659117821,-0.0015032632509246469,0.00031845064950175583,1.0723066329956055,-0.165761336684227,0,-0.0001512501621618867,0.343680739402771,0.12917490303516388,1000,67.67557525634766,1.0003373622894287,480000,-8.392333938900265e-09,110.76236724853516,2677.31396484375,0.9900000095367432,0,1.488637924194336,0.014432593248784542,67.67557525634766,0.005702574737370014,1.0003372430801392,0.05743426829576492,0.00023843877715989947,0.0002285050431964919,1744997927.5724375,-2.162285089492798,-0.0029863929376006126,19.58386993408203
19.94870376586914,0.013929038308560848,92.15080261230469,25,69.70291900634766,-0.0197831429541111,10,1,177.55841064453125,1.00092351436615,24,2903.780292746,-0.0007441584020853043,5.024747224524617e-05,1.0656558275222778,-0.16590091586112976,0,0.0007591048488393426,0.2778662443161011,0.10798776894807816,1000,69.70291900634766,1.00092351436615,500000,7.629394005448376e-09,112.63899230957031,2790.08935546875,0.75,0,1.4824804067611694,0.01258219312876463,69.70291900634766,0.005226487759500742,1.00092351436615,0.037651125341653824,0.0006530513637699187,0.0003685372357722372,1744998040.3148127,-2.0765252113342285,-0.00047608697786927223,20.488170623779297
7.533624649047852,0.04382900893688202,91.38565063476562,26,71.58416748046875,0.016639675945043564,10,1,178.53762817382812,1.0007855892181396,25,3016.566127158,-0.0013611001195386052,0.00035237875999882817,1.057571291923523,-0.1576063185930252,0,-0.000616941717453301,0.33019131422042847,0.04961870238184929,1000,71.58416748046875,1.0007855892181396,520000,7.629394338515283e-10,112.02120208740234,2902.212890625,0.7799999713897705,0,1.4748061895370483,0.018210433423519135,71.58416748046875,0.0053663067519664764,1.00078547000885,0.05429080128669739,0.0005553830415010452,0.00024944578763097525,1744998152.4360325,-1.7713687419891357,0.00013981899246573448,20.63551902770996
1.2049353122711182,0.2610117197036743,91.8709487915039,27,73.50852966308594,1.0452871024608612,10,1,177.48867797851562,0.9994596242904663,26,3128.704429385,-0.010749004781246185,0.013775337487459183,1.060110092163086,-0.1355218142271042,0,-0.00938790466170758,0.3145022392272949,0.22171518206596375,1000,73.50852966308594,0.9994596242904663,540000,1.831054596834747e-08,112.68324279785156,3014.996337890625,4.96999979019165,0,1.4771336317062378,0.1523006707429886,73.50852966308594,0.0034370352514088154,0.9994595646858215,1.0995779037475586,0.00038210334605537355,0.0002551909419707954,1744998265.221897,-1.1989588737487793,-0.001929271500557661,20.812265396118164
1.27688729763031,0.26007744669914246,91.6558837890625,28,75.51472473144531,-0.24202722311019897,10,1,178.50466918945312,1.0002200603485107,27,3241.179843991,-0.009595400653779507,0.012266607955098152,1.0505205392837524,-0.13128310441970825,0,0.0011536041274666786,0.3320895731449127,0.7743948101997375,1000,75.51472473144531,1.0002200603485107,560000,-1.2969969986897922e-08,112.04188537597656,3127.14013671875,6.03000020980835,0,1.4680978059768677,0.10315639525651932,75.51472473144531,0.0026600162964314222,1.0002199411392212,0.8575506806373596,0.00015554997662547976,0.0002599814906716347,1744998377.360208,-0.8059194684028625,-0.0007770189549773932,20.38596534729004
3.7414464950561523,0.07690703123807907,91.70437622070312,29,77.58889770507812,-0.5676524341106415,10,1,177.97927856445312,0.9993432760238647,28,3352.92843752,-0.003639979986473918,0.0014287224039435387,1.04072105884552,-0.13070659339427948,0,0.005955420667305589,0.28774353861808777,0.29298919439315796,1000,77.58889770507812,0.9993432760238647,580000,-3.051757735406113e-09,112.37263488769531,3239.60888671875,5.849999904632568,0,1.4588261842727661,0.07315784692764282,77.58889770507812,0.003582705743610859,0.99934321641922,0.28989824652671814,0.000464373966678977,0.00033094664104282856,1744998489.8355703,-0.7070497274398804,0.0009226894471794367,20.668231964111328
10.182412147521973,0.02355855330824852,91.27836608886719,30,79.72560119628906,-0.20554443448781967,10,1,179.14083862304688,1.0000877380371094,29,3465.032190421,-0.0013630654430016875,0.00019288841576781124,1.0359400510787964,-0.12863357365131378,0,0.0022769145434722304,0.23988288640975952,0.11619847267866135,1000,79.72560119628906,1.0000877380371094,600000,3.051757735406113e-09,111.64400482177734,3351.356201171875,5.849999904632568,0,1.4540282487869263,0.022281721234321594,79.72560119628906,0.005296702496707439,1.0000877380371094,0.08435381203889847,6.209640559973195e-05,0.0004181085678283125,1744998601.584178,-0.7842056751251221,0.0017139967530965805,20.365596771240234
13.653306007385254,0.0184012558311224,91.55830383300781,31,81.90508270263672,-0.017134100198745728,10,1,178.5756378173828,0.9992493391036987,30,3577.170389487,-0.0010080864885821939,0.00010727878543548286,1.0385938882827759,-0.12970185279846191,0,0.0003549789544194937,0.2512379586696625,0.07160921394824982,1000,81.90508270263672,0.9992493391036987,620000,-7.629394338515283e-10,111.99736022949219,3463.464599609375,5.46999979019165,0,1.456181526184082,0.016214100643992424,81.90508270263672,0.005937268491834402,0.999249279499054,0.06721971184015274,0.0005307974060997367,0.0003671690938062966,1744998713.6879644,-0.9468850493431091,0.0006405659951269627,20.439035415649414
20.79633140563965,0.007070441264659166,91.57051086425781,32,83.94843292236328,-0.03252873569726944,10,1,178.55099487304688,0.9998825788497925,31,3689.744605939,-0.0006345488363876939,4.623412314685993e-05,1.0274091958999634,-0.17629140615463257,0,0.00037353765219449997,0.1470392346382141,0.06288657337427139,1000,83.94843292236328,0.9998825788497925,640000,6.866454960174906e-09,112.0128173828125,3575.5869140625,1.2799999713897705,0,1.4454985857009888,0.016585467383265495,83.94843292236328,0.015139284543693066,0.9998825192451477,0.0346909761428833,8.305739174829796e-05,0.0005075731314718723,1744998825.8265057,-1.5902378559112549,0.009202016051858664,20.44226837158203
53.4008903503418,0.0035675319377332926,91.8834457397461,33,85.81629180908203,-0.011300191283226013,10,1,177.82339477539062,0.9999175071716309,32,3801.895150771,-0.000292984681436792,7.003470273048151e-06,0.9958400726318359,-0.20352134108543396,0,0.00034156415495090187,0.1905093938112259,0.035372212529182434,1000,85.81629180908203,0.9999175071716309,660000,7.629394338515283e-10,112.47114562988281,3688.165283203125,0.14000000059604645,0,1.4145160913467407,0.0052853114902973175,85.81629180908203,0.013961591757833958,0.9999175071716309,0.023390784859657288,5.830315421917476e-05,0.0005021984106861055,1744998938.4003682,-2.189269781112671,-0.001177692785859108,20.587675094604492
94.30182647705078,0.0018965336494147778,91.40462493896484,34,87.51764678955078,-0.00696219876408577,10,1,178.4907989501953,1.0007328987121582,33,3911.457966439,-0.00019654065545182675,2.2390020149032352e-06,0.9890739321708679,-0.2175460159778595,0,9.644402598496526e-05,0.1788465827703476,0.002388315973803401,1000,87.51764678955078,1.0007328987121582,680000,9.155272984173735e-09,112.05059814453125,3800.328369140625,0.0,0,1.4075974225997925,0.0030052168294787407,87.51764678955078,0.0184321366250515,1.0007328987121582,0.016428586095571518,0.0005182376480661333,0.00045739280176348984,1744999050.550884,-2.58451771736145,0.004470544867217541,20.64594841003418
8.228312492370605,0.04412822052836418,90.97066497802734,35,89.07760620117188,0.06160576269030571,10,1,182.71543884277344,0.9997171759605408,34,4023.281891585,-0.0015984835335984826,0.00029538857052102685,1.0013750791549683,-0.2734910547733307,0,-0.0014019428781466559,0.3631007969379425,-0.029346643015742302,1000,89.07760620117188,0.9997171759605408,700000,8.77380390562621e-09,109.45982360839844,3909.88720703125,0.2199999988079071,0,1.4197149276733398,0.019977889955043793,89.07760620117188,0.02607395127415657,0.9997171759605408,0.07803434878587723,0.00020000083895865828,0.00018937814456876367,1744999160.1138377,-2.986985445022583,0.007641814649105072,18.489126205444336
29.835969924926758,0.009226739406585693,91.47406005859375,36,90.50874328613281,-0.06457083392888308,10,1,179.02268981933594,1.0005563497543335,35,4135.42399404,-0.0005024915444664657,2.245723590021953e-05,0.9766864776611328,-0.27333614230155945,0,0.001095991989132017,0.27528873085975647,0.011342167854309082,1000,90.50874328613281,1.0005563497543335,720000,-6.103515470812226e-09,111.71768951416016,4021.708251953125,0.2199999988079071,0,1.3945446014404297,0.008583622984588146,90.50874328613281,0.020349133759737015,1.0005563497543335,0.013463514856994152,0.00039342677337117493,0.00037555169546976686,1744999271.9376674,-3.3841028213500977,-0.005724817514419556,20.24360466003418
84.83243560791016,0.0025481563061475754,91.67141723632812,37,91.82254028320312,-0.007730831392109394,10,1,178.51356506347656,1.0007143020629883,36,4247.241116448,-0.00022011710098013282,2.7691123705153586e-06,0.971520721912384,-0.2625601887702942,0,0.0002823744434863329,0.21616630256175995,-0.027997110038995743,1000,91.82254028320312,1.0007143020629883,740000,-1.2969969986897922e-08,112.03630065917969,4133.85107421875,0.2199999988079071,0,1.3891230821609497,0.004366554319858551,91.82254028320312,0.029948335140943527,1.0007143020629883,0.005732683464884758,0.00050508783897385,0.000430254265666008,1744999384.079432,-3.513756036758423,0.009599201381206512,20.364850997924805
161.54176330566406,0.0011076576774939895,91.3763198852539,38,93.02945709228516,-0.003457243787124753,10,1,179.0338134765625,1.0000953674316406,37,4357.835934273,-0.00012838646944146603,7.564086104139278e-07,0.9885005950927734,-0.3250150978565216,0,9.173063153866678e-05,0.17893297970294952,-0.012558482587337494,1000,93.02945709228516,1.0000953674316406,760000,8.77380390562621e-09,111.71073913574219,4245.66845703125,0.2199999988079071,0,1.4067169427871704,0.0017726069781929255,93.02945709228516,0.022692715749144554,1.0000953674316406,0.002275439677760005,6.749120075255632e-05,0.00046616478357464075,1744999495.8968616,-3.621752977371216,-0.007255619391798973,20.334386825561523
156.1674041748047,0.0011797914048656821,91.541259765625,39,94.1390380859375,-0.0015442653093487024,10,1,181.02499389648438,1.0003069639205933,38,4465.293463649,-0.00012894532119389623,8.100667514554516e-07,1.0120161771774292,-0.2957233786582947,0,-5.588517524302006e-07,0.18424496054649353,-0.0073885307647287846,1000,94.1390380859375,1.0003069639205933,780000,-1.5258788677030566e-09,110.48197937011719,4356.26611328125,0.2199999988079071,0,1.4297348260879517,0.0018644030205905437,94.1390380859375,0.022579895332455635,1.0003069639205933,0.0007311743684113026,0.0002170281659346074,0.00044179128599353135,1744999606.4915388,-3.588393449783325,-0.00011282041668891907,18.940690994262695
177.671630859375,0.000595533347222954,91.0801010131836,40,95.14895629882812,-0.000550117198145017,10,1,186.2933349609375,1.0015699863433838,39,4576.778943385,-9.00130471563898e-05,6.235688374545134e-07,1.0232244729995728,-0.3187662661075592,0,3.893227403750643e-05,0.10580938309431076,-0.004398813005536795,1000,95.14895629882812,1.0015699863433838,800000,9.53674295089968e-09,107.35757446289062,4463.7265625,0.0,0,1.439591884613037,0.00216298527084291,95.14895629882812,0.015421037562191486,1.0015698671340942,0.00018105717026628554,0.0011100918054580688,0.0005005111452192068,1744999713.9497688,-3.5440661907196045,-0.007158857770264149,16.277441024780273
4.784180164337158,0.07068294286727905,91.56991577148438,41,96.08071899414062,0.17081006555235945,10,1,179.54879760742188,0.9989325404167175,40,4689.160389853,-0.0025761008728295565,0.0008737958269193769,1.0230441093444824,-0.35656577348709106,0,-0.0024860878256731667,0.3381599187850952,-0.0030457214452326298,1000,96.08071899414062,0.9989325404167175,820000,5.7220459481754915e-09,111.39032745361328,4575.20654296875,0.25,0,1.4381499290466309,0.03625068813562393,96.08071899414062,0.01550566777586937,0.9989325404167175,0.17099112272262573,0.0007548219873569906,0.00022461720800492913,1744999825.434905,-3.462533473968506,8.463021367788315e-05,19.820388793945312
