Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
82.22676086425781,11,0.3739393949508667,-17.159889221191406,40,NaN,106.23207092285156,1.0022892951965332,10,2142.522240177,105.30000305175781,-0.40420010685920715,0.7527542114257812,0,0.3817063271999359,2.127321720123291,0.00026699999580159783,-0.06801760196685791,15.692854881286621,500,0.3739393949508667,1.0022892951965332,0.3817063271999359,220000.0,0.008333846926689148,188.26705932617188,1952.13916015625,106.41000366210938,19.636598587036133,0,1.126480221748352,0.3739393949508667,0.1804681271314621,0.3817063271999359,1.0022892951965332,65.20902252197266,0.010134645737707615,0.008356817066669464,1746909267.9905062,13.827282905578613,-0.0205795019865036,106.04026794433594
82.37891387939453,12,0.40904518961906433,20.19493865966797,40,NaN,105.61063385009766,1.0031272172927856,11,2332.790331461,139.4250030517578,-0.36638617515563965,0.7500567436218262,0,0.4163949489593506,2.270434856414795,0.0002640000020619482,0.037813931703567505,20.315706253051758,500,0.40904518961906433,1.0031272172927856,0.4163949489593506,240000.0,-0.02833486720919609,189.3748779296875,2141.6015625,108.87999725341797,24.320234298706055,0,1.1224006414413452,0.40904518961906433,0.19360557198524475,0.4163949489593506,1.0031272172927856,85.40396118164062,0.009096919558942318,0.004852547310292721,1746909457.4452484,14.426562309265137,0.013137444853782654,106.99591827392578
82.3660888671875,13,0.4442175626754761,-6.9344940185546875,40,NaN,105.1624984741211,1.004708170890808,12,2522.270492334,108.80000305175781,-0.42475834488868713,0.7406110167503357,0,0.4507416784763336,2.47255539894104,0.0002610000083222985,-0.058372169733047485,17.898191452026367,500,0.4442175626754761,1.004708170890808,0.4507416784763336,260000.0,-0.0025162547826766968,190.18186950683594,2331.861328125,108.63999938964844,21.31366539001465,0,1.109013557434082,0.4442175626754761,0.18021349608898163,0.4507416784763336,1.0047080516815186,78.46946716308594,0.010655133984982967,0.00844835676252842,1746909647.7136111,14.588086128234863,-0.013392075896263123,107.81571960449219
81.90044403076172,14,0.4789867401123047,-23.084476470947266,40,NaN,105.59495544433594,1.0040769577026367,13,2710.772091693,85.17500305175781,-0.42446237802505493,0.7281777262687683,0,0.4843100607395172,2.5893750190734863,0.0002579999854788184,0.00029596686363220215,13.956664085388184,500,0.4789867401123047,1.0040769577026367,0.4843100607395172,280000.0,0.3339619040489197,189.40298461914062,2521.3447265625,86.80000305175781,17.32942771911621,0,1.0921694040298462,0.4789867401123047,0.2076919823884964,0.4843100607395172,1.0040769577026367,55.38499069213867,0.010370182804763317,0.008366100490093231,1746909837.1934354,14.486275672912598,0.02747848629951477,107.50250244140625
81.1272964477539,15,0.5130837559700012,5.915515899658203,40,NaN,106.14925384521484,1.0023462772369385,14,2901.065353161,82.125,-0.3866260051727295,0.7170701622962952,0,0.5171501636505127,2.6410117149353027,0.00025499999173916876,0.03783637285232544,13.452033042907715,500,0.5130837559700012,1.0023462772369385,0.5171501636505127,300000.0,-0.22407391667366028,188.4139404296875,2709.842529296875,73.5999984741211,16.512765884399414,0,1.0768368244171143,0.5130837559700012,0.20949839055538177,0.5171501636505127,1.0023462772369385,61.300506591796875,0.009731598198413849,0.008088718168437481,1746910025.6949856,14.23193359375,0.001806408166885376,107.28661346435547
83.09436798095703,16,0.5467246770858765,-8.958114624023438,40,NaN,105.1560287475586,1.0021363496780396,15,3087.568887163,100.82499694824219,-0.30221739411354065,0.7091177701950073,0,0.5497953295707703,2.8007287979125977,0.0002519999979995191,0.08440861105918884,14.26780891418457,500,0.5467246770858765,1.0021363496780396,0.5497953295707703,320000.0,-0.13157735764980316,190.19357299804688,2900.124267578125,77.80999755859375,16.650596618652344,0,1.066536545753479,0.5467246770858765,0.21622681617736816,0.5497953295707703,1.0021363496780396,52.34239196777344,0.010139982216060162,0.007741941604763269,1746910215.9881234,14.929546356201172,0.006728425621986389,107.09915924072266
78.42758178710938,17,0.5796962976455688,-22.719989776611328,40,NaN,107.28704833984375,1.0042855739593506,16,3273.889440882,43.20000076293945,-0.3786408007144928,0.7083629965782166,0,0.5808140635490417,2.461016893386841,0.00024900000425986946,-0.07642340660095215,8.218745231628418,500,0.5796962976455688,1.0042855739593506,0.5808140635490417,340000.0,0.08840727806091309,186.41578674316406,3086.642333984375,67.61000061035156,9.672744750976562,0,1.064294695854187,0.5796962976455688,0.1953866183757782,0.5808140635490417,1.0042855739593506,29.62240219116211,0.01002205815166235,0.006380307022482157,1746910402.4918017,14.100045204162598,-0.020840197801589966,107.9881591796875
79.21390533447266,18,0.6115124821662903,-3.6399478912353516,40,NaN,107.39094543457031,1.0044530630111694,17,3457.916136683,49.400001525878906,-0.402008056640625,0.699583113193512,0,0.6105812191963196,2.622014045715332,0.0002460000105202198,-0.023367255926132202,8.795309066772461,500,0.6115124821662903,1.0044530630111694,0.6105812191963196,360000.0,0.07503709197044373,186.23544311523438,3272.96337890625,49.029998779296875,10.804557800292969,0,1.0526397228240967,0.6115124821662903,0.18546515703201294,0.6105812191963196,1.0044530630111694,25.982454299926758,0.009947815909981728,0.007154248654842377,1746910588.8124,13.104575157165527,-0.009921461343765259,107.02146911621094
76.78262329101562,19,0.6415180563926697,-10.926654815673828,40,NaN,108.72869873046875,1.005338430404663,18,3642.312151523,25.924999237060547,-0.4110000431537628,0.6904094815254211,0,0.6385178565979004,2.4063644409179688,0.00024300000222865492,-0.008991986513137817,5.869192123413086,500,0.6415180563926697,1.005338430404663,0.6385178565979004,380000.0,0.016712810844182968,183.94407653808594,3456.991455078125,26.81999969482422,7.046553134918213,0,1.039502501487732,0.6415180563926697,0.1777775138616562,0.6385178565979004,1.005338430404663,15.05579948425293,0.009780491702258587,0.0076616439037024975,1746910772.8391006,11.341740608215332,-0.0076876431703567505,107.16138458251953
76.27521514892578,20,0.6699110269546509,1.2818241119384766,40,NaN,108.50840759277344,1.0052673816680908,19,3824.210063752,19.5,-0.431962788105011,0.6766518950462341,0,0.6646026968955994,2.531315803527832,0.00023999999393709004,-0.02096274495124817,5.328171253204346,500,0.6699110269546509,1.0052673816680908,0.6646026968955994,400000.0,0.2291983664035797,184.31752014160156,3641.390380859375,26.889999389648438,6.479109287261963,0,1.0185377597808838,0.6699110269546509,0.15160009264945984,0.6646026968955994,1.0052673816680908,16.337623596191406,0.010510502383112907,0.008378869853913784,1746910957.2351704,11.712677955627441,-0.02617742121219635,108.04226684570312
74.93868255615234,21,0.6962688565254211,-9.116785049438477,40,NaN,110.00538635253906,1.0059136152267456,20,4008.806525554,6.974999904632568,-0.40455007553100586,0.6725306510925293,0,0.6885866522789001,2.083982467651367,0.00023700000019744039,0.027412712574005127,2.829972982406616,500,0.6962688565254211,1.0059136152267456,0.6885866522789001,420000.0,0.06460479646921158,181.8092803955078,3823.278564453125,12.239999771118164,3.6000258922576904,0,1.0134634971618652,0.6962688565254211,0.10141913592815399,0.6885866522789001,1.0059136152267456,7.22083854675293,0.00948989950120449,0.00598412100225687,1746911139.132985,10.199009895324707,-0.05018095672130585,106.87055206298828
76.0748519897461,22,0.7206029891967773,3.1594858169555664,40,NaN,108.39781951904297,1.0052248239517212,21,4191.909031542,18.350000381469727,-0.3697736859321594,0.6662630438804626,0,0.7110742330551147,2.205484628677368,0.00023400000645779073,0.034776389598846436,4.130832195281982,500,0.7206029891967773,1.0052248239517212,0.7110742330551147,440000.0,0.0341310054063797,184.5055694580078,4007.874755859375,7.840000152587891,4.826507091522217,0,1.0050849914550781,0.7206029891967773,0.10645792633295059,0.7110742330551147,1.0052248239517212,10.380324363708496,0.009810672141611576,0.008638923987746239,1746911323.7296371,9.394680976867676,0.0050387904047966,108.4306640625
76.08140563964844,23,0.7433712482452393,-0.5481634140014648,40,NaN,109.2779769897461,1.00553560256958,22,4375.412212283,20.600000381469727,-0.38114139437675476,0.6619586944580078,0,0.7322940230369568,2.3927419185638428,0.00023099999816622585,-0.011367708444595337,4.2366623878479,500,0.7433712482452393,1.00553560256958,0.7322940230369568,460000.0,0.10100866109132767,183.0194854736328,4190.98046875,13.960000038146973,5.107518672943115,0,0.9987631440162659,0.7433712482452393,0.11763636022806168,0.7322940230369568,1.0055354833602905,9.832160949707031,0.010061678476631641,0.007930435240268707,1746911506.8319101,10.693869590759277,0.011178433895111084,106.9380111694336
76.38802337646484,24,0.7648603320121765,0.967045783996582,40,NaN,109.03346252441406,1.0039191246032715,23,4558.791123025,22.049999237060547,-0.35814595222473145,0.6562560796737671,0,0.7524252533912659,2.43166184425354,0.0002280000044265762,0.022995442152023315,4.416810035705566,500,0.7648603320121765,1.0039191246032715,0.7524252533912659,480000.0,0.23501868546009064,183.42991638183594,4374.498046875,17.049999237060547,5.138434410095215,0,0.9905579686164856,0.7648603320121765,0.13242140412330627,0.7524252533912659,1.0039191246032715,10.799206733703613,0.009612428024411201,0.008169972337782383,1746911690.3352406,11.728376388549805,0.014785043895244598,107.04185485839844
77.03530883789062,25,0.78524249792099,1.0937347412109375,40,NaN,109.10562896728516,1.005013108253479,24,4742.67586888,25.850000381469727,-0.3548201024532318,0.6518745422363281,0,0.7717151045799255,2.5860977172851562,0.00022499999613501132,0.003325849771499634,5.048794746398926,500,0.78524249792099,1.005013108253479,0.7717151045799255,500000.0,0.02567106857895851,183.30859375,4557.87744140625,18.079999923706055,5.851061820983887,0,0.9835343360900879,0.78524249792099,0.15129908919334412,0.7717151045799255,1.005013108253479,11.89294147491455,0.009449988603591919,0.006025811657309532,1746911873.7142339,12.658792495727539,0.018877685070037842,106.27324676513672
75.5091552734375,26,0.8044441938400269,-5.396789073944092,40,NaN,108.95836639404297,1.0055681467056274,25,4927.080612685,11.024999618530273,-0.3460635840892792,0.6479904055595398,0,0.7897058129310608,2.3817548751831055,0.00022200000239536166,0.008756518363952637,2.623849630355835,500,0.8044441938400269,1.0055681467056274,0.7897058129310608,520000.0,0.25292059779167175,183.5563507080078,4741.501953125,13.920000076293945,3.2165262699127197,0,0.977821946144104,0.8044441938400269,0.11168073117733002,0.7897058129310608,1.0055681467056274,6.496152400970459,0.009495471604168415,0.007490896619856358,1746912057.5988047,12.709458351135254,-0.0396183580160141,108.04714965820312
76.8849868774414,27,0.8225428462028503,4.847667217254639,40,NaN,108.56690216064453,1.0044845342636108,26,5109.965656595,24.700000762939453,-0.2986890971660614,0.6502676010131836,0,0.8070319890975952,2.634244441986084,0.00021899999410379678,0.04737448692321777,3.744609832763672,500,0.8225428462028503,1.0044845342636108,0.8070319890975952,540000.0,0.1883353441953659,184.2182159423828,4926.0517578125,13.100000381469727,4.710363864898682,0,0.9810425043106079,0.8225428462028503,0.16268019378185272,0.8070319890975952,1.0044845342636108,11.343819618225098,0.01038211677223444,0.007348683197051287,1746912242.0030863,13.394183158874512,0.050999462604522705,107.33318328857422
75.42647552490234,28,0.8394618630409241,-3.3686609268188477,40,NaN,109.40979766845703,1.0064647197723389,27,5292.674954102,11.324999809265137,-0.33337292075157166,0.6489172577857971,0,0.8232575058937073,2.5148088932037354,0.00021600000036414713,-0.034683823585510254,2.2438337802886963,500,0.8394618630409241,1.0064647197723389,0.8232575058937073,560000.0,-0.15786153078079224,182.79898071289062,5109.04736328125,9.140000343322754,2.9195950031280518,0,0.9792324900627136,0.8394618630409241,0.1067480742931366,0.8232575058937073,1.0064647197723389,7.97515869140625,0.009733904153108597,0.006869134493172169,1746912424.8885043,13.604819297790527,-0.055932119488716125,107.37245178222656
74.96037292480469,29,0.8552344441413879,-3.2889657020568848,40,NaN,109.50729370117188,1.0058497190475464,28,5474.811587804,7.300000190734863,-0.31506913900375366,0.6435431241989136,0,0.8383287787437439,2.4986488819122314,0.00021300000662449747,0.018303781747817993,1.5302999019622803,500,0.8552344441413879,1.0058497190475464,0.8383287787437439,580000.0,-0.18685375154018402,182.63624572753906,5291.76123046875,7.5,1.888187050819397,0,0.9710090160369873,0.8552344441413879,0.11809536814689636,0.8383287787437439,1.0058495998382568,4.686192989349365,0.009541075676679611,0.006487456150352955,1746912607.5982091,13.133525848388672,0.011347293853759766,107.6758041381836
74.0678482055664,30,0.8697782754898071,-1.6328620910644531,40,NaN,109.99513244628906,1.006926417350769,29,5656.941720929,1.0,-0.3258499801158905,0.6400521993637085,0,0.8521004915237427,2.186776638031006,0.0002099999983329326,-0.01078084111213684,0.9213265776634216,500,0.8697782754898071,1.006926417350769,0.8521004915237427,600000.0,-0.2624807357788086,181.8262176513672,5473.65234375,3.5799999237060547,1.1908760070800781,0,0.9659111499786377,0.8697782754898071,0.07948051393032074,0.8521004915237427,1.006926417350769,3.053330898284912,0.009819009341299534,0.0064638531766831875,1746912789.7340286,11.864487648010254,-0.03861485421657562,107.75833129882812
74.50191497802734,31,0.8830690383911133,-0.19753551483154297,40,NaN,109.86387634277344,1.0068122148513794,30,5840.536257858,2.125,-0.32458800077438354,0.6375687122344971,0,0.8647337555885315,2.3674354553222656,0.00020700000459328294,0.001261979341506958,1.0961798429489136,500,0.8830690383911133,1.0068122148513794,0.8647337555885315,620000.0,0.018640000373125076,182.04345703125,5656.02392578125,0.8199999928474426,1.4309841394424438,0,0.9616918563842773,0.8830690383911133,0.10119325667619705,0.8647337555885315,1.0068122148513794,2.855795383453369,0.009830640628933907,0.0066467709839344025,1746912971.8650017,11.684784889221191,0.021712742745876312,107.54150390625
75.38697814941406,32,0.8953464031219482,1.6138005256652832,40,NaN,108.97872161865234,1.0059280395507812,31,6024.791929103,12.800000190734863,-0.26665014028549194,0.6346206665039062,0,0.8767650723457336,2.6227846145629883,0.00020399999630171806,0.0579378604888916,1.1833962202072144,500,0.8953464031219482,1.0059280395507812,0.8767650723457336,640000.0,0.11984886229038239,183.52206420898438,5839.615234375,3.4100000858306885,1.8682270050048828,0,0.9563465714454651,0.8953464031219482,0.11388500034809113,0.8767650723457336,1.0059280395507812,4.469595909118652,0.009853147901594639,0.007196520920842886,1746913155.4595556,12.810962677001953,0.012691743671894073,108.13504791259766
75.82321166992188,33,0.906952440738678,2.167795181274414,40,NaN,108.59036254882812,1.0050711631774902,32,6208.07781561,19.475000381469727,-0.26374614238739014,0.6254434585571289,0,0.8885260224342346,2.734534502029419,0.0002010000025620684,0.0029039978981018066,1.4805090427398682,500,0.906952440738678,1.0050711631774902,0.8885260224342346,660000.0,0.19176794588565826,184.17840576171875,6023.8662109375,8.430000305175781,2.488474130630493,0,0.9408518671989441,0.906952440738678,0.12548768520355225,0.8885260224342346,1.0050711631774902,6.637391090393066,0.010400068946182728,0.008654910139739513,1746913339.715164,14.16446304321289,0.01160268485546112,108.35513305664062
75.92367553710938,34,0.9181339740753174,0.4853520393371582,40,NaN,109.16332244873047,1.0061358213424683,33,6391.360741546,15.899999618530273,-0.2791450023651123,0.6104245185852051,0,0.8999016284942627,2.9275622367858887,0.00019799999427050352,-0.015398859977722168,1.3846181631088257,500,0.9181339740753174,1.0061358213424683,0.8999016284942627,680000.0,-0.1665569245815277,183.2117156982422,6207.15478515625,12.069999694824219,2.4581120014190674,0,0.9153450727462769,0.9181339740753174,0.11935947835445404,0.8999016284942627,1.0061358213424683,7.122743129730225,0.011461545713245869,0.011721881106495857,1746913523.0007937,15.430839538574219,-0.006128206849098206,107.28800201416016
75.84703826904297,35,0.9287530183792114,-1.2727885246276855,40,NaN,109.17203521728516,1.0045527219772339,34,6573.780207995,15.350000381469727,-0.2711871862411499,0.6041945815086365,0,0.9109099507331848,2.8430893421173096,0.00019500000053085387,0.007957816123962402,1.5309433937072754,500,0.9287530183792114,1.0045527219772339,0.9109099507331848,700000.0,0.17328038811683655,183.1970977783203,6390.4326171875,8.489999771118164,2.369994640350342,0,0.904543399810791,0.9287530183792114,0.11574012786149979,0.9109099507331848,1.0045527219772339,5.849954605102539,0.01066686026751995,0.008044683374464512,1746913706.2836697,14.914716720581055,-0.003619350492954254,107.35002899169922
75.03417205810547,36,0.9388286471366882,-1.270698070526123,40,NaN,109.6855239868164,1.0072749853134155,35,6756.413773107,7.275000095367432,-0.2575345039367676,0.6052559614181519,0,0.9212467074394226,2.8078184127807617,0.00019200000679120421,0.013652682304382324,0.9698015451431274,500,0.9388286471366882,1.0072749853134155,0.9212467074394226,720000.0,-0.18989162147045135,182.3394775390625,6572.859375,7.809999942779541,1.69571053981781,0,0.9059448838233948,0.9388286471366882,0.12302621454000473,0.9212467074394226,1.007274866104126,4.579256534576416,0.010417685844004154,0.008028733544051647,1746913888.7033086,15.241040229797363,0.007286086678504944,107.30525970458984
75.13101959228516,37,0.9481425285339355,-0.04417562484741211,40,NaN,109.54785919189453,1.0054835081100464,36,6939.391515687,8.074999809265137,-0.25449731945991516,0.6033180356025696,0,0.9310089945793152,2.8042709827423096,0.00018899999849963933,0.003037184476852417,0.928233802318573,500,0.9481425285339355,1.0054835081100464,0.9310089945793152,740000.0,0.02496068924665451,182.56861877441406,6755.5068359375,2.6500000953674316,1.9657777547836304,0,0.9033795595169067,0.9481425285339355,0.11129533499479294,0.9310089945793152,1.0054835081100464,4.535080909729004,0.010175990872085094,0.00711075821891427,1746914071.3370342,14.72920036315918,-0.011730879545211792,107.43754577636719
74.77677154541016,38,0.9568297863006592,-1.3411083221435547,40,NaN,109.47806549072266,1.0074409246444702,37,7121.943673884,7.175000190734863,-0.2800903022289276,0.6003547310829163,0,0.940211832523346,2.963175058364868,0.00018600000475998968,-0.02559298276901245,0.8118910193443298,500,0.9568297863006592,1.0074409246444702,0.940211832523346,760000.0,-0.17171797156333923,182.68499755859375,6938.25,3.9000000953674316,1.5898327827453613,0,0.8990846276283264,0.9568297863006592,0.11521989107131958,0.940211832523346,1.0074409246444702,3.193972587585449,0.01041270513087511,0.008283410221338272,1746914254.3139486,15.289166450500488,0.003924556076526642,107.9081802368164
75.81342315673828,39,0.9650515913963318,2.8481345176696777,40,NaN,109.60420989990234,1.006689190864563,38,7303.915035276,13.899999618530273,-0.2774598300457001,0.5810149312019348,0,0.9492046236991882,3.059987783432007,0.0001829999964684248,0.002630472183227539,0.9947184324264526,500,0.9650515913963318,1.006689190864563,0.9492046236991882,780000.0,-0.24466051161289215,182.47474670410156,7121.03466796875,5.829999923706055,2.2400705814361572,0,0.8668461441993713,0.9650515913963318,0.14049729704856873,0.9492046236991882,1.006689190864563,6.042107105255127,0.011583882384002209,0.012578193098306656,1746914436.86674,16.334152221679688,0.025277405977249146,106.6612777709961
74.74292755126953,40,0.9728385806083679,-3.157799243927002,40,NaN,109.94819641113281,1.0054692029953003,39,7486.763917825,4.150000095367432,-0.24190448224544525,0.5840378403663635,0,0.9575761556625366,2.778299331665039,0.00018000000272877514,0.03555534780025482,0.49922794103622437,500,0.9728385806083679,1.0054692029953003,0.9575761556625366,800000.0,0.13598360121250153,181.90383911132812,7303.00244140625,5.579999923706055,0.9256184697151184,0,0.8719720244407654,0.9728385806083679,0.0993986651301384,0.9575761556625366,1.0054692029953003,2.884307861328125,0.01049073413014412,0.007923126220703125,1746914618.838116,16.09239387512207,-0.04109863191843033,107.16087341308594
75.74022674560547,41,0.9802437424659729,1.9200634956359863,40,NaN,109.42344665527344,1.0045146942138672,40,7670.06930213,14.050000190734863,-0.24777379631996155,0.5747696757316589,0,0.9658308029174805,2.967104911804199,0.00017699999443721026,-0.005869314074516296,0.8401685357093811,500,0.9802437424659729,1.0045146942138672,0.9658308029174805,820000.0,0.07423298060894012,182.77618408203125,7485.85205078125,5.789999961853027,1.9384865760803223,0,0.8561996221542358,0.9802437424659729,0.12092667073011398,0.9658308029174805,1.0045146942138672,4.804371356964111,0.010699297301471233,0.007984974421560764,1746914801.6869786,15.80694580078125,0.021528005599975586,107.03592681884766
