Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
114.47370910644531,11,0.388081818819046,-54.632972717285156,40,NaN,76.7079849243164,1.0065773725509644,10,3227.533770956,113.32499694824219,-0.36480244994163513,0.7971213459968567,0,0.3856143355369568,0.5802054405212402,0.00026699999580159783,-0.19925200939178467,17.85556983947754,500,0.388081818819046,1.0065773725509644,0.3856143355369568,220000.0,0.03863848000764847,260.72906494140625,3004.293701171875,134.27000427246094,23.569974899291992,0,1.1921278238296509,0.388081818819046,0.029308799654245377,0.3856143355369568,1.0065773725509644,90.74983978271484,0.014178088866174221,0.017152277752757072,1746577494.376536,4.426833629608154,-0.011993136256933212,146.25523376464844
116.56083679199219,12,0.4230400025844574,17.323081970214844,28,NaN,90.20173645019531,1.0062707662582397,11,3402.625610574,127.6500015258789,-0.3419957160949707,0.771669328212738,0,0.4193015992641449,0.6593588590621948,0.0002640000020619482,0.02280673384666443,19.367570877075195,500,0.4230400025844574,1.0062707662582397,0.4193015992641449,240000.0,0.0769474059343338,221.7252197265625,3226.115234375,108.16999816894531,25.003190994262695,0,1.1596490144729614,0.4230400025844574,0.04145205020904541,0.4193015992641449,1.0062707662582397,108.07292175292969,0.013944716192781925,0.020390313118696213,1746577716.1884596,4.434933185577393,0.012143250554800034,105.16431427001953
113.43501281738281,13,0.4570239782333374,-30.910377502441406,16,NaN,114.27301025390625,1.00571870803833,12,3597.528363859,65.92500305175781,-0.4936952590942383,0.7418143153190613,0,0.4513680338859558,0.6762660145759583,0.0002610000083222985,-0.15169954299926758,12.548871040344238,500,0.4570239782333374,1.00571870803833,0.4513680338859558,260000.0,0.1881164312362671,175.0194549560547,3401.218994140625,83.48999786376953,18.37598419189453,0,1.1200504302978516,0.4570239782333374,0.03679579868912697,0.4513680338859558,1.0057185888290405,77.16254425048828,0.014331300742924213,0.020293237641453743,1746577891.2807333,4.383591175079346,-0.004656251519918442,61.584373474121094
107.87841796875,14,0.48923400044441223,-24.01634979248047,23,NaN,102.65470123291016,1.0066636800765991,13,3810.160311749,50.025001525878906,-0.5142936706542969,0.7075420022010803,0,0.4816664457321167,0.7984365224838257,0.0002579999854788184,-0.020598411560058594,10.695491790771484,500,0.48923400044441223,1.0066636800765991,0.4816664457321167,280000.0,-0.06223944574594498,194.82789611816406,3596.110107421875,46.790000915527344,15.854827880859375,0,1.0728620290756226,0.48923400044441223,0.049649689346551895,0.4816664457321167,1.0066636800765991,53.14619445800781,0.015261244028806686,0.02116970159113407,1746578086.183203,4.982049465179443,0.012853890657424927,86.94937133789062
103.72821044921875,15,0.5192363262176514,-29.037153244018555,29,NaN,94.09883117675781,1.0103120803833008,14,4021.313100051,22.799999237060547,-0.4800255000591278,0.6799325942993164,0,0.5097216963768005,0.7740325927734375,0.00025499999173916876,0.03426817059516907,6.4720683097839355,500,0.5192363262176514,1.0103120803833008,0.5097216963768005,300000.0,-0.2649077773094177,212.54249572753906,3808.73583984375,25.139999389648438,10.276100158691406,0,1.0330424308776855,0.5192363262176514,0.04247446730732918,0.5097216963768005,1.0103120803833008,24.109041213989258,0.013963505625724792,0.020024431869387627,1746578298.815252,4.8268303871154785,-0.007175222039222717,108.814208984375
104.38504791259766,16,0.5471151471138,5.30778694152832,28,NaN,94.76231384277344,1.0095102787017822,15,4271.682854062,34.82500076293945,-0.39549174904823303,0.6563024520874023,0,0.5361103415489197,0.8589441180229187,0.0002519999979995191,0.08453375101089478,6.856109142303467,500,0.5471151471138,1.0095102787017822,0.5361103415489197,320000.0,-0.06152242422103882,211.0543670654297,4019.886962890625,19.940000534057617,10.239823341369629,0,0.9975714683532715,0.5471151471138,0.06021030619740486,0.5361103415489197,1.0095102787017822,29.416828155517578,0.014699449762701988,0.022714758291840553,1746578509.9682314,5.343135356903076,0.017735838890075684,106.66925048828125
100.41112518310547,17,0.5728573799133301,-19.79022216796875,40,NaN,79.90725708007812,1.012358546257019,16,4501.07722261,17.450000762939453,-0.3123173117637634,0.6358447670936584,0,0.5605509281158447,0.7733882069587708,0.00024900000425986946,0.0831744372844696,3.090893030166626,500,0.5728573799133301,1.012358546257019,0.5605509281158447,340000.0,0.062183577567338943,250.2901611328125,4270.259765625,12.680000305175781,5.653294563293457,0,0.9655698537826538,0.5728573799133301,0.03898119553923607,0.5605509281158447,1.012358546257019,9.626605987548828,0.01454516313970089,0.015403695404529572,1746578760.3373907,5.1722636222839355,-0.021229110658168793,149.87896728515625
97.63401794433594,18,0.5965495705604553,-4.130389213562012,37,NaN,87.21987915039062,1.015201449394226,17,4749.231899563,3.7750000953674316,-0.36296775937080383,0.6133981943130493,0,0.5828571915626526,0.8037878274917603,0.0002460000105202198,-0.050650447607040405,2.5058836936950684,500,0.5965495705604553,1.015201449394226,0.5828571915626526,360000.0,-0.2706855535507202,229.3055419921875,4499.65625,8.760000228881836,4.343238353729248,0,0.92946457862854,0.5965495705604553,0.0443153940141201,0.5828571915626526,1.015201449394226,5.496216773986816,0.014918831177055836,0.020346879959106445,1746578989.7320204,5.024951934814453,0.005334198474884033,131.67140197753906
100.47018432617188,19,0.6182113885879517,-0.6706461906433105,40,NaN,80.6199951171875,1.017660140991211,18,4911.667511863,9.824999809265137,-0.30682411789894104,0.5864328742027283,0,0.6034191846847534,0.8488009572029114,0.00024300000222865492,0.05614364147186279,2.243624210357666,500,0.6182113885879517,1.017660140991211,0.6034191846847534,380000.0,-0.13212308287620544,248.07740783691406,4747.81640625,3.5399999618530273,4.000166416168213,0,0.884333610534668,0.6182113885879517,0.0559576153755188,0.6034191846847534,1.0176600217819214,4.825570583343506,0.015758732333779335,0.019520264118909836,1746579237.8870907,4.575264930725098,0.011642221361398697,147.60716247558594
99.4656753540039,20,0.6380794048309326,-0.0562291145324707,16,NaN,123.18336486816406,1.010114312171936,19,5162.295816105,6.300000190734863,-0.31193503737449646,0.5702961087226868,0,0.6223064064979553,0.9156656265258789,0.00023999999393709004,-0.00511091947555542,2.1718480587005615,500,0.6380794048309326,1.010114312171936,0.6223064064979553,400000.0,0.13972073793411255,162.35958862304688,4910.248046875,4.570000171661377,3.7504680156707764,0,0.8555315136909485,0.6380794048309326,0.05468076840043068,0.6223064064979553,1.010114312171936,4.769341468811035,0.013011758215725422,0.021016769111156464,1746579400.3224313,5.1390838623046875,-0.0012768469750881195,62.893836975097656
97.52360534667969,21,0.6563177704811096,-2.407872200012207,40,NaN,79.8254623413086,1.0175490379333496,20,5408.244866958,0.6499999761581421,-0.29828140139579773,0.5541607141494751,0,0.6395109295845032,0.8850746154785156,0.00023700000019744039,0.01365363597869873,1.4701441526412964,500,0.6563177704811096,1.0175490379333496,0.6395109295845032,420000.0,-0.15167267620563507,250.54661560058594,5160.8759765625,4.320000171661377,2.5304813385009766,0,0.8265541195869446,0.6563177704811096,0.044103264808654785,0.6395109295845032,1.0175490379333496,2.361469268798828,0.015077007934451103,0.016985580325126648,1746579650.9505558,5.027552604675293,-0.010577503591775894,153.0229034423828
96.9775619506836,22,0.6729283332824707,-0.6508026123046875,40,NaN,81.35469818115234,1.0145601034164429,21,5651.986727338,3.174999952316284,-0.26253917813301086,0.543179452419281,0,0.6552681922912598,0.9167541265487671,0.00023400000645779073,0.035742223262786865,1.2147564888000488,500,0.6729283332824707,1.0145601034164429,0.6552681922912598,440000.0,0.06702721118927002,245.8370819091797,5406.7998046875,0.25,2.225801706314087,0,0.8060758113861084,0.6729283332824707,0.04040822759270668,0.6552681922912598,1.0145601034164429,1.7106666564941406,0.015573997050523758,0.0167525801807642,1746579896.899178,4.598628997802734,-0.003695037215948105,148.859375
97.85511779785156,23,0.6880700588226318,-0.3401128053665161,40,NaN,82.08334350585938,1.0158799886703491,22,5854.525261819,0.925000011920929,-0.26908329129219055,0.5305919647216797,0,0.6696440577507019,0.9499860405921936,0.00023099999816622585,-0.0065441131591796875,1.096952199935913,500,0.6880700588226318,1.0158799886703491,0.6696440577507019,460000.0,0.23869922757148743,243.65478515625,5650.57275390625,0.46000000834465027,1.9934097528457642,0,0.7819598913192749,0.6880700588226318,0.049129266291856766,0.6696440577507019,1.0158799886703491,1.3705538511276245,0.01486943755298853,0.01653139479458332,1746580140.6415904,5.287325382232666,0.008721038699150085,145.79962158203125
99.38111877441406,24,0.7020283341407776,1.846455693244934,28,NaN,98.78520202636719,1.0077003240585327,23,6102.878521581,14.050000190734863,-0.16425721347332,0.5214990377426147,0,0.6831741333007812,1.0139437913894653,0.0002280000044265762,0.10482607781887054,1.0017616748809814,500,0.7020283341407776,1.0077003240585327,0.6831741333007812,480000.0,-0.27864861488342285,202.45947265625,5853.10986328125,4.349999904632568,1.8281689882278442,0,0.7641117572784424,0.7020283341407776,0.04990148916840553,0.6831741333007812,1.0077003240585327,3.2170095443725586,0.014446813613176346,0.020063014701008797,1746580343.1802163,5.727833271026611,0.0007722228765487671,103.07829284667969
102.23530578613281,25,0.7150711417198181,0.7432901859283447,40,NaN,80.55541229248047,1.0121128559112549,24,6344.06871132,16.725000381469727,-0.15832990407943726,0.5121215581893921,0,0.696025013923645,1.096558928489685,0.00022499999613501132,0.0059273093938827515,1.282086968421936,500,0.7150711417198181,1.0121128559112549,0.696025013923645,500000.0,0.16069890558719635,248.27630615234375,6101.46240234375,8.40999984741211,2.3668622970581055,0,0.745389997959137,0.7150711417198181,0.057131774723529816,0.696025013923645,1.0121128559112549,3.9602997303009033,0.015068022534251213,0.01777232065796852,1746580591.5332403,6.163431167602539,0.007230285555124283,146.0409393310547
98.25345611572266,26,0.7271288633346558,-2.744508147239685,40,NaN,82.95001220703125,1.0133219957351685,25,6589.702240287,1.0750000476837158,-0.2265072762966156,0.5067155957221985,0,0.7077668309211731,1.158543348312378,0.00022200000239536166,-0.06817737221717834,0.8949162364006042,500,0.7271288633346558,1.0133219957351685,0.7077668309211731,520000.0,0.09915266931056976,241.1090850830078,6342.65234375,4.429999828338623,1.4191102981567383,0,0.7344513535499573,0.7271288633346558,0.04944530874490738,0.7077668309211731,1.0133219957351685,1.2157915830612183,0.014324362389743328,0.015001137740910053,1746580832.723662,6.384610652923584,-0.0076864659786224365,142.8555450439453
98.99922180175781,27,0.7382112741470337,1.5093306303024292,40,NaN,81.45280456542969,1.0095536708831787,26,6839.110739152,10.125,-0.16084644198417664,0.5025971531867981,0,0.7187925577163696,1.2302262783050537,0.00021899999410379678,0.06566083431243896,0.7826464772224426,500,0.7382112741470337,1.0095536708831787,0.7187925577163696,540000.0,0.055146291851997375,245.5409698486328,6588.27099609375,2.4100000858306885,1.3838579654693604,0,0.7258734703063965,0.7382112741470337,0.06593389809131622,0.7187925577163696,1.0095536708831787,2.7251222133636475,0.015520164743065834,0.01846393384039402,1746581078.3564754,7.048651695251465,0.016488589346408844,146.5415802001953
98.56886291503906,28,0.7483977675437927,-1.5405343770980835,40,NaN,80.21928405761719,1.0122549533843994,27,7060.206488194,0.699999988079071,-0.21378985047340393,0.5001038908958435,0,0.728861391544342,1.3250395059585571,0.00021600000036414713,-0.052943408489227295,0.5750062465667725,500,0.7483977675437927,1.0122549533843994,0.728861391544342,560000.0,-0.013733193278312683,249.3166046142578,6837.69091796875,2.190000057220459,1.2629785537719727,0,0.7203003764152527,0.7483977675437927,0.051067620515823364,0.728861391544342,1.0122549533843994,1.184587836265564,0.014363518916070461,0.015912869945168495,1746581327.7656548,7.24382209777832,-0.014866277575492859,150.7476806640625
98.25173950195312,29,0.7577193975448608,-0.21204203367233276,33,NaN,90.4911117553711,1.0108287334442139,28,7288.360174633,1.75,-0.20725880563259125,0.4952879548072815,0,0.7380937337875366,1.2781774997711182,0.00021300000662449747,0.006531044840812683,0.44964736700057983,500,0.7577193975448608,1.0108287334442139,0.7380937337875366,580000.0,0.19982296228408813,221.01617431640625,7058.7880859375,0.9800000190734863,1.1519807577133179,0,0.709833562374115,0.7577193975448608,0.04632154107093811,0.7380937337875366,1.0108287334442139,0.9725458025932312,0.01493497658520937,0.020373351871967316,1746581548.8613381,6.864224433898926,-0.004746079444885254,122.76434326171875
99.22358703613281,30,0.7663154602050781,0.5280333161354065,36,NaN,87.69707489013672,1.0106842517852783,29,7531.384555409,6.425000190734863,-0.18059015274047852,0.4810120761394501,0,0.7467219233512878,1.2194796800613403,0.0002099999983329326,0.026668652892112732,0.34512871503829956,500,0.7663154602050781,1.0106842517852783,0.7467219233512878,600000.0,0.1556805819272995,228.0577850341797,7286.93212890625,2.4700000286102295,0.9183380007743835,0,0.6802118420600891,0.7663154602050781,0.038854703307151794,0.7467219233512878,1.0106842517852783,1.5005791187286377,0.01486580166965723,0.02022065594792366,1746581777.014641,6.3813676834106445,-0.007466837763786316,128.83413696289062
98.61949157714844,31,0.7742315530776978,-0.15026533603668213,40,NaN,82.32341766357422,1.0097715854644775,30,7765.387089185,3.7750000953674316,-0.14646242558956146,0.47973233461380005,0,0.7547117471694946,1.2918416261672974,0.00020700000459328294,0.03412772715091705,0.42863622307777405,500,0.7742315530776978,1.0097715854644775,0.7547117471694946,620000.0,-0.10699110478162766,242.94424438476562,7529.9736328125,2.0,0.9097734093666077,0,0.676593542098999,0.7742315530776978,0.048377953469753265,0.7547117471694946,1.0097715854644775,1.3503137826919556,0.014783446677029133,0.015731194987893105,1746582020.0394754,6.568686485290527,0.009523250162601471,144.3246612548828
99.12054443359375,32,0.7815611958503723,0.588976263999939,37,NaN,85.49870300292969,1.0115816593170166,31,8003.155775492,5.675000190734863,-0.14952093362808228,0.4739704728126526,0,0.7621866464614868,1.4599987268447876,0.00020399999630171806,-0.003058508038520813,0.42611074447631836,500,0.7815611958503723,1.0115816593170166,0.7621866464614868,640000.0,0.05806966871023178,233.9216766357422,7763.96728515625,2.759999990463257,0.9674959182739258,0,0.6637782454490662,0.7815611958503723,0.07003578543663025,0.7621866464614868,1.0115816593170166,1.9392900466918945,0.01601235382258892,0.021348534151911736,1746582254.0421379,7.706202507019043,0.021657831966876984,134.801025390625
100.71931457519531,33,0.7883661389350891,1.6442961692810059,36,NaN,84.14562225341797,1.0096369981765747,32,8193.145325846,12.475000381469727,-0.1312118023633957,0.4726060926914215,0,0.7694311738014221,1.547542929649353,0.0002010000025620684,0.018309131264686584,0.6876291036605835,500,0.7883661389350891,1.0096369981765747,0.7694311738014221,660000.0,0.21362212300300598,237.6831817626953,8001.72900390625,2.9600000381469727,1.604156255722046,0,0.6601138710975647,0.7883661389350891,0.07370014488697052,0.7694311738014221,1.0096371173858643,3.5835862159729004,0.015558243729174137,0.020187949761748314,1746582491.8105865,8.552350044250488,0.003664359450340271,136.96371459960938
104.8339614868164,34,0.7948600649833679,4.276782035827637,23,NaN,105.31941223144531,1.0024006366729736,33,8430.944814534,24.299999237060547,-0.05222155153751373,0.47529253363609314,0,0.7768846750259399,1.6960808038711548,0.00019799999427050352,0.07899025082588196,0.6557886004447937,500,0.7948600649833679,1.0024006366729736,0.7768846750259399,680000.0,-0.10553070902824402,189.8985137939453,8191.71826171875,6.760000228881836,2.0141541957855225,0,0.6651390194892883,0.7948600649833679,0.08693695813417435,0.7768846750259399,1.0024007558822632,7.860368251800537,0.015771683305501938,0.031023724004626274,1746582681.7999237,9.78088092803955,0.013236813247203827,85.06448364257812
98.25733947753906,35,0.8010205626487732,-5.5729546546936035,40,NaN,84.14085388183594,1.0114414691925049,34,8680.398753953,3.450000047683716,-0.1853100061416626,0.4698029160499573,0,0.7837965488433838,1.6580464839935303,0.00019500000053085387,-0.13308845460414886,0.28209149837493896,500,0.8010205626487732,1.0114414691925049,0.7837965488433838,700000.0,-0.18292716145515442,237.69667053222656,8429.509765625,5.559999942779541,1.1635335683822632,0,0.6526293158531189,0.8010205626487732,0.07559784501791,0.7837965488433838,1.0114413499832153,2.2874135971069336,0.014754229225218296,0.020823253318667412,1746582919.5995245,9.43521499633789,-0.011339113116264343,139.43927001953125
101.90399932861328,36,0.8069829344749451,1.1704201698303223,39,NaN,80.20294952392578,1.0120385885238647,35,8926.658683294,16.075000762939453,-0.14138604700565338,0.45520448684692383,0,0.7906711101531982,1.6186412572860718,0.00019200000679120421,0.043923959136009216,0.3989693820476532,500,0.8069829344749451,1.0120385885238647,0.7906711101531982,720000.0,0.04070587456226349,249.3673858642578,8678.978515625,7.869999885559082,1.481581211090088,0,0.6205556392669678,0.8069829344749451,0.07509027421474457,0.7906711101531982,1.0120385885238647,3.457833766937256,0.015160443261265755,0.02119603008031845,1746583169.0536683,9.052510261535645,-0.0005075708031654358,147.4633026123047
97.33623504638672,37,0.8127027750015259,-1.772955298423767,40,NaN,81.24018859863281,1.0095351934432983,36,9169.567821757,2.625,-0.1683265119791031,0.4507168233394623,0,0.7970269322395325,1.6526035070419312,0.00018899999849963933,-0.026940464973449707,0.3215731382369995,500,0.8127027750015259,1.0095351934432983,0.7970269322395325,740000.0,-0.022423826158046722,246.18357849121094,8925.244140625,6.420000076293945,1.0802890062332153,0,0.6108423471450806,0.8127027750015259,0.06329593807458878,0.7970269322395325,1.0095351934432983,1.6848784685134888,0.01493019238114357,0.01759522594511509,1746583415.3137503,8.321418762207031,-0.011794336140155792,148.8472442626953
98.58814239501953,38,0.8182337284088135,0.7853924036026001,40,NaN,82.36219024658203,1.0089962482452393,37,9383.411339123,7.025000095367432,-0.15739473700523376,0.44735461473464966,0,0.803073525428772,1.6511151790618896,0.00018600000475998968,0.010931774973869324,0.4096861183643341,500,0.8182337284088135,1.0089962482452393,0.803073525428772,760000.0,-0.02682390809059143,242.8298797607422,9168.1455078125,7.059999942779541,1.3036353588104248,0,0.6030541062355042,0.8182337284088135,0.05906075984239578,0.803073525428772,1.0089962482452393,2.470270872116089,0.01530140358954668,0.01942450739443302,1746583658.222409,8.464695930480957,-0.004235178232192993,144.24160766601562
100.94498443603516,39,0.8233951926231384,0.9589264392852783,33,NaN,93.56330871582031,1.0056833028793335,38,9634.012420113,12.925000190734863,-0.089325450360775,0.44528770446777344,0,0.8090611696243286,1.772065281867981,0.0001829999964684248,0.06806928664445877,0.3765702247619629,500,0.8233951926231384,1.0056833028793335,0.8090611696243286,780000.0,0.049047283828258514,213.75900268554688,9381.994140625,2.7300000190734863,1.1597552299499512,0,0.598279595375061,0.8233951926231384,0.07563404738903046,0.8090611696243286,1.005683183670044,3.429197311401367,0.01572878658771515,0.02012454904615879,1746583872.0665393,9.202427864074707,0.016573287546634674,112.81396484375
99.02057647705078,40,0.8282085061073303,-2.3148670196533203,40,NaN,79.83214569091797,1.009674072265625,39,9867.45207773,1.0750000476837158,-0.16500766575336456,0.44266045093536377,0,0.8145517706871033,1.623091459274292,0.00018000000272877514,-0.07568221539258957,0.2269929200410843,500,0.8282085061073303,1.009674072265625,0.8145517706871033,800000.0,-0.12658271193504333,250.52566528320312,9632.599609375,2.4600000381469727,0.7014226317405701,0,0.5917958617210388,0.8282085061073303,0.050915565341711044,0.8145517706871033,1.009674072265625,1.1143302917480469,0.014706355519592762,0.017212573438882828,1746584122.6673062,8.797599792480469,-0.024718482047319412,151.50497436523438
99.72293853759766,41,0.8327107429504395,0.9025635719299316,37,NaN,85.70169067382812,1.0094585418701172,40,10112.343862141,8.074999809265137,-0.11664651334285736,0.4385918080806732,0,0.8198575973510742,1.6672598123550415,0.00017699999443721026,0.0483611524105072,0.2447996288537979,500,0.8327107429504395,1.0094585418701172,0.8198575973510742,820000.0,-0.05345139652490616,233.3676300048828,9866.0419921875,2.569999933242798,0.7352985143661499,0,0.58218914270401,0.8327107429504395,0.06623164564371109,0.8198575973510742,1.0094585418701172,2.0168938636779785,0.015696635469794273,0.02083294652402401,1746584356.1071038,9.012655258178711,0.015316080302000046,133.64463806152344
