Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8882951736450195,0.3529761731624603,95.29206848144531,25,0.8385137319564819,3.141167163848877,10,0.4140506982803345,1,178.2697296142578,0.9997146129608154,24,2956.787294648,100.94999694824219,0.03706856444478035,0.025346336886286736,0.911952555179596,0,0.8449747562408447,0.943910539150238,0,0.29094504192471504,0.3135470151901245,2.5056517124176025,1000,0.8385137319564819,0.9997146129608154,0.8449747562408447,500000,0.0,112.18954467773438,2841.93212890625,26.3799991607666,8.437220573425293,0,1.3266067504882812,0.19986112415790558,0.8385137319564819,0.07892880588769913,0.8449747562408447,0.9997146129608154,10.351670265197754,0.00020179910643491894,0.00032912520691752434,1746618517.8333337,10.708067893981934,-0.011768735945224762,16.897449493408203
0.775341808795929,0.3845660090446472,97.03673553466797,26,0.8667500019073486,1.3921146392822266,10,-1.43583345413208,1,175.87635803222656,1.000563383102417,25,3070.703061826,115.44999694824219,-0.13112184405326843,0.033269282430410385,0.9115311503410339,0,0.8747063279151917,1.2411586046218872,0,-0.16819040849804878,0.2981700897216797,3.5070157051086426,1000,0.8667500019073486,1.000563383102417,0.8747063279151917,520000,6.103515470812226e-09,113.71625518798828,2955.708740234375,25.84000015258789,11.724848747253418,0,1.3260784149169922,0.4221285283565521,0.8667500019073486,0.09984549880027771,0.8747063279151917,1.0005632638931274,11.74378490447998,0.0003983158094342798,0.00028778964770026505,1746618631.6113408,11.857431411743164,0.020916692912578583,16.679485321044922
0.7925897240638733,0.36566266417503357,97.242431640625,27,0.894659161567688,-1.7613582611083984,10,0.005568146705627441,1,175.66842651367188,1.0015395879745483,26,3181.449549566,89.5999984741211,-0.229157492518425,0.03183705732226372,0.9099718928337097,0,0.9042502045631409,1.2079353332519531,0,-0.09803564846515656,0.28982046246528625,2.8638575077056885,1000,0.894659161567688,1.0015395879745483,0.9042502045631409,540000,6.103515470812226e-09,113.8508529663086,3069.621826171875,28.40999984741211,10.478861808776855,0,1.32440984249115,0.2064490169286728,0.894659161567688,0.07872344553470612,0.9042502045631409,1.0015395879745483,9.982426643371582,0.0010885688243433833,0.00031529032276012003,1746618745.5271063,11.94640827178955,-0.021122053265571594,16.608381271362305
0.8736445903778076,0.350217342376709,93.64920043945312,28,0.9225223064422607,-0.20102500915527344,10,0.9336919784545898,1,180.6929473876953,1.0002740621566772,27,3295.455916054,97.75,-0.08225400000810623,0.02620355784893036,0.9108926653862,0,0.9338304400444031,1.106695532798767,0,0.14690349251031876,0.30596548318862915,2.8238272666931152,1000,0.9225223064422607,1.0002740621566772,0.9338304400444031,560000,7.629394005448376e-09,110.68500518798828,3180.371826171875,31.84000015258789,9.489035606384277,0,1.3255420923233032,0.22475099563598633,0.9225223064422607,0.07585939764976501,0.9338304400444031,1.0002740621566772,9.781401634216309,0.0001938193163368851,0.00028832443058490753,1746618856.2736077,11.855306625366211,-0.002864047884941101,17.03577423095703
0.7124026417732239,0.4365648031234741,96.9892349243164,29,0.9506227970123291,0.793461799621582,10,0.26039931178092957,1,175.51385498046875,0.9998201131820679,28,3407.202794576,148.5,0.19845591485500336,0.03940749540925026,0.9187466502189636,0,0.9645416736602783,1.1122368574142456,0,0.2807099148631096,0.3110099136829376,2.9928696155548096,1000,0.9506227970123291,0.9998201131820679,0.9645416736602783,580000,-5.340575981449547e-09,113.95111846923828,3294.382568359375,35.83000183105469,10.60065746307373,0,1.3341418504714966,0.18889561295509338,0.9506227970123291,0.0680718943476677,0.9645416736602783,0.9998200535774231,10.57486343383789,0.00012725539272651076,0.00028268160531297326,1746618970.2800496,11.253430366516113,-0.0077875033020973206,16.96184730529785
0.6662106513977051,0.4607163667678833,94.88871002197266,30,0.9788321256637573,0.6613883972167969,10,0.01886427402496338,1,179.07559204101562,1.0001342296600342,29,3519.295338512,105.0,-0.10778909921646118,0.045061610639095306,0.9192643165588379,0,0.9953239560127258,0.999687135219574,0,-0.30624501407146454,0.3069341480731964,3.381564140319824,1000,0.9788321256637573,1.0001342296600342,0.9953239560127258,600000,3.051757735406113e-09,111.68467712402344,3406.123291015625,34.130001068115234,10.404131889343262,0,1.3347320556640625,0.27765655517578125,0.9788321256637573,0.08883664757013321,0.9953239560127258,1.0001341104507446,11.236251831054688,9.491477976553142e-05,0.0002898128004744649,1746619082.0269442,11.189687728881836,0.020764753222465515,16.795944213867188
0.66007000207901,0.41671469807624817,95.10213470458984,31,1.0071451663970947,-0.2998466491699219,10,0.819771409034729,1,178.81533813476562,0.9994763135910034,30,3628.286584162,99.44999694824219,-0.09651599079370499,0.04590393602848053,0.9274473786354065,0,1.0260488986968994,0.9679234623908997,0,0.011273108422756195,0.27506086230278015,2.907301664352417,1000,1.0071451663970947,0.9994763135910034,1.0260488986968994,620000,7.247924482811641e-09,111.84723663330078,3518.03369140625,34.06999969482422,9.874393463134766,0,1.3435109853744507,0.35679611563682556,1.0071451663970947,0.07727902382612228,1.0260488986968994,0.9994762539863586,10.936405181884766,0.0003703584079630673,0.0003477853606455028,1746619194.1194754,9.930102348327637,-0.011557623744010925,16.745079040527344
0.6799260377883911,0.43801817297935486,91.83323669433594,32,1.0355541706085205,-1.512892723083496,10,-1.2250193357467651,1,183.64608764648438,1.0009381771087646,31,3738.976541708,81.55000305175781,-0.33432435989379883,0.04326198995113373,0.9248362183570862,0,1.0562989711761475,1.0748974084854126,0,-0.23780836910009384,0.29781994223594666,3.387314796447754,1000,1.0355541706085205,1.0009381771087646,1.0562989711761475,640000,7.629394005448376e-09,108.9051284790039,3627.18408203125,33.970001220703125,10.968337059020996,0,1.3406659364700317,0.34813621640205383,1.0355541706085205,0.06643983721733093,1.0562989711761475,1.000938057899475,9.42351245880127,0.000663279031869024,0.00031128188129514456,1746619303.1107473,9.776252746582031,-0.010839186608791351,17.07186508178711
0.7797141671180725,0.3843693435192108,94.16278839111328,33,1.0641378164291382,1.7353448867797852,10,-0.23515504598617554,1,180.78616333007812,1.0001416206359863,32,3850.88907225,107.5999984741211,-0.18206368386745453,0.03289720416069031,0.9263472557067871,0,1.0867602825164795,1.1637297868728638,0,0.1522606760263443,0.29969820380210876,3.8666374683380127,1000,1.0641378164291382,1.0001416206359863,1.0867602825164795,660000,6.103515470812226e-09,110.62793731689453,3737.897705078125,35.130001068115234,11.371382713317871,0,1.342182993888855,0.3545793890953064,1.0641378164291382,0.08249136805534363,1.0867602825164795,1.0001416206359863,11.158857345581055,0.0001001409109449014,0.00028298297547735274,1746619413.8006084,9.877574920654297,0.016051530838012695,16.46511459350586
0.7718327045440674,0.3979601263999939,94.83234405517578,34,1.0927377939224243,-0.49106693267822266,10,-0.8436671495437622,1,178.8980712890625,1.0012085437774658,33,3961.521662447,83.0,-0.25188732147216797,0.0335724838078022,0.9204258918762207,0,1.1168217658996582,1.0465164184570312,0,-0.06982363760471344,0.30715861916542053,3.2291793823242188,1000,1.0927377939224243,1.0012085437774658,1.1168217658996582,680000,1.2207030941624453e-08,111.7955093383789,3849.756591796875,32.959999084472656,10.014971733093262,0,1.3357768058776855,0.2311544269323349,1.0927377939224243,0.07681574672460556,1.1168217658996582,1.0012084245681763,10.667790412902832,0.0008545133168809116,0.00029495812486857176,1746619525.71313,10.020183563232422,-0.005675621330738068,16.963138580322266
0.7266154289245605,0.37326398491859436,93.68345642089844,35,1.1210792064666748,-1.213515281677246,10,-1.1945066452026367,1,180.9481964111328,1.0004018545150757,34,4074.700371529,98.80000305175781,-0.19494874775409698,0.037880927324295044,0.9177716374397278,0,1.146924614906311,1.1674909591674805,0,0.056938573718070984,0.2712193727493286,3.3583226203918457,1000,1.1210792064666748,1.0004018545150757,1.146924614906311,700000,-1.5258788677030566e-09,110.52886962890625,3960.400634765625,28.969999313354492,10.872232437133789,0,1.3327592611312866,0.3358699679374695,1.1210792064666748,0.0808812752366066,1.146924614906311,1.0004018545150757,9.454275131225586,0.00028418214060366154,0.0003370117046870291,1746619636.3457992,10.340139389038086,0.004065528512001038,16.845394134521484
