Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0617822408676147,0.2676275670528412,88.1978530883789,43,1.402651309967041,-0.4005476236343384,10,1,200.0281219482422,1.0004675388336182,42,4381.752374271,-0.011644071899354458,0.017740212380886078,0.7503035664558411,0.936736524105072,0,0.006696718744933605,0.2841621935367584,3.1992764472961426,1000,1.402651309967041,1.0004675388336182,860000,6.103515470812226e-09,99.9859390258789,4281.23046875,31.25,0,1.1316050291061401,0.14512643218040466,1.402651309967041,0.0664454847574234,1.0004674196243286,1.2256004810333252,0.0003305436985101551,0.0003452513483352959,1746902881.8015487,10.820487976074219,-0.004009738564491272,11.788068771362305
0.729905903339386,0.3703649640083313,87.28282165527344,44,1.431097388267517,0.4435056447982788,10,1,202.2225799560547,0.9995725154876709,43,4480.747604433,-0.017933402210474014,0.03754015639424324,0.7442231178283691,1.2273904085159302,0,-0.006289330311119556,0.27033156156539917,3.3699049949645996,1000,1.431097388267517,0.9995725154876709,880000,5.340575981449547e-09,98.90092468261719,4380.2060546875,33.84000015258789,0,1.1235016584396362,0.3436087667942047,1.431097388267517,0.07376465201377869,0.9995725154876709,1.669106125831604,0.0003022771852556616,0.0003482143220026046,1746902980.7804203,10.309682846069336,0.007319167256355286,11.618080139160156
0.7539814710617065,0.3780389726161957,87.05400085449219,45,1.4596889019012451,-0.03431963920593262,10,1,202.18614196777344,0.9995660781860352,44,4579.399605563,-0.015110266394913197,0.03518102690577507,0.7332097887992859,1.0743337869644165,0,0.0028231358155608177,0.2850343883037567,3.2688992023468018,1000,1.4596889019012451,0.9995660781860352,900000,-7.629394338515283e-10,98.91874694824219,4479.20263671875,33.9900016784668,0,1.108547329902649,0.23601141571998596,1.4596889019012451,0.07870866358280182,0.9995660781860352,1.6347864866256714,0.00030680096824653447,0.0003485195629764348,1746903079.7754476,10.113553047180176,0.004944011569023132,11.864723205566406
0.7396225333213806,0.4047439694404602,86.96311950683594,46,1.488512635231018,0.26285743713378906,10,1,202.89088439941406,1.0007619857788086,45,4678.054882859,-0.016898691654205322,0.036560285836458206,0.725667417049408,1.162127137184143,0,-0.0017884252592921257,0.29935774207115173,3.0156311988830566,1000,1.488512635231018,1.0007619857788086,920000,-1.525878801089675e-08,98.57515716552734,4577.8544921875,35.279998779296875,0,1.0982228517532349,0.2477240413427353,1.488512635231018,0.07426706701517105,1.0007619857788086,1.8976439237594604,0.0005388614954426885,0.00032413515145890415,1746903178.4277601,9.771295547485352,-0.004441596567630768,11.612011909484863
0.6496298313140869,0.45010629296302795,86.82269287109375,47,1.5174739360809326,-0.03591179847717285,10,1,202.88365173339844,1.0012277364730835,46,4777.386559934,-0.019575094804167747,0.04739122837781906,0.7230021953582764,1.2542353868484497,0,-0.0026764031499624252,0.2924024760723114,3.501659393310547,1000,1.5174739360809326,1.0012277364730835,940000,1.9645691295977485e-08,98.57866668701172,4676.50390625,34.220001220703125,0,1.094523310661316,0.3096601665019989,1.5174739360809326,0.06530337780714035,1.0012277364730835,1.8617321252822876,0.000868056493345648,0.0003259090590290725,1746903277.0828712,9.703011512756348,-0.0089636892080307,11.755949020385742
0.6303414106369019,0.44432881474494934,87.3346176147461,48,1.54685640335083,-0.41287195682525635,10,1,201.5100555419922,1.0000903606414795,47,4875.191797104,-0.019834207370877266,0.05033593997359276,0.7200064659118652,1.1459468603134155,0,-0.00025911256670951843,0.28007885813713074,3.745105743408203,1000,1.54685640335083,1.0000903606414795,960000,-1.1444091896350983e-08,99.2506332397461,4775.83544921875,38.209999084472656,0,1.0903314352035522,0.20853294432163239,1.54685640335083,0.06763695180416107,1.00009024143219,1.4488601684570312,6.378224497893825e-05,0.00034442078322172165,1746903376.4143596,9.67593765258789,0.0023335739970207214,11.915994644165039
0.8443611264228821,0.3466532230377197,85.90116882324219,49,1.5762770175933838,-0.20006978511810303,10,1,204.65744018554688,0.9999860525131226,48,4973.070001509,-0.014694121666252613,0.028052618727087975,0.7193622589111328,0.9508322477340698,0,0.005140085704624653,0.29270049929618835,2.9807839393615723,1000,1.5762770175933838,0.9999860525131226,980000,6.866454960174906e-09,97.72428131103516,4873.64404296875,33.5099983215332,0,1.0894204378128052,0.1668751835823059,1.5762770175933838,0.07911863178014755,0.9999859929084778,1.2487903833389282,9.862542356131598e-06,0.00031776551622897387,1746903474.2195156,9.109696388244629,0.01148167997598648,11.823086738586426
0.9086388349533081,0.30368632078170776,85.95941162109375,50,1.6054531335830688,-0.10583853721618652,10,1,204.4889678955078,0.9995739459991455,49,5071.164234153,-0.01316417008638382,0.02422407642006874,0.7132107615470886,1.2486367225646973,0,0.0015299515798687935,0.2759411633014679,3.349107027053833,1000,1.6054531335830688,0.9995739459991455,1000000,-9.155272984173735e-09,97.8047866821289,4971.529296875,29.719999313354492,0,1.0808058977127075,0.2798249125480652,1.6054531335830688,0.07725200057029724,0.9995739459991455,1.1429518461227417,0.0003012656816281378,0.00035040159127674997,1746903572.0978851,9.180068016052246,-0.0018666312098503113,11.845357894897461
0.5351417660713196,0.514600932598114,86.21375274658203,51,1.6348052024841309,0.5216947793960571,10,1,204.05091857910156,1.001176357269287,50,5169.437979974,-0.022787043824791908,0.06983807682991028,0.7078422904014587,1.2582601308822632,0,-0.009622873738408089,0.27538445591926575,3.061842203140259,1000,1.6348052024841309,1.001176357269287,1020000,3.051757735406113e-09,98.01475524902344,5069.61572265625,34.86000061035156,0,1.0733238458633423,0.40580618381500244,1.6348052024841309,0.07957931607961655,1.001176357269287,1.6646466255187988,0.0008318101754412055,0.0003432337543927133,1746903670.192413,9.490564346313477,0.0023273155093193054,11.800972938537598
0.7955895662307739,0.36767590045928955,86.38755798339844,52,1.6639405488967896,-0.5416836738586426,10,1,203.65625,0.9987325668334961,51,5267.672848699,-0.01589970849454403,0.03159742429852486,0.7062568664550781,1.2655484676361084,0,0.006887335330247879,0.29251912236213684,2.9712581634521484,1000,1.6639405488967896,0.9987325668334961,1040000,-2.1362303925798187e-08,98.20469665527344,5167.89404296875,29.84000015258789,0,1.071083426475525,0.17161695659160614,1.6639405488967896,0.06515202671289444,0.9987325668334961,1.1229629516601562,0.0008962386636994779,0.0003182716900482774,1746903768.4659762,9.283707618713379,-0.014427289366722107,11.81711196899414
0.76539146900177,0.36896881461143494,86.27801513671875,53,1.6927597522735596,0.27115142345428467,10,1,203.76307678222656,1.0000407695770264,52,5366.351431761,-0.01780281402170658,0.034139927476644516,0.7088871598243713,1.1584986448287964,0,-0.0019031055271625519,0.2824055850505829,2.769033908843994,1000,1.6927597522735596,1.0000407695770264,1060000,-6.103515470812226e-09,98.15321350097656,5266.123046875,28.190000534057617,0,1.0748013257980347,0.23502376675605774,1.6927597522735596,0.07622051239013672,1.0000406503677368,1.394114375114441,2.8772275982191786e-05,0.0003400674322620034,1746903866.7007804,9.712787628173828,0.011068485677242279,11.875168800354004
0.7201234102249146,0.3833973705768585,86.65258026123047,54,1.7214971780776978,-0.08855545520782471,10,1,202.82948303222656,1.0003498792648315,53,5464.625371682,-0.018166182562708855,0.038567010313272476,0.7126383781433105,1.1449414491653442,0,-0.00036336854100227356,0.27609342336654663,2.9565110206604004,1000,1.7214971780776978,1.0003498792648315,1080000,7.629394005448376e-09,98.60499572753906,5364.810546875,30.690000534057617,0,1.0800937414169312,0.20353655517101288,1.7214971780776978,0.06934499740600586,1.0003498792648315,1.3055589199066162,0.00024737391504459083,0.0003443612949922681,1746903965.3794563,10.046360969543457,-0.006875514984130859,11.952394485473633
0.829323947429657,0.34069323539733887,86.39051818847656,55,1.750293254852295,0.38040030002593994,10,1,203.68118286132812,1.0000510215759277,54,5563.504857523,-0.01592993177473545,0.0290791355073452,0.7210705876350403,1.2179908752441406,0,0.002236250787973404,0.2825450599193573,2.887441873550415,1000,1.750293254852295,1.0000510215759277,1100000,7.629394005448376e-09,98.19267272949219,5463.07373046875,32.29999923706055,0,1.0918675661087036,0.18789370357990265,1.750293254852295,0.06548892706632614,1.0000510215759277,1.6859592199325562,3.6077701224712655e-05,0.00031934239086695015,1746904063.6535306,10.053382873535156,-0.003856070339679718,11.802127838134766
0.8904131650924683,0.3266756236553192,87.045654296875,56,1.778562307357788,-0.5221714973449707,10,1,202.41346740722656,0.9990281462669373,55,5662.786549477,-0.013429373502731323,0.02522590011358261,0.7206428647041321,1.1962186098098755,0,0.0025005582720041275,0.29087626934051514,3.2655699253082275,1000,1.778562307357788,0.9990281462669373,1120000,1.8692016823251834e-08,98.80765533447266,5561.96142578125,24.899999618530273,0,1.0913032293319702,0.2130643129348755,1.778562307357788,0.05748133733868599,0.9990281462669373,1.1637877225875854,0.0006872183876112103,0.0003104811767116189,1746904162.5328925,9.322659492492676,-0.008007589727640152,11.761977195739746
0.7564905881881714,0.39113494753837585,87.17086029052734,57,1.8064663410186768,0.35170888900756836,10,1,201.57412719726562,0.9994685053825378,56,5761.634939536,-0.016163447871804237,0.03494803607463837,0.7182933688163757,1.0536987781524658,0,-0.002734074369072914,0.2958899140357971,2.674687385559082,1000,1.8064663410186768,0.9994685053825378,1140000,3.051757735406113e-09,99.21908569335938,5661.2548828125,26.170000076293945,0,1.0880080461502075,0.181368887424469,1.8064663410186768,0.061072200536727905,0.9994685053825378,1.5154966115951538,0.000375837495084852,0.000309444876620546,1746904261.814657,9.677435874938965,0.003590863198041916,12.048188209533691
0.6633503437042236,0.45715638995170593,87.14238739013672,58,1.8340342044830322,-0.05545651912689209,10,1,202.4481658935547,0.9986313581466675,57,5860.661171335,-0.018729032948613167,0.045451052486896515,0.7148003578186035,1.0925073623657227,0,-0.0025655850768089294,0.3032548427581787,3.390817165374756,1000,1.8340342044830322,0.9986313581466675,1160000,1.5258788677030566e-09,98.79071807861328,5760.10693359375,25.989999771118164,0,1.0831393003463745,0.18818578124046326,1.8340342044830322,0.06011394411325455,0.9986312985420227,1.4600400924682617,0.0009677759371697903,0.00031991355353966355,1746904360.663159,9.264535903930664,-0.0009582564234733582,11.648306846618652
0.7317836284637451,0.3655962347984314,87.25039672851562,59,1.861250638961792,-0.11402487754821777,10,1,202.07705688476562,1.0003427267074585,58,5959.598393016,-0.017578693106770515,0.03734774887561798,0.7133075594902039,1.1626719236373901,0,0.0011503398418426514,0.26753735542297363,3.4789750576019287,1000,1.861250638961792,1.0003427267074585,1180000,0.0,98.9721450805664,5859.1328125,25.309999465942383,0,1.0810586214065552,0.24315142631530762,1.861250638961792,0.08176779001951218,1.0003427267074585,1.346015214920044,0.0002422601100988686,0.0003606955287978053,1746904459.6894135,9.398225784301758,0.02165384590625763,11.721723556518555
0.6382694840431213,0.4416213631629944,87.1804428100586,60,1.8882503509521484,0.16169095039367676,10,1,202.25965881347656,1.0006160736083984,59,6059.181991702,-0.020135940983891487,0.04909323900938034,0.7136826515197754,1.136616587638855,0,-0.0025572478771209717,0.2818734347820282,3.4332375526428223,1000,1.8882503509521484,1.0006160736083984,1200000,6.103515470812226e-09,98.88279724121094,5958.0693359375,26.43000030517578,0,1.081605076789856,0.24822090566158295,1.8882503509521484,0.05247548967599869,1.0006160736083984,1.5077061653137207,0.00043557363096624613,0.00034231634344905615,1746904558.6266506,9.215970039367676,-0.02929230034351349,11.702335357666016
0.7684260010719299,0.37671875953674316,87.88198852539062,61,1.9149941205978394,-0.37689316272735596,10,1,200.9459228515625,0.9995724558830261,60,6159.338222751,-0.016051383689045906,0.03387082368135452,0.7093313336372375,1.058916449546814,0,0.004084557294845581,0.2894805073738098,3.077493667602539,1000,1.9149941205978394,0.9995724558830261,1220000,3.051757735406113e-09,99.52926635742188,6057.6533203125,25.610000610351562,0,1.0754443407058716,0.19348928332328796,1.9149941205978394,0.06685195118188858,0.9995724558830261,1.1308130025863647,0.00030236149905249476,0.00033734532189555466,1746904658.2102067,9.194711685180664,0.014376461505889893,11.647257804870605
0.759178638458252,0.39424219727516174,88.45768737792969,62,1.9415533542633057,0.14132916927337646,10,1,199.80099487304688,0.9985264539718628,61,6259.280914267,-0.01646161451935768,0.034700993448495865,0.7092018127441406,1.1366349458694458,0,-0.0004102308303117752,0.29930025339126587,2.59719181060791,1000,1.9415533542633057,0.9985264539718628,1240000,-3.051757735406113e-09,100.099609375,6157.80712890625,26.06999969482422,0,1.0751949548721313,0.19137614965438843,1.9415533542633057,0.0745856985449791,0.998526394367218,1.2721421718597412,0.0010419824393466115,0.00029941240791231394,1746904758.366487,8.846517562866211,0.007733747363090515,11.641899108886719
0.7270001173019409,0.38934963941574097,88.0235824584961,63,1.967881441116333,0.11465537548065186,10,1,200.22552490234375,1.0006814002990723,62,6358.654137558,-0.01660996489226818,0.03784085065126419,0.7046234011650085,1.0434173345565796,0,-0.00014835037291049957,0.28305724263191223,2.774777412414551,1000,1.967881441116333,1.0006814002990723,1260000,7.629394338515283e-10,99.88736724853516,6257.75146484375,25.209999084472656,0,1.0686542987823486,0.24163496494293213,1.967881441116333,0.060653530061244965,1.0006814002990723,1.386797547340393,0.0004818227607756853,0.00035548038431443274,1746904858.3091996,8.692973136901855,-0.01393216848373413,11.863761901855469
0.8078275918960571,0.33494237065315247,87.65996551513672,64,1.9938569068908691,-0.21862030029296875,10,1,201.37640380859375,1.0012034177780151,63,6457.466235148,-0.016059109941124916,0.030647318810224533,0.7032821774482727,1.06926429271698,0,0.0005508549511432648,0.2705756723880768,3.203310251235962,1000,1.9938569068908691,1.0012034177780151,1280000,6.103515470812226e-09,99.3165054321289,6357.123046875,23.43000030517578,0,1.066735029220581,0.20138172805309296,1.9938569068908691,0.07239611446857452,1.0012034177780151,1.1681772470474243,0.0008509167819283903,0.0003590693522710353,1746904957.6823888,8.256250381469727,0.01174258440732956,11.65650749206543
0.8912100791931152,0.3226580321788788,86.94290161132812,65,2.0191948413848877,-0.1361774206161499,10,1,202.74493408203125,1.0010850429534912,64,6556.613653413,-0.013930365443229675,0.025180809199810028,0.7067434191703796,1.126600980758667,0,0.002128744497895241,0.28755611181259155,2.9673542976379395,1000,2.0191948413848877,1.0010850429534912,1300000,3.814697002724188e-09,98.6461181640625,6455.82568359375,19.65999984741211,0,1.0716806650161743,0.24279548227787018,2.0191948413848877,0.07387663424015045,1.0010849237442017,1.0319998264312744,0.000767128833103925,0.0003123116912320256,1746905056.4938042,8.736600875854492,0.0014805197715759277,11.703191757202148
0.6918696761131287,0.40449094772338867,87.51254272460938,66,2.0442280769348145,0.21537244319915771,10,1,201.86155700683594,1.000446081161499,65,6656.146980594,-0.018536798655986786,0.0417812317609787,0.7077725529670715,1.0347859859466553,0,-0.004606433212757111,0.27985501289367676,2.6294872760772705,1000,2.0442280769348145,1.000446081161499,1320000,-4.577636492086867e-09,99.07780456542969,6555.083984375,22.68000030517578,0,1.0731875896453857,0.27216824889183044,2.0442280769348145,0.07374314963817596,1.0004459619522095,1.2473722696304321,0.0003154270234517753,0.0003560451150406152,1746905155.641939,8.742839813232422,-0.0001334846019744873,11.565240859985352
0.9663844704627991,0.2874698042869568,87.89022827148438,67,2.0687155723571777,-0.40602540969848633,10,1,201.04690551757812,1.0001375675201416,66,6755.553027806,-0.013543535955250263,0.021415581926703453,0.7095795273780823,0.8975595831871033,0,0.004993262700736523,0.2778063714504242,2.9990477561950684,1000,2.0687155723571777,1.0001375675201416,1340000,7.629394005448376e-09,99.4792709350586,6654.61865234375,19.520000457763672,0,1.0757133960723877,0.13798034191131592,2.0687155723571777,0.0519791878759861,1.000137448310852,0.8413468599319458,9.721874084789306e-05,0.0003370516642462462,1746905255.1752653,8.284180641174316,-0.021763961762189865,11.58902359008789
0.8779861330986023,0.31265732645988464,87.50780487060547,68,2.092613458633423,0.23141717910766602,10,1,201.308349609375,0.999968409538269,67,6854.363739645,-0.014132630079984665,0.02594505064189434,0.7041928172111511,0.9300121068954468,0,-0.0005890941247344017,0.2745088040828705,2.9658913612365723,1000,2.092613458633423,0.999968409538269,1360000,-2.0980834847250662e-09,99.35008239746094,6754.0224609375,18.360000610351562,0,1.068121314048767,0.17967721819877625,2.092613458633423,0.0620037205517292,0.9999683499336243,1.0727640390396118,2.2337908376357518e-05,0.00035691552329808474,1746905354.5813012,8.205968856811523,0.010024532675743103,11.842252731323242
1.3668307065963745,0.20407982170581818,87.05018615722656,69,2.1158406734466553,-0.43239766359329224,10,1,202.5218963623047,0.9989826083183289,68,6954.04336651,-0.009905379265546799,0.010705331340432167,0.7030999660491943,0.8487227559089661,0,0.004227250814437866,0.2789425551891327,2.364457368850708,1000,2.1158406734466553,0.9989826083183289,1380000,3.051757735406113e-09,98.75475311279297,6852.83349609375,16.760000228881836,0,1.0666066408157349,0.1300518810749054,2.1158406734466553,0.060910020023584366,0.9989826083183289,0.6403663754463196,0.0007194186327978969,0.0003347547026351094,1746905453.392017,8.069663047790527,-0.0010937005281448364,11.704546928405762
0.7035775184631348,0.38713452219963074,87.461669921875,70,2.1386935710906982,0.41306930780410767,10,1,201.3964080810547,0.9997371435165405,69,7053.096953631,-0.018204525113105774,0.040402285754680634,0.7008954882621765,0.8722279071807861,0,-0.008299145847558975,0.2723791301250458,2.379520893096924,1000,2.1386935710906982,0.9997371435165405,1400000,0.0,99.306640625,6952.1962890625,19.239999771118164,0,1.0634655952453613,0.28937965631484985,2.1386935710906982,0.06119820475578308,0.9997370839118958,1.0534356832504272,0.00018589568207971752,0.0003614428569562733,1746905553.0715673,7.479406833648682,0.0002881847321987152,11.84494686126709
0.9880020022392273,0.2912064492702484,87.35224914550781,71,2.1608810424804688,-0.21730971336364746,10,1,202.0355987548828,1.0005388259887695,70,7152.396507705,-0.012546680867671967,0.020488686859607697,0.6986158490180969,0.9220070242881775,0,0.005657844245433807,0.28771254420280457,2.6517319679260254,1000,2.1608810424804688,1.0005388259887695,1420000,7.629394005448376e-09,98.9924545288086,7051.5615234375,15.59000015258789,0,1.0602211952209473,0.17359580099582672,2.1608810424804688,0.06721816956996918,1.0005388259887695,0.8361259698867798,0.00038095132913440466,0.00032171362545341253,1746905652.1248586,7.95797872543335,0.006019964814186096,11.64018440246582
1.0475044250488281,0.2604385316371918,87.27059936523438,72,2.182417869567871,-0.1696460247039795,10,1,201.55784606933594,1.000579595565796,71,7251.308262631,-0.010995815508067608,0.018227120861411095,0.6939239501953125,1.0140503644943237,0,0.0015508653596043587,0.2728104889392853,2.1300950050354004,1000,2.182417869567871,1.000579595565796,1440000,3.8146971692576415e-10,99.22709655761719,7150.85498046875,15.0,0,1.0534337759017944,0.1664147824048996,2.182417869567871,0.07189419865608215,1.0005794763565063,0.6664799451828003,0.0004097797500435263,0.000354157731635496,1746905751.4247916,8.38035774230957,0.004676029086112976,11.956477165222168
0.69313645362854,0.4197240471839905,87.224365234375,73,2.203545570373535,0.27980709075927734,10,1,202.3369140625,0.9989408850669861,72,7350.092858698,-0.017025796696543694,0.041628655046224594,0.6904670596122742,1.1559865474700928,0,-0.006029981188476086,0.2909260392189026,2.3064157962799072,1000,2.203545570373535,0.9989408850669861,1460000,-4.577636492086867e-09,98.84503936767578,7249.76708984375,16.850000381469727,0,1.0483862161636353,0.1816081702709198,2.203545570373535,0.056675419211387634,0.9989408850669861,0.9462870359420776,0.0007489214185625315,0.000313594879116863,1746905850.3361802,8.448980331420898,-0.015218779444694519,11.62065315246582
0.8211990594863892,0.3502141535282135,86.9513931274414,74,2.2244927883148193,0.04266464710235596,10,1,202.63064575195312,1.0010042190551758,73,7448.245207894,-0.015517587773501873,0.0296573918312788,0.6927475929260254,1.0685595273971558,0,0.0015082089230418205,0.28759557008743286,1.74081289768219,1000,2.2244927883148193,1.0010042190551758,1480000,-1.1444091230217168e-09,98.70175170898438,7348.541015625,18.799999237060547,0,1.051634669303894,0.2209344357252121,2.2244927883148193,0.0781906247138977,1.0010042190551758,0.9889516830444336,0.0007101462688297033,0.0003280921373516321,1746905949.1205924,8.564135551452637,0.02151520550251007,11.750336647033691
0.6596072912216187,0.43410393595695496,86.43405151367188,75,2.245213031768799,0.26001429557800293,10,1,203.89663696289062,0.9998373985290527,74,7546.555948983,-0.019533539190888405,0.04596835374832153,0.6939114928245544,1.1097947359085083,0,-0.004015951417386532,0.28633812069892883,2.330421209335327,1000,2.245213031768799,0.9998373985290527,1500000,-9.918212917625624e-09,98.08891296386719,7446.7158203125,18.040000915527344,0,1.0532578229904175,0.30876055359840393,2.245213031768799,0.06320565938949585,0.9998373985290527,1.2489659786224365,0.00011497660307213664,0.00032794688013382256,1746906047.2734737,8.795226097106934,-0.014984965324401855,11.65483570098877
0.9514257907867432,0.30415841937065125,86.53740692138672,76,2.265742063522339,-0.2541840672492981,10,1,203.59857177734375,0.9996117353439331,75,7644.946431376,-0.01260238979011774,0.022094285115599632,0.6918447017669678,0.775945782661438,0,0.006931149400770664,0.2893841564655304,1.8783365488052368,1000,2.265742063522339,0.9996117353439331,1520000,3.051757735406113e-09,98.2325210571289,7545.0029296875,18.110000610351562,0,1.0502638816833496,0.15507182478904724,2.265742063522339,0.056137289851903915,0.9996116757392883,0.9947819113731384,0.00027457266696728766,0.0003173822769895196,1746906145.5838416,7.905457973480225,-0.007068369537591934,11.69509506225586
1.084814190864563,0.24703988432884216,86.26127624511719,77,2.2861502170562744,-0.11526483297348022,10,1,203.400634765625,0.998715877532959,76,7742.729428696,-0.01094033196568489,0.016994915902614594,0.6911149024963379,1.087837815284729,0,0.0016620578244328499,0.26799237728118896,2.560765504837036,1000,2.2861502170562744,0.998715877532959,1540000,7.629394005448376e-09,98.32810974121094,7643.41455078125,18.579999923706055,0,1.0492873191833496,0.2180996537208557,2.2861502170562744,0.060896456241607666,0.998715877532959,0.8795170783996582,0.0009080116869881749,0.00036188343074172735,1746906243.9746,8.165948867797852,0.004759166389703751,12.066811561584473
0.879845142364502,0.30554717779159546,85.92247009277344,78,2.306199789047241,-0.053362131118774414,10,1,204.6510467529297,1.0003154277801514,77,7840.344877762,-0.013638392090797424,0.02583553083240986,0.6898497939109802,0.8744028210639954,0,-0.0026980601251125336,0.2688342034816742,1.943185567855835,1000,2.306199789047241,1.0003154277801514,1560000,-3.051757735406113e-09,97.72732543945312,7741.19921875,15.899999618530273,0,1.047474980354309,0.15892866253852844,2.306199789047241,0.06656591594219208,1.0003153085708618,0.8261549472808838,0.00022298493422567844,0.00035459749051369727,1746906341.7576215,8.234787940979004,0.005669459700584412,11.804840087890625
0.9864082932472229,0.2779291868209839,85.79097747802734,79,2.325770616531372,-0.17260342836380005,10,1,204.99964904785156,1.0001435279846191,78,7938.033510705,-0.011521895416080952,0.02055494487285614,0.6901376247406006,0.8625711798667908,0,0.0021164966747164726,0.27415162324905396,1.6983596086502075,1000,2.325770616531372,1.0001435279846191,1580000,-7.629394338515283e-10,97.56114196777344,7838.81591796875,14.239999771118164,0,1.0477608442306519,0.15395689010620117,2.325770616531372,0.06792537868022919,1.0001435279846191,0.6535515189170837,0.0001014896115520969,0.00035208623739890754,1746906439.3730931,7.918600082397461,0.0013594627380371094,11.770133018493652
0.538878321647644,0.4823932945728302,85.71170043945312,80,2.345045566558838,0.89350825548172,10,1,204.84912109375,0.9990304708480835,79,8036.714561443,-0.023352766409516335,0.06887292116880417,0.6900795102119446,0.8883904218673706,0,-0.011830870993435383,0.25995129346847534,1.9201892614364624,1000,2.345045566558838,0.9990304708480835,1600000,1.5258788677030566e-09,97.6328353881836,7936.5029296875,15.579999923706055,0,1.04755437374115,0.5463537573814392,2.345045566558838,0.06850685179233551,0.9990304112434387,1.5470597743988037,0.0006855606334283948,0.00035175017546862364,1746906537.0617418,7.580677509307861,0.0005814731121063232,11.921112060546875
0.7335916757583618,0.35986655950546265,86.25911712646484,81,2.364020347595215,-0.6379150748252869,10,1,203.52223205566406,1.0016173124313354,80,8135.295735423,-0.017169125378131866,0.037163883447647095,0.6902233958244324,0.9173940420150757,0,0.006183641031384468,0.26399511098861694,2.136582136154175,1000,2.364020347595215,1.0016173124313354,1620000,-3.814697002724188e-09,98.26936340332031,8034.82861328125,15.180000305175781,0,1.0475821495056152,0.4038662016391754,2.364020347595215,0.10103930532932281,1.0016173124313354,0.9091446995735168,0.001143584493547678,0.00037327694008126855,1746906635.7421463,7.990414619445801,0.032532453536987305,12.010208129882812
0.7469236254692078,0.3784400522708893,86.7730712890625,82,2.383049726486206,0.40759962797164917,10,1,203.0253448486328,1.0013177394866943,81,8233.483603382,-0.017038749530911446,0.035849034786224365,0.6931877136230469,1.0801548957824707,0,0.00013037584722042084,0.28266581892967224,1.7338919639587402,1000,2.383049726486206,1.0013177394866943,1640000,6.103515470812226e-09,98.50987243652344,8133.7646484375,18.43000030517578,0,1.051794171333313,0.20545260608196259,2.383049726486206,0.08297774195671082,1.0013176202774048,1.316744327545166,0.0009317263611592352,0.000318911304930225,1746906734.3240073,7.940515518188477,-0.018061563372612,11.736775398254395
0.5606688857078552,0.5152758955955505,86.42967987060547,83,2.4024593830108643,0.33733081817626953,10,1,203.8066864013672,0.9994055032730103,82,8332.25987319,-0.02185620181262493,0.06362342089414597,0.6935961246490479,0.9566757678985596,0,-0.004817452281713486,0.28889915347099304,1.8454298973083496,1000,2.4024593830108643,0.9994055032730103,1660000,-4.577636492086867e-09,98.1322021484375,8231.953125,21.729999542236328,0,1.0524578094482422,0.24157239496707916,2.4024593830108643,0.07569711655378342,0.9994054436683655,1.6540751457214355,0.0004204007564112544,0.00031114002922549844,1746906832.5118196,8.132977485656738,-0.007280625402927399,11.70250129699707
1.0374926328659058,0.2693256437778473,87.05870819091797,84,2.422111749649048,-0.8988462686538696,10,1,202.59185791015625,1.0008195638656616,83,8430.921447475,-0.012681848369538784,0.01858060248196125,0.6929203867912292,0.8926933407783508,0,0.009174353443086147,0.27942338585853577,2.2716612815856934,1000,2.422111749649048,1.0008195638656616,1680000,3.051757735406113e-09,98.72065734863281,8330.7294921875,20.6299991607666,0,1.051428198814392,0.14280259609222412,2.422111749649048,0.06104540452361107,1.0008195638656616,0.7552288770675659,0.0005794348544441164,0.00034600007347762585,1746906931.2881508,8.158171653747559,-0.014651712030172348,11.661924362182617
0.6494516730308533,0.43491196632385254,86.72675323486328,85,2.4425179958343506,0.2516469955444336,10,1,203.3399200439453,1.0020718574523926,84,8530.01578509,-0.0200988557189703,0.047417234629392624,0.7023029327392578,0.7093570232391357,0,-0.007417007349431515,0.28245431184768677,1.8003394603729248,1000,2.4425179958343506,1.0020718574523926,1700000,-3.051757735406113e-09,98.35746765136719,8429.1435546875,26.020000457763672,0,1.0649484395980835,0.19456352293491364,2.4425179958343506,0.05825486034154892,1.0020718574523926,1.0068758726119995,0.0014650244265794754,0.0003200074133928865,1746907029.949016,7.678623676300049,-0.002790544182062149,11.630681991577148
