Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
79.3397216796875,11,34.0780029296875,-0.04304457642138004,40,137.50303649902344,1.0020134449005127,10,1687.105079128,-0.0007963315001688898,0.9495089054107666,-0.04721156135201454,0.00026699999580159783,0.0006555417203344405,0.07167001068592072,1000,34.0780029296875,1.0020134449005127,220000,-0.04968646168708801,145.4513397216797,1603.6500244140625,4.880000114440918,0,1.3669791221618652,34.0780029296875,0.0041853333823382854,1.0020133256912231,0.026969103142619133,0.011424019932746887,0.011994040571153164,1745019949.4205773,-0.4316699206829071,0.002058678772300482,66.11155700683594
79.27400207519531,12,36.69676971435547,0.3580150920897722,2,242.29962158203125,0.999024510383606,11,1832.359493007,0.0020600284915417433,0.9585489630699158,-0.041783686727285385,0.0002640000020619482,0.002856359991710633,0.14497023820877075,1000,36.69676971435547,0.999024510383606,240000,0.07687430083751678,82.54242706298828,1686.2578125,4.699999809265137,0,1.3762339353561401,36.69676971435547,0.003202624386176467,0.999024510383606,0.38498419523239136,0.018205322325229645,0.024831803515553474,1745020032.0168064,-0.3321908712387085,-0.0009827089961618185,3.2683775424957275
78.9375228881836,13,39.150115966796875,-0.3549463339149952,40,137.74798583984375,0.9988939762115479,12,1978.110913365,-0.0023039367515593767,0.9474814534187317,-0.025932885706424713,0.0002610000083222985,-0.00436396524310112,0.0729653388261795,1000,39.150115966796875,0.9988939762115479,260000,0.412921667098999,145.19268798828125,1831.5032958984375,2.490000009536743,0,1.36449134349823,39.150115966796875,0.00413369107991457,0.9988939762115479,0.030037861317396164,0.011660129763185978,0.010847979225218296,1745020177.2712188,-0.36139339208602905,0.0009310666937381029,66.25511169433594
79.44098663330078,14,41.43632888793945,0.11810322478413582,40,137.27796936035156,1.0020875930786133,13,2126.908054393,-0.007938169874250889,0.9492703676223755,-0.012699654325842857,0.0002579999854788184,-0.005634233122691512,-0.026739124208688736,1000,41.43632888793945,1.0020875930786133,280000,0.37867897748947144,145.68980407714844,1977.2552490234375,1.850000023841858,0,1.3659744262695312,41.43632888793945,0.004110956564545631,1.0020875930786133,0.14814108610153198,0.013306811451911926,0.012014179490506649,1745020323.0226166,-0.46152302622795105,-2.2734515368938446e-05,66.24876403808594
82.65275573730469,15,43.575584411621094,-0.007820919156074524,40,134.4654998779297,0.9969942569732666,14,2273.933690278,-0.009288309141993523,0.9222303032875061,-0.014238336123526096,0.00025499999173916876,-0.0013501392677426338,0.359794557094574,1000,43.575584411621094,0.9969942569732666,300000,0.020940059795975685,148.73704528808594,2126.05224609375,1.850000023841858,0,1.3375071287155151,43.575584411621094,0.003069571452215314,0.9969942569732666,0.14032016694545746,0.012941399589180946,0.015128975734114647,1745020471.8197777,-0.3866012990474701,-0.0010413851123303175,66.084228515625
80.55445098876953,16,45.58512496948242,-0.07151778787374496,40,136.0882568359375,0.9973636269569397,15,2419.733439153,-0.005612778011709452,0.8958678245544434,-0.027669375762343407,0.0002519999979995191,0.003675531130284071,0.4335368573665619,1000,45.58512496948242,0.9973636269569397,320000,-0.184590145945549,146.9634552001953,2273.077392578125,1.850000023841858,0,1.3083581924438477,45.58512496948242,0.004109472502022982,0.9973635673522949,0.0688023790717125,0.011669852770864964,0.01205801498144865,1745020618.8454096,-0.24179062247276306,0.0010399010498076677,66.40895080566406
79.6357192993164,17,47.45128631591797,-0.03949196636676788,40,137.23521423339844,0.9992996454238892,16,2567.008094999,-0.0022020922042429447,0.8742330074310303,-0.03158402815461159,0.00024900000425986946,0.003410685807466507,0.15663333237171173,1000,47.45128631591797,0.9992996454238892,340000,-0.23024827241897583,145.73519897460938,2418.8779296875,1.100000023841858,0,1.2835156917572021,47.45128631591797,0.004368972033262253,0.9992995858192444,0.02931041270494461,0.012628727592527866,0.014224392361938953,1745020764.645138,-0.2782741189002991,0.00025949953123927116,66.09941864013672
79.61048889160156,18,49.19286346435547,0.013610795140266418,40,135.8535919189453,1.000339388847351,17,2712.75657926,-0.00282334815710783,0.8514606356620789,-0.017225632444024086,0.0002460000105202198,-0.0006212559528648853,0.11782026290893555,1000,49.19286346435547,1.000339388847351,360000,-0.3957054018974304,147.21730041503906,2566.15673828125,1.190000057220459,0,1.257041335105896,49.19286346435547,0.0036183614283800125,1.000339388847351,0.04292120784521103,0.01286463625729084,0.014485931023955345,1745020911.9197795,-0.3488291800022125,-0.0007506106048822403,67.60675811767578
79.3714828491211,19,50.84056854248047,0.5712097063660622,40,137.2793731689453,1.0038411617279053,18,2858.824423728,-0.010578695684671402,0.8465437889099121,-0.009244726970791817,0.00024300000222865492,-0.007755347527563572,0.14816102385520935,1000,50.84056854248047,1.0038411617279053,380000,0.0641666054725647,145.6883087158203,2711.900634765625,1.6399999856948853,0,1.2508039474487305,50.84056854248047,0.0052555399015545845,1.0038410425186157,0.6141309142112732,0.01499850768595934,0.014692137949168682,1745021057.6682851,-0.27256014943122864,0.001637178473174572,66.3167724609375
79.40961456298828,20,52.42140197753906,-0.4366079121828079,40,136.9855194091797,0.9995086789131165,19,3005.007530255,-0.007266403175890446,0.842042088508606,-0.04950945824384689,0.00023999999393709004,0.0033122925087809563,0.38918691873550415,1000,52.42140197753906,0.9995086789131165,400000,-0.17004740238189697,146.00083923339844,2857.962646484375,2.069999933242798,0,1.245518445968628,52.42140197753906,0.004012382589280605,0.9995086789131165,0.17752300202846527,0.013630542904138565,0.014127776958048344,1745021203.7361686,-0.2675541043281555,-0.0012431573122739792,66.59117889404297
79.67587280273438,21,53.94303894042969,-0.10465022921562195,40,136.87269592285156,0.9965214133262634,20,3151.345471877,-0.005354211665689945,0.8234390616416931,-0.048589106649160385,0.00023700000019744039,0.0019121915102005005,0.4537782371044159,1000,53.94303894042969,0.9965214133262634,420000,-0.13788950443267822,146.12118530273438,3004.150634765625,2.069999933242798,0,1.222962737083435,53.94303894042969,0.004536387976258993,0.9965214133262634,0.07287277281284332,0.011866501532495022,0.013798519968986511,1745021349.9192536,-0.24195514619350433,0.0005240053869783878,66.44526672363281
79.95206451416016,22,55.536617279052734,0.3569122403860092,40,136.71751403808594,1.0052489042282104,21,3297.294159864,-0.020137261599302292,0.8290284872055054,-0.04486986622214317,0.00023400000645779073,-0.014783049933612347,0.2688857614994049,1000,55.536617279052734,1.0052489042282104,440000,-0.09044069796800613,146.28704833984375,3150.500244140625,5.309999942779541,0,1.2293100357055664,55.536617279052734,0.004774133674800396,1.0052489042282104,0.42978501319885254,0.013376319780945778,0.013041475787758827,1745021496.2569635,-0.3340659439563751,0.00023774569854140282,66.33493041992188
79.5081787109375,23,57.19342803955078,-0.2632918208837509,40,137.09133911132812,0.996799886226654,22,3442.853826202,-0.005963786039501429,0.8072806596755981,-0.04834294691681862,0.00023099999816622585,0.014173475559800863,0.7440633773803711,1000,57.19342803955078,0.996799886226654,460000,0.12011520564556122,145.8881378173828,3296.438720703125,5.21999979019165,0,1.202728033065796,57.19342803955078,0.0036745662800967693,0.996799886226654,0.16649319231510162,0.011968337930738926,0.01218020636588335,1745021642.20591,-0.42358317971229553,-0.0010995673947036266,66.3799057006836
79.22114562988281,24,58.85415267944336,-0.07152698189020157,40,137.45872497558594,1.00187349319458,23,3589.406413698,-0.00395114254206419,0.7935718894004822,-0.09874916076660156,0.0002280000044265762,0.0020126434974372387,0.20145054161548615,1000,58.85415267944336,1.00187349319458,480000,0.31085899472236633,145.49822998046875,3441.996337890625,3.7699999809265137,0,1.1855627298355103,58.85415267944336,0.0048448494635522366,1.00187349319458,0.09496621042490005,0.013169363141059875,0.01630605198442936,1745021787.7655034,-0.6239870190620422,0.0011702831834554672,66.27703094482422
79.80974578857422,25,60.50324630737305,-0.0666696559637785,40,136.52699279785156,1.0019148588180542,24,3735.783776715,-0.0021319836378097534,0.7730017900466919,-0.07437218725681305,0.00022499999613501132,0.0018191589042544365,0.17322266101837158,1000,60.50324630737305,1.0019148588180542,500000,0.18732985854148865,146.49118041992188,3588.548828125,3.3399999141693115,0,1.1588761806488037,60.50324630737305,0.004910889081656933,1.0019148588180542,0.02829655446112156,0.012430131435394287,0.012981723062694073,1745021934.318127,-0.6279675364494324,6.603961810469627e-05,66.6813735961914
79.73278045654297,26,62.14330291748047,-0.018845733255147934,40,136.69998168945312,0.9996387958526611,25,3885.533444698,-0.0009226664551533759,0.76609206199646,-0.06982070952653885,0.00022200000239536166,0.0012093171826563776,0.1330331712961197,1000,62.14330291748047,0.9996387958526611,520000,0.18815205991268158,146.30580139160156,3734.916259765625,3.3399999141693115,0,1.1495954990386963,62.14330291748047,0.003514921525493264,0.9996387362480164,0.009450821205973625,0.012110723182559013,0.011691350489854813,1745022080.6954613,-0.6282491087913513,-0.0013959675561636686,66.57296752929688
79.74536895751953,27,63.64440155029297,0.00564830657094717,40,133.6096649169922,1.0002778768539429,26,4031.016265307,-0.0013136675115674734,0.7556085586547852,-0.06867273151874542,0.00021899999410379678,-0.00039100105641409755,0.08877599984407425,1000,63.64440155029297,1.0002778768539429,540000,0.19111227989196777,149.68975830078125,3884.677978515625,0.1599999964237213,0,1.136081337928772,63.64440155029297,0.003721849527209997,1.0002778768539429,0.015099127776920795,0.013844270259141922,0.015146343968808651,1745022230.4451451,-0.7089974880218506,0.00020692800171673298,69.94434356689453
79.2011489868164,28,65.01904296875,-0.012499425560235977,40,137.53114318847656,0.9984872937202454,27,4112.61751446,-0.0006927494541741908,0.7444430589675903,-0.08308757096529007,0.00021600000036414713,0.0006209180573932827,0.07608476281166077,1000,65.01904296875,0.9984872937202454,560000,-0.2418156862258911,145.42160034179688,4030.160888671875,0.1599999964237213,0,1.1209537982940674,65.01904296875,0.00472502876073122,0.9984872341156006,0.0025997022166848183,0.013581915758550167,0.015701929107308388,1745022375.9279692,-0.6717469692230225,0.001003179233521223,66.22039794921875
79.91107177734375,29,66.28778839111328,0.231627999804914,1,245.2512969970703,0.996607780456543,28,4193.699033618,0.005743691697716713,0.7452980279922485,-0.08193569630384445,0.00021300000662449747,0.006436441151890904,0.05332457274198532,1000,66.28778839111328,0.996607780456543,580000,0.06042388081550598,81.54900360107422,4111.7705078125,0.3700000047683716,0,1.1222312450408936,66.28778839111328,0.0034153310116380453,0.996607780456543,0.23422770202159882,0.05182300880551338,0.10121306777000427,1745022457.5261815,-0.4282132089138031,-0.001309697749093175,1.6378896236419678
79.34669494628906,30,67.5169906616211,0.942698672413826,1,246.82754516601562,0.997967004776001,29,4340.446931476,0.009981432929635048,0.7496716976165771,-0.04552110657095909,0.0002099999983329326,0.004237741231918335,0.11493971943855286,1000,67.5169906616211,0.997967004776001,600000,-0.18488408625125885,81.02823638916016,4192.84912109375,1.659999966621399,0,1.1281288862228394,67.5169906616211,0.006132344715297222,0.997967004776001,1.1769263744354248,0.024054771289229393,0.046311087906360626,1745022538.6107323,-0.4208090603351593,0.002717013703659177,1.6814813613891602
80.08442687988281,31,68.71099853515625,-1.1389239467680454,40,136.34814453125,0.9987029433250427,30,4487.446266651,-0.004193322733044624,0.7401807308197021,-0.057638201862573624,0.00020700000459328294,-0.014174755662679672,0.2288694530725479,1000,68.71099853515625,0.9987029433250427,620000,0.04096914827823639,146.68331909179688,4339.5869140625,1.659999966621399,0,1.1158812046051025,68.71099853515625,0.00349496235139668,0.9987029433250427,0.03800242766737938,0.01221416424959898,0.011659669689834118,1745022685.3586338,-0.37065160274505615,-0.0026373823639005423,66.59884643554688
80.17256927490234,32,69.87108612060547,-0.020156405866146088,40,136.10975646972656,0.9983676671981812,31,4633.737474459,-0.003106121439486742,0.7346368432044983,-0.04546898975968361,0.00020399999630171806,0.0010872012935578823,0.007262142840772867,1000,69.87108612060547,0.9983676671981812,640000,-0.29604291915893555,146.94024658203125,4486.59228515625,1.600000023841858,0,1.1085865497589111,69.87108612060547,0.0032951878383755684,0.9983676671981812,0.01784602180123329,0.013204989954829216,0.016152450814843178,1745022832.357974,-0.24772949516773224,-0.0001997745130211115,66.76761627197266
79.7584457397461,33,71.0141372680664,0.09390067681670189,40,136.76356506347656,1.0007389783859253,32,4779.85389341,-0.004808180499821901,0.7275179624557495,-0.05374423786997795,0.0002010000025620684,-0.0017020590603351593,0.017619313672184944,1000,71.0141372680664,1.0007389783859253,660000,-0.03319191187620163,146.23777770996094,4632.88916015625,1.8899999856948853,0,1.099022626876831,71.0141372680664,0.004466599319130182,1.0007389783859253,0.11174669861793518,0.01394487265497446,0.014846716076135635,1745022978.6464238,-0.23124802112579346,0.0011714114807546139,66.4792709350586
79.669921875,34,72.12840270996094,-0.09808597341179848,40,136.9326629638672,0.9992979168891907,33,4861.951420171,-0.0025466682855039835,0.7092353701591492,-0.05249272286891937,0.00019799999427050352,0.002261512214317918,0.017259661108255386,1000,72.12840270996094,0.9992979168891907,680000,0.15626880526542664,146.05718994140625,4778.99951171875,1.5800000429153442,0,1.0736382007598877,72.12840270996094,0.003651393810287118,0.9992979168891907,0.013660725206136703,0.012746240943670273,0.012956677004694939,1745023124.765588,-0.34886589646339417,-0.0008152055088430643,66.38720703125
80.36103820800781,35,73.2013931274414,0.8998247422277927,1,243.7857208251953,0.9987324476242065,34,5007.800736591,0.007204396650195122,0.7107861042022705,-0.04288400709629059,0.00019500000053085387,0.009751064935699105,-0.09058282524347305,1000,73.2013931274414,0.9987324476242065,700000,0.1267625391483307,82.03926086425781,4861.09716796875,1.2400000095367432,0,1.075899600982666,73.2013931274414,0.0030671923886984587,0.9987324476242065,0.9134854674339294,0.025006335228681564,0.02529645338654518,1745023206.8631096,-0.29666242003440857,-0.0005842014215886593,1.6781678199768066
79.60969543457031,36,74.23737335205078,-0.8906208332628012,40,137.18540954589844,0.9973577260971069,35,5153.824689277,-0.0038571690674871206,0.709730327129364,-0.0427309013903141,0.00019200000679120421,-0.011061565717682242,0.27163147926330566,1000,74.23737335205078,0.9973577260971069,720000,0.2701863646507263,145.78810119628906,5006.94482421875,1.2400000095367432,0,1.0743664503097534,74.23737335205078,0.00410783477127552,0.9973576664924622,0.022864634171128273,0.012430149130523205,0.01473486702889204,1745023352.7124367,-0.21980953216552734,0.0010406423825770617,66.17835998535156
79.8376693725586,37,75.2402114868164,-0.00858276803046465,40,137.01913452148438,0.9997919797897339,36,5299.801665284,-0.0028379957657307386,0.6994893550872803,-0.015481069684028625,0.00018899999849963933,0.001019173301756382,0.12253254652023315,1000,75.2402114868164,0.9997919797897339,740000,-0.15051236748695374,145.9650115966797,5152.970703125,1.2400000095367432,0,1.0601717233657837,75.2402114868164,0.0030126364436000586,0.9997919201850891,0.014281866140663624,0.012876697815954685,0.015036863274872303,1745023498.7364333,-0.11940860748291016,-0.0010951983276754618,66.12728881835938
79.8059310913086,38,76.19941711425781,-0.005648719146847725,40,137.06985473632812,0.9973517060279846,37,5381.172796796,-0.002188511658459902,0.6900854110717773,-0.019636917859315872,0.00018600000475998968,0.0006494841072708368,-0.032169830054044724,1000,76.19941711425781,0.9973517060279846,760000,-0.055275849997997284,145.9110107421875,5298.94091796875,0.949999988079071,0,1.0463719367980957,76.19941711425781,0.0031592538580298424,0.9973517060279846,0.008633146993815899,0.013404148630797863,0.014804773032665253,1745023644.7133598,-0.11137045919895172,0.00014661741442978382,66.10499572753906
79.65333557128906,39,77.13837432861328,0.2601237492635846,1,245.9423065185547,1.0017989873886108,38,5527.516542695,0.0017913857009261847,0.6909120678901672,-0.049465373158454895,0.0001829999964684248,0.0039798973593860865,0.017982959747314453,1000,77.13837432861328,1.0017989873886108,780000,-0.35155224800109863,81.31988525390625,5380.32568359375,1.340000033378601,0,1.0473833084106445,77.13837432861328,0.0035839201882481575,1.0017989873886108,0.2687568962574005,0.026416391134262085,0.03111056424677372,1745023726.0844927,-0.07412655651569366,0.0004246663302183151,1.6664934158325195
79.54420471191406,40,78.01243591308594,-0.24475724063813686,40,136.74868774414062,0.9993104934692383,39,5677.017680021,-0.004322259686887264,0.6820678114891052,-0.012525170110166073,0.00018000000272877514,-0.006113645387813449,0.02202865667641163,1000,78.01243591308594,0.9993104934692383,800000,-0.1521243304014206,146.25367736816406,5526.63232421875,0.38999998569488525,0,1.0340557098388672,78.01243591308594,0.003989093471318483,0.9993104934692383,0.02399965561926365,0.013271129690110683,0.014970159158110619,1745023872.4282527,-0.08500974625349045,0.00040517328307032585,66.70942687988281
79.49617004394531,41,78.83256530761719,0.0062513165175914764,40,133.8368377685547,1.0007526874542236,40,5823.488688424,-0.0029478026553988457,0.6695080995559692,-0.044240690767765045,0.00017699999443721026,0.0013744570314884186,0.02458464354276657,1000,78.83256530761719,1.0007526874542236,820000,0.2763877511024475,149.43569946289062,5676.15673828125,0.49000000953674316,0,1.0153063535690308,78.83256530761719,0.0024391335900872946,1.0007526874542236,0.030250972136855125,0.012723002582788467,0.01528267003595829,1745024021.9293716,-0.0619707927107811,-0.0015499598812311888,69.93946838378906
79.83382415771484,42,79.6037826538086,-0.022278038784861565,40,136.60626220703125,1.000340223312378,41,5904.763591956,-0.0018527931533753872,0.6563299298286438,-0.020809026435017586,0.0001740000006975606,0.0010950095020234585,-0.009396719746291637,1000,79.6037826538086,1.000340223312378,840000,-0.0904669389128685,146.4061737060547,5822.6279296875,0.49000000953674316,0,0.9952132701873779,79.6037826538086,0.00322185386903584,1.000340223312378,0.00797293335199356,0.012992813251912594,0.014939826913177967,1745024168.4003837,-0.023390136659145355,0.0007827202789485455,66.5722885131836
79.38333892822266,43,80.3558120727539,0.4200873300433159,1,246.20687866210938,1.0007110834121704,42,6050.63338937,0.007170643657445908,0.6540223956108093,-0.0036851142067462206,0.00017100000695791095,0.009023436810821295,0.012616775929927826,1000,80.3558120727539,1.0007110834121704,860000,-0.17616914212703705,81.23249816894531,5903.92578125,0.9800000190734863,0,0.9918791055679321,80.3558120727539,0.003288739128038287,1.0007110834121704,0.42806026339530945,0.023008685559034348,0.02708687074482441,1745024249.6752927,0.02115716226398945,6.688525900244713e-05,1.8491134643554688
79.60334777832031,44,81.11406707763672,0.1504128873348236,40,137.16604614257812,1.0010817050933838,43,6196.309472041,-0.009589409455657005,0.6601800918579102,-0.01698419637978077,0.00016799999866634607,-0.016760053113102913,0.010778416879475117,1000,81.11406707763672,1.0010817050933838,880000,-0.1690593957901001,145.8086700439453,6049.7763671875,1.4299999475479126,0,1.0021008253097534,81.11406707763672,0.003843233920633793,1.0010817050933838,0.5784731507301331,0.015658419579267502,0.01687026582658291,1745024395.5450735,-0.027646193280816078,0.0005544947925955057,66.20526885986328
79.26251983642578,45,81.89476013183594,-0.3959687352180481,40,137.34046936035156,0.9991063475608826,44,6342.785484261,-0.009765729308128357,0.6466658711433411,-0.004562893882393837,0.00016500000492669642,-0.00017631985247135162,0.12278531491756439,1000,81.89476013183594,0.9991063475608826,900000,0.19165685772895813,145.6234893798828,6195.462890625,1.7400000095367432,0,0.9815045595169067,81.89476013183594,0.004199467599391937,0.9991063475608826,0.18250441551208496,0.014005200006067753,0.016338057816028595,1745024541.2210913,0.02213691733777523,0.0003562336787581444,66.36090087890625
80.12493133544922,46,82.724853515625,-0.0030134469270706177,40,136.5913848876953,1.002135992050171,45,6424.284309126,-0.00874901469796896,0.6331837773323059,-0.009015346877276897,0.00016199999663513154,0.0010167146101593971,0.23827727138996124,1000,82.724853515625,1.002135992050171,920000,0.05780256539583206,146.422119140625,6341.93798828125,2.2799999713897705,0,0.9606090188026428,82.724853515625,0.00344039942137897,1.002135992050171,0.17949096858501434,0.013517114333808422,0.015998853370547295,1745024687.695655,0.023079324513673782,-0.0007590681780129671,66.29713439941406
79.82878112792969,47,83.69033813476562,1.1451940089464188,1,245.56121826171875,1.0008389949798584,46,6570.609091096,0.003570275381207466,0.6283286213874817,0.0012181089259684086,0.00015900000289548188,0.012319290079176426,0.2812740206718445,1000,83.69033813476562,1.0008389949798584,940000,-0.08137750625610352,81.44608306884766,6423.4345703125,4.0,0,0.9528393745422363,83.69033813476562,0.0033237487077713013,1.0008389949798584,1.324684977531433,0.01578216813504696,0.0223232451826334,1745024769.1960282,-0.11659108847379684,-0.00011665071360766888,1.617248296737671
79.97888946533203,48,84.75425720214844,-1.184585452079773,40,136.73780822753906,1.0010427236557007,47,6717.3812258,-0.011389807797968388,0.6185689568519592,-0.008562173694372177,0.000155999994603917,-0.014960083179175854,0.5566669702529907,1000,84.75425720214844,1.0010427236557007,960000,0.23066410422325134,146.26531982421875,6569.7548828125,3.509999990463257,0,0.9368206858634949,84.75425720214844,0.003182012354955077,1.0010426044464111,0.14009952545166016,0.012944251298904419,0.015229232609272003,1745024915.5208323,-0.10240745544433594,-0.0001417363528162241,66.286376953125
80.15269470214844,49,85.8644790649414,-0.08439504355192184,40,136.3212890625,0.9985525608062744,48,6863.570349247,-0.005843843333423138,0.6106793880462646,0.004360046237707138,0.00015300000086426735,0.00554596446454525,0.5662517547607422,1000,85.8644790649414,0.9985525608062744,980000,-0.08224701881408691,146.7122344970703,6716.52734375,2.6700000762939453,0,0.9235140681266785,85.8644790649414,0.003092021681368351,0.9985525608062744,0.05570448189973831,0.012208263389766216,0.014206585474312305,1745025062.2929747,0.047957126051187515,-8.999067358672619e-05,66.5594711303711
