Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.5069800019264221,0.5244439244270325,90.19248962402344,86,2.351921319961548,0.07628262042999268,10,1,196.4480438232422,1.000382423400879,85,8700.99554267,-0.02408112771809101,0.0778123065829277,0.7872006893157959,0.8939236402511597,0,-0.0032739434391260147,0.26588258147239685,2.7868449687957764,1000,2.351921319961548,1.000382423400879,1720000,-4.577636492086867e-09,101.80809020996094,8600.8837890625,26.290000915527344,0,1.1658580303192139,0.5736958980560303,2.351921319961548,0.06386115401983261,1.000382423400879,1.6730966567993164,0.00027041416615247726,0.00034594882163219154,1746907202.1952353,6.256362438201904,-0.006702229380607605,11.615577697753906
0.76162189245224,0.3849250376224518,86.99934387207031,87,2.375061273574829,-0.442246675491333,10,1,202.4234619140625,0.9993810057640076,86,8800.211821816,-0.015759769827127457,0.03447870910167694,0.7840942740440369,0.7705789804458618,0,0.008321357890963554,0.2931673228740692,2.8266701698303223,1000,2.375061273574829,0.9993810057640076,1740000,-6.103515470812226e-09,98.80278015136719,8699.7412109375,24.510000228881836,0,1.162878155708313,0.17564836144447327,2.375061273574829,0.05640285834670067,0.9993810057640076,1.2308499813079834,0.00043770906631834805,0.00032260845182463527,1746907301.346425,6.10024881362915,-0.007458295673131943,11.803410530090332
0.9881070256233215,0.2867712676525116,87.44856262207031,88,2.398189067840576,-0.06740128993988037,10,1,201.73170471191406,1.000980257987976,87,8900.054799783,-0.01292269304394722,0.020484330132603645,0.7842257022857666,0.831710934638977,0,0.002837076783180237,0.28336071968078613,2.6939902305603027,1000,2.398189067840576,1.000980257987976,1760000,7.629394005448376e-09,99.1415786743164,8799.2470703125,23.059999465942383,0,1.1646043062210083,0.1872355341911316,2.398189067840576,0.06039305776357651,1.000980257987976,1.163448691368103,0.0006931189564056695,0.00033539594733156264,1746907400.5631554,6.151115894317627,0.003990199416875839,11.692992210388184
0.5644083619117737,0.4901100695133209,88.04891204833984,89,2.421393632888794,0.34237706661224365,10,1,200.44960021972656,1.0004924535751343,88,8999.92044112,-0.021047500893473625,0.0627831444144249,0.7823695540428162,0.8336828351020813,0,-0.008124807849526405,0.2766222059726715,2.692559242248535,1000,2.421393632888794,1.0004924535751343,1780000,-7.629394338515283e-10,99.77570343017578,8899.0859375,23.940000534057617,0,1.1641029119491577,0.3376031517982483,2.421393632888794,0.07166841626167297,1.0004924535751343,1.5058257579803467,0.00034818914718925953,0.00033801852259784937,1746907500.4060552,6.5115838050842285,0.011275358498096466,11.726755142211914
0.741102933883667,0.39105409383773804,88.15145111083984,90,2.4445176124572754,-0.5903882384300232,10,1,200.38841247558594,0.9997193217277527,89,9099.250809654,-0.01626127026975155,0.03641436994075775,0.7788457274436951,0.7873256206512451,0,0.004786230623722076,0.2898113429546356,2.5620601177215576,1000,2.4445176124572754,0.9997193217277527,1800000,-7.629394005448376e-09,99.80616760253906,8998.9609375,22.25,0,1.1610310077667236,0.23101384937763214,2.4445176124572754,0.060275234282016754,0.9997193217277527,0.9154375195503235,0.00019848355441354215,0.00031991684227250516,1746907600.271966,6.237562656402588,-0.01139318197965622,11.654691696166992
0.5430898666381836,0.4972429871559143,87.62323760986328,91,2.467529773712158,0.46563011407852173,10,1,201.47802734375,0.9997425079345703,90,9200.201502944,-0.021951688453555107,0.06780887395143509,0.778545081615448,0.6470933556556702,0,-0.005690418183803558,0.2700476348400116,2.44145131111145,1000,2.467529773712158,0.9997425079345703,1820000,-3.814697002724188e-09,99.26641082763672,9098.2822265625,21.760000228881836,0,1.1603169441223145,0.30381378531455994,2.467529773712158,0.07508619129657745,0.9997425079345703,1.3810676336288452,0.00018207439279649407,0.0003688400611281395,1746907699.60232,5.917548656463623,0.0148109570145607,11.643150329589844
0.9188656806945801,0.32179123163223267,89.02288818359375,92,2.490428924560547,-0.523996889591217,10,1,198.26393127441406,0.9988197088241577,91,9300.164778982,-0.013747203163802624,0.023687856271862984,0.7809512615203857,0.8568885922431946,0,0.008204485289752483,0.2956829369068146,3.5099995136260986,1000,2.490428924560547,0.9988197088241577,1840000,1.1444091896350983e-08,100.8756332397461,9199.2216796875,21.559999465942383,0,1.1629934310913086,0.1770872175693512,2.490428924560547,0.05860293284058571,0.9988196492195129,0.8570707440376282,0.0008345918613485992,0.00031204469269141555,1746907800.5527587,5.450767993927002,-0.016483258455991745,11.852720260620117
0.8625768423080444,0.32038986682891846,88.2053451538086,93,2.513155221939087,0.08770936727523804,10,1,200.2412109375,1.0001773834228516,92,9400.352292111,-0.014611631631851196,0.026880310848355293,0.7856236100196838,0.7738471627235413,0,-0.0008644284680485725,0.2763608694076538,3.008223533630371,1000,2.513155221939087,1.0001773834228516,1860000,-3.051757735406113e-09,99.8795394897461,9299.18359375,20.739999771118164,0,1.169110655784607,0.17735539376735687,2.513155221939087,0.07044599950313568,1.0001773834228516,0.9447801113128662,0.00012537285510916263,0.00034575146855786443,1746907900.5159874,5.303664684295654,0.011843066662549973,11.674175262451172
0.6036665439605713,0.46365687251091003,88.11776733398438,94,2.535560369491577,0.34559667110443115,10,1,199.78350830078125,1.001307725906372,93,9499.311179266,-0.02136906422674656,0.054882727563381195,0.7903637290000916,0.8083889484405518,0,-0.006757432594895363,0.2798941433429718,2.831960916519165,1000,2.535560369491577,1.001307725906372,1880000,5.340575981449547e-09,100.10836029052734,9399.375,18.93000030517578,0,1.1751853227615356,0.30799156427383423,2.535560369491577,0.07133316993713379,1.0013076066970825,1.2903767824172974,0.0009246456320397556,0.0003241143422201276,1746908000.7037075,5.566465377807617,0.0008871704339981079,11.990571975708008
0.5327882170677185,0.5269501805305481,86.82352447509766,95,2.5580625534057617,0.461869478225708,10,1,202.26051330566406,1.0007915496826172,94,9598.640570314,-0.024516919627785683,0.07045644521713257,0.7938773036003113,0.787755012512207,0,-0.0031478554010391235,0.28075283765792847,2.9030885696411133,1000,2.5580625534057617,1.0007915496826172,1900000,1.5258788677030566e-09,98.88237762451172,9498.33203125,22.940000534057617,0,1.1798266172409058,0.2669965326786041,2.5580625534057617,0.10018187761306763,1.0007915496826172,1.7522462606430054,0.0005597101408056915,0.0003402562579140067,1746908099.6627727,5.640756607055664,0.028848707675933838,12.058815956115723
0.814388632774353,0.35159775614738464,87.31829071044922,96,2.5803346633911133,-0.8142262697219849,10,1,201.5093231201172,0.9999706149101257,95,9697.641381025,-0.015386651270091534,0.030155491083860397,0.7876700758934021,0.902397096157074,0,0.009130268357694149,0.2863371968269348,3.215712785720825,1000,2.5803346633911133,0.9999706149101257,1920000,-4.1961669694501325e-09,99.25099182128906,9597.6572265625,19.540000915527344,0,1.171345829963684,0.2333960086107254,2.5803346633911133,0.07370719313621521,0.9999706149101257,0.9380199909210205,2.0820629288209602e-05,0.0003375220694579184,1746908198.9914742,5.961391448974609,-0.026474684476852417,11.9326753616333
0.9991515874862671,0.27539369463920593,87.12181854248047,97,2.6023929119110107,-0.19236105680465698,10,1,202.18148803710938,1.0010789632797241,96,9796.578306962,-0.013165988028049469,0.02003396861255169,0.7883080840110779,0.7491835951805115,0,0.0022206632420420647,0.2751600742340088,2.7168753147125244,1000,2.6023929119110107,1.0010789632797241,1940000,2.6702879907247734e-08,98.9210205078125,9696.666015625,19.40999984741211,0,1.1710556745529175,0.17064106464385986,2.6023929119110107,0.06400280445814133,1.0010789632797241,0.7456589341163635,0.000762970361392945,0.0003462388995103538,1746908297.9926238,5.726556777954102,-0.009704388678073883,11.799182891845703
1.0207046270370483,0.26407790184020996,87.06996154785156,98,2.624173402786255,-0.08400869369506836,10,1,202.3229522705078,0.9996125102043152,97,9896.076341886,-0.01251989882439375,0.019196834415197372,0.7911831736564636,0.7701535224914551,0,0.0006460892036557198,0.2695455551147461,2.245068311691284,1000,2.624173402786255,0.9996125102043152,1960000,-3.051757735406113e-09,98.85186004638672,9795.5947265625,18.469999313354492,0,1.1735358238220215,0.2623946964740753,2.624173402786255,0.052685633301734924,0.9996125102043152,0.6616502404212952,0.00027398261590860784,0.000368690729374066,1746908396.929366,5.6384596824646,-0.011317171156406403,11.781876564025879
0.8652046918869019,0.33781149983406067,87.38379669189453,99,2.6457760334014893,0.10642999410629272,10,1,201.18626403808594,1.0024503469467163,98,9996.798120704,-0.014956760220229626,0.02671727165579796,0.7954978942871094,0.8186891078948975,0,-0.0024368613958358765,0.2922760844230652,1.9433780908584595,1000,2.6457760334014893,1.0024503469467163,1980000,2.2888182460434336e-09,99.41036987304688,9895.091796875,19.15999984741211,0,1.1793149709701538,0.17103946208953857,2.6457760334014893,0.08454357832670212,1.0024503469467163,0.7680802345275879,0.0017326850211247802,0.00031653136829845607,1746908496.4272337,5.753030776977539,0.031857945024967194,12.02653980255127
0.5982244610786438,0.4489918649196625,88.56832885742188,100,2.6673660278320312,-0.07731300592422485,10,1,198.73568725585938,1.0007951259613037,99,9997.349590248,-0.021354636177420616,0.055885814130306244,0.7973725199699402,0.694564163684845,0,-0.0063978759571909904,0.26859793066978455,1.8312593698501587,1000,2.6673660278320312,1.0007951259613037,2000000,-1.2207030941624453e-08,100.63618469238281,9995.8173828125,20.6200008392334,0,1.1826168298721313,0.28691521286964417,2.6673660278320312,0.08231379836797714,1.0007950067520142,0.690767228603363,0.0005622389726340771,0.0003835321113001555,1746908597.149514,5.470005035400391,-0.0022297799587249756,12.067834854125977
