Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7579855918884277,0.1708633452653885,83.70286560058594,36,1.1866813898086548,-0.4669151306152344,10,-0.25733691453933716,1,199.33065795898438,0.9994252920150757,35,3925.415540014,9.399999618530273,-0.10155025869607925,0.006471406668424606,1.0837202072143555,0,1.0778868198394775,0.02493175119161606,0,-0.03960026055574417,0.3003752827644348,0.35983121395111084,1000,1.1866813898086548,0.9994252920150757,1.0778868198394775,720000,-1.0681151962899094e-08,100.3357925415039,3815.5927734375,6.670000076293945,1.5339481830596924,0,1.4975757598876953,0.12602229416370392,1.1866813898086548,0.006510880775749683,1.0778868198394775,0.9994252324104309,1.4613735675811768,0.0004064080130774528,0.00031565423705615103,1746597383.2531693,0.03467436879873276,-0.0006411438807845116,16.632888793945312
1.038482666015625,0.3310556411743164,91.5140151977539,37,1.210322380065918,1.4269886016845703,10,0.25167638063430786,1,184.3766326904297,0.9995526075363159,36,4026.897422999,51.70000076293945,0.16956613957881927,0.01854519173502922,1.0911033153533936,0,1.1012721061706543,0.055454596877098083,0,0.27111639827489853,0.3437955379486084,0.2888091504573822,1000,1.210322380065918,0.9995526075363159,1.1012721061706543,740000,1.907348501362094e-09,108.47361755371094,3924.137451171875,5.710000038146973,1.9461960792541504,0,1.5040990114212036,0.12883049249649048,1.210322380065918,0.006899196654558182,1.1012721061706543,0.9995525479316711,2.888362169265747,0.00031641044188290834,0.00023212982341647148,1746597491.7921188,0.10731330513954163,0.0003883158788084984,16.959571838378906
0.8558174967765808,0.35830968618392944,84.3617172241211,38,1.233845591545105,1.4054529666900635,10,0.09299889951944351,1,197.19036865234375,0.9979208707809448,37,4127.549600021,38.150001525878906,0.12639038264751434,0.02730659395456314,1.0912821292877197,0,1.125503420829773,0.03316131606698036,0,-0.04317575693130493,0.3066476881504059,0.24728477001190186,1000,1.233845591545105,0.9979208707809448,1.125503420829773,760000,2.6702879907247734e-09,101.42483520507812,4025.626708984375,7.800000190734863,1.2670739889144897,0,1.5039440393447876,0.22904257476329803,1.233845591545105,0.005561106838285923,1.125503420829773,0.9979208111763,4.2938151359558105,0.0014701663749292493,0.00029856100445613265,1746597593.2740245,0.11148969829082489,-0.0013380898162722588,17.063091278076172
1.9611321687698364,0.1676204651594162,83.71651458740234,39,1.256817102432251,-2.059483289718628,10,-0.21308466792106628,1,198.827880859375,1.0016553401947021,38,4233.71701525,9.75,-0.13060027360916138,0.005200144834816456,1.083372950553894,0,1.1483640670776367,0.04432900249958038,0,-0.2569906562566757,0.3287258744239807,0.6530406475067139,1000,1.256817102432251,1.0016553401947021,1.1483640670776367,780000,-7.629394005448376e-09,100.58951568603516,4126.2734375,5.949999809265137,1.8497062921524048,0,1.4974859952926636,0.06867088377475739,1.256817102432251,0.005736733321100473,1.1483640670776367,1.0016552209854126,2.2343318462371826,0.0011705022770911455,0.0002490906626917422,1746597693.9261434,0.16984960436820984,0.0001756264828145504,16.872976303100586
0.9308511018753052,0.3495955467224121,88.78836822509766,40,1.2794151306152344,0.11267757415771484,10,1.1963574886322021,1,188.49110412597656,0.9989417791366577,39,4337.619323767,44.0,0.17254306375980377,0.023081783205270767,1.086629033088684,0,1.1725666522979736,0.03951956704258919,0,0.30314333736896515,0.32542139291763306,0.5273166298866272,1000,1.2794151306152344,0.9989417791366577,1.1725666522979736,800000,0.0,106.10580444335938,4232.44189453125,6.409999847412109,1.2869329452514648,0,1.5003257989883423,0.21288466453552246,1.2794151306152344,0.007145801093429327,1.1725666522979736,0.9989417195320129,2.3470094203948975,0.0007482751389034092,0.0002665659412741661,1746597800.093597,0.20656675100326538,0.0014090677723288536,17.317411422729492
1.1733156442642212,0.2794298231601715,87.09854888916016,41,1.3027721643447876,0.381011962890625,10,0.022630274295806885,1,192.5933380126953,1.0013949871063232,40,4441.815933512,35.900001525878906,0.029302513226866722,0.014527804218232632,1.0983164310455322,0,1.197404384613037,0.06028774380683899,0,-0.14324055053293705,0.32785937190055847,0.4788029193878174,1000,1.3027721643447876,1.0013949871063232,1.197404384613037,820000,-3.051757735406113e-09,103.84574890136719,4336.34814453125,10.829999923706055,2.229114055633545,0,1.510269284248352,0.1196901947259903,1.3027721643447876,0.006911589298397303,1.197404384613037,1.0013948678970337,2.7280213832855225,0.0009863487211987376,0.00021978147560730577,1746597903.9958503,0.2747819721698761,-0.00023421179503202438,16.747180938720703
1.2379298210144043,0.24351659417152405,87.25177001953125,42,1.326737403869629,1.471092939376831,10,-0.5452108383178711,1,192.05552673339844,0.9998757839202881,41,4542.871362769,27.100000381469727,-0.10542380809783936,0.013050814159214497,1.1032322645187378,0,1.2221758365631104,0.0786096453666687,0,-0.13472632132470608,0.3014564514160156,1.471307635307312,1000,1.326737403869629,0.9998757839202881,1.2221758365631104,840000,-5.340575981449547e-09,104.13655090332031,4440.5419921875,10.479999542236328,2.9772324562072754,0,1.51436185836792,0.20176023244857788,1.326737403869629,0.005721766501665115,1.2221758365631104,0.9998757839202881,4.1991143226623535,8.783402881817892e-05,0.00029451411683112383,1746598008.1924539,0.27018946409225464,-0.0011898227967321873,16.884754180908203
1.8394421339035034,0.16627615690231323,83.82137298583984,43,1.350453495979309,-2.3523826599121094,10,-0.4637756049633026,1,198.031494140625,1.0019042491912842,42,4644.127110042,6.5,-0.17393167316913605,0.005910946521908045,1.1263725757598877,0,1.2452598810195923,0.052241139113903046,0,-0.06850786507129669,0.3058553636074066,0.9255712628364563,1000,1.350453495979309,1.0019042491912842,1.2452598810195923,860000,1.5258788677030566e-09,100.9940414428711,4541.595703125,7.199999809265137,2.0323808193206787,0,1.5333532094955444,0.12156858295202255,1.350453495979309,0.006210943218320608,1.2452598810195923,1.0019041299819946,1.8467316627502441,0.0013465075753629208,0.0002892403572332114,1746598109.2478993,0.3322279453277588,0.0004891767166554928,17.17263412475586
1.4895962476730347,0.23245282471179962,83.94304656982422,44,1.3740817308425903,0.20733094215393066,10,0.026424676179885864,1,197.6337127685547,1.0009825229644775,43,4745.076966033,8.0,-0.2223944216966629,0.009013475850224495,1.1416693925857544,0,1.2669378519058228,0.07687884569168091,0,-0.048462748527526855,0.34626084566116333,1.1624186038970947,1000,1.3740817308425903,1.0009825229644775,1.2669378519058228,880000,-8.392333938900265e-09,101.19731140136719,4642.85595703125,7.699999809265137,2.6890532970428467,0,1.5452762842178345,0.12011563777923584,1.3740817308425903,0.005677803885191679,1.2669378519058228,1.000982403755188,2.054062604904175,0.0006946924841031432,0.00022206874564290047,1746598210.5036998,0.24416065216064453,-0.0005331393331289291,17.254236221313477
1.851693868637085,0.1843997985124588,84.32854461669922,45,1.3977200984954834,-0.17354846000671387,10,-0.356963574886322,1,198.28555297851562,1.0008434057235718,44,4849.6904871,14.199999809265137,-0.11252488940954208,0.005832985043525696,1.1491882801055908,0,1.2878608703613281,0.08113933354616165,0,0.10986953228712082,0.3414519727230072,0.8021778464317322,1000,1.3977200984954834,1.0008434057235718,1.2878608703613281,900000,7.629394338515283e-10,100.86463165283203,4743.77978515625,8.010000228881836,2.0582830905914307,0,1.552019715309143,0.07795578241348267,1.3977200984954834,0.009189862757921219,1.2878608703613281,1.0008434057235718,1.880514144897461,0.0005963498260825872,0.0002106176980305463,1746598311.4535515,0.2538060247898102,0.00351205887272954,16.53606414794922
1.130903720855713,0.28359565138816833,87.2362060546875,46,1.420959711074829,1.5015089511871338,10,0.7302931547164917,1,191.28469848632812,0.999142050743103,45,4952.162768544,33.400001525878906,0.019621968269348145,0.015637900680303574,1.1578541994094849,0,1.309653878211975,0.07389149069786072,0,0.13214685767889023,0.3207193911075592,0.9406472444534302,1000,1.420959711074829,0.999142050743103,1.309653878211975,920000,6.103515470812226e-09,104.55619812011719,4848.41845703125,6.389999866485596,2.2786269187927246,0,1.5603536367416382,0.16156569123268127,1.420959711074829,0.005237130913883448,1.309653878211975,0.9991419911384583,3.3820230960845947,0.0006066617788746953,0.0002764762321021408,1746598416.0670636,0.10023672133684158,-0.003952731844037771,17.319965362548828
1.5525431632995605,0.21960262954235077,85.09223175048828,47,1.4440006017684937,-0.5355541706085205,10,-0.3829393982887268,1,195.30435180664062,1.001309871673584,46,5053.612316764,12.300000190734863,-0.09204056113958359,0.008297400549054146,1.1551233530044556,0,1.3305304050445557,0.04570522904396057,0,-0.11166252940893173,0.3409425616264343,1.2849984169006348,1000,1.4440006017684937,1.001309871673584,1.3305304050445557,940000,8.01086397217432e-09,102.4042739868164,4950.8818359375,6.96999979019165,1.700453519821167,0,1.5586246252059937,0.13861028850078583,1.4440006017684937,0.004548674914985895,1.3305304050445557,1.001309871673584,2.846468925476074,0.0009262191015295684,0.00024873431539162993,1746598518.5393462,0.09201254695653915,-0.0006884559988975525,17.3120174407959
1.2069071531295776,0.2526729702949524,84.51458740234375,48,1.4669405221939087,-0.3584156036376953,10,0.11090950667858124,1,197.26124572753906,1.0001777410507202,47,5155.360224417,12.5,-0.11007430404424667,0.013730359263718128,1.1634567975997925,0,1.350598692893982,0.033109165728092194,0,-0.018033742904663086,0.30495280027389526,0.6877797245979309,1000,1.4669405221939087,1.0001777410507202,1.350598692893982,960000,0.0,101.38838958740234,5052.33837890625,7.230000019073486,1.9572380781173706,0,1.566773533821106,0.24442122876644135,1.4669405221939087,0.003417006926611066,1.350598692893982,1.0001777410507202,2.488053321838379,0.00012559766764752567,0.0003098802699241787,1746598619.9889138,0.036061614751815796,-0.0011316679883748293,16.873764038085938
1.1988264322280884,0.2718941867351532,84.33509826660156,49,1.4900025129318237,0.7577250003814697,10,0.15160715579986572,1,196.72276306152344,0.9988199472427368,48,5257.637320147,32.900001525878906,0.0688294842839241,0.013916083611547947,1.1699204444885254,0,1.3716354370117188,0.04032715782523155,0,0.17890378832817078,0.3259539306163788,0.5872684717178345,1000,1.4900025129318237,0.9988199472427368,1.3716354370117188,980000,3.814697002724188e-09,101.6659164428711,5154.0634765625,8.0,1.7588191032409668,0,1.5725188255310059,0.19716322422027588,1.4900025129318237,0.00524200638756156,1.3716354370117188,0.998819887638092,3.2457783222198486,0.000834451406262815,0.00023794430308043957,1746598721.7368107,0.10538877546787262,0.0018249994609504938,17.330793380737305
1.6664451360702515,0.19766241312026978,85.3455581665039,50,1.5128710269927979,-1.4095854759216309,10,-0.3087684214115143,1,195.66244506835938,1.0001554489135742,49,5361.02438965,16.149999618530273,-0.06822285801172256,0.007201904430985451,1.178169846534729,0,1.3921699523925781,0.020961621776223183,0,-0.13705234229564667,0.32939353585243225,0.964409351348877,1000,1.5128710269927979,1.0001554489135742,1.3921699523925781,1000000,1.0299681996173149e-08,102.21685791015625,5256.3623046875,6.820000171661377,1.6569056510925293,0,1.5792350769042969,0.14067129790782928,1.5128710269927979,0.005563391372561455,1.3921699523925781,1.0001554489135742,1.8361928462982178,0.00010986281267832965,0.00023856280313339084,1746598824.0138586,0.14380668103694916,0.0003213849849998951,16.871278762817383
1.078709602355957,0.28473401069641113,85.98230743408203,51,1.5346379280090332,1.3350756168365479,10,-0.7213103771209717,1,193.59373474121094,1.0002491474151611,50,5464.297296328,18.299999237060547,-0.2532494068145752,0.01718781515955925,1.1800116300582886,0,1.4124420881271362,0.0639248639345169,0,-0.18502654880285263,0.3071453273296356,0.8780012726783752,1000,1.5346379280090332,1.0002491474151611,1.4124420881271362,1020000,2.2888182460434336e-09,103.30912780761719,5359.73193359375,3.430000066757202,3.7738289833068848,0,1.5808337926864624,0.22878606617450714,1.5346379280090332,0.005029360298067331,1.4124420881271362,1.0002490282058716,3.1712684631347656,0.00017611763905733824,0.0003202429215889424,1746598927.4009109,0.30864813923835754,-0.0005340310744941235,17.326801300048828
1.3182346820831299,0.26093342900276184,86.57076263427734,52,1.5552303791046143,-1.0549161434173584,10,-0.33040955662727356,1,193.78097534179688,1.0004746913909912,51,5565.655478297,20.0,-0.13671596348285675,0.011509174481034279,1.1864579916000366,0,1.4326320886611938,0.04534749686717987,0,0.11653344333171844,0.34397146105766296,0.7449492812156677,1000,1.5552303791046143,1.0004746913909912,1.4326320886611938,1040000,-3.051757735406113e-09,103.20930480957031,5463.02001953125,2.799999952316284,2.709811210632324,0,1.5869947671890259,0.09978793561458588,1.5552303791046143,0.005652461666613817,1.4326320886611938,1.0004745721817017,2.1163523197174072,0.0003356575034558773,0.0002336472534807399,1746599030.6738584,0.4031527638435364,0.0006231013685464859,16.638504028320312
1.0057436227798462,0.3247850835323334,84.27545166015625,53,1.5756875276565552,0.8061068058013916,10,-0.6662406921386719,1,197.44265747070312,1.0004209280014038,52,5667.553384212,36.75,0.03294471651315689,0.019772211089730263,1.2043746709823608,0,1.4541577100753784,0.06958843767642975,0,0.16966067999601364,0.3266505300998688,0.5973935723304749,1000,1.5756875276565552,1.0004209280014038,1.4541577100753784,1060000,0.0,101.29523468017578,5564.37939453125,6.050000190734863,2.493698835372925,0,1.6026910543441772,0.19074201583862305,1.5756875276565552,0.006217090878635645,1.4541577100753784,1.0004209280014038,2.922459125518799,0.00029755677678622305,0.00027783846599049866,1746599132.0319846,0.48791587352752686,0.0005646292120218277,17.019760131835938
1.384811520576477,0.2336718738079071,84.79320526123047,54,1.5957967042922974,-0.636624813079834,10,-0.4355165362358093,1,196.38539123535156,0.9991275668144226,53,5769.102460737,11.449999809265137,-0.2874460518360138,0.010429132729768753,1.2337933778762817,0,1.4747446775436401,0.08486255258321762,0,-0.3203907683491707,0.3235915005207062,1.7890087366104126,1000,1.5957967042922974,0.9991275668144226,1.4747446775436401,1080000,-6.103515470812226e-09,101.84056854248047,5666.2822265625,5.21999979019165,3.5066399574279785,0,1.6271294355392456,0.1603386402130127,1.5957967042922974,0.005876806098967791,1.4747446775436401,0.9991275668144226,2.285834312438965,0.0006168893887661397,0.0002540578425396234,1746599233.929946,0.5425813794136047,-0.0003402847796678543,17.047340393066406
2.0677032470703125,0.1548696905374527,84.49677276611328,55,1.615599274635315,-0.8503812551498413,10,-0.43770238757133484,1,197.0716552734375,1.0020959377288818,54,5867.758517034,1.2999999523162842,-0.2556862533092499,0.004677918739616871,1.2583016157150269,0,1.4935623407363892,0.07968006283044815,0,0.031759798526763916,0.3202245533466339,0.8388023376464844,1000,1.615599274635315,1.0020959377288818,1.4935623407363892,1100000,1.5258788677030566e-09,101.48592376708984,5767.82568359375,5.21999979019165,2.399407148361206,0,1.6473264694213867,0.0877423882484436,1.615599274635315,0.003767248708754778,1.4935623407363892,1.0020958185195923,1.4354530572891235,0.0014819393400102854,0.000251498946454376,1746599335.4789894,0.5158151388168335,-0.0021095573902130127,16.989133834838867
2.3159501552581787,0.1362147331237793,81.61833953857422,56,1.635179042816162,-0.19863605499267578,10,-0.04101380705833435,1,202.85397338867188,1.0012423992156982,55,5967.022388391,8.899999618530273,-0.12533460557460785,0.003728811163455248,1.27129065990448,0,1.5114731788635254,0.06511285156011581,0,0.13035164773464203,0.3154665231704712,0.49891558289527893,1000,1.635179042816162,1.0012423992156982,1.5114731788635254,1120000,-4.959106458812812e-09,98.59309387207031,5866.48388671875,5.380000114440918,1.7489891052246094,0,1.657317042350769,0.0836186334490776,1.635179042816162,0.005457839462906122,1.5114731788635254,1.0012422800064087,1.2368170022964478,0.0008784526726230979,0.00028450085665099323,1746599434.1350205,0.4771850109100342,0.0016905907541513443,16.974729537963867
1.8879278898239136,0.1745115965604782,81.98125457763672,57,1.6545281410217285,-0.1656324863433838,10,-0.1929517239332199,1,201.60784912109375,1.000068187713623,56,6066.165046569,5.099999904632568,-0.09417340159416199,0.0056112343445420265,1.2798725366592407,0,1.5282137393951416,0.06496448069810867,0,0.031161203980445862,0.3294653296470642,0.31310224533081055,1000,1.6545281410217285,1.000068187713623,1.5282137393951416,1140000,3.814697002724188e-09,99.20248413085938,5965.748046875,5.25,1.150768518447876,0,1.6646314859390259,0.09628597646951675,1.6545281410217285,0.007587446365505457,1.5282137393951416,1.000068187713623,1.071184515953064,4.82159957755357e-05,0.00025061675114557147,1746599533.3989289,0.3640272617340088,0.0021296069025993347,17.221206665039062
1.613234281539917,0.21454794704914093,82.15422821044922,58,1.672995924949646,1.1978031396865845,10,-0.19976912438869476,1,201.8972930908203,0.9991858005523682,57,6171.033988344,16.450000762939453,-0.0157002080231905,0.007684835232794285,1.2839027643203735,0,1.5449460744857788,0.07418077439069748,0,0.07847319357097149,0.3461160957813263,0.4225516617298126,1000,1.672995924949646,0.9991858005523682,1.5449460744857788,1160000,9.918212917625624e-09,99.06027221679688,6064.869140625,2.9600000381469727,1.202581763267517,0,1.66842520236969,0.09082559496164322,1.672995924949646,0.006784223951399326,1.5449460744857788,0.9991858005523682,2.2689876556396484,0.000575725978706032,0.00024396360095124692,1746599632.5415776,0.28624340891838074,-0.0008032224141061306,16.90601348876953
0.7614423632621765,0.3880075514316559,87.99278259277344,59,1.690483808517456,-0.7097326517105103,10,-0.2022554576396942,1,190.8289031982422,0.9983293414115906,58,6272.11299369,16.049999237060547,-0.11668616533279419,0.03449496999382973,1.2815394401550293,0,1.561643123626709,0.08073970675468445,0,-0.10098595730960369,0.29544538259506226,0.42518526315689087,1000,1.690483808517456,0.9983293414115906,1.561643123626709,1180000,-2.6702879907247734e-09,104.80592346191406,6169.7568359375,2.3499999046325684,2.1771137714385986,0,1.6666237115859985,0.41326940059661865,1.690483808517456,0.0033861659467220306,1.561643123626709,0.9983293414115906,1.5592550039291382,0.0011813761666417122,0.00032530614407733083,1746599737.4106398,0.2508884370326996,-0.0033980580046772957,16.8131160736084
1.2253880500793457,0.28804031014442444,84.0715560913086,60,1.7080912590026855,1.8520220518112183,10,-0.10850074887275696,1,198.00057983398438,0.9992958903312683,59,6374.480619315,27.25,-0.047296226024627686,0.013319329358637333,1.2776645421981812,0,1.5793389081954956,0.06032247468829155,0,0.0693899393081665,0.35296112298965454,0.7156111598014832,1000,1.7080912590026855,0.9992958903312683,1.5793389081954956,1200000,-3.814697002724188e-09,101.00980377197266,6270.83203125,5.659999847412109,2.4737563133239746,0,1.6636816263198853,0.08270041644573212,1.7080912590026855,0.005113610066473484,1.5793389081954956,0.9992958903312683,3.4112770557403564,0.0004979228833690286,0.00021999067394062877,1746599838.4895542,0.22374561429023743,0.0017274441197514534,16.938220977783203
1.0430387258529663,0.30932527780532837,85.52166748046875,61,1.726349949836731,2.2958314418792725,10,-0.2586471736431122,1,195.491455078125,0.998257040977478,60,6474.166698539,32.75,0.014778408221900463,0.018383530899882317,1.268307089805603,0,1.5984342098236084,0.07933373749256134,0,0.06207463424652815,0.32263824343681335,0.41071122884750366,1000,1.726349949836731,0.998257040977478,1.5984342098236084,1220000,6.103515470812226e-09,102.30625915527344,6373.20556640625,7.449999809265137,2.3262948989868164,0,1.6563619375228882,0.1885715276002884,1.726349949836731,0.00526474742218852,1.5984342098236084,0.9982569813728333,5.707108497619629,0.001232486218214035,0.00026628735940903425,1746599940.857111,0.2069527953863144,0.0001511373557150364,16.784568786621094
1.2786275148391724,0.24080884456634521,82.34967803955078,62,1.7452212572097778,-2.6911251544952393,10,-0.5450429916381836,1,200.779052734375,0.9992145895957947,61,6577.204894323,16.450000762939453,-0.11072670668363571,0.012233240529894829,1.2689837217330933,0,1.6173224449157715,0.06221325695514679,0,-0.12550511490553617,0.30790480971336365,0.3958247900009155,1000,1.7452212572097778,0.9992145895957947,1.6173224449157715,1240000,-6.103515470812226e-09,99.61198425292969,6472.87841796875,7.5,2.1116015911102295,0,1.6567282676696777,0.186046302318573,1.7452212572097778,0.006891811732202768,1.6173224449157715,0.9992145895957947,3.0159833431243896,0.0005553830415010452,0.00027433768264018,1746600040.543224,0.26054927706718445,0.001627064310014248,17.26227569580078
1.6789393424987793,0.19095315039157867,86.18779754638672,63,1.764275074005127,-1.6076250076293945,10,-0.1838511824607849,1,194.23416137695312,1.0017776489257812,62,6678.081302996,3.700000047683716,-0.22595763206481934,0.007095114327967167,1.274861454963684,0,1.6348192691802979,0.059530969709157944,0,-0.11523092538118362,0.3205987513065338,0.5720052719116211,1000,1.764275074005127,1.0017776489257812,1.6348192691802979,1260000,7.629394338515283e-10,102.968505859375,6575.92529296875,6.230000019073486,2.1416268348693848,0,1.6613985300064087,0.16574302315711975,1.764275074005127,0.006555974017828703,1.6348192691802979,1.0017776489257812,1.4083583354949951,0.0012570437975227833,0.0002618346770759672,1746600143.5814931,0.37055641412734985,-0.0003358377143740654,16.780681610107422
1.5654746294021606,0.20356886088848114,84.06061553955078,64,1.7840638160705566,1.0905990600585938,10,-0.2764819264411926,1,198.37521362304688,1.0009607076644897,63,6782.749214244,16.399999618530273,-0.062078267335891724,0.008160887286067009,1.307334303855896,0,1.6522740125656128,0.053808726370334625,0,0.1638793647289276,0.31868189573287964,0.4366152286529541,1000,1.7840638160705566,1.0009607076644897,1.6522740125656128,1280000,-7.629394338515283e-10,100.81904602050781,6676.810546875,8.100000381469727,1.748657464981079,0,1.686449408531189,0.09950888901948929,1.7840638160705566,0.0052751400507986546,1.6522740125656128,1.0009607076644897,2.498957395553589,0.0006793509819544852,0.0002663885534275323,1746600244.4578626,0.26831960678100586,-0.0012808339670300484,16.75840950012207
1.1107369661331177,0.29738521575927734,87.52134704589844,65,1.8049434423446655,2.4011738300323486,10,1.7739760875701904,1,191.53457641601562,0.9996509552001953,64,6883.591997394,31.450000762939453,0.06711173057556152,0.016210908070206642,1.3188890218734741,0,1.6710989475250244,0.04855579137802124,0,0.12918999791145325,0.3303167521953583,0.4743058681488037,1000,1.8049434423446655,0.9996509552001953,1.6710989475250244,1300000,-1.5258788677030566e-09,104.41979217529297,6781.287109375,9.520000457763672,1.7121394872665405,0,1.6950987577438354,0.1891968995332718,1.8049434423446655,0.0051295035518705845,1.6710989475250244,0.9996509552001953,4.9001312255859375,0.00024681194918230176,0.0002670739486347884,1746600349.12581,0.3266666531562805,-0.00014563649892807007,16.898418426513672
1.4443473815917969,0.23467551171779633,83.7413101196289,66,1.8263452053070068,-1.827789068222046,10,0.3256862461566925,1,198.4415283203125,1.0008049011230469,65,6985.819857581,14.550000190734863,-0.11079847812652588,0.009587077423930168,1.3194061517715454,0,1.6895896196365356,0.03477293625473976,0,-0.1779102087020874,0.3389529585838318,0.9121943116188049,1000,1.8263452053070068,1.0008049011230469,1.6895896196365356,1320000,-7.629394338515283e-10,100.78535461425781,6882.3212890625,7.940000057220459,2.012111186981201,0,1.6956406831741333,0.10125268995761871,1.8263452053070068,0.006350178737193346,1.6895896196365356,1.0008049011230469,3.0723421573638916,0.000569094845559448,0.00023430951114278287,1746600449.968595,0.20878715813159943,0.0012206751853227615,17.044023513793945
1.3555711507797241,0.2362247258424759,84.8607406616211,67,1.8484877347946167,-1.1161341667175293,10,-0.31507059931755066,1,195.7902069091797,1.0004701614379883,66,7083.918421701,16.5,-0.10233583301305771,0.010883910581469536,1.3343286514282227,0,1.7079720497131348,0.03697223588824272,0,0.00846264511346817,0.3202194273471832,0.5380711555480957,1000,1.8484877347946167,1.0004701614379883,1.7079720497131348,1340000,-1.4686584393075464e-08,102.15015411376953,6984.52880859375,8.819999694824219,2.033024311065674,0,1.7071062326431274,0.13382545113563538,1.8484877347946167,0.0046461946330964565,1.7079720497131348,1.0004701614379883,1.9562079906463623,0.00033251053537242115,0.0002633299445733428,1746600552.196469,0.22994334995746613,-0.0017039841040968895,17.289384841918945
1.9638267755508423,0.16989544034004211,80.58686065673828,68,1.87131667137146,-0.6534119844436646,10,-0.09196983277797699,1,204.0138702392578,1.0002660751342773,67,7185.420707974,3.950000047683716,-0.13779199123382568,0.005185884423553944,1.3388690948486328,0,1.7250362634658813,0.019118282943964005,0,-0.035456158220767975,0.333645224571228,0.7027201056480408,1000,1.87131667137146,1.0002660751342773,1.7250362634658813,1360000,7.629394338515283e-10,98.03254699707031,7082.6376953125,8.859999656677246,1.343501329421997,0,1.7104612588882446,0.07191680371761322,1.87131667137146,0.007963071577250957,1.7250362634658813,1.0002660751342773,1.3027960062026978,0.00018808736058417708,0.0002590548247098923,1746600650.2950606,0.16427892446517944,0.003316876944154501,17.445663452148438
0.9261791706085205,0.3448033630847931,84.23915100097656,69,1.8959282636642456,3.2802480459213257,10,0.559057354927063,1,197.15521240234375,1.0002553462982178,68,7288.295644521,39.849998474121094,0.1567469835281372,0.02331523410975933,1.3299213647842407,0,1.74434232711792,0.006764932069927454,0,0.2945389747619629,0.3193496763706207,0.8474988341331482,1000,1.8959282636642456,1.0002553462982178,1.74434232711792,1380000,-6.866454960174906e-09,101.44291687011719,7184.14892578125,12.869999885559082,1.5816314220428467,0,1.7037290334701538,0.24122004210948944,1.8959282636642456,0.006830103695392609,1.74434232711792,1.0002552270889282,4.583044052124023,0.0001805571373552084,0.0002752727014012635,1746600751.797244,0.13353979587554932,-0.0011329678818583488,17.2037410736084
1.2216147184371948,0.2661871016025543,86.28975677490234,70,1.9212392568588257,-1.4980599880218506,10,-0.2972128987312317,1,194.528076171875,0.9998011589050293,69,7392.544053349,29.25,0.008322992362082005,0.013401737436652184,1.33632230758667,0,1.764686107635498,0.02489144541323185,0,-0.1484239911660552,0.3251780867576599,0.864910364151001,1000,1.9212392568588257,0.9998011589050293,1.764686107635498,1400000,0.0,102.81291961669922,7287.02001953125,9.739999771118164,2.0550732612609863,0,1.7084707021713257,0.18105043470859528,1.9212392568588257,0.005376237444579601,1.764686107635498,0.9998011589050293,3.084984064102173,0.00014060188550502062,0.0002501928247511387,1746600854.6721413,0.020180488005280495,-0.0014538662508130074,16.523136138916016
1.4411027431488037,0.23469452559947968,87.07613372802734,71,1.947216272354126,-0.3395867347717285,10,-0.017803534865379333,1,191.95526123046875,1.00070321559906,70,7492.537730865,23.850000381469727,-0.0683642327785492,0.0096302954480052,1.3415244817733765,0,1.785464882850647,0.019814657047390938,0,-0.0766872251406312,0.33821892738342285,0.6020659804344177,1000,1.947216272354126,1.00070321559906,1.785464882850647,1420000,-4.577636492086867e-09,104.19094848632812,7391.27197265625,9.850000381469727,2.4097981452941895,0,1.7124885320663452,0.125997856259346,1.947216272354126,0.005370551720261574,1.785464882850647,1.00070321559906,2.7453973293304443,0.0004972204333171248,0.0002479334070812911,1746600958.920689,0.062209807336330414,-5.685724318027496e-06,17.114776611328125
