Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
64.10242462158203,12,0.042956139892339706,-1.0255341529846191,40,173.74131774902344,0.9999858140945435,11,1490.062639688,-0.013859480619430542,0.791795015335083,0.7619024515151978,0.0002640000020619482,-0.001714634709060192,5.996391296386719,1000,0.042956139892339706,0.9999858140945435,240000,0.045353248715400696,115.11366271972656,1374.0887451171875,60.290000915527344,0,1.185448169708252,0.042956139892339706,0.048890065401792526,0.9999857544898987,2.390674352645874,0.012050174176692963,0.011634825728833675,1745023524.6718116,9.793952941894531,0.004025649279356003,51.011192321777344
64.1256103515625,13,0.04655886068940163,-0.019557476043701172,40,173.93820190429688,1.0009040832519531,12,1605.181749269,-0.013931075111031532,0.7637144923210144,0.9441924095153809,0.0002610000083222985,-7.15944916009903e-05,5.9329833984375,1000,0.04655886068940163,1.0009040832519531,260000,-0.03686554729938507,114.98336791992188,1489.125732421875,59.130001068115234,0,1.1493521928787231,0.04655886068940163,0.056434452533721924,1.0009040832519531,2.371116876602173,0.012325296178460121,0.014535423368215561,1745023639.710816,11.354460716247559,0.007544387131929398,50.85771179199219
64.0836181640625,14,0.05016027390956879,-0.17509031295776367,40,173.8099822998047,1.0001469850540161,13,1720.060877773,-0.014580890536308289,0.7418789267539978,1.1941206455230713,0.0002579999854788184,-0.0006498154252767563,6.089877605438232,1000,0.05016027390956879,1.0001469850540161,280000,0.05351173132658005,115.06819152832031,1604.2509765625,59.7400016784668,0,1.1203539371490479,0.05016027390956879,0.07755036652088165,1.0001469850540161,2.196026563644409,0.012569807469844818,0.013525105081498623,1745023754.8249578,13.037694931030273,0.02111591398715973,50.984535217285156
64.09833526611328,15,0.05375073105096817,-0.11182451248168945,40,174.20791625976562,1.0008620023727417,14,1834.957900729,-0.014334588311612606,0.7222903370857239,1.118160367012024,0.00025499999173916876,0.0002463022246956825,7.0415544509887695,1000,0.05375073105096817,1.0008620023727417,300000,-0.09189343452453613,114.80535125732422,1719.1015625,56.91999816894531,0,1.093540906906128,0.05375073105096817,0.06372256577014923,1.0008620023727417,2.0842020511627197,0.012789180502295494,0.013491630554199219,1745023869.7090535,14.277016639709473,-0.013827800750732422,50.70695114135742
64.1052017211914,16,0.05733703821897507,0.8162713050842285,40,174.1514434814453,1.0008728504180908,15,1949.765625784,-0.014841718599200249,0.7071768045425415,1.2720121145248413,0.0002519999979995191,-0.0005071302875876427,7.241739273071289,1000,0.05733703821897507,1.0008728504180908,320000,0.09295932203531265,114.84257507324219,1834.022705078125,58.400001525878906,0,1.0723148584365845,0.05733703821897507,0.061880357563495636,1.0008728504180908,2.9004733562469482,0.012469903565943241,0.011907380074262619,1745023984.606092,15.352334022521973,-0.001842208206653595,50.737327575683594
64.06965637207031,17,0.06091476231813431,-0.8664157390594482,40,174.29345703125,0.998452365398407,16,2064.808845035,-0.0166056789457798,0.6899465322494507,1.487455129623413,0.00024900000425986946,-0.0017639603465795517,6.990998268127441,1000,0.06091476231813431,0.998452365398407,340000,-0.012105986475944519,114.7490005493164,1948.826171875,57.04999923706055,0,1.047601580619812,0.06091476231813431,0.08099585771560669,0.998452365398407,2.0340576171875,0.013355356641113758,0.015293482691049576,1745024099.4137313,16.714570999145508,0.019115500152111053,50.679283142089844
64.1823959350586,18,0.06450504064559937,0.41382265090942383,40,173.9275665283203,1.001120924949646,17,2179.644753893,-0.015335185453295708,0.6762518882751465,1.4340990781784058,0.0002460000105202198,0.0012704934924840927,7.3592658042907715,1000,0.06450504064559937,1.001120924949646,360000,-0.009164117276668549,114.99039459228516,2063.876220703125,62.720001220703125,0,1.027605652809143,0.06450504064559937,0.06481239944696426,1.001120924949646,2.447880268096924,0.012792767956852913,0.012784645892679691,1745024214.4570403,17.081573486328125,-0.016183458268642426,50.807960510253906
64.0327377319336,19,0.06810834258794785,-0.28440141677856445,40,174.2424774169922,1.00104820728302,18,2294.73692126,-0.015089253894984722,0.6619656682014465,1.5225393772125244,0.00024300000222865492,0.00024593155831098557,7.3869547843933105,1000,0.06810834258794785,1.00104820728302,380000,-0.32278111577033997,114.78257751464844,2178.71044921875,63.540000915527344,0,1.0061181783676147,0.06810834258794785,0.0904194638133049,1.00104820728302,2.1634788513183594,0.01258765533566475,0.013355703093111515,1745024329.292923,17.29345703125,0.025607064366340637,50.749786376953125
64.23966979980469,20,0.07173610478639603,-0.15426278114318848,40,173.85850524902344,1.0008575916290283,19,2409.810210889,-0.01594935730099678,0.6473633646965027,1.6725300550460815,0.00023999999393709004,-0.0008601034060120583,6.541189670562744,1000,0.07173610478639603,1.0008575916290283,400000,-0.15993109345436096,115.03607177734375,2293.7998046875,67.72000122070312,0,0.983692467212677,0.07173610478639603,0.0694800615310669,1.0008574724197388,2.009216070175171,0.012846788391470909,0.014231687411665916,1745024444.3851044,17.87761878967285,-0.020939402282238007,50.796363830566406
64.25984954833984,21,0.07535049319267273,-0.4494670629501343,40,173.8874969482422,0.9985902309417725,20,2525.159374575,-0.015065738931298256,0.631651759147644,1.753386378288269,0.00023700000019744039,0.0008836183696985245,6.198915481567383,1000,0.07535049319267273,0.9985902309417725,420000,0.09890351444482803,115.01689147949219,2408.87255859375,58.150001525878906,0,0.9589938521385193,0.07535049319267273,0.09483448415994644,0.9985902309417725,1.5597490072250366,0.012760696932673454,0.013291222974658012,1745024559.458355,18.701200485229492,0.025354422628879547,50.75699996948242
64.09777069091797,22,0.07895523309707642,0.24208641052246094,40,173.47286987304688,0.9990875720977783,21,2640.267424698,-0.018995946273207664,0.6175231337547302,1.8743542432785034,0.00023400000645779073,-0.003930207341909409,6.717435359954834,1000,0.07895523309707642,0.9990875720977783,440000,0.17414310574531555,115.29180908203125,2524.220703125,58.70000076293945,0,0.9362011551856995,0.07895523309707642,0.08189443498849869,0.9990875720977783,1.8018354177474976,0.013339148834347725,0.015962667763233185,1745024674.8075492,18.948209762573242,-0.012940049171447754,51.19399642944336
64.34390258789062,23,0.08251725882291794,0.17452335357666016,40,173.833740234375,1.0004709959030151,22,2755.165767741,-0.01693079061806202,0.60853511095047,1.938748836517334,0.00023099999816622585,0.002065155655145645,6.377686500549316,1000,0.08251725882291794,1.0004709959030151,460000,0.03634223714470863,115.0524673461914,2639.330322265625,50.31999969482422,0,0.9213075041770935,0.08251725882291794,0.06732795387506485,1.0004709959030151,1.9763587713241577,0.013085930608212948,0.014766459353268147,1745024789.9156222,19.451330184936523,-0.014566481113433838,50.708518981933594
64.101806640625,24,0.08605912327766418,0.5793179273605347,40,174.13963317871094,0.9996336698532104,23,2870.273110041,-0.017673185095191002,0.5990371704101562,1.9789109230041504,0.0002280000044265762,-0.0007423944771289825,5.957154273986816,1000,0.08605912327766418,0.9996336698532104,480000,-0.07042582333087921,114.8503646850586,2754.236328125,54.34000015258789,0,0.9054012894630432,0.08605912327766418,0.0982317179441452,0.9996336102485657,2.5556766986846924,0.013173654675483704,0.015309124253690243,1745024904.8081095,20.23346710205078,0.030903764069080353,50.74851989746094
64.34716796875,25,0.08957558125257492,-0.32344722747802734,40,173.81700134277344,0.9976114630699158,24,2985.198382614,-0.016820866614580154,0.5898814797401428,1.9730448722839355,0.00022499999613501132,0.0008523184806108475,6.434747695922852,1000,0.08957558125257492,0.9976114630699158,500000,0.04814472794532776,115.06354522705078,2869.342529296875,52.5,0,0.8899716734886169,0.08957558125257492,0.0844561755657196,0.9976114630699158,2.232229471206665,0.012904912233352661,0.015919845551252365,1745025019.921303,20.446582794189453,-0.013775542378425598,50.716339111328125
64.14464569091797,26,0.09309139847755432,-0.3296644687652588,40,174.1197509765625,0.9993893504142761,25,3100.40496659,-0.016012141481041908,0.5752981901168823,2.0865213871002197,0.00022200000239536166,0.0008087251335382462,7.200961112976074,1000,0.09309139847755432,0.9993893504142761,520000,0.027712970972061157,114.86347961425781,2984.255859375,57.56999969482422,0,0.8648750185966492,0.09309139847755432,0.09270495921373367,0.9993893504142761,1.9025650024414062,0.013485262170433998,0.018314078450202942,1745025134.8464618,21.124361038208008,0.008248783648014069,50.71876907348633
64.37084197998047,27,0.09661662578582764,0.4772942066192627,40,173.68414306640625,0.9981722831726074,26,3215.625723822,-0.01658700220286846,0.568254828453064,2.2205047607421875,0.00021899999410379678,-0.0005748607218265533,7.103043556213379,1000,0.09661662578582764,0.9981722831726074,540000,-0.12786248326301575,115.15156555175781,3099.46875,60.0,0,0.8525899052619934,0.09661662578582764,0.10207350552082062,0.9981722831726074,2.379859209060669,0.01308583002537489,0.019055966287851334,1745025250.0530915,22.011377334594727,0.009368546307086945,50.780677795410156
64.35456085205078,28,0.10017401725053787,-0.1106724739074707,40,173.6578369140625,1.0017404556274414,27,3330.686833296,-0.019163014367222786,0.55698162317276,2.239637851715088,0.00021600000036414713,-0.0025760121643543243,6.787569522857666,1000,0.10017401725053787,1.0017404556274414,560000,-0.10299620777368546,115.16900634765625,3214.69482421875,66.05999755859375,0,0.8327105641365051,0.10017401725053787,0.08414120227098465,1.0017404556274414,2.2691867351531982,0.01340042520314455,0.014738530851900578,1745025365.2664523,22.55377960205078,-0.017932303249835968,50.81439208984375
64.231201171875,29,0.10374267399311066,-0.07598996162414551,40,173.89491271972656,0.9977949857711792,28,3445.931373843,-0.016875509172677994,0.5457253456115723,2.264519214630127,0.00021300000662449747,0.002287505194544792,6.2726311683654785,1000,0.10374267399311066,0.9977949857711792,580000,0.02959371730685234,115.0119857788086,3329.749755859375,61.939998626708984,0,0.812264084815979,0.10374267399311066,0.08735639601945877,0.9977949857711792,2.1931967735290527,0.013638444244861603,0.016493836417794228,1745025480.3350391,22.958486557006836,0.003215193748474121,50.780731201171875
64.4188003540039,30,0.10730385780334473,-0.5033804178237915,40,173.6231689453125,1.0006624460220337,29,3555.843442137,-0.018162434920668602,0.5338842868804932,2.4924473762512207,0.0002099999983329326,-0.0012869257479906082,6.648889064788818,1000,0.10730385780334473,1.0006624460220337,600000,-0.03631719946861267,115.19200134277344,3444.997314453125,57.83000183105469,0,0.7904601693153381,0.10730385780334473,0.10164907574653625,1.0006624460220337,1.6898163557052612,0.013705873861908913,0.016036102548241615,1745025595.5795498,24.419740676879883,0.014292679727077484,50.77313995361328
64.14418029785156,31,0.11087030172348022,0.6646655797958374,36,182.0515899658203,1.0002539157867432,30,3671.169711837,-0.01892756298184395,0.5216656923294067,2.4171934127807617,0.00020700000459328294,-0.0007651280611753464,6.900094509124756,1000,0.11087030172348022,1.0002539157867432,620000,-0.003395766019821167,109.85897064208984,3554.908935546875,60.650001525878906,0,0.7672198414802551,0.11087030172348022,0.10383560508489609,1.0002539157867432,2.3544819355010986,0.013416486792266369,0.020457595586776733,1745025705.4915903,25.021894454956055,0.0021865293383598328,45.714744567871094
64.30540466308594,32,0.11444398015737534,0.017522335052490234,40,173.50099182128906,0.9994933009147644,31,3786.293254436,-0.01953914575278759,0.5108849406242371,2.4455502033233643,0.00020399999630171806,-0.0006115827709436417,6.718660831451416,1000,0.11444398015737534,0.9994933009147644,640000,-0.14722990989685059,115.27311706542969,3670.2353515625,61.31999969482422,0,0.7464178204536438,0.11444398015737534,0.10073864459991455,0.9994933009147644,2.372004270553589,0.014081683941185474,0.017729878425598145,1745025820.8171597,25.37789535522461,-0.003096960484981537,50.96766662597656
64.2469253540039,33,0.11803541332483292,0.5105526447296143,40,173.81399536132812,0.9984569549560547,32,3901.422723569,-0.0199564378708601,0.5032135248184204,2.456979751586914,0.0002010000025620684,-0.00041729211807250977,6.907774925231934,1000,0.11803541332483292,0.9984569549560547,660000,-0.13556718826293945,115.0655288696289,3785.357177734375,64.11000061035156,0,0.7309997081756592,0.11803541332483292,0.10150957852602005,0.9984569549560547,2.882556915283203,0.013741767033934593,0.017827941104769707,1745025935.9413943,25.798603057861328,0.0007709339261054993,50.81855392456055
64.34355926513672,34,0.12164624035358429,-0.6920621395111084,40,173.80340576171875,0.9972390532493591,33,4016.429716254,-0.019528880715370178,0.4964523911476135,2.671349287033081,0.00019799999427050352,0.00042755715548992157,8.189363479614258,1000,0.12164624035358429,0.9972390532493591,680000,0.19196051359176636,115.07254791259766,3900.4853515625,65.12000274658203,0,0.7173163890838623,0.12164624035358429,0.0993461087346077,0.9972390532493591,2.1904947757720947,0.014013826847076416,0.01704726554453373,1745026051.0709212,26.461528778076172,-0.0021634697914123535,50.72892379760742
64.15975189208984,35,0.12529852986335754,-0.007108211517333984,40,173.98294067382812,0.9995436072349548,34,4122.647529279,-0.01912730559706688,0.48973894119262695,2.465677261352539,0.00019500000053085387,0.00040157511830329895,8.735236167907715,1000,0.12529852986335754,0.9995436072349548,700000,0.3010934591293335,114.95379638671875,4015.494873046875,71.30000305175781,0,0.7036945819854736,0.12529852986335754,0.07252931594848633,0.9995436072349548,2.1833865642547607,0.013524295762181282,0.018065420910716057,1745026166.0767803,25.707792282104492,-0.02681679278612137,50.794010162353516
64.20027923583984,36,0.12897390127182007,0.06224679946899414,33,188.38758850097656,0.9991264939308167,35,4237.942976876,-0.018128668889403343,0.4804218113422394,2.6356308460235596,0.00019200000679120421,0.000998636707663536,7.027098655700684,1000,0.12897390127182007,0.9991264939308167,720000,-0.08854635059833527,106.16410827636719,4121.7119140625,68.16999816894531,0,0.6843622922897339,0.12897390127182007,0.11708274483680725,0.9991264343261719,2.245633363723755,0.013685805723071098,0.020111219957470894,1745026272.2957144,26.171546936035156,0.04455342888832092,41.963783264160156
64.20204162597656,37,0.1326768398284912,0.1272890567779541,40,173.6122283935547,0.9967669248580933,36,4353.214752859,-0.019219109788537025,0.4766899347305298,2.7032132148742676,0.00018899999849963933,-0.0010904408991336823,7.7596235275268555,1000,0.1326768398284912,0.9967669248580933,740000,0.06825964897871017,115.19925689697266,4236.96533203125,70.12999725341797,0,0.6766722202301025,0.1326768398284912,0.10128626972436905,0.9967669248580933,2.372922420501709,0.014355103485286236,0.020876185968518257,1745026387.5911524,26.623193740844727,-0.015796475112438202,50.99717330932617
64.34333801269531,38,0.13637655973434448,-0.42521023750305176,40,173.58091735839844,1.0001400709152222,37,4468.377708904,-0.0182656180113554,0.46898797154426575,2.5362024307250977,0.00018600000475998968,0.0009534917771816254,7.751220226287842,1000,0.13637655973434448,1.0001400709152222,760000,-0.17366915941238403,115.22003936767578,4352.28173828125,63.619998931884766,0,0.6603682041168213,0.13637655973434448,0.08631689101457596,1.0001400709152222,1.9477121829986572,0.014153352938592434,0.01707737147808075,1745026502.8629317,26.678123474121094,-0.01496937870979309,50.87665939331055
64.26380157470703,39,0.14006392657756805,0.06666755676269531,40,173.74229431152344,0.9983348250389099,38,4583.586392519,-0.019706813618540764,0.46016883850097656,2.625997543334961,0.0001829999964684248,-0.0014411956071853638,7.448916435241699,1000,0.14006392657756805,0.9983348250389099,780000,0.27511125802993774,115.1130142211914,4467.4462890625,61.47999954223633,0,0.6410173177719116,0.14006392657756805,0.09319079667329788,0.9983347654342651,2.0143797397613525,0.013571299612522125,0.01739463396370411,1745026618.0242553,26.280311584472656,0.006873905658721924,50.84917449951172
64.16694641113281,40,0.14372006058692932,0.02642202377319336,40,173.7243194580078,1.0003149509429932,39,4698.607985184,-0.019068578258156776,0.4529270529747009,2.90293550491333,0.00018000000272877514,0.0006382353603839874,7.000548362731934,1000,0.14372006058692932,1.0003149509429932,800000,-0.2822444438934326,115.12493133544922,4582.6201171875,56.93000030517578,0,0.6247344613075256,0.14372006058692932,0.12330915033817291,1.0003149509429932,2.040801763534546,0.013748804107308388,0.018438003957271576,1745026733.2345872,27.7393798828125,0.03011835366487503,50.957923889160156
64.1871109008789,41,0.1473476141691208,-0.030775785446166992,40,173.9633026123047,0.9978594183921814,40,4813.955363831,-0.019712038338184357,0.44878360629081726,2.672274112701416,0.00017699999443721026,-0.0006434600800275803,7.661715507507324,1000,0.1473476141691208,0.9978594183921814,820000,-0.026691757142543793,114.9667739868164,4697.671875,56.77000045776367,0,0.6152504086494446,0.1473476141691208,0.09872650355100632,0.9978594183921814,2.010025978088379,0.013977767899632454,0.01720547489821911,1745026848.2561696,27.635679244995117,-0.024582646787166595,50.77961730957031
64.38919067382812,42,0.1509646624326706,0.7230801582336426,40,173.4842987060547,0.9996122717857361,41,4927.885719226,-0.022464273497462273,0.4425625801086426,2.88577938079834,0.0001740000006975606,-0.002752235159277916,6.507614612579346,1000,0.1509646624326706,0.9996122717857361,840000,-0.2755734920501709,115.28421020507812,4813.0107421875,60.09000015258789,0,0.6015188694000244,0.1509646624326706,0.10416559129953384,0.9996122717857361,2.7331061363220215,0.014437082223594189,0.018820656463503838,1745026963.6035385,27.8249454498291,0.005439087748527527,50.89494705200195
64.36219787597656,43,0.15457464754581451,-0.492281436920166,39,175.62672424316406,0.9997484683990479,42,5042.878823499,-0.020231813192367554,0.43673762679100037,2.7888388633728027,0.00017100000695791095,0.002232460305094719,7.963348388671875,1000,0.15457464754581451,0.9997484683990479,860000,-0.19872210919857025,113.87788391113281,4926.95166015625,60.630001068115234,0,0.5882565975189209,0.15457464754581451,0.09839319437742233,0.9997484683990479,2.2408246994018555,0.014389400370419025,0.021078355610370636,1745027077.533591,28.347909927368164,-0.005772396922111511,49.51564407348633
64.2088394165039,44,0.1581801027059555,-0.4358924627304077,40,174.00672912597656,0.9971438050270081,43,5154.159567838,-0.020898573100566864,0.4291924238204956,2.713000774383545,0.00016799999866634607,-0.0006667599081993103,7.510269641876221,1000,0.1581801027059555,0.9971438050270081,880000,0.15071013569831848,114.9380874633789,5041.9423828125,61.04999923706055,0,0.5708957314491272,0.1581801027059555,0.08933519572019577,0.9971438050270081,1.8049322366714478,0.01436483021825552,0.017764853313565254,1745027192.5269961,28.515317916870117,-0.009057998657226562,50.72919845581055
64.1871566772461,45,0.16178946197032928,-0.04843342304229736,37,179.81613159179688,0.9985443353652954,44,5269.310132018,-0.02019808255136013,0.4230548143386841,2.754920244216919,0.00016500000492669642,0.0007004905492067337,7.285168647766113,1000,0.16178946197032928,0.9985443353652954,900000,0.06324930489063263,111.2247314453125,5153.22216796875,62.849998474121094,0,0.5561375617980957,0.16178946197032928,0.08945469558238983,0.9985443353652954,1.7564988136291504,0.014369490556418896,0.0246337428689003,1745027303.8077643,27.8061466217041,0.00011949986219406128,47.03752899169922
64.32276153564453,46,0.1654149740934372,0.38759684562683105,40,173.76956176757812,0.9996138215065002,45,5384.547712626,-0.019422590732574463,0.41626879572868347,2.746220588684082,0.00016199999663513154,0.0007754918187856674,6.639686107635498,1000,0.1654149740934372,0.9996138215065002,920000,-0.11228024959564209,115.09495544433594,5268.373046875,65.75,0,0.5399543642997742,0.1654149740934372,0.08547705411911011,0.9996138215065002,2.1440956592559814,0.013681747019290924,0.019196737557649612,1745027418.9583297,27.309850692749023,-0.003977641463279724,50.772151947021484
64.18396759033203,47,0.16902218759059906,0.017477750778198242,40,173.64999389648438,0.9997471570968628,46,5499.57396458,-0.02157670259475708,0.4073278605937958,2.8134074211120605,0.00015900000289548188,-0.002154111862182617,7.161001682281494,1000,0.16902218759059906,0.9997471570968628,940000,-0.16197407245635986,115.17420196533203,5383.60302734375,58.61000061035156,0,0.518126904964447,0.16902218759059906,0.08726530522108078,0.9997471570968628,2.1615734100341797,0.0144891869276762,0.01880672015249729,1745027534.1959045,26.828907012939453,0.0017882511019706726,50.99018096923828
64.21428680419922,48,0.1726209819316864,0.1662001609802246,40,173.9562225341797,0.9985448122024536,47,5610.841910711,-0.021088140085339546,0.3997204005718231,2.9333393573760986,0.000155999994603917,0.0004885625094175339,7.11807107925415,1000,0.1726209819316864,0.9985448122024536,960000,-0.19911740720272064,114.9714584350586,5498.6376953125,60.33000183105469,0,0.49869927763938904,0.1726209819316864,0.11159783601760864,0.9985448122024536,2.3277735710144043,0.014316093176603317,0.017720410600304604,1745027649.2221653,27.523847579956055,0.024332530796527863,50.75712203979492
64.32955169677734,49,0.17622099816799164,-0.10645246505737305,37,179.83351135253906,1.000861406326294,48,5726.000705379,-0.021186336874961853,0.394178181886673,2.7979753017425537,0.00015300000086426735,-9.819678962230682e-05,8.671969413757324,1000,0.17622099816799164,1.000861406326294,980000,0.33549565076828003,111.21397399902344,5609.9072265625,62.25,0,0.48439836502075195,0.17622099816799164,0.10021435469388962,1.000861406326294,2.2213211059570312,0.014246685430407524,0.021512091159820557,1745027760.490057,27.756696701049805,-0.011383481323719025,46.88437271118164
