Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.64754486083984,51,0.15312890708446503,-6.515043258666992,40,98.70415496826172,0.998451292514801,50,10356.422309455,-0.008878129534423351,0.41853851079940796,7.7253217697143555,0.00014699999883305281,-0.0010819979943335056,31.19916343688965,500,0.15312890708446503,0.998451292514801,1020000,-0.02513275109231472,202.62571716308594,10152.3525390625,162.05999755859375,0,0.5374969244003296,0.15312890708446503,0.2068558633327484,0.9984512329101562,11.335527420043945,0.011336339637637138,0.010013124905526638,1745035354.893087,40.48102951049805,-0.11366039514541626,100.97808074951172
102.93344116210938,52,0.15549081563949585,1.7470827102661133,40,98.5584945678711,0.9995566606521606,51,10550.429069559,-0.007413698825985193,0.417677104473114,8.349037170410156,0.00014400000509340316,0.001464430708438158,28.9450626373291,500,0.15549081563949585,0.9995566606521606,1040000,-0.05336783081293106,202.92518615722656,10355.3505859375,151.35000610351562,0,0.5357598662376404,0.15549081563949585,0.3679184317588806,0.9995566606521606,13.082610130310059,0.011462461203336716,0.009066746570169926,1745035557.9020967,40.850276947021484,0.1610625684261322,99.99166107177734
101.50272369384766,53,0.15786081552505493,2.9703855514526367,40,103.13661193847656,1.0011684894561768,52,10748.870102376,-0.008483966812491417,0.41603440046310425,7.6644062995910645,0.00014099999680183828,-0.0010702679865062237,24.504281997680664,500,0.15786081552505493,1.0011684894561768,1060000,-0.01611917093396187,193.91757202148438,10549.353515625,154.8800048828125,0,0.5324983596801758,0.15786081552505493,0.3077595829963684,1.0011684894561768,16.052995681762695,0.011388005688786507,0.008867251686751842,1745035751.9087775,41.483036041259766,-0.06015884876251221,92.41476440429688
101.34947967529297,54,0.1602032333612442,-3.0214195251464844,40,100.86009979248047,0.9988520741462708,53,10947.919917536,-0.01115838997066021,0.4121169447898865,7.8279619216918945,0.00013800000306218863,-0.0026744231581687927,25.030902862548828,500,0.1602032333612442,0.9988520741462708,1080000,0.15783976018428802,198.2944793701172,10747.7392578125,129.22999572753906,0,0.5235082507133484,0.1602032333612442,0.3465612828731537,0.9988520741462708,13.031576156616211,0.011333729140460491,0.010583055205643177,1745035950.3494167,40.38591766357422,0.03880169987678528,96.94488525390625
101.71733856201172,55,0.16255247592926025,1.8455781936645508,40,100.53947448730469,0.9994649887084961,54,11142.117780036,-0.009728371165692806,0.41077032685279846,8.376823425292969,0.00013499999477062374,0.0014300188049674034,29.575519561767578,500,0.16255247592926025,0.9994649887084961,1100000,0.22707931697368622,198.92684936523438,10946.8154296875,151.10000610351562,0,0.5200539827346802,0.16255247592926025,0.3211003243923187,0.9994649887084961,14.877154350280762,0.011385430581867695,0.009960029274225235,1745036149.399498,40.55903244018555,-0.02546095848083496,97.20943450927734
100.96652221679688,56,0.16491439938545227,-2.5476837158203125,40,103.03571319580078,0.9996969103813171,55,11336.679631995,-0.00889558531343937,0.4080965220928192,8.122530937194824,0.0001320000010309741,0.000832785852253437,27.731355667114258,500,0.16491439938545227,0.9996969103813171,1120000,-0.058374881744384766,194.10745239257812,11141.0458984375,155.0800018310547,0,0.5142931938171387,0.16491439938545227,0.2891964316368103,0.9996969103813171,12.32947063446045,0.010889055207371712,0.009948785416781902,1745036343.5972958,40.91487121582031,-0.03190389275550842,93.14086151123047
100.6900634765625,57,0.16726602613925934,-0.12741565704345703,40,102.84114837646484,0.9995007514953613,56,11535.509889764,-0.008293942548334599,0.40451738238334656,7.605604648590088,0.0001289999927394092,0.0006016427651047707,20.272106170654297,500,0.16726602613925934,0.9995007514953613,1140000,-0.32730016112327576,194.4746856689453,11335.6123046875,139.11000061035156,0,0.5045773386955261,0.16726602613925934,0.3030335605144501,0.9995007514953613,12.202054977416992,0.011595452204346657,0.010877309367060661,1745036538.1595826,39.72651290893555,0.01383712887763977,93.78450012207031
101.1411361694336,58,0.1695619523525238,-0.24310016632080078,40,100.62958526611328,0.9999836087226868,57,11734.678622204,-0.007480340078473091,0.40233224630355835,8.331140518188477,0.00012599999899975955,0.0008136024698615074,20.26789093017578,500,0.1695619523525238,0.9999836087226868,1160000,0.11519982665777206,198.7487030029297,11534.4375,106.51000213623047,0,0.49868521094322205,0.1695619523525238,0.3849525451660156,0.9999836087226868,11.958954811096191,0.011318007484078407,0.009875491261482239,1745036736.9896665,40.16997146606445,0.08191898465156555,97.60749816894531
101.05933380126953,59,0.17179767787456512,-0.023639678955078125,40,100.45420837402344,0.9998457431793213,58,11928.726056707,-0.010671400465071201,0.4002764821052551,7.561151504516602,0.0001230000052601099,-0.00319106038659811,21.024938583374023,500,0.17179767787456512,0.9998457431793213,1180000,0.15654753148555756,199.09568786621094,11733.6162109375,99.36000061035156,0,0.4931512773036957,0.17179767787456512,0.2812967002391815,0.9998457431793213,11.935315132141113,0.011116798035800457,0.010789567604660988,1745036936.1582289,38.374473571777344,-0.1036558449268341,98.03628540039062
100.456298828125,60,0.17399479448795319,-1.1682605743408203,40,103.11019134521484,1.0011119842529297,59,12129.217322974,-0.012888776138424873,0.39607906341552734,7.237118721008301,0.00011999999696854502,-0.002217375673353672,19.847434997558594,500,0.17399479448795319,1.0011119842529297,1200000,0.02092723734676838,193.96725463867188,11927.6591796875,109.5,0,0.4835297465324402,0.17399479448795319,0.2421124279499054,1.0011119842529297,10.767054557800293,0.011154896579682827,0.010908693075180054,1745037130.2054942,36.378623962402344,-0.03918427228927612,93.51087188720703
101.91275024414062,61,0.17617423832416534,-2.4718923568725586,40,99.79759216308594,0.9971919059753418,60,12326.610077877,-0.009782425127923489,0.3959396481513977,7.136256217956543,0.00011700000322889537,0.0031063510105013847,21.856220245361328,500,0.17617423832416534,0.9971919059753418,1220000,-0.10592802613973618,200.4056396484375,12128.150390625,120.5,0,0.4839025139808655,0.17617423832416534,0.22303496301174164,0.9971919059753418,8.295162200927734,0.011060059070587158,0.01125130895525217,1745037330.6970208,35.57793426513672,-0.019077464938163757,98.49281311035156
100.69747924804688,62,0.17833268642425537,2.402708053588867,40,101.40819549560547,1.0000028610229492,61,12527.68535171,-0.00919847097247839,0.39396700263023376,7.4786787033081055,0.0001140000022132881,0.0005839541554450989,17.706390380859375,500,0.17833268642425537,1.0000028610229492,1240000,-0.3324044346809387,197.2227325439453,12325.453125,116.58000183105469,0,0.4796833097934723,0.17833268642425537,0.268300324678421,1.0000028610229492,10.697870254516602,0.01080707274377346,0.009877197444438934,1745037528.089275,36.478721618652344,0.04526536166667938,96.52517700195312
102.29568481445312,63,0.18046791851520538,-1.045619010925293,40,99.52571868896484,0.9990987181663513,62,12730.065147469,-0.012624453753232956,0.3906489908695221,7.325798988342285,0.00011100000119768083,-0.003425982780754566,25.249217987060547,500,0.18046791851520538,0.9990987181663513,1260000,0.0018582716584205627,200.95309448242188,12526.58203125,113.2300033569336,0,0.4715263545513153,0.18046791851520538,0.23827242851257324,0.9990987181663513,9.652251243591309,0.011548176407814026,0.01026872731745243,1745037729.1647222,36.30219268798828,-0.03002789616584778,98.65731811523438
101.5482406616211,64,0.1825941950082779,2.6622724533081055,40,98.87548828125,0.9994955062866211,63,12929.86944582,-0.007502344436943531,0.3879777789115906,7.763221263885498,0.00010800000018207356,0.005122109316289425,21.573020935058594,500,0.1825941950082779,0.9994955062866211,1280000,0.08130825310945511,202.2746124267578,12728.978515625,120.58000183105469,0,0.4647648334503174,0.1825941950082779,0.26727405190467834,0.9994954466819763,12.314523696899414,0.010073358193039894,0.00899547804147005,1745037931.5447059,38.4029655456543,0.029001623392105103,100.72627258300781
100.21158599853516,65,0.18475237488746643,1.9657306671142578,40,100.14336395263672,0.9987200498580933,64,13129.207668814,-0.010168269276618958,0.3874126076698303,7.877978324890137,0.0001049999991664663,-0.0026659248396754265,28.561412811279297,500,0.18475237488746643,0.9987200498580933,1300000,0.13740679621696472,199.71368408203125,12928.796875,146.35000610351562,0,0.4631122946739197,0.18475237488746643,0.35658496618270874,0.9987200498580933,14.280254364013672,0.01067087147384882,0.00881548598408699,1745038131.3492718,39.0825080871582,0.0893109142780304,99.50202941894531
100.91862487792969,66,0.1869530826807022,-2.474201202392578,40,100.37430572509766,1.000090479850769,65,13329.171950908,-0.009562569670379162,0.3853168189525604,7.596814155578613,0.00010199999815085903,0.0006056996062397957,24.448116302490234,500,0.1869530826807022,1.000090479850769,1320000,0.0654301643371582,199.25418090820312,13128.13671875,154.86000061035156,0,0.45849478244781494,0.1869530826807022,0.25121229887008667,1.000090479850769,11.806053161621094,0.011136620305478573,0.009559961035847664,1745038330.6873581,40.04017639160156,-0.10537266731262207,98.33548736572266
101.18993377685547,67,0.1891706883907318,2.213961601257324,40,100.0618896484375,0.999694287776947,66,13529.316369671,-0.01058042049407959,0.3821706473827362,8.271788597106934,9.899999713525176e-05,-0.001017850823700428,23.785905838012695,500,0.1891706883907318,0.999694287776947,1340000,0.0894959419965744,199.8762969970703,13328.099609375,140.1699981689453,0,0.4504449665546417,0.1891706883907318,0.371004194021225,0.999694287776947,14.020014762878418,0.01104586198925972,0.010238882154226303,1745038530.6515973,39.84962844848633,0.1197918951511383,98.68627166748047
101.00284576416016,68,0.1914033740758896,3.0175485610961914,40,99.96922302246094,0.9977309107780457,67,13729.775181535,-0.010089419782161713,0.38137534260749817,8.493157386779785,9.600000339560211e-05,0.0004910007119178772,29.907705307006836,500,0.1914033740758896,0.9977309107780457,1360000,-0.11483930796384811,200.0615692138672,13528.2509765625,139.52000427246094,0,0.4490209221839905,0.1914033740758896,0.4082649350166321,0.9977309107780457,17.03756332397461,0.010356738232076168,0.009729689918458462,1745038730.7961593,41.259071350097656,0.037260740995407104,99.05866241455078
101.17911529541016,69,0.19369186460971832,1.412496566772461,40,99.82636260986328,0.9987843632698059,68,13926.377204344,-0.01148409303277731,0.37694698572158813,8.739421844482422,9.300000237999484e-05,-0.0013946732506155968,36.361576080322266,500,0.19369186460971832,0.9987843632698059,1380000,-0.010662063956260681,200.34788513183594,13728.677734375,166.60000610351562,0,0.4368225932121277,0.19369186460971832,0.40585508942604065,0.9987843632698059,18.45005989074707,0.010469196364283562,0.010018562898039818,1745038931.2548804,43.97795104980469,-0.0024098455905914307,99.16864776611328
100.86614227294922,70,0.19605723023414612,-4.802127838134766,40,101.77364349365234,0.9991365671157837,69,14126.439606516,-0.009309877641499043,0.3731865882873535,8.088351249694824,9.000000136438757e-05,0.002174215391278267,28.110246658325195,500,0.19605723023414612,0.9991365671157837,1400000,0.0017068088054656982,196.51454162597656,13925.3056640625,183.72999572753906,0,0.42570760846138,0.19605723023414612,0.3085280954837799,0.9991365671157837,13.647932052612305,0.010904046706855297,0.00898011028766632,1745039127.8569624,43.304481506347656,-0.09732699394226074,95.6483154296875
101.49945831298828,71,0.1984255611896515,-4.130840301513672,40,100.00836944580078,0.9985164403915405,70,14324.603659474,-0.008640850894153118,0.36930644512176514,7.369872093200684,8.70000003487803e-05,0.0006690267473459244,19.96327018737793,500,0.1984255611896515,0.9985164403915405,1420000,0.2607883810997009,199.98326110839844,14125.3740234375,139.85000610351562,0,0.4149872660636902,0.1984255611896515,0.2624248266220093,0.9985164403915405,9.517091751098633,0.010557723231613636,0.008634159341454506,1745039327.9193344,39.41794204711914,-0.04610326886177063,98.4837417602539
101.45426177978516,72,0.20076364278793335,-1.3344011306762695,40,100.97390747070312,0.998744785785675,71,14524.737726954,-0.008447029627859592,0.3646388351917267,7.8649797439575195,8.399999933317304e-05,0.0001938212662935257,24.680553436279297,500,0.20076364278793335,0.998744785785675,1440000,0.15913799405097961,198.0709686279297,14323.5263671875,118.23999786376953,0,0.4020000994205475,0.20076364278793335,0.24832594394683838,0.998744785785675,8.182690620422363,0.010838169604539871,0.008888996206223965,1745039526.0833302,37.367591857910156,-0.014098882675170898,96.61664581298828
101.14443969726562,73,0.20310565829277039,3.623305320739746,40,99.97412872314453,0.9978972673416138,72,14722.246280671,-0.011732000857591629,0.3598206043243408,8.022135734558105,8.099999831756577e-05,-0.0032849712297320366,23.44817543029785,500,0.20310565829277039,0.9978972673416138,1460000,0.10016932338476181,200.0517578125,14523.671875,137.6699981689453,0,0.38936829566955566,0.20310565829277039,0.3640386164188385,0.9978972673416138,11.80599594116211,0.010900476947426796,0.010932665318250656,1745039726.217295,39.2959098815918,0.11571267247200012,98.90723419189453
100.7823257446289,74,0.20541903376579285,-4.462182998657227,40,101.30552673339844,0.9988166093826294,73,14922.124055635,-0.010381591506302357,0.35528555512428284,7.205854892730713,7.79999973019585e-05,0.0013504093512892723,17.380502700805664,500,0.20541903376579285,0.9988166093826294,1480000,0.02290262095630169,197.42259216308594,14721.173828125,116.79000091552734,0,0.3768070340156555,0.20541903376579285,0.2626718282699585,0.9988166093826294,7.343812942504883,0.010759813711047173,0.010286873206496239,1745039923.7261324,38.23695755004883,-0.10136678814888,96.64012908935547
100.38611602783203,75,0.20770025253295898,1.3691158294677734,40,100.1181640625,1.0001436471939087,74,15124.027461347,-0.008822393603622913,0.34941402077674866,8.16604232788086,7.500000356230885e-05,0.0015591979026794434,25.257871627807617,500,0.20770025253295898,1.0001436471939087,1500000,-0.1403505951166153,199.76394653320312,14921.01953125,112.38999938964844,0,0.36039379239082336,0.20770025253295898,0.34064048528671265,1.0001436471939087,8.712928771972656,0.010556692257523537,0.009019761346280575,1745040123.6034796,39.06571578979492,0.07796865701675415,99.37775421142578
101.5900650024414,76,0.2099839150905609,4.730090141296387,40,99.10523986816406,1.0003788471221924,75,15320.138216424,-0.010401989333331585,0.3482164442539215,8.054268836975098,7.200000254670158e-05,-0.0015795957297086716,22.4894962310791,500,0.2099839150905609,1.0003788471221924,1520000,0.10493884235620499,201.80567932128906,15122.9462890625,131.6199951171875,0,0.35821184515953064,0.2099839150905609,0.2997649312019348,1.0003788471221924,13.443018913269043,0.010057348757982254,0.008266855031251907,1745040325.507012,40.01240539550781,-0.04087555408477783,100.21551513671875
100.24779510498047,77,0.21223190426826477,-3.104294776916504,40,102.030029296875,0.9996205568313599,76,15520.507012845,-0.008523664437234402,0.3433784246444702,7.044426441192627,6.900000153109431e-05,0.0018783248960971832,13.16928768157959,500,0.21223190426826477,0.9996205568313599,1540000,-0.03750879317522049,196.02072143554688,15319.06640625,107.62000274658203,0,0.344590425491333,0.21223190426826477,0.27912309765815735,0.9996205568313599,10.338724136352539,0.010787506587803364,0.010143879801034927,1745040521.6177933,37.378211975097656,-0.020641833543777466,95.77285766601562
100.25023651123047,78,0.2144506722688675,0.3584909439086914,40,99.85778045654297,0.9987777471542358,77,15721.609773543,-0.009935748763382435,0.34172192215919495,7.913576602935791,6.600000051548705e-05,-0.0014120843261480331,20.328975677490234,500,0.2144506722688675,0.9987777471542358,1560000,0.07616690546274185,200.28485107421875,15519.439453125,109.04000091552734,0,0.34034463763237,0.2144506722688675,0.295750230550766,0.9987777471542358,10.69721508026123,0.010392053052783012,0.009053843095898628,1745040721.9870207,38.271060943603516,0.016627132892608643,100.03453063964844
102.10723114013672,79,0.21665412187576294,3.7171239852905273,40,99.49134063720703,0.9992147088050842,78,15918.271290537,-0.010001279413700104,0.34031182527542114,7.571257591247559,6.299999949987978e-05,-6.553065031766891e-05,22.30399513244629,500,0.21665412187576294,0.9992147088050842,1580000,-0.10688620805740356,201.02252197265625,15720.541015625,115.38999938964844,0,0.33622634410858154,0.21665412187576294,0.36995255947113037,0.9992147088050842,14.414339065551758,0.009664053097367287,0.008547155186533928,1745040923.0898056,37.31777572631836,0.07420232892036438,98.91519927978516
100.63475799560547,80,0.2188703566789627,-6.529372692108154,40,101.7287368774414,0.9997040629386902,79,16116.852508621,-0.009641784243285656,0.3374147117137909,7.425268650054932,5.999999848427251e-05,0.0003594951704144478,17.677265167236328,500,0.2188703566789627,0.9997040629386902,1600000,-0.2397393137216568,196.60128784179688,15917.220703125,131.24000549316406,0,0.3278854489326477,0.2188703566789627,0.3296891748905182,0.9997040629386902,7.8849663734436035,0.009661919437348843,0.007902000099420547,1745041119.7511697,39.81108856201172,-0.04026338458061218,95.96644592285156
102.1980209350586,81,0.22109150886535645,1.3295483589172363,40,100.76014709472656,0.9999784231185913,80,16318.820881771,-0.008581742644309998,0.3320406973361969,7.813568115234375,5.700000110664405e-05,0.0010600415989756584,22.325345993041992,500,0.22109150886535645,0.9999784231185913,1620000,-0.09546412527561188,198.4911651611328,16115.775390625,126.73999786376953,0,0.3121582865715027,0.22109150886535645,0.2638431489467621,0.9999783635139465,9.21451473236084,0.01054370030760765,0.008307864889502525,1745041318.3322372,38.37253952026367,-0.0658460259437561,96.2930679321289
101.75860595703125,82,0.22329162061214447,0.5532941818237305,40,99.06514739990234,0.9989864230155945,81,16518.170610638,-0.00951942428946495,0.329514741897583,7.546606063842773,5.400000009103678e-05,-0.000937681645154953,21.801240921020508,500,0.22329162061214447,0.9989864230155945,1640000,-0.035003140568733215,201.88734436035156,16317.7548828125,110.87000274658203,0,0.30459803342819214,0.22329162061214447,0.2259063571691513,0.9989864230155945,9.76780891418457,0.009753883816301823,0.007936638779938221,1745041520.3005207,37.72227096557617,-0.03793679177761078,100.128662109375
100.86190795898438,83,0.22552502155303955,0.9995498657226562,40,100.36978149414062,0.997660756111145,82,16717.374509509,-0.012277762405574322,0.3275245130062103,7.837610721588135,5.0999999075429514e-05,-0.002758338116109371,24.063201904296875,500,0.22552502155303955,0.997660756111145,1660000,0.07770466804504395,199.26316833496094,16517.09765625,142.0800018310547,0,0.29847201704978943,0.22552502155303955,0.30637964606285095,0.997660756111145,10.767358779907227,0.010106503032147884,0.00786952767521143,1745041719.6504378,39.13984680175781,0.08047328889369965,98.40113067626953
101.34676361083984,84,0.22775745391845703,-2.4266233444213867,40,100.45905303955078,0.9992097616195679,83,16917.8943549,-0.00734767084941268,0.32633745670318604,7.760853290557861,4.8000001697801054e-05,0.004930091556161642,19.18061065673828,500,0.22775745391845703,0.9992097616195679,1680000,-0.10386796295642853,199.08609008789062,16716.26953125,122.91999816894531,0,0.2947036921977997,0.22775745391845703,0.31985312700271606,0.9992097020149231,8.34073543548584,0.009676064364612103,0.007743135094642639,1745041918.854046,37.82972717285156,0.013473480939865112,97.73922729492188
101.03273010253906,85,0.22998349368572235,2.1539039611816406,40,99.78284454345703,0.9990954399108887,84,17117.933661188,-0.0059945350512862206,0.32351624965667725,8.517946243286133,4.5000000682193786e-05,0.0013531357981264591,22.76981544494629,500,0.22998349368572235,0.9990954399108887,1700000,0.06692817807197571,200.4352569580078,16916.828125,119.19000244140625,0,0.28662416338920593,0.22998349368572235,0.3825508952140808,0.9990954399108887,10.49463939666748,0.009470884688198566,0.00632055988535285,1745042119.374261,39.29506301879883,0.06269776821136475,99.40245819091797
100.33098602294922,86,0.23215320706367493,-3.264150619506836,40,100.01911926269531,0.9991332292556763,85,17318.275776084,-0.0069595444947481155,0.3231167495250702,7.110815525054932,4.199999966658652e-05,-0.000965009443461895,10.856616973876953,500,0.23215320706367493,0.9991332292556763,1720000,0.03504551202058792,199.96177673339844,17116.8671875,88.86000061035156,0,0.2851230204105377,0.23215320706367493,0.199334517121315,0.9991332292556763,7.2304887771606445,0.009007188491523266,0.006468258332461119,1745042319.4134748,37.35232925415039,-0.1832163780927658,99.6307144165039
101.04863739013672,87,0.23426809906959534,-0.5421600341796875,40,99.87093353271484,1.0001567602157593,86,17519.362898239,-0.009284497238695621,0.3223167359828949,7.840915679931641,3.899999865097925e-05,-0.002324952743947506,17.880266189575195,500,0.23426809906959534,1.0001567602157593,1740000,-0.4938122034072876,200.2584686279297,17317.201171875,86.23999786376953,0,0.28264594078063965,0.23426809906959534,0.3033861815929413,1.0001567602157593,6.688328742980957,0.00969981960952282,0.008295508101582527,1745042519.7553976,37.37635803222656,0.10405166447162628,99.20976257324219
101.51080322265625,88,0.23632779717445374,4.313244819641113,40,99.49910736083984,1.0005254745483398,87,17720.179090449,-0.008450305089354515,0.3225337266921997,7.116801738739014,3.600000127335079e-05,0.0008341921493411064,13.836997032165527,500,0.23632779717445374,1.0005254745483398,1760000,0.029885321855545044,201.00682067871094,17518.298828125,82.62000274658203,0,0.2835736572742462,0.23632779717445374,0.20376233756542206,1.0005254745483398,11.00157356262207,0.00906628929078579,0.006140074227005243,1745042720.8428319,35.8353157043457,-0.09962384402751923,99.49592590332031
101.1600341796875,89,0.23833629488945007,-0.4780693054199219,40,99.63603210449219,0.9995614886283875,88,17918.588270546,-0.007491206284612417,0.3215769827365875,6.9300537109375,3.300000025774352e-05,0.0009590988047420979,17.888965606689453,500,0.23833629488945007,0.9995614886283875,1780000,0.01443827897310257,200.73060607910156,17719.103515625,81.54000091552734,0,0.28090640902519226,0.23833629488945007,0.2629013955593109,0.9995614886283875,10.523504257202148,0.008681359700858593,0.005664772354066372,1745042921.6588438,35.368141174316406,0.059139057993888855,99.57047271728516
102.39692687988281,90,0.24031811952590942,-0.48713016510009766,40,100.8447036743164,0.9987549185752869,89,18112.644293931,-0.006231276318430901,0.31874880194664,7.801880359649658,2.9999999242136255e-05,0.0012599299661815166,15.325690269470215,500,0.24031811952590942,0.9987549185752869,1800000,0.009538207203149796,198.3247528076172,17917.517578125,92.47000122070312,0,0.27244076132774353,0.24031811952590942,0.31703656911849976,0.9987548589706421,10.03637409210205,0.008838043548166752,0.006872615776956081,1745043120.067998,37.294395446777344,0.05413517355918884,95.92774963378906
101.0777359008789,91,0.24227485060691833,-3.601914405822754,40,103.11193084716797,0.9990252256393433,90,18309.934056176,-0.007387316785752773,0.3176145851612091,7.324170112609863,2.700000004551839e-05,-0.0011560404673218727,12.653633117675781,500,0.24227485060691833,0.9990252256393433,1820000,-0.2753070592880249,193.96397399902344,18111.5703125,91.54000091552734,0,0.2691647708415985,0.24227485060691833,0.2341490089893341,0.9990252256393433,6.434459686279297,0.009208540432155132,0.006583910435438156,1745043314.1238317,38.84232711791992,-0.08288756012916565,92.88616180419922
100.8580093383789,92,0.24420930445194244,5.400084495544434,40,101.41265106201172,0.9995881915092468,91,18510.559374902,-0.006770615000277758,0.3161572813987732,7.787213325500488,2.4000000848900527e-05,0.0006167017854750156,19.890329360961914,500,0.24420930445194244,0.9995881915092468,1840000,-0.3805197477340698,197.21405029296875,18308.873046875,91.41000366210938,0,0.26485222578048706,0.24420930445194244,0.3475351631641388,0.999588131904602,11.83454418182373,0.008503279648721218,0.005686021875590086,1745043511.4137702,38.91425704956055,0.11338615417480469,96.35592651367188
101.4036636352539,93,0.24614648520946503,-1.244852066040039,40,99.72958374023438,0.9999657273292542,92,18704.343278485,-0.008108232170343399,0.3151438236236572,7.853996753692627,2.099999983329326e-05,-0.0013376171700656414,19.63361167907715,500,0.24614648520946503,0.9999657273292542,1860000,-0.5981901288032532,200.54229736328125,18509.486328125,104.04000091552734,0,0.26179495453834534,0.24614648520946503,0.3619016706943512,0.9999657273292542,10.589692115783691,0.00913439504802227,0.006593227852135897,1745043712.039222,40.31293869018555,0.014366507530212402,99.1385498046875
101.15802001953125,94,0.248080775141716,1.132883071899414,40,103.25157928466797,1.0000869035720825,93,18903.08196062,-0.0070394487120211124,0.31329673528671265,7.789373397827148,1.8000000636675395e-05,0.0010687834583222866,17.50861930847168,500,0.248080775141716,1.0000869035720825,1880000,-0.03991309553384781,193.70164489746094,18703.2734375,100.62999725341797,0,0.25617748498916626,0.248080775141716,0.38803625106811523,1.0000869035720825,11.722575187683105,0.008707491680979729,0.006225744727998972,1745043905.8230414,41.004878997802734,0.026134580373764038,92.54350280761719
101.39129638671875,95,0.250042200088501,-0.48468685150146484,40,100.68118286132812,1.0007950067520142,94,19099.918620962,-0.007733131758868694,0.3122396767139435,7.642943859100342,1.4999999621068127e-05,-0.0006936830468475819,23.08001136779785,500,0.250042200088501,1.0007950067520142,1900000,0.054969269782304764,198.64686584472656,18902.00390625,117.0999984741211,0,0.25280553102493286,0.250042200088501,0.4059945046901703,1.0007948875427246,11.23788833618164,0.007445596158504486,0.004647604189813137,1745044104.5614724,41.694671630859375,0.017958253622055054,97.25550079345703
100.98270416259766,96,0.2520255446434021,-2.9225549697875977,40,101.64974212646484,1.000057339668274,95,19294.049096297,-0.00528010493144393,0.3119390904903412,6.84982967376709,1.2000000424450263e-05,0.0024530268274247646,16.220821380615234,500,0.2520255446434021,1.000057339668274,1920000,-0.1199568510055542,196.7540740966797,19098.853515625,115.26000213623047,0,0.25203147530555725,0.2520255446434021,0.3381325900554657,1.000057339668274,8.315333366394043,0.007339137140661478,0.0049871159717440605,1745044301.3983498,38.91563415527344,-0.06786191463470459,95.77130126953125
100.80524444580078,97,0.254019558429718,4.702008247375488,40,103.065185546875,0.9998664259910583,96,19489.231373651,-0.00807461142539978,0.3113139867782593,7.252918720245361,9.000000318337698e-06,-0.0027945064939558506,22.83757972717285,500,0.254019558429718,0.9998664259910583,1940000,-0.19973348081111908,194.05194091796875,19292.986328125,109.76000213623047,0,0.2503364086151123,0.254019558429718,0.2834179103374481,0.9998664259910583,13.017341613769531,0.007894265465438366,0.005031939595937729,1745044495.5289204,35.788818359375,-0.05471467971801758,93.24663543701172
100.01102447509766,98,0.256062388420105,-2.205418586730957,40,102.50920867919922,1.000142216682434,97,19690.201737362,-0.004002176225185394,0.31013813614845276,8.064826965332031,6.000000212225132e-06,0.004072435200214386,24.293909072875977,500,0.256062388420105,1.000142216682434,1960000,-0.1366894245147705,195.10443115234375,19488.166015625,131.42999267578125,0,0.2467353194952011,0.256062388420105,0.41057583689689636,1.000142216682434,10.811923027038574,0.00668013421818614,0.003992176149040461,1745044690.7110054,39.1932487487793,0.12715792655944824,95.09330749511719
101.64227294921875,99,0.25815218687057495,-0.10985088348388672,40,99.57157897949219,1.0004303455352783,98,19889.951562932,-0.004871625453233719,0.3093934655189514,7.378311634063721,3.000000106112566e-06,-0.0008694492280483246,20.384836196899414,500,0.25815218687057495,1.0004303455352783,1980000,-0.13332203030586243,200.86053466796875,19689.10546875,132.75999450683594,0,0.24441105127334595,0.25815218687057495,0.233958438038826,1.0004302263259888,10.702072143554688,0.006975807715207338,0.0036640113685280085,1745044891.681175,39.862728118896484,-0.17661739885807037,99.2181625366211
101.07611846923828,100,0.2602226734161377,-1.275177001953125,40,100.21021270751953,0.9998319149017334,99,19890.417026632,-0.0028187816496938467,0.3091225028038025,7.682452201843262,0.0,0.002052843803539872,18.59226417541504,500,0.2602226734161377,0.9998319149017334,2000000,-0.30608034133911133,199.5804443359375,19888.80078125,97.94000244140625,0,0.24358104169368744,0.2602226734161377,0.3522984981536865,0.9998319149017334,9.426895141601562,0.006054536439478397,0.003338082693517208,1745045091.4310908,38.40317916870117,0.11834006011486053,98.50423431396484
