Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2792117595672607,0.22561053931713104,110.80484008789062,36,1.112166404724121,-1.6873836517333984,10,-0.45260849595069885,1,147.8065948486328,1.0017611980438232,35,4712.875606197,44.400001525878906,-0.3751033842563629,0.012222068384289742,1.4472227096557617,0,1.0740877389907837,0.8560033440589905,0,-0.05328547954559326,0.28860366344451904,2.3742222785949707,1000,1.112166404724121,1.0017611980438232,1.0740877389907837,720000,3.051757735406113e-09,135.3119659423828,4584.97802734375,22.18000030517578,4.868474960327148,0,1.7841615676879883,0.11837246268987656,1.112166404724121,0.028348837047815323,1.0740877389907837,1.0017610788345337,6.904191970825195,0.0012452988885343075,0.00033223358332179487,1746610232.707207,9.065081596374512,-0.012209046632051468,24.50708770751953
1.12895667552948,0.2412380427122116,102.69525146484375,37,1.1372843980789185,-0.1884164810180664,10,0.007873296737670898,1,158.19644165039062,1.002131462097168,36,4841.020497875,46.25,-0.3302963078022003,0.015691887587308884,1.428387999534607,0,1.1000746488571167,0.7745121121406555,0,0.0448070764541626,0.2723473012447357,1.826298475265503,1000,1.1372843980789185,1.002131462097168,1.1000746488571167,740000,7.629394005448376e-09,126.42509460449219,4711.52734375,20.639999389648438,4.235200881958008,0,1.7719484567642212,0.17539921402931213,1.1372843980789185,0.03577912598848343,1.1000746488571167,1.002131462097168,6.715775489807129,0.0015071711968630552,0.00035145404399372637,1746610359.2432935,9.412154197692871,0.007430288940668106,23.729812622070312
1.2074319124221802,0.2427760809659958,102.35669708251953,38,1.1623393297195435,0.861417293548584,10,-0.18668198585510254,1,156.1864471435547,1.002435564994812,37,4973.372272875,43.150001525878906,-0.3794154226779938,0.013718429952859879,1.4184015989303589,0,1.1260783672332764,0.8920664191246033,0,-0.04911911487579346,0.2931355834007263,2.180839776992798,1000,1.1623393297195435,1.002435564994812,1.1260783672332764,760000,1.5258788677030566e-09,128.05209350585938,4839.689453125,19.510000228881836,4.743983268737793,0,1.7649012804031372,0.1589665710926056,1.1623393297195435,0.04087506979703903,1.1260783672332764,1.002435564994812,7.577192783355713,0.0017221764428541064,0.00031173034221865237,1746610487.3882778,10.027334213256836,0.005095943808555603,25.69536590576172
1.087953805923462,0.26437389850616455,106.01728820800781,39,1.1876087188720703,-0.7586746215820312,10,0.842496395111084,1,151.23651123046875,1.0028290748596191,38,5096.462705225,49.54999923706055,-0.32815316319465637,0.016896970570087433,1.4061784744262695,0,1.1524261236190796,0.9495292901992798,0,0.0512622594833374,0.28762659430503845,2.103184700012207,1000,1.1876087188720703,1.0028290748596191,1.1524261236190796,780000,6.866454960174906e-09,132.24319458007812,4972.01953125,22.010000228881836,4.602758884429932,0,1.7571767568588257,0.19513572752475739,1.1876087188720703,0.044313885271549225,1.1524261236190796,1.0028290748596191,6.818518161773682,0.002000457840040326,0.0003154627629555762,1746610619.7399814,10.570830345153809,0.003438815474510193,26.225879669189453
1.39626145362854,0.20924092829227448,98.36547088623047,40,1.2127388715744019,-1.6022591590881348,10,-0.551554799079895,1,162.61390686035156,1.004542589187622,39,5211.448040176,32.5,-0.4175374209880829,0.010258788242936134,1.4090386629104614,0,1.17822265625,0.8577717542648315,0,-0.08938425779342651,0.29215502738952637,1.9428472518920898,1000,1.2127388715744019,1.004542589187622,1.17822265625,800000,-6.866454960174906e-09,122.99071502685547,5095.12548828125,18.739999771118164,4.5896735191345215,0,1.7600994110107422,0.13880589604377747,1.2127388715744019,0.03410136327147484,1.17822265625,1.0045424699783325,5.216259002685547,0.003212039591744542,0.00030509743373841047,1746610742.8304133,9.625225067138672,-0.010212522000074387,24.62521743774414
1.3866798877716064,0.21965569257736206,92.16302490234375,41,1.2376866340637207,-0.2087860107421875,10,0.30853819847106934,1,174.05950927734375,1.0039204359054565,40,5333.800254311,23.399999618530273,-0.4152996242046356,0.010401047766208649,1.4036484956741333,0,1.2030372619628906,0.6466351747512817,0,0.0022377967834472656,0.3045921325683594,1.6783459186553955,1000,1.2376866340637207,1.0039204359054565,1.2030372619628906,820000,-1.907348501362094e-09,114.90322875976562,5210.12548828125,18.110000610351562,3.892777681350708,0,1.7560049295425415,0.0817737951874733,1.2376866340637207,0.05439639091491699,1.2030372619628906,1.0039204359054565,5.007472991943359,0.002772138686850667,0.0003034481778740883,1746610857.8166246,9.584693908691406,0.020295027643442154,22.740182876586914
1.282059907913208,0.2420436441898346,98.72197723388672,42,1.262420654296875,0.15065383911132812,10,-0.7976737022399902,1,163.57017517089844,1.0035957098007202,41,5456.951871112,32.79999923706055,-0.43572497367858887,0.012167825363576412,1.3962076902389526,0,1.2274856567382812,0.8801480531692505,0,-0.020425349473953247,0.31031444668769836,2.2443928718566895,1000,1.262420654296875,1.0035957098007202,1.2274856567382812,840000,4.577636492086867e-09,122.27169036865234,5332.46533203125,17.559999465942383,5.018984317779541,0,1.7502120733261108,0.12189272046089172,1.262420654296875,0.04729656130075455,1.2274856567382812,1.0035957098007202,5.1581268310546875,0.002542466390877962,0.00029119232203811407,1746610980.1688752,9.476463317871094,-0.007099829614162445,23.549678802490234
1.5292977094650269,0.19424337148666382,96.6554946899414,43,1.2867683172225952,-1.384714126586914,10,-0.5176682472229004,1,162.55613708496094,1.0041340589523315,42,5574.844559502,21.850000381469727,-0.4241054058074951,0.008551561273634434,1.40105402469635,0,1.2510048151016235,0.8107050657272339,0,0.01161956787109375,0.2970559298992157,1.6817156076431274,1000,1.2867683172225952,1.0041340589523315,1.2510048151016235,860000,-5.340575981449547e-09,123.03441619873047,5455.58056640625,15.720000267028809,4.023123741149902,0,1.7535730600357056,0.09046315401792526,1.2867683172225952,0.03485088795423508,1.2510048151016235,1.0041340589523315,3.7734127044677734,0.002923192922025919,0.00031762331491336226,1746611103.319468,8.630596160888672,-0.01244567334651947,26.37888526916504
1.6683416366577148,0.1757490336894989,93.90206146240234,44,1.310301661491394,-1.2746951580047607,10,-0.4620440602302551,1,169.81475830078125,1.0058282613754272,43,5700.969800265,12.5,-0.4332176446914673,0.007185540162026882,1.404741883277893,0,1.2731460332870483,0.8157309889793396,0,-0.009112238883972168,0.293209433555603,1.281217098236084,1000,1.310301661491394,1.0058282613754272,1.2731460332870483,880000,-1.525878801089675e-08,117.77539825439453,5573.4912109375,11.5600004196167,3.2444047927856445,0,1.7555285692214966,0.11358388513326645,1.310301661491394,0.04390962794423103,1.2731460332870483,1.0058282613754272,2.4987175464630127,0.0041211750358343124,0.0003114196879323572,1746611221.212444,8.221187591552734,0.009058739989995956,23.873310089111328
1.1263453960418701,0.25667986273765564,99.82391357421875,45,1.3335720300674438,3.3775312900543213,10,0.6595924496650696,1,158.6842498779297,1.0001904964447021,44,5822.329824682,54.900001525878906,-0.2397128790616989,0.015764731913805008,1.425014853477478,0,1.2964119911193848,0.9950339794158936,0,0.19350476562976837,0.2891101539134979,1.6017611026763916,1000,1.3335720300674438,1.0001904964447021,1.2964119911193848,900000,6.103515470812226e-09,126.03645324707031,5699.64013671875,15.600000381469727,3.948395252227783,0,1.7702245712280273,0.13739749789237976,1.3335720300674438,0.042705949395895004,1.2964119911193848,1.0001903772354126,5.876248836517334,0.00013458894682116807,0.0003073746629524976,1746611347.338304,8.597756385803223,-0.001203678548336029,26.21249008178711
1.4383137226104736,0.19988064467906952,94.37155151367188,46,1.3564749956130981,-2.4470744132995605,10,-0.21539831161499023,1,164.9115447998047,1.0047544240951538,45,5947.979969467,16.25,-0.43356290459632874,0.009667680598795414,1.4488500356674194,0,1.3185466527938843,1.025660753250122,0,-0.19385002553462982,0.2874910533428192,1.4251320362091064,1000,1.3564749956130981,1.0047544240951538,1.3185466527938843,920000,-3.051757735406113e-09,121.27714538574219,5820.99267578125,14.390000343322754,3.4863362312316895,0,1.7868717908859253,0.11664538085460663,1.3564749956130981,0.04358777031302452,1.3185466527938843,1.0047544240951538,3.4291744232177734,0.0033619136083871126,0.00029394691227935255,1746611468.69757,9.022454261779785,0.0008818209171295166,26.905569076538086
1.3253607749938965,0.22662004828453064,99.46212005615234,47,1.37903892993927,1.3099308013916016,10,-0.410591721534729,1,159.31898498535156,1.0018463134765625,46,6075.676873631,38.0,-0.2704697549343109,0.011385743506252766,1.4539380073547363,0,1.3409171104431152,0.9600492119789124,0,0.16309314966201782,0.3003533184528351,1.343225359916687,1000,1.37903892993927,1.0018463134765625,1.3409171104431152,940000,7.629394005448376e-09,125.5343246459961,5946.62353515625,14.25,3.0530340671539307,0,1.790174126625061,0.13748270273208618,1.37903892993927,0.04899264872074127,1.3409171104431152,1.0018463134765625,4.739105224609375,0.0013055970193818212,0.0002959150879178196,1746611594.3476775,9.257027626037598,0.005404878407716751,26.072175979614258
1.4141418933868408,0.20705558359622955,103.30504608154297,48,1.401351809501648,0.12804174423217773,10,-0.32540807127952576,1,156.72915649414062,1.0038933753967285,47,6200.128191615,37.20000076293945,-0.32205262780189514,0.010001003742218018,1.4379624128341675,0,1.3634661436080933,1.0722377300262451,0,-0.05158287286758423,0.2928059697151184,1.7592494487762451,1000,1.401351809501648,1.0038933753967285,1.3634661436080933,960000,-7.629394338515283e-10,127.60868072509766,6074.3505859375,14.640000343322754,3.7146215438842773,0,1.7792706489562988,0.10634806007146835,1.401351809501648,0.04155052453279495,1.3634661436080933,1.0038933753967285,4.867146968841553,0.002753032138571143,0.00032973254565149546,1746611722.0453281,9.885791778564453,-0.00744212418794632,24.3035888671875
1.0491833686828613,0.277088463306427,100.03598022460938,49,1.4237641096115112,0.6421575546264648,10,0.2001871019601822,1,160.80703735351562,1.000864028930664,48,6328.819429598,50.70000076293945,-0.21564175188541412,0.018168827518820763,1.4370980262756348,0,1.386936902999878,0.9720572233200073,0,0.10641087591648102,0.29071661829948425,1.533280611038208,1000,1.4237641096115112,1.000864028930664,1.386936902999878,980000,4.577636492086867e-09,124.37266540527344,6198.7958984375,17.31999969482422,3.3685555458068848,0,1.7787537574768066,0.1754036694765091,1.4237641096115112,0.050483208149671555,1.386936902999878,1.000864028930664,5.509304523468018,0.0006109045352786779,0.0003141328925266862,1746611846.496291,10.416543006896973,0.008932683616876602,24.336669921875
1.2885750532150269,0.2266547530889511,104.38633728027344,50,1.445809006690979,-0.44280290603637695,10,0.18397006392478943,1,155.5150604248047,1.0030813217163086,49,6459.542805497,24.0,-0.3722288906574249,0.012045093812048435,1.444501519203186,0,1.4097294807434082,1.0087138414382935,0,-0.1565871387720108,0.2920616567134857,1.3927842378616333,1000,1.445809006690979,1.0030813217163086,1.4097294807434082,1000000,2.6702879907247734e-09,128.60491943359375,6327.48681640625,13.399999618530273,3.4174108505249023,0,1.782773494720459,0.14480572938919067,1.445809006690979,0.03611060604453087,1.4097294807434082,1.0030813217163086,5.066501617431641,0.0021787672303617,0.00034396100090816617,1746611975.187427,10.310059547424316,-0.014372602105140686,24.218547821044922
1.0541563034057617,0.27472561597824097,103.69605255126953,51,1.4678146839141846,0.7813634872436523,10,-0.3402014970779419,1,153.10977172851562,1.0029767751693726,50,6578.602132319,41.849998474121094,-0.31663182377815247,0.01799781434237957,1.4461148977279663,0,1.432952880859375,1.1855112314224243,0,0.05559706687927246,0.2896037697792053,1.9295654296875,1000,1.4678146839141846,1.0029767751693726,1.432952880859375,1020000,9.155272984173735e-09,130.62522888183594,6458.2001953125,15.75,4.080259799957275,0,1.7832765579223633,0.16753636300563812,1.4678146839141846,0.0369768850505352,1.432952880859375,1.0029767751693726,5.847865104675293,0.00210492592304945,0.00032686148188076913,1746612105.9102528,10.466287612915039,0.0008662790060043335,26.92914390563965
1.3316986560821533,0.22528783977031708,93.63854217529297,52,1.489761233329773,-1.0760207176208496,10,-0.7932745218276978,1,168.11297607421875,1.004151701927185,51,6698.552500178,28.100000381469727,-0.37228426337242126,0.011277626268565655,1.4659147262573242,0,1.4557769298553467,1.1010878086090088,0,-0.0556524395942688,0.30001550912857056,1.5781950950622559,1000,1.489761233329773,1.004151701927185,1.4557769298553467,1040000,4.959106458812812e-09,118.96761322021484,6577.271484375,15.470000267028809,3.726132869720459,0,1.796891212463379,0.11696166545152664,1.489761233329773,0.04735016077756882,1.4557769298553467,1.004151701927185,4.771844387054443,0.002935724565759301,0.0002964985033031553,1746612224.9701905,10.957259178161621,0.010373275727033615,25.32904624938965
1.2882946729660034,0.23762597143650055,94.44631958007812,53,1.5116384029388428,-0.08673238754272461,10,-0.008572742342948914,1,166.88665771484375,1.0027270317077637,52,6822.318089573,28.100000381469727,-0.31703513860702515,0.012050338089466095,1.4719377756118774,0,1.4782487154006958,0.8707899451255798,0,0.05524912476539612,0.3061322569847107,1.3586162328720093,1000,1.5116384029388428,1.0027270317077637,1.4782487154006958,1060000,9.155272984173735e-09,119.8418197631836,6697.20263671875,15.260000228881836,3.0179340839385986,0,1.800728678703308,0.13271938264369965,1.5116384029388428,0.04755786433815956,1.4782487154006958,1.0027270317077637,4.685111999511719,0.0019283025758340955,0.0002933780779130757,1746612344.9201648,10.64609146118164,0.00020770356059074402,25.395465850830078
1.2345234155654907,0.23856952786445618,100.76252746582031,54,1.5334392786026,0.4846334457397461,10,0.3620396852493286,1,161.71017456054688,1.0018806457519531,53,6938.495173969,38.54999923706055,-0.3129303455352783,0.01312293577939272,1.4854450225830078,0,1.501030445098877,1.0863357782363892,0,0.004104793071746826,0.29451966285705566,1.7165864706039429,1000,1.5334392786026,1.0018806457519531,1.501030445098877,1080000,-3.051757735406113e-09,123.67806243896484,6820.9921875,15.069999694824219,3.7694129943847656,0,1.8098865747451782,0.16099591553211212,1.5334392786026,0.03631292283535004,1.501030445098877,1.0018806457519531,5.169745445251465,0.0013298173435032368,0.00031111668795347214,1746612468.6864128,10.071758270263672,-0.011244941502809525,22.915491104125977
1.378472924232483,0.21019010245800018,92.7296142578125,55,1.554975152015686,-1.7438981533050537,10,-0.4932463765144348,1,172.25802612304688,1.004142165184021,54,7057.245062494,14.899999618530273,-0.4116910696029663,0.010525266639888287,1.5057719945907593,0,1.522667646408081,0.9324111342430115,0,-0.09876072406768799,0.2897413671016693,1.400586724281311,1000,1.554975152015686,1.004142165184021,1.522667646408081,1100000,-7.629394005448376e-09,116.10489654541016,6937.16943359375,13.420000076293945,3.1446924209594727,0,1.8244119882583618,0.13488918542861938,1.554975152015686,0.04709126055240631,1.522667646408081,1.004142165184021,3.425847291946411,0.0029289249796420336,0.00031243194825947285,1746612584.8637295,10.057012557983398,0.010778337717056274,23.375255584716797
1.3908613920211792,0.2195010781288147,95.49446105957031,56,1.5759001970291138,-0.6473174095153809,10,-0.6404309272766113,1,168.51976013183594,1.0031232833862305,55,7181.506152573,19.149999618530273,-0.36338010430336,0.010338603518903255,1.5152244567871094,0,1.5435384511947632,0.8412216901779175,0,0.04831096529960632,0.30529558658599854,1.2419283390045166,1000,1.5759001970291138,1.0031232833862305,1.5435384511947632,1120000,3.051757735406113e-09,118.6804428100586,7055.92138671875,10.430000305175781,2.877330780029297,0,1.8305177688598633,0.08943042904138565,1.5759001970291138,0.051949694752693176,1.5435384511947632,1.0031232833862305,2.7785298824310303,0.0022084948141127825,0.0002862954279407859,1746612703.6131618,9.447510719299316,0.004858434200286865,23.18595314025879
1.2384072542190552,0.2551606595516205,100.62097930908203,57,1.5963348150253296,1.5686194896697998,10,-0.10311579704284668,1,161.08859252929688,1.00307297706604,56,7302.478431119,34.79999923706055,-0.2839655578136444,0.013040753081440926,1.5091451406478882,0,1.5646902322769165,1.0792033672332764,0,0.07941454648971558,0.3159928023815155,1.188293218612671,1000,1.5963348150253296,1.00307297706604,1.5646902322769165,1140000,5.340575981449547e-09,124.15528869628906,7180.15234375,10.859999656677246,3.1241471767425537,0,1.8265007734298706,0.11413516849279404,1.5963348150253296,0.05325937271118164,1.5646902322769165,1.0030728578567505,4.34714937210083,0.0021728668361902237,0.00028080472839064896,1746612827.8740327,9.379012107849121,0.0013096779584884644,23.534290313720703
1.15491783618927,0.2599688172340393,95.78274536132812,58,1.6165066957473755,-0.009068012237548828,10,-0.1579277217388153,1,165.44705200195312,1.000929832458496,57,7417.072631002,28.549999237060547,-0.2905789613723755,0.014994346536695957,1.510322093963623,0,1.5857211351394653,0.8633255958557129,0,-0.006613403558731079,0.3002426326274872,1.1796088218688965,1000,1.6165066957473755,1.000929832458496,1.5857211351394653,1160000,-9.155272984173735e-09,120.88459777832031,7301.14892578125,12.199999809265137,2.7218031883239746,0,1.8270344734191895,0.173296257853508,1.6165066957473755,0.05049200728535652,1.5857211351394653,1.000929832458496,4.338081359863281,0.0006575470324605703,0.00029593973886221647,1746612948.84623,9.275348663330078,-0.002767365425825119,25.10182762145996
1.5098319053649902,0.19533130526542664,89.55975341796875,59,1.63615882396698,-1.6307215690612793,10,0.03638768941164017,1,174.6949920654297,1.0049495697021484,58,7536.239808767,15.149999618530273,-0.34178364276885986,0.00877348706126213,1.5164514780044556,0,1.605802059173584,0.7635023593902588,0,-0.051204681396484375,0.29491743445396423,1.137848973274231,1000,1.63615882396698,1.0049495697021484,1.605802059173584,1180000,-1.2207030941624453e-08,114.48526000976562,7415.72265625,9.979999542236328,2.257070779800415,0,1.8305643796920776,0.1373060643672943,1.63615882396698,0.044818978756666183,1.605802059173584,1.0049495697021484,2.707359790802002,0.0034998180344700813,0.0003249415894970298,1746613063.4401448,8.742501258850098,-0.005673028528690338,24.925457000732422
1.5257407426834106,0.18651540577411652,94.76084899902344,60,1.6554017066955566,0.0885155200958252,10,-0.10796450078487396,1,167.97305297851562,1.0034959316253662,59,7658.804789797,15.949999809265137,-0.37125980854034424,0.008591480553150177,1.531725287437439,0,1.625078797340393,1.0122642517089844,0,-0.029476165771484375,0.28457415103912354,1.216094732284546,1000,1.6554017066955566,1.0034959316253662,1.625078797340393,1200000,-1.1444091896350983e-08,119.06671142578125,7534.90234375,10.390000343322754,2.7215170860290527,0,1.8401412963867188,0.2035820037126541,1.6554017066955566,0.04069159924983978,1.625078797340393,1.0034958124160767,2.795875310897827,0.0024719408247619867,0.000315962010063231,1746613182.607931,8.584259986877441,-0.004127379506826401,24.30584144592285
1.1750425100326538,0.24928393959999084,96.89527893066406,61,1.6743788719177246,0.5855972766876221,10,-0.5739502906799316,1,163.27928161621094,1.001882553100586,60,7780.924210342,23.0,-0.2968757450580597,0.0144851328805089,1.5488091707229614,0,1.644090175628662,0.9746278524398804,0,0.07438406348228455,0.29291921854019165,1.0824717283248901,1000,1.6743788719177246,1.001882553100586,1.644090175628662,1220000,0.0,122.48951721191406,7657.4814453125,11.119999885559082,2.3818469047546387,0,1.850914478302002,0.17893831431865692,1.6743788719177246,0.044444046914577484,1.644090175628662,1.001882553100586,3.381472587585449,0.0013311660150066018,0.000320491730235517,1746613305.1729603,9.005704879760742,0.0037524476647377014,25.594221115112305
1.8581827878952026,0.16424979269504547,98.33279418945312,62,1.692734956741333,-1.5094293355941772,10,-0.035381704568862915,1,163.96148681640625,1.0041728019714355,61,7902.582634368,11.300000190734863,-0.3459640443325043,0.005792317911982536,1.5499906539916992,0,1.6621001958847046,0.9869799017906189,0,-0.04908829927444458,0.3052061200141907,0.8536781072616577,1000,1.692734956741333,1.0041728019714355,1.6621001958847046,1240000,-1.1444091230217168e-09,121.97986602783203,7779.5458984375,8.239999771118164,1.9735945463180542,0,1.8516298532485962,0.07271866500377655,1.692734956741333,0.048817228525877,1.6621001958847046,1.0041728019714355,1.872043251991272,0.0029506166465580463,0.0002894556091632694,1746613427.2916312,8.637595176696777,0.004373181611299515,23.647035598754883
1.2831794023513794,0.2269635647535324,97.47896575927734,63,1.7102652788162231,0.5842472314834595,10,0.23420827090740204,1,164.52525329589844,1.002280592918396,62,8028.939076507,20.649999618530273,-0.2696334421634674,0.01214660331606865,1.5437688827514648,0,1.6798279285430908,0.8309314250946045,0,0.07633060216903687,0.29123497009277344,0.7507656812667847,1000,1.7102652788162231,1.002280592918396,1.6798279285430908,1260000,-5.340575981449547e-09,121.5618896484375,7901.24951171875,6.28000020980835,1.7829835414886475,0,1.8468173742294312,0.15142926573753357,1.7102652788162231,0.06211306154727936,1.6798279285430908,1.002280592918396,2.4562904834747314,0.0016126508126035333,0.00032229619682766497,1746613548.950277,8.733020782470703,0.013295833021402359,24.0828800201416
1.3379498720169067,0.2232770323753357,100.91679382324219,64,1.7271418571472168,0.8335874080657959,10,-0.3788013160228729,1,158.39718627929688,1.0034987926483154,63,8149.466994296,21.700000762939453,-0.30503252148628235,0.011172488331794739,1.5347956418991089,0,1.69737708568573,1.0776909589767456,0,-0.03539907932281494,0.2987334728240967,0.9781052470207214,1000,1.7271418571472168,1.0034987926483154,1.69737708568573,1280000,7.629394005448376e-09,126.2648696899414,8027.60986328125,6.929999828338623,2.377732038497925,0,1.8410536050796509,0.11163782328367233,1.7271418571472168,0.06505484879016876,1.69737708568573,1.0034986734390259,3.2898778915405273,0.002473963890224695,0.0003109080425929278,1746613675.30721,9.851673126220703,0.0029417872428894043,25.34801483154297
1.981266736984253,0.15488643944263458,93.7379379272461,65,1.7433093786239624,-1.5284875631332397,10,-0.12496127188205719,1,166.3686981201172,1.0057605504989624,64,8268.448567263,9.399999618530273,-0.3376970589160919,0.005094988737255335,1.537866234779358,0,1.713942289352417,0.9432412385940552,0,-0.03266453742980957,0.30687132477760315,0.7878062725067139,1000,1.7433093786239624,1.0057605504989624,1.713942289352417,1300000,-5.340575981449547e-09,120.21492767333984,8147.91552734375,6.059999942779541,1.764350414276123,0,1.8436279296875,0.07895872741937637,1.7433093786239624,0.04879017174243927,1.713942289352417,1.0057605504989624,1.7613903284072876,0.004073296207934618,0.0002823472023010254,1746613795.8345673,9.826484680175781,-0.016264677047729492,26.476953506469727
1.7730488777160645,0.17350971698760986,93.70978546142578,66,1.758817434310913,0.5176807641983032,10,0.1289694458246231,1,168.21896362304688,1.0024170875549316,65,8385.054930469,16.399999618530273,-0.301432728767395,0.006361915729939938,1.5453797578811646,0,1.7300971746444702,1.0231258869171143,0,0.0362643301486969,0.3076412081718445,0.799921989440918,1000,1.758817434310913,1.0024170875549316,1.7300971746444702,1320000,-9.155272984173735e-09,118.89265441894531,8267.123046875,5.909999847412109,1.9120839834213257,0,1.8487790822982788,0.09168770164251328,1.758817434310913,0.04252582788467407,1.7300971746444702,1.0024170875549316,2.279071092605591,0.0017091389745473862,0.0002817503991536796,1746613914.816579,9.597989082336426,-0.006264343857765198,25.182844161987305
1.5359162092208862,0.19836710393428802,91.215087890625,67,1.7739231586456299,0.26105308532714844,10,0.11963817477226257,1,171.6419677734375,1.0021690130233765,66,8507.127434597,22.899999618530273,-0.24103204905986786,0.008478019386529922,1.5686826705932617,0,1.746329665184021,0.7936462163925171,0,0.06040067970752716,0.30467525124549866,0.6745985746383667,1000,1.7739231586456299,1.0021690130233765,1.746329665184021,1340000,-6.866454960174906e-09,116.52162170410156,8383.7265625,7.25,1.6369869709014893,0,1.8638052940368652,0.08936822414398193,1.7739231586456299,0.04790002107620239,1.746329665184021,1.0021690130233765,2.5401241779327393,0.001533751841634512,0.0002847100258804858,1746614031.4230485,8.921818733215332,0.00537419319152832,25.306501388549805
1.1981759071350098,0.2479063719511032,97.40962982177734,68,1.7886629104614258,0.5596621036529541,10,-0.16705083847045898,1,163.9936981201172,1.0020225048065186,67,8623.923755699,19.700000762939453,-0.2865859568119049,0.013931198045611382,1.567933440208435,0,1.7624216079711914,0.8263781070709229,0,-0.04555390775203705,0.29703542590141296,0.7343634963035583,1000,1.7886629104614258,1.0020225048065186,1.7624216079711914,1360000,-8.77380390562621e-09,121.95590209960938,8505.7666015625,7.199999809265137,1.9326621294021606,0,1.8642706871032715,0.14097589254379272,1.7886629104614258,0.04760206118226051,1.7624216079711914,1.002022385597229,3.0997862815856934,0.0014300706097856164,0.000318732054438442,1746614153.494948,8.718524932861328,-0.00029795989394187927,24.546228408813477
1.596237063407898,0.20039714872837067,91.67630004882812,69,1.8029108047485352,-0.6890249252319336,10,-0.2698530852794647,1,171.3679656982422,1.0038989782333374,68,8745.503486199,14.699999809265137,-0.308020681142807,0.007849367335438728,1.5688074827194214,0,1.7780470848083496,0.9744812250137329,0,-0.0214347243309021,0.3198813498020172,0.6944631934165955,1000,1.8029108047485352,1.0038989782333374,1.7780470848083496,1380000,-1.0681151962899094e-08,116.70793151855469,8622.5986328125,6.050000190734863,1.872424602508545,0,1.8651885986328125,0.0687219500541687,1.8029108047485352,0.04548181593418121,1.7780470848083496,1.0038989782333374,2.4107613563537598,0.0027569658122956753,0.0002680098405107856,1746614270.292342,8.08126449584961,-0.0021202452480793,25.0316104888916
1.478026032447815,0.20077596604824066,95.74205017089844,70,1.8168386220932007,-0.17174482345581055,10,-0.0822363793849945,1,164.84873962402344,1.002737045288086,69,8866.719378711,16.149999618530273,-0.30216649174690247,0.009155146777629852,1.5755573511123657,0,1.7933571338653564,1.0696316957473755,0,0.005854189395904541,0.29675209522247314,0.6559997797012329,1000,1.8168386220932007,1.002737045288086,1.7933571338653564,1400000,3.814697002724188e-09,121.3233413696289,8744.0009765625,6.880000114440918,2.0119495391845703,0,1.8697314262390137,0.10684028267860413,1.8168386220932007,0.05367252230644226,1.7933571338653564,1.002737045288086,2.239016532897949,0.0019354395335540175,0.00030647055245935917,1746614391.8713126,8.552355766296387,0.008190706372261047,25.581266403198242
1.4027539491653442,0.22359725832939148,94.7923812866211,71,1.830541968345642,0.4230506420135498,10,1.1845241785049438,1,165.15565490722656,1.0019359588623047,70,8985.167699149,24.950000762939453,-0.20099659264087677,0.010164044797420502,1.579677700996399,0,1.809003233909607,0.858957827091217,0,0.1011698991060257,0.3136519491672516,0.48889443278312683,1000,1.830541968345642,1.0019359588623047,1.809003233909607,1420000,3.051757735406113e-09,121.09788513183594,8865.36328125,7.289999961853027,1.6962220668792725,0,1.8725887537002563,0.1324004977941513,1.830541968345642,0.05268801376223564,1.809003233909607,1.0019359588623047,2.662067174911499,0.0013689296320080757,0.0002817547647282481,1746614513.0868444,8.498791694641113,-0.0009845085442066193,26.305456161499023
1.4112770557403564,0.216642826795578,93.41331481933594,72,1.8439639806747437,-0.017986297607421875,10,-0.2780041992664337,1,169.05270385742188,1.0035383701324463,71,9104.468021134,17.5,-0.299558162689209,0.010041648522019386,1.595018982887268,0,1.824438452720642,0.8940033316612244,0,-0.09856157004833221,0.3057430386543274,0.6218603253364563,1000,1.8439639806747437,1.0035383701324463,1.824438452720642,1440000,6.103515470812226e-09,118.30630493164062,8983.7880859375,6.71999979019165,2.169542074203491,0,1.8827122449874878,0.09156292676925659,1.8439639806747437,0.046305879950523376,1.824438452720642,1.0035382509231567,2.644080877304077,0.0025019492022693157,0.0002863152767531574,1746614631.535289,8.895732879638672,-0.006382133811712265,24.89293098449707
