Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8487721681594849,0.17474639415740967,103.05958557128906,36,1.1570004224777222,-0.20516633987426758,10,0.23188456892967224,1,146.34133911132812,1.0000360012054443,35,4878.464872587,51.79999923706055,-0.250930517911911,0.00585143594071269,2.1844422817230225,0,1.031911015510559,0.03054887056350708,0,0.0899764895439148,0.32306626439094543,1.084890604019165,1000,1.1570004224777222,1.0000360012054443,1.031911015510559,720000,1.1444091230217168e-09,136.66677856445312,4741.49365234375,4.920000076293945,3.170698642730713,0,2.1730098724365234,0.09437327086925507,1.1570004224777222,0.00710254767909646,1.031911015510559,1.0000358819961548,2.243535280227661,2.5456974981352687e-05,0.0002556905092205852,1746903555.2176142,0.04882148653268814,-0.00035110535100102425,33.60715866088867
2.2779414653778076,0.14004696905612946,100.92933654785156,37,1.1811827421188354,1.490166187286377,10,0.1321011185646057,1,147.37049865722656,0.9993720054626465,36,5016.666247831,47.849998474121094,-0.2384003847837448,0.0038542840629816055,2.2202301025390625,0,1.060341477394104,0.0395062193274498,0,0.012530133128166199,0.31901878118515015,1.1229774951934814,1000,1.1811827421188354,0.9993720054626465,1.060341477394104,740000,4.577636492086867e-09,135.71237182617188,4877.314453125,6.440000057220459,2.79490065574646,0,2.1876020431518555,0.08449915796518326,1.1811827421188354,0.007846239022910595,1.060341477394104,0.9993720054626465,3.733701467514038,0.0004440592019818723,0.0002576572587713599,1746903691.0523643,-0.016247890889644623,0.0007436913438141346,34.78300476074219
1.4337364435195923,0.21774742007255554,104.8293685913086,38,1.2054498195648193,2.226060628890991,10,0.27836060523986816,1,144.8399200439453,1.000866413116455,37,5148.753324153,76.8499984741211,-0.34331944584846497,0.009729508310556412,2.241429090499878,0,1.0914719104766846,0.02405116893351078,0,-0.10491906106472015,0.3121924102306366,1.752132773399353,1000,1.2054498195648193,1.000866413116455,1.0914719104766846,760000,9.155272984173735e-09,138.08348083496094,5015.5234375,8.850000381469727,7.116543769836426,0,2.1956989765167236,0.1117621436715126,1.2054498195648193,0.006505149882286787,1.0914719104766846,1.000866413116455,5.959762096405029,0.0006126465741544962,0.00027872013743035495,1746903829.2535753,0.028892068192362785,-0.001341089140623808,33.25407409667969
1.7166892290115356,0.17669476568698883,98.17398071289062,39,1.2294992208480835,-2.901076316833496,10,-0.05160929262638092,1,151.5531463623047,1.0014489889144897,38,5280.207070798,35.650001525878906,-0.3560963571071625,0.006786501966416836,2.288248300552368,0,1.1225193738937378,0.010755839757621288,0,-0.01277691125869751,0.3033299744129181,0.8958446979522705,1000,1.2294992208480835,1.0014489889144897,1.1225193738937378,780000,-1.831054596834747e-08,131.9669189453125,5147.60888671875,7.579999923706055,3.6859254837036133,0,2.2172839641571045,0.09170395880937576,1.2294992208480835,0.006535456050187349,1.1225193738937378,1.0014489889144897,3.058685779571533,0.0010245618177577853,0.0002766106044873595,1746903961.3408086,-0.08092447370290756,3.0306167900562286e-05,33.79290008544922
2.3131496906280518,0.15597760677337646,98.37852478027344,40,1.2532744407653809,-1.2368202209472656,10,1.0579757690429688,1,152.26805114746094,1.0009536743164062,39,5404.051866297,13.850000381469727,-0.44358769059181213,0.0037378454580903053,2.308582067489624,0,1.151903748512268,0.032896436750888824,0,-0.08749133348464966,0.36079955101013184,0.6892778277397156,1000,1.2532744407653809,1.0009536743164062,1.151903748512268,800000,-1.0681151962899094e-08,131.34732055664062,5279.0751953125,7.21999979019165,3.3643980026245117,0,2.2269108295440674,0.04683876782655716,1.2532744407653809,0.0037616542540490627,1.151903748512268,1.0009536743164062,1.8218655586242676,0.0006744057754985988,0.00019399197481106967,1746904092.7952385,-0.020142145454883575,-0.0027738017961382866,32.96877670288086
3.9156243801116943,0.0934775322675705,91.8107681274414,41,1.2773257493972778,-0.14756858348846436,10,-0.4691244065761566,1,161.5994873046875,1.0003217458724976,40,5537.884729953,15.600000381469727,-0.3753301799297333,0.001304441480897367,2.344900131225586,0,1.1799224615097046,0.017119010910391808,0,0.06825751066207886,0.36602288484573364,0.6930586099624634,1000,1.2773257493972778,1.0003217458724976,1.1799224615097046,820000,-1.0299681996173149e-08,123.76277923583984,5402.93310546875,9.3100004196167,2.826064348220825,0,2.2391517162323,0.03061589226126671,1.2773257493972778,0.004111321177333593,1.1799224615097046,1.0003217458724976,1.6742969751358032,0.0002274244325235486,0.0001905870158225298,1746904216.6393695,-0.041280508041381836,0.00034966692328453064,31.951969146728516
2.6919965744018555,0.11843569576740265,98.67245483398438,42,1.3015979528427124,0.7709149122238159,10,0.2221982777118683,1,149.536376953125,1.0010640621185303,41,5663.1125033,29.450000762939453,-0.3254188001155853,0.002759811468422413,2.319153308868408,0,1.2077724933624268,0.01800662837922573,0,0.04991137981414795,0.3188284933567047,0.5064747333526611,1000,1.3015979528427124,1.0010640621185303,1.2077724933624268,840000,-3.6239622414058204e-09,133.74671936035156,5536.77001953125,9.149999618530273,2.8164315223693848,0,2.2286860942840576,0.06710013747215271,1.3015979528427124,0.003566587343811989,1.2077724933624268,1.0010639429092407,2.445211887359619,0.000752293155528605,0.0002802624658215791,1746904350.4727442,-0.026813603937625885,-0.0005447338335216045,35.07424545288086
2.353919506072998,0.13002966344356537,92.9312515258789,43,1.325379729270935,-0.13103270530700684,10,0.07825585454702377,1,159.8146209716797,1.0005731582641602,42,5795.985437974,21.0,-0.3183539807796478,0.0036094877868890762,2.304945707321167,0,1.234836220741272,0.018789071589708328,0,0.0070648193359375,0.30607935786247253,0.5545802712440491,1000,1.325379729270935,1.0005731582641602,1.234836220741272,860000,-6.103515470812226e-09,125.1449966430664,5661.99658203125,6.349999904632568,2.0256588459014893,0,2.224519729614258,0.09970516711473465,1.325379729270935,0.003125758608803153,1.234836220741272,1.0005731582641602,2.3141791820526123,0.00040522791096009314,0.0002773183223325759,1746904475.7004082,0.052097368985414505,-0.0004408287350088358,32.213714599609375
1.8944813013076782,0.1700255125761032,100.2389144897461,44,1.34868586063385,1.752589464187622,10,0.36312803626060486,1,150.61293029785156,1.0019457340240479,43,5915.773296827,44.29999923706055,-0.2294754534959793,0.0055724806152284145,2.3254637718200684,0,1.2629187107086182,0.02112770453095436,0,0.08887852728366852,0.3221101760864258,1.2936484813690186,1000,1.34868586063385,1.0019457340240479,1.2629187107086182,880000,-2.2888182460434336e-09,132.7907257080078,5794.87158203125,6.190000057220459,2.868835210800171,0,2.2377498149871826,0.07186342775821686,1.34868586063385,0.0027145608328282833,1.2629187107086182,1.0019456148147583,4.066768646240234,0.0013757855631411076,0.00025059308973141015,1746904608.573836,0.16470542550086975,-0.00041119777597486973,32.55177688598633
4.34798526763916,0.0649373009800911,86.96124267578125,45,1.3715711832046509,-3.1697697043418884,10,-0.15541599690914154,1,167.07620239257812,1.002488136291504,44,6045.188518943,2.799999952316284,-0.3232365846633911,0.0010579125955700874,2.3883273601531982,0,1.288701057434082,0.007154224440455437,0,-0.0937611311674118,0.2823464274406433,0.4410259425640106,1000,1.3715711832046509,1.002488136291504,1.288701057434082,900000,-8.392333938900265e-09,119.70585632324219,5914.650390625,6.190000057220459,1.0110646486282349,0,2.2646267414093018,0.04854876175522804,1.3715711832046509,0.0028943619690835476,1.288701057434082,1.002488136291504,0.896998941898346,0.0017594342352822423,0.0003169052070006728,1746904728.360629,-0.03828506916761398,0.00017980113625526428,32.74458312988281
2.8065266609191895,0.10750407725572586,94.86027526855469,46,1.393891453742981,1.134908378124237,10,-0.46873801946640015,1,154.65093994140625,1.001152753829956,45,6178.857692744,18.25,-0.32658228278160095,0.0025391592644155025,2.445964813232422,0,1.313686728477478,0.024515165016055107,0,-0.003345698118209839,0.30171307921409607,0.5510050058364868,1000,1.393891453742981,1.001152753829956,1.313686728477478,920000,-5.340575981449547e-09,129.323486328125,6044.06884765625,5.460000038146973,2.010037422180176,0,2.2892017364501953,0.08948229253292084,1.393891453742981,0.005187779199331999,1.313686728477478,1.0011526346206665,2.031907320022583,0.0008150076610036194,0.0002971356734633446,1746904857.776227,-0.08658813685178757,0.0022934172302484512,34.46318817138672
2.1955325603485107,0.14092950522899628,102.82139587402344,47,1.4153110980987549,1.6918001174926758,10,1.4291002750396729,1,149.72018432617188,0.9998701810836792,46,6307.508188855,51.099998474121094,-0.16110175848007202,0.004149054642766714,2.521632194519043,0,1.3404394388198853,0.0199881661683321,0,0.16548052430152893,0.3094153106212616,0.7034783959388733,1000,1.4153110980987549,0.9998701810836792,1.3404394388198853,940000,3.433227480087453e-09,133.58251953125,6177.744140625,4.0,2.438821315765381,0,2.316150665283203,0.06106046214699745,1.4153110980987549,0.005066287703812122,1.3404394388198853,0.9998701214790344,3.723707437515259,9.179585322272032e-05,0.0002828900469467044,1746904991.4456527,-0.1482698917388916,-0.00012149149551987648,30.761096954345703
2.451995372772217,0.13303916156291962,95.55780029296875,48,1.4362212419509888,-0.7907083034515381,10,1.2169907093048096,1,155.57284545898438,1.0012226104736328,47,6442.171707811,30.950000762939453,-0.26408299803733826,0.003326514270156622,2.5655276775360107,0,1.3673009872436523,0.0005710396217182279,0,-0.10298123955726624,0.3262113928794861,0.5383449792861938,1000,1.4362212419509888,1.0012226104736328,1.3673009872436523,960000,-3.8146971692576415e-10,128.55714416503906,6306.380859375,5.090000152587891,2.422297954559326,0,2.332779884338379,0.0631677582859993,1.4362212419509888,0.004975819960236549,1.3673009872436523,1.0012226104736328,2.9329991340637207,0.0008645161287859082,0.00027058672276325524,1746905120.095742,-0.16550473868846893,-9.046774357557297e-05,32.99931716918945
2.1780953407287598,0.17318153381347656,102.6683578491211,49,1.4568411111831665,0.20841002464294434,10,-0.1080714762210846,1,148.622802734375,1.0015519857406616,48,6570.146501038,24.200000762939453,-0.36273935437202454,0.004215753637254238,2.560765266418457,0,1.3937429189682007,0.014307897537946701,0,-0.09865635633468628,0.37720587849617004,0.786505937576294,1000,1.4568411111831665,1.0015519857406616,1.3937429189682007,980000,-7.629394005448376e-09,134.56886291503906,6441.05078125,5.679999828338623,3.3123385906219482,0,2.3332748413085938,0.0476524643599987,1.4568411111831665,0.004943497013300657,1.3937429189682007,1.0015519857406616,3.141409158706665,0.0010973353637382388,0.00017304421635344625,1746905254.7591503,-0.27730104327201843,-3.2322946935892105e-05,31.900474548339844
3.31123948097229,0.10377878695726395,93.8379135131836,50,1.4776525497436523,0.08421587944030762,10,0.7931113243103027,1,156.38595581054688,1.0022752285003662,49,6696.294181287,18.5,-0.37315043807029724,0.0018240907229483128,2.5211551189422607,0,1.4193530082702637,0.00780536187812686,0,-0.010411083698272705,0.3436364233493805,1.4296541213989258,1000,1.4776525497436523,1.0022752285003662,1.4193530082702637,1000000,-7.629394338515283e-10,127.88871765136719,6569.02880859375,7.300000190734863,2.9201555252075195,0,2.318105697631836,0.04277745634317398,1.4776525497436523,0.005440707318484783,1.4193530082702637,1.0022751092910767,3.2256250381469727,0.0016087733674794436,0.00020874323672614992,1746905382.7349143,-0.1839457005262375,0.0004972103051841259,34.050777435302734
3.3868319988250732,0.09871240705251694,92.61858367919922,51,1.4981944561004639,-1.8591455221176147,10,-0.33629921078681946,1,158.6434326171875,1.0023822784423828,50,6823.48518658,3.5,-0.3804307281970978,0.001743572996929288,2.5465753078460693,0,1.4429351091384888,-0.012869981117546558,0,-0.007280290126800537,0.33432233333587646,0.5117371082305908,1000,1.4981944561004639,1.0023822784423828,1.4429351091384888,1020000,1.0681151962899094e-08,126.06887817382812,6695.173828125,5.659999847412109,1.8508943319320679,0,2.3286783695220947,0.037431515753269196,1.4981944561004639,0.006009405013173819,1.4429351091384888,1.0023822784423828,1.366479516029358,0.001684469054453075,0.00024782883701846004,1746905508.882008,-0.24385231733322144,0.0005686976946890354,33.45026779174805
3.120229959487915,0.10791116952896118,94.16465759277344,52,1.5184059143066406,-0.40429753065109253,10,-0.2863308787345886,1,157.35350036621094,1.0016295909881592,51,6950.64719076,6.050000190734863,-0.29979372024536133,0.00205425638705492,2.6073455810546875,0,1.4649001359939575,-0.020051520317792892,0,0.08063700795173645,0.3367076516151428,0.4463419020175934,1000,1.5184059143066406,1.0016295909881592,1.4649001359939575,1040000,-7.629394005448376e-09,127.10235595703125,6822.365234375,5.320000171661377,1.7368515729904175,0,2.3552730083465576,0.04123568907380104,1.5184059143066406,0.00669963238760829,1.4649001359939575,1.0016294717788696,0.9621819853782654,0.0011522386921569705,0.00022410252131521702,1746905636.07302,-0.3652615249156952,0.0006902273744344711,32.937660217285156
2.893050193786621,0.10723426192998886,93.89118957519531,53,1.537883996963501,0.35130447149276733,10,-0.14034369587898254,1,157.40599060058594,1.0017662048339844,52,7082.302791489,16.850000381469727,-0.24627654254436493,0.0023895506747066975,2.6261394023895264,0,1.4863437414169312,-0.028800513595342636,0,0.0535171777009964,0.31023409962654114,0.32316863536834717,1000,1.537883996963501,1.0017662048339844,1.4863437414169312,1060000,1.2207030941624453e-08,127.05996704101562,6949.51318359375,3.7799999713897705,1.4500092267990112,0,2.363233804702759,0.057992540299892426,1.537883996963501,0.0061027975752949715,1.4863437414169312,1.0017662048339844,1.3134864568710327,0.0012488391948863864,0.0002861081447917968,1746905763.2355323,-0.4820164442062378,-0.0005968348123133183,33.16875076293945
4.5174713134765625,0.07471345365047455,96.07958984375,54,1.5566743612289429,-0.3155669569969177,10,-0.016018033027648926,1,152.03280639648438,1.0023117065429688,53,7210.440759593,6.25,-0.2966640889644623,0.0009800194529816508,2.6323206424713135,0,1.5063878297805786,-0.0036790999583899975,0,-0.05038754642009735,0.3375159204006195,0.2941339313983917,1000,1.5566743612289429,1.0023117065429688,1.5063878297805786,1080000,-7.629394338515283e-10,131.55055236816406,7081.15625,3.680000066757202,1.3073898553848267,0,2.360332489013672,0.03357405215501785,1.5566743612289429,0.006438933312892914,1.5063878297805786,1.0023117065429688,0.997919499874115,0.001634567161090672,0.00023036506900098175,1746905894.8859217,-0.3158280551433563,0.00033613573759794235,35.470924377441406
2.6050844192504883,0.13072402775287628,93.5666275024414,55,1.5744633674621582,-0.08054840564727783,10,0.14803403615951538,1,156.18495178222656,1.0006431341171265,54,7336.677923355,14.550000190734863,-0.21868227422237396,0.0029470326844602823,2.6794826984405518,0,1.5259071588516235,-0.0024125126656144857,0,0.07798181474208832,0.340547114610672,0.2467450201511383,1000,1.5744633674621582,1.0006431341171265,1.5259071588516235,1100000,-1.0490417423625331e-09,128.05331420898438,7209.3173828125,2.390000104904175,1.165036678314209,0,2.371999502182007,0.05342201516032219,1.5744633674621582,0.006427242886275053,1.5259071588516235,1.0006431341171265,0.9173710942268372,0.00045473637874238193,0.00023422260710503906,1746906023.028461,-0.4045650362968445,-1.1690426617860794e-05,34.48665237426758
4.115452766418457,0.0853336825966835,91.46222686767578,56,1.5913171768188477,-0.17421120405197144,10,-0.21738015115261078,1,158.557861328125,1.0010279417037964,55,7463.534290335,4.849999904632568,-0.31315335631370544,0.0011808400740846992,2.6842563152313232,0,1.544080376625061,-0.006446723826229572,0,-0.09447108209133148,0.35118675231933594,0.22945356369018555,1000,1.5913171768188477,1.0010279417037964,1.544080376625061,1120000,-7.629394338515283e-10,126.13691711425781,7335.54638671875,2.2899999618530273,1.6606463193893433,0,2.370999813079834,0.046679142862558365,1.5913171768188477,0.006116252392530441,1.544080376625061,1.0010279417037964,0.7431598901748657,0.0007268364424817264,0.0002367334527662024,1746906149.2656806,-0.3335834741592407,-0.00031099049374461174,34.67466354370117
2.325076103210449,0.13921618461608887,94.14527130126953,57,1.6077635288238525,1.0814855098724365,10,-0.24331426620483398,1,157.7681884765625,1.0002222061157227,56,7589.868596346,14.800000190734863,-0.19595851004123688,0.003699597204104066,2.6909875869750977,0,1.5619430541992188,0.0029673976823687553,0,0.11719484627246857,0.32368820905685425,0.06436733156442642,1000,1.6077635288238525,1.0002222061157227,1.5619430541992188,1140000,-1.525878801089675e-08,126.76828002929688,7462.41845703125,3.7300000190734863,1.3715531826019287,0,2.3670825958251953,0.08459918946027756,1.6077635288238525,0.006614407990127802,1.5619430541992188,1.0002222061157227,1.8246454000473022,0.0001571234461152926,0.00028391400701366365,1746906276.1220791,-0.21473027765750885,0.0004981555975973606,32.62297058105469
3.1271259784698486,0.11478997766971588,94.1926040649414,58,1.6238411664962769,-0.09363722801208496,10,-0.2619515359401703,1,158.43182373046875,1.0017831325531006,57,7714.958134499,9.949999809265137,-0.3102797269821167,0.0020452060271054506,2.7088382244110107,0,1.5790882110595703,0.025239910930395126,0,-0.11432121694087982,0.3589627146720886,0.3902038037776947,1000,1.6238411664962769,1.0017831325531006,1.5790882110595703,1160000,1.5258788677030566e-09,126.23725891113281,7588.73974609375,3.7100000381469727,1.4014650583267212,0,2.371598958969116,0.02908027358353138,1.6238411664962769,0.005358702037483454,1.5790882110595703,1.001783013343811,1.7310081720352173,0.00126080890186131,0.00017822004156187177,1746906402.456126,-0.1694437563419342,-0.0012557059526443481,32.04462814331055
3.312910795211792,0.10096783936023712,91.52275085449219,59,1.6397234201431274,0.12431740760803223,10,-0.17657819390296936,1,160.00648498535156,1.0017598867416382,58,7845.722626417,12.649999618530273,-0.2504200041294098,0.0018222506623715162,2.718329429626465,0,1.595838189125061,-0.01949712075293064,0,0.05985972285270691,0.33449745178222656,0.621051013469696,1000,1.6397234201431274,1.0017598867416382,1.595838189125061,1180000,4.577636492086867e-09,124.99494171142578,7713.8359375,4.139999866485596,1.2331454753875732,0,2.3761050701141357,0.043571922928094864,1.6397234201431274,0.006474788300693035,1.595838189125061,1.0017598867416382,1.8553255796432495,0.0012443434679880738,0.00024481042055413127,1746906527.5459557,-0.254475861787796,0.0011160862632095814,33.472164154052734
2.1148805618286133,0.165901318192482,97.43367767333984,60,1.6554269790649414,-0.5209745168685913,10,-0.015555385500192642,1,153.05332946777344,1.0014407634735107,59,7976.360203872,14.600000381469727,-0.20342139899730682,0.004471542313694954,2.7114288806915283,0,1.6124180555343628,0.0006252185557968915,0,0.046998605132102966,0.35086148977279663,0.29953089356422424,1000,1.6554269790649414,1.0014407634735107,1.6124180555343628,1200000,4.577636492086867e-09,130.67340087890625,7844.6015625,4.110000133514404,0.8956494331359863,0,2.37404727935791,0.058724295347929,1.6554269790649414,0.0067424769513309,1.6124180555343628,1.0014406442642212,1.3343510627746582,0.0010187736479565501,0.00022904996876604855,1746906658.310069,-0.12107685953378677,0.00026768865063786507,33.23970413208008
1.7392183542251587,0.196207195520401,97.01593017578125,61,1.6712303161621094,0.049574851989746094,10,-0.1615178883075714,1,153.183349609375,1.0001475811004639,60,8109.090330467,21.5,-0.2425054907798767,0.006611821241676807,2.752307176589966,0,1.629489779472351,0.01807660423219204,0,-0.039084091782569885,0.34124717116355896,0.35824018716812134,1000,1.6712303161621094,1.0001475811004639,1.629489779472351,1220000,4.00543198608716e-09,130.5625,7975.2509765625,4.929999828338623,1.500157117843628,0,2.3890960216522217,0.07104922086000443,1.6712303161621094,0.006552790757268667,1.629489779472351,1.0001474618911743,1.3839259147644043,0.0001042994117597118,0.00022216852812562138,1746906788.9485168,-0.08256887644529343,-0.00018968619406223297,33.54654312133789
2.1356496810913086,0.16124916076660156,99.8835678100586,62,1.6874730587005615,2.897981643676758,10,0.16673195362091064,1,150.77020263671875,1.000505805015564,61,8230.701452233,28.450000762939453,-0.1754515916109085,0.00438499404117465,2.751666307449341,0,1.6476484537124634,0.019450973719358444,0,0.0670538991689682,0.3443717360496521,0.34819990396499634,1000,1.6874730587005615,1.000505805015564,1.6476484537124634,1240000,-1.12533564688988e-08,132.65220642089844,8107.97119140625,6.03000020980835,1.2350250482559204,0,2.3931896686553955,0.07315114140510559,1.6874730587005615,0.005774087272584438,1.6476484537124634,1.000505805015564,4.281907558441162,0.0003575738810468465,0.0002298013132531196,1746906921.6783075,-0.143862783908844,-0.0007787034846842289,32.768611907958984
4.104794502258301,0.07915271818637848,89.94058990478516,63,1.7037088871002197,-3.028297185897827,10,-0.6240677833557129,1,164.5701904296875,1.0027973651885986,62,8359.323993191,0.0,-0.34614381194114685,0.001186980283819139,2.7143380641937256,0,1.6641242504119873,0.004903278313577175,0,-0.17069222033023834,0.3249056041240692,0.4208049178123474,1000,1.7037088871002197,1.0027973651885986,1.6641242504119873,1260000,8.77380390562621e-09,121.52870178222656,8229.5849609375,4.699999809265137,1.4577263593673706,0,2.381948709487915,0.049479689449071884,1.7037088871002197,0.0054015954956412315,1.6641242504119873,1.002797245979309,1.253610372543335,0.0019779796712100506,0.00029441589140333235,1746907043.289786,-0.06263310462236404,-0.0003724917769432068,31.58808708190918
2.8532845973968506,0.09471314400434494,95.3412094116211,64,1.719728708267212,-0.13889813423156738,10,0.5381935834884644,1,155.5922088623047,1.001731276512146,63,8487.800537271,7.949999809265137,-0.2641579806804657,0.0024566203355789185,2.787465810775757,0,1.6798452138900757,-0.013573736883699894,0,0.08198583126068115,0.2702435553073883,0.3270801901817322,1000,1.719728708267212,1.001731276512146,1.6798452138900757,1280000,-1.1825560974898508e-08,128.5411376953125,8358.2021484375,4.010000228881836,1.0606024265289307,0,2.4027631282806396,0.06955258548259735,1.719728708267212,0.005581572651863098,1.6798452138900757,1.001731276512146,1.1147122383117676,0.0012241692747920752,0.0003200508654117584,1746907171.9118457,-0.09350869804620743,0.0001799771562218666,33.19989776611328
1.7928918600082397,0.19454163312911987,95.34699249267578,65,1.7366423606872559,2.0997140407562256,10,0.04740463197231293,1,155.78091430664062,0.9995254278182983,64,8630.512001249,44.099998474121094,-0.06901314854621887,0.006221872288733721,2.7910385131835938,0,1.6982405185699463,-0.02215779945254326,0,0.19514483213424683,0.34879210591316223,0.3454051613807678,1000,1.7366423606872559,0.9995254278182983,1.6982405185699463,1300000,1.5258788677030566e-09,128.38543701171875,8486.6865234375,7.449999809265137,1.3455188274383545,0,2.4001176357269287,0.05825691670179367,1.7366423606872559,0.0051158578135073185,1.6982405185699463,0.9995253682136536,3.214426279067993,0.0003355732187628746,0.0002256386651424691,1746907300.3885577,-0.20530365407466888,-0.00046571483835577965,33.03841781616211
2.693946123123169,0.11191418021917343,109.61925506591797,66,1.7541946172714233,-1.6100677251815796,10,-0.2055479884147644,1,140.22186279296875,1.0027002096176147,65,8757.531936464,3.4000000953674316,-0.38043153285980225,0.002755818422883749,2.749145746231079,0,1.7152589559555054,-0.01202184334397316,0,-0.3114183843135834,0.30149078369140625,0.49397513270378113,1000,1.7541946172714233,1.0027002096176147,1.7152589559555054,1320000,1.4114379887075756e-08,142.631103515625,8629.3974609375,6.880000114440918,1.794635534286499,0,2.382235527038574,0.07328469306230545,1.7541946172714233,0.0063971527852118015,1.7152589559555054,1.0027002096176147,1.6043585538864136,0.001909252256155014,0.00028896619915030897,1746907443.0999634,-0.2386648803949356,0.001281294971704483,33.01182556152344
2.16731333732605,0.14234289526939392,94.9767837524414,67,1.7720310688018799,0.7458261251449585,10,-0.598945140838623,1,157.55947875976562,1.0003831386566162,66,8886.450815379,22.0,-0.25406357645988464,0.004257802851498127,2.7247555255889893,0,1.7328227758407593,-0.015945134684443474,0,0.1263679563999176,0.308501660823822,0.5363470315933228,1000,1.7720310688018799,1.0003831386566162,1.7328227758407593,1340000,1.2207030941624453e-08,126.93618774414062,8756.4150390625,5.920000076293945,1.8495726585388184,0,2.3727502822875977,0.10656219720840454,1.7720310688018799,0.006019329186528921,1.7328227758407593,1.0003830194473267,2.350184679031372,0.00027086373302154243,0.00030410094768740237,1746907570.1198738,-0.22206223011016846,-0.0003778235986828804,31.959381103515625
1.9422659873962402,0.17300638556480408,96.94694519042969,68,1.790709137916565,0.9065382480621338,10,0.3095959424972534,1,155.24990844726562,1.000985026359558,67,9018.348160399,27.600000381469727,-0.268733412027359,0.005301658995449543,2.708035469055176,0,1.751413106918335,0.0074937911704182625,0,-0.014669835567474365,0.3360244333744049,0.5169333219528198,1000,1.790709137916565,1.000985026359558,1.751413106918335,1360000,-4.577636492086867e-09,128.82455444335938,8885.3251953125,7.75,2.6082239151000977,0,2.366399049758911,0.0636015236377716,1.790709137916565,0.00877759512513876,1.751413106918335,1.000985026359558,3.256722927093506,0.000696490693371743,0.00021788172307424247,1746907699.038325,-0.19400888681411743,0.0027582659386098385,31.87759017944336
2.0212838649749756,0.16638967394828796,98.36453247070312,69,1.8107024431228638,-0.44525909423828125,10,1.4811465740203857,1,151.7960662841797,1.000262975692749,68,9152.249753101,32.150001525878906,-0.2062218338251114,0.004895245656371117,2.731858015060425,0,1.7713565826416016,0.007718727923929691,0,0.06251157820224762,0.33632075786590576,0.44724124670028687,1000,1.8107024431228638,1.000262975692749,1.7713565826416016,1380000,3.814697002724188e-09,131.75572204589844,9017.1796875,9.520000457763672,2.0458972454071045,0,2.371060371398926,0.11686569452285767,1.8107024431228638,0.006388221401721239,1.7713565826416016,1.0002628564834595,2.8114638328552246,0.00018583951168693602,0.00024519534781575203,1746907830.935502,-0.038846202194690704,-0.0023893737234175205,33.39113998413086
2.403839588165283,0.13989368081092834,99.33126068115234,70,1.830794095993042,-0.7011570930480957,10,-0.5763134360313416,1,149.4944305419922,1.0018281936645508,69,9282.433757051,13.550000190734863,-0.37982913851737976,0.003461128333583474,2.75995135307312,0,1.7907723188400269,0.006028319709002972,0,-0.17360730469226837,0.33628198504447937,0.8540554642677307,1000,1.830794095993042,1.0018281936645508,1.7907723188400269,1400000,0.0,133.78424072265625,9151.109375,6.019999980926514,2.6330649852752686,0,2.37835693359375,0.043789006769657135,1.830794095993042,0.006860898807644844,1.7907723188400269,1.0018281936645508,2.110306739807129,0.0012927843490615487,0.00023916969075798988,1746907964.8376052,0.12325403094291687,0.00047267740592360497,34.45295715332031
2.3130762577056885,0.14319296181201935,95.6760025024414,71,1.8513381481170654,0.012973308563232422,10,-0.3797825574874878,1,153.76739501953125,1.0004451274871826,70,9415.671378103,15.300000190734863,-0.3612004220485687,0.0037380829453468323,2.798297882080078,0,1.8098869323730469,0.018714694306254387,0,0.018628716468811035,0.3312162458896637,0.8479161858558655,1000,1.8513381481170654,1.0004451274871826,1.8098869323730469,1420000,5.340575981449547e-09,130.06658935546875,9281.2861328125,7.139999866485596,3.118304491043091,0,2.3946163654327393,0.0430452898144722,1.8513381481170654,0.0073619382455945015,1.8098869323730469,1.000445008277893,2.1232800483703613,0.00031469648820348084,0.0002425969869364053,1746908095.0209315,0.2192651778459549,0.0005010394379496574,34.39054870605469
