Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9867027997970581,0.2726958692073822,85.29592895507812,36,1.1448743343353271,0.6474695205688477,10,0.4311401844024658,1,194.5431671142578,0.9997944831848145,35,3958.092388754,42.650001525878906,-0.398101806640625,0.020542677491903305,1.6494182348251343,0,1.1384867429733276,0.6892369389533997,0,0.056334108114242554,0.26906976103782654,1.494232416152954,1000,1.1448743343353271,0.9997944831848145,1.1384867429733276,720000,4.577636492086867e-09,102.80494689941406,3852.3701171875,10.640000343322754,5.152294635772705,0,1.9150224924087524,0.16927792131900787,1.1448743343353271,0.051619186997413635,1.1384867429733276,0.9997944831848145,4.383787631988525,0.00014529423788189888,0.0003575381124392152,1746607155.1337867,5.699765682220459,0.014137458056211472,17.508991241455078
1.4291335344314575,0.22321781516075134,86.84931945800781,37,1.1676183938980103,2.07736873626709,10,1.0790491104125977,1,191.88900756835938,1.0011199712753296,36,4061.384007507,62.900001525878906,-0.25571635365486145,0.009792281314730644,1.6715887784957886,0,1.1625044345855713,0.6624753475189209,0,0.14238545298576355,0.3190080523490906,1.6245003938674927,1000,1.1676183938980103,1.0011199712753296,1.1625044345855713,740000,-3.814697002724188e-09,104.22692108154297,3956.65673828125,13.050000190734863,4.70216703414917,0,1.9280052185058594,0.0739140510559082,1.1676183938980103,0.051877740770578384,1.1625044345855713,1.0011199712753296,6.461156368255615,0.0007919673807919025,0.00027286630938760936,1746607259.685194,6.193329334259033,0.00025855377316474915,17.3775634765625
1.2715100049972534,0.24239037930965424,85.87809753417969,38,1.1901159286499023,0.18004226684570312,10,-0.12107278406620026,1,193.73716735839844,1.002629280090332,37,4165.918415671,50.099998474121094,-0.31645435094833374,0.01237057987600565,1.6863012313842773,0,1.1865476369857788,0.5309643745422363,0,-0.06073799729347229,0.3082018196582794,1.7467771768569946,1000,1.1901159286499023,1.002629280090332,1.1865476369857788,760000,-3.051757735406113e-09,103.2326431274414,4060.212890625,15.25,4.535171031951904,0,1.938136100769043,0.15119248628616333,1.1901159286499023,0.05360196903347969,1.1865476369857788,1.002629280090332,6.641198635101318,0.001859181676991284,0.00028529230621643364,1746607362.9768503,6.138707160949707,0.0017242282629013062,17.354520797729492
1.2942746877670288,0.24540956318378448,86.69686126708984,39,1.2126312255859375,1.3255372047424316,10,-0.14078710973262787,1,191.44064331054688,1.0001440048217773,38,4267.853069036,60.349998474121094,-0.36831286549568176,0.011939240619540215,1.6987413167953491,0,1.2110379934310913,0.8942365050315857,0,-0.05185851454734802,0.3176273703575134,2.2704198360443115,1000,1.2126312255859375,1.0001440048217773,1.2110379934310913,780000,-5.7220459481754915e-09,104.47102355957031,4164.74609375,17.299999237060547,6.312276363372803,0,1.9455333948135376,0.10743051767349243,1.2126312255859375,0.07600462436676025,1.2110379934310913,1.0001440048217773,7.96673583984375,0.00010182678670389578,0.00027348718140274286,1746607467.5112422,5.903074741363525,0.022402655333280563,17.77413558959961
1.7173744440078735,0.18598240613937378,84.07162475585938,40,1.2351444959640503,-3.104447841644287,10,-0.9396383762359619,1,196.32696533203125,1.0028076171875,39,4367.456811713,28.700000762939453,-0.47728481888771057,0.006781088188290596,1.6952463388442993,0,1.2346223592758179,0.675000786781311,0,-0.10897195339202881,0.31940141320228577,1.9847198724746704,1000,1.2351444959640503,1.0028076171875,1.2346223592758179,800000,-7.629394005448376e-09,101.8708724975586,4266.68017578125,17.030000686645508,5.297656536102295,0,1.9426923990249634,0.06714997440576553,1.2351444959640503,0.05999212712049484,1.2346223592758179,1.0028076171875,4.862287998199463,0.0019853413105010986,0.00027491379296407104,1746607569.4458568,6.744796276092529,-0.01601249724626541,17.799222946166992
1.75214421749115,0.16338470578193665,82.13463592529297,41,1.2577577829360962,-0.7670211791992188,10,-0.35565251111984253,1,200.91737365722656,1.0030791759490967,40,4472.414543659,31.5,-0.440508633852005,0.006514627952128649,1.7004985809326172,0,1.2575161457061768,0.5770188570022583,0,0.036776185035705566,0.2862735688686371,1.7868374586105347,1000,1.2577577829360962,1.0030791759490967,1.2575161457061768,820000,-8.01086397217432e-09,99.54341125488281,4366.28662109375,17.829999923706055,5.152085304260254,0,1.9459247589111328,0.18029850721359253,1.2577577829360962,0.04350229725241661,1.2575161457061768,1.0030790567398071,4.095266819000244,0.002177306218072772,0.0003376025997567922,1746607669.0496688,6.125739574432373,-0.016489829868078232,17.408750534057617
1.5293949842453003,0.21058712899684906,87.56541442871094,42,1.2799906730651855,0.45760059356689453,10,0.15124444663524628,1,190.66529846191406,1.0019906759262085,41,4573.721789419,40.150001525878906,-0.39507636427879333,0.008550473488867283,1.6909698247909546,0,1.2801718711853027,0.6800833940505981,0,0.04543226957321167,0.3220708966255188,1.564257025718689,1000,1.2799906730651855,1.0019906759262085,1.2801718711853027,840000,-3.051757735406113e-09,104.89585876464844,4471.2412109375,13.630000114440918,5.147800445556641,0,1.9397681951522827,0.12213067710399628,1.2799906730651855,0.05115188658237457,1.2801718711853027,1.0019906759262085,4.552867412567139,0.0014076485531404614,0.0002818363136611879,1746607774.0074632,5.791271209716797,0.007649589329957962,17.330419540405273
1.7385460138320923,0.18075135350227356,84.01383209228516,43,1.3015902042388916,-0.44732093811035156,10,-0.28009170293807983,1,197.68931579589844,1.0023722648620605,42,4674.631206704,27.0,-0.42914700508117676,0.006616936065256596,1.6938447952270508,0,1.3020386695861816,0.4631246030330658,0,-0.03407064080238342,0.3142445385456085,1.3014637231826782,1000,1.3015902042388916,1.0023722648620605,1.3020386695861816,860000,6.484984993448961e-09,101.1688461303711,4572.4736328125,11.109999656677246,4.476733684539795,0,1.9408960342407227,0.0975126251578331,1.3015902042388916,0.04507550224661827,1.3020386695861816,1.0023722648620605,4.105546474456787,0.0016774445539340377,0.00028315128292888403,1746607875.3146467,5.215709209442139,-0.006076384335756302,17.154991149902344
1.6556692123413086,0.1912037432193756,83.20724487304688,44,1.3224114179611206,-0.4941394329071045,10,-0.7389737963676453,1,198.41038513183594,1.0022358894348145,43,4774.169898873,23.049999237060547,-0.40924254059791565,0.007295957300812006,1.681003212928772,0,1.32301664352417,0.5053447484970093,0,0.01990446448326111,0.3165701627731323,1.1421247720718384,1000,1.3224114179611206,1.0022358894348145,1.32301664352417,880000,-4.577636492086867e-09,100.80117797851562,4673.4111328125,9.359999656677246,3.9638373851776123,0,1.9326268434524536,0.0994187742471695,1.3224114179611206,0.042836252599954605,1.32301664352417,1.0022358894348145,3.6114070415496826,0.0015810125041753054,0.00029543283744715154,1746607976.2241228,4.154483795166016,-0.0022392496466636658,17.593914031982422
1.7439876794815063,0.16078528761863708,81.90424346923828,45,1.3425079584121704,-0.23062443733215332,10,-0.6100786924362183,1,201.14297485351562,1.0029510259628296,44,4876.962020064,19.149999618530273,-0.4674091339111328,0.006575707346200943,1.7025045156478882,0,1.3430120944976807,0.41991522908210754,0,-0.05816659331321716,0.280407577753067,1.2355877161026,1000,1.3425079584121704,1.0029510259628296,1.3430120944976807,900000,4.3487546008691425e-08,99.43175506591797,4772.953125,9.149999618530273,4.246395111083984,0,1.945465087890625,0.1648184359073639,1.3425079584121704,0.02956853061914444,1.3430120944976807,1.0029510259628296,3.3807826042175293,0.0020866061095148325,0.0003251737216487527,1746608075.762715,2.959735631942749,-0.013267721980810165,17.52749252319336
1.4391446113586426,0.22145767509937286,85.621337890625,46,1.3618212938308716,0.8746604919433594,10,-0.5341899394989014,1,194.68519592285156,1.002091407775879,45,4978.529541177,29.899999618530273,-0.38547810912132263,0.009656520560383797,1.7477985620498657,0,1.3626264333724976,0.5405582785606384,0,0.08193102478981018,0.3187096118927002,1.2021235227584839,1000,1.3618212938308716,1.002091407775879,1.3626264333724976,920000,0.0,102.72994232177734,4875.79052734375,8.09000015258789,4.14579439163208,0,1.9714761972427368,0.1551343947649002,1.3618212938308716,0.05230945721268654,1.3626264333724976,1.002091407775879,4.255443096160889,0.0014789048582315445,0.0002626079076435417,1746608178.5548582,3.3278908729553223,0.0227409265935421,17.108579635620117
1.796832799911499,0.1860937923192978,83.73624420166016,47,1.3803820610046387,-0.5986816883087158,10,0.22937706112861633,1,197.06248474121094,1.003096103668213,46,5076.305671306,36.70000076293945,-0.4175967872142792,0.006194610148668289,1.7728267908096313,0,1.3822215795516968,0.6331815719604492,0,-0.03211867809295654,0.3343794345855713,1.628557562828064,1000,1.3803820610046387,1.003096103668213,1.3822215795516968,940000,-1.678466787780053e-08,101.49065399169922,4977.34228515625,7.710000038146973,5.23696231842041,0,1.9856411218643188,0.09692536294460297,1.3803820610046387,0.045972730964422226,1.3822215795516968,1.003096103668213,3.656761407852173,0.002189275808632374,0.0002583979512564838,1746608280.1223552,3.1221649646759033,-0.006336726248264313,17.75438690185547
1.632080316543579,0.18594495952129364,80.55979919433594,48,1.3981730937957764,-0.39326000213623047,10,-0.24010121822357178,1,204.68185424804688,1.0032963752746582,47,5177.680553726,23.399999618530273,-0.38960686326026917,0.007508381735533476,1.7888060808181763,0,1.4011808633804321,0.4490719139575958,0,0.02798992395401001,0.30347710847854614,1.0190749168395996,1000,1.3981730937957764,1.0032963752746582,1.4011808633804321,960000,7.629394005448376e-09,97.7126235961914,5075.130859375,6.989999771118164,3.804802417755127,0,1.995457649230957,0.10470200330018997,1.3981730937957764,0.042180124670267105,1.4011808633804321,1.0032963752746582,3.2635014057159424,0.0023308892268687487,0.00029768692911602557,1746608377.8984823,3.2335457801818848,-0.003792606294155121,17.15279197692871
1.8822944164276123,0.1683541089296341,84.16767883300781,49,1.4152122735977173,-0.4766843318939209,10,-0.3827410638332367,1,197.4116668701172,1.0016734600067139,48,5284.379441079,20.350000381469727,-0.4351018965244293,0.005644872318953276,1.7841558456420898,0,1.4194222688674927,0.5044670701026917,0,-0.045495033264160156,0.31689202785491943,0.8386679887771606,1000,1.4152122735977173,1.0016734600067139,1.4194222688674927,980000,8.01086397217432e-09,101.3111343383789,5176.50634765625,6.539999961853027,4.1571455001831055,0,1.9922666549682617,0.10642003268003464,1.4152122735977173,0.03546297550201416,1.4194222688674927,1.0016733407974243,2.7868170738220215,0.0011832024902105331,0.00029381303465925157,1746608479.2734509,3.2114923000335693,-0.006717149168252945,17.1434326171875
1.2011384963989258,0.24844159185886383,89.02688598632812,50,1.4319894313812256,3.4106698036193848,10,1.1177386045455933,1,187.55226135253906,1.002397894859314,49,5384.113281388,65.05000305175781,-0.20627057552337646,0.01386256143450737,1.7954511642456055,0,1.4391266107559204,0.6602758765220642,0,0.22883132100105286,0.2984127700328827,1.009441614151001,1000,1.4319894313812256,1.002397894859314,1.4391266107559204,1000000,2.8610229740877458e-09,106.63694763183594,5283.20458984375,9.699999809265137,4.686070442199707,0,1.9979463815689087,0.19233086705207825,1.4319894313812256,0.05087607726454735,1.4391266107559204,1.002397894859314,6.197486877441406,0.0016954834572970867,0.0003011935914400965,1746608585.9723444,4.2346062660217285,0.015413101762533188,17.61003875732422
1.4404321908950806,0.22076165676116943,81.89535522460938,51,1.4486137628555298,-1.8092751502990723,10,0.9311236143112183,1,200.75965881347656,1.0020049810409546,50,5486.691372887,30.450000762939453,-0.3205399811267853,0.009639264084398746,1.8163760900497437,0,1.4585416316986084,0.3216523826122284,0,-0.11426940560340881,0.3179921805858612,0.9566848874092102,1000,1.4486137628555298,1.0020049810409546,1.4585416316986084,1020000,-7.629394005448376e-09,99.6216049194336,5382.89013671875,10.279999732971191,3.3142364025115967,0,2.0090854167938232,0.13626550137996674,1.4486137628555298,0.03814840689301491,1.4585416316986084,1.0020049810409546,4.388211727142334,0.0014177076518535614,0.0002704849757719785,1746608685.7061145,3.669954776763916,-0.01272767037153244,17.72623062133789
0.9805997610092163,0.2917941212654114,85.36516571044922,52,1.4651191234588623,0.8356666564941406,10,1.1133755445480347,1,195.14047241210938,1.0000553131103516,51,5588.84344521,49.29999923706055,-0.32319462299346924,0.02079918049275875,1.8175352811813354,0,1.4786039590835571,0.4437350928783417,0,-0.00265464186668396,0.2861332297325134,2.169964551925659,1000,1.4651191234588623,1.0000553131103516,1.4786039590835571,1040000,-4.577636492086867e-09,102.49028015136719,5485.4931640625,10.359999656677246,5.053000450134277,0,2.0103092193603516,0.28056925535202026,1.4651191234588623,0.040594663470983505,1.4786039590835571,1.0000553131103516,5.223878383636475,3.9168553485069424e-05,0.0003458496939856559,1746608788.2842343,3.434898614883423,0.0024462565779685974,17.125091552734375
1.2651760578155518,0.23313026130199432,84.81217193603516,53,1.4816813468933105,-0.7866988182067871,10,-0.24705860018730164,1,195.9072265625,1.002669334411621,52,5687.463476612,39.95000076293945,-0.49073973298072815,0.012494752183556557,1.8138179779052734,0,1.498816967010498,0.6645246744155884,0,-0.1675451099872589,0.29495081305503845,1.82511305809021,1000,1.4816813468933105,1.002669334411621,1.498816967010498,1060000,-1.5258788677030566e-09,102.0891342163086,5587.67138671875,11.529999732971191,6.556438446044922,0,2.0081722736358643,0.16050517559051514,1.4816813468933105,0.04260062426328659,1.498816967010498,1.002669334411621,4.4371795654296875,0.001887560705654323,0.000317703525070101,1746608890.4363804,3.9835588932037354,0.0020059607923030853,17.27694320678711
1.6297273635864258,0.16666367650032043,81.00123596191406,54,1.4982069730758667,-1.742724895477295,10,-0.23309917747974396,1,202.92599487304688,1.0031236410140991,53,5787.431998536,17.399999618530273,-0.4609290063381195,0.00753007922321558,1.8356118202209473,0,1.5180652141571045,0.5501121282577515,0,0.029810726642608643,0.2716163396835327,1.0371345281600952,1000,1.4982069730758667,1.0031236410140991,1.5180652141571045,1080000,9.155272984173735e-09,98.55809783935547,5686.29248046875,10.800000190734863,4.245461940765381,0,2.018490791320801,0.13521182537078857,1.4982069730758667,0.048403698951005936,1.5180652141571045,1.0031236410140991,2.6944546699523926,0.002208663383498788,0.0003192636067979038,1746608989.0563743,4.354624271392822,0.005803074687719345,17.556842803955078
1.4919557571411133,0.21039238572120667,82.75858306884766,55,1.5143671035766602,0.6269018650054932,10,0.17845419049263,1,200.326416015625,1.0027263164520264,54,5885.178505615,30.850000381469727,-0.39837828278541565,0.008984989486634731,1.8693361282348633,0,1.5371185541152954,0.5501718521118164,0,0.06255072355270386,0.31389614939689636,1.154541015625,1000,1.5143671035766602,1.0027263164520264,1.5371185541152954,1100000,-1.0681151962899094e-08,99.8370590209961,5786.18994140625,8.289999961853027,4.397736072540283,0,2.0360074043273926,0.14272741973400116,1.5143671035766602,0.0596100278198719,1.5371185541152954,1.0027261972427368,3.3213565349578857,0.0019277968676760793,0.0002695424191188067,1746609089.024863,3.8349573612213135,0.011206328868865967,17.07845115661621
1.7242971658706665,0.1770409494638443,80.23619079589844,56,1.5300066471099854,-0.581068754196167,10,-0.38360124826431274,1,204.736572265625,1.0036334991455078,55,5987.766644836,21.299999237060547,-0.4119504988193512,0.006726747378706932,1.8780546188354492,0,1.5555224418640137,0.41898906230926514,0,-0.013572216033935547,0.3052712082862854,1.024442434310913,1000,1.5300066471099854,1.0036334991455078,1.5555224418640137,1120000,-3.814697002724188e-09,97.6865005493164,5884.00634765625,6.869999885559082,3.833094596862793,0,2.0422518253326416,0.10741185396909714,1.5300066471099854,0.04347696527838707,1.5555224418640137,1.0036334991455078,2.7402877807617188,0.0025692156050354242,0.00028684944845736027,1746609186.7713325,4.003499984741211,-0.016133062541484833,17.450288772583008
1.4795256853103638,0.2091277539730072,84.77279663085938,57,1.5452427864074707,0.7461795806884766,10,-0.7603809237480164,1,195.07496643066406,1.0007133483886719,56,6086.801173966,32.650001525878906,-0.4134615361690521,0.009136597625911236,1.8613182306289673,0,1.5739212036132812,0.6508874893188477,0,-0.0015110373497009277,0.3094099164009094,1.0905489921569824,1000,1.5452427864074707,1.0007133483886719,1.5739212036132812,1140000,-1.754760781125242e-08,102.52469635009766,5986.59375,7.320000171661377,4.949042320251465,0,2.0346038341522217,0.183406800031662,1.5452427864074707,0.06589040160179138,1.5739212036132812,1.0007133483886719,3.4864673614501953,0.0005044135032221675,0.00030034236260689795,1746609289.3594832,4.255559921264648,0.022413436323404312,17.751867294311523
1.3231816291809082,0.24420785903930664,81.56440734863281,58,1.5600857734680176,-1.015371561050415,10,-0.034682512283325195,1,202.07571411132812,1.002241611480713,57,6184.064362417,19.700000762939453,-0.4327663481235504,0.011423276737332344,1.8444782495498657,0,1.591660499572754,0.4188682734966278,0,-0.01930481195449829,0.32313135266304016,1.2257977724075317,1000,1.5600857734680176,1.002241611480713,1.591660499572754,1160000,6.103515470812226e-09,98.9728012084961,6085.62841796875,7.079999923706055,3.8998663425445557,0,2.0253918170928955,0.12381820380687714,1.5600857734680176,0.043972525745630264,1.591660499572754,1.002241611480713,2.4710958003997803,0.0015850586351007223,0.0002816825290210545,1746609388.3940396,3.559718132019043,-0.021917875856161118,17.408370971679688
2.154970645904541,0.14152909815311432,79.97139739990234,59,1.5747146606445312,-0.005114316940307617,10,-0.5095522403717041,1,205.75608825683594,1.0030454397201538,58,6284.446716711,17.100000381469727,-0.39268624782562256,0.004306716378778219,1.839898943901062,0,1.6086715459823608,0.3011789917945862,0,0.040080100297927856,0.3049910068511963,0.7774307727813721,1000,1.5747146606445312,1.0030454397201538,1.6086715459823608,1180000,-7.629394338515283e-10,97.20246887207031,6182.89306640625,8.039999961853027,3.1622190475463867,0,2.022080421447754,0.14746013283729553,1.5747146606445312,0.03587396442890167,1.6086715459823608,1.0030454397201538,2.4659814834594727,0.002153423149138689,0.000294490106170997,1746609485.65714,3.0408551692962646,-0.008098561316728592,17.231040954589844
1.49651300907135,0.2122054100036621,82.81832885742188,60,1.589324951171875,1.2155578136444092,10,-0.3173387944698334,1,199.36624145507812,1.0012719631195068,59,6386.654938855,40.79999923706055,-0.27233773469924927,0.00893035065382719,1.8304039239883423,0,1.6262601613998413,0.49932074546813965,0,0.12034851312637329,0.3175681531429291,1.100347638130188,1000,1.589324951171875,1.0012719631195068,1.6262601613998413,1200000,3.051757735406113e-09,100.31788635253906,6283.27294921875,9.220000267028809,3.589672565460205,0,2.0168139934539795,0.10385503619909286,1.589324951171875,0.05437977612018585,1.6262601613998413,1.0012718439102173,3.681539297103882,0.0008993576047942042,0.00027720362413674593,1746609586.03956,3.3730175495147705,0.01850581169128418,17.499536514282227
0.9851018786430359,0.3248217701911926,84.5475082397461,61,1.604364037513733,2.509667158126831,10,-1.090864658355713,1,195.84803771972656,1.002510905265808,60,6489.171074099,55.04999923706055,-0.29118016362190247,0.020609501749277115,1.8403558731079102,0,1.6451013088226318,0.6229403614997864,0,-0.018842428922653198,0.31998252868652344,1.638257622718811,1000,1.604364037513733,1.002510905265808,1.6451013088226318,1220000,3.051757735406113e-09,102.1199951171875,6385.45751953125,12.289999961853027,5.166978359222412,0,2.020596742630005,0.16442358493804932,1.604364037513733,0.05626564845442772,1.6451013088226318,1.002510905265808,6.191206455230713,0.0017754500731825829,0.00027029801276512444,1746609688.2477806,3.9266979694366455,0.001885872334241867,17.57246208190918
1.3224247694015503,0.23260430991649628,85.0522232055664,62,1.6197807788848877,-1.9856162071228027,10,-0.10809537768363953,1,195.2071533203125,1.0015637874603271,61,6594.600900404,33.150001525878906,-0.3889026343822479,0.01143635530024767,1.8409420251846313,0,1.6639636754989624,0.5075746774673462,0,-0.09772247076034546,0.3076017200946808,1.525985836982727,1000,1.6197807788848877,1.0015637874603271,1.6639636754989624,1240000,-6.103515470812226e-09,102.45526123046875,6488.0,12.149999618530273,4.675112247467041,0,2.0194480419158936,0.1330769807100296,1.6197807788848877,0.04100319370627403,1.6639636754989624,1.0015636682510376,4.20559024810791,0.0011056523071601987,0.000289853080175817,1746609790.763903,3.7360787391662598,-0.015262454748153687,17.40302085876465
0.8067135810852051,0.36540013551712036,88.08179473876953,63,1.6368818283081055,3.4869885444641113,10,0.9939439296722412,1,189.85110473632812,0.9999680519104004,62,6693.299389347,109.30000305175781,0.14342044293880463,0.03073202073574066,1.8280566930770874,0,1.686537265777588,0.49092772603034973,0,0.5323230773210526,0.29477325081825256,1.196413516998291,1000,1.6368818283081055,0.9999680519104004,1.686537265777588,1260000,-3.814697002724188e-09,105.34571838378906,6593.40625,21.639999389648438,4.228987693786621,0,2.0115020275115967,0.31190916895866394,1.6368818283081055,0.04736366122961044,1.686537265777588,0.9999680519104004,7.6925787925720215,2.2562648155144416e-05,0.00032304649357683957,1746609896.1937766,4.021467208862305,0.0063604675233364105,17.263900756835938
1.4189268350601196,0.21307456493377686,80.77236938476562,64,1.6553819179534912,-3.9442527294158936,10,-0.6297265887260437,1,202.76556396484375,1.0027971267700195,63,6791.738803943,21.100000381469727,-0.5166825652122498,0.00993366539478302,1.8300451040267944,0,1.7081375122070312,0.40928611159324646,0,-0.6601030081510544,0.3023371994495392,1.4449317455291748,1000,1.6553819179534912,1.0027971267700195,1.7081375122070312,1280000,-3.051757735406113e-09,98.63607788085938,6692.125,20.75,5.213044166564941,0,2.01175594329834,0.17144513130187988,1.6553819179534912,0.044286828488111496,1.7081375122070312,1.0027971267700195,3.748326063156128,0.001977811101824045,0.000287179893348366,1746609994.89224,4.606004238128662,-0.003076832741498947,17.863666534423828
1.511676549911499,0.19519013166427612,80.9428939819336,65,1.674951195716858,-0.06734466552734375,10,0.14087018370628357,1,203.31907653808594,1.0027836561203003,64,6893.480630138,28.25,-0.30461254715919495,0.008752088993787766,1.8560041189193726,0,1.7292356491088867,0.29828691482543945,0,0.2120700180530548,0.2950643301010132,1.0906015634536743,1000,1.674951195716858,1.0027836561203003,1.7292356491088867,1300000,3.051757735406113e-09,98.3675537109375,6790.556640625,19.31999969482422,3.1272873878479004,0,2.02585506439209,0.11890621483325958,1.674951195716858,0.04919055476784706,1.7292356491088867,1.0027836561203003,3.680981397628784,0.001968313939869404,0.00031533741275779903,1746610093.3316495,4.005649566650391,0.004903726279735565,17.424633026123047
1.3848109245300293,0.21852006018161774,84.0460433959961,66,1.6952471733093262,0.5299255847930908,10,-0.5620171427726746,1,196.76168823242188,1.0015462636947632,65,6993.886777717,38.45000076293945,-0.3264274299144745,0.010429142974317074,1.8827720880508423,0,1.7504165172576904,0.4977562427520752,0,-0.02181488275527954,0.3026089668273926,1.0060415267944336,1000,1.6952471733093262,1.0015462636947632,1.7504165172576904,1320000,0.0,101.64580535888672,6892.2763671875,17.559999465942383,4.351902484893799,0,2.039325714111328,0.12406140565872192,1.6952471733093262,0.05918797478079796,1.7504165172576904,1.0015462636947632,4.210906982421875,0.0010934016900137067,0.0002911980263888836,1746610195.0734987,3.970278024673462,0.009997420012950897,17.599742889404297
1.0815538167953491,0.28428053855895996,83.10650634765625,67,1.7165725231170654,0.3769207000732422,10,0.3093593716621399,1,199.3266143798828,0.999383807182312,66,7093.380877819,48.0,-0.18019382655620575,0.017097532749176025,1.9094318151474,0,1.7721705436706543,0.4234626591205597,0,0.14623360335826874,0.30746471881866455,0.7858965396881104,1000,1.7165725231170654,0.999383807182312,1.7721705436706543,1340000,9.155272984173735e-09,100.33783721923828,6992.70703125,20.200000762939453,3.3123550415039062,0,2.0521445274353027,0.2512052059173584,1.7165725231170654,0.04528756067156792,1.7721705436706543,0.9993837475776672,4.587827682495117,0.00043574220035225153,0.00027188274543732405,1746610295.4796505,3.9413022994995117,-0.013900414109230042,17.231304168701172
1.4681898355484009,0.2014896720647812,81.90158081054688,68,1.7372541427612305,-1.847703456878662,10,-0.5488454103469849,1,201.14303588867188,1.0037683248519897,67,7193.779681634,17.399999618530273,-0.4090847969055176,0.009278228506445885,1.8970527648925781,0,1.7928460836410522,0.366519033908844,0,-0.22889097034931183,0.2958250939846039,0.7708671689033508,1000,1.7372541427612305,1.0037683248519897,1.7928460836410522,1360000,-9.155272984173735e-09,99.43173217773438,7092.20751953125,9.0600004196167,3.5381886959075928,0,2.044271469116211,0.16086214780807495,1.7372541427612305,0.05093485862016678,1.7928460836410522,1.0037683248519897,2.740124225616455,0.0026645800098776817,0.00030972002423368394,1746610394.9736826,3.6821982860565186,0.005647297948598862,17.530115127563477
0.8999606370925903,0.3154760003089905,83.00984191894531,69,1.757765769958496,2.454101085662842,10,-0.14636889100074768,1,199.331298828125,1.0006353855133057,68,7291.788532054,42.5,-0.3942660391330719,0.024693509563803673,1.903159737586975,0,1.813882827758789,0.5734750032424927,0,0.014818757772445679,0.28391599655151367,0.7531939744949341,1000,1.757765769958496,1.0006353855133057,1.813882827758789,1380000,7.629394338515283e-10,100.3354721069336,7192.60595703125,11.850000381469727,5.458245754241943,0,2.04775333404541,0.26029855012893677,1.757765769958496,0.061756402254104614,1.813882827758789,1.0006352663040161,5.194225311279297,0.0004492292064242065,0.0003037108399439603,1746610495.3725474,3.4601447582244873,0.010821543633937836,17.325607299804688
1.6225072145462036,0.20390082895755768,80.75161743164062,70,1.7781316041946411,-2.0320770740509033,10,0.18640872836112976,1,204.18775939941406,1.0012855529785156,69,7390.110934472,27.0,-0.30015769600868225,0.007597244810312986,1.9224004745483398,0,1.834433674812317,0.34504443407058716,0,0.09410834312438965,0.33083057403564453,0.6925148367881775,1000,1.7781316041946411,1.0012855529785156,1.834433674812317,1400000,7.629394338515283e-10,97.94906616210938,7290.61669921875,11.850000381469727,2.9885809421539307,0,2.0572669506073,0.12250996381044388,1.7781316041946411,0.04806783050298691,1.834433674812317,1.0012855529785156,3.1621482372283936,0.0009090232197195292,0.0002497418608982116,1746610593.3814182,3.437023639678955,-0.013688571751117706,17.19741439819336
1.422809362411499,0.21029061079025269,80.83231353759766,71,1.7982443571090698,1.0535390377044678,10,-0.43038588762283325,1,203.63592529296875,1.0033096075057983,70,7490.692769326,21.049999237060547,-0.47292956709861755,0.009879524819552898,1.962662696838379,0,1.8542290925979614,0.452391117811203,0,-0.1727718710899353,0.29920345544815063,1.1397701501846313,1000,1.7982443571090698,1.0033096075057983,1.8542290925979614,1420000,-2.2888183792701966e-08,98.21449279785156,7388.8916015625,10.970000267028809,4.632500648498535,0,2.0786144733428955,0.14893358945846558,1.7982443571090698,0.05794923007488251,1.8542290925979614,1.0033096075057983,4.215687274932861,0.002340161707252264,0.00029206147883087397,1746610691.7038076,2.706930160522461,0.0098813995718956,17.382160186767578
1.2651177644729614,0.2371426373720169,82.76383972167969,72,1.8175914287567139,-1.6760540008544922,10,-0.5649200677871704,1,198.96864318847656,1.0019668340682983,71,7591.216221808,27.75,-0.34130287170410156,0.012495906092226505,1.9949278831481934,0,1.873712182044983,0.38822272419929504,0,0.131626695394516,0.30001336336135864,0.9524275660514832,1000,1.8175914287567139,1.0019668340682983,1.873712182044983,1440000,6.103515470812226e-09,100.51835632324219,7489.5185546875,7.320000171661377,3.5981366634368896,0,2.095296859741211,0.14937949180603027,1.8175914287567139,0.05108616501092911,1.873712182044983,1.0019668340682983,2.539633274078369,0.0013907335232943296,0.00029598912806250155,1746610792.2855964,2.6565074920654297,-0.0068630650639534,17.754487991333008
