Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
130.54220581054688,11,0.38792529702186584,-0.9480195045471191,40,NaN,64.64918518066406,1.013995885848999,10,3770.554647587,106.19999694824219,-0.3591608703136444,0.7138387560844421,0,0.3869711756706238,0.39978569746017456,0.00026699999580159783,0.11333271861076355,3.3937528133392334,1000,0.38792529702186584,1.013995885848999,0.3869711756706238,220000.0,-0.1575438529253006,309.36199951171875,3459.45068359375,44.7599983215332,8.676857948303223,0,1.0810481309890747,0.38792529702186584,0.03749571740627289,0.3869711756706238,1.013995885848999,7.128103733062744,0.013866869732737541,0.015316659584641457,1746609505.5426416,5.397611618041992,-0.004227042198181152,178.81971740722656
126.7671127319336,12,0.4228609800338745,1.9431414604187012,40,NaN,64.589599609375,1.0166199207305908,11,4081.776017577,108.6500015258789,-0.3576929271221161,0.696226954460144,0,0.42051512002944946,0.5723280310630798,0.0002640000020619482,0.0014679431915283203,3.5689077377319336,1000,0.4228609800338745,1.0166199207305908,0.42051512002944946,240000.0,-0.22475937008857727,309.6473693847656,3769.191162109375,44.75,9.050232887268066,0,1.0559898614883423,0.4228609800338745,0.03860149160027504,0.42051512002944946,1.0166199207305908,9.071245193481445,0.014496034942567348,0.015452803112566471,1746609815.2686124,5.838801383972168,0.0011057741940021515,182.88014221191406
129.025634765625,13,0.45741745829582214,2.5974111557006836,40,NaN,64.2841796875,1.0158748626708984,12,4395.071095484,102.0999984741211,-0.381110817193985,0.6803522109985352,0,0.45382922887802124,0.5661054849624634,0.0002610000083222985,-0.023417890071868896,4.023599624633789,1000,0.45741745829582214,1.0158748626708984,0.45382922887802124,260000.0,-0.19876165688037872,311.1185607910156,4080.38720703125,43.619998931884766,9.530447959899902,0,1.0326871871948242,0.45741745829582214,0.042640265077352524,0.45382922887802124,1.0158748626708984,11.668656349182129,0.015248884446918964,0.01726916991174221,1746610126.4897945,6.496446132659912,0.004038773477077484,182.0928192138672
130.7222137451172,14,0.49173083901405334,1.113504409790039,40,NaN,63.86616516113281,1.0080617666244507,13,4709.379547398,142.6999969482422,-0.28253304958343506,0.6689923405647278,0,0.48766687512397766,0.5000458359718323,0.0002579999854788184,0.09857776761054993,4.4082865715026855,1000,0.49173083901405334,1.0080617666244507,0.48766687512397766,280000.0,-0.3010343909263611,313.15484619140625,4393.6494140625,45.09000015258789,10.081159591674805,0,1.0157341957092285,0.49173083901405334,0.03752070292830467,0.48766687512397766,1.0080617666244507,12.782160758972168,0.014287985861301422,0.016734160482883453,1746610439.784277,7.066157341003418,-0.0051195621490478516,182.43255615234375
130.5897674560547,15,0.5261468291282654,-2.92971134185791,40,NaN,63.650787353515625,1.0113424062728882,14,5023.906855017,107.6500015258789,-0.3857862055301666,0.6521439552307129,0,0.5213370323181152,0.4966578185558319,0.00025499999173916876,-0.10325315594673157,4.295053958892822,1000,0.5261468291282654,1.0113424062728882,0.5213370323181152,300000.0,-0.01936185732483864,314.2145080566406,4708.0087890625,52.04999923706055,10.204475402832031,0,0.9900648593902588,0.5261468291282654,0.024801909923553467,0.5213370323181152,1.0113424062728882,9.852449417114258,0.014755373820662498,0.01913372054696083,1746610754.093852,6.521577835083008,-0.012718793004751205,183.62466430664062
134.86805725097656,16,0.5610886216163635,7.098348617553711,40,NaN,63.612152099609375,1.0065058469772339,15,5307.972346008,181.8000030517578,-0.20305953919887543,0.6440653800964355,0,0.5559471845626831,0.6193756461143494,0.0002519999979995191,0.1827266663312912,4.914114475250244,1000,0.5610886216163635,1.0065058469772339,0.5559471845626831,320000.0,0.009610958397388458,314.40533447265625,5022.49365234375,64.38999938964844,11.609874725341797,0,0.9774938225746155,0.5610886216163635,0.0482763797044754,0.5559471845626831,1.0065058469772339,16.95079803466797,0.015339558012783527,0.019679514691233635,1746611068.6203911,6.822548866271973,0.023474469780921936,179.53720092773438
129.04510498046875,17,0.596534013748169,-3.009383201599121,34,NaN,70.43043518066406,1.0109150409698486,16,5595.014230421,136.4499969482422,-0.3426932990550995,0.6325332522392273,0,0.5907394289970398,0.70054030418396,0.00024900000425986946,-0.13963375985622406,5.19210958480835,1000,0.596534013748169,1.0109150409698486,0.5907394289970398,340000.0,0.3035186231136322,283.9681396484375,5306.59765625,66.79000091552734,12.190165519714355,0,0.9591419696807861,0.596534013748169,0.06266433745622635,0.5907394289970398,1.0109150409698486,13.941414833068848,0.014930007047951221,0.020563216879963875,1746611352.6862442,7.217880725860596,0.014387957751750946,154.92298889160156
130.86026000976562,18,0.6322609186172485,-4.484188079833984,35,NaN,69.6983871459961,1.0143110752105713,17,5874.919136756,77.25,-0.5100942254066467,0.6163879632949829,0,0.6245221495628357,0.5917028188705444,0.0002460000105202198,-0.16740092635154724,4.949338912963867,1000,0.6322609186172485,1.0143110752105713,0.6245221495628357,360000.0,0.04859084635972977,286.95068359375,5593.63818359375,62.650001525878906,11.505451202392578,0,0.9332532286643982,0.6322609186172485,0.026140114292502403,0.6245221495628357,1.0143110752105713,9.457226753234863,0.015112639404833317,0.020721780136227608,1746611639.7282445,6.662597179412842,-0.036524223163723946,156.09030151367188
129.5839080810547,19,0.6680870056152344,2.355168342590332,33,NaN,71.47181701660156,1.0137237310409546,18,6178.342621062,108.0,-0.43253999948501587,0.6018706560134888,0,0.6581001281738281,0.7021867632865906,0.00024300000222865492,0.07755422592163086,5.210941791534424,1000,0.6680870056152344,1.0137237310409546,0.6581001281738281,380000.0,0.11326926946640015,279.83056640625,5873.55810546875,58.869998931884766,12.111370086669922,0,0.9091817736625671,0.6680870056152344,0.048352472484111786,0.6581001281738281,1.0137237310409546,11.812395095825195,0.015850810334086418,0.020371204242110252,1746611919.6334155,6.780661582946777,0.022212358191609383,150.24658203125
126.72295379638672,20,0.7040634751319885,1.2440729141235352,38,NaN,65.93427276611328,1.011955738067627,19,6430.410380899,135.0,-0.3465668261051178,0.5923383831977844,0,0.6920096278190613,0.7242547869682312,0.00023999999393709004,0.08597317337989807,5.161494255065918,1000,0.7040634751319885,1.011955738067627,0.6920096278190613,400000.0,-0.044766634702682495,303.3323669433594,6176.96044921875,60.7599983215332,12.29757308959961,0,0.8930675387382507,0.7040634751319885,0.04059275612235069,0.6920096278190613,1.011955738067627,13.05646800994873,0.015588386915624142,0.020961981266736984,1746612223.0562706,7.373029708862305,-0.007759716361761093,176.6092987060547
124.82818603515625,21,0.7397114038467407,-0.1349945068359375,27,NaN,79.37410736083984,1.011980414390564,20,6662.894685152,89.05000305175781,-0.4478006362915039,0.5848969221115112,0,0.7252940535545349,0.7209990620613098,0.00023700000019744039,-0.10123381018638611,4.961613178253174,1000,0.7397114038467407,1.011980414390564,0.7252940535545349,420000.0,0.4072064757347107,251.97132873535156,6429.0322265625,49.459999084472656,10.997332572937012,0,0.880412220954895,0.7397114038467407,0.04615588113665581,0.7252940535545349,1.011980414390564,12.921473503112793,0.015128185041248798,0.023375991731882095,1746612475.124538,7.2340312004089355,0.005563125014305115,127.14307403564453
128.53573608398438,22,0.7748270630836487,-2.093869209289551,23,NaN,86.05548095703125,1.0123908519744873,21,6951.898279938,76.5,-0.49980267882347107,0.571832001209259,0,0.7577412128448486,0.7241628170013428,0.00023400000645779073,-0.05200204253196716,4.703853130340576,1000,0.7748270630836487,1.0123908519744873,0.7577412128448486,440000.0,-0.010829884558916092,232.408203125,6661.52685546875,44.06999969482422,11.088022232055664,0,0.8576405048370361,0.7748270630836487,0.03484756126999855,0.7577412128448486,1.0123909711837769,10.827604293823242,0.014814461581408978,0.02119646966457367,1746612707.608446,6.822084903717041,-0.011308319866657257,103.87235260009766
132.99403381347656,23,0.8094439506530762,-2.750861167907715,35,NaN,69.22319793701172,1.0179224014282227,22,7246.298340775,80.80000305175781,-0.5655859708786011,0.5598548650741577,0,0.7895576357841492,0.7962849736213684,0.00023099999816622585,-0.06578329205513,5.847039222717285,1000,0.8094439506530762,1.0179224014282227,0.7895576357841492,460000.0,-0.16099420189857483,288.92047119140625,6950.53271484375,43.349998474121094,12.62374496459961,0,0.8358767032623291,0.8094439506530762,0.04670296236872673,0.7895576357841492,1.0179224014282227,8.076743125915527,0.016244500875473022,0.021043941378593445,1746612996.6124349,7.550051212310791,0.01185540109872818,155.9263916015625
132.2596893310547,24,0.8435621857643127,0.7757253646850586,35,NaN,67.95134735107422,1.013994812965393,23,7508.857537654,85.80000305175781,-0.4518711566925049,0.5480720400810242,0,0.8209435343742371,0.7338407635688782,0.0002280000044265762,0.11371481418609619,4.847470283508301,1000,0.8435621857643127,1.013994812965393,0.8209435343742371,480000.0,0.4367367625236511,294.3282470703125,7244.935546875,42.06999969482422,10.751365661621094,0,0.8140026330947876,0.8435621857643127,0.042383357882499695,0.8209435343742371,1.0139949321746826,8.852468490600586,0.015895884484052658,0.02069229818880558,1746613291.0119305,7.33416748046875,-0.0043196044862270355,162.06845092773438
131.31414794921875,25,0.8769636154174805,2.266963005065918,29,NaN,76.19637298583984,1.0078359842300415,24,7800.833499352,109.05000305175781,-0.3255324065685272,0.543460488319397,0,0.8524908423423767,0.8124241232872009,0.00022499999613501132,0.12633875012397766,4.275678634643555,1000,0.8769636154174805,1.0078359842300415,0.8524908423423767,500000.0,0.19169001281261444,262.47967529296875,7507.49658203125,36.689998626708984,10.240901947021484,0,0.8052724003791809,0.8769636154174805,0.047690410166978836,0.8524908423423767,1.0078359842300415,11.119431495666504,0.015513532795011997,0.020030269399285316,1746613553.571896,7.457129001617432,0.005307052284479141,131.16546630859375
130.14564514160156,26,0.9096433520317078,-4.345165252685547,36,NaN,68.51948547363281,1.011285662651062,25,8053.924279725,76.30000305175781,-0.44805991649627686,0.5342323780059814,0,0.8834158182144165,0.6682039499282837,0.00022200000239536166,-0.12252750992774963,4.484533786773682,1000,0.9096433520317078,1.011285662651062,0.8834158182144165,520000.0,0.25361302495002747,291.8877868652344,7799.45263671875,35.040000915527344,9.755426406860352,0,0.7879220247268677,0.9096433520317078,0.028970560058951378,0.8834158182144165,1.011285662651062,6.774266242980957,0.015277542173862457,0.020181000232696533,1746613845.5469294,6.862021446228027,-0.018719850108027458,161.7420196533203
129.19403076171875,27,0.9418869018554688,3.388032913208008,27,NaN,79.04896545410156,1.0111621618270874,26,8323.506915893,97.69999694824219,-0.3852817118167877,0.5237979292869568,0,0.9143176674842834,0.7001038193702698,0.00021899999410379678,0.06277820467948914,4.403497695922852,1000,0.9418869018554688,1.0111621618270874,0.9143176674842834,540000.0,-0.1311531513929367,253.0077362060547,8052.560546875,38.650001525878906,10.551823616027832,0,0.7680508494377136,0.9418869018554688,0.041136886924505234,0.9143176674842834,1.0111621618270874,10.162299156188965,0.015688417479395866,0.02141009457409382,1746614098.6385357,7.033625602722168,0.012166326865553856,123.81360626220703
127.51985168457031,28,0.9737359881401062,-2.931274890899658,31,NaN,74.23577117919922,1.0166378021240234,27,8552.756032934,63.54999923706055,-0.4518240988254547,0.5141510367393494,0,0.94434654712677,0.7360444068908691,0.00021600000036414713,-0.06654238700866699,4.3931450843811035,1000,0.9737359881401062,1.0166378021240234,0.94434654712677,560000.0,0.039657846093177795,269.41192626953125,8322.0458984375,38.400001525878906,9.090697288513184,0,0.7493095397949219,0.9737359881401062,0.048527996987104416,0.94434654712677,1.016637921333313,7.231024265289307,0.016413597390055656,0.021765749901533127,1746614368.2204962,6.719986438751221,0.007391110062599182,141.89199829101562
130.2727813720703,29,1.005521535873413,5.997775554656982,22,NaN,87.29907989501953,1.0078151226043701,28,8788.097531004,127.4000015258789,-0.29809585213661194,0.5070451498031616,0,0.9751529097557068,0.841579794883728,0.00021300000662449747,0.15372824668884277,4.819792747497559,1000,1.005521535873413,1.0078151226043701,0.9751529097557068,580000.0,-0.0426260344684124,229.09750366210938,8551.328125,43.52000045776367,11.534629821777344,0,0.7355290055274963,1.005521535873413,0.04000736027956009,0.9751529097557068,1.0078150033950806,13.228799819946289,0.01600385457277298,0.02105037122964859,1746614597.469578,6.797203540802002,-0.008520636707544327,98.82465362548828
128.07373046875,30,1.0371417999267578,-2.045591354370117,24,NaN,85.0123291015625,1.0124473571777344,29,9035.58675014,83.69999694824219,-0.4609147906303406,0.49965900182724,0,1.0056241750717163,0.7653571367263794,0.0002099999983329326,-0.16281893849372864,4.624407768249512,1000,1.0371417999267578,1.0124473571777344,1.0056241750717163,600000.0,0.044034671038389206,235.260009765625,8786.7392578125,41.400001525878906,10.960166931152344,0,0.720342218875885,1.0371417999267578,0.06339859962463379,1.0056241750717163,1.0124472379684448,11.183208465576172,0.015722159296274185,0.021554049104452133,1746614832.811861,6.830673694610596,0.0233912393450737,107.18621063232422
122.95035552978516,31,1.0684815645217896,-2.644434928894043,27,NaN,80.83363342285156,1.0181434154510498,30,9258.200486243,56.79999923706055,-0.5606791973114014,0.486767441034317,0,1.0350884199142456,0.83782559633255,0.00020700000459328294,-0.09976440668106079,4.3775787353515625,1000,1.0684815645217896,1.0181434154510498,1.0350884199142456,620000.0,-0.14447800815105438,247.4217529296875,9034.2275390625,38.88999938964844,10.472440719604492,0,0.6933866739273071,1.0684815645217896,0.041603535413742065,1.0350884199142456,1.0181434154510498,8.538773536682129,0.01679205521941185,0.022286586463451385,1746615080.3010712,7.663415908813477,-0.021795064210891724,124.47132110595703
127.4830551147461,32,1.0995854139328003,2.6635494232177734,21,NaN,89.87448120117188,1.0048801898956299,31,9480.35379986,125.94999694824219,-0.19785790145397186,0.4854793846607208,0,1.0654048919677734,0.8187487125396729,0.00020399999630171806,0.3628212958574295,4.278454303741455,1000,1.0995854139328003,1.0048801898956299,1.0654048919677734,640000.0,0.1045028418302536,222.5325927734375,9256.828125,39.0099983215332,10.0861234664917,0,0.6907393336296082,1.0995854139328003,0.048854753375053406,1.0654048919677734,1.0048801898956299,11.202322959899902,0.01553361862897873,0.020848680287599564,1746615302.9145632,7.610820293426514,0.00725121796131134,95.04947662353516
128.4785919189453,33,1.1307491064071655,2.5693655014038086,21,NaN,90.10836791992188,1.0059698820114136,32,9713.60315455,127.19999694824219,-0.321124404668808,0.48315367102622986,0,1.0965007543563843,0.9123777151107788,0.0002010000025620684,-0.12326650321483612,5.115684509277344,1000,1.1307491064071655,1.0059698820114136,1.0965007543563843,660000.0,-0.2987194061279297,221.9549560546875,9478.869140625,43.650001525878906,12.376498222351074,0,0.6856178045272827,1.1307491064071655,0.04659004509449005,1.0965007543563843,1.0059698820114136,13.771688461303711,0.015462894923985004,0.020150210708379745,1746615525.0672488,7.653774261474609,-0.0022647082805633545,93.47631072998047
124.66923522949219,34,1.161439061164856,-4.861059188842773,24,NaN,85.78414154052734,1.0158604383468628,33,9937.658170902,66.80000305175781,-0.5459682941436768,0.4732417166233063,0,1.1267966032028198,0.755818247795105,0.00019799999427050352,-0.22484388947486877,4.2937846183776855,1000,1.161439061164856,1.0158604383468628,1.1267966032028198,680000.0,0.03956972062587738,233.14332580566406,9712.220703125,34.45000076293945,10.976104736328125,0,0.6645612120628357,1.161439061164856,0.03380019590258598,1.1267966032028198,1.0158603191375732,8.910629272460938,0.016290226951241493,0.02204347401857376,1746615758.3165898,7.611818790435791,-0.012789849191904068,108.47398376464844
131.50875854492188,35,1.1919431686401367,3.424248695373535,20,NaN,89.30113220214844,1.0081678628921509,34,10199.890188401,109.3499984741211,-0.31998947262763977,0.4702320396900177,0,1.1574759483337402,0.8141996264457703,0.00019500000053085387,0.225978821516037,4.325680255889893,1000,1.1919431686401367,1.0081678628921509,1.1574759483337402,700000.0,-0.33953213691711426,223.96131896972656,9936.287109375,38.310001373291016,10.798135757446289,0,0.6582803130149841,1.1919431686401367,0.043259669095277786,1.1574759483337402,1.0081678628921509,12.334877967834473,0.01575416699051857,0.02030600607395172,1746615982.3721988,7.682310581207275,0.009459473192691803,92.45248413085938
129.5271759033203,36,1.222537636756897,-3.563836097717285,29,NaN,76.2916488647461,1.0087251663208008,35,10400.106184555,105.4000015258789,-0.3390445411205292,0.4687992334365845,0,1.18840491771698,0.7998501658439636,0.00019200000679120421,-0.019055068492889404,4.592636585235596,1000,1.222537636756897,1.0087251663208008,1.18840491771698,720000.0,0.057881519198417664,262.1518859863281,10198.5224609375,42.54999923706055,10.830618858337402,0,0.6550753116607666,1.222537636756897,0.05183892697095871,1.18840491771698,1.0087251663208008,8.771041870117188,0.01600918546319008,0.021483443677425385,1746616244.6034951,7.583504676818848,0.008579257875680923,132.62464904785156
127.80177307128906,37,1.2532223463058472,5.1316938400268555,16,NaN,99.94075775146484,1.0003784894943237,36,10608.127079018,133.5,-0.1399311125278473,0.46898019313812256,0,1.220220685005188,0.8249572515487671,0.00018899999849963933,0.19911342859268188,4.0031633377075195,1000,1.2532223463058472,1.0003784894943237,1.220220685005188,740000.0,0.49524036049842834,200.11856079101562,10398.7314453125,42.599998474121094,10.267895698547363,0,0.6560301780700684,1.2532223463058472,0.030666347593069077,1.220220685005188,1.0003784894943237,13.902735710144043,0.014648557640612125,0.021234141662716866,1746616444.8201008,7.213511943817139,-0.021172579377889633,72.3166732788086
130.3173828125,38,1.2839770317077637,-0.01567840576171875,17,NaN,96.18646240234375,1.0081995725631714,37,10884.37632664,87.55000305175781,-0.4244106113910675,0.4678746461868286,0,1.2517119646072388,0.7994360327720642,0.00018600000475998968,-0.2844794988632202,4.056607246398926,1000,1.2839770317077637,1.0081995725631714,1.2517119646072388,760000.0,0.057160258293151855,207.92945861816406,10606.75390625,42.310001373291016,10.699365615844727,0,0.6530012488365173,1.2839770317077637,0.027792062610387802,1.2517119646072388,1.0081995725631714,13.887057304382324,0.014522833749651909,0.02232433669269085,1746616652.8405848,7.006884574890137,-0.0028742849826812744,77.61196899414062
130.3661346435547,39,1.3148937225341797,-4.006171226501465,32,NaN,72.42415618896484,1.0114496946334839,38,11122.223212192,118.80000305175781,-0.3084152042865753,0.45863574743270874,0,1.283695101737976,0.8241618871688843,0.0001829999964684248,0.11599540710449219,4.497899055480957,1000,1.3148937225341797,1.0114496946334839,1.283695101737976,780000.0,-0.04202521592378616,276.1509704589844,10882.9990234375,43.900001525878906,11.735574722290039,0,0.6325332522392273,1.3148937225341797,0.04792267456650734,1.283695101737976,1.0114496946334839,9.88088607788086,0.01590513251721859,0.021427780389785767,1746616929.0898929,7.185604095458984,0.020130611956119537,145.78475952148438
122.73595428466797,40,1.3457170724868774,-0.26657867431640625,25,NaN,84.1215591430664,1.015602469444275,39,11363.244552311,87.19999694824219,-0.5014042854309082,0.4506409764289856,0,1.3153311014175415,0.7971997261047363,0.00018000000272877514,-0.19298908114433289,4.168180465698242,1000,1.3457170724868774,1.015602469444275,1.3153311014175415,800000.0,-0.1827148050069809,237.75119018554688,11120.8486328125,39.79999923706055,11.781763076782227,0,0.6147732138633728,1.3457170724868774,0.051709599792957306,1.3153311014175415,1.0156025886535645,9.614307403564453,0.016131678596138954,0.020063290372490883,1746617166.9368567,7.010295867919922,0.0037869252264499664,115.0151596069336
129.7526397705078,41,1.3764653205871582,0.953007698059082,25,NaN,83.01748657226562,1.0101755857467651,40,11607.916101966,91.05000305175781,-0.4117821455001831,0.4465726912021637,0,1.3467626571655273,0.758027970790863,0.00017699999443721026,0.0896221399307251,3.7086122035980225,1000,1.3764653205871582,1.0101755857467651,1.3467626571655273,820000.0,0.04198070615530014,240.91311645507812,11361.853515625,39.83000183105469,10.718073844909668,0,0.6052572131156921,1.3764653205871582,0.04497035965323448,1.3467626571655273,1.0101757049560547,10.567315101623535,0.01569802686572075,0.021404070779681206,1746617407.9580204,6.750346660614014,-0.006739240139722824,111.16040802001953
